Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
169.200802982386	0	0	0	0	0	0	0	0	0
172.800806881176	0	0	0	0	0	0	0	0	0
176.400828391014	0	0	0	0	0	0	0	0	0
180.000837475614	0	0	0	0	0	0	0	0	0
183.600860677423	0	0	0	0	0	0	0	0	0
187.200861601826	0	0	0	0	0	0	0	0	0
190.800891542527	0	0	0	0	0	0	0	0	0
194.400881993178	0	0	0	0	0	0	0	0	0
198.000899982848	0	0	0	0	0	0	0	0	0
201.600845834459	0	0	0	0	0	0	0	0	0
205.200908372465	0	0	0	0	0	0	0	0	0
208.800953259581	0	0	0	0	0	0	0	0	0
212.400968585296	0	0	0	0	0	0	0	0	0
216.000980722934	0	0	0	0	0	0	0	0	0
219.60099549949	0	0	0	0	0	0	0	0	0
223.201003951345	0	0	0	0	0	0	0	0	0
226.800960617951	0	0	0	0	0	0	0	0	0
230.401001253863	0	0	0	0	0	0	0	0	0
234.001011520302	0	0	0	0	0	0	0	0	0
237.600984870745	0	0	0	0	0	0	0	0	0
241.201056912696	0	0	0	0	0	0	0	0	0
244.801060122059	0	0	0	0	0	0	0	0	0
248.401096861873	0	0	0	0	0	0	0	0	0
252.001116830265	0	0	0	0	0	0	0	0	0
255.601161865119	0	0	0	0	0	0	0	0	0
259.201176427584	0	0	0	0	0	0	0	0	0
262.801179506473	0	0	0	0	0	0	0	0	0
266.401190094209	0	0	0	0	0	0	0	0	0
270.001203603416	0	0	0	0	0	0	0	0	0
273.601222667324	0	0	0	0	0	0	0	0	0
277.201262287502	0	0	0	0	0	0	0	0	0
280.801276343052	0	0	0	0	0	0	0	0	0
284.401280827566	0	0	0	0	0	0	0	0	0
288.001317219885	0	0	0	0	0	0	0	0	0
291.601339127362	0	0	0	0	0	0	0	0	0
295.201379997064	0	0	0	0	0	0	0	0	0
298.801365357795	0	0	0	0	0	0	0	0	0
302.401393422991	0	0	0	0	0	0	0	0	0
306.001446858012	0	0	0	0	0	0	0	0	0
309.601448491462	0	0	0	0	0	0	0	0	0
313.201444556168	0	0	0	0	0	0	0	0	0
316.801480694442	0	0	0	0	0	0	0	0	0
320.401495606242	0	0	0	0	0	0	0	0	0
324.001465023037	0	0	0	0	0	0	0	0	0
327.60150450139	0	0	0	0	0	0	0	0	0
331.201452751827	0	0	0	0	0	0	0	0	0
334.801531413201	0	0	0	0	0	0	0	0	0
338.401524665371	0	0	0	0	0	0	0	0	0
342.001462418825	0	0	0	0	0	0	0	0	0
345.601540467225	0	0	0	0	0	0	0	0	0
349.201512270674	0	0	0	0	0	0	0	0	0
352.801557675742	0	0	0	0	0	0	0	0	0
356.401555683894	0	0	0	0	0	0	0	0	0
360.001585085408	0	0	0	0	0	0	0	0	0
363.601589961224	0	0	0	0	0	0	0	0	0
367.201621070213	0	0	0	0	0	0	0	0	0
370.801633251535	0	0	0	0	0	0	0	0	0
374.401626287717	0	0	0	0	0	0	0	0	0
378.001662035645	0	0	0	0	0	0	0	0	0
381.601668991763	0	0	0	0	0	0	0	0	0
385.201690213598	0	0	0	0	0	0	0	0	0
388.801708961069	0	0	0	0	0	0	0	0	0
392.401715133262	0	0	0	0	0	0	0	0	0
396.001717512709	0	0	0	0	0	0	0	0	0
399.60174952651	0	0	0	0	0	0	0	0	0
403.201749392019	0	0	0	0	0	0	0	0	0
406.801804501719	0	0	0	0	0	0	0	0	0
410.401800374856	0	0	0	0	0	0	0	0	0
414.001815187048	0	0	0	0	0	0	0	0	0
417.601829908407	0	0	0	0	0	0	0	0	0
421.201839450941	0	0	0	0	0	0	0	0	0
424.801877003852	0	0	0	0	0	0	0	0	0
428.401886503996	0	0	0	0	0	0	0	0	0
432.00189346744	0	0	0	0	0	0	0	0	0
435.601874599279	0	0	0	0	0	0	0	0	0
439.201983822671	0	0	0	0	0	0	0	0	0
442.801989166048	0	0	0	0	0	0	0	0	0
446.402007954768	0	0	0	0	0	0	0	0	0
450.0020136341	0	0	0	0	0	0	0	0	0
453.602026127596	0	0	0	0	0	0	0	0	0
457.202043026581	0	0	0	0	0	0	0	0	0
460.802017648816	0	0	0	0	0	0	0	0	0
464.402060024103	0	0	0	0	0	0	0	0	0
468.002061550541	0	0	0	0	0	0	0	0	0
471.602093989066	0	0	0	0	0	0	0	0	0
475.202119768464	0	0	0	0	0	0	0	0	0
478.802134005297	0	0	0	0	0	0	0	0	0
482.402130935177	0	0	0	0	0	0	0	0	0
486.002130641478	0	0	0	0	0	0	0	0	0
489.602147299961	0	0	0	0	0	0	0	0	0
493.202137665987	0	0	0	0	0	0	0	0	0
496.802175161841	0	0	0	0	0	0	0	0	0
500.402166219291	0	0	0	0	0	0	0	0	0
504.00217737014	0	0	0	0	0	0	0	0	0
507.602195486514	0	0	0	0	0	0	0	0	0
511.202184567235	0	0	0	0	0	0	0	0	0
514.802214981344	0	0	0	0	0	0	0	0	0
518.402233001812	0	0	0	0	0	0	0	0	0
522.002260318324	0	0	0	0	0	0	0	0	0
525.602257962948	0	0	0	0	0	0	0	0	0
529.202261585437	0	0	0	0	0	0	0	0	0
532.802280375403	0	0	0	0	0	0	0	0	0
536.402285887086	0	0	0	0	0	0	0	0	0
540.002320588922	0	0	0	0	0	0	0	0	0
543.602344603598	0	0	0	0	0	0	0	0	0
547.202387678485	0	0	0	0	0	0	0	0	0
550.802382132404	0	0	0	0	0	0	0	0	0
554.402384772883	0	0	0	0	0	0	0	0	0
558.002358651354	0	0	0	0	0	0	0	0	0
561.602387455236	0	0	0	0	0	0	0	0	0
565.202382926711	0	0	0	0	0	0	0	0	0
568.802394614494	0	0	0	0	0	0	0	0	0
572.402412142529	0	0	0	0	0	0	0	0	0
576.002430410558	0	0	0	0	0	0	0	0	0
579.602438595617	0	0	0	0	0	0	0	0	0
583.202450542701	0	0	0	0	0	0	0	0	0
586.802442546979	0	0	0	0	0	0	0	0	0
590.402474785456	0	0	0	0	0	0	0	0	0
594.002466514602	0	0	0	0	0	0	0	0	0
597.602463088993	0	0	0	0	0	0	0	0	0
601.20249224546	0	0	0	0	0	0	0	0	0
604.802495800244	0	0	0	0	0	0	0	0	0
608.402490859383	0	0	0	0	0	0	0	0	0
612.002520247813	0	0	0	0	0	0	0	0	0
615.602547566436	0	0	0	0	0	0	0	0	0
619.202537950858	0	0	0	0	0	0	0	0	0
622.802558320989	0	0	0	0	0	0	0	0	0
626.402553583421	0	0	0	0	0	0	0	0	0
630.002550821493	0	0	0	0	0	0	0	0	0
633.602583925871	0	0	0	0	0	0	0	0	0
637.202611130409	0	0	0	0	0	0	0	0	0
640.802619846551	0	0	0	0	0	0	0	0	0
644.402595181169	0	0	0	0	0	0	0	0	0
648.002622542473	0	0	0	0	0	0	0	0	0
651.602629284028	0	0	0	0	0	0	0	0	0
655.202686880095	0	0	0	0	0	0	0	0	0
658.802686691153	0	0	0	0	0	0	0	0	0
662.402688890259	0	0	0	0	0	0	0	0	0
666.002688364655	0	0	0	0	0	0	0	0	0
669.602665327928	0	0	0	0	0	0	0	0	0
673.202681590972	0	0	0	0	0	0	0	0	0
676.802713424769	0	0	0	0	0	0	0	0	0
680.402751157941	0	0	0	0	0	0	0	0	0
684.00276292857	0	0	0	0	0	0	0	0	0
687.602786880051	0	0	0	0	0	0	0	0	0
691.202815711128	0	0	0	0	0	0	0	0	0
694.802815845539	0	0	0	0	0	0	0	0	0
698.402823968439	0	0	0	0	0	0	0	0	0
702.002834392469	0	0	0	0	0	0	0	0	0
705.602838958617	0	0	0	0	0	0	0	0	0
709.202830301534	0	0	0	0	0	0	0	0	0
712.802859496141	0	0	0	0	0	0	0	0	0
716.402854116874	0	0	0	0	0	0	0	0	0
720.002855286718	0	0	0	0	0	0	0	0	0
723.602826572996	0	0	0	0	0	0	0	0	0
727.202882085746	0	0	0	0	0	0	0	0	0
730.802878966657	0	0	0	0	0	0	0	0	0
734.402890321002	0	0	0	0	0	0	0	0	0
738.002918737665	0	0	0	0	0	0	0	0	0
741.602945868973	0	0	0	0	0	0	0	0	0
745.202930130072	0	0	0	0	0	0	0	0	0
748.802963742056	0	0	0	0	0	0	0	0	0
752.402971044872	0	0	0	0	0	0	0	0	0
756.002936461151	0	0	0	0	0	0	0	0	0
759.602991322311	0	0	0	0	0	0	0	0	0
763.202988579399	0	0	0	0	0	0	0	0	0
766.802997910366	0	0	0	0	0	0	0	0	0
770.403058596666	0	0	0	0	0	0	0	0	0
774.00306762852	0	0	0	0	0	0	0	0	0
777.603083417383	0	0	0	0	0	0	0	0	0
781.20311121559	0	0	0	0	0	0	0	0	0
784.803134690317	0	0	0	0	0	0	0	0	0
788.403123772964	0	0	0	0	0	0	0	0	0
792.003156320242	0	0	0	0	0	0	0	0	0
795.603159451309	0	0	0	0	0	0	0	0	0
799.203172797768	0	0	0	0	0	0	0	0	0
802.803170466226	0	0	0	0	0	0	0	0	0
806.403172096428	0	0	0	0	0	0	0	0	0
810.003184684323	0	0	0	0	0	0	0	0	0
813.603185763047	0	0	0	0	0	0	0	0	0
817.203172588545	0	0	0	0	0	0	0	0	0
820.803178286784	0	0	0	0	0	0	0	0	0
824.403193835246	0	0	0	0	0	0	0	0	0
828.003217171844	0	0	0	0	0	0	0	0	0
831.603225699453	0	0	0	0	0	0	0	0	0
835.203242928951	0	0	0	0	0	0	0	0	0
838.803258273786	0	0	0	0	0	0	0	0	0
842.40325506455	0	0	0	0	0	0	0	0	0
846.003277037336	0	0	0	0	0	0	0	0	0
849.603248282006	0	0	0	0	0	0	0	0	0
853.203286892825	0	0	0	0	0	0	0	0	0
856.803302687758	0	0	0	0	0	0	0	0	0
860.403311669834	0	0	0	0	0	0	0	0	0
864.003300986258	0	0	0	0	0	0	0	0	0
867.60332452777	0	0	0	0	0	0	0	0	0
871.203360568144	0	0	0	0	0	0	0	0	0
874.803367636544	0	0	0	0	0	0	0	0	0
878.403386497649	0	0	0	0	0	0	0	0	0
882.003431981274	0	0	0	0	0	0	0	0	0
885.603442030012	0	0	0	0	0	0	0	0	0
889.203468546727	0	0	0	0	0	0	0	0	0
892.803504059408	0	0	0	0	0	0	0	0	0
896.403517741571	0	0	0	0	0	0	0	0	0
900.0035298013	0	0	0	0	0	0	0	0	0
903.603558130527	0	0	0	0	0	0	0	0	0
907.203553843929	0	0	0	0	0	0	0	0	0
910.80356027784	0	0	0	0	0	0	0	0	0
914.403548399278	0	0	0	0	0	0	0	0	0
918.003584839452	0	0	0	0	0	0	0	0	0
921.603588808286	0	0	0	0	0	0	0	0	0
925.203567360184	0	0	0	0	0	0	0	0	0
928.803592370788	0	0	0	0	0	0	0	0	0
932.403618935873	0	0	0	0	0	0	0	0	0
936.003596297548	0	0	0	0	0	0	0	0	0
939.603620860149	0	0	0	0	0	0	0	0	0
943.203639003487	0	0	0	0	0	0	0	0	0
946.80362679687	0	0	0	0	0	0	0	0	0
950.403649866842	0	0	0	0	0	0	0	0	0
954.003649766883	0	0	0	0	0	0	0	0	0
957.603683760811	0	0	0	0	0	0	0	0	0
961.203721083055	0	0	0	0	0	0	0	0	0
964.803704983543	0	0	0	0	0	0	0	0	0
968.403728218469	0	0	0	0	0	0	0	0	0
972.003763393123	0	0	0	0	0	0	0	0	0
975.60374531833	0	0	0	0	0	0	0	0	0
979.203764938977	0	0	0	0	0	0	0	0	0
982.80377342357	0	0	0	0	0	0	0	0	0
986.403752658892	0	0	0	0	0	0	0	0	0
990.003803827118	0	0	0	0	0	0	0	0	0
993.603787399836	0	0	0	0	0	0	0	0	0
997.203831229557	0	0	0	0	0	0	0	0	0
1000.8038642809	0	0	0	0	0	0	0	0	0
1004.40384771202	0	0	0	0	0	0	0	0	0
1008.00385775239	0	0	0	0	0	0	0	0	0
1011.6038896726	0	0	0	0	0	0	0	0	0
1015.20390263474	0	0	0	0	0	0	0	0	0
1018.80389483444	0	0	0	0	0	0	0	0	0
1022.40388702022	0	0	0	0	0	0	0	0	0
1026.00388734007	0	0	0	0	0	0	0	0	0
1029.60389987765	0	0	0	0	0	0	0	0	0
1033.20392514642	0	0	0	0	0	0	0	0	0
1036.80393434351	0	0	0	0	0	0	0	0	0
1040.40393862895	0	0	0	0	0	0	0	0	0
1044.00394543661	0	0	0	0	0	0	0	0	0
1047.60393074609	0	0	0	0	0	0	0	0	0
1051.20394771459	0	0	0	0	0	0	0	0	0
1054.80395233926	0	0	0	0	0	0	0	0	0
1058.40393916975	0	0	0	0	0	0	0	0	0
1062.00398369293	0	0	0	0	0	0	0	0	0
1065.60397733212	0	0	0	0	0	0	0	0	0
1069.20398377152	0	0	0	0	0	0	0	0	0
1072.80397886952	0	0	0	0	0	0	0	0	0
1076.40400285541	0	0	0	0	0	0	0	0	0
1080.00400744077	0	0	0	0	0	0	0	0	0
1083.60395715063	0	0	0	0	0	0	0	0	0
1087.2040174821	0	0	0	0	0	0	0	0	0
1090.80402317286	0	0	0	0	0	0	0	0	0
1094.40404730926	0	0	0	0	0	0	0	0	0
1098.00405641018	0	0	0	0	0	0	0	0	0
1101.60407550172	0	0	0	0	0	0	0	0	0
1105.20410148471	0	0	0	0	0	0	0	0	0
1108.8040888649	0	0	0	0	0	0	0	0	0
1112.40409515618	0	0	0	0	0	0	0	0	0
1116.00408803209	0	0	0	0	0	0	0	0	0
1119.60411478587	0	0	0	0	0	0	0	0	0
1123.20413634795	0	0	0	0	0	0	0	0	0
1126.80416248166	0	0	0	0	0	0	0	0	0
1130.40418070909	0	0	0	0	0	0	0	0	0
1134.00419705766	0	0	0	0	0	0	0	0	0
1137.60419842017	0	0	0	0	0	0	0	0	0
1141.20419886582	0	0	0	0	0	0	0	0	0
1144.80419880694	0	0	0	0	0	0	0	0	0
1148.40422829036	0	0	0	0	0	0	0	0	0
1152.00424447284	0	0	0	0	0	0	0	0	0
1155.60424794548	0	0	0	0	0	0	0	0	0
1159.20426626809	0	0	0	0	0	0	0	0	0
1162.80430492315	0	0	0	0	0	0	0	0	0
1166.40426857059	0	0	0	0	0	0	0	0	0
1170.00430278707	0	0	0	0	0	0	0	0	0
1173.60431416339	0	0	0	0	0	0	0	0	0
1177.20431363633	0	0	0	0	0	0	0	0	0
1180.80432908962	0	0	0	0	0	0	0	0	0
1184.40435052996	0	0	0	0	0	0	0	0	0
1188.00434311095	0	0	0	0	0	0	0	0	0
1191.60436543979	0	0	0	0	0	0	0	0	0
1195.20438875113	0	0	0	0	0	0	0	0	0
1198.80438993307	0	0	0	0	0	0	0	0	0
1202.40444612126	0	0	0	0	0	0	0	0	0
1206.00445702169	0	0	0	0	0	0	0	0	0
1209.60448407404	0	0	0	0	0	0	0	0	0
1213.20449733209	0	0	0	0	0	0	0	0	0
1216.80450718807	0	0	0	0	0	0	0	0	0
1220.40454754953	0	0	0	0	0	0	0	0	0
1224.00451368523	0	0	0	0	0	0	0	0	0
1227.6045545875	0	0	0	0	0	0	0	0	0
1231.20459225641	0	0	0	0	0	0	0	0	0
1234.80458994628	0	0	0	0	0	0	0	0	0
1238.40460548292	0	0	0	0	0	0	0	0	0
1242.00470651342	0	0	0	0	0	0	0	0	0
1245.60470694553	0	0	0	0	0	0	0	0	0
1249.20471659842	0	0	0	0	0	0	0	0	0
1252.80474173883	0	0	0	0	0	0	0	0	0
1256.40476299734	0	0	0	0	0	0	0	0	0
1260.00477793778	0	0	0	0	0	0	0	0	0
1263.60476559491	0	0	0	0	0	0	0	0	0
1267.20478272172	0	0	0	0	0	0	0	0	0
1270.80479296483	0	0	0	0	0	0	0	0	0
1274.40475939022	0	0	0	0	0	0	0	0	0
1278.00481786462	0	0	0	0	0	0	0	0	0
1281.60481636717	0	0	0	0	0	0	0	0	0
1285.20481857448	0	0	0	0	0	0	0	0	0
1288.80480417142	0	0	0	0	0	0	0	0	0
1292.40483873532	0	0	0	0	0	0	0	0	0
1296.00482396244	0	0	0	0	0	0	0	0	0
1299.60485268111	0	0	0	0	0	0	0	0	0
1303.20486883249	0	0	0	0	0	0	0	0	0
1306.80488030027	0	0	0	0	0	0	0	0	0
1310.40487156143	0	0	0	0	0	0	0	0	0
1314.00488092409	0	0	0	0	0	0	0	0	0
1317.60489223153	0	0	0	0	0	0	0	0	0
1321.20489122161	0	0	0	0	0	0	0	0	0
1324.80491743536	0	0	0	0	0	0	0	0	0
1328.40494009018	0	0	0	0	0	0	0	0	0
1332.0049253717	0	0	0	0	0	0	0	0	0
1335.6049339249	0	0	0	0	0	0	0	0	0
1339.20499373922	0	0	0	0	0	0	0	0	0
1342.80499378421	0	0	0	0	0	0	0	0	0
1346.40497380107	0	0	0	0	0	0	0	0	0
1350.00500542091	0	0	0	0	0	0	0	0	0
1353.6050028129	0	0	0	0	0	0	0	0	0
1357.20497758608	0	0	0	0	0	0	0	0	0
1360.80503241822	0	0	0	0	0	0	0	0	0
1364.40504934795	0	0	0	0	0	0	0	0	0
1368.00503291434	0	0	0	0	0	0	0	0	0
1371.60505443461	0	0	0	0	0	0	0	0	0
1375.20505628785	0	0	0	0	0	0	0	0	0
1378.80506237245	0	0	0	0	0	0	0	0	0
1382.40509626511	0	0	0	0	0	0	0	0	0
1386.00511697807	0	0	0	0	0	0	0	0	0
1389.60519010436	0	0	0	0	0	0	0	0	0
1393.20520205249	0	0	0	0	0	0	0	0	0
1396.80521101279	0	0	0	0	0	0	0	0	0
1400.40520844596	0	0	0	0	0	0	0	0	0
1404.00520429324	0	0	0	0	0	0	0	0	0
1407.60524990394	0	0	0	0	0	0	0	0	0
1411.20524332298	0	0	0	0	0	0	0	0	0
1414.80525248606	0	0	0	0	0	0	0	0	0
1418.40526590963	0	0	0	0	0	0	0	0	0
1422.00524449258	0	0	0	0	0	0	0	0	0
1425.6052743524	0	0	0	0	0	0	0	0	0
1429.2052903272	0	0	0	0	0	0	0	0	0
1432.80532127188	0	0	0	0	0	0	0	0	0
1436.4053311237	0	0	0	0	0	0	0	0	0
1440.00533575752	0	0	0	0	0	0	0	0	0
1443.60534860624	0	0	0	0	0	0	0	0	0
1447.20535822213	0	0	0	0	0	0	0	0	0
1450.80537764096	0	0	0	0	0	0	0	0	0
1454.405376713	0	0	0	0	0	0	0	0	0
1458.00541751359	0	0	0	0	0	0	0	0	0
1461.60541761047	0	0	0	0	0	0	0	0	0
1465.205409662	0	0	0	0	0	0	0	0	0
1468.80544857776	0	0	0	0	0	0	0	0	0
1472.40544041386	0	0	0	0	0	0	0	0	0
1476.00543395817	0	0	0	0	0	0	0	0	0
1479.60546556058	0	0	0	0	0	0	0	0	0
1483.20545373136	0	0	0	0	0	0	0	0	0
1486.80548820035	0	0	0	0	0	0	0	0	0
1490.4055148872	0	0	0	0	0	0	0	0	0
1494.00552064184	0	0	0	0	0	0	0	0	0
1497.60559656272	0	0	0	0	0	0	0	0	0
1501.20559087274	0	0	0	0	0	0	0	0	0
1504.80560169918	0	0	0	0	0	0	0	0	0
1508.40561066256	0	0	0	0	0	0	0	0	0
1512.00561300369	0	0	0	0	0	0	0	0	0
1515.60560170691	0	0	0	0	0	0	0	0	0
1519.20559968119	0	0	0	0	0	0	0	0	0
1522.80561739532	0	0	0	0	0	0	0	0	0
1526.40563047619	0	0	0	0	0	0	0	0	0
1530.00565199373	0	0	0	0	0	0	0	0	0
1533.60565789091	0	0	0	0	0	0	0	0	0
1537.2056666037	0	0	0	0	0	0	0	0	0
1540.80568017273	0	0	0	0	0	0	0	0	0
1544.40572202563	0	0	0	0	0	0	0	0	0
1548.00573304816	0	0	0	0	0	0	0	0	0
1551.60571985478	0	0	0	0	0	0	0	0	0
1555.20572946159	0	0	0	0	0	0	0	0	0
1558.80574882116	0	0	0	0	0	0	0	0	0
1562.40578636533	0	0	0	0	0	0	0	0	0
1566.00578408919	0	0	0	0	0	0	0	0	0
1569.60577704947	0	0	0	0	0	0	0	0	0
1573.2058151916	0	0	0	0	0	0	0	0	0
1576.80581639294	0	0	0	0	0	0	0	0	0
1580.40581791801	0	0	0	0	0	0	0	0	0
1584.00583253474	0	0	0	0	0	0	0	0	0
1587.60580084693	0	0	0	0	0	0	0	0	0
1591.20586971179	0	0	0	0	0	0	0	0	0
1594.8058807382	0	0	0	0	0	0	0	0	0
1598.40586877203	0	0	0	0	0	0	0	0	0
1602.0059108671	0	0	0	0	0	0	0	0	0
1605.60590915498	0	0	0	0	0	0	0	0	0
1609.20594734395	0	0	0	0	0	0	0	0	0
1612.80595390481	0	0	0	0	0	0	0	0	0
1616.40596175871	0	0	0	0	0	0	0	0	0
1620.00596380411	0	0	0	0	0	0	0	0	0
1623.60595842132	0	0	0	0	0	0	0	0	0
1627.20596540554	0	0	0	0	0	0	0	0	0
1630.80600174675	0	0	0	0	0	0	0	0	0
1634.40601277296	0	0	0	0	0	0	0	0	0
1638.00601390343	0	0	0	0	0	0	0	0	0
1641.60602528326	0	0	0	0	0	0	0	0	0
1645.20602282304	0	0	0	0	0	0	0	0	0
1648.8060502155	0	0	0	0	0	0	0	0	0
1652.40605623529	0	0	0	0	0	0	0	0	0
1656.00606758893	0	0	0	0	0	0	0	0	0
1659.60600315941	0	0	0	0	0	0	0	0	0
1663.20609223049	0	0	0	0	0	0	0	0	0
1666.80608645297	0	0	0	0	0	0	0	0	0
1670.40611115362	0	0	0	0	0	0	0	0	0
1674.00611726893	0	0	0	0	0	0	0	0	0
1677.60610666402	0	0	0	0	0	0	0	0	0
1681.2061200282	0	0	0	0	0	0	0	0	0
1684.80611994609	0	0	0	0	0	0	0	0	0
1688.40612590984	0	0	0	0	0	0	0	0	0
1692.00613970831	0	0	0	0	0	0	0	0	0
1695.60614468956	0	0	0	0	0	0	0	0	0
1699.20617574655	0	0	0	0	0	0	0	0	0
1702.8061854361	0	0	0	0	0	0	0	0	0
1706.40618705931	0	0	0	0	0	0	0	0	0
1710.00619198645	0	0	0	0	0	0	0	0	0
1713.60619287273	0	0	0	0	0	0	0	0	0
1717.2062155723	0	0	0	0	0	0	0	0	0
1720.80619995628	0	0	0	0	0	0	0	0	0
1724.40621087148	0	0	0	0	0	0	0	0	0
1728.00622983427	0	0	0	0	0	0	0	0	0
1731.60623052286	0	0	0	0	0	0	0	0	0
1735.20621508593	0	0	0	0	0	0	0	0	0
1738.80625202124	0	0	0	0	0	0	0	0	0
1742.40627340505	0	0	0	0	0	0	0	0	0
1746.00629717392	0	0	0	0	0	0	0	0	0
1749.60633578038	0	0	0	0	0	0	0	0	0
1753.20636778184	0	0	0	0	0	0	0	0	0
1756.80636823053	0	0	0	0	0	0	0	0	0
1760.40637970249	0	0	0	0	0	0	0	0	0
1764.00637614596	0	0	0	0	0	0	0	0	0
1767.6063810002	0	0	0	0	0	0	0	0	0
1771.20640843676	0	0	0	0	0	0	0	0	0
1774.80643821932	0	0	0	0	0	0	0	0	0
1778.4064561755	0	0	0	0	0	0	0	0	0
1782.00646259503	0	0	0	0	0	0	0	0	0
1785.60646983606	0	0	0	0	0	0	0	0	0
1789.20646729305	0	0	0	0	0	0	0	0	0
1792.80648007057	0	0	0	0	0	0	0	0	0
1796.40649548554	0	0	0	0	0	0	0	0	0
1800.00647119938	0	0	0	0	0	0	0	0	0
1803.60652432833	0	0	0	0	0	0	0	0	0
1807.20653579294	0	0	0	0	0	0	0	0	0
1810.80652228534	0	0	0	0	0	0	0	0	0
1814.40655291698	0	0	0	0	0	0	0	0	0
1818.0065224458	0	0	0	0	0	0	0	0	0
1821.60659544907	0	0	0	0	0	0	0	0	0
1825.20661853562	0	0	0	0	0	0	0	0	0
1828.8066238309	0	0	0	0	0	0	0	0	0
1832.40665881145	0	0	0	0	0	0	0	0	0
1836.0066789912	0	0	0	0	0	0	0	0	0
1839.60667564426	0	0	0	0	0	0	0	0	0
1843.20670958327	0	0	0	0	0	0	0	0	0
1846.80672768003	0	0	0	0	0	0	0	0	0
1850.40673280865	0	0	0	0	0	0	0	0	0
1854.00673577117	0	0	0	0	0	0	0	0	0
1857.60673357019	0	0	0	0	0	0	0	0	0
1861.20671849403	0	0	0	0	0	0	0	0	0
1864.80673624387	0	0	0	0	0	0	0	0	0
1868.40675880213	0	0	0	0	0	0	0	0	0
1872.00676392612	0	0	0	0	0	0	0	0	0
1875.60676871983	0	0	0	0	0	0	0	0	0
1879.20671929856	0	0	0	0	0	0	0	0	0
1882.8067997471	0	0	0	0	0	0	0	0	0
1886.40679821404	0	0	0	0	0	0	0	0	0
1890.00680150738	0	0	0	0	0	0	0	0	0
1893.60682279607	0	0	0	0	0	0	0	0	0
1897.20682926643	0	0	0	0	0	0	0	0	0
1900.80683219904	0	0	0	0	0	0	0	0	0
1904.40688165234	0	0	0	0	0	0	0	0	0
1908.0068725951	0	0	0	0	0	0	0	0	0
1911.60689097917	0	0	0	0	0	0	0	0	0
1915.20690961516	0	0	0	0	0	0	0	0	0
1918.80691167531	0	0	0	0	0	0	0	0	0
1922.40694607963	0	0	0	0	0	0	0	0	0
1926.0069505573	0	0	0	0	0	0	0	0	0
1929.60694508756	0	0	0	0	0	0	0	0	0
1933.20696038814	0	0	0	0	0	0	0	0	0
1936.80695414945	0	0	0	0	0	0	0	0	0
1940.40696614759	0	0	0	0	0	0	0	0	0
1944.00703689808	0	0	0	0	0	0	0	0	0
1947.6070257199	0	0	0	0	0	0	0	0	0
1951.20702493187	0	0	0	0	0	0	0	0	0
1954.80704430814	0	0	0	0	0	0	0	0	0
