Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
284.401806868512	0	0	0	0	0	0	0	0	0
288.00180896184	0	0	0	0	0	0	0	0	0
291.601828822149	0	0	0	0	0	0	0	0	0
295.2018521168	0	0	0	0	0	0	0	0	0
298.801844811291	0	0	0	0	0	0	0	0	0
302.401872223036	0	0	0	0	0	0	0	0	0
306.00188619944	0	0	0	0	0	0	0	0	0
309.601886353601	0	0	0	0	0	0	0	0	0
313.201898419069	0	0	0	0	0	0	0	0	0
316.801895961398	0	0	0	0	0	0	0	0	0
320.401918779298	0	0	0	0	0	0	0	0	0
324.001932904673	0	0	0	0	0	0	0	0	0
327.601955418834	0	0	0	0	0	0	0	0	0
331.201960838832	0	0	0	0	0	0	0	0	0
334.801972097618	0	0	0	0	0	0	0	0	0
338.401985238276	0	0	0	0	0	0	0	0	0
342.002039572957	0	0	0	0	0	0	0	0	0
345.602037151808	0	0	0	0	0	0	0	0	0
349.202094979393	0	0	0	0	0	0	0	0	0
352.802094994626	0	0	0	0	0	0	0	0	0
356.402093624447	0	0	0	0	0	0	0	0	0
360.002123308858	0	0	0	0	0	0	0	0	0
363.602126353792	0	0	0	0	0	0	0	0	0
367.202127905776	0	0	0	0	0	0	0	0	0
370.802140169693	0	0	0	0	0	0	0	0	0
374.402113408867	0	0	0	0	0	0	0	0	0
378.002163884705	0	0	0	0	0	0	0	0	0
381.602165869675	0	0	0	0	0	0	0	0	0
385.202184421322	0	0	0	0	0	0	0	0	0
388.802213913837	0	0	0	0	0	0	0	0	0
392.402215652535	0	0	0	0	0	0	0	0	0
396.002209007931	0	0	0	0	0	0	0	0	0
399.60225326494	0	0	0	0	0	0	0	0	0
403.20225905125	0	0	0	0	0	0	0	0	0
406.802268859892	0	0	0	0	0	0	0	0	0
410.402263523835	0	0	0	0	0	0	0	0	0
414.002314533095	0	0	0	0	0	0	0	0	0
417.602285682008	0	0	0	0	0	0	0	0	0
421.202358658993	0	0	0	0	0	0	0	0	0
424.80239747616	0	0	0	0	0	0	0	0	0
428.402416594046	0	0	0	0	0	0	0	0	0
432.00245713256	0	0	0	0	0	0	0	0	0
435.602453297797	0	0	0	0	0	0	0	0	0
439.202483973355	0	0	0	0	0	0	0	0	0
442.802475979855	0	0	0	0	0	0	0	0	0
446.402488565714	0	0	0	0	0	0	0	0	0
450.002491789077	0	0	0	0	0	0	0	0	0
453.602493967437	0	0	0	0	0	0	0	0	0
457.202513180937	0	0	0	0	0	0	0	0	0
460.802521354193	0	0	0	0	0	0	0	0	0
464.402556187588	0	0	0	0	0	0	0	0	0
468.002574134402	0	0	0	0	0	0	0	0	0
471.602584679979	0	0	0	0	0	0	0	0	0
475.202590241093	0	0	0	0	0	0	0	0	0
478.802568657787	0	0	0	0	0	0	0	0	0
482.40256238757	0	0	0	0	0	0	0	0	0
486.002614437211	0	0	0	0	0	0	0	0	0
489.60266119558	0	0	0	0	0	0	0	0	0
493.202677837421	0	0	0	0	0	0	0	0	0
496.802692983296	0	0	0	0	0	0	0	0	0
500.402696812217	0	0	0	0	0	0	0	0	0
504.002737455262	0	0	0	0	0	0	0	0	0
507.602752531605	0	0	0	0	0	0	0	0	0
511.202753486667	0	0	0	0	0	0	0	0	0
514.802786328362	0	0	0	0	0	0	0	0	0
518.402786839773	0	0	0	0	0	0	0	0	0
522.002799328031	0	0	0	0	0	0	0	0	0
525.602831555602	0	0	0	0	0	0	0	0	0
529.202874367472	0	0	0	0	0	0	0	0	0
532.802879049496	0	0	0	0	0	0	0	0	0
536.40288233279	0	0	0	0	0	0	0	0	0
540.002876022729	0	0	0	0	0	0	0	0	0
543.602914421474	0	0	0	0	0	0	0	0	0
547.202946835417	0	0	0	0	0	0	0	0	0
550.802895933315	0	0	0	0	0	0	0	0	0
554.402966401484	0	0	0	0	0	0	0	0	0
558.002972244169	0	0	0	0	0	0	0	0	0
561.602964436715	0	0	0	0	0	0	0	0	0
565.202980610395	0	0	0	0	0	0	0	0	0
568.803019401298	0	0	0	0	0	0	0	0	0
572.403045683247	0	0	0	0	0	0	0	0	0
576.003047846085	0	0	0	0	0	0	0	0	0
579.603054424401	0	0	0	0	0	0	0	0	0
583.203065771953	0	0	0	0	0	0	0	0	0
586.803058330929	0	0	0	0	0	0	0	0	0
590.403081690555	0	0	0	0	0	0	0	0	0
594.003085859994	0	0	0	0	0	0	0	0	0
597.603114962932	0	0	0	0	0	0	0	0	0
601.203129847574	0	0	0	0	0	0	0	0	0
604.803133985996	0	0	0	0	0	0	0	0	0
608.403136886877	0	0	0	0	0	0	0	0	0
612.003133533949	0	0	0	0	0	0	0	0	0
615.603192153811	0	0	0	0	0	0	0	0	0
619.203173136928	0	0	0	0	0	0	0	0	0
622.803181257071	0	0	0	0	0	0	0	0	0
626.403235315634	0	0	0	0	0	0	0	0	0
630.003256744648	0	0	0	0	0	0	0	0	0
633.60327363247	0	0	0	0	0	0	0	0	0
637.203315098086	0	0	0	0	0	0	0	0	0
640.80328012716	0	0	0	0	0	0	0	0	0
644.403316301208	0	0	0	0	0	0	0	0	0
648.003348680119	0	0	0	0	0	0	0	0	0
651.603338091904	0	0	0	0	0	0	0	0	0
655.203379899044	0	0	0	0	0	0	0	0	0
658.803394853853	0	0	0	0	0	0	0	0	0
662.403409582034	0	0	0	0	0	0	0	0	0
666.00342188904	0	0	0	0	0	0	0	0	0
669.603448299734	0	0	0	0	0	0	0	0	0
673.203494587921	0	0	0	0	0	0	0	0	0
676.803488898571	0	0	0	0	0	0	0	0	0
680.403459198155	0	0	0	0	0	0	0	0	0
684.003526521673	0	0	0	0	0	0	0	0	0
687.603537182775	0	0	0	0	0	0	0	0	0
691.203523004398	0	0	0	0	0	0	0	0	0
694.80354829333	0	0	0	0	0	0	0	0	0
698.403589832585	0	0	0	0	0	0	0	0	0
702.003610261896	0	0	0	0	0	0	0	0	0
705.60359804783	0	0	0	0	0	0	0	0	0
709.203611626312	0	0	0	0	0	0	0	0	0
712.803636722666	0	0	0	0	0	0	0	0	0
716.403624556087	0	0	0	0	0	0	0	0	0
720.003665501218	0	0	0	0	0	0	0	0	0
723.603679811169	0	0	0	0	0	0	0	0	0
727.203697229197	0	0	0	0	0	0	0	0	0
730.80367867166	0	0	0	0	0	0	0	0	0
734.403682995022	0	0	0	0	0	0	0	0	0
738.003666877739	0	0	0	0	0	0	0	0	0
741.603701609149	0	0	0	0	0	0	0	0	0
745.203718166527	0	0	0	0	0	0	0	0	0
748.803712990504	0	0	0	0	0	0	0	0	0
752.403698896562	0	0	0	0	0	0	0	0	0
756.003703798798	0	0	0	0	0	0	0	0	0
759.603747188946	0	0	0	0	0	0	0	0	0
763.203784111104	0	0	0	0	0	0	0	0	0
766.803778760971	0	0	0	0	0	0	0	0	0
770.403808978845	0	0	0	0	0	0	0	0	0
774.003776810651	0	0	0	0	0	0	0	0	0
777.603848723189	0	0	0	0	0	0	0	0	0
781.203845044187	0	0	0	0	0	0	0	0	0
784.803860635124	0	0	0	0	0	0	0	0	0
788.403853642457	0	0	0	0	0	0	0	0	0
792.003888107898	0	0	0	0	0	0	0	0	0
795.603891793102	0	0	0	0	0	0	0	0	0
799.203909998197	0	0	0	0	0	0	0	0	0
802.803968198324	0	0	0	0	0	0	0	0	0
806.40398147088	0	0	0	0	0	0	0	0	0
810.003973861643	0	0	0	0	0	0	0	0	0
813.604021643958	0	0	0	0	0	0	0	0	0
817.204028324179	0	0	0	0	0	0	0	0	0
820.804045853221	0	0	0	0	0	0	0	0	0
824.404059429198	0	0	0	0	0	0	0	0	0
828.004068951659	0	0	0	0	0	0	0	0	0
831.604023017472	0	0	0	0	0	0	0	0	0
835.204065010061	0	0	0	0	0	0	0	0	0
838.804044568776	0	0	0	0	0	0	0	0	0
842.404072158974	0	0	0	0	0	0	0	0	0
846.003986145815	0	0	0	0	0	0	0	0	0
849.604087513712	0	0	0	0	0	0	0	0	0
853.204089822778	0	0	0	0	0	0	0	0	0
856.804094319258	0	0	0	0	0	0	0	0	0
860.404117692407	0	0	0	0	0	0	0	0	0
864.00406610251	0	0	0	0	0	0	0	0	0
867.604140227705	0	0	0	0	0	0	0	0	0
871.204139044469	0	0	0	0	0	0	0	0	0
874.804116920696	0	0	0	0	0	0	0	0	0
878.404156502649	0	0	0	0	0	0	0	0	0
882.004185841171	0	0	0	0	0	0	0	0	0
885.604178906041	0	0	0	0	0	0	0	0	0
889.204224999259	0	0	0	0	0	0	0	0	0
892.804253055713	0	0	0	0	0	0	0	0	0
896.404245691311	0	0	0	0	0	0	0	0	0
900.004241726264	0	0	0	0	0	0	0	0	0
903.604267420109	0	0	0	0	0	0	0	0	0
907.204316333933	0	0	0	0	0	0	0	0	0
910.80431530843	0	0	0	0	0	0	0	0	0
914.404332328633	0	0	0	0	0	0	0	0	0
918.004338026066	0	0	0	0	0	0	0	0	0
921.604338499404	0	0	0	0	0	0	0	0	0
925.204345253867	0	0	0	0	0	0	0	0	0
928.804334781187	0	0	0	0	0	0	0	0	0
932.404368702787	0	0	0	0	0	0	0	0	0
936.004388982752	0	0	0	0	0	0	0	0	0
939.604372739528	0	0	0	0	0	0	0	0	0
943.2044145528	0	0	0	0	0	0	0	0	0
946.804445425289	0	0	0	0	0	0	0	0	0
950.404443237416	0	0	0	0	0	0	0	0	0
954.004476556703	0	0	0	0	0	0	0	0	0
957.604481576054	0	0	0	0	0	0	0	0	0
961.204489461894	0	0	0	0	0	0	0	0	0
964.804546477698	0	0	0	0	0	0	0	0	0
968.404538628571	0	0	0	0	0	0	0	0	0
972.004605669139	0	0	0	0	0	0	0	0	0
975.604595693362	0	0	0	0	0	0	0	0	0
979.204603920265	0	0	0	0	0	0	0	0	0
982.804619392216	0	0	0	0	0	0	0	0	0
986.404617710504	0	0	0	0	0	0	0	0	0
990.0046216477	0	0	0	0	0	0	0	0	0
993.604668033826	0	0	0	0	0	0	0	0	0
997.204679623522	0	0	0	0	0	0	0	0	0
1000.80468892203	0	0	0	0	0	0	0	0	0
1004.40470321468	0	0	0	0	0	0	0	0	0
1008.00473916899	0	0	0	0	0	0	0	0	0
1011.60476710065	0	0	0	0	0	0	0	0	0
1015.20478951477	0	0	0	0	0	0	0	0	0
1018.80478128374	0	0	0	0	0	0	0	0	0
1022.40480863525	0	0	0	0	0	0	0	0	0
1026.00482076772	0	0	0	0	0	0	0	0	0
1029.60484929603	0	0	0	0	0	0	0	0	0
1033.20486934208	0	0	0	0	0	0	0	0	0
1036.80486353272	0	0	0	0	0	0	0	0	0
1040.40488740759	0	0	0	0	0	0	0	0	0
1044.00490437729	0	0	0	0	0	0	0	0	0
1047.6049145274	0	0	0	0	0	0	0	0	0
1051.20489022921	0	0	0	0	0	0	0	0	0
1054.80490886534	0	0	0	0	0	0	0	0	0
1058.40491457605	0	0	0	0	0	0	0	0	0
1062.00494446184	0	0	0	0	0	0	0	0	0
1065.60503009077	0	0	0	0	0	0	0	0	0
1069.20503574801	0	0	0	0	0	0	0	0	0
1072.80503420455	0	0	0	0	0	0	0	0	0
1076.40504791735	0	0	0	0	0	0	0	0	0
1080.00502971967	0	0	0	0	0	0	0	0	0
1083.60508149713	0	0	0	0	0	0	0	0	0
1087.20506406851	0	0	0	0	0	0	0	0	0
1090.80513350411	0	0	0	0	0	0	0	0	0
1094.40513868013	0	0	0	0	0	0	0	0	0
1098.00513942901	0	0	0	0	0	0	0	0	0
1101.605101123	0	0	0	0	0	0	0	0	0
1105.20513972335	0	0	0	0	0	0	0	0	0
1108.80513983737	0	0	0	0	0	0	0	0	0
1112.40515388896	0	0	0	0	0	0	0	0	0
1116.00515457167	0	0	0	0	0	0	0	0	0
1119.60515886143	0	0	0	0	0	0	0	0	0
1123.20517813975	0	0	0	0	0	0	0	0	0
1126.805187897	0	0	0	0	0	0	0	0	0
1130.40519294692	0	0	0	0	0	0	0	0	0
1134.00519183973	0	0	0	0	0	0	0	0	0
1137.60518492137	0	0	0	0	0	0	0	0	0
1141.20524319213	0	0	0	0	0	0	0	0	0
1144.80523015526	0	0	0	0	0	0	0	0	0
1148.40525751303	0	0	0	0	0	0	0	0	0
1152.00528810155	0	0	0	0	0	0	0	0	0
1155.60529913054	0	0	0	0	0	0	0	0	0
1159.20533209889	0	0	0	0	0	0	0	0	0
1162.80536054395	0	0	0	0	0	0	0	0	0
1166.40535040745	0	0	0	0	0	0	0	0	0
1170.00539036646	0	0	0	0	0	0	0	0	0
1173.60540383232	0	0	0	0	0	0	0	0	0
1177.20545289477	0	0	0	0	0	0	0	0	0
1180.80544687278	0	0	0	0	0	0	0	0	0
1184.40548906573	0	0	0	0	0	0	0	0	0
1188.00548838584	0	0	0	0	0	0	0	0	0
1191.60549907841	0	0	0	0	0	0	0	0	0
1195.20550647497	0	0	0	0	0	0	0	0	0
1198.80553877986	0	0	0	0	0	0	0	0	0
1202.40551486291	0	0	0	0	0	0	0	0	0
1206.00552194999	0	0	0	0	0	0	0	0	0
1209.60555829346	0	0	0	0	0	0	0	0	0
1213.20556436627	0	0	0	0	0	0	0	0	0
1216.80558238596	0	0	0	0	0	0	0	0	0
1220.4055880103	0	0	0	0	0	0	0	0	0
1224.00561876358	0	0	0	0	0	0	0	0	0
1227.60564691368	0	0	0	0	0	0	0	0	0
1231.20565428597	0	0	0	0	0	0	0	0	0
1234.8056722214	0	0	0	0	0	0	0	0	0
1238.40567443691	0	0	0	0	0	0	0	0	0
1242.00568084295	0	0	0	0	0	0	0	0	0
1245.60570258028	0	0	0	0	0	0	0	0	0
1249.20570715285	0	0	0	0	0	0	0	0	0
1252.80571111634	0	0	0	0	0	0	0	0	0
1256.40569861808	0	0	0	0	0	0	0	0	0
1260.00573511294	0	0	0	0	0	0	0	0	0
1263.60572985141	0	0	0	0	0	0	0	0	0
1267.20574300205	0	0	0	0	0	0	0	0	0
1270.80575427213	0	0	0	0	0	0	0	0	0
1274.4057584782	0	0	0	0	0	0	0	0	0
1278.00575729699	0	0	0	0	0	0	0	0	0
1281.60578737241	0	0	0	0	0	0	0	0	0
1285.20576778837	0	0	0	0	0	0	0	0	0
1288.80580585941	0	0	0	0	0	0	0	0	0
1292.40581925984	0	0	0	0	0	0	0	0	0
1296.00579087392	0	0	0	0	0	0	0	0	0
1299.60582016648	0	0	0	0	0	0	0	0	0
1303.20585143946	0	0	0	0	0	0	0	0	0
1306.80588603544	0	0	0	0	0	0	0	0	0
1310.40588863033	0	0	0	0	0	0	0	0	0
1314.00590412249	0	0	0	0	0	0	0	0	0
1317.60590137218	0	0	0	0	0	0	0	0	0
1321.20591258656	0	0	0	0	0	0	0	0	0
1324.8059465591	0	0	0	0	0	0	0	0	0
1328.40592680823	0	0	0	0	0	0	0	0	0
1332.0059597642	0	0	0	0	0	0	0	0	0
1335.60592505868	0	0	0	0	0	0	0	0	0
1339.2059698222	0	0	0	0	0	0	0	0	0
1342.80594655285	0	0	0	0	0	0	0	0	0
1346.40598053158	0	0	0	0	0	0	0	0	0
1350.00600447173	0	0	0	0	0	0	0	0	0
1353.60600602245	0	0	0	0	0	0	0	0	0
1357.20602159148	0	0	0	0	0	0	0	0	0
1360.80603584748	0	0	0	0	0	0	0	0	0
1364.40602709269	0	0	0	0	0	0	0	0	0
1368.00604224154	0	0	0	0	0	0	0	0	0
1371.60603989072	0	0	0	0	0	0	0	0	0
1375.20606251541	0	0	0	0	0	0	0	0	0
1378.80605972543	0	0	0	0	0	0	0	0	0
1382.40606113455	0	0	0	0	0	0	0	0	0
1386.00607590278	0	0	0	0	0	0	0	0	0
1389.60608543335	0	0	0	0	0	0	0	0	0
1393.20609975393	0	0	0	0	0	0	0	0	0
1396.80609785955	0	0	0	0	0	0	0	0	0
1400.40611219218	0	0	0	0	0	0	0	0	0
1404.00611672056	0	0	0	0	0	0	0	0	0
1407.60611392621	0	0	0	0	0	0	0	0	0
1411.20613555167	0	0	0	0	0	0	0	0	0
1414.80612679284	0	0	0	0	0	0	0	0	0
1418.40614794785	0	0	0	0	0	0	0	0	0
1422.00614123323	0	0	0	0	0	0	0	0	0
1425.60615801371	0	0	0	0	0	0	0	0	0
1429.20615015493	0	0	0	0	0	0	0	0	0
1432.80614785998	0	0	0	0	0	0	0	0	0
1436.40618278181	0	0	0	0	0	0	0	0	0
1440.00619859022	0	0	0	0	0	0	0	0	0
1443.60617829399	0	0	0	0	0	0	0	0	0
1447.20619806144	0	0	0	0	0	0	0	0	0
1450.8062185191	0	0	0	0	0	0	0	0	0
1454.4062173968	0	0	0	0	0	0	0	0	0
1458.00624511642	0	0	0	0	0	0	0	0	0
1461.60625247541	0	0	0	0	0	0	0	0	0
1465.20624146756	0	0	0	0	0	0	0	0	0
1468.8062344366	0	0	0	0	0	0	0	0	0
1472.40625751975	0	0	0	0	0	0	0	0	0
1476.00626293369	0	0	0	0	0	0	0	0	0
1479.6062875956	0	0	0	0	0	0	0	0	0
1483.20630764736	0	0	0	0	0	0	0	0	0
1486.80632128656	0	0	0	0	0	0	0	0	0
1490.40633513439	0	0	0	0	0	0	0	0	0
1494.00633276407	0	0	0	0	0	0	0	0	0
1497.60634318522	0	0	0	0	0	0	0	0	0
1501.20634109857	0	0	0	0	0	0	0	0	0
1504.80634107427	0	0	0	0	0	0	0	0	0
1508.4063491756	0	0	0	0	0	0	0	0	0
1512.00637147731	0	0	0	0	0	0	0	0	0
1515.60638953036	0	0	0	0	0	0	0	0	0
1519.20642147818	0	0	0	0	0	0	0	0	0
1522.80642035838	0	0	0	0	0	0	0	0	0
1526.4064392808	0	0	0	0	0	0	0	0	0
1530.00645023363	0	0	0	0	0	0	0	0	0
1533.6064553464	0	0	0	0	0	0	0	0	0
1537.20644738797	0	0	0	0	0	0	0	0	0
1540.80646197993	0	0	0	0	0	0	0	0	0
1544.40650412498	0	0	0	0	0	0	0	0	0
1548.00650351601	0	0	0	0	0	0	0	0	0
1551.6065161647	0	0	0	0	0	0	0	0	0
1555.20653838737	0	0	0	0	0	0	0	0	0
1558.8065547905	0	0	0	0	0	0	0	0	0
1562.40657275403	0	0	0	0	0	0	0	0	0
1566.00658737729	0	0	0	0	0	0	0	0	0
1569.60664369615	0	0	0	0	0	0	0	0	0
1573.20663590907	0	0	0	0	0	0	0	0	0
1576.80664441721	0	0	0	0	0	0	0	0	0
1580.40667169423	0	0	0	0	0	0	0	0	0
1584.00666428299	0	0	0	0	0	0	0	0	0
1587.6066681218	0	0	0	0	0	0	0	0	0
1591.20667711106	0	0	0	0	0	0	0	0	0
1594.80664289411	0	0	0	0	0	0	0	0	0
1598.40668030165	0	0	0	0	0	0	0	0	0
1602.00668657722	0	0	0	0	0	0	0	0	0
1605.60670097813	0	0	0	0	0	0	0	0	0
1609.20667607942	0	0	0	0	0	0	0	0	0
1612.80670252173	0	0	0	0	0	0	0	0	0
1616.40674906049	0	0	0	0	0	0	0	0	0
1620.00674706096	0	0	0	0	0	0	0	0	0
1623.60677026547	0	0	0	0	0	0	0	0	0
1627.2067685654	0	0	0	0	0	0	0	0	0
1630.80678625397	0	0	0	0	0	0	0	0	0
1634.40680867826	0	0	0	0	0	0	0	0	0
1638.00680530906	0	0	0	0	0	0	0	0	0
1641.60683142128	0	0	0	0	0	0	0	0	0
1645.20683405168	0	0	0	0	0	0	0	0	0
1648.80681243657	0	0	0	0	0	0	0	0	0
1652.40683509924	0	0	0	0	0	0	0	0	0
1656.00684231507	0	0	0	0	0	0	0	0	0
1659.6068153079	0	0	0	0	0	0	0	0	0
1663.20688154017	0	0	0	0	0	0	0	0	0
1666.80687953905	0	0	0	0	0	0	0	0	0
1670.40687162715	0	0	0	0	0	0	0	0	0
1674.00690381348	0	0	0	0	0	0	0	0	0
1677.60688363313	0	0	0	0	0	0	0	0	0
1681.20690798837	0	0	0	0	0	0	0	0	0
1684.80690433686	0	0	0	0	0	0	0	0	0
1688.40692206525	0	0	0	0	0	0	0	0	0
1692.0069256507	0	0	0	0	0	0	0	0	0
1695.60688818601	0	0	0	0	0	0	0	0	0
1699.2069378585	0	0	0	0	0	0	0	0	0
1702.80693945255	0	0	0	0	0	0	0	0	0
1706.40696896893	0	0	0	0	0	0	0	0	0
1710.00695319396	0	0	0	0	0	0	0	0	0
1713.60700499153	0	0	0	0	0	0	0	0	0
1717.20699627486	0	0	0	0	0	0	0	0	0
1720.80701098027	0	0	0	0	0	0	0	0	0
1724.40704325914	0	0	0	0	0	0	0	0	0
1728.0070267133	0	0	0	0	0	0	0	0	0
1731.60709399405	0	0	0	0	0	0	0	0	0
1735.20709164633	0	0	0	0	0	0	0	0	0
1738.80709391245	0	0	0	0	0	0	0	0	0
1742.40711853934	0	0	0	0	0	0	0	0	0
1746.00713837121	0	0	0	0	0	0	0	0	0
1749.60718390002	0	0	0	0	0	0	0	0	0
1753.20716959264	0	0	0	0	0	0	0	0	0
1756.80718711623	0	0	0	0	0	0	0	0	0
1760.40716885702	0	0	0	0	0	0	0	0	0
1764.00716711524	0	0	0	0	0	0	0	0	0
1767.60718952018	0	0	0	0	0	0	0	0	0
1771.20720956746	0	0	0	0	0	0	0	0	0
1774.80721858966	0	0	0	0	0	0	0	0	0
1778.40725991917	0	0	0	0	0	0	0	0	0
1782.00725614689	0	0	0	1	0	0	0	0	0
1785.60728107829	0	0	0	1	0	0	0	0	0
1789.20729254165	0	0	0	1	0	0	0	0	0
1792.80731764725	0	0	0	1	0	0	0	0	0
1796.40730617076	0	0	0	1	0	0	0	0	0
1800.00737186388	0	0	0	1	0	0	0	0	0
1803.60739252229	0	0	0	1	0	0	0	0	0
1807.20738657712	0	0	0	1	0	0	0	0	0
1810.80739285337	0	0	0	1	0	0	0	0	0
1814.40738913575	0	0	0	1	0	0	0	0	0
1818.00738047828	0	0	0	1	0	0	0	0	0
1821.6073816176	0	0	0	1	0	0	0	0	0
1825.20739122707	0	0	0	1	0	0	0	0	0
1828.80735307979	0	0	0	1	0	0	0	0	0
1832.40741339113	0	0	0	1	0	0	0	0	0
1836.00743566977	0	0	0	1	0	0	0	0	0
1839.60743959826	0	0	0	1	0	0	0	0	0
1843.20747246796	0	0	0	1	0	0	0	0	0
1846.80745579599	0	0	0	1	0	0	0	0	0
1850.40750378101	0	0	0	1	0	0	0	0	0
1854.00751326012	0	0	0	1	0	0	0	0	0
1857.60751646898	0	0	0	1	0	0	0	0	0
1861.20753815947	0	0	0	1	0	0	0	0	0
1864.80749112016	0	0	0	1	0	0	0	0	0
1868.40753799035	0	0	0	1	0	0	0	0	0
1872.0075645126	0	0	0	1	0	0	0	0	0
1875.60759263626	0	0	0	1	0	0	0	0	0
1879.20759969464	0	0	0	1	0	0	0	0	0
1882.80761297176	0	0	0	1	0	0	0	0	0
1886.40762251443	0	0	0	1	0	0	0	0	0
1890.00762411214	0	0	0	1	0	0	0	0	0
1893.60770582732	0	0	0	1	0	0	0	0	0
1897.20770645616	0	0	0	1	0	0	0	0	0
1900.8077254289	0	0	0	1	0	0	0	0	0
1904.40773510915	0	0	0	1	0	0	0	0	0
1908.00773679457	0	0	0	1	0	0	0	0	0
1911.60775095881	0	0	0	1	0	0	0	0	0
1915.20773728502	0	0	0	1	0	0	0	0	0
1918.80773855263	0	0	0	1	0	0	0	0	0
1922.40770409614	0	0	0	1	0	0	0	0	0
1926.00775575525	0	0	0	1	0	0	0	0	0
1929.60777272925	0	0	0	1	0	0	0	0	0
1933.20778261603	0	0	0	1	0	0	0	0	0
1936.80778181999	0	0	0	1	0	0	0	0	0
1940.40777899936	0	0	0	1	0	0	0	0	0
1944.0078023724	0	0	0	1	0	0	0	0	0
1947.60784537864	0	0	0	1	0	0	0	0	0
1951.20783130935	0	0	0	1	0	0	0	0	0
1954.80784771117	0	0	0	1	0	0	0	0	0
