Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.59991816656462	0	0	0	0	0	0	0	0	0
7.20006266323986	0	0	0	0	0	0	0	0	0
10.8000723046627	0	0	0	0	0	0	0	0	0
14.4000881068407	0	0	0	0	0	0	0	0	0
18.0001016295187	0	0	0	0	0	0	0	0	0
21.600119494455	0	0	0	0	0	0	0	0	0
25.2000605547171	0	0	0	0	0	0	0	0	0
28.8001286391487	0	0	0	0	0	0	0	0	0
32.4001638155564	0	0	0	0	0	0	0	0	0
36.0001713503045	0	0	0	0	0	0	0	0	0
39.6001722366541	0	0	0	0	0	0	0	0	0
43.2001625317255	0	0	0	0	0	0	0	0	0
46.8001515878601	0	0	0	0	0	0	0	0	0
50.4002028013814	0	0	0	0	0	0	0	0	0
54.0001883985911	0	0	0	0	0	0	0	0	0
57.6002286839504	0	0	0	0	0	0	0	0	0
61.2002778235486	0	0	0	0	0	0	0	0	0
64.8002704791173	0	0	0	0	0	0	0	0	0
68.4002724764264	0	0	0	0	0	0	0	0	0
72.0002784880035	0	0	0	0	0	0	0	0	0
75.6003052630762	0	0	0	0	0	0	0	0	0
79.2003303182007	0	0	0	0	0	0	0	0	0
82.80035600209	0	0	0	0	0	0	0	0	0
86.4003642987131	0	0	0	0	0	0	0	0	0
90.0004287826879	0	0	0	0	0	0	0	0	0
93.600457401137	0	0	0	0	0	0	0	0	0
97.2004684350015	0	0	0	0	0	0	0	0	0
100.800489648809	0	0	0	0	0	0	0	0	0
104.400477633633	0	0	0	0	0	0	0	0	0
108.000513945267	0	0	0	0	0	0	0	0	0
111.600559895744	0	0	0	0	0	0	0	0	0
115.200623844134	0	0	0	0	0	0	0	0	0
118.800563993969	0	0	0	0	0	0	0	0	0
122.400636375599	0	0	0	0	0	0	0	0	0
126.000632385291	0	0	0	0	0	0	0	0	0
129.600625848702	0	0	0	0	0	0	0	0	0
133.200669504846	0	0	0	0	0	0	0	0	0
136.800684160278	0	0	0	0	0	0	0	0	0
140.400692335508	0	0	0	0	0	0	0	0	0
144.000710469621	0	0	0	0	0	0	0	0	0
147.600790110704	0	0	0	0	0	0	0	0	0
151.200794291324	0	0	0	0	0	0	0	0	0
154.800782379368	0	0	0	0	0	0	0	0	0
158.400807400198	0	0	0	0	0	0	0	0	0
162.000819233439	0	0	0	0	0	0	0	0	0
165.600823903082	0	0	0	0	0	0	0	0	0
169.200869678575	0	0	0	0	0	0	0	0	0
172.80085426168	0	0	0	0	0	0	0	0	0
176.400887171653	0	0	0	0	0	0	0	0	0
180.0008954339	0	0	0	0	0	0	0	0	0
183.600877181642	0	0	0	0	0	0	0	0	0
187.200942728993	0	0	0	0	0	0	0	0	0
190.80093861308	0	0	0	0	0	0	0	0	0
194.400927801798	0	0	0	0	0	0	0	0	0
198.000958494529	0	0	0	0	0	0	0	0	0
201.60099910859	0	0	0	0	0	0	0	0	0
205.201013305889	0	0	0	0	0	0	0	0	0
208.801029826033	0	0	0	0	0	0	0	0	0
212.401040703165	0	0	0	0	0	0	0	0	0
216.001053212134	0	0	0	0	0	0	0	0	0
219.601086683338	0	0	0	0	0	0	0	0	0
223.201101879134	0	0	0	0	0	0	0	0	0
226.801099470586	0	0	0	0	0	0	0	0	0
230.401115934703	0	0	0	0	0	0	0	0	0
234.001109157434	0	0	0	0	0	0	0	0	0
237.601111203722	0	0	0	0	0	0	0	0	0
241.201132555901	0	0	0	0	0	0	0	0	0
244.801111922826	0	0	0	0	0	0	0	0	0
248.401120895289	0	0	0	0	0	0	0	0	0
252.001131850951	0	0	0	0	0	0	0	0	0
255.601189204334	0	0	0	0	0	0	0	0	0
259.2011713871	0	0	0	0	0	0	0	0	0
262.801198492971	0	0	0	0	0	0	0	0	0
266.401222858543	0	0	0	1	0	0	0	0	0
270.00123658658	0	0	0	1	0	0	0	0	0
273.60127736116	0	0	0	1	0	0	0	0	0
277.201290299461	0	0	0	1	0	0	0	0	0
280.801297170564	0	0	0	1	0	0	0	0	0
284.401321426145	0	0	0	1	0	0	0	0	0
288.001247142471	0	0	0	1	0	0	0	0	0
291.601316570785	0	0	0	1	0	0	0	0	0
295.201340688333	0	0	0	1	0	0	0	0	0
298.801369807311	0	0	0	1	0	0	0	0	0
302.401371804348	0	0	0	1	0	0	0	0	0
306.001378771327	0	0	0	1	0	0	0	0	0
309.601388707978	0	0	0	1	0	0	0	0	0
313.201416636233	0	0	0	1	0	0	0	0	0
316.801388361584	0	0	0	1	0	0	0	0	0
320.401442764608	0	0	0	1	0	0	0	0	0
324.001459176444	0	0	0	1	0	0	0	0	0
327.601491395138	0	0	0	1	0	0	0	0	0
331.201549680756	0	0	0	1	0	0	0	0	0
334.80150212177	0	0	0	1	0	0	0	0	0
338.401567386002	0	0	0	1	0	0	0	0	0
342.001581248722	0	0	0	1	0	0	0	0	0
345.601617408551	0	0	0	1	0	0	0	0	0
349.201613443111	0	0	0	1	0	0	0	0	0
352.801639139858	0	0	0	1	0	0	0	0	0
356.401664419297	0	0	0	1	0	0	0	0	0
360.001701223719	0	0	0	1	0	0	0	0	0
363.601703504662	0	0	0	1	0	0	0	0	0
367.201696014266	0	0	0	1	0	0	0	0	0
370.801731310153	0	0	0	1	0	0	0	0	0
374.401733809425	0	0	0	1	0	0	0	0	0
378.001743589488	0	0	0	1	0	0	0	0	0
381.601730546242	0	0	0	1	0	0	0	0	0
385.201740095112	0	0	0	1	0	0	0	0	0
388.801774326377	0	0	0	1	0	0	0	0	0
392.401760125243	0	0	0	1	0	0	0	0	0
396.001789878138	0	0	0	1	0	0	0	0	0
399.601803970767	0	0	0	1	0	0	0	0	0
403.20181101502	0	0	0	1	0	0	0	0	0
406.801832538111	0	0	0	1	0	0	0	0	0
410.401838311494	0	0	0	1	0	0	0	0	0
414.00190100149	0	0	0	1	0	0	0	0	0
417.601896287675	0	0	0	1	0	0	0	0	0
421.201852252481	0	0	0	1	0	0	0	0	0
424.801904602499	0	0	0	1	0	0	0	0	0
428.401921272521	0	0	0	1	0	0	0	0	0
