Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
446.402040009108	0	0	0	0	0	0	0	0	0
450.002046861664	0	0	0	0	0	0	0	0	0
453.602059394494	0	0	0	0	0	0	0	0	0
457.202064256082	0	0	0	0	0	0	0	0	0
460.802089093034	0	0	0	0	0	0	0	0	0
464.402090099156	0	0	0	0	0	0	0	0	0
468.002091402397	0	0	0	0	0	0	0	0	0
471.602096501206	0	0	0	0	0	0	0	0	0
475.2020987161	0	0	0	0	0	0	0	0	0
478.802096711834	0	0	0	0	0	0	0	0	0
482.402105573158	0	0	0	0	0	0	0	0	0
486.002127461313	0	0	0	0	0	0	0	0	0
489.602158508296	0	0	0	0	0	0	0	0	0
493.202174423905	0	0	0	0	0	0	0	0	0
496.802165917878	0	0	0	0	0	0	0	0	0
500.402199401096	0	0	0	0	0	0	0	0	0
504.002181276106	0	0	0	0	0	0	0	0	0
507.60221058741	0	0	0	0	0	0	0	0	0
511.2022290199	0	0	0	0	0	0	0	0	0
514.802242854888	0	0	0	0	0	0	0	0	0
518.402187961875	0	0	0	0	0	0	0	0	0
522.002270851262	0	0	0	0	0	0	0	0	0
525.602273907879	0	0	0	0	0	0	0	0	0
529.202290502974	0	0	0	0	0	0	0	0	0
532.802263124935	0	0	0	0	0	0	0	0	0
536.402293386252	0	0	0	0	0	0	0	0	0
540.00230237691	0	0	0	0	0	0	0	0	0
543.602294774908	0	0	0	0	0	0	0	0	0
547.202318553172	0	0	0	0	0	0	0	0	0
550.802298650911	0	0	0	0	0	0	0	0	0
554.402328461265	0	0	0	0	0	0	0	0	0
558.002344667379	0	0	0	0	0	0	0	0	0
561.602299111222	0	0	0	0	0	0	0	0	0
565.202373105304	0	0	0	0	0	0	0	0	0
568.80236481205	0	0	0	0	0	0	0	0	0
572.402380800055	0	0	0	0	0	0	0	0	0
576.002367217663	0	0	0	0	0	0	0	0	0
579.602399985188	0	0	0	0	0	0	0	0	0
583.202417437806	0	0	0	0	0	0	0	0	0
586.80241963549	0	0	0	0	0	0	0	0	0
590.402425325889	0	0	0	0	0	0	0	0	0
594.002393043026	0	0	0	0	0	0	0	0	0
597.602454725827	0	0	0	0	0	0	0	0	0
601.2024658645	0	0	0	0	0	0	0	0	0
604.802475128986	0	0	0	0	0	0	0	0	0
608.402455022556	0	0	0	0	0	0	0	0	0
612.002514887249	0	0	0	0	0	0	0	0	0
615.602512686633	0	0	0	0	0	0	0	0	0
619.202522022957	0	0	0	0	0	0	0	0	0
622.802539900806	0	0	0	0	0	0	0	0	0
626.402489131747	0	0	0	0	0	0	0	0	0
630.002535305859	0	0	0	0	0	0	0	0	0
633.602553496085	0	0	0	0	0	0	0	0	0
637.20256261753	0	0	0	0	0	0	0	0	0
640.802563900596	0	0	0	0	0	0	0	0	0
644.402600957938	0	0	0	0	0	0	0	0	0
648.002614479165	0	0	0	0	0	0	0	0	0
651.602625131297	0	0	0	0	0	0	0	0	0
655.202606154443	0	0	0	0	0	0	0	0	0
658.802636067998	0	0	0	0	0	0	0	0	0
662.402644526618	0	0	0	0	0	0	0	0	0
666.002644797022	0	0	0	0	0	0	0	0	0
669.602626592669	0	0	0	0	0	0	0	0	0
673.202657932462	0	0	0	0	0	0	0	0	0
676.802696996567	0	0	0	0	0	0	0	0	0
680.402725810237	0	0	0	0	0	0	0	0	0
684.002719286278	0	0	0	0	0	0	0	0	0
687.60275014227	0	0	0	0	0	0	0	0	0
691.202699122773	0	0	0	0	0	0	0	0	0
694.80277034366	0	0	0	0	0	0	0	0	0
698.402810973908	0	0	0	0	0	0	0	0	0
702.002815177963	0	0	0	0	0	0	0	0	0
705.602854114572	0	0	0	0	0	0	0	0	0
709.2028849884	0	0	0	0	0	0	0	0	0
712.802858172329	0	0	0	0	0	0	0	0	0
716.402884987875	0	0	0	0	0	0	0	0	0
720.002908383068	0	0	0	0	0	0	0	0	0
723.602905922634	0	0	0	0	0	0	0	0	0
727.202888508527	0	0	0	0	0	0	0	0	0
730.802919259048	0	0	0	0	0	0	0	0	0
734.402919279314	0	0	0	0	0	0	0	0	0
738.002933788981	0	0	0	0	0	0	0	0	0
741.602914488079	0	0	0	0	0	0	0	0	0
745.202957487773	0	0	0	0	0	0	0	0	0
748.802970078592	0	0	0	0	0	0	0	0	0
752.402928272568	0	0	0	0	0	0	0	0	0
756.002987331786	0	0	0	0	0	0	0	0	0
759.60300921571	0	0	0	0	0	0	0	0	0
763.203016982242	0	0	0	0	0	0	0	0	0
766.803026740778	0	0	0	0	0	0	0	0	0
770.40304926331	0	0	0	0	0	0	0	0	0
774.00307859136	0	0	0	0	0	0	0	0	0
777.603086612129	0	0	0	0	0	0	0	0	0
781.203101477398	0	0	0	0	0	0	0	0	0
784.803095975411	0	0	0	0	0	0	0	0	0
788.403103820792	0	0	0	0	0	0	0	0	0
792.003104391823	0	0	0	0	0	0	0	0	0
795.603135296879	0	0	0	0	0	0	0	0	0
799.203160889661	0	0	0	0	0	0	0	0	0
802.803111344464	0	0	0	0	0	0	0	0	0
806.403195577201	0	0	0	0	0	0	0	0	0
810.003223651522	0	0	0	0	0	0	0	0	0
813.603231610803	0	0	0	0	0	0	0	0	0
817.203230716816	0	0	0	0	0	0	0	0	0
820.803247326563	0	0	0	0	0	0	0	0	0
824.40330698605	0	0	0	0	0	0	0	0	0
828.003287689656	0	0	0	0	0	0	0	0	0
831.603320321958	0	0	0	0	0	0	0	0	0
835.203313597894	0	0	0	0	0	0	0	0	0
838.80334945238	0	0	0	0	0	0	0	0	0
842.40333516082	0	0	0	0	0	0	0	0	0
846.003334292292	0	0	0	0	0	0	0	0	0
849.603370067405	0	0	0	0	0	0	0	0	0
853.203396131663	0	0	0	0	0	0	0	0	0
856.803405186157	0	0	0	0	0	0	0	0	0
860.403431984816	0	0	0	0	0	0	0	0	0
864.003465217525	0	0	0	0	0	0	0	0	0
867.603477201324	0	0	0	0	0	0	0	0	0
871.203506649931	0	0	0	0	0	0	0	0	0
874.803522697266	0	0	0	0	0	0	0	0	0
878.403530620795	0	0	0	0	0	0	0	0	0
882.003526008743	0	0	0	0	0	0	0	0	0
885.603545327138	0	0	0	0	0	0	0	0	0
889.203547018733	0	0	0	0	0	0	0	0	0
892.80354829521	0	0	0	0	0	0	0	0	0
896.403570118958	0	0	0	0	0	0	0	0	0
900.003603207744	0	0	0	0	0	0	0	0	0
903.603635640996	0	0	0	0	0	0	0	0	0
907.203700839187	0	0	0	0	0	0	0	0	0
910.803716968626	0	0	0	0	0	0	0	0	0
914.403718666628	0	0	0	0	0	0	0	0	0
918.003721337362	0	0	0	0	0	0	0	0	0
921.603730165406	0	0	0	0	0	0	0	0	0
925.203692293193	0	0	0	0	0	0	0	0	0
928.803726565187	0	0	0	0	0	0	0	0	0
932.40378329797	0	0	0	0	0	0	0	0	0
936.003793550432	0	0	0	0	0	0	0	0	0
939.603813618433	0	0	0	0	0	0	0	0	0
943.203786773232	0	0	0	0	0	0	0	0	0
946.803799739738	0	0	0	0	0	0	0	0	0
950.403837502805	0	0	0	0	0	0	0	0	0
954.00385440417	0	0	0	0	0	0	0	0	0
957.60389856818	0	0	0	0	0	0	0	0	0
961.203902791864	0	0	0	0	0	0	0	0	0
964.80389591689	0	0	0	0	0	0	0	0	0
968.403912057639	0	0	0	0	0	0	0	0	0
972.003918616972	0	0	0	0	0	0	0	0	0
975.603923658719	0	0	0	0	0	0	0	0	0
979.203942310076	0	0	0	0	0	0	0	0	0
982.803941356556	0	0	0	0	0	0	0	0	0
986.403952459269	0	0	0	0	0	0	0	0	0
990.003954057866	0	0	0	0	0	0	0	0	0
993.603932548436	0	0	0	0	0	0	0	0	0
997.203933633039	0	0	0	0	0	0	0	0	0
1000.80398747146	0	0	0	0	0	0	0	0	0
1004.40399027713	0	0	0	0	0	0	0	0	0
1008.00400755329	0	0	0	0	0	0	0	0	0
1011.60399371462	0	0	0	0	0	0	0	0	0
1015.20402659165	0	0	0	0	0	0	0	0	0
1018.80403426396	0	0	0	0	0	0	0	0	0
1022.40404095119	0	0	0	0	0	0	0	0	0
1026.00411909378	0	0	0	0	0	0	0	0	0
1029.60412645044	0	0	0	0	0	0	0	0	0
1033.20411251867	0	0	0	0	0	0	0	0	0
1036.80414877744	0	0	0	0	0	0	0	0	0
1040.40417438733	0	0	0	0	0	0	0	0	0
1044.00419563448	0	0	0	0	0	0	0	0	0
1047.60418729722	0	0	0	0	0	0	0	0	0
1051.20422472061	0	0	0	0	0	0	0	0	0
1054.80424147606	0	0	0	0	0	0	0	0	0
1058.40422491505	0	0	0	0	0	0	0	0	0
1062.00424217463	0	0	0	0	0	0	0	0	0
1065.60423020025	0	0	0	0	0	0	0	0	0
1069.20424521041	0	0	0	0	0	0	0	0	0
1072.8042483609	0	0	0	0	0	0	0	0	0
1076.40426326726	0	0	0	0	0	0	0	0	0
1080.00427311455	0	0	0	0	0	0	0	0	0
1083.60426567644	0	0	0	0	0	0	0	0	0
1087.20428869848	0	0	0	0	0	0	0	0	0
1090.80432619802	0	0	0	0	0	0	0	0	0
1094.40432896226	0	0	0	0	0	0	0	0	0
1098.00432840922	0	0	0	0	0	0	0	0	0
1101.60435783949	0	0	0	0	0	0	0	0	0
1105.20437009639	0	0	0	0	0	0	0	0	0
1108.80436735244	0	0	0	0	0	0	0	0	0
1112.40437641246	0	0	0	0	0	0	0	0	0
1116.00440004027	0	0	0	0	0	0	0	0	0
1119.60439919983	0	0	0	0	0	0	0	0	0
1123.2044269469	0	0	0	0	0	0	0	0	0
1126.80442528881	0	0	0	0	0	0	0	0	0
1130.40442239967	0	0	0	0	0	0	0	0	0
1134.00443223711	0	0	0	0	0	0	0	0	0
1137.60444217952	0	0	0	0	0	0	0	0	0
1141.20441315009	0	0	0	0	0	0	0	0	0
1144.80444203813	0	0	0	0	0	0	0	0	0
1148.4044579091	0	0	0	0	0	0	0	0	0
1152.004468342	0	0	0	0	0	0	0	0	0
1155.6044500984	0	0	0	0	0	0	0	0	0
1159.20446705959	0	0	0	0	0	0	0	0	0
1162.80450301035	0	0	0	0	0	0	0	0	0
1166.40453744178	0	0	0	0	0	0	0	0	0
1170.00454476844	0	0	0	0	0	0	0	0	0
1173.60460480625	0	0	0	0	0	0	0	0	0
1177.20460810058	0	0	0	0	0	0	0	0	0
1180.80459754578	0	0	0	0	0	0	0	0	0
1184.40462776168	0	0	0	0	0	0	0	0	0
1188.00462886314	0	0	0	0	0	0	0	0	0
1191.60467735264	0	0	0	0	0	0	0	0	0
1195.20468001854	0	0	0	0	0	0	0	0	0
1198.80470993568	0	0	0	0	0	0	0	0	0
1202.40471037028	0	0	0	0	0	0	0	0	0
1206.00470681036	0	0	0	0	0	0	0	0	0
1209.60474388601	0	0	0	0	0	0	0	0	0
1213.20474186264	0	0	0	0	0	0	0	0	0
1216.80475306292	0	0	0	0	0	0	0	0	0
1220.40476059751	0	0	0	0	0	0	0	0	0
1224.00476223364	0	0	0	0	0	0	0	0	0
1227.60475986221	0	0	0	0	0	0	0	0	0
1231.20474882586	0	0	0	0	0	0	0	0	0
1234.80477275007	0	0	0	0	0	0	0	0	0
1238.40478124059	0	0	0	0	0	0	0	0	0
1242.00481994157	0	0	0	0	0	0	0	0	0
1245.60480263503	0	0	0	0	0	0	0	0	0
1249.20483619422	0	0	0	0	0	0	0	0	0
1252.80483790808	0	0	0	0	0	0	0	0	0
1256.40484667266	0	0	0	0	0	0	0	0	0
1260.00486864044	0	0	0	0	0	0	0	0	0
1263.60489656718	0	0	0	0	0	0	0	0	0
1267.20491000405	0	0	0	0	0	0	0	0	0
1270.80488632857	0	0	0	0	0	0	0	0	0
1274.40494788993	0	0	0	0	0	0	0	0	0
1278.00496203818	0	0	0	0	0	0	0	0	0
1281.60498536139	0	0	0	0	0	0	0	0	0
1285.20498458039	0	0	0	0	0	0	0	0	0
1288.80499810818	0	0	0	0	0	0	0	0	0
1292.40502411861	0	0	0	0	0	0	0	0	0
1296.00505352516	0	0	0	0	0	0	0	0	0
1299.60504066177	0	0	0	0	0	0	0	0	0
1303.20506176052	0	0	0	0	0	0	0	0	0
1306.80508911967	0	0	0	0	0	0	0	0	0
1310.40510130091	0	0	0	0	0	0	0	0	0
1314.00508285846	0	0	0	0	0	0	0	0	0
1317.60512065994	0	0	0	0	0	0	0	0	0
1321.20516217028	0	0	0	0	0	0	0	0	0
1324.80516162904	0	0	0	0	0	0	0	0	0
1328.40518538862	0	0	0	0	0	0	0	0	0
1332.00518835592	0	0	0	0	0	0	0	0	0
1335.60516965516	0	0	0	0	0	0	0	0	0
1339.20522540173	0	0	0	0	0	0	0	0	0
1342.8052151186	0	0	0	0	0	0	0	0	0
1346.40520881442	0	0	0	0	0	0	0	0	0
1350.00525943784	0	0	0	0	0	0	0	0	0
1353.60526924079	0	0	0	0	0	0	0	0	0
1357.20530681459	0	0	0	0	0	0	0	0	0
1360.80530476995	0	0	0	0	0	0	0	0	0
1364.40529666476	0	0	0	0	0	0	0	0	0
1368.00532060931	0	0	0	0	0	0	0	0	0
1371.60537525762	0	0	0	0	0	0	0	0	0
1375.20540736434	0	0	0	0	0	0	0	0	0
1378.80541859895	0	0	0	0	0	0	0	0	0
1382.40540439524	0	0	0	0	0	0	0	0	0
1386.00544803744	0	0	0	0	0	0	0	0	0
1389.60545246376	0	0	0	0	0	0	0	0	0
1393.20544744864	0	0	0	0	0	0	0	0	0
1396.8054669004	0	0	0	0	0	0	0	0	0
1400.4054810751	0	0	0	0	0	0	0	0	0
1404.00549764588	0	0	0	0	0	0	0	0	0
1407.60550345466	0	0	0	0	0	0	0	0	0
1411.20549813187	0	0	0	0	0	0	0	0	0
1414.80550969805	0	0	0	0	0	0	0	0	0
1418.40550950869	0	0	0	0	0	0	0	0	0
1422.00548484877	0	0	0	0	0	0	0	0	0
1425.60555571315	0	0	0	0	0	0	0	0	0
1429.2055413543	0	0	0	0	0	0	0	0	0
1432.80557211216	0	0	0	0	0	0	0	0	0
1436.40558145433	0	0	0	0	0	0	0	0	0
1440.00558786703	0	0	0	0	0	0	0	0	0
1443.60561151125	0	0	0	0	0	0	0	0	0
1447.20561767715	0	0	0	0	0	0	0	0	0
1450.80564887373	0	0	0	0	0	0	0	0	0
1454.40570082907	0	0	0	0	0	0	0	0	0
1458.00571261292	0	0	0	0	0	0	0	0	0
1461.60572233194	0	0	0	0	0	0	0	0	0
1465.20571383231	0	0	0	0	0	0	0	0	0
1468.80572736136	0	0	0	0	0	0	0	0	0
1472.40577749133	0	0	0	0	0	0	0	0	0
1476.0058140961	0	0	0	0	0	0	0	0	0
1479.60580943135	0	0	0	0	0	0	0	0	0
1483.20581666566	0	0	0	0	0	0	0	0	0
1486.80584936995	0	0	0	0	0	0	0	0	0
1490.40586696575	0	0	0	0	0	0	0	0	0
1494.0058944027	0	0	0	0	0	0	0	0	0
1497.6059170555	0	0	0	0	0	0	0	0	0
1501.20592381173	0	0	0	0	0	0	0	0	0
1504.80592632824	0	0	0	0	0	0	0	0	0
1508.40590320471	0	0	0	0	0	0	0	0	0
1512.00594179987	0	0	0	0	0	0	0	0	0
1515.60597658835	0	0	0	0	0	0	0	0	0
1519.2059869166	0	0	0	0	0	0	0	0	0
1522.80598562086	0	0	0	0	0	0	0	0	0
1526.40599247176	0	0	0	0	0	0	0	0	0
1530.00600214636	0	0	0	0	0	0	0	0	0
1533.60599988279	0	0	0	0	0	0	0	0	0
1537.20599207921	0	0	0	0	0	0	0	0	0
1540.80602549212	0	0	0	0	0	0	0	0	0
1544.40602017389	0	0	0	0	0	0	0	0	0
1548.00602799785	0	0	0	0	0	0	0	0	0
1551.60602742301	0	0	0	0	0	0	0	0	0
1555.20606364278	0	0	0	0	0	0	0	0	0
1558.80604968486	0	0	0	0	0	0	0	0	0
1562.40606299191	0	0	0	0	0	0	0	0	0
1566.00606636745	0	0	0	0	0	0	0	0	0
1569.60605848792	0	0	0	0	0	0	0	0	0
1573.20607470785	0	0	0	0	0	0	0	0	0
1576.80609148343	0	0	0	0	0	0	0	0	0
1580.40609937271	0	0	0	0	0	0	0	0	0
1584.0060923791	0	0	0	0	0	0	0	0	0
1587.60612441164	0	0	0	0	0	0	0	0	0
1591.20616684913	0	0	0	0	0	0	0	0	0
1594.80616075218	0	0	0	0	0	0	0	0	0
1598.40616603792	0	0	0	0	0	0	0	0	0
1602.00618741277	0	0	0	0	0	0	0	0	0
1605.60619341989	0	0	0	0	0	0	0	0	0
1609.20621430711	0	0	0	0	0	0	0	0	0
1612.80621287427	0	0	0	0	0	0	0	0	0
1616.40623736648	0	0	0	0	0	0	0	0	0
1620.00625593483	0	0	0	0	0	0	0	0	0
1623.60627788478	0	0	0	0	0	0	0	0	0
1627.20628442359	0	0	0	0	0	0	0	0	0
1630.80628380846	0	0	0	0	0	0	0	0	0
1634.40629440304	0	0	0	0	0	0	0	0	0
1638.00629527065	0	0	0	0	0	0	0	0	0
1641.60630245584	0	0	0	0	0	0	0	0	0
1645.20627904238	0	0	0	0	0	0	0	0	0
1648.80631725684	0	0	0	0	0	0	0	0	0
1652.40630845364	0	0	0	0	0	0	0	0	0
1656.00634480715	0	0	0	0	0	0	0	0	0
1659.60634710067	0	0	0	0	0	0	0	0	0
1663.20634444777	0	0	0	0	0	0	0	0	0
1666.8063522674	0	0	0	0	0	0	0	0	0
1670.40635712027	0	0	0	0	0	0	0	0	0
1674.00636020563	0	0	0	0	0	0	0	0	0
1677.606368717	0	0	0	0	0	0	0	0	0
1681.20638903895	0	0	0	0	0	0	0	0	0
1684.8063923012	0	0	0	0	0	0	0	0	0
1688.40640036306	0	0	0	0	0	0	0	0	0
1692.00639764929	0	0	0	0	0	0	0	0	0
1695.60641968312	0	0	0	0	0	0	0	0	0
1699.20641867541	0	0	0	0	0	0	0	0	0
1702.80638550558	0	0	0	0	0	0	0	0	0
1706.40647580548	0	0	0	0	0	0	0	0	0
1710.00650397084	0	0	0	0	0	0	0	0	0
1713.60649231123	0	0	0	0	0	0	0	0	0
1717.2065544384	0	0	0	0	0	0	0	0	0
1720.80655229176	0	0	0	0	0	0	0	0	0
1724.40659604689	0	0	0	0	0	0	0	0	0
1728.00659371048	0	0	0	0	0	0	0	0	0
1731.60660109168	0	0	0	0	0	0	0	0	0
1735.20662341674	0	0	0	0	0	0	0	0	0
1738.80662892304	0	0	0	0	0	0	0	0	0
1742.40662507372	0	0	0	0	0	0	0	0	0
1746.00664835229	0	0	0	0	0	0	0	0	0
1749.60666008126	0	0	0	0	0	0	0	0	0
1753.20668709789	0	0	0	0	0	0	0	0	0
1756.80669754022	0	0	0	0	0	0	0	0	0
1760.40671253866	0	0	0	0	0	0	0	0	0
1764.00671460127	0	0	0	0	0	0	0	0	0
1767.60673645327	0	0	0	0	0	0	0	0	0
1771.20672806079	0	0	0	0	0	0	0	0	0
1774.8067138287	0	0	0	0	0	0	0	0	0
1778.4067318253	0	0	0	0	0	0	0	0	0
1782.0067467361	0	0	0	0	0	0	0	0	0
1785.60674308671	0	0	0	0	0	0	0	0	0
1789.20675758209	0	0	0	0	0	0	0	0	0
1792.80676400831	0	0	0	0	0	0	0	0	0
1796.40675828727	0	0	0	0	0	0	0	0	0
1800.00674368162	0	0	0	0	0	0	0	0	0
1803.60676962724	0	0	0	0	0	0	0	0	0
1807.20681211839	0	0	0	0	0	0	0	0	0
1810.806817895	0	0	0	0	0	0	0	0	0
1814.40682990264	0	0	0	0	0	0	0	0	0
1818.00682808905	0	0	0	0	0	0	0	0	0
1821.60683504467	0	0	0	0	0	0	0	0	0
1825.20685411779	0	0	0	0	0	0	0	0	0
1828.80685569204	0	0	0	0	0	0	0	0	0
1832.40687004304	0	0	0	0	0	0	0	0	0
1836.0068506199	0	0	0	0	0	0	0	0	0
1839.60689406136	0	0	0	0	0	0	0	0	0
1843.20691161697	0	0	0	0	0	0	0	0	0
1846.80690651006	0	0	0	0	0	0	0	0	0
1850.40694515113	0	0	0	0	0	0	0	0	0
1854.00699382942	0	0	0	0	0	0	0	0	0
1857.60699768506	0	0	0	0	0	0	0	0	0
1861.20699310155	0	0	0	0	0	0	0	0	0
1864.80699148133	0	0	0	0	0	0	0	0	0
1868.40699792532	0	0	0	0	0	0	0	0	0
1872.00701033894	0	0	0	0	0	0	0	0	0
1875.60703732907	0	0	0	0	0	0	0	0	0
1879.20701609369	0	0	0	0	0	0	0	0	0
1882.80702367038	0	0	0	0	0	0	0	0	0
1886.40707329252	0	0	0	0	0	0	0	0	0
1890.00707607389	0	0	0	0	0	0	0	0	0
1893.60708013645	0	0	0	0	0	0	0	0	0
1897.20709239415	0	0	0	0	0	0	0	0	0
1900.80709786659	0	0	0	0	0	0	0	0	0
1904.40710141385	0	0	0	0	0	0	0	0	0
1908.00713841695	0	0	0	0	0	0	0	0	0
1911.60713638688	0	0	0	0	0	0	0	0	0
1915.20716273587	0	0	0	0	0	0	0	0	0
1918.8071694817	0	0	0	0	0	0	0	0	0
1922.40716196669	0	0	0	0	0	0	0	0	0
1926.0071988015	0	0	0	0	0	0	0	0	0
1929.60721837758	0	0	0	0	0	0	0	0	0
1933.20724709084	0	0	0	0	0	0	0	0	0
1936.80725431213	0	0	0	0	0	0	0	0	0
1940.40729275505	0	0	0	0	0	0	0	0	0
1944.00730968141	0	0	0	0	0	0	0	0	0
1947.60734256199	0	0	0	0	0	0	0	0	0
1951.20734563631	0	0	0	0	0	0	0	0	0
1954.80730433093	0	0	0	0	0	0	0	0	0
