Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
349.201819196352	0	0	0	0	0	0	0	0	0
352.80181937857	0	0	0	0	0	0	0	0	0
356.401888347205	0	0	0	0	0	0	0	0	0
360.001885636642	0	0	0	0	0	0	0	0	0
363.601898390014	0	0	0	0	0	0	0	0	0
367.201909248902	0	0	0	0	0	0	0	0	0
370.801947635515	0	0	0	0	0	0	0	0	0
374.401921493529	0	0	0	0	0	0	0	0	0
378.001962631028	0	0	0	0	0	0	0	0	0
381.601954619652	0	0	0	0	0	0	0	0	0
385.201961551988	0	0	0	0	0	0	0	0	0
388.801955224881	0	0	0	0	0	0	0	0	0
392.402023925844	0	0	0	0	0	0	0	0	0
396.002002926415	0	0	0	0	0	0	0	0	0
399.60204750134	0	0	0	0	0	0	0	0	0
403.202043958712	0	0	0	0	0	0	0	0	0
406.802036032663	0	0	0	0	0	0	0	0	0
410.402071629649	0	0	0	0	0	0	0	0	0
414.00207936662	0	0	0	0	0	0	0	0	0
417.60212041354	0	0	0	0	0	0	0	0	0
421.202131212911	0	0	0	0	0	0	0	0	0
424.802134217558	0	0	0	0	0	0	0	0	0
428.402143721376	0	0	0	0	0	0	0	0	0
432.002146579699	0	0	0	0	0	0	0	0	0
435.602147800594	0	0	0	0	0	0	0	0	0
439.202160400368	0	0	0	0	0	0	0	0	0
442.802176758678	0	0	0	0	0	0	0	0	0
446.402183280087	0	0	0	0	0	0	0	0	0
450.002193147332	0	0	0	0	0	0	0	0	0
453.602198154577	0	0	0	0	0	0	0	0	0
457.202217338426	0	0	0	0	0	0	0	0	0
460.802246388849	0	0	0	0	0	0	0	0	0
464.402246188778	0	0	0	0	0	0	0	0	0
468.002271421971	0	0	0	0	0	0	0	0	0
471.602284218327	0	0	0	0	0	0	0	0	0
475.202343818569	0	0	0	0	0	0	0	0	0
478.802362099771	0	0	0	0	0	0	0	0	0
482.402370179407	0	0	0	0	0	0	0	0	0
486.002369425298	0	0	0	0	0	0	0	0	0
489.602377603345	0	0	0	0	0	0	0	0	0
493.202411240815	0	0	0	0	0	0	0	0	0
496.802415331757	0	0	0	0	0	0	0	0	0
500.402413056964	0	0	0	0	0	0	0	0	0
504.002419624144	0	0	0	0	0	0	0	0	0
507.602418722715	0	0	0	0	0	0	0	0	0
511.202421087944	0	0	0	0	0	0	0	0	0
514.802448565274	0	0	0	0	0	0	0	0	0
518.402466510814	0	0	0	0	0	0	0	0	0
522.002485710499	0	0	0	0	0	0	0	0	0
525.602476916651	0	0	0	0	0	0	0	0	0
529.202500414616	0	0	0	0	0	0	0	0	0
532.802547132189	0	0	0	0	0	0	0	0	0
536.402550312203	0	0	0	0	0	0	0	0	0
540.002558283384	0	0	0	0	0	0	0	0	0
543.602564563662	0	0	0	0	0	0	0	0	0
547.202581902174	0	0	0	0	0	0	0	0	0
550.80259699048	0	0	0	0	0	0	0	0	0
554.402606740215	0	0	0	0	0	0	0	0	0
558.002624052867	0	0	0	0	0	0	0	0	0
561.60263016583	0	0	0	0	0	0	0	0	0
565.202622587319	0	0	0	0	0	0	0	0	0
568.80261524322	0	0	0	0	0	0	0	0	0
572.402639071782	0	0	0	0	0	0	0	0	0
576.002647764239	0	0	0	0	0	0	0	0	0
579.602667529724	0	0	0	0	0	0	0	0	0
583.202674487927	0	0	0	0	0	0	0	0	0
586.802696838982	0	0	0	0	0	0	0	0	0
590.402688931575	0	0	0	0	0	0	0	0	0
594.002716944097	0	0	0	0	0	0	0	0	0
597.602689286653	0	0	0	0	0	0	0	0	0
601.202732850447	0	0	0	0	0	0	0	0	0
604.802722976742	0	0	0	0	0	0	0	0	0
608.40273509193	0	0	0	0	0	0	0	0	0
612.002759430879	0	0	0	0	0	0	0	0	0
615.60280538916	0	0	0	0	0	0	0	0	0
619.202785451852	0	0	0	0	0	0	0	0	0
622.802827190533	0	0	0	0	0	0	0	0	0
626.402848626934	0	0	0	0	0	0	0	0	0
630.002848373193	0	0	0	0	0	0	0	0	0
633.60289592869	0	0	0	0	0	0	0	0	0
637.202924044844	0	0	0	0	0	0	0	0	0
640.802939508148	0	0	0	0	0	0	0	0	0
644.40294873819	0	0	0	0	0	0	0	0	0
648.003014750903	0	0	0	0	0	0	0	0	0
651.60305471866	0	0	0	0	0	0	0	0	0
655.203038390009	0	0	0	0	0	0	0	0	0
658.803074441801	0	0	0	0	0	0	0	0	0
662.403085563955	0	0	0	0	0	0	0	0	0
666.003106516391	0	0	0	0	0	0	0	0	0
669.603091112538	0	0	0	0	0	0	0	0	0
673.203117303582	0	0	0	0	0	0	0	0	0
676.803125931204	0	0	0	0	0	0	0	0	0
680.403121085568	0	0	0	0	0	0	0	0	0
684.003155308067	0	0	0	0	0	0	0	0	0
687.603162963052	0	0	0	0	0	0	0	0	0
691.203164541374	0	0	0	0	0	0	0	0	0
694.803200918981	0	0	0	0	0	0	0	0	0
698.403236416494	0	0	0	0	0	0	0	0	0
702.003227453732	0	0	0	0	0	0	0	0	0
705.603228185933	0	0	0	0	0	0	0	0	0
709.203292205523	0	0	0	0	0	0	0	0	0
712.803296808444	0	0	0	0	0	0	0	0	0
716.403304333876	0	0	0	0	0	0	0	0	0
720.003301758191	0	0	0	0	0	0	0	0	0
723.603344339815	0	0	0	0	0	0	0	0	0
727.203339319928	0	0	0	0	0	0	0	0	0
730.803352014864	0	0	0	0	0	0	0	0	0
734.40337499389	0	0	0	0	0	0	0	0	0
738.003387483751	0	0	0	0	0	0	0	0	0
741.603398127956	0	0	0	0	0	0	0	0	0
745.203418254051	0	0	0	0	0	0	0	0	0
748.803393299009	0	0	0	0	0	0	0	0	0
752.403446827758	0	0	0	0	0	0	0	0	0
756.003454045179	0	0	0	0	0	0	0	0	0
759.603471326407	0	0	0	0	0	0	0	0	0
763.203480422478	0	0	0	0	0	0	0	0	0
766.803469303538	0	0	0	0	0	0	0	0	0
770.403478002199	0	0	0	0	0	0	0	0	0
774.003502561936	0	0	0	0	0	0	0	0	0
777.603473965057	0	0	0	0	0	0	0	0	0
781.203492868754	0	0	0	0	0	0	0	0	0
784.803545637622	0	0	0	0	0	0	0	0	0
788.403556752742	0	0	0	0	0	0	0	0	0
792.003564232912	0	0	0	0	0	0	0	0	0
795.603597549843	0	0	0	0	0	0	0	0	0
799.203588936024	0	0	0	0	0	0	0	0	0
802.803578175192	0	0	0	0	0	0	0	0	0
806.403616583042	0	0	0	0	0	0	0	0	0
810.003638586096	0	0	0	0	0	0	0	0	0
813.603618959086	0	0	0	0	0	0	0	0	0
817.203643256769	0	0	0	0	0	0	0	0	0
820.803639377393	0	0	0	0	0	0	0	0	0
824.403642143912	0	0	0	0	0	0	0	0	0
828.003648530297	0	0	0	0	0	0	0	0	0
831.603663833056	0	0	0	0	0	0	0	0	0
835.203702119978	0	0	0	0	0	0	0	0	0
838.80371409953	0	0	0	0	0	0	0	0	0
842.40372641874	0	0	0	0	0	0	0	0	0
846.003705926088	0	0	0	0	0	0	0	0	0
849.603736749573	0	0	0	0	0	0	0	0	0
853.203753278113	0	0	0	0	0	0	0	0	0
856.803741171524	0	0	0	0	0	0	0	0	0
860.403774877223	0	0	0	0	0	0	0	0	0
864.003800160489	0	0	0	0	0	0	0	0	0
867.60380541238	0	0	0	0	0	0	0	0	0
871.203807357497	0	0	0	0	0	0	0	0	0
874.803783335135	0	0	0	0	0	0	0	0	0
878.403791341678	0	0	0	0	0	0	0	0	0
882.003812801163	0	0	0	0	0	0	0	0	0
885.603818842235	0	0	0	0	0	0	0	0	0
889.203840008787	0	0	0	0	0	0	0	0	0
892.803856331221	0	0	0	0	0	0	0	0	0
896.403844088363	0	0	0	0	0	0	0	0	0
900.003869600801	0	0	0	0	0	0	0	0	0
903.603888031079	0	0	0	0	0	0	0	0	0
907.203886943433	0	0	0	0	0	0	0	0	0
910.803914628214	0	0	0	0	0	0	0	0	0
914.403925202357	0	0	0	0	0	0	0	0	0
918.003962520569	0	0	0	0	0	0	0	0	0
921.604049360653	0	0	0	0	0	0	0	0	0
925.204036865107	0	0	0	0	0	0	0	0	0
928.804049195732	0	0	0	0	0	0	0	0	0
932.404068506776	0	0	0	0	0	0	0	0	0
936.004063201843	0	0	0	0	0	0	0	0	0
939.604045073069	0	0	0	0	0	0	0	0	0
943.204107500506	0	0	0	0	0	0	0	0	0
946.804132600422	0	0	0	0	0	0	0	0	0
950.404128274711	0	0	0	0	0	0	0	0	0
954.004108232629	0	0	0	0	0	0	0	0	0
957.604132865665	0	0	0	0	0	0	0	0	0
961.204161326985	0	0	0	0	0	0	0	0	0
964.8041308099	0	0	0	0	0	0	0	0	0
968.404169783781	0	0	0	0	0	0	0	0	0
972.004183194918	0	0	0	0	0	0	0	0	0
975.604176799725	0	0	0	0	0	0	0	0	0
979.204210771643	0	0	0	0	0	0	0	0	0
982.804237651995	0	0	0	0	0	0	0	0	0
986.404242015324	0	0	0	0	0	0	0	0	0
990.004253853662	0	0	0	0	0	0	0	0	0
993.604253228672	0	0	0	0	0	0	0	0	0
997.204257801334	0	0	0	0	0	0	0	0	0
1000.80425122825	0	0	0	0	0	0	0	0	0
1004.40427367363	0	0	0	0	0	0	0	0	0
1008.00426168714	0	0	0	0	0	0	0	0	0
1011.60427309328	0	0	0	0	0	0	0	0	0
1015.20429360957	0	0	0	0	0	0	0	0	0
1018.80431471397	0	0	0	0	0	0	0	0	0
1022.40430313641	0	0	0	0	0	0	0	0	0
1026.00435989315	0	0	0	0	0	0	0	0	0
1029.60431768021	0	0	0	0	0	0	0	0	0
1033.20434218776	0	0	0	0	0	0	0	0	0
1036.80438226453	0	0	0	0	0	0	0	0	0
1040.40438544181	0	0	0	0	0	0	0	0	0
1044.00438813447	0	0	0	0	0	0	0	0	0
1047.60443337087	0	0	0	0	0	0	0	0	0
1051.20443768997	0	0	0	0	0	0	0	0	0
1054.80443466038	0	0	0	0	0	0	0	0	0
1058.40444708745	0	0	0	0	0	0	0	0	0
1062.00442221065	0	0	0	0	0	0	0	0	0
1065.60449333644	0	0	0	0	0	0	0	0	0
1069.20452984571	0	0	0	0	0	0	0	0	0
1072.80454777807	0	0	0	0	0	0	0	0	0
1076.40457486506	0	0	0	0	0	0	0	0	0
1080.00463857056	0	0	0	0	0	0	0	0	0
1083.60463855303	0	0	0	0	0	0	0	0	0
1087.20463978972	0	0	0	0	0	0	0	0	0
1090.8046768699	0	0	0	0	0	0	0	0	0
1094.40467909621	0	0	0	0	0	0	0	0	0
1098.00469741005	0	0	0	0	0	0	0	0	0
1101.60469506568	0	0	0	0	0	0	0	0	0
1105.20469705576	0	0	0	0	0	0	0	0	0
1108.80472266946	0	0	0	0	0	0	0	0	0
1112.40470638698	0	0	0	0	0	0	0	0	0
1116.00478748275	0	0	0	0	0	0	0	0	0
1119.60476687488	0	0	0	0	0	0	0	0	0
1123.20478815712	0	0	0	0	0	0	0	0	0
1126.80474624154	0	0	0	0	0	0	0	0	0
1130.40479780659	0	0	0	0	0	0	0	0	0
1134.00479874948	0	0	0	0	0	0	0	0	0
1137.60480232095	0	0	0	0	0	0	0	0	0
1141.20480840556	0	0	0	0	0	0	0	0	0
1144.80481641656	0	0	0	0	0	0	0	0	0
1148.40483924191	0	0	0	0	0	0	0	0	0
1152.00486917665	0	0	0	0	0	0	0	0	0
1155.60488455004	0	0	0	0	0	0	0	0	0
1159.204895485	0	0	0	0	0	0	0	0	0
1162.80491577301	0	0	0	0	0	0	0	0	0
1166.40492311993	0	0	0	0	0	0	0	0	0
1170.00492951806	0	0	0	0	0	0	0	0	0
1173.60495476498	0	0	0	0	0	0	0	0	0
1177.20501493615	0	0	0	0	0	0	0	0	0
1180.80504463696	0	0	0	0	0	0	0	0	0
1184.40504667057	0	0	0	0	0	0	0	0	0
1188.00504546206	0	0	0	0	0	0	0	0	0
1191.60505043647	0	0	0	0	0	0	0	0	0
1195.20506696076	0	0	0	0	0	0	0	0	0
1198.80507275245	0	0	0	0	0	0	0	0	0
1202.40506298974	0	0	0	0	0	0	0	0	0
1206.00509136801	0	0	0	0	0	0	0	0	0
1209.60509213118	0	0	0	0	0	0	0	0	0
1213.20512544065	0	0	0	0	0	0	0	0	0
1216.80511378646	0	0	0	0	0	0	0	0	0
1220.40513160974	0	0	0	0	0	0	0	0	0
1224.00514482178	0	0	0	0	0	0	0	0	0
1227.60514751282	0	0	0	0	0	0	0	0	0
1231.20514642732	0	0	0	0	0	0	0	0	0
1234.80515291676	0	0	0	0	0	0	0	0	0
1238.40517003177	0	0	0	0	0	0	0	0	0
1242.00517880852	0	0	0	0	0	0	0	0	0
1245.60518769911	0	0	0	0	0	0	0	0	0
1249.20518358295	0	0	0	0	0	0	0	0	0
1252.8052035069	0	0	0	0	0	0	0	0	0
1256.40522904206	0	0	0	0	0	0	0	0	0
1260.00526552927	0	0	0	0	0	0	0	0	0
1263.60528074484	0	0	0	0	0	0	0	0	0
1267.20525271935	0	0	0	0	0	0	0	0	0
1270.80528410545	0	0	0	0	0	0	0	0	0
1274.40528047578	0	0	0	0	0	0	0	0	0
1278.00529370576	0	0	0	0	0	0	0	0	0
1281.60530660256	0	0	0	0	0	0	0	0	0
1285.20530368321	0	0	0	0	0	0	0	0	0
1288.80532244729	0	0	0	0	0	0	0	0	0
1292.40532314188	0	0	0	0	0	0	0	0	0
1296.00535531115	0	0	0	0	0	0	0	0	0
1299.60535732584	0	0	0	0	0	0	0	0	0
1303.20535540892	0	0	0	0	0	0	0	0	0
1306.80538187127	0	0	0	0	0	0	0	0	0
1310.40538372613	0	0	0	0	0	0	0	0	0
1314.00537881681	0	0	0	0	0	0	0	0	0
1317.60540895283	0	0	0	0	0	0	0	0	0
1321.20542114042	0	0	0	0	0	0	0	0	0
1324.80542603384	0	0	0	0	0	0	0	0	0
1328.40546388152	0	0	0	0	0	0	0	0	0
1332.00545574635	0	0	0	0	0	0	0	0	0
1335.60546572903	0	0	0	0	0	0	0	0	0
1339.20546824529	0	0	0	0	0	0	0	0	0
1342.80550895302	0	0	0	0	0	0	0	0	0
1346.40551749321	0	0	0	0	0	0	0	0	0
1350.00551085799	0	0	0	0	0	0	0	0	0
1353.60553978427	0	0	0	0	0	0	0	0	0
1357.20554271268	0	0	0	0	0	0	0	0	0
1360.80553628808	0	0	0	0	0	0	0	0	0
1364.4055700417	0	0	0	0	0	0	0	0	0
1368.0055615078	0	0	0	0	0	0	0	0	0
1371.60557484183	0	0	0	0	0	0	0	0	0
1375.20556236529	0	0	0	0	0	0	0	0	0
1378.80559980074	0	0	0	0	0	0	0	0	0
1382.40560206592	0	0	0	0	0	0	0	0	0
1386.00561893256	0	0	0	0	0	0	0	0	0
1389.6056354232	0	0	0	0	0	0	0	0	0
1393.20563716339	0	0	0	0	0	0	0	0	0
1396.80563394194	0	0	0	0	0	0	0	0	0
1400.40564834484	0	0	0	0	0	0	0	0	0
1404.00564954365	0	0	0	0	0	0	0	0	0
1407.60565547762	0	0	0	0	0	0	0	0	0
1411.2056798037	0	0	0	0	0	0	0	0	0
1414.80568146432	0	0	0	0	0	0	0	0	0
1418.40565710667	0	0	0	0	0	0	0	0	0
1422.00569049118	0	0	0	0	0	0	0	0	0
1425.60569674661	0	0	0	0	0	0	0	0	0
1429.20570745939	0	0	0	0	0	0	0	0	0
1432.80572621191	0	0	0	0	0	0	0	0	0
1436.40570979712	0	0	0	0	0	0	0	0	0
1440.00573550162	0	0	0	0	0	0	0	0	0
1443.60574457775	0	0	0	0	0	0	0	0	0
1447.20574462403	0	0	0	0	0	0	0	0	0
1450.8057395104	0	0	0	0	0	0	0	0	0
1454.40576641453	0	0	0	0	0	0	0	0	0
1458.00575077039	0	0	0	0	0	0	0	0	0
1461.6057678135	0	0	0	0	0	0	0	0	0
1465.2057881515	0	0	0	0	0	0	0	0	0
1468.80579168954	0	0	0	0	0	0	0	0	0
1472.40581122709	0	0	0	0	0	0	0	0	0
1476.00581801886	0	0	0	0	0	0	0	0	0
1479.6058222109	0	0	0	0	0	0	0	0	0
1483.20579637918	0	0	0	0	0	0	0	0	0
1486.80583007229	0	0	0	0	0	0	0	0	0
1490.40582785664	0	0	0	0	0	0	0	0	0
1494.0058437982	0	0	0	0	0	0	0	0	0
1497.60586444973	0	0	0	0	0	0	0	0	0
1501.20587324382	0	0	0	0	0	0	0	0	0
1504.80587362044	0	0	0	0	0	0	0	0	0
1508.40586643692	0	0	0	0	0	0	0	0	0
1512.00591056876	0	0	0	0	0	0	0	0	0
1515.60592499649	0	0	0	0	0	0	0	0	0
1519.20593306404	0	0	0	0	0	0	0	0	0
1522.8059426986	0	0	0	0	0	0	0	0	0
1526.40594747324	0	0	0	0	0	0	0	0	0
1530.00595509172	0	0	0	0	0	0	0	0	0
1533.60596452195	0	0	0	0	0	0	0	0	0
1537.20595821675	0	0	0	0	0	0	0	0	0
1540.80600013385	0	0	0	0	0	0	0	0	0
1544.40600136819	0	0	0	0	0	0	0	0	0
1548.00598171387	0	0	0	0	0	0	0	0	0
1551.60601879991	0	0	0	0	0	0	0	0	0
1555.20603901526	0	0	0	0	0	0	0	0	0
1558.80606169032	0	0	0	0	0	0	0	0	0
1562.40603300281	0	0	0	0	0	0	0	0	0
1566.00607800895	0	0	0	0	0	0	0	0	0
1569.60609347868	0	0	0	0	0	0	0	0	0
1573.20607689836	0	0	0	0	0	0	0	0	0
1576.80610753514	0	0	0	0	0	0	0	0	0
1580.40611443472	0	0	0	0	0	0	0	0	0
1584.0061176668	0	0	0	0	0	0	0	0	0
1587.60610897152	0	0	0	0	0	0	0	0	0
1591.20612109648	0	0	0	0	0	0	0	0	0
1594.80613163713	0	0	0	0	0	0	0	0	0
1598.40615434686	0	0	0	0	0	0	0	0	0
1602.00615240832	0	0	0	0	0	0	0	0	0
1605.60615415344	0	0	0	0	0	0	0	0	0
1609.20616534765	0	0	0	0	0	0	0	0	0
1612.8061731075	0	0	0	0	0	0	0	0	0
1616.40616338061	0	0	0	0	0	0	0	0	0
1620.00617232985	0	0	0	0	0	0	0	0	0
1623.60617378399	0	0	0	0	0	0	0	0	0
1627.2061910929	0	0	0	0	0	0	0	0	0
1630.80619836376	0	0	0	0	0	0	0	0	0
1634.4061891054	0	0	0	0	0	0	0	0	0
1638.00620710123	0	0	0	0	0	0	0	0	0
1641.60621420706	0	0	0	0	0	0	0	0	0
1645.20620657622	0	0	0	0	0	0	0	0	0
1648.80624525316	0	0	0	0	0	0	0	0	0
1652.4062431922	0	0	0	0	0	0	0	0	0
1656.00625449865	0	0	0	0	0	0	0	0	0
1659.60624656055	0	0	0	0	0	0	0	0	0
1663.20626073016	0	0	0	0	0	0	0	0	0
1666.80625744395	0	0	0	0	0	0	0	0	0
1670.40629196784	0	0	0	0	0	0	0	0	0
1674.00629426244	0	0	0	0	0	0	0	0	0
1677.60629212418	0	0	0	0	0	0	0	0	0
1681.20629559011	0	0	0	0	0	0	0	0	0
1684.80632113495	0	0	0	0	0	0	0	0	0
1688.40632526767	0	0	0	0	0	0	0	0	0
1692.0063453506	0	0	0	0	0	0	0	0	0
1695.6063558484	0	0	0	0	0	0	0	0	0
1699.20637439025	0	0	0	0	0	0	0	0	0
1702.80638696855	0	0	0	0	0	0	0	0	0
1706.40639448559	0	0	0	0	0	0	0	0	0
1710.00639504554	0	0	0	0	0	0	0	0	0
1713.60638178053	0	0	0	0	0	0	0	0	0
1717.20640482663	0	0	0	0	0	0	0	0	0
1720.80645767748	0	0	0	0	0	0	0	0	0
1724.40649557426	0	0	0	0	0	0	0	0	0
1728.00653725521	0	0	0	0	0	0	0	0	0
1731.6065521229	0	0	0	0	0	0	0	0	0
1735.20656396154	0	0	0	0	0	0	0	0	0
1738.80657081629	0	0	0	0	0	0	0	0	0
1742.40657463039	0	0	0	0	0	0	0	0	0
1746.0065787876	0	0	0	0	0	0	0	0	0
1749.60658430001	0	0	0	0	0	0	0	0	0
1753.20658116984	0	0	0	0	0	0	0	0	0
1756.80659877951	0	0	0	0	0	0	0	0	0
1760.40659497743	0	0	0	0	0	0	0	0	0
1764.00659005018	0	0	0	0	0	0	0	0	0
1767.60661397289	0	0	0	0	0	0	0	0	0
1771.20662115516	0	0	0	0	0	0	0	0	0
1774.80663310042	0	0	0	0	0	0	0	0	0
1778.40663159946	0	0	0	0	0	0	0	0	0
1782.00664541783	0	0	0	0	0	0	0	0	0
1785.60663597701	0	0	0	0	0	0	0	0	0
1789.20662875137	0	0	0	0	0	0	0	0	0
1792.80664595693	0	0	0	0	0	0	0	0	0
1796.40666746457	0	0	0	0	0	0	0	0	0
1800.00666807747	0	0	0	0	0	0	0	0	0
1803.60667581787	0	0	0	0	0	0	0	0	0
1807.2066896192	0	0	0	0	0	0	0	0	0
1810.80671091383	0	0	0	0	0	0	0	0	0
1814.40667851308	0	0	0	0	0	0	0	0	0
1818.00672656096	0	0	0	0	0	0	0	0	0
1821.60674159342	0	0	0	0	0	0	0	0	0
1825.20675246265	0	0	0	0	0	0	0	0	0
1828.80676676438	0	0	0	0	0	0	0	0	0
1832.40675938591	0	0	0	0	0	0	0	0	0
1836.00678844879	0	0	0	0	0	0	0	0	0
1839.60676378445	0	0	0	0	0	0	0	0	0
1843.20680462306	0	0	0	0	0	0	0	0	0
1846.80681503147	0	0	0	0	0	0	0	0	0
1850.40680863473	0	0	0	0	0	0	0	0	0
1854.00685608922	0	0	0	0	0	0	0	0	0
1857.60688486558	0	0	0	0	0	0	0	0	0
1861.20684120804	0	0	0	0	0	0	0	0	0
1864.80691514987	0	0	0	0	0	0	0	0	0
1868.40692305144	0	0	0	0	0	0	0	0	0
1872.00694732816	0	0	0	0	0	0	0	0	0
1875.60695022164	0	0	0	0	0	0	0	0	0
1879.20695285492	0	0	0	0	0	0	0	0	0
1882.80695683292	0	0	0	0	0	0	0	0	0
1886.40692285027	0	0	0	0	0	0	0	0	0
1890.00695750972	0	0	0	0	0	0	0	0	0
1893.60696360856	0	0	0	0	0	0	0	0	0
1897.20698195087	0	0	0	0	0	0	0	0	0
1900.8070142695	0	0	0	0	0	0	0	0	0
1904.40705980838	0	0	0	0	0	0	0	0	0
1908.00711269632	0	0	0	0	0	0	0	0	0
1911.60710708442	0	0	0	0	0	0	0	0	0
1915.20712354074	0	0	0	0	0	0	0	0	0
1918.80713538209	0	0	0	0	0	0	0	0	0
1922.40714112975	0	0	0	0	0	0	0	0	0
1926.00717999815	0	0	0	0	0	0	0	0	0
1929.6071883101	0	0	0	0	0	0	0	0	0
1933.20723449808	0	0	0	0	0	0	0	0	0
1936.80721740345	0	0	0	0	0	0	0	0	0
1940.4072339555	0	0	0	0	0	0	0	0	0
1944.00722212542	0	0	0	0	0	0	0	0	0
1947.60726213471	0	0	0	0	0	0	0	0	0
1951.20726354598	0	0	0	0	0	0	0	0	0
1954.8072612368	0	0	0	0	0	0	0	0	0
