Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
201.601267364092	0	0	0	0	0	0	0	0	0
205.201281560359	0	0	0	0	0	0	0	0	0
208.801362982832	0	0	0	0	0	0	0	0	0
212.401389267961	0	0	0	0	0	0	0	0	0
216.001409079504	0	0	0	0	0	0	0	0	0
219.601362148679	0	0	0	0	0	0	0	0	0
223.201406689839	0	0	0	0	0	0	0	0	0
226.801413343068	0	0	0	0	0	0	0	0	0
230.401487844714	0	0	0	0	0	0	0	0	0
234.001505896427	0	0	0	0	0	0	0	0	0
237.601538537998	0	0	0	0	0	0	0	0	0
241.201591602221	0	0	0	0	0	0	0	0	0
244.801569247661	0	0	0	0	0	0	0	0	0
248.401588261293	0	0	0	0	0	0	0	0	0
252.001623952239	0	0	0	0	0	0	0	0	0
255.601606951831	0	0	0	0	0	0	0	0	0
259.201671111981	0	0	0	0	0	0	0	0	0
262.80165803686	0	0	0	0	0	0	0	0	0
266.401658197464	0	0	0	0	0	0	0	0	0
270.001702709384	0	0	0	0	0	0	0	0	0
273.60172695422	0	0	0	0	0	0	0	0	0
277.201729224275	0	0	0	0	0	0	0	0	0
280.801765257561	0	0	0	0	0	0	0	0	0
284.401786893863	0	0	0	0	0	0	0	0	0
288.001771211371	0	0	0	0	0	0	0	0	0
291.601781123543	0	0	0	0	0	0	0	0	0
295.201787001933	0	0	0	0	0	0	0	0	0
298.801878269442	0	0	0	0	0	0	0	0	0
302.401873122589	0	0	0	0	0	0	0	0	0
306.001898257654	0	0	0	0	0	0	0	0	0
309.601905755413	0	0	0	0	0	0	0	0	0
313.20191291746	0	0	0	0	0	0	0	0	0
316.801959649452	0	0	0	0	0	0	0	0	0
320.401975333079	0	0	0	0	0	0	0	0	0
324.001977711483	0	0	0	0	0	0	0	0	0
327.602067289363	0	0	0	0	0	0	0	0	0
331.202054179734	0	0	0	0	0	0	0	0	0
334.802029576094	0	0	0	0	0	0	0	0	0
338.402095707616	0	0	0	0	0	0	0	0	0
342.002110543556	0	0	0	0	0	0	0	0	0
345.602113634811	0	0	0	0	0	0	0	0	0
349.202128773016	0	0	0	0	0	0	0	0	0
352.802125910897	0	0	0	0	0	0	0	0	0
356.402124010546	0	0	0	0	0	0	0	0	0
360.00212621146	0	0	0	0	0	0	0	0	0
363.602137276642	0	0	0	0	0	0	0	0	0
367.202131666686	0	0	0	0	0	0	0	0	0
370.802175916126	0	0	0	0	0	0	0	0	0
374.402215785394	0	0	0	0	0	0	0	0	0
378.002215427122	0	0	0	0	0	0	0	0	0
381.602226528698	0	0	0	0	0	0	0	0	0
385.202235798572	0	0	0	0	0	0	0	0	0
388.802237955075	0	0	0	0	0	0	0	0	0
392.402274424757	0	0	0	0	0	0	0	0	0
396.002283485814	0	0	0	0	0	0	0	0	0
399.602288192994	0	0	0	0	0	0	0	0	0
403.202283785294	0	0	0	0	0	0	0	0	0
406.802290104539	0	0	0	0	0	0	0	0	0
410.402312715952	0	0	0	0	0	0	0	0	0
414.00230354454	0	0	0	0	0	0	0	0	0
417.602356254968	0	0	0	0	0	0	0	0	0
421.202375354165	0	0	0	0	0	0	0	0	0
424.80236947566	0	0	0	0	0	0	0	0	0
428.402402758787	0	0	0	0	0	0	0	0	0
432.002398765159	0	0	0	0	0	0	0	0	0
435.602407019873	0	0	0	0	0	0	0	0	0
439.20238980688	0	0	0	0	0	0	0	0	0
442.802401374514	0	0	0	0	0	0	0	0	0
446.402397588737	0	0	0	0	0	0	0	0	0
450.002415279033	0	0	0	0	0	0	0	0	0
453.602391447421	0	0	0	0	0	0	0	0	0
457.202457870272	0	0	0	0	0	0	0	0	0
460.802455634658	0	0	0	0	0	0	0	0	0
464.402466389915	0	0	0	0	0	0	0	0	0
468.002457728376	0	0	0	0	0	0	0	0	0
471.602498257202	0	0	0	0	0	0	0	0	0
475.20250762586	0	0	0	0	0	0	0	0	0
478.80254506593	0	0	0	0	0	0	0	0	0
482.402591386184	0	0	0	0	0	0	0	0	0
486.002558643071	0	0	0	0	0	0	0	0	0
489.602614470915	0	0	0	0	0	0	0	0	0
493.202612689619	0	0	0	0	0	0	0	0	0
496.802626425935	0	0	0	0	0	0	0	0	0
500.402621146988	0	0	0	0	0	0	0	0	0
504.002644939827	0	0	0	0	0	0	0	0	0
507.602611162915	0	0	0	0	0	0	0	0	0
511.20267283913	0	0	0	0	0	0	0	0	0
514.802689956095	0	0	0	0	0	0	0	0	0
518.402715210582	0	0	0	0	0	0	0	0	0
522.002697171964	0	0	0	0	0	0	0	0	0
525.602731470813	0	0	0	0	0	0	0	0	0
529.202725359574	0	0	0	0	0	0	0	0	0
532.802729844869	0	0	0	0	0	0	0	0	0
536.402772097703	0	0	0	0	0	0	0	0	0
540.002789254947	0	0	0	0	0	0	0	0	0
543.602802575117	0	0	0	0	0	0	0	0	0
547.202832223603	0	0	0	0	0	0	0	0	0
550.8028228471	0	0	0	0	0	0	0	0	0
554.402858514466	0	0	0	0	0	0	0	0	0
558.00286180194	0	0	0	0	0	0	0	0	0
561.60287359149	0	0	0	0	0	0	0	0	0
565.202872538449	0	0	0	0	0	0	0	0	0
568.802848719747	0	0	0	0	0	0	0	0	0
572.40287596112	0	0	0	0	0	0	0	0	0
576.002904841576	0	0	0	0	0	0	0	0	0
579.60287352881	0	0	0	0	0	0	0	0	0
583.202908781967	0	0	0	0	0	0	0	0	0
586.802931517479	0	0	0	0	0	0	0	0	0
590.402936018401	0	0	0	0	0	0	0	0	0
594.002964284177	0	0	0	0	0	0	0	0	0
597.602978907607	0	0	0	0	0	0	0	0	0
601.203018064668	0	0	0	0	0	0	0	0	0
604.803038841048	0	0	0	0	0	0	0	0	0
608.403068003204	0	0	0	0	0	0	0	0	0
612.003086600932	0	0	0	0	0	0	0	0	0
615.603064003249	0	0	0	0	0	0	0	0	0
619.20309828679	0	0	0	0	0	0	0	0	0
622.80310235474	0	0	0	0	0	0	0	0	0
626.403082226857	0	0	0	0	0	0	0	0	0
630.003129197331	0	0	0	0	0	0	0	0	0
633.60309644778	0	0	0	0	0	0	0	0	0
637.203043296474	0	0	0	0	0	0	0	0	0
640.803139347136	0	0	0	0	0	0	0	0	0
644.403143572922	0	0	0	0	0	0	0	0	0
648.003174396421	0	0	0	0	0	0	0	0	0
651.603200881982	0	0	0	0	0	0	0	0	0
655.203190212397	0	0	0	0	0	0	0	0	0
658.803223325892	0	0	0	0	0	0	0	0	0
662.403253990155	0	0	0	0	0	0	0	0	0
666.003282376632	0	0	0	0	0	0	0	0	0
669.603301557915	0	0	0	0	0	0	0	0	0
673.203297940214	0	0	0	0	0	0	0	0	0
676.803300566989	0	0	0	0	0	0	0	0	0
680.403312391843	0	0	0	0	0	0	0	0	0
684.003345948484	0	0	0	0	0	0	0	0	0
687.603352884943	0	0	0	0	0	0	0	0	0
691.203361437109	0	0	0	0	0	0	0	0	0
694.80334756008	0	0	0	0	0	0	0	0	0
698.403366457487	0	0	0	0	0	0	0	0	0
702.003362014093	0	0	0	0	0	0	0	0	0
705.603373352526	0	0	0	0	0	0	0	0	0
709.203383925719	0	0	0	0	0	0	0	0	0
712.803380799494	0	0	0	0	0	0	0	0	0
716.403415408598	0	0	0	0	0	0	0	0	0
720.003449447612	0	0	0	0	0	0	0	0	0
723.603440651134	0	0	0	0	0	0	0	0	0
727.203431861477	0	0	0	0	0	0	0	0	0
730.803445354108	0	0	0	0	0	0	0	0	0
734.403471744938	0	0	0	0	0	0	0	0	0
738.003481418034	0	0	0	0	0	0	0	0	0
741.603480388319	0	0	0	0	0	0	0	0	0
745.203473429632	0	0	0	0	0	0	0	0	0
748.8034913915	0	0	0	0	0	0	0	0	0
752.403496173079	0	0	0	0	0	0	0	0	0
756.003543264458	0	0	0	0	0	0	0	0	0
759.603549766734	0	0	0	0	0	0	0	0	0
763.203563633532	0	0	0	0	0	0	0	0	0
766.803543527217	0	0	0	0	0	0	0	0	0
770.403595549072	0	0	0	0	0	0	0	0	0
774.003586627636	0	0	0	0	0	0	0	0	0
777.60362934162	0	0	0	0	0	0	0	0	0
781.203657001998	0	0	0	0	0	0	0	0	0
784.803646900244	0	0	0	0	0	0	0	0	0
788.403692661295	0	0	0	0	0	0	0	0	0
792.003696675076	0	0	0	0	0	0	0	0	0
795.603725452252	0	0	0	0	0	0	0	0	0
799.203728330765	0	0	0	0	0	0	0	0	0
802.80373744848	0	0	0	0	0	0	0	0	0
806.403736210426	0	0	0	0	0	0	0	0	0
810.003726245665	0	0	0	0	0	0	0	0	0
813.603758605454	0	0	0	0	0	0	0	0	0
817.203729458419	0	0	0	0	0	0	0	0	0
820.803772953636	0	0	0	0	0	0	0	0	0
824.403790556766	0	0	0	0	0	0	0	0	0
828.003831312973	0	0	0	0	0	0	0	0	0
831.60382750699	0	0	0	0	0	0	0	0	0
835.203860431946	0	0	0	0	0	0	0	0	0
838.803872275231	0	0	0	0	0	0	0	0	0
842.403872193123	0	0	0	0	0	0	0	0	0
846.003905605037	0	0	0	0	0	0	0	0	0
849.603903354309	0	0	0	0	0	0	0	0	0
853.20392136045	0	0	0	0	0	0	0	0	0
856.803960053411	0	0	0	0	0	0	0	0	0
860.403954580719	0	0	0	0	0	0	0	0	0
864.003971528265	0	0	0	0	0	0	0	0	0
867.603970432535	0	0	0	0	0	0	0	0	0
871.203975605692	0	0	0	0	0	0	0	0	0
874.803954289053	0	0	0	0	0	0	0	0	0
878.403979749964	0	0	0	0	0	0	0	0	0
882.003979409488	0	0	0	0	0	0	0	0	0
885.603983597411	0	0	0	0	0	0	0	0	0
889.203991059011	0	0	0	0	0	0	0	0	0
892.803986301266	0	0	0	0	0	0	0	0	0
896.403989367764	0	0	0	0	0	0	0	0	0
900.004007017465	0	0	0	0	0	0	0	0	0
903.604013887717	0	0	0	0	0	0	0	0	0
907.204012145884	0	0	0	0	0	0	0	0	0
910.80401455427	0	0	0	0	0	0	0	0	0
914.404003419056	0	0	0	0	0	0	0	0	0
918.004001578035	0	0	0	0	0	0	0	0	0
921.604054837688	0	0	0	0	0	0	0	0	0
925.204065274287	0	0	0	0	0	0	0	0	0
928.80407071117	0	0	0	0	0	0	0	0	0
932.404085098895	0	0	0	0	0	0	0	0	0
936.004121514002	0	0	0	0	0	0	0	0	0
939.604111651833	0	0	0	0	0	0	0	0	0
943.20413615788	0	0	0	0	0	0	0	0	0
946.804150323889	0	0	0	0	0	0	0	0	0
950.40416715653	0	0	0	0	0	0	0	0	0
954.004179332781	0	0	0	0	0	0	0	0	0
957.604162427254	0	0	0	0	0	0	0	0	0
961.204189206886	0	0	0	0	0	0	0	0	0
964.804200439821	0	0	0	0	0	0	0	0	0
968.404204625585	0	0	0	0	0	0	0	0	0
972.004219043385	0	0	0	0	0	0	0	0	0
975.604214649212	0	0	0	0	0	0	0	0	0
979.204223663852	0	0	0	0	0	0	0	0	0
982.804244967097	0	0	0	0	0	0	0	0	0
986.404240974861	0	0	0	0	0	0	0	0	0
990.004249735286	0	0	0	0	0	0	0	0	0
993.60424941375	0	0	0	0	0	0	0	0	0
997.204251206119	0	0	0	0	0	0	0	0	0
1000.80424606478	0	0	0	0	0	0	0	0	0
1004.40427440128	0	0	0	0	0	0	0	0	0
1008.00428472315	0	0	0	0	0	0	0	0	0
1011.60429078414	0	0	0	0	0	0	0	0	0
1015.20429326983	0	0	0	0	0	0	0	0	0
1018.80431050393	0	0	0	0	0	0	0	0	0
1022.40431443715	0	0	0	0	0	0	0	0	0
1026.00434401811	0	0	0	0	0	0	0	0	0
1029.60433885564	0	0	0	0	0	0	0	0	0
1033.20434240151	0	0	0	0	0	0	0	0	0
1036.80432998684	0	0	0	0	0	0	0	0	0
1040.40438054817	0	0	0	0	0	0	0	0	0
1044.00442151909	0	0	0	0	0	0	0	0	0
1047.60441573604	0	0	0	0	0	0	0	0	0
1051.20445540064	0	0	0	0	0	0	0	0	0
1054.80444152809	0	0	0	0	0	0	0	0	0
1058.40446297972	0	0	0	0	0	0	0	0	0
1062.00447123951	0	0	0	0	0	0	0	0	0
1065.60448870883	0	0	0	0	0	0	0	0	0
1069.20448830606	0	0	0	0	0	0	0	0	0
1072.80450240811	0	0	0	0	0	0	0	0	0
1076.40449985194	0	0	0	0	0	0	0	0	0
1080.00452795511	0	0	0	0	0	0	0	0	0
1083.60454138797	0	0	0	0	0	0	0	0	0
1087.20454031601	0	0	0	0	0	0	0	0	0
1090.80454583694	0	0	0	0	0	0	0	0	0
1094.40452361556	0	0	0	0	0	0	0	0	0
1098.00457725119	0	0	0	0	0	0	0	0	0
1101.60460392413	0	0	0	0	0	0	0	0	0
1105.20464015824	0	0	0	0	0	0	0	0	0
1108.80463411117	0	0	0	0	0	0	0	0	0
1112.40463733852	0	0	0	0	0	0	0	0	0
1116.00465458587	0	0	0	0	0	0	0	0	0
1119.60465135433	0	0	0	0	0	0	0	0	0
1123.20465412518	0	0	0	0	0	0	0	0	0
1126.80465624963	0	0	0	0	0	0	0	0	0
1130.40463037885	0	0	0	0	0	0	0	0	0
1134.00467130611	0	0	0	0	0	0	0	0	0
1137.60468657105	0	0	0	0	0	0	0	0	0
1141.20471728949	0	0	0	0	0	0	0	0	0
1144.80469842005	0	0	0	0	0	0	0	0	0
1148.40473260095	0	0	0	0	0	0	0	0	0
1152.00473621582	0	0	0	0	0	0	0	0	0
1155.60471101623	0	0	0	0	0	0	0	0	0
1159.20473330048	0	0	0	0	0	0	0	0	0
1162.80479304864	0	0	0	0	0	0	0	0	0
1166.40479967695	0	0	0	0	0	0	0	0	0
1170.00480185697	0	0	0	0	0	0	0	0	0
1173.60483281879	0	0	0	0	0	0	0	0	0
1177.20483845125	0	0	0	0	0	0	0	0	0
1180.80483154271	0	0	0	0	0	0	0	0	0
1184.40485332976	0	0	0	0	0	0	0	0	0
1188.00487437999	0	0	0	0	0	0	0	0	0
1191.60486400279	0	0	0	0	0	0	0	0	0
1195.20484736184	0	0	0	0	0	0	0	0	0
1198.80488276696	0	0	0	0	0	0	0	0	0
1202.40489795219	0	0	0	0	0	0	0	0	0
1206.00490584238	0	0	0	0	0	0	0	0	0
1209.60491622222	0	0	0	0	0	0	0	0	0
1213.20490231809	0	0	0	0	0	0	0	0	0
1216.804916306	0	0	0	0	0	0	0	0	0
1220.40492855249	0	0	0	0	0	0	0	0	0
1224.00492439618	0	0	0	0	0	0	0	0	0
1227.60494697024	0	0	0	0	0	0	0	0	0
1231.20494476311	0	0	0	0	0	0	0	0	0
1234.8049469617	0	0	0	0	0	0	0	0	0
1238.40496555241	0	0	0	0	0	0	0	0	0
1242.00497917613	0	0	0	0	0	0	0	0	0
1245.60501196457	0	0	0	0	0	0	0	0	0
1249.20501589412	0	0	0	0	0	0	0	0	0
1252.80502869141	0	0	0	0	0	0	0	0	0
1256.40504412411	0	0	0	0	0	0	0	0	0
1260.00504571551	0	0	0	0	0	0	0	0	0
1263.60506366397	0	0	0	0	0	0	0	0	0
1267.20505459853	0	0	0	0	0	0	0	0	0
1270.80506699482	0	0	0	0	0	0	0	0	0
1274.40507518232	0	0	0	0	0	0	0	0	0
1278.00506477335	0	0	0	0	0	0	0	0	0
1281.60508982066	0	0	0	0	0	0	0	0	0
1285.20512175587	0	0	0	0	0	0	0	0	0
1288.80513623477	0	0	0	0	0	0	0	0	0
1292.40515493502	0	0	0	0	0	0	0	0	0
1296.00514672725	0	0	0	0	0	0	0	0	0
1299.60516066731	0	0	0	0	0	0	0	0	0
1303.20510239225	0	0	0	0	0	0	0	0	0
1306.80516405056	0	0	0	0	0	0	0	0	0
1310.4052292021	0	0	0	0	0	0	0	0	0
1314.00521400808	0	0	0	0	0	0	0	0	0
1317.60523458871	0	0	0	0	0	0	0	0	0
1321.2052554895	0	0	0	0	0	0	0	0	0
1324.80525130201	0	0	0	0	0	0	0	0	0
1328.40524857978	0	0	0	0	0	0	0	0	0
1332.00528059796	0	0	0	0	0	0	0	0	0
1335.60530650531	0	0	0	0	0	0	0	0	0
1339.20533626047	0	0	0	0	0	0	0	0	0
1342.80534526747	0	0	0	0	0	0	0	0	0
1346.40533679155	0	0	0	0	0	0	0	0	0
1350.00533057086	0	0	0	0	0	0	0	0	0
1353.60535580238	0	0	0	0	0	0	0	0	0
1357.20534736018	0	0	0	0	0	0	0	0	0
1360.8053716991	0	0	0	0	0	0	0	0	0
1364.40537779963	0	0	0	0	0	0	0	0	0
1368.00539703902	0	0	0	0	0	0	0	0	0
1371.60540655234	0	0	0	0	0	0	0	0	0
1375.20540505464	0	0	0	0	0	0	0	0	0
1378.80541754812	0	0	0	0	0	0	0	0	0
1382.40542158753	0	0	0	0	0	0	0	0	0
1386.00543809555	0	0	0	0	0	0	0	0	0
1389.60545088145	0	0	0	0	0	0	0	0	0
1393.20545339082	0	0	0	0	0	0	0	0	0
1396.80547677598	0	0	0	0	0	0	0	0	0
1400.40549045515	0	0	0	0	0	0	0	0	0
1404.0054965758	0	0	0	0	0	0	0	0	0
1407.60549679728	0	0	0	0	0	0	0	0	0
1411.20551108285	0	0	0	0	0	0	0	0	0
1414.80552088905	0	0	0	0	0	0	0	0	0
1418.40551959687	0	0	0	0	0	0	0	0	0
1422.00554279437	0	0	0	0	0	0	0	0	0
1425.60557149735	0	0	0	0	0	0	0	0	0
1429.20557451256	0	0	0	0	0	0	0	0	0
1432.805625348	0	0	0	0	0	0	0	0	0
1436.40564868276	0	0	0	0	0	0	0	0	0
1440.00568260574	0	0	0	0	0	0	0	0	0
1443.60567514908	0	0	0	0	0	0	0	0	0
1447.20567689764	0	0	0	0	0	0	0	0	0
1450.80569424426	0	0	0	0	0	0	0	0	0
1454.4056838717	0	0	0	0	0	0	0	0	0
1458.00575371036	0	0	0	0	0	0	0	0	0
1461.60577740978	0	0	0	0	0	0	0	0	0
1465.20578190606	0	0	0	0	0	0	0	0	0
1468.80578917374	0	0	0	0	0	0	0	0	0
1472.40578923857	0	0	0	0	0	0	0	0	0
1476.00582170584	0	0	0	0	0	0	0	0	0
1479.60582941666	0	0	0	0	0	0	0	0	0
1483.20582687506	0	0	0	0	0	0	0	0	0
1486.80583615371	0	0	0	0	0	0	0	0	0
1490.4058167467	0	0	0	0	0	0	0	0	0
1494.00587149127	0	0	0	0	0	0	0	0	0
1497.60589707938	0	0	0	0	0	0	0	0	0
1501.20589945627	0	0	0	0	0	0	0	0	0
1504.8059087784	0	0	0	0	0	0	0	0	0
1508.40591618514	0	0	0	0	0	0	0	0	0
1512.00591913569	0	0	0	0	0	0	0	0	0
1515.60595079454	0	0	0	0	0	0	0	0	0
1519.20596390993	0	0	0	0	0	0	0	0	0
1522.80599993642	0	0	0	0	0	0	0	0	0
1526.4059975247	0	0	0	0	0	0	0	0	0
1530.00601176329	0	0	0	0	0	0	0	0	0
1533.60601802743	0	0	0	0	0	0	0	0	0
1537.20600266316	0	0	0	0	0	0	0	0	0
1540.80604958071	0	0	0	0	0	0	0	0	0
1544.40608068113	0	0	0	0	0	0	0	0	0
1548.00609105149	0	0	0	0	0	0	0	0	0
1551.60611135086	0	0	0	0	0	0	0	0	0
1555.20611122453	0	0	0	0	0	0	0	0	0
1558.80613164099	0	0	0	0	0	0	0	0	0
1562.4061352067	0	0	0	0	0	0	0	0	0
1566.00613591186	0	0	0	0	0	0	0	0	0
1569.60616053588	0	0	0	0	0	0	0	0	0
1573.206150525	0	0	0	0	0	0	0	0	0
1576.80617362185	0	0	0	0	0	0	0	0	0
1580.40616487485	0	0	0	0	0	0	0	0	0
1584.00619439619	0	0	0	0	0	0	0	0	0
1587.60619527009	0	0	0	0	0	0	0	0	0
1591.206216441	0	0	0	0	0	0	0	0	0
1594.80621076334	0	0	0	0	0	0	0	0	0
1598.40621866972	0	0	0	0	0	0	0	0	0
1602.00622680451	0	0	0	0	0	0	0	0	0
1605.60622295634	0	0	0	0	0	0	0	0	0
1609.20624556131	0	0	0	0	0	0	0	0	0
1612.80627336937	0	0	0	0	0	0	0	0	0
1616.40628561797	0	0	0	0	0	0	0	0	0
1620.00629528366	0	0	0	0	0	0	0	0	0
1623.60630721064	0	0	0	0	0	0	0	0	0
1627.20631394084	0	0	0	0	0	0	0	0	0
1630.80633502	0	0	0	0	0	0	0	0	0
1634.40633667248	0	0	0	0	0	0	0	0	0
1638.00633281094	0	0	0	0	0	0	0	0	0
1641.60636741314	0	0	0	0	0	0	0	0	0
1645.20635758722	0	0	0	0	0	0	0	0	0
1648.80638665627	0	0	0	0	0	0	0	0	0
1652.40640647727	0	0	0	0	0	0	0	0	0
1656.00640762907	0	0	0	0	0	0	0	0	0
1659.60643424102	0	0	0	0	0	0	0	0	0
1663.20642717583	0	0	0	0	0	0	0	0	0
1666.80644973836	0	0	0	0	0	0	0	0	0
1670.40643851772	0	0	0	0	0	0	0	0	0
1674.00646470173	0	0	0	0	0	0	0	0	0
1677.60645926924	0	0	0	0	0	0	0	0	0
1681.20646804029	0	0	0	0	0	0	0	0	0
1684.80647590969	0	0	0	0	0	0	0	0	0
1688.40647141188	0	0	0	0	0	0	0	0	0
1692.00652244801	0	0	0	0	0	0	0	0	0
1695.60651398829	0	0	0	0	0	0	0	0	0
1699.20656788824	0	0	0	0	0	0	0	0	0
1702.80655995725	0	0	0	0	0	0	0	0	0
1706.40657690335	0	0	0	0	0	0	0	0	0
1710.00654872197	0	0	0	0	0	0	0	0	0
1713.6065807703	0	0	0	0	0	0	0	0	0
1717.20659264818	0	0	0	0	0	0	0	0	0
1720.80658180631	0	0	0	0	0	0	0	0	0
1724.40655339022	0	0	0	0	0	0	0	0	0
1728.00656364933	0	0	0	0	0	0	0	0	0
1731.60661774767	0	0	0	0	0	0	0	0	0
1735.20664933293	0	0	0	0	0	0	0	0	0
1738.80667703727	0	0	0	0	0	0	0	0	0
1742.40669441876	0	0	0	0	0	0	0	0	0
1746.00671142073	0	0	0	0	0	0	0	0	0
1749.6067049611	0	0	0	0	0	0	0	0	0
1753.20671464133	0	0	0	0	0	0	0	0	0
1756.80676607471	0	0	0	0	0	0	0	0	0
1760.40677476671	0	0	0	0	0	0	0	0	0
1764.00683184898	0	0	0	0	0	0	0	0	0
1767.60683815617	0	0	0	0	0	0	0	0	0
1771.20681845154	0	0	0	0	0	0	0	0	0
1774.80685465697	0	0	0	0	0	0	0	0	0
1778.40686666642	0	0	0	0	0	0	0	0	0
1782.00687852923	0	0	0	0	0	0	0	0	0
1785.6068909788	0	0	0	0	0	0	0	0	0
1789.20689780171	0	0	0	0	0	0	0	0	0
1792.80688751269	0	0	0	0	0	0	0	0	0
1796.40691974111	0	0	0	0	0	0	0	0	0
1800.00694718447	0	0	0	0	0	0	0	0	0
1803.60693794382	0	0	0	0	0	0	0	0	0
1807.20696504516	0	0	0	0	0	0	0	0	0
1810.80689737215	0	0	0	0	0	0	0	0	0
1814.40694841939	0	0	0	0	0	0	0	0	0
1818.00700254867	0	0	0	0	0	0	0	0	0
1821.60699594695	0	0	0	0	0	0	0	0	0
1825.20700112584	0	0	0	0	0	0	0	0	0
1828.80702262716	0	0	0	0	0	0	0	0	0
1832.40702637139	0	0	0	0	0	0	0	0	0
1836.0070418907	0	0	0	0	0	0	0	0	0
1839.60706389848	0	0	0	0	0	0	0	0	0
1843.20703705944	0	0	0	0	0	0	0	0	0
1846.80707006571	0	0	0	0	0	0	0	0	0
1850.40704714382	0	0	0	0	0	0	0	0	0
1854.00707513732	0	0	0	0	0	0	0	0	0
1857.60711209952	0	0	0	0	0	0	0	0	0
1861.20711950603	0	0	0	0	0	0	0	0	0
1864.80708542783	0	0	0	0	0	0	0	0	0
1868.40721127688	0	0	0	0	0	0	0	0	0
1872.00720738711	0	0	0	0	0	0	0	0	0
1875.60722219738	0	0	0	0	0	0	0	0	0
1879.207226554	0	0	0	0	0	0	0	0	0
1882.80724363424	0	0	0	0	0	0	0	0	0
1886.40724936829	0	0	0	0	0	0	0	0	0
1890.0072471217	0	0	0	0	0	0	0	0	0
1893.60727117789	0	0	0	0	0	0	0	0	0
1897.20728036778	0	0	0	0	0	0	0	0	0
1900.80729944988	0	0	0	0	0	0	0	0	0
1904.4072791434	0	0	0	0	0	0	0	0	0
1908.00731895887	0	0	0	0	0	0	0	0	0
1911.60732177874	0	0	0	0	0	0	0	0	0
1915.20736064046	0	0	0	0	0	0	0	0	0
1918.80735634905	0	0	0	0	0	0	0	0	0
1922.40735838581	0	0	0	0	0	0	0	0	0
1926.00737483583	0	0	0	0	0	0	0	0	0
1929.6073634111	0	0	0	0	0	0	0	0	0
1933.20739796316	0	0	0	0	0	0	0	0	0
1936.80742443628	0	0	0	0	0	0	0	0	0
1940.40743256145	0	0	0	0	0	0	0	0	0
1944.00744407355	0	0	0	0	0	0	0	0	0
1947.60744228452	0	0	0	0	0	0	0	0	0
1951.20746807457	0	0	0	0	0	0	0	0	0
1954.80747575455	0	0	0	0	0	0	0	0	0
