Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
140.400896510084	0	0	0	0	0	0	0	0	0
144.000900787863	0	0	0	0	0	0	0	0	0
147.600954256183	0	0	0	0	0	0	0	0	0
151.200969445934	0	0	0	0	0	0	0	0	0
154.800983381974	0	0	0	0	0	0	0	0	0
158.400996256426	0	0	0	0	0	0	0	0	0
162.001013396497	0	0	0	0	0	0	0	0	0
165.601057235974	0	0	0	0	0	0	0	0	0
169.201102292923	0	0	0	0	0	0	0	0	0
172.801099600529	0	0	0	0	0	0	0	0	0
176.401120022979	0	0	0	0	0	0	0	0	0
180.001089166219	0	0	0	0	0	0	0	0	0
183.601116093938	0	0	0	0	0	0	0	0	0
187.201174880901	0	0	0	0	0	0	0	0	0
190.801192491675	0	0	0	0	0	0	0	0	0
194.401206314132	0	0	0	0	0	0	0	0	0
198.001293723205	0	0	0	0	0	0	0	0	0
201.601289122721	0	0	0	0	0	0	0	0	0
205.201338178983	0	0	0	0	0	0	0	0	0
208.801329351085	0	0	0	0	0	0	0	0	0
212.40137218447	0	0	0	0	0	0	0	0	0
216.001355985344	0	0	0	0	0	0	0	0	0
219.60134260027	0	0	0	0	0	0	0	0	0
223.201408991229	0	0	0	0	0	0	0	0	0
226.801447492048	0	0	0	0	0	0	0	0	0
230.401441592953	0	0	0	0	0	0	0	0	0
234.001482254051	0	0	0	0	0	0	0	0	0
237.601506868436	0	0	0	0	0	0	0	0	0
241.201514103392	0	0	0	0	0	0	0	0	0
244.801528568506	0	0	0	0	0	0	0	0	0
248.401565216356	0	0	0	0	0	0	0	0	0
252.001566881635	0	0	0	0	0	0	0	0	0
255.601580101208	0	0	0	0	0	0	0	0	0
259.201654418912	0	0	0	0	0	0	0	0	0
262.801657645097	0	0	0	0	0	0	0	0	0
266.401658551284	0	0	0	0	0	0	0	0	0
270.001668357225	0	0	0	0	0	0	0	0	0
273.601690453091	0	0	0	0	0	0	0	0	0
277.20167615292	0	0	0	0	0	0	0	0	0
280.801715882709	0	0	0	0	0	0	0	0	0
284.401725607703	0	0	0	0	0	0	0	0	0
288.00173169234	0	0	0	0	0	0	0	0	0
291.601745616782	0	0	0	0	0	0	0	0	0
295.201755228201	0	0	0	0	0	0	0	0	0
298.80179562524	0	0	0	0	0	0	0	0	0
302.401835584191	0	0	0	0	0	0	0	0	0
306.001834944493	0	0	0	0	0	0	0	0	0
309.601834451457	0	0	0	0	0	0	0	0	0
313.201841433999	0	0	0	0	0	0	0	0	0
316.801811316109	0	0	0	0	0	0	0	0	0
320.401863635289	0	0	0	0	0	0	0	0	0
324.001848701426	0	0	0	0	0	0	0	0	0
327.60188457214	0	0	0	0	0	0	0	0	0
331.201898515176	0	0	0	0	0	0	0	0	0
334.801882794046	0	0	0	0	0	0	0	0	0
338.401885113605	0	0	0	0	0	0	0	0	0
342.001897661559	0	0	0	0	0	0	0	0	0
345.601917678716	0	0	0	0	0	0	0	0	0
349.201931949123	0	0	0	0	0	0	0	0	0
352.801953217024	0	0	0	0	0	0	0	0	0
356.401918772984	0	0	0	0	0	0	0	0	0
360.001975292401	0	0	0	0	0	0	0	0	0
363.601947222999	0	0	0	0	0	0	0	0	0
367.202017171832	0	0	0	0	0	0	0	0	0
370.802030227227	0	0	0	0	0	0	0	0	0
374.402050944284	0	0	0	0	0	0	0	0	0
378.002082725173	0	0	0	0	0	0	0	0	0
381.602112658904	0	0	0	0	0	0	0	0	0
385.202118681785	0	0	0	0	0	0	0	0	0
388.802137095046	0	0	0	0	0	0	0	0	0
392.402186893178	0	0	0	0	0	0	0	0	0
396.002180078954	0	0	0	0	0	0	0	0	0
399.602220272702	0	0	0	0	0	0	0	0	0
403.202241400646	0	0	0	0	0	0	0	0	0
406.802268500523	0	0	0	0	0	0	0	0	0
410.402280863693	0	0	0	0	0	0	0	0	0
414.002287046497	0	0	0	0	0	0	0	0	0
417.602309191455	0	0	0	0	0	0	0	0	0
421.20231289042	0	0	0	0	0	0	0	0	0
424.802384444262	0	0	0	0	0	0	0	0	0
428.402385083423	0	0	0	0	0	0	0	0	0
432.002389286247	0	0	0	0	0	0	0	0	0
435.602395917636	0	0	0	0	0	0	0	0	0
439.202413173318	0	0	0	0	0	0	0	0	0
442.802424131376	0	0	0	0	0	0	0	0	0
446.402441972372	0	0	0	0	0	0	0	0	0
450.002478771574	0	0	0	0	0	0	0	0	0
453.602478775784	0	0	0	0	0	0	0	0	0
457.202470514199	0	0	0	0	0	0	0	0	0
460.802490244224	0	0	0	0	0	0	0	0	0
464.402502400932	0	0	0	0	0	0	0	0	0
468.002489847461	0	0	0	0	0	0	0	0	0
471.602493850241	0	0	0	0	0	0	0	0	0
475.202519385292	0	0	0	0	0	0	0	0	0
478.80253075777	0	0	0	0	0	0	0	0	0
482.402532485789	0	0	0	0	0	0	0	0	0
486.002576979473	0	0	0	0	0	0	0	0	0
489.602605031295	0	0	0	0	0	0	0	0	0
493.202607521131	0	0	0	0	0	0	0	0	0
496.802614831779	0	0	0	0	0	0	0	0	0
500.402632357021	0	0	0	0	0	0	0	0	0
504.002645030214	0	0	0	0	0	0	0	0	0
507.602610004115	0	0	0	0	0	0	0	0	0
511.202643606175	0	0	0	0	0	0	0	0	0
514.802689451885	0	0	0	0	0	0	0	0	0
518.40268571435	0	0	0	0	0	0	0	0	0
522.002725758104	0	0	0	0	0	0	0	0	0
525.602723908006	0	0	0	0	0	0	0	0	0
529.202738667831	0	0	0	0	0	0	0	0	0
532.802747454141	0	0	0	0	0	0	0	0	0
536.402767457767	0	0	0	0	0	0	0	0	0
540.002798790644	0	0	0	0	0	0	0	0	0
543.602822210587	0	0	0	0	0	0	0	0	0
547.202822955392	0	0	0	0	0	0	0	0	0
550.802861079319	0	0	0	0	0	0	0	0	0
554.402857798715	0	0	0	0	0	0	0	0	0
558.002875290461	0	0	0	0	0	0	0	0	0
561.602875801481	0	0	0	0	0	0	0	0	0
565.202877859711	0	0	0	0	0	0	0	0	0
568.802905265246	0	0	0	0	0	0	0	0	0
572.402913447196	0	0	0	0	0	0	0	0	0
576.002899952398	0	0	0	0	0	0	0	0	0
579.602916874919	0	0	0	0	0	0	0	0	0
583.202927743471	0	0	0	0	0	0	0	0	0
586.802934800526	0	0	0	0	0	0	0	0	0
590.403004544287	0	0	0	0	0	0	0	0	0
594.003031552577	0	0	0	0	0	0	0	0	0
597.603009198903	0	0	0	0	0	0	0	0	0
601.203034363138	0	0	0	0	0	0	0	0	0
604.803030983985	0	0	0	0	0	0	0	0	0
608.40308552753	0	0	0	0	0	0	0	0	0
612.003080338634	0	0	0	0	0	0	0	0	0
615.603105220627	0	0	0	0	0	0	0	0	0
619.203098506053	0	0	0	0	0	0	0	0	0
622.803113461848	0	0	0	0	0	0	0	0	0
626.403130309681	0	0	0	0	0	0	0	0	0
630.003122557202	0	0	0	0	0	0	0	0	0
633.603161979906	0	0	0	0	0	0	0	0	0
637.203185577078	0	0	0	0	0	0	0	0	0
640.803196336713	0	0	0	0	0	0	0	0	0
644.403220596812	0	0	0	0	0	0	0	0	0
648.003239798136	0	0	0	0	0	0	0	0	0
651.603245581418	0	0	0	0	0	0	0	0	0
655.203272007059	0	0	0	0	0	0	0	0	0
658.803284047286	0	0	0	0	0	0	0	0	0
662.403304726778	0	0	0	0	0	0	0	0	0
666.003306959141	0	0	0	0	0	0	0	0	0
669.603350035286	0	0	0	0	0	0	0	0	0
673.2034101235	0	0	0	0	0	0	0	0	0
676.803416043421	0	0	0	0	0	0	0	0	0
680.403419328598	0	0	0	0	0	0	0	0	0
684.003411262144	0	0	0	0	0	0	0	0	0
687.603447003645	0	0	0	0	0	0	0	0	0
691.203454268107	0	0	0	0	0	0	0	0	0
694.803471270883	0	0	0	0	0	0	0	0	0
698.403473745154	0	0	0	0	0	0	0	0	0
702.003485866454	0	0	0	0	0	0	0	0	0
705.603485274088	0	0	0	0	0	0	0	0	0
709.20356985493	0	0	0	0	0	0	0	0	0
712.803571352125	0	0	0	0	0	0	0	0	0
716.403602328181	0	0	0	0	0	0	0	0	0
720.003622582047	0	0	0	0	0	0	0	0	0
723.603606764115	0	0	0	0	0	0	0	0	0
727.203630703415	0	0	0	0	0	0	0	0	0
730.803637332065	0	0	0	0	0	0	0	0	0
734.403665335397	0	0	0	0	0	0	0	0	0
738.003657801475	0	0	0	0	0	0	0	0	0
741.603666432714	0	0	0	0	0	0	0	0	0
745.203663724503	0	0	0	0	0	0	0	0	0
748.80367949453	0	0	0	0	0	0	0	0	0
752.403684166489	0	0	0	0	0	0	0	0	0
756.003672923726	0	0	0	0	0	0	0	0	0
759.603686769045	0	0	0	0	0	0	0	0	0
763.203693711324	0	0	0	0	0	0	0	0	0
766.803741248072	0	0	0	0	0	0	0	0	0
770.403735908778	0	0	0	0	0	0	0	0	0
774.003742074693	0	0	0	0	0	0	0	0	0
777.603769299181	0	0	0	0	0	0	0	0	0
781.203769975482	0	0	0	0	0	0	0	0	0
784.803804111554	0	0	0	0	0	0	0	0	0
788.403826970964	0	0	0	0	0	0	0	0	0
792.003829020451	0	0	0	0	0	0	0	0	0
795.603912622153	0	0	0	0	0	0	0	0	0
799.20389221392	0	0	0	0	0	0	0	0	0
802.803938333764	0	0	0	0	0	0	0	0	0
806.403934035476	0	0	0	0	0	0	0	0	0
810.003963870499	0	0	0	0	0	0	0	0	0
813.60399736423	0	0	0	0	0	0	0	0	0
817.204019855568	0	0	0	0	0	0	0	0	0
820.803993707585	0	0	0	0	0	0	0	0	0
824.404037914479	0	0	0	0	0	0	0	0	0
828.004063832341	0	0	0	0	0	0	0	0	0
831.60405957699	0	0	0	0	0	0	0	0	0
835.20407367245	0	0	0	0	0	0	0	0	0
838.804101157403	0	0	0	0	0	0	0	0	0
842.404115165929	0	0	0	0	0	0	0	0	0
846.004135083627	0	0	0	0	0	0	0	0	0
849.604161180918	0	0	0	0	0	0	0	0	0
853.204188004383	0	0	0	0	0	0	0	0	0
856.804197176688	0	0	0	0	0	0	0	0	0
860.40423036785	0	0	0	0	0	0	0	0	0
864.00424961082	0	0	0	0	0	0	0	0	0
867.604189094634	0	0	0	0	0	0	0	0	0
871.204258388746	0	0	0	0	0	0	0	0	0
874.804261708836	0	0	0	0	0	0	0	0	0
878.404293663919	0	0	0	0	0	0	0	0	0
882.004303998847	0	0	0	0	0	0	0	0	0
885.604314879793	0	0	0	0	0	0	0	0	0
889.204323180597	0	0	0	0	0	0	0	0	0
892.80434429211	0	0	0	0	0	0	0	0	0
896.404347164161	0	0	0	0	0	0	0	0	0
900.004348189532	0	0	0	0	0	0	0	0	0
903.604354733784	0	0	0	0	0	0	0	0	0
907.204364166538	0	0	0	0	0	0	0	0	0
910.804386976023	0	0	0	0	0	0	0	0	0
914.404376561792	0	0	0	0	0	0	0	0	0
918.00438741415	0	0	0	0	0	0	0	0	0
921.604396216897	0	0	0	0	0	0	0	0	0
925.20440859759	0	0	0	0	0	0	0	0	0
928.804415773716	0	0	0	0	0	0	0	0	0
932.4044354459	0	0	0	0	0	0	0	0	0
936.004436416709	0	0	0	0	0	0	0	0	0
939.60443068527	0	0	0	0	0	0	0	0	0
943.204453251432	0	0	0	0	0	0	0	0	0
946.804510839594	0	0	0	0	0	0	0	0	0
950.404506284247	0	0	0	0	0	0	0	0	0
954.004489181759	0	0	0	0	0	0	0	0	0
957.604526309724	0	0	0	0	0	0	0	0	0
961.204519889246	0	0	0	0	0	0	0	0	0
964.804541653838	0	0	0	0	0	0	0	0	0
968.404555294003	0	0	0	0	0	0	0	0	0
972.004567441088	0	0	0	0	0	0	0	0	0
975.604579696105	0	0	0	0	0	0	0	0	0
979.204518322787	0	0	0	0	0	0	0	0	0
982.804570238958	0	0	0	0	0	0	0	0	0
986.404607960486	0	0	0	0	0	0	0	0	0
990.004600918737	0	0	0	0	0	0	0	0	0
993.604621246374	0	0	0	0	0	0	0	0	0
997.204630899189	0	0	0	0	0	0	0	0	0
1000.80464072372	0	0	0	0	0	0	0	0	0
1004.40464315439	0	0	0	0	0	0	0	0	0
1008.00465343531	0	0	0	0	0	0	0	0	0
1011.60464654299	0	0	0	0	0	0	0	0	0
1015.20464742525	0	0	0	0	0	0	0	0	0
1018.8046723855	0	0	0	0	0	0	0	0	0
1022.40472524411	0	0	0	0	0	0	0	0	0
1026.00475836184	0	0	0	0	0	0	0	0	0
1029.6047324646	0	0	0	0	0	0	0	0	0
1033.20476161422	0	0	0	0	0	0	0	0	0
1036.80475606307	0	0	0	0	0	0	0	0	0
1040.40478308556	0	0	0	0	0	0	0	0	0
1044.00479660075	0	0	0	0	0	0	0	0	0
1047.60482355105	0	0	0	0	0	0	0	0	0
1051.20483439729	0	0	0	0	0	0	0	0	0
1054.80481551246	0	0	0	0	0	0	0	0	0
1058.40484552939	0	0	0	0	0	0	0	0	0
1062.00484847953	0	0	0	0	0	0	0	0	0
1065.60484556711	0	0	0	0	0	0	0	0	0
1069.20486675153	0	0	0	0	0	0	0	0	0
1072.80487938217	0	0	0	0	0	0	0	0	0
1076.40488688296	0	0	0	0	0	0	0	0	0
1080.00487630449	0	0	0	0	0	0	0	0	0
1083.60488757399	0	0	0	0	0	0	0	0	0
1087.2049619278	0	0	0	0	0	0	0	0	0
1090.80497976007	0	0	0	0	0	0	0	0	0
1094.40498505809	0	0	0	0	0	0	0	0	0
1098.0049780939	0	0	0	0	0	0	0	0	0
1101.60498352283	0	0	0	0	0	0	0	0	0
1105.20495789317	0	0	0	0	0	0	0	0	0
1108.80500954435	0	0	0	0	0	0	0	0	0
1112.40501154525	0	0	0	0	0	0	0	0	0
1116.00501196142	0	0	0	0	0	0	0	0	0
1119.60503790654	0	0	0	0	0	0	0	0	0
1123.20505129094	0	0	0	0	0	0	0	0	0
1126.80504331693	0	0	0	0	0	0	0	0	0
1130.40504118363	0	0	0	0	0	0	0	0	0
1134.00506618188	0	0	0	0	0	0	0	0	0
1137.60504842737	0	0	0	0	0	0	0	0	0
1141.20508085335	0	0	0	0	0	0	0	0	0
1144.80510095215	0	0	0	0	0	0	0	0	0
1148.40512163215	0	0	0	0	0	0	0	0	0
1152.00512949215	0	0	0	0	0	0	0	0	0
1155.60514181987	0	0	0	0	0	0	0	0	0
1159.2051279384	0	0	0	0	0	0	0	0	0
1162.80516367713	0	0	0	0	0	0	0	0	0
1166.40517712063	0	0	0	0	0	0	0	0	0
1170.00520824068	0	0	0	0	0	0	0	0	0
1173.60521290783	0	0	0	0	0	0	0	0	0
1177.20523026152	0	0	0	0	0	0	0	0	0
1180.80521455625	0	0	0	0	0	0	0	0	0
1184.40523012169	0	0	0	0	0	0	0	0	0
1188.00525302388	0	0	0	0	0	0	0	0	0
1191.60525911992	0	0	0	0	0	0	0	0	0
1195.20525864179	0	0	0	0	0	0	0	0	0
1198.80525718497	0	0	0	0	0	0	0	0	0
1202.40523883361	0	0	0	0	0	0	0	0	0
1206.00528390279	0	0	0	0	0	0	0	0	0
1209.6052861844	0	0	0	0	0	0	0	0	0
1213.20530181539	0	0	0	0	0	0	0	0	0
1216.8053462173	0	0	0	0	0	0	0	0	0
1220.40534137532	0	0	0	0	0	0	0	0	0
1224.00536244954	0	0	0	0	0	0	0	0	0
1227.60536136008	0	0	0	0	0	0	0	0	0
1231.20536479968	0	0	0	0	0	0	0	0	0
1234.80538485591	0	0	0	0	0	0	0	0	0
1238.40538455446	0	0	0	0	0	0	0	0	0
1242.00538357364	0	0	0	0	0	0	0	0	0
1245.6053771876	0	0	0	0	0	0	0	0	0
1249.20540448457	0	0	0	0	0	0	0	0	0
1252.80543556287	0	0	0	0	0	0	0	0	0
1256.40544303032	0	0	0	0	0	0	0	0	0
1260.00544492022	0	0	0	0	0	0	0	0	0
1263.60544869708	0	0	0	0	0	0	0	0	0
1267.20546338503	0	0	0	0	0	0	0	0	0
1270.80547366896	0	0	0	0	0	0	0	0	0
1274.40548589146	0	0	0	0	0	0	0	0	0
1278.00546399596	0	0	0	0	0	0	0	0	0
1281.60548641957	0	0	0	0	0	0	0	0	0
1285.20549264541	0	0	0	0	0	0	0	0	0
1288.80551337468	0	0	0	0	0	0	0	0	0
1292.4055260313	0	0	0	0	0	0	0	0	0
1296.00554322927	0	0	0	0	0	0	0	0	0
1299.60555377419	0	0	0	0	0	0	0	0	0
1303.20558032317	0	0	0	0	0	0	0	0	0
1306.80561497615	0	0	0	0	0	0	0	0	0
1310.40563378836	0	0	0	0	0	0	0	0	0
1314.00566409252	0	0	0	0	0	0	0	0	0
1317.60573183304	0	0	0	0	0	0	0	0	0
1321.20572581514	0	0	0	0	0	0	0	0	0
1324.80574564985	0	0	0	0	0	0	0	0	0
1328.40577537043	0	0	0	0	0	0	0	0	0
1332.00576977713	0	0	0	0	0	0	0	0	0
1335.60578230887	0	0	0	0	0	0	0	0	0
1339.20579211712	0	0	0	0	0	0	0	0	0
1342.80580158942	0	0	0	0	0	0	0	0	0
1346.40580427278	0	0	0	0	0	0	0	0	0
1350.0058088286	0	0	0	0	0	0	0	0	0
1353.60579584741	0	0	0	0	0	0	0	0	0
1357.20578910399	0	0	0	0	0	0	0	0	0
1360.80582360414	0	0	0	0	0	0	0	0	0
1364.40584954691	0	0	0	0	0	0	0	0	0
1368.00586299736	0	0	0	0	0	0	0	0	0
1371.60586124719	0	0	0	0	0	0	0	0	0
1375.20584353636	0	0	0	0	0	0	0	0	0
1378.80590647468	0	0	0	0	0	0	0	0	0
1382.40592825737	0	0	0	0	0	0	0	0	0
1386.00593818794	0	0	0	0	0	0	0	0	0
1389.60591691539	0	0	0	0	0	0	0	0	0
1393.20595450945	0	0	0	0	0	0	0	0	0
1396.8059879253	0	0	0	0	0	0	0	0	0
1400.40598659219	0	0	0	0	0	0	0	0	0
1404.00599415658	0	0	0	0	0	0	0	0	0
1407.60600734765	0	0	0	0	0	0	0	0	0
1411.20596630565	0	0	0	0	0	0	0	0	0
1414.80602124171	0	0	0	0	0	0	0	0	0
1418.40602704531	0	0	0	0	0	0	0	0	0
1422.00602402431	0	0	0	0	0	0	0	0	0
1425.60601163339	0	0	0	0	0	0	0	0	0
1429.2060168687	0	0	0	0	0	0	0	0	0
1432.80603360828	0	0	0	0	0	0	0	0	0
1436.4060414504	0	0	0	0	0	0	0	0	0
1440.00603457812	0	0	0	0	0	0	0	0	0
1443.60604045112	0	0	0	0	0	0	0	0	0
1447.20605580506	0	0	0	0	0	0	0	0	0
1450.80605654744	0	0	0	0	0	0	0	0	0
1454.40606638497	0	0	0	0	0	0	0	0	0
1458.0060567697	0	0	0	0	0	0	0	0	0
1461.60608305358	0	0	0	0	0	0	0	0	0
1465.20608670563	0	0	0	0	0	0	0	0	0
1468.80611176436	0	0	0	0	0	0	0	0	0
1472.40611961086	0	0	0	0	0	0	0	0	0
1476.00613188599	0	0	0	0	0	0	0	0	0
1479.60613305179	0	0	0	0	0	0	0	0	0
1483.20614045503	0	0	0	0	0	0	0	0	0
1486.80616032367	0	0	0	0	0	0	0	0	0
1490.4061630314	0	0	0	0	0	0	0	0	0
1494.00616043093	0	0	0	0	0	0	0	0	0
1497.60614073719	0	0	0	0	0	0	0	0	0
1501.2061715213	0	0	0	0	0	0	0	0	0
1504.80613161093	0	0	0	0	0	0	0	0	0
1508.40615860111	0	0	0	0	0	0	0	0	0
1512.00615669866	0	0	0	0	0	0	0	0	0
1515.60618249434	0	0	0	0	0	0	0	0	0
1519.20619883069	0	0	0	0	0	0	0	0	0
1522.8062191458	0	0	0	0	0	0	0	0	0
1526.40624181935	0	0	0	0	0	0	0	0	0
1530.00619421302	0	0	0	0	0	0	0	0	0
1533.60622130808	0	0	0	0	0	0	0	0	0
1537.20627270812	0	0	0	0	0	0	0	0	0
1540.80627409759	0	0	0	0	0	0	0	0	0
1544.40628126327	0	0	0	0	0	0	0	0	0
1548.006273417	0	0	0	0	0	0	0	0	0
1551.60627702621	0	0	0	0	0	0	0	0	0
1555.20628327933	0	0	0	0	0	0	0	0	0
1558.80631474549	0	0	0	0	0	0	0	0	0
1562.4063162091	0	0	0	0	0	0	0	0	0
1566.00635834948	0	0	0	0	0	0	0	0	0
1569.606382147	0	0	0	0	0	0	0	0	0
1573.206375933	0	0	0	0	0	0	0	0	0
1576.80638424331	0	0	0	0	0	0	0	0	0
1580.40639432042	0	0	0	0	0	0	0	0	0
1584.00640884045	0	0	0	0	0	0	0	0	0
1587.60640091014	0	0	0	0	0	0	0	0	0
1591.20637335463	0	0	0	0	0	0	0	0	0
1594.80639669991	0	0	0	0	0	0	0	0	0
1598.40643408284	0	0	0	0	0	0	0	0	0
1602.00643181993	0	0	0	0	0	0	0	0	0
1605.60644510569	0	0	0	0	0	0	0	0	0
1609.20643720251	0	0	0	0	0	0	0	0	0
1612.8064591389	0	0	0	0	0	0	0	0	0
1616.40649809714	0	0	0	0	0	0	0	0	0
1620.00650208417	0	0	0	0	0	0	0	0	0
1623.60649482439	0	0	0	0	0	0	0	0	0
1627.20651753614	0	0	0	0	0	0	0	0	0
1630.80651589984	0	0	0	0	0	0	0	0	0
1634.40652842875	0	0	0	0	0	0	0	0	0
1638.00649179318	0	0	0	0	0	0	0	0	0
1641.60652269766	0	0	0	0	0	0	0	0	0
1645.20656334845	0	0	0	0	0	0	0	0	0
1648.80657454584	0	0	0	0	0	0	0	0	0
1652.40659238551	0	0	0	0	0	0	0	0	0
1656.0065770877	0	0	0	0	0	0	0	0	0
1659.60659864518	0	0	0	0	0	0	0	0	0
1663.20659792703	0	0	0	0	0	0	0	0	0
1666.80661049181	0	0	0	0	0	0	0	0	0
1670.4065951991	0	0	0	0	0	0	0	0	0
1674.00665827987	0	0	0	0	0	0	0	0	0
1677.60666495435	0	0	0	0	0	0	0	0	0
1681.2066720436	0	0	0	0	0	0	0	0	0
1684.80668669148	0	0	0	0	0	0	0	0	0
1688.40671321437	0	0	0	0	0	0	0	0	0
1692.00672766511	0	0	0	0	0	0	0	0	0
1695.60674075448	0	0	0	0	0	0	0	0	0
1699.20673460424	0	0	0	0	0	0	0	0	0
1702.80674709768	0	0	0	0	0	0	0	0	0
1706.40678173794	0	0	0	0	0	0	0	0	0
1710.00676910086	0	0	0	0	0	0	0	0	0
1713.60679971642	0	0	0	0	0	0	0	0	0
1717.20681386325	0	0	0	0	0	0	0	0	0
1720.80682194516	0	0	0	0	0	0	0	0	0
1724.40681740775	0	0	0	0	0	0	0	0	0
1728.00685117074	0	0	0	0	0	0	0	0	0
1731.60685843339	0	0	0	0	0	0	0	0	0
1735.20685935885	0	0	0	0	0	0	0	0	0
1738.80686867657	0	0	0	0	0	0	0	0	0
1742.4068790699	0	0	0	0	0	0	0	0	0
1746.00688314375	0	0	0	0	0	0	0	0	0
1749.60688676218	0	0	0	0	0	0	0	0	0
1753.20685226437	0	0	0	0	0	0	0	0	0
1756.8068578188	0	0	0	0	0	0	0	0	0
1760.40690486984	0	0	0	0	0	0	0	0	0
1764.00691532913	0	0	0	0	0	0	0	0	0
1767.60695995819	0	0	0	0	0	0	0	0	0
1771.2069519911	0	0	0	0	0	0	0	0	0
1774.80695337162	0	0	0	0	0	0	0	0	0
1778.40704573275	0	0	0	0	0	0	0	0	0
1782.00704427715	0	0	0	0	0	0	0	0	0
1785.60707603175	0	0	0	0	0	0	0	0	0
1789.20708646276	0	0	0	0	0	0	0	0	0
1792.80707863664	0	0	0	0	0	0	0	0	0
1796.40706903766	0	0	0	0	0	0	0	0	0
1800.00709355976	0	0	0	0	0	0	0	0	0
1803.60707800395	0	0	0	0	0	0	0	0	0
1807.20711053933	0	0	0	0	0	0	0	0	0
1810.80714574484	0	0	0	0	0	0	0	0	0
1814.40715435768	0	0	0	0	0	0	0	0	0
1818.00716128826	0	0	0	0	0	0	0	0	0
1821.60713841119	0	0	0	0	0	0	0	0	0
1825.20720708287	0	0	0	0	0	0	0	0	0
1828.80720938537	0	0	0	0	0	0	0	0	0
1832.40721387662	0	0	0	0	0	0	0	0	0
1836.00722207763	0	0	0	0	0	0	0	0	0
1839.60722728849	0	0	0	0	0	0	0	0	0
1843.2072419719	0	0	0	0	0	0	0	0	0
1846.80725258883	0	0	0	0	0	0	0	0	0
1850.4072650025	0	0	0	0	0	0	0	0	0
1854.00726999604	0	0	0	0	0	0	0	0	0
1857.60729424559	0	0	0	0	0	0	0	0	0
1861.2072866175	0	0	0	0	0	0	0	0	0
1864.80729889485	0	0	0	0	0	0	0	0	0
1868.4073030565	0	0	0	0	0	0	0	0	0
1872.00729551185	0	0	0	0	0	0	0	0	0
1875.607318136	0	0	0	0	0	0	0	0	0
1879.20733498207	0	0	0	0	0	0	0	0	0
1882.80734304347	0	0	0	0	0	0	0	0	0
1886.40735529179	0	0	0	0	0	0	0	0	0
1890.00737955302	0	0	0	0	0	0	0	0	0
1893.60738140317	0	0	0	0	0	0	0	0	0
1897.20738046876	0	0	0	0	0	0	0	0	0
1900.80741115432	0	0	0	0	0	0	0	0	0
1904.40743961054	0	0	0	0	0	0	0	0	0
1908.00745742392	0	0	0	0	0	0	0	0	0
1911.60746613901	0	0	0	0	0	0	0	0	0
1915.20748284805	0	0	0	0	0	0	0	0	0
1918.80750271437	0	0	0	0	0	0	0	0	0
1922.40750277891	0	0	0	0	0	0	0	0	0
1926.00749140913	0	0	0	0	0	0	0	0	0
1929.60750465033	0	0	0	0	0	0	0	0	0
1933.20751845208	0	0	0	0	0	0	0	0	0
1936.80752093838	0	0	0	0	0	0	0	0	0
1940.40753684083	0	0	0	0	0	0	0	0	0
1944.00753779556	0	0	0	0	0	0	0	0	0
1947.60754566823	0	0	0	0	0	0	0	0	0
1951.20751367843	0	0	0	0	0	0	0	0	0
1954.80755703802	0	0	0	0	0	0	0	0	0
