Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1843.20739765366	0	0	0	1	0	0	0	0	0
1846.80740418433	0	0	0	1	0	0	0	0	0
1850.40739611354	0	0	0	1	0	0	0	0	0
1854.00740710974	0	0	0	1	0	0	0	0	0
1857.60743031979	0	0	0	1	0	0	0	0	0
1861.20743306783	0	0	0	1	0	0	0	0	0
1864.80745992773	0	0	0	1	0	0	0	0	0
1868.4074506201	0	0	0	1	0	0	0	0	0
1872.00744717646	0	0	0	1	0	0	0	0	0
1875.60748809854	0	0	0	1	0	0	0	0	0
1879.20749373021	0	0	0	1	0	0	0	0	0
1882.80747376025	0	0	0	1	0	0	0	0	0
1886.40749826648	0	0	0	1	0	0	0	0	0
1890.00752208641	0	0	0	1	0	0	0	0	0
1893.60755081696	0	0	0	1	0	0	0	0	0
1897.20748921867	0	0	0	1	0	0	0	0	0
1900.80754305235	0	0	0	1	0	0	0	0	0
1904.40755262951	0	0	0	1	0	0	0	0	0
1908.00755219958	0	0	0	1	0	0	0	0	0
1911.60756588756	0	0	0	1	0	0	0	0	0
1915.20757771485	0	0	0	1	0	0	0	0	0
1918.80759094153	0	0	0	1	0	0	0	0	0
1922.40759739143	0	0	0	1	0	0	0	0	0
1926.00760676431	0	0	0	1	0	0	0	0	0
1929.60760755025	0	0	0	1	0	0	0	0	0
1933.20762047224	0	0	0	1	0	0	0	0	0
1936.80765203607	0	0	0	1	0	0	0	0	0
1940.4076511577	0	0	0	1	0	0	0	0	0
1944.0076971506	0	0	0	1	0	0	0	0	0
1947.60770240372	0	0	0	1	0	0	0	0	0
1951.20772885634	0	0	0	1	0	0	0	0	0
1954.80774992576	0	0	0	1	0	0	0	0	0
