Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
543.602556283342	0	0	0	0	0	0	0	0	0
547.202568742371	0	0	0	0	0	0	0	0	0
550.802598893117	0	0	0	0	0	0	0	0	0
554.402623731737	0	0	0	0	0	0	0	0	0
558.002602393401	0	0	0	0	0	0	0	0	0
561.602649097107	0	0	0	0	0	0	0	0	0
565.202580075535	0	0	0	0	0	0	0	0	0
568.802675168097	0	0	0	0	0	0	0	0	0
572.402674015413	0	0	0	0	0	0	0	0	0
576.00267868474	0	0	0	0	0	0	0	0	0
579.602687702839	0	0	0	0	0	0	0	0	0
583.202709934313	0	0	0	0	0	0	0	0	0
586.8027165499	0	0	0	0	0	0	0	0	0
590.402781469367	0	0	0	0	0	0	0	0	0
594.002768913431	0	0	0	0	0	0	0	0	0
597.602809508842	0	0	0	0	0	0	0	0	0
601.20280524147	0	0	0	0	0	0	0	0	0
604.802838961133	0	0	0	0	0	0	0	0	0
608.402877370501	0	0	0	0	0	0	0	0	0
612.002899324735	0	0	0	0	0	0	0	0	0
615.602921069557	0	0	0	0	0	0	0	0	0
619.202942588614	0	0	0	0	0	0	0	0	0
622.802946577087	0	0	0	0	0	0	0	0	0
626.402976383574	0	0	0	0	0	0	0	0	0
630.002983049479	0	0	0	0	0	0	0	0	0
633.60302558723	0	0	0	0	0	0	0	0	0
637.203028173095	0	0	0	0	0	0	0	0	0
640.803034105272	0	0	0	0	0	0	0	0	0
644.403099685411	0	0	0	0	0	0	0	0	0
648.003100691507	0	0	0	0	0	0	0	0	0
651.603112099338	0	0	0	0	0	0	0	0	0
655.203127098989	0	0	0	0	0	0	0	0	0
658.803138075699	0	0	0	0	0	0	0	0	0
662.403145421948	0	0	0	0	0	0	0	0	0
666.00315925817	0	0	0	0	0	0	0	0	0
669.60317582422	0	0	0	0	0	0	0	0	0
673.203161351978	0	0	0	0	0	0	0	0	0
676.803177708652	0	0	0	0	0	0	0	0	0
680.403182944809	0	0	0	0	0	0	0	0	0
684.003179253651	0	0	0	0	0	0	0	0	0
687.603164983625	0	0	0	0	0	0	0	0	0
691.20322208628	0	0	0	0	0	0	0	0	0
694.803233005342	0	0	0	0	0	0	0	0	0
698.403265216279	0	0	0	0	0	0	0	0	0
702.003258354878	0	0	0	0	0	0	0	0	0
705.60325824131	0	0	0	0	0	0	0	0	0
709.20328202714	0	0	0	0	0	0	0	0	0
712.803297230257	0	0	0	0	0	0	0	0	0
716.403270106298	0	0	0	0	0	0	0	0	0
720.003299702916	0	0	0	0	0	0	0	0	0
723.603237987298	0	0	0	0	0	0	0	0	0
727.203348724729	0	0	0	0	0	0	0	0	0
730.803386788553	0	0	0	0	0	0	0	0	0
734.40339396326	0	0	0	0	0	0	0	0	0
738.003363744223	0	0	0	0	0	0	0	0	0
741.603401353361	0	0	0	0	0	0	0	0	0
745.203402655868	0	0	0	0	0	0	0	0	0
748.803434738622	0	0	0	0	0	0	0	0	0
752.403440358853	0	0	0	0	0	0	0	0	0
756.003495036877	0	0	0	0	0	0	0	0	0
759.603520497069	0	0	0	0	0	0	0	0	0
763.203509290479	0	0	0	0	0	0	0	0	0
766.803528832318	0	0	0	0	0	0	0	0	0
770.403549511455	0	0	0	0	0	0	0	0	0
774.003584142479	0	0	0	0	0	0	0	0	0
777.60360332742	0	0	0	0	0	0	0	0	0
781.203621726399	0	0	0	0	0	0	0	0	0
784.80361128199	0	0	0	0	0	0	0	0	0
788.40361659928	0	0	0	0	0	0	0	0	0
792.00362569061	0	0	0	0	0	0	0	0	0
795.603646899997	0	0	0	0	0	0	0	0	0
799.203655675141	0	0	0	0	0	0	0	0	0
802.803669472407	0	0	0	0	0	0	0	0	0
806.403671062843	0	0	0	0	0	0	0	0	0
810.003674107684	0	0	0	0	0	0	0	0	0
813.603670096967	0	0	0	0	0	0	0	0	0
817.203721809015	0	0	0	0	0	0	0	0	0
820.803706879903	0	0	0	0	0	0	0	0	0
824.403744759555	0	0	0	0	0	0	0	0	0
828.00375791037	0	0	0	0	0	0	0	0	0
831.603766469426	0	0	0	0	0	0	0	0	0
835.203777163541	0	0	0	0	0	0	0	0	0
838.80377461027	0	0	0	0	0	0	0	0	0
842.4037986566	0	0	0	0	0	0	0	0	0
846.003828488348	0	0	0	0	0	0	0	0	0
849.603830047961	0	0	0	0	0	0	0	0	0
853.203859668011	0	0	0	0	0	0	0	0	0
856.80386311771	0	0	0	0	0	0	0	0	0
860.403881809086	0	0	0	0	0	0	0	0	0
864.003884171462	0	0	0	0	0	0	0	0	0
867.603904314643	0	0	0	0	0	0	0	0	0
871.203909406895	0	0	0	0	0	0	0	0	0
874.803924715659	0	0	0	0	0	0	0	0	0
878.403962314241	0	0	0	0	0	0	0	0	0
882.00394897905	0	0	0	0	0	0	0	0	0
885.603840646189	0	0	0	0	0	0	0	0	0
889.203960569782	0	0	0	0	0	0	0	0	0
892.80398015632	0	0	0	0	0	0	0	0	0
896.403995984931	0	0	0	0	0	0	0	0	0
900.004012734255	0	0	0	0	0	0	0	0	0
903.60403280504	0	0	0	0	0	0	0	0	0
907.204026965675	0	0	0	0	0	0	0	0	0
910.804061438972	0	0	0	0	0	0	0	0	0
914.404074833235	0	0	0	0	0	0	0	0	0
918.004068802618	0	0	0	0	0	0	0	0	0
921.604076660982	0	0	0	0	0	0	0	0	0
925.204094179387	0	0	0	0	0	0	0	0	0
928.804095207533	0	0	0	0	0	0	0	0	0
932.404131854861	0	0	0	0	0	0	0	0	0
936.004158131194	0	0	0	0	0	0	0	0	0
939.604200226792	0	0	0	0	0	0	0	0	0
943.204199103035	0	0	0	0	0	0	0	0	0
946.804199828497	0	0	0	0	0	0	0	0	0
950.404207301027	0	0	0	0	0	0	0	0	0
954.004214379494	0	0	0	0	0	0	0	0	0
957.604226767772	0	0	0	0	0	0	0	0	0
961.204249967979	0	0	0	0	0	0	0	0	0
964.80425121713	0	0	0	0	0	0	0	0	0
968.404246061222	0	0	0	0	0	0	0	0	0
972.004261318902	0	0	0	0	0	0	0	0	0
975.604261732402	0	0	0	0	0	0	0	0	0
979.204287071042	0	0	0	0	0	0	0	0	0
982.804323091082	0	0	0	0	0	0	0	0	0
986.404284302198	0	0	0	0	0	0	0	0	0
990.004324289047	0	0	0	0	0	0	0	0	0
993.604315317192	0	0	0	0	0	0	0	0	0
997.20434020451	0	0	0	0	0	0	0	0	0
1000.80436050989	0	0	0	0	0	0	0	0	0
1004.40436289867	0	0	0	0	0	0	0	0	0
1008.00434164872	0	0	0	0	0	0	0	0	0
1011.60436232696	0	0	0	0	0	0	0	0	0
1015.204364998	0	0	0	0	0	0	0	0	0
1018.80437550701	0	0	0	0	0	0	0	0	0
1022.40438284162	0	0	0	0	0	0	0	0	0
1026.00439653828	0	0	0	0	0	0	0	0	0
1029.60441769663	0	0	0	0	0	0	0	0	0
1033.20441976578	0	0	0	0	0	0	0	0	0
1036.80442683402	0	0	0	0	0	0	0	0	0
1040.40447938784	0	0	0	0	0	0	0	0	0
1044.00447482678	0	0	0	0	0	0	0	0	0
1047.60447831802	0	0	0	0	0	0	0	0	0
1051.20448233255	0	0	0	0	0	0	0	0	0
1054.8045148068	0	0	0	0	0	0	0	0	0
1058.40450238943	0	0	0	0	0	0	0	0	0
1062.00454433399	0	0	0	0	0	0	0	0	0
1065.60454687282	0	0	0	0	0	0	0	0	0
1069.20458626795	0	0	0	0	0	0	0	0	0
1072.80456613983	0	0	0	0	0	0	0	0	0
1076.40460049439	0	0	0	0	0	0	0	0	0
1080.00462197917	0	0	0	0	0	0	0	0	0
1083.60465594893	0	0	0	0	0	0	0	0	0
1087.20466580352	0	0	0	0	0	0	0	0	0
1090.80467775729	0	0	0	0	0	0	0	0	0
1094.40467065293	0	0	0	0	0	0	0	0	0
1098.00472573752	0	0	0	0	0	0	0	0	0
1101.60473228077	0	0	0	0	0	0	0	0	0
1105.2047487323	0	0	0	0	0	0	0	0	0
1108.80475050192	0	0	0	0	0	0	0	0	0
1112.40475357742	0	0	0	0	0	0	0	0	0
1116.00475649694	0	0	0	0	0	0	0	0	0
1119.60480438244	0	0	0	0	0	0	0	0	0
1123.20481866545	0	0	0	0	0	0	0	0	0
1126.80480595534	0	0	0	0	0	0	0	0	0
1130.40483362344	0	0	0	0	0	0	0	0	0
1134.00482732629	0	0	0	0	0	0	0	0	0
1137.60483829899	0	0	0	0	0	0	0	0	0
1141.20483636975	0	0	0	0	0	0	0	0	0
1144.80484829836	0	0	0	0	0	0	0	0	0
1148.40487145092	0	0	0	0	0	0	0	0	0
1152.00487465081	0	0	0	0	0	0	0	0	0
1155.60488136971	0	0	0	0	0	0	0	0	0
1159.20487727178	0	0	0	0	0	0	0	0	0
1162.80488919785	0	0	0	0	0	0	0	0	0
1166.40486633111	0	0	0	0	0	0	0	0	0
1170.00489887669	0	0	0	0	0	0	0	0	0
1173.60490729549	0	0	0	0	0	0	0	0	0
1177.20490597586	0	0	0	0	0	0	0	0	0
1180.80491935717	0	0	0	0	0	0	0	0	0
1184.40491973626	0	0	0	0	0	0	0	0	0
1188.00493882125	0	0	0	0	0	0	0	0	0
1191.60496728075	0	0	0	0	0	0	0	0	0
1195.2049406368	0	0	0	0	0	0	0	0	0
1198.80494772904	0	0	0	0	0	0	0	0	0
1202.40495518688	0	0	0	0	0	0	0	0	0
1206.00496929284	0	0	0	0	0	0	0	0	0
1209.60496217446	0	0	0	0	0	0	0	0	0
1213.20497481902	0	0	0	0	0	0	0	0	0
1216.80498811471	0	0	0	0	0	0	0	0	0
1220.40503229617	0	0	0	0	0	0	0	0	0
1224.00504984365	0	0	0	0	0	0	0	0	0
1227.60505012648	0	0	0	0	0	0	0	0	0
1231.2050362434	0	0	0	0	0	0	0	0	0
1234.80508249523	0	0	0	0	0	0	0	0	0
1238.40509287829	0	0	0	0	0	0	0	0	0
1242.00506122447	0	0	0	0	0	0	0	0	0
1245.60509025694	0	0	0	0	0	0	0	0	0
1249.20509958171	0	0	0	0	0	0	0	0	0
1252.80510927424	0	0	0	0	0	0	0	0	0
1256.40510873677	0	0	0	0	0	0	0	0	0
1260.00512347845	0	0	0	0	0	0	0	0	0
1263.60517024743	0	0	0	0	0	0	0	0	0
1267.20517193597	0	0	0	0	0	0	0	0	0
1270.8051806107	0	0	0	0	0	0	0	0	0
1274.40519524589	0	0	0	0	0	0	0	0	0
1278.00522026695	0	0	0	0	0	0	0	0	0
1281.60525122156	0	0	0	0	0	0	0	0	0
1285.20524458984	0	0	0	0	0	0	0	0	0
1288.805235159	0	0	0	0	0	0	0	0	0
1292.40523942793	0	0	0	0	0	0	0	0	0
1296.00526896299	0	0	0	0	0	0	0	0	0
1299.60531377098	0	0	0	0	0	0	0	0	0
1303.20533388426	0	0	0	0	0	0	0	0	0
1306.80533076039	0	0	0	0	0	0	0	0	0
1310.40537046215	0	0	0	0	0	0	0	0	0
1314.00537227511	0	0	0	0	0	0	0	0	0
1317.60536521352	0	0	0	0	0	0	0	0	0
1321.20536230093	0	0	0	0	0	0	0	0	0
1324.80540079387	0	0	0	0	0	0	0	0	0
1328.40542339064	0	0	0	0	0	0	0	0	0
1332.0053829664	0	0	0	0	0	0	0	0	0
1335.6054390913	0	0	0	0	0	0	0	0	0
1339.20543087075	0	0	0	0	0	0	0	0	0
1342.80543246967	0	0	0	0	0	0	0	0	0
1346.40547407373	0	0	0	0	0	0	0	0	0
1350.00547268697	0	0	0	0	0	0	0	0	0
1353.60549525298	0	0	0	0	0	0	0	0	0
1357.20552651261	0	0	0	0	0	0	0	0	0
1360.80553313887	0	0	0	0	0	0	0	0	0
1364.40553653489	0	0	0	0	0	0	0	0	0
1368.00555897978	0	0	0	0	0	0	0	0	0
1371.60556950171	0	0	0	0	0	0	0	0	0
1375.20554952298	0	0	0	0	0	0	0	0	0
1378.805566953	0	0	0	0	0	0	0	0	0
1382.40559534162	0	0	0	0	0	0	0	0	0
1386.00559284138	0	0	0	0	0	0	0	0	0
1389.60561603356	0	0	0	0	0	0	0	0	0
1393.2056061524	0	0	0	0	0	0	0	0	0
1396.80562193401	0	0	0	0	0	0	0	0	0
1400.4056230042	0	0	0	0	0	0	0	0	0
1404.00558710203	0	0	0	0	0	0	0	0	0
1407.60561229857	0	0	0	0	0	0	0	0	0
1411.20560987345	0	0	0	0	0	0	0	0	0
1414.80563710234	0	0	0	0	0	0	0	0	0
1418.40562674125	0	0	0	0	0	0	0	0	0
1422.00560323958	0	0	0	0	0	0	0	0	0
1425.60564199317	0	0	0	0	0	0	0	0	0
1429.20566120113	0	0	0	0	0	0	0	0	0
1432.80566337423	0	0	0	0	0	0	0	0	0
1436.40567559155	0	0	0	0	0	0	0	0	0
1440.00564072779	0	0	0	0	0	0	0	0	0
1443.60568377079	0	0	0	0	0	0	0	0	0
1447.20567622998	0	0	0	0	0	0	0	0	0
1450.80569697502	0	0	0	0	0	0	0	0	0
1454.40568367769	0	0	0	0	0	0	0	0	0
1458.00571470222	0	0	0	0	0	0	0	0	0
1461.60572115193	0	0	0	0	0	0	0	0	0
1465.20570182699	0	0	0	0	0	0	0	0	0
1468.805731435	0	0	0	0	0	0	0	0	0
1472.40575457949	0	0	0	0	0	0	0	0	0
1476.0057471572	0	0	0	0	0	0	0	0	0
1479.60574090751	0	0	0	0	0	0	0	0	0
1483.20575050154	0	0	0	0	0	0	0	0	0
1486.8057455222	0	0	0	0	0	0	0	0	0
1490.40576574361	0	0	0	0	0	0	0	0	0
1494.00577137835	0	0	0	0	0	0	0	0	0
1497.60578140021	0	0	0	0	0	0	0	0	0
1501.20580711718	0	0	0	0	0	0	0	0	0
1504.80582325267	0	0	0	0	0	0	0	0	0
1508.40579200645	0	0	0	0	0	0	0	0	0
1512.00583192331	0	0	0	0	0	0	0	0	0
1515.60584269652	0	0	0	0	0	0	0	0	0
1519.20590338685	0	0	0	0	0	0	0	0	0
1522.80591154863	0	0	0	0	0	0	0	0	0
1526.40594100778	0	0	0	0	0	0	0	0	0
1530.00593771268	0	0	0	0	0	0	0	0	0
1533.60593662918	0	0	0	0	0	0	0	0	0
1537.20590269617	0	0	0	0	0	0	0	0	0
1540.80597473431	0	0	0	0	0	0	0	0	0
1544.40595424035	0	0	0	0	0	0	0	0	0
1548.00599210492	0	0	0	0	0	0	0	0	0
1551.60601020328	0	0	0	0	0	0	0	0	0
1555.20599461773	0	0	0	0	0	0	0	0	0
1558.80600287403	0	0	0	0	0	0	0	0	0
1562.40600912514	0	0	0	0	0	0	0	0	0
1566.00601638535	0	0	0	0	0	0	0	0	0
1569.60603492089	0	0	0	0	0	0	0	0	0
1573.20605679844	0	0	0	0	0	0	0	0	0
1576.80606707207	0	0	0	0	0	0	0	0	0
1580.40606895602	0	0	0	0	0	0	0	0	0
1584.00608119878	0	0	0	0	0	0	0	0	0
1587.60610393722	0	0	0	0	0	0	0	0	0
1591.20610457866	0	0	0	0	0	0	0	0	0
1594.80615631966	0	0	0	0	0	0	0	0	0
1598.40621764021	0	0	0	0	0	0	0	0	0
1602.00625653729	0	0	0	0	0	0	0	0	0
1605.60625696308	0	0	0	0	0	0	0	0	0
1609.20628471218	0	0	0	0	0	0	0	0	0
1612.80631709062	0	0	0	0	0	0	0	0	0
1616.4063607434	0	0	0	0	0	0	0	0	0
1620.00638904133	0	0	0	0	0	0	0	0	0
1623.60640181651	0	0	0	0	0	0	0	0	0
1627.20641060414	0	0	0	0	0	0	0	0	0
1630.80641190186	0	0	0	0	0	0	0	0	0
1634.40643136213	0	0	0	0	0	0	0	0	0
1638.0064558255	0	0	0	0	0	0	0	0	0
1641.60648646175	0	0	0	0	0	0	0	0	0
1645.20649804003	0	0	0	0	0	0	0	0	0
1648.8064873991	0	0	0	0	0	0	0	0	0
1652.40647954	0	0	0	0	0	0	0	0	0
1656.00649482104	0	0	0	0	0	0	0	0	0
1659.60653874556	0	0	0	0	0	0	0	0	0
1663.20654387197	0	0	0	0	0	0	0	0	0
1666.80657960502	0	0	0	0	0	0	0	0	0
1670.40656882201	0	0	0	0	0	0	0	0	0
1674.00658758408	0	0	0	0	0	0	0	0	0
1677.60659713232	0	0	0	0	0	0	0	0	0
1681.20659156704	0	0	0	0	0	0	0	0	0
1684.80660766323	0	0	0	0	0	0	0	0	0
1688.40661717017	0	0	0	0	0	0	0	0	0
1692.00665631409	0	0	0	0	0	0	0	0	0
1695.60664228951	0	0	0	0	0	0	0	0	0
1699.20667659419	0	0	0	0	0	0	0	0	0
1702.80664914554	0	0	0	0	0	0	0	0	0
1706.40668276594	0	0	0	0	0	0	0	0	0
1710.00669362865	0	0	0	0	0	0	0	0	0
1713.60667502903	0	0	0	0	0	0	0	0	0
1717.20672572469	0	0	0	0	0	0	0	0	0
1720.80673147746	0	0	0	0	0	0	0	0	0
1724.40674247981	0	0	0	0	0	0	0	0	0
1728.00674697534	0	0	0	0	0	0	0	0	0
1731.606764576	0	0	0	0	0	0	0	0	0
1735.20676869695	0	0	0	0	0	0	0	0	0
1738.80678531196	0	0	0	0	0	0	0	0	0
1742.40673824714	0	0	0	0	0	0	0	0	0
1746.00680552884	0	0	0	0	0	0	0	0	0
1749.60679573998	0	0	0	0	0	0	0	0	0
1753.20681454817	0	0	0	0	0	0	0	0	0
1756.80682072095	0	0	0	0	0	0	0	0	0
1760.4068150976	0	0	0	0	0	0	0	0	0
1764.0068258154	0	0	0	0	0	0	0	0	0
1767.60681794056	0	0	0	0	0	0	0	0	0
1771.20683312086	0	0	0	0	0	0	0	0	0
1774.80682348212	0	0	0	0	0	0	0	0	0
1778.40685946002	0	0	0	0	0	0	0	0	0
1782.00686345157	0	0	0	0	0	0	0	0	0
1785.60685817453	0	0	0	0	0	0	0	0	0
1789.20686337792	0	0	0	0	0	0	0	0	0
1792.80689035509	0	0	0	0	0	0	0	0	0
1796.40689227459	0	0	0	0	0	0	0	0	0
1800.00696647706	0	0	0	0	0	0	0	0	0
1803.60696181128	0	0	0	0	0	0	0	0	0
1807.20696058189	0	0	0	0	0	0	0	0	0
1810.80697913961	0	0	0	0	0	0	0	0	0
1814.40697270967	0	0	0	0	0	0	0	0	0
1818.00693456196	0	0	0	0	0	0	0	0	0
1821.60699472992	0	0	0	0	0	0	0	0	0
1825.20699505622	0	0	0	0	0	0	0	0	0
1828.80702305119	0	0	0	0	0	0	0	0	0
1832.40702107052	0	0	0	0	0	0	0	0	0
1836.00702970837	0	0	0	0	0	0	0	0	0
1839.6070454043	0	0	0	0	0	0	0	0	0
1843.20704274911	0	0	0	0	0	0	0	0	0
1846.80704876586	0	0	0	0	0	0	0	0	0
1850.40705527376	0	0	0	0	0	0	0	0	0
1854.00708872967	0	0	0	0	0	0	0	0	0
1857.60710384529	0	0	0	0	0	0	0	0	0
1861.2071745385	0	0	0	0	0	0	0	0	0
1864.80716628275	0	0	0	0	0	0	0	0	0
1868.40719767008	0	0	0	0	0	0	0	0	0
1872.00721204178	0	0	0	0	0	0	0	0	0
1875.60721311079	0	0	0	0	0	0	0	0	0
1879.20720680665	0	0	0	0	0	0	0	0	0
1882.80722634161	0	0	0	0	0	0	0	0	0
1886.40722621678	0	0	0	0	0	0	0	0	0
1890.00721661416	0	0	0	0	0	0	0	0	0
1893.60723025022	0	0	0	0	0	0	0	0	0
1897.20725236499	0	0	0	0	0	0	0	0	0
1900.80725537544	0	0	0	0	0	0	0	0	0
1904.40725396128	0	0	0	0	0	0	0	0	0
1908.00726247315	0	0	0	0	0	0	0	0	0
1911.60728098138	0	0	0	0	0	0	0	0	0
1915.20729113507	0	0	0	0	0	0	0	0	0
1918.80732550994	0	0	0	0	0	0	0	0	0
1922.40732476126	0	0	0	0	0	0	0	0	0
1926.0073301053	0	0	0	0	0	0	0	0	0
1929.60736389491	0	0	0	0	0	0	0	0	0
1933.20737442264	0	0	0	0	0	0	0	0	0
1936.8074028474	0	0	0	0	0	0	0	0	0
1940.40740803519	0	0	0	0	0	0	0	0	0
1944.0074147107	0	0	0	0	0	0	0	0	0
1947.6074715967	0	0	0	0	0	0	0	0	0
1951.20745667778	0	0	0	0	0	0	0	0	0
1954.80746550029	0	0	0	0	0	0	0	0	0
