Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
212.401372859378	0	0	0	0	0	0	0	0	0
216.00138610043	0	0	0	0	0	0	0	0	0
219.601424372704	0	0	0	0	0	0	0	0	0
223.201418731305	0	0	0	0	0	0	0	0	0
226.8014283269	0	0	0	0	0	0	0	0	0
230.401415812756	0	0	0	0	0	0	0	0	0
234.001491732093	0	0	0	0	0	0	0	0	0
237.601511271615	0	0	0	0	0	0	0	0	0
241.201569875942	0	0	0	0	0	0	0	0	0
244.80157487176	0	0	0	0	0	0	0	0	0
248.401591566497	0	0	0	0	0	0	0	0	0
252.001621213089	0	0	0	0	0	0	0	0	0
255.6016425598	0	0	0	0	0	0	0	0	0
259.201690967218	0	0	0	0	0	0	0	0	0
262.801722461544	0	0	0	0	0	0	0	0	0
266.40174075928	0	0	0	0	0	0	0	0	0
270.001737197971	0	0	0	0	0	0	0	0	0
273.60176553599	0	0	0	0	0	0	0	0	0
277.201780285781	0	0	0	0	0	0	0	0	0
280.801834106497	0	0	0	0	0	0	0	0	0
284.401842294026	0	0	0	0	0	0	0	0	0
288.001877007461	0	0	0	0	0	0	0	0	0
291.601878380097	0	0	0	0	0	0	0	0	0
295.201908401297	0	0	0	0	0	0	0	0	0
298.801893753211	0	0	0	0	0	0	0	0	0
302.401896928657	0	0	0	0	0	0	0	0	0
306.001926265932	0	0	0	0	0	0	0	0	0
309.601927577579	0	0	0	0	0	0	0	0	0
313.201949538257	0	0	0	0	0	0	0	0	0
316.801941313479	0	0	0	0	0	0	0	0	0
320.401947748568	0	0	0	0	0	0	0	0	0
324.001953821201	0	0	0	0	0	0	0	0	0
327.601970065388	0	0	0	0	0	0	0	0	0
331.201998356057	0	0	0	0	0	0	0	0	0
334.801989244764	0	0	0	0	0	0	0	0	0
338.401975614723	0	0	0	0	0	0	0	0	0
342.002021871722	0	0	0	0	0	0	0	0	0
345.602047421494	0	0	0	0	0	0	0	0	0
349.202062771996	0	0	0	0	0	0	0	0	0
352.802043713911	0	0	0	0	0	0	0	0	0
356.402084815577	0	0	0	0	0	0	0	0	0
360.002033697853	0	0	0	0	0	0	0	0	0
363.602098159442	0	0	0	0	0	0	0	0	0
367.202099172018	0	0	0	0	0	0	0	0	0
370.802116971502	0	0	0	0	0	0	0	0	0
374.402136265814	0	0	0	0	0	0	0	0	0
378.002139875668	0	0	0	0	0	0	0	0	0
381.602170034965	0	0	0	0	0	0	0	0	0
385.202196507766	0	0	0	0	0	0	0	0	0
388.802205172002	0	0	0	0	0	0	0	0	0
392.402223053102	0	0	0	0	0	0	0	0	0
396.002211458979	0	0	0	0	0	0	0	0	0
399.60222663588	0	0	0	0	0	0	0	0	0
403.202259213667	0	0	0	0	0	0	0	0	0
406.802291197133	0	0	0	0	0	0	0	0	0
410.40231386097	0	0	0	0	0	0	0	0	0
414.002328039429	0	0	0	0	0	0	0	0	0
417.602327151128	0	0	0	0	0	0	0	0	0
421.202359775408	0	0	0	0	0	0	0	0	0
424.802364528928	0	0	0	0	0	0	0	0	0
428.402432742362	0	0	0	0	0	0	0	0	0
432.002447155935	0	0	0	0	0	0	0	0	0
435.602422968081	0	0	0	0	0	0	0	0	0
439.202409418722	0	0	0	0	0	0	0	0	0
442.802472862149	0	0	0	0	0	0	0	0	0
446.402480370145	0	0	0	0	0	0	0	0	0
450.002491813256	0	0	0	0	0	0	0	0	0
453.602477447977	0	0	0	0	0	0	0	0	0
457.202534396382	0	0	0	0	0	0	0	0	0
460.802542122291	0	0	0	0	0	0	0	0	0
464.402548445472	0	0	0	0	0	0	0	0	0
468.002556632435	0	0	0	0	0	0	0	0	0
471.602555593029	0	0	0	0	0	0	0	0	0
475.202547030855	0	0	0	0	0	0	0	0	0
478.802561469574	0	0	0	0	0	0	0	0	0
482.402542131064	0	0	0	0	0	0	0	0	0
486.002566349143	0	0	0	0	0	0	0	0	0
489.602556164709	0	0	0	0	0	0	0	0	0
493.202585928989	0	0	0	0	0	0	0	0	0
496.802582806017	0	0	0	0	0	0	0	0	0
500.402582578446	0	0	0	0	0	0	0	0	0
504.002623208321	0	0	0	0	0	0	0	0	0
507.602634657453	0	0	0	0	0	0	0	0	0
511.202645336972	0	0	0	0	0	0	0	0	0
514.802629315213	0	0	0	0	0	0	0	0	0
518.402652236023	0	0	0	0	0	0	0	0	0
522.002650129193	0	0	0	0	0	0	0	0	0
525.602660408077	0	0	0	0	0	0	0	0	0
529.202665523138	0	0	0	0	0	0	0	0	0
532.802672068781	0	0	0	0	0	0	0	0	0
536.402636079948	0	0	0	0	0	0	0	0	0
540.002705241545	0	0	0	0	0	0	0	0	0
543.602721601226	0	0	0	0	0	0	0	0	0
547.202774066366	0	0	0	0	0	0	0	0	0
550.802779492254	0	0	0	0	0	0	0	0	0
554.402753044457	0	0	0	0	0	0	0	0	0
558.002813562827	0	0	0	0	0	0	0	0	0
561.602832869885	0	0	0	0	0	0	0	0	0
565.202850984852	0	0	0	0	0	0	0	0	0
568.802849080326	0	0	0	0	0	0	0	0	0
572.402865963801	0	0	0	0	0	0	0	0	0
576.002873743824	0	0	0	0	0	0	0	0	0
579.60288050459	0	0	0	0	0	0	0	0	0
583.202887089682	0	0	0	0	0	0	0	0	0
586.80289430349	0	0	0	0	0	0	0	0	0
590.402910395145	0	0	0	0	0	0	0	0	0
594.002925846602	0	0	0	0	0	0	0	0	0
597.602931318023	0	0	0	0	0	0	0	0	0
601.202967233565	0	0	0	0	0	0	0	0	0
604.802930559564	0	0	0	0	0	0	0	0	0
608.402974642838	0	0	0	0	0	0	0	0	0
612.002950319806	0	0	0	0	0	0	0	0	0
615.603055645042	0	0	0	0	0	0	0	0	0
619.203049622473	0	0	0	0	0	0	0	0	0
622.803049582168	0	0	0	0	0	0	0	0	0
626.403061518083	0	0	0	0	0	0	0	0	0
630.003094794957	0	0	0	0	0	0	0	0	0
633.60309065618	0	0	0	0	0	0	0	0	0
637.203095480998	0	0	0	0	0	0	0	0	0
640.803062401155	0	0	0	0	0	0	0	0	0
644.403108846453	0	0	0	0	0	0	0	0	0
648.003117240393	0	0	0	0	0	0	0	0	0
651.603125332334	0	0	0	0	0	0	0	0	0
655.20316100261	0	0	0	0	0	0	0	0	0
658.803169485767	0	0	0	0	0	0	0	0	0
662.403164466223	0	0	0	0	0	0	0	0	0
666.003202819813	0	0	0	0	0	0	0	0	0
669.603190487336	0	0	0	0	0	0	0	0	0
673.203228766723	0	0	0	0	0	0	0	0	0
676.803235595684	0	0	0	0	0	0	0	0	0
680.403232997095	0	0	0	0	0	0	0	0	0
684.003250232654	0	0	0	0	0	0	0	0	0
687.603209434775	0	0	0	0	0	0	0	0	0
691.203269306892	0	0	0	0	0	0	0	0	0
694.80327270092	0	0	0	0	0	0	0	0	0
698.403308524976	0	0	0	0	0	0	0	0	0
702.003325698298	0	0	0	0	0	0	0	0	0
705.60332876596	0	0	0	0	0	0	0	0	0
709.20336955507	0	0	0	0	0	0	0	0	0
712.803376041583	0	0	0	0	0	0	0	0	0
716.403377064318	0	0	0	0	0	0	0	0	0
720.003350070912	0	0	0	0	0	0	0	0	0
723.603402163677	0	0	0	0	0	0	0	0	0
727.203402051655	0	0	0	0	0	0	0	0	0
730.803401815514	0	0	0	0	0	0	0	0	0
734.403402460083	0	0	0	0	0	0	0	0	0
738.003433055019	0	0	0	0	0	0	0	0	0
741.603423897966	0	0	0	0	0	0	0	0	0
745.203447127404	0	0	0	0	0	0	0	0	0
748.803442492205	0	0	0	0	0	0	0	0	0
752.403480803954	0	0	0	0	0	0	0	0	0
756.003484709746	0	0	0	0	0	0	0	0	0
759.60350822219	0	0	0	0	0	0	0	0	0
763.20352808549	0	0	0	0	0	0	0	0	0
766.803525176155	0	0	0	0	0	0	0	0	0
770.403529025868	0	0	0	0	0	0	0	0	0
774.003578148896	0	0	0	0	0	0	0	0	0
777.603583167144	0	0	0	0	0	0	0	0	0
781.203621852628	0	0	0	0	0	0	0	0	0
784.803634394395	0	0	0	0	0	0	0	0	0
788.403657656168	0	0	0	0	0	0	0	0	0
792.003668529244	0	0	0	0	0	0	0	0	0
795.603669673388	0	0	0	0	0	0	0	0	0
799.20368535419	0	0	0	0	0	0	0	0	0
802.803672523865	0	0	0	0	0	0	0	0	0
806.403706861162	0	0	0	0	0	0	0	0	0
810.00371532826	0	0	0	0	0	0	0	0	0
813.603738171059	0	0	0	0	0	0	0	0	0
817.203750891485	0	0	0	0	0	0	0	0	0
820.803782655133	0	0	0	0	0	0	0	0	0
824.403832701888	0	0	0	0	0	0	0	0	0
828.003821105415	0	0	0	0	0	0	0	0	0
831.603840454299	0	0	0	0	0	0	0	0	0
835.203821790703	0	0	0	0	0	0	0	0	0
838.803833087216	0	0	0	0	0	0	0	0	0
842.403829317769	0	0	0	0	0	0	0	0	0
846.003822351215	0	0	0	0	0	0	0	0	0
849.603909675539	0	0	0	0	0	0	0	0	0
853.203907472242	0	0	0	0	0	0	0	0	0
856.803921037044	0	0	0	0	0	0	0	0	0
860.403913505602	0	0	0	0	0	0	0	0	0
864.003931392358	0	0	0	0	0	0	0	0	0
867.603956917256	0	0	0	0	0	0	0	0	0
871.203972189253	0	0	0	0	0	0	0	0	0
874.803982483654	0	0	0	0	0	0	0	0	0
878.403980888486	0	0	0	0	0	0	0	0	0
882.003986489083	0	0	0	0	0	0	0	0	0
885.60400911226	0	0	0	0	0	0	0	0	0
889.204007600406	0	0	0	0	0	0	0	0	0
892.804017317569	0	0	0	0	0	0	0	0	0
896.40404448353	0	0	0	0	0	0	0	0	0
900.004047362035	0	0	0	0	0	0	0	0	0
903.604049996715	0	0	0	0	0	0	0	0	0
907.204033602882	0	0	0	0	0	0	0	0	0
910.804068773503	0	0	0	0	0	0	0	0	0
914.404084677863	0	0	0	0	0	0	0	0	0
918.00409332855	0	0	0	0	0	0	0	0	0
921.604123050336	0	0	0	0	0	0	0	0	0
925.204128494528	0	0	0	0	0	0	0	0	0
928.804135196998	0	0	0	0	0	0	0	0	0
932.404139226742	0	0	0	0	0	0	0	0	0
936.004153661019	0	0	0	0	0	0	0	0	0
939.604150234571	0	0	0	0	0	0	0	0	0
943.204167484859	0	0	0	0	0	0	0	0	0
946.80418429803	0	0	0	0	0	0	0	0	0
950.404161062178	0	0	0	0	0	0	0	0	0
954.004212995936	0	0	0	0	0	0	0	0	0
957.604235344673	0	0	0	0	0	0	0	0	0
961.204242812276	0	0	0	0	0	0	0	0	0
964.804253766208	0	0	0	0	0	0	0	0	0
968.404252476042	0	0	0	0	0	0	0	0	0
972.004274950359	0	0	0	0	0	0	0	0	0
975.60426187992	0	0	0	0	0	0	0	0	0
979.204214183581	0	0	0	0	0	0	0	0	0
982.804310702865	0	0	0	0	0	0	0	0	0
986.40433253203	0	0	0	0	0	0	0	0	0
990.004336740994	0	0	0	0	0	0	0	0	0
993.604331841516	0	0	0	0	0	0	0	0	0
997.204388842736	0	0	0	0	0	0	0	0	0
1000.80443211609	0	0	0	0	0	0	0	0	0
1004.40443245277	0	0	0	0	0	0	0	0	0
1008.00443099425	0	0	0	0	0	0	0	0	0
1011.60446378169	0	0	0	0	0	0	0	0	0
1015.20448465187	0	0	0	0	0	0	0	0	0
1018.80448907646	0	0	0	0	0	0	0	0	0
1022.4045016276	0	0	0	0	0	0	0	0	0
1026.00449038424	0	0	0	0	0	0	0	0	0
1029.60451646988	0	0	0	0	0	0	0	0	0
1033.20451989136	0	0	0	0	0	0	0	0	0
1036.80456642365	0	0	0	0	0	0	0	0	0
1040.40458024961	0	0	0	0	0	0	0	0	0
1044.00453242895	0	0	0	0	0	0	0	0	0
1047.60458660386	0	0	0	0	0	0	0	0	0
1051.20462136023	0	0	0	0	0	0	0	0	0
1054.80461698364	0	0	0	0	0	0	0	0	0
1058.40463949999	0	0	0	0	0	0	0	0	0
1062.00465390078	0	0	0	0	0	0	0	0	0
1065.60464439398	0	0	0	0	0	0	0	0	0
1069.20466494057	0	0	0	0	0	0	0	0	0
1072.8046658492	0	0	0	0	0	0	0	0	0
1076.40469706957	0	0	0	0	0	0	0	0	0
1080.00470439078	0	0	0	0	0	0	0	0	0
1083.6047280302	0	0	0	0	0	0	0	0	0
1087.20471435361	0	0	0	0	0	0	0	0	0
1090.8047747965	0	0	0	0	0	0	0	0	0
1094.4047873909	0	0	0	0	0	0	0	0	0
1098.0048317577	0	0	0	0	0	0	0	0	0
1101.6048229066	0	0	0	0	0	0	0	0	0
1105.20480466021	0	0	0	0	0	0	0	0	0
1108.80483935579	0	0	0	0	0	0	0	0	0
1112.40485100579	0	0	0	0	0	0	0	0	0
1116.00489544046	0	0	0	0	0	0	0	0	0
1119.6048918128	0	0	0	0	0	0	0	0	0
1123.20493998214	0	0	0	0	0	0	0	0	0
1126.80493939757	0	0	0	0	0	0	0	0	0
1130.40495509464	0	0	0	0	0	0	0	0	0
1134.00496378394	0	0	0	0	0	0	0	0	0
1137.60498132788	0	0	0	0	0	0	0	0	0
1141.20496481236	0	0	0	0	0	0	0	0	0
1144.80499010166	0	0	0	0	0	0	0	0	0
1148.4049539449	0	0	0	0	0	0	0	0	0
1152.00500741972	0	0	0	0	0	0	0	0	0
1155.60499592964	0	0	0	0	0	0	0	0	0
1159.20497976106	0	0	0	0	0	0	0	0	0
1162.80501952776	0	0	0	0	0	0	0	0	0
1166.40503075805	0	0	0	0	0	0	0	0	0
1170.00503272111	0	0	0	0	0	0	0	0	0
1173.60507620672	0	0	0	0	0	0	0	0	0
1177.20510701336	0	0	0	0	0	0	0	0	0
1180.80506082308	0	0	0	0	0	0	0	0	0
1184.40513093553	0	0	0	0	0	0	0	0	0
1188.00513349628	0	0	0	0	0	0	0	0	0
1191.60514873135	0	0	0	0	0	0	0	0	0
1195.20522265037	0	0	0	0	0	0	0	0	0
1198.80521033672	0	0	0	0	0	0	0	0	0
1202.40523309794	0	0	0	0	0	0	0	0	0
1206.00523187384	0	0	0	0	0	0	0	0	0
1209.60523707251	0	0	0	0	0	0	0	0	0
1213.20526507395	0	0	0	0	0	0	0	0	0
1216.80527621621	0	0	0	0	0	0	0	0	0
1220.40527220603	0	0	0	0	0	0	0	0	0
1224.00532348712	0	0	0	0	0	0	0	0	0
1227.60532798362	0	0	0	0	0	0	0	0	0
1231.20534229385	0	0	0	0	0	0	0	0	0
1234.80534570794	0	0	0	0	0	0	0	0	0
1238.40533607307	0	0	0	0	0	0	0	0	0
1242.00532593196	0	0	0	0	0	0	0	0	0
1245.60534055917	0	0	0	0	0	0	0	0	0
1249.20536394562	0	0	0	0	0	0	0	0	0
1252.80535315425	0	0	0	0	0	0	0	0	0
1256.40536687736	0	0	0	0	0	0	0	0	0
1260.00537331091	0	0	0	0	0	0	0	0	0
1263.60535651867	0	0	0	0	0	0	0	0	0
1267.2053662309	0	0	0	0	0	0	0	0	0
1270.805414583	0	0	0	0	0	0	0	0	0
1274.40543265898	0	0	0	0	0	0	0	0	0
1278.00543890762	0	0	0	0	0	0	0	0	0
1281.60544748355	0	0	0	0	0	0	0	0	0
1285.20544483156	0	0	0	0	0	0	0	0	0
1288.80546108496	0	0	0	0	0	0	0	0	0
1292.40547923443	0	0	0	0	0	0	0	0	0
1296.00551079907	0	0	0	0	0	0	0	0	0
1299.60551906936	0	0	0	0	0	0	0	0	0
1303.20553866377	0	0	0	0	0	0	0	0	0
1306.80553244612	0	0	0	0	0	0	0	0	0
1310.40554527851	0	0	0	0	0	0	0	0	0
1314.00558445077	0	0	0	0	0	0	0	0	0
1317.6056018315	0	0	0	0	0	0	0	0	0
1321.20562027655	0	0	0	0	0	0	0	0	0
1324.80562249626	0	0	0	0	0	0	0	0	0
1328.40562861488	0	0	0	0	0	0	0	0	0
1332.00564636199	0	0	0	0	0	0	0	0	0
1335.60566724042	0	0	0	0	0	0	0	0	0
1339.20568147608	0	0	0	0	0	0	0	0	0
1342.80569273322	0	0	0	0	0	0	0	0	0
1346.40566006912	0	0	0	0	0	0	0	0	0
1350.00569749356	0	0	0	0	0	0	0	0	0
1353.60570808347	0	0	0	0	0	0	0	0	0
1357.20569865373	0	0	0	0	0	0	0	0	0
1360.80571889688	0	0	0	0	0	0	0	0	0
1364.40564499653	0	0	0	0	0	0	0	0	0
1368.00573202309	0	0	0	0	0	0	0	0	0
1371.60575488139	0	0	0	0	0	0	0	0	0
1375.20575506711	0	0	0	0	0	0	0	0	0
1378.80577855852	0	0	0	0	0	0	0	0	0
1382.40576999687	0	0	0	0	0	0	0	0	0
1386.00577433123	0	0	0	0	0	0	0	0	0
1389.60578370642	0	0	0	0	0	0	0	0	0
1393.20576950015	0	0	0	0	0	0	0	0	0
1396.80578406323	0	0	0	0	0	0	0	0	0
1400.40578621387	0	0	0	0	0	0	0	0	0
1404.00585993844	0	0	0	0	0	0	0	0	0
1407.60589079357	0	0	0	0	0	0	0	0	0
1411.20593023431	0	0	0	0	0	0	0	0	0
1414.8059066939	0	0	0	0	0	0	0	0	0
1418.40590491723	0	0	0	0	0	0	0	0	0
1422.0059254926	0	0	0	0	0	0	0	0	0
1425.60593463022	0	0	0	0	0	0	0	0	0
1429.20596529909	0	0	0	0	0	0	0	0	0
1432.80596975038	0	0	0	0	0	0	0	0	0
1436.40597393119	0	0	0	0	0	0	0	0	0
1440.00597481463	0	0	0	0	0	0	0	0	0
1443.60598324592	0	0	0	0	0	0	0	0	0
1447.20598066651	0	0	0	0	0	0	0	0	0
1450.80598994472	0	0	0	0	0	0	0	0	0
1454.40599425593	0	0	0	0	0	0	0	0	0
1458.00601997409	0	0	0	0	0	0	0	0	0
1461.6060285979	0	0	0	0	0	0	0	0	0
1465.20604136541	0	0	0	0	0	0	0	0	0
1468.80609593519	0	0	0	0	0	0	0	0	0
1472.40608494288	0	0	0	0	0	0	0	0	0
1476.0061076135	0	0	0	0	0	0	0	0	0
1479.60613461578	0	0	0	0	0	0	0	0	0
1483.20611550036	0	0	0	0	0	0	0	0	0
1486.80614745069	0	0	0	0	0	0	0	0	0
1490.40615662628	0	0	0	0	0	0	0	0	0
1494.00616254835	0	0	0	0	0	0	0	0	0
1497.60616427639	0	0	0	0	0	0	0	0	0
1501.20616086737	0	0	0	0	0	0	0	0	0
1504.80620530677	0	0	0	0	0	0	0	0	0
1508.40618838918	0	0	0	0	0	0	0	0	0
1512.00621896789	0	0	0	0	0	0	0	0	0
1515.60626031474	0	0	0	0	0	0	0	0	0
1519.20628757659	0	0	0	0	0	0	0	0	0
1522.80627828356	0	0	0	0	0	0	0	0	0
1526.40627465792	0	0	0	0	0	0	0	0	0
1530.00628699304	0	0	0	0	0	0	0	0	0
1533.60632391069	0	0	0	0	0	0	0	0	0
1537.20633411144	0	0	0	0	0	0	0	0	0
1540.80633192916	0	0	0	0	0	0	0	0	0
1544.40636687444	0	0	0	0	0	0	0	0	0
1548.00634864448	0	0	0	0	0	0	0	0	0
1551.60641589056	0	0	0	0	0	0	0	0	0
1555.20641293114	0	0	0	0	0	0	0	0	0
1558.80641639658	0	0	0	0	0	0	0	0	0
1562.40642222173	0	0	0	0	0	0	0	0	0
1566.00642805394	0	0	0	0	0	0	0	0	0
1569.60643635903	0	0	0	0	0	0	0	0	0
1573.20645342563	0	0	0	0	0	0	0	0	0
1576.80648301203	0	0	0	0	0	0	0	0	0
1580.40647460918	0	0	0	0	0	0	0	0	0
1584.00647147787	0	0	0	0	0	0	0	0	0
1587.60649479438	0	0	0	0	0	0	0	0	0
1591.20650203846	0	0	0	0	0	0	0	0	0
1594.80650800274	0	0	0	0	0	0	0	0	0
1598.40653567626	0	0	0	0	0	0	0	0	0
1602.00654822804	0	0	0	0	0	0	0	0	0
1605.60652559644	0	0	0	0	0	0	0	0	0
1609.20657337883	0	0	0	0	0	0	0	0	0
1612.80658529699	0	0	0	0	0	0	0	0	0
1616.40659470508	0	0	0	0	0	0	0	0	0
1620.00660406524	0	0	0	0	0	0	0	0	0
1623.60659477946	0	0	0	0	0	0	0	0	0
1627.20657886393	0	0	0	0	0	0	0	0	0
1630.80661875677	0	0	0	0	0	0	0	0	0
1634.40661107254	0	0	0	0	0	0	0	0	0
1638.00665654933	0	0	0	0	0	0	0	0	0
1641.6067113154	0	0	0	0	0	0	0	0	0
1645.20670997095	0	0	0	0	0	0	0	0	0
1648.80670855731	0	0	0	0	0	0	0	0	0
1652.40673235946	0	0	0	0	0	0	0	0	0
1656.00674048812	0	0	0	0	0	0	0	0	0
1659.60673824407	0	0	0	0	0	0	0	0	0
1663.20676870944	0	0	0	0	0	0	0	0	0
1666.80677396896	0	0	0	0	0	0	0	0	0
1670.40676354753	0	0	0	0	0	0	0	0	0
1674.0067828634	0	0	0	0	0	0	0	0	0
1677.60679146382	0	0	0	0	0	0	0	0	0
1681.20680849166	0	0	0	0	0	0	0	0	0
1684.80683961496	0	0	0	0	0	0	0	0	0
1688.40683487863	0	0	0	0	0	0	0	0	0
1692.00685164623	0	0	0	0	0	0	0	0	0
1695.60684206008	0	0	0	0	0	0	0	0	0
1699.20686499253	0	0	0	0	0	0	0	0	0
1702.80688135983	0	0	0	0	0	0	0	0	0
1706.40688545759	0	0	0	0	0	0	0	0	0
1710.00691833062	0	0	0	0	0	0	0	0	0
1713.60691818951	0	0	0	0	0	0	0	0	0
1717.20694482269	0	0	0	0	0	0	0	0	0
1720.80696566232	0	0	0	0	0	0	0	0	0
1724.40697998481	0	0	0	0	0	0	0	0	0
1728.00696788728	0	0	0	0	0	0	0	0	0
1731.6069873214	0	0	0	0	0	0	0	0	0
1735.20700442961	0	0	0	0	0	0	0	0	0
1738.80699898068	0	0	0	0	0	0	0	0	0
1742.40702577172	0	0	0	0	0	0	0	0	0
1746.00703172134	0	0	0	0	0	0	0	0	0
1749.60705142532	0	0	0	0	0	0	0	0	0
1753.20704209272	0	0	0	0	0	0	0	0	0
1756.80705731851	0	0	0	0	0	0	0	0	0
1760.40706116758	0	0	0	0	0	0	0	0	0
1764.00709901249	0	0	0	0	0	0	0	0	0
1767.60711496209	0	0	0	0	0	0	0	0	0
1771.20712822818	0	0	0	0	0	0	0	0	0
1774.80713542226	0	0	0	0	0	0	0	0	0
1778.40714509274	0	0	0	0	0	0	0	0	0
1782.00714599033	0	0	0	0	0	0	0	0	0
1785.60715286144	0	0	0	0	0	0	0	0	0
1789.20714320562	0	0	0	0	0	0	0	0	0
1792.80716238979	0	0	0	0	0	0	0	0	0
1796.40714735517	0	0	0	0	0	0	0	0	0
1800.00716284515	0	0	0	0	0	0	0	0	0
1803.60716973005	0	0	0	0	0	0	0	0	0
1807.20718044795	0	0	0	0	0	0	0	0	0
1810.80717434526	0	0	0	0	0	0	0	0	0
1814.40721331371	0	0	0	0	0	0	0	0	0
1818.00723040244	0	0	0	0	0	0	0	0	0
1821.60722808793	0	0	0	0	0	0	0	0	0
1825.20725117513	0	0	0	0	0	0	0	0	0
1828.80725670863	0	0	0	0	0	0	0	0	0
1832.40727416229	0	0	0	0	0	0	0	0	0
1836.00729442654	0	0	0	0	0	0	0	0	0
1839.60728547083	0	0	0	0	0	0	0	0	0
1843.20731405527	0	0	0	0	0	0	0	0	0
1846.80731519882	0	0	0	0	0	0	0	0	0
1850.40730537214	0	0	0	0	0	0	0	0	0
1854.00733245336	0	0	0	0	0	0	0	0	0
1857.60732111181	0	0	0	0	0	0	0	0	0
1861.20734775009	0	0	0	0	0	0	0	0	0
1864.80738595117	0	0	0	0	0	0	0	0	0
1868.40737788369	0	0	0	0	0	0	0	0	0
1872.00741166246	0	0	0	0	0	0	0	0	0
1875.60740977827	0	0	0	0	0	0	0	0	0
1879.20742872787	0	0	0	0	0	0	0	0	0
1882.80743915758	0	0	0	0	0	0	0	0	0
1886.40745549523	0	0	0	0	0	0	0	0	0
1890.00751097091	0	0	0	0	0	0	0	0	0
1893.60751905692	0	0	0	0	0	0	0	0	0
1897.20751973467	0	0	0	0	0	0	0	0	0
1900.80752943629	0	0	0	0	0	0	0	0	0
1904.40755411857	0	0	0	0	0	0	0	0	0
1908.00754443045	0	0	0	0	0	0	0	0	0
1911.6076322036	0	0	0	0	0	0	0	0	0
1915.20764464914	0	0	0	0	0	0	0	0	0
1918.80765505173	0	0	0	0	0	0	0	0	0
1922.40766738931	0	0	0	0	0	0	0	0	0
1926.00768089158	0	0	0	0	0	0	0	0	0
1929.6076888325	0	0	0	0	0	0	0	0	0
1933.2076685295	0	0	0	0	0	0	0	0	0
1936.80771857067	0	0	0	0	0	0	0	0	0
1940.40773344006	0	0	0	0	0	0	0	0	0
1944.00774905849	0	0	0	0	0	0	0	0	0
1947.60778039438	0	0	0	0	0	0	0	0	0
1951.20777107372	0	0	0	0	0	0	0	0	0
1954.80778933745	0	0	0	0	0	0	0	0	0
