Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
442.802179138647	0	0	0	0	0	0	0	0	0
446.402195635348	0	0	0	0	0	0	0	0	0
450.002187392557	0	0	0	0	0	0	0	0	0
453.602194631097	0	0	0	0	0	0	0	0	0
457.202209298953	0	0	0	0	0	0	0	0	0
460.80222771069	0	0	0	0	0	0	0	0	0
464.402226116389	0	0	0	0	0	0	0	0	0
468.002264981914	0	0	0	0	0	0	0	0	0
471.602258029195	0	0	0	0	0	0	0	0	0
475.202274982746	0	0	0	0	0	0	0	0	0
478.802272341499	0	0	0	0	0	0	0	0	0
482.402300295626	0	0	0	0	0	0	0	0	0
486.002319037686	0	0	0	0	0	0	0	0	0
489.602331234853	0	0	0	0	0	0	0	0	0
493.202362487399	0	0	0	0	0	0	0	0	0
496.802371188408	0	0	0	0	0	0	0	0	0
500.402389444021	0	0	0	0	0	0	0	0	0
504.002393646246	0	0	0	0	0	0	0	0	0
507.602362551099	0	0	0	0	0	0	0	0	0
511.202408710459	0	0	0	0	0	0	0	0	0
514.802418047341	0	0	0	0	0	0	0	0	0
518.402450376293	0	0	0	0	0	0	0	0	0
522.002496373492	0	0	0	0	0	0	0	0	0
525.602491604045	0	0	0	0	0	0	0	0	0
529.202507148258	0	0	0	0	0	0	0	0	0
532.802520949244	0	0	0	0	0	0	0	0	0
536.402536587453	0	0	0	0	0	0	0	0	0
540.002550919594	0	0	0	0	0	0	0	0	0
543.60256931906	0	0	0	0	0	0	0	0	0
547.202559741807	0	0	0	0	0	0	0	0	0
550.802576166085	0	0	0	0	0	0	0	0	0
554.402592909185	0	0	0	0	0	0	0	0	0
558.002582887094	0	0	0	0	0	0	0	0	0
561.602601252783	0	0	0	0	0	0	0	0	0
565.202613239269	0	0	0	0	0	0	0	0	0
568.802638777277	0	0	0	0	0	0	0	0	0
572.402644659712	0	0	0	0	0	0	0	0	0
576.002658536244	0	0	0	0	0	0	0	0	0
579.602655190653	0	0	0	0	0	0	0	0	0
583.202673217157	0	0	0	0	0	0	0	0	0
586.802683495673	0	0	0	0	0	0	0	0	0
590.40272995588	0	0	0	0	0	0	0	0	0
594.002786375543	0	0	0	0	0	0	0	0	0
597.602819582962	0	0	0	0	0	0	0	0	0
601.202820528172	0	0	0	0	0	0	0	0	0
604.802848445132	0	0	0	0	0	0	0	0	0
608.402857568712	0	0	0	0	0	0	0	0	0
612.002842860081	0	0	0	0	0	0	0	0	0
615.602854074063	0	0	0	0	0	0	0	0	0
619.202879477293	0	0	0	0	0	0	0	0	0
622.802919447751	0	0	0	0	0	0	0	0	0
626.40293274056	0	0	0	0	0	0	0	0	0
630.002935946037	0	0	0	0	0	0	0	0	0
633.60294659546	0	0	0	0	0	0	0	0	0
637.20299293359	0	0	0	0	0	0	0	0	0
640.803020280818	0	0	0	0	0	0	0	0	0
644.403033217636	0	0	0	0	0	0	0	0	0
648.003046831529	0	0	0	0	0	0	0	0	0
651.603068591418	0	0	0	0	0	0	0	0	0
655.203085232467	0	0	0	0	0	0	0	0	0
658.803098709082	0	0	0	0	0	0	0	0	0
662.403093763258	0	0	0	0	0	0	0	0	0
666.003124419606	0	0	0	0	0	0	0	0	0
669.60313556859	0	0	0	0	0	0	0	0	0
673.203165118125	0	0	0	0	0	0	0	0	0
676.803187318695	0	0	0	0	0	0	0	0	0
680.403199665462	0	0	0	0	0	0	0	0	0
684.003204173493	0	0	0	0	0	0	0	0	0
687.603201695874	0	0	0	0	0	0	0	0	0
691.203254307299	0	0	0	0	0	0	0	0	0
694.803229319025	0	0	0	0	0	0	0	0	0
698.403240564261	0	0	0	0	0	0	0	0	0
702.003233665941	0	0	0	0	0	0	0	0	0
705.603259284765	0	0	0	0	0	0	0	0	0
709.20324239054	0	0	0	0	0	0	0	0	0
712.803267052917	0	0	0	0	0	0	0	0	0
716.403324459927	0	0	0	0	0	0	0	0	0
720.003318897107	0	0	0	0	0	0	0	0	0
723.60333710577	0	0	0	0	0	0	0	0	0
727.203332286052	0	0	0	0	0	0	0	0	0
730.803366408545	0	0	0	0	0	0	0	0	0
734.40338314319	0	0	0	0	0	0	0	0	0
738.003399387097	0	0	0	0	0	0	0	0	0
741.603391078344	0	0	0	0	0	0	0	0	0
745.203400204416	0	0	0	0	0	0	0	0	0
748.803432889762	0	0	0	0	0	0	0	0	0
752.403452752737	0	0	0	0	0	0	0	0	0
756.003461804654	0	0	0	0	0	0	0	0	0
759.603465549347	0	0	0	0	0	0	0	0	0
763.203473087817	0	0	0	0	0	0	0	0	0
766.803501737091	0	0	0	0	0	0	0	0	0
770.403515503739	0	0	0	0	0	0	0	0	0
774.003523766271	0	0	0	0	0	0	0	0	0
777.603517125242	0	0	0	0	0	0	0	0	0
781.203532724655	0	0	0	0	0	0	0	0	0
784.803539341349	0	0	0	0	0	0	0	0	0
788.403552180366	0	0	0	0	0	0	0	0	0
792.003604024116	0	0	0	0	0	0	0	0	0
795.603620933169	0	0	0	0	0	0	0	0	0
799.203641486931	0	0	0	0	0	0	0	0	0
802.803645221744	0	0	0	0	0	0	0	0	0
806.403645131647	0	0	0	0	0	0	0	0	0
810.003646968933	0	0	0	0	0	0	0	0	0
813.603644899509	0	0	0	0	0	0	0	0	0
817.203662582411	0	0	0	0	0	0	0	0	0
820.803677833845	0	0	0	0	0	0	0	0	0
824.403691564189	0	0	0	0	0	0	0	0	0
828.003697640954	0	0	0	0	0	0	0	0	0
831.603710044607	0	0	0	0	0	0	0	0	0
835.203716180747	0	0	0	0	0	0	0	0	0
838.803720289125	0	0	0	0	0	0	0	0	0
842.403709867983	0	0	0	0	0	0	0	0	0
846.00371845965	0	0	0	0	0	0	0	0	0
849.603717363056	0	0	0	0	0	0	0	0	0
853.203740707811	0	0	0	0	0	0	0	0	0
856.803726585045	0	0	0	0	0	0	0	0	0
860.403747638135	0	0	0	0	0	0	0	0	0
864.003744076047	0	0	0	0	0	0	0	0	0
867.603729096318	0	0	0	0	0	0	0	0	0
871.203760182678	0	0	0	0	0	0	0	0	0
874.803769459339	0	0	0	0	0	0	0	0	0
878.40377143164	0	0	0	0	0	0	0	0	0
882.003810424847	0	0	0	0	0	0	0	0	0
885.603857969696	0	0	0	0	0	0	0	0	0
889.203859331753	0	0	0	0	0	0	0	0	0
892.803888078688	0	0	0	0	0	0	0	0	0
896.40389889276	0	0	0	0	0	0	0	0	0
900.0039025182	0	0	0	0	0	0	0	0	0
903.603925540871	0	0	0	0	0	0	0	0	0
907.203932913503	0	0	0	0	0	0	0	0	0
910.80396378511	0	0	0	0	0	0	0	0	0
914.403961903833	0	0	0	0	0	0	0	0	0
918.003975625006	0	0	0	0	0	0	0	0	0
921.603961348767	0	0	0	0	0	0	0	0	0
925.204022788172	0	0	0	0	0	0	0	0	0
928.804043791656	0	0	0	0	0	0	0	0	0
932.404043033422	0	0	0	0	0	0	0	0	0
936.004052752286	0	0	0	0	0	0	0	0	0
939.604058278472	0	0	0	0	0	0	0	0	0
943.204060441375	0	0	0	0	0	0	0	0	0
946.8040615054	0	0	0	0	0	0	0	0	0
950.404090863989	0	0	0	0	0	0	0	0	0
954.004100784047	0	0	0	0	0	0	0	0	0
957.604121044819	0	0	0	0	0	0	0	0	0
961.20412250016	0	0	0	0	0	0	0	0	0
964.804152888937	0	0	0	0	0	0	0	0	0
968.404155764905	0	0	0	0	0	0	0	0	0
972.004138619438	0	0	0	0	0	0	0	0	0
975.604158368913	0	0	0	0	0	0	0	0	0
979.204227998002	0	0	0	0	0	0	0	0	0
982.804219512651	0	0	0	0	0	0	0	0	0
986.404203406511	0	0	0	0	0	0	0	0	0
990.004206051716	0	0	0	0	0	0	0	0	0
993.604246181726	0	0	0	0	0	0	0	0	0
997.204279856721	0	0	0	0	0	0	0	0	0
1000.8042789003	0	0	0	0	0	0	0	0	0
1004.40427581501	0	0	0	0	0	0	0	0	0
1008.00428956138	0	0	0	0	0	0	0	0	0
1011.60429802321	0	0	0	0	0	0	0	0	0
1015.20430992507	0	0	0	0	0	0	0	0	0
1018.80432787522	0	0	0	0	0	0	0	0	0
1022.40431867916	0	0	0	0	0	0	0	0	0
1026.00437370151	0	0	0	0	0	0	0	0	0
1029.60437206076	0	0	0	0	0	0	0	0	0
1033.20439452885	0	0	0	0	0	0	0	0	0
1036.80440288584	0	0	0	0	0	0	0	0	0
1040.40443711278	0	0	0	0	0	0	0	0	0
1044.00444342958	0	0	0	0	0	0	0	0	0
1047.60445049746	0	0	0	0	0	0	0	0	0
1051.20446815167	0	0	0	0	0	0	0	0	0
1054.804478267	0	0	0	0	0	0	0	0	0
1058.40448569731	0	0	0	0	0	0	0	0	0
1062.00450207988	0	0	0	0	0	0	0	0	0
1065.60448849419	0	0	0	0	0	0	0	0	0
1069.20453171412	0	0	0	0	0	0	0	0	0
1072.80453732722	0	0	0	0	0	0	0	0	0
1076.40453504249	0	0	0	0	0	0	0	0	0
1080.00451616022	0	0	0	0	0	0	0	0	0
1083.60457369819	0	0	0	0	0	0	0	0	0
1087.20457913783	0	0	0	0	0	0	0	0	0
1090.80461603528	0	0	0	0	0	0	0	0	0
1094.40460748291	0	0	0	0	0	0	0	0	0
1098.00462221858	0	0	0	0	0	0	0	0	0
1101.60464104763	0	0	0	0	0	0	0	0	0
1105.20463314121	0	0	0	0	0	0	0	0	0
1108.80465078773	0	0	0	0	0	0	0	0	0
1112.40468044295	0	0	0	0	0	0	0	0	0
1116.00466063534	0	0	0	0	0	0	0	0	0
1119.60468127656	0	0	0	0	0	0	0	0	0
1123.20469631612	0	0	0	0	0	0	0	0	0
1126.8047044754	0	0	0	0	0	0	0	0	0
1130.4047175801	0	0	0	0	0	0	0	0	0
1134.0047287571	0	0	0	0	0	0	0	0	0
1137.60473978925	0	0	0	0	0	0	0	0	0
1141.20472378113	0	0	0	0	0	0	0	0	0
1144.80479094738	0	0	0	0	0	0	0	0	0
1148.40478684571	0	0	0	0	0	0	0	0	0
1152.00479358287	0	0	0	0	0	0	0	0	0
1155.60483096038	0	0	0	0	0	0	0	0	0
1159.20477639548	0	0	0	0	0	0	0	0	0
1162.80484612596	0	0	0	0	0	0	0	0	0
1166.40483321581	0	0	0	0	0	0	0	0	0
1170.00485305219	0	0	0	0	0	0	0	0	0
1173.60485388502	0	0	0	0	0	0	0	0	0
1177.20485132962	0	0	0	0	0	0	0	0	0
1180.8048765336	0	0	0	0	0	0	0	0	0
1184.40491257193	0	0	0	0	0	0	0	0	0
1188.00489079444	0	0	0	0	0	0	0	0	0
1191.60489783262	0	0	0	0	0	0	0	0	0
1195.20492582758	0	0	0	0	0	0	0	0	0
1198.80494627085	0	0	0	0	0	0	0	0	0
1202.4049749836	0	0	0	0	0	0	0	0	0
1206.00497347568	0	0	0	0	0	0	0	0	0
1209.60495620549	0	0	0	0	0	0	0	0	0
1213.20498693908	0	0	0	0	0	0	0	0	0
1216.80500417525	0	0	0	0	0	0	0	0	0
1220.4049982191	0	0	0	0	0	0	0	0	0
1224.00500636455	0	0	0	0	0	0	0	0	0
1227.60502865433	0	0	0	0	0	0	0	0	0
1231.20505333088	0	0	0	0	0	0	0	0	0
1234.8050444265	0	0	0	0	0	0	0	0	0
1238.40505909995	0	0	0	0	0	0	0	0	0
1242.00505265422	0	0	0	0	0	0	0	0	0
1245.60502563951	0	0	0	0	0	0	0	0	0
1249.20509734978	0	0	0	0	0	0	0	0	0
1252.80509321761	0	0	0	0	0	0	0	0	0
1256.40512621949	0	0	0	0	0	0	0	0	0
1260.00512210933	0	0	0	0	0	0	0	0	0
1263.6051098916	0	0	0	0	0	0	0	0	0
1267.20513718381	0	0	0	0	0	0	0	0	0
1270.80518558752	0	0	0	0	0	0	0	0	0
1274.40515184491	0	0	0	0	0	0	0	0	0
1278.00518795599	0	0	0	0	0	0	0	0	0
1281.60518874308	0	0	0	0	0	0	0	0	0
1285.20520623717	0	0	0	0	0	0	0	0	0
1288.80521524962	0	0	0	0	0	0	0	0	0
1292.40524972658	0	0	0	0	0	0	0	0	0
1296.00522370221	0	0	0	0	0	0	0	0	0
1299.60526048317	0	0	0	0	0	0	0	0	0
1303.20523570265	0	0	0	0	0	0	0	0	0
1306.8052775891	0	0	0	0	0	0	0	0	0
1310.40529767064	0	0	0	0	0	0	0	0	0
1314.00529771727	0	0	0	0	0	0	0	0	0
1317.60529745107	0	0	0	0	0	0	0	0	0
1321.20529049497	0	0	0	0	0	0	0	0	0
1324.80529722437	0	0	0	0	0	0	0	0	0
1328.40531162183	0	0	0	0	0	0	0	0	0
1332.00538494566	0	0	0	0	0	0	0	0	0
1335.60541778747	0	0	0	0	0	0	0	0	0
1339.20542779353	0	0	0	0	0	0	0	0	0
1342.80543626484	0	0	0	0	0	0	0	0	0
1346.40543668675	0	0	0	0	0	0	0	0	0
1350.00545608214	0	0	0	0	0	0	0	0	0
1353.60552100678	0	0	0	0	0	0	0	0	0
1357.20554063409	0	0	0	0	0	0	0	0	0
1360.80554648731	0	0	0	0	0	0	0	0	0
1364.40556481944	0	0	0	0	0	0	0	0	0
1368.00558712877	0	0	0	0	0	0	0	0	0
1371.60560798024	0	0	0	0	0	0	0	0	0
1375.20560662929	0	0	0	0	0	0	0	0	0
1378.8056155206	0	0	0	0	0	0	0	0	0
1382.40562787419	0	0	0	0	0	0	0	0	0
1386.00562722382	0	0	0	0	0	0	0	0	0
1389.60564805996	0	0	0	0	0	0	0	0	0
1393.20565411992	0	0	0	0	0	0	0	0	0
1396.80564915395	0	0	0	0	0	0	0	0	0
1400.4056688156	0	0	0	0	0	0	0	0	0
1404.00568824239	0	0	0	0	0	0	0	0	0
1407.60568401934	0	0	0	0	0	0	0	0	0
1411.20569775357	0	0	0	0	0	0	0	0	0
1414.80569266616	0	0	0	0	0	0	0	0	0
1418.40569359426	0	0	0	0	0	0	0	0	0
1422.00570409421	0	0	0	0	0	0	0	0	0
1425.60569942113	0	0	0	0	0	0	0	0	0
1429.2057187779	0	0	0	0	0	0	0	0	0
1432.805750252	0	0	0	0	0	0	0	0	0
1436.40577744368	0	0	0	0	0	0	0	0	0
1440.00577066791	0	0	0	0	0	0	0	0	0
1443.605812441	0	0	0	0	0	0	0	0	0
1447.20580432345	0	0	0	0	0	0	0	0	0
1450.80582901717	0	0	0	0	0	0	0	0	0
1454.40581144326	0	0	0	0	0	0	0	0	0
1458.00584361214	0	0	0	0	0	0	0	0	0
1461.60586035818	0	0	0	0	0	0	0	0	0
1465.20584362865	0	0	0	0	0	0	0	0	0
1468.80586057796	0	0	0	0	0	0	0	0	0
1472.40587725787	0	0	0	0	0	0	0	0	0
1476.00586454267	0	0	0	0	0	0	0	0	0
1479.6058956713	0	0	0	0	0	0	0	0	0
1483.20589768835	0	0	0	0	0	0	0	0	0
1486.80590797238	0	0	0	0	0	0	0	0	0
1490.40592443851	0	0	0	0	0	0	0	0	0
1494.0059350852	0	0	0	0	0	0	0	0	0
1497.60595430645	0	0	0	0	0	0	0	0	0
1501.20597661239	0	0	0	0	0	0	0	0	0
1504.80595376698	0	0	0	0	0	0	0	0	0
1508.40598117976	0	0	0	0	0	0	0	0	0
1512.00600146643	0	0	0	0	0	0	0	0	0
1515.60601604856	0	0	0	0	0	0	0	0	0
1519.20602636699	0	0	0	0	0	0	0	0	0
1522.80602740038	0	0	0	0	0	0	0	0	0
1526.40603551627	0	0	0	0	0	0	0	0	0
1530.00603221682	0	0	0	0	0	0	0	0	0
1533.60606061712	0	0	0	0	0	0	0	0	0
1537.20606693646	0	0	0	0	0	0	0	0	0
1540.80608336502	0	0	0	0	0	0	0	0	0
1544.40611537011	0	0	0	0	0	0	0	0	0
1548.00609963521	0	0	0	0	0	0	0	0	0
1551.60612288272	0	0	0	0	0	0	0	0	0
1555.20612722204	0	0	0	0	0	0	0	0	0
1558.80612396042	0	0	0	0	0	0	0	0	0
1562.40614585084	0	0	0	0	0	0	0	0	0
1566.00618152346	0	0	0	0	0	0	0	0	0
1569.60619093539	0	0	0	0	0	0	0	0	0
1573.20620814021	0	0	0	0	0	0	0	0	0
1576.80617785881	0	0	0	0	0	0	0	0	0
1580.40621564012	0	0	0	0	0	0	0	0	0
1584.00622039181	0	0	0	0	0	0	0	0	0
1587.60620198288	0	0	0	0	0	0	0	0	0
1591.20624797084	0	0	0	0	0	0	0	0	0
1594.80626117559	0	0	0	0	0	0	0	0	0
1598.4062435285	0	0	0	0	0	0	0	0	0
1602.00626280926	0	0	0	0	0	0	0	0	0
1605.6062591479	0	0	0	0	0	0	0	0	0
1609.20626054701	0	0	0	0	0	0	0	0	0
1612.80629497806	0	0	0	0	0	0	0	0	0
1616.40629631128	0	0	0	0	0	0	0	0	0
1620.00630297958	0	0	0	0	0	0	0	0	0
1623.60630935199	0	0	0	0	0	0	0	0	0
1627.20632900047	0	0	0	0	0	0	0	0	0
1630.80634527963	0	0	0	0	0	0	0	0	0
1634.40634839697	0	0	0	0	0	0	0	0	0
1638.00636158381	0	0	0	0	0	0	0	0	0
1641.60637127551	0	0	0	0	0	0	0	0	0
1645.20638557259	0	0	0	0	0	0	0	0	0
1648.80638509623	0	0	0	0	0	0	0	0	0
1652.40638025253	0	0	0	0	0	0	0	0	0
1656.00637811252	0	0	0	0	0	0	0	0	0
1659.60640430452	0	0	0	0	0	0	0	0	0
1663.20642403568	0	0	0	0	0	0	0	0	0
1666.80643869665	0	0	0	0	0	0	0	0	0
1670.40640132693	0	0	0	0	0	0	0	0	0
1674.00644588487	0	0	0	0	0	0	0	0	0
1677.60646243679	0	0	0	0	0	0	0	0	0
1681.20646797081	0	0	0	0	0	0	0	0	0
1684.80643504749	0	0	0	0	0	0	0	0	0
1688.40649694072	0	0	0	0	0	0	0	0	0
1692.00653104746	0	0	0	0	0	0	0	0	0
1695.60653653111	0	0	0	0	0	0	0	0	0
1699.20655125652	0	0	0	0	0	0	0	0	0
1702.80654769791	0	0	0	0	0	0	0	0	0
1706.40654610545	0	0	0	0	0	0	0	0	0
1710.00655166306	0	0	0	0	0	0	0	0	0
1713.60657234809	0	0	0	0	0	0	0	0	0
1717.20654295187	0	0	0	0	0	0	0	0	0
1720.80656602859	0	0	0	0	0	0	0	0	0
1724.40659007051	0	0	0	0	0	0	0	0	0
1728.00656073788	0	0	0	0	0	0	0	0	0
1731.60661573095	0	0	0	0	0	0	0	0	0
1735.20661767809	0	0	0	0	0	0	0	0	0
1738.80661506965	0	0	0	0	0	0	0	0	0
1742.40662837546	0	0	0	0	0	0	0	0	0
1746.00664366837	0	0	0	0	0	0	0	0	0
1749.60665440002	0	0	0	0	0	0	0	0	0
1753.20674156121	0	0	0	0	0	0	0	0	0
1756.80673291436	0	0	0	0	0	0	0	0	0
1760.40676613469	0	0	0	0	0	0	0	0	0
1764.00677714532	0	0	0	0	0	0	0	0	0
1767.60677168815	0	0	0	0	0	0	0	0	0
1771.20675697114	0	0	0	0	0	0	0	0	0
1774.80678623413	0	0	0	0	0	0	0	0	0
1778.40678542435	0	0	0	0	0	0	0	0	0
1782.006784414	0	0	0	0	0	0	0	0	0
1785.60679518382	0	0	0	0	0	0	0	0	0
1789.20679542542	0	0	0	0	0	0	0	0	0
1792.80680233979	0	0	0	0	0	0	0	0	0
1796.40681532122	0	0	0	0	0	0	0	0	0
1800.00684499663	0	0	0	0	0	0	0	0	0
1803.60685310243	0	0	0	0	0	0	0	0	0
1807.20689439873	0	0	0	0	0	0	0	0	0
1810.80689295256	0	0	0	0	0	0	0	0	0
1814.40689572638	0	0	0	0	0	0	0	0	0
1818.00691158513	0	0	0	0	0	0	0	0	0
1821.60692155777	0	0	0	0	0	0	0	0	0
1825.2069442788	0	0	0	0	0	0	0	0	0
1828.8069449613	0	0	0	0	0	0	0	0	0
1832.40693328694	0	0	0	0	0	0	0	0	0
1836.00697457683	0	0	0	0	0	0	0	0	0
1839.60698455552	0	0	0	0	0	0	0	0	0
1843.20697856378	0	0	0	0	0	0	0	0	0
1846.8069925471	0	0	0	0	0	0	0	0	0
1850.40700855775	0	0	0	0	0	0	0	0	0
1854.00700273015	0	0	0	0	0	0	0	0	0
1857.6070391878	0	0	0	0	0	0	0	0	0
1861.20702809828	0	0	0	0	0	0	0	0	0
1864.80703599885	0	0	0	0	0	0	0	0	0
1868.40707719005	0	0	0	0	0	0	0	0	0
1872.00707781126	0	0	0	0	0	0	0	0	0
1875.6070868111	0	0	0	0	0	0	0	0	0
1879.20708812559	0	0	0	0	0	0	0	0	0
1882.80710284884	0	0	0	0	0	0	0	0	0
1886.40710943253	0	0	0	0	0	0	0	0	0
1890.00711551858	0	0	0	0	0	0	0	0	0
1893.60712972644	0	0	0	0	0	0	0	0	0
1897.20713924224	0	0	0	0	0	0	0	0	0
1900.80714502315	0	0	0	0	0	0	0	0	0
1904.40714388014	0	0	0	0	0	0	0	0	0
1908.00717261278	0	0	0	0	0	0	0	0	0
1911.60717259071	0	0	0	0	0	0	0	0	0
1915.20717605223	0	0	0	0	0	0	0	0	0
1918.80718882296	0	0	0	0	0	0	0	0	0
1922.40719419825	0	0	0	0	0	0	0	0	0
1926.00720286797	0	0	0	0	0	0	0	0	0
1929.60721469555	0	0	0	0	0	0	0	0	0
1933.20723020311	0	0	0	0	0	0	0	0	0
1936.80723108828	0	0	0	0	0	0	0	0	0
1940.40722975237	0	0	0	0	0	0	0	0	0
1944.00725529333	0	0	0	0	0	0	0	0	0
1947.60725087915	0	0	0	0	0	0	0	0	0
1951.20727613654	0	0	0	0	0	0	0	0	0
1954.80726863122	0	0	0	0	0	0	0	0	0
