Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
370.801647674281	0	0	0	0	0	0	0	0	0
374.401615709795	0	0	0	0	0	0	0	0	0
378.001675078826	0	0	0	0	0	0	0	0	0
381.601713631523	0	0	0	0	0	0	0	0	0
385.201724165344	0	0	0	0	0	0	0	0	0
388.801716305638	0	0	0	0	0	0	0	0	0
392.401753687898	0	0	0	0	0	0	0	0	0
396.00176878888	0	0	0	0	0	0	0	0	0
399.601774977663	0	0	0	0	0	0	0	0	0
403.201822184056	0	0	0	0	0	0	0	0	0
406.801825929886	0	0	0	0	0	0	0	0	0
410.401835080451	0	0	0	0	0	0	0	0	0
414.001848946147	0	0	0	0	0	0	0	0	0
417.6018364241	0	0	0	0	0	0	0	0	0
421.201875943364	0	0	0	0	0	0	0	0	0
424.801852077397	0	0	0	0	0	0	0	0	0
428.401867378157	0	0	0	0	0	0	0	0	0
432.001803628467	0	0	0	0	0	0	0	0	0
435.601867479757	0	0	0	0	0	0	0	0	0
439.201892766998	0	0	0	0	0	0	0	0	0
442.801880410586	0	0	0	0	0	0	0	0	0
446.401916297512	0	0	0	0	0	0	0	0	0
450.001895357712	0	0	0	0	0	0	0	0	0
453.601980698365	0	0	0	0	0	0	0	0	0
457.20195119547	0	0	0	0	0	0	0	0	0
460.80198482917	0	0	0	0	0	0	0	0	0
464.402012230196	0	0	0	0	0	0	0	0	0
468.002017396707	0	0	0	0	0	0	0	0	0
471.602010244767	0	0	0	0	0	0	0	0	0
475.202000328545	0	0	0	0	0	0	0	0	0
478.802106450668	0	0	0	0	0	0	0	0	0
482.402121959059	0	0	0	0	0	0	0	0	0
486.002117653645	0	0	0	0	0	0	0	0	0
489.602154129193	0	0	0	0	0	0	0	0	0
493.202169223899	0	0	0	0	0	0	0	0	0
496.802221845353	0	0	0	0	0	0	0	0	0
500.402222279346	0	0	0	0	0	0	0	0	0
504.002190719181	0	0	0	0	0	0	0	0	0
507.602203730879	0	0	0	0	0	0	0	0	0
511.202274171065	0	0	0	0	0	0	0	0	0
514.802286303831	0	0	0	0	0	0	0	0	0
518.40227687927	0	0	0	0	0	0	0	0	0
522.002314059293	0	0	0	0	0	0	0	0	0
525.602331073185	0	0	0	0	0	0	0	0	0
529.202327594159	0	0	0	0	0	0	0	0	0
532.802410727753	0	0	0	0	0	0	0	0	0
536.402383316366	0	0	0	0	0	0	0	0	0
540.002398157391	0	0	0	0	0	0	0	0	0
543.602433153488	0	0	0	0	0	0	0	0	0
547.202383655004	0	0	0	0	0	0	0	0	0
550.802451693352	0	0	0	0	0	0	0	0	0
554.402453265462	0	0	0	0	0	0	0	0	0
558.002467682115	0	0	0	0	0	0	0	0	0
561.602447981908	0	0	0	0	0	0	0	0	0
565.202490897526	0	0	0	0	0	0	0	0	0
568.80250715952	0	0	0	0	0	0	0	0	0
572.40249606968	0	0	0	0	0	0	0	0	0
576.002546344641	0	0	0	0	0	0	0	0	0
579.602547624058	0	0	0	0	0	0	0	0	0
583.202556619055	0	0	0	0	0	0	0	0	0
586.802559184056	0	0	0	0	0	0	0	0	0
590.402545570308	0	0	0	0	0	0	0	0	0
594.00261833097	0	0	0	0	0	0	0	0	0
597.602596923316	0	0	0	0	0	0	0	0	0
601.202631943479	0	0	0	0	0	0	0	0	0
604.802620678598	0	0	0	0	0	0	0	0	0
608.402629033522	0	0	0	0	0	0	0	0	0
612.002636945328	0	0	0	0	0	0	0	0	0
615.602609364849	0	0	0	0	0	0	0	0	0
619.202676243986	0	0	0	0	0	0	0	0	0
622.802698112488	0	0	0	0	0	0	0	0	0
626.402688739478	0	0	0	0	0	0	0	0	0
630.002707885761	0	0	0	0	0	0	0	0	0
633.602716634254	0	0	0	0	0	0	0	0	0
637.202732386942	0	0	0	0	0	0	0	0	0
640.802746564249	0	0	0	0	0	0	0	0	0
644.40276967104	0	0	0	0	0	0	0	0	0
648.002765752152	0	0	0	0	0	0	0	0	0
651.602772146791	0	0	0	0	0	0	0	0	0
655.202778914808	0	0	0	0	0	0	0	0	0
658.802799618462	0	0	0	0	0	0	0	0	0
662.402813208203	0	0	0	0	0	0	0	0	0
666.002834823962	0	0	0	0	0	0	0	0	0
669.602841442237	0	0	0	0	0	0	0	0	0
673.202872288659	0	0	0	0	0	0	0	0	0
676.802841483204	0	0	0	0	0	0	0	0	0
680.402874783035	0	0	0	0	0	0	0	0	0
684.002882397096	0	0	0	0	0	0	0	0	0
687.60286933349	0	0	0	0	0	0	0	0	0
691.202901975679	0	0	0	0	0	0	0	0	0
694.80289809751	0	0	0	0	0	0	0	0	0
698.402912737289	0	0	0	0	0	0	0	0	0
702.002926732073	0	0	0	0	0	0	0	0	0
705.602930943503	0	0	0	0	0	0	0	0	0
709.202955128309	0	0	0	0	0	0	0	0	0
712.802966668794	0	0	0	0	0	0	0	0	0
716.402988496539	0	0	0	0	0	0	0	0	0
720.003005990937	0	0	0	0	0	0	0	0	0
723.602994386241	0	0	0	0	0	0	0	0	0
727.202989204898	0	0	0	0	0	0	0	0	0
730.803027746467	0	0	0	0	0	0	0	0	0
734.40304526094	0	0	0	0	0	0	0	0	0
738.003051305695	0	0	0	0	0	0	0	0	0
741.603054238508	0	0	0	0	0	0	0	0	0
745.203061897251	0	0	0	0	0	0	0	0	0
748.803063561146	0	0	0	0	0	0	0	0	0
752.403065358553	0	0	0	0	0	0	0	0	0
756.003094789193	0	0	0	0	0	0	0	0	0
759.603118979914	0	0	0	0	0	0	0	0	0
763.203135131423	0	0	0	0	0	0	0	0	0
766.803142966688	0	0	0	0	0	0	0	0	0
770.4031450334	0	0	0	0	0	0	0	0	0
774.00317005885	0	0	0	0	0	0	0	0	0
777.603186196469	0	0	0	0	0	0	0	0	0
781.203195844594	0	0	0	0	0	0	0	0	0
784.803200862149	0	0	0	0	0	0	0	0	0
788.403178165981	0	0	0	0	0	0	0	0	0
792.003178685533	0	0	0	0	0	0	0	0	0
795.603210264073	0	0	0	0	0	0	0	0	0
799.203236609845	0	0	0	0	0	0	0	0	0
802.803240861603	0	0	0	0	0	0	0	0	0
806.403242465797	0	0	0	0	0	0	0	0	0
810.003229179234	0	0	0	0	0	0	0	0	0
813.603241811018	0	0	0	0	0	0	0	0	0
817.203264339546	0	0	0	0	0	0	0	0	0
820.803261545101	0	0	0	0	0	0	0	0	0
824.403272959828	0	0	0	0	0	0	0	0	0
828.003358658473	0	0	0	0	0	0	0	0	0
831.603350005875	0	0	0	0	0	0	0	0	0
835.203378461869	0	0	0	0	0	0	0	0	0
838.803376439659	0	0	0	0	0	0	0	0	0
842.403402115761	0	0	0	0	0	0	0	0	0
846.003399874218	0	0	0	0	0	0	0	0	0
849.603404017833	0	0	0	0	0	0	0	0	0
853.203426903233	0	0	0	0	0	0	0	0	0
856.803465804732	0	0	0	0	0	0	0	0	0
860.403466492705	0	0	0	0	0	0	0	0	0
864.003442175068	0	0	0	0	0	0	0	0	0
867.603503312968	0	0	0	0	0	0	0	0	0
871.203505989977	0	0	0	0	0	0	0	0	0
874.803500941643	0	0	0	0	0	0	0	0	0
878.403542693233	0	0	0	0	0	0	0	0	0
882.003549069661	0	0	0	0	0	0	0	0	0
885.603530780986	0	0	0	0	0	0	0	0	0
889.203574997663	0	0	0	0	0	0	0	0	0
892.803609214987	0	0	0	0	0	0	0	0	0
896.403617906927	0	0	0	0	0	0	0	0	0
900.003598649388	0	0	0	0	0	0	0	0	0
903.603628658651	0	0	0	0	0	0	0	0	0
907.203658248364	0	0	0	0	0	0	0	0	0
910.8036745672	0	0	0	0	0	0	0	0	0
914.403676946284	0	0	0	0	0	0	0	0	0
918.00370300815	0	0	0	0	0	0	0	0	0
921.603733301382	0	0	0	0	0	0	0	0	0
925.203760986707	0	0	0	0	0	0	0	0	0
928.803771786931	0	0	0	0	0	0	0	0	0
932.403741888985	0	0	0	0	0	0	0	0	0
936.003822769529	0	0	0	0	0	0	0	0	0
939.60382369736	0	0	0	0	0	0	0	0	0
943.203844583912	0	0	0	0	0	0	0	0	0
946.803838150979	0	0	0	0	0	0	0	0	0
950.403889122999	0	0	0	0	0	0	0	0	0
954.003899727978	0	0	0	0	0	0	0	0	0
957.603921740249	0	0	0	0	0	0	0	0	0
961.203948542115	0	0	0	0	0	0	0	0	0
964.803959356742	0	0	0	0	0	0	0	0	0
968.403960608106	0	0	0	0	0	0	0	0	0
972.003946445564	0	0	0	0	0	0	0	0	0
975.604002085387	0	0	0	0	0	0	0	0	0
979.203991795341	0	0	0	0	0	0	0	0	0
982.804020563023	0	0	0	0	0	0	0	0	0
986.404016832749	0	0	0	0	0	0	0	0	0
990.004051733069	0	0	0	0	0	0	0	0	0
993.604029137755	0	0	0	0	0	0	0	0	0
997.204061295219	0	0	0	0	0	0	0	0	0
1000.80409134121	0	0	0	0	0	0	0	0	0
1004.40413593917	0	0	0	0	0	0	0	0	0
1008.0041440898	0	0	0	0	0	0	0	0	0
1011.60415252723	0	0	0	0	0	0	0	0	0
1015.20416106131	0	0	0	0	0	0	0	0	0
1018.80416425033	0	0	0	0	0	0	0	0	0
1022.40417664215	0	0	0	0	0	0	0	0	0
1026.00415974847	0	0	0	0	0	0	0	0	0
1029.60417814454	0	0	0	0	0	0	0	0	0
1033.20418672778	0	0	0	0	0	0	0	0	0
1036.80416439836	0	0	0	0	0	0	0	0	0
1040.40418794917	0	0	0	0	0	0	0	0	0
1044.00419026877	0	0	0	0	0	0	0	0	0
1047.60419546068	0	0	0	0	0	0	0	0	0
1051.20419919227	0	0	0	0	0	0	0	0	0
1054.80422806256	0	0	0	0	0	0	0	0	0
1058.40426385483	0	0	0	0	0	0	0	0	0
1062.00426881491	0	0	0	0	0	0	0	0	0
1065.60430779563	0	0	0	0	0	0	0	0	0
1069.20433042461	0	0	0	0	0	0	0	0	0
1072.80435388182	0	0	0	0	0	0	0	0	0
1076.40435909878	0	0	0	0	0	0	0	0	0
1080.00438266022	0	0	0	0	0	0	0	0	0
1083.60443313922	0	0	0	0	0	0	0	0	0
1087.20443801334	0	0	0	0	0	0	0	0	0
1090.80443612423	0	0	0	0	0	0	0	0	0
1094.40445587876	0	0	0	0	0	0	0	0	0
1098.00452714206	0	0	0	0	0	0	0	0	0
1101.60454027078	0	0	0	0	0	0	0	0	0
1105.20454968559	0	0	0	0	0	0	0	0	0
1108.80455598812	0	0	0	0	0	0	0	0	0
1112.40455532017	0	0	0	0	0	0	0	0	0
1116.00451948538	0	0	0	0	0	0	0	0	0
1119.60456820056	0	0	0	0	0	0	0	0	0
1123.20454948784	0	0	0	0	0	0	0	0	0
1126.80454693321	0	0	0	0	0	0	0	0	0
1130.40459152608	0	0	0	0	0	0	0	0	0
1134.00459958204	0	0	0	0	0	0	0	0	0
1137.60460247641	0	0	0	0	0	0	0	0	0
1141.20459868093	0	0	0	0	0	0	0	0	0
1144.80460500711	0	0	0	0	0	0	0	0	0
1148.40458964627	0	0	0	0	0	0	0	0	0
1152.00462101058	0	0	0	0	0	0	0	0	0
1155.6046251727	0	0	0	0	0	0	0	0	0
1159.20466763182	0	0	0	0	0	0	0	0	0
1162.80466567447	0	0	0	0	0	0	0	0	0
1166.40466492565	0	0	0	0	0	0	0	0	0
1170.00468532785	0	0	0	0	0	0	0	0	0
1173.60468439739	0	0	0	0	0	0	0	0	0
1177.20469179947	0	0	0	0	0	0	0	0	0
1180.80469855535	0	0	0	0	0	0	0	0	0
1184.40471963348	0	0	0	0	0	0	0	0	0
1188.00473734451	0	0	0	0	0	0	0	0	0
1191.6047590972	0	0	0	0	0	0	0	0	0
1195.20473915116	0	0	0	0	0	0	0	0	0
1198.80477522148	0	0	0	0	0	0	0	0	0
1202.40478943078	0	0	0	0	0	0	0	0	0
1206.00475635753	0	0	0	0	0	0	0	0	0
1209.60479654809	0	0	0	0	0	0	0	0	0
1213.20481127439	0	0	0	0	0	0	0	0	0
1216.80483089152	0	0	0	0	0	0	0	0	0
1220.40484867284	0	0	0	0	0	0	0	0	0
1224.00490279645	0	0	0	0	0	0	0	0	0
1227.60487709912	0	0	0	0	0	0	0	0	0
1231.20490921895	0	0	0	0	0	0	0	0	0
1234.80489628671	0	0	0	0	0	0	0	0	0
1238.40495087641	0	0	0	0	0	0	0	0	0
1242.00496183355	0	0	0	0	0	0	0	0	0
1245.60496068185	0	0	0	0	0	0	0	0	0
1249.2049937312	0	0	0	0	0	0	0	0	0
1252.80496372435	0	0	0	0	0	0	0	0	0
1256.40499598078	0	0	0	0	0	0	0	0	0
1260.00500356347	0	0	0	0	0	0	0	0	0
1263.60500679721	0	0	0	0	0	0	0	0	0
1267.20503009057	0	0	0	0	0	0	0	0	0
1270.80503934077	0	0	0	0	0	0	0	0	0
1274.40504679408	0	0	0	0	0	0	0	0	0
1278.00506909286	0	0	0	0	0	0	0	0	0
1281.60505797935	0	0	0	0	0	0	0	0	0
1285.20507816853	0	0	0	0	0	0	0	0	0
1288.80507973035	0	0	0	0	0	0	0	0	0
1292.40509358095	0	0	0	0	0	0	0	0	0
1296.00509313885	0	0	0	0	0	0	0	0	0
1299.60512406292	0	0	0	0	0	0	0	0	0
1303.20513962742	0	0	0	0	0	0	0	0	0
1306.80512685688	0	0	0	0	0	0	0	0	0
1310.40512285855	0	0	0	0	0	0	0	0	0
1314.00514753326	0	0	0	0	0	0	0	0	0
1317.60513895533	0	0	0	0	0	0	0	0	0
1321.20514934467	0	0	0	0	0	0	0	0	0
1324.8051820709	0	0	0	0	0	0	0	0	0
1328.40519331321	0	0	0	0	0	0	0	0	0
1332.00521119216	0	0	0	0	0	0	0	0	0
1335.60520102714	0	0	0	0	0	0	0	0	0
1339.20524223105	0	0	0	0	0	0	0	0	0
1342.80521980251	0	0	0	0	0	0	0	0	0
1346.40525002063	0	0	0	0	0	0	0	0	0
1350.00525445086	0	0	0	0	0	0	0	0	0
1353.60524865284	0	0	0	0	0	0	0	0	0
1357.20526538074	0	0	0	0	0	0	0	0	0
1360.80525875827	0	0	0	0	0	0	0	0	0
1364.40531206503	0	0	0	0	0	0	0	0	0
1368.00533563562	0	0	0	0	0	0	0	0	0
1371.60534162626	0	0	0	0	0	0	0	0	0
1375.20533877763	0	0	0	0	0	0	0	0	0
1378.80536448007	0	0	0	0	0	0	0	0	0
1382.40539837743	0	0	0	0	0	0	0	0	0
1386.00543715662	0	0	0	0	0	0	0	0	0
1389.60544377117	0	0	0	0	0	0	0	0	0
1393.20547088202	0	0	0	0	0	0	0	0	0
1396.80549717704	0	0	0	0	0	0	0	0	0
1400.4054926363	0	0	0	0	0	0	0	0	0
1404.00549568179	0	0	0	0	0	0	0	0	0
1407.60550182726	0	0	0	0	0	0	0	0	0
1411.20552435023	0	0	0	0	0	0	0	0	0
1414.80554124074	0	0	0	0	0	0	0	0	0
1418.40550112282	0	0	0	0	0	0	0	0	0
1422.00556329966	0	0	0	0	0	0	0	0	0
1425.6055792169	0	0	0	0	0	0	0	0	0
1429.20556529351	0	0	0	0	0	0	0	0	0
1432.80558120435	0	0	0	0	0	0	0	0	0
1436.40559040202	0	0	0	0	0	0	0	0	0
1440.00559298066	0	0	0	0	0	0	0	0	0
1443.60561704092	0	0	0	0	0	0	0	0	0
1447.20562266685	0	0	0	0	0	0	0	0	0
1450.80565434042	0	0	0	0	0	0	0	0	0
1454.40565203411	0	0	0	0	0	0	0	0	0
1458.00567927134	0	0	0	0	0	0	0	0	0
1461.60568549184	0	0	0	0	0	0	0	0	0
1465.20569024227	0	0	0	0	0	0	0	0	0
1468.80570535848	0	0	0	0	0	0	0	0	0
1472.40571661103	0	0	0	0	0	0	0	0	0
1476.00578063322	0	0	0	0	0	0	0	0	0
1479.60579035045	0	0	0	0	0	0	0	0	0
1483.20580317366	0	0	0	0	0	0	0	0	0
1486.80581009772	0	0	0	0	0	0	0	0	0
1490.40584314426	0	0	0	0	0	0	0	0	0
1494.00585779721	0	0	0	0	0	0	0	0	0
1497.60586807468	0	0	0	0	0	0	0	0	0
1501.20589073341	0	0	0	0	0	0	0	0	0
1504.80589593452	0	0	0	0	0	0	0	0	0
1508.40590465945	0	0	0	0	0	0	0	0	0
1512.00592221314	0	0	0	0	0	0	0	0	0
1515.60592486915	0	0	0	0	0	0	0	0	0
1519.20593465638	0	0	0	0	0	0	0	0	0
1522.80594206743	0	0	0	0	0	0	0	0	0
1526.40594295408	0	0	0	0	0	0	0	0	0
1530.00595562189	0	0	0	0	0	0	0	0	0
1533.60595039606	0	0	0	0	0	0	0	0	0
1537.20595752642	0	0	0	0	0	0	0	0	0
1540.80599032435	0	0	0	0	0	0	0	0	0
1544.4059938682	0	0	0	0	0	0	0	0	0
1548.00601419888	0	0	0	0	0	0	0	0	0
1551.60604187503	0	0	0	0	0	0	0	0	0
1555.20606559799	0	0	0	0	0	0	0	0	0
1558.80609153753	0	0	0	0	0	0	0	0	0
1562.40608516497	0	0	0	0	0	0	0	0	0
1566.00611687553	0	0	0	0	0	0	0	0	0
1569.60611958268	0	0	0	0	0	0	0	0	0
1573.20613337032	0	0	0	0	0	0	0	0	0
1576.80613067581	0	0	0	0	0	0	0	0	0
1580.40614509157	0	0	0	0	0	0	0	0	0
1584.0061418219	0	0	0	0	0	0	0	0	0
1587.60616429578	0	0	0	0	0	0	0	0	0
1591.2061059887	0	0	0	0	0	0	0	0	0
1594.80617148672	0	0	0	0	0	0	0	0	0
1598.40617598487	0	0	0	0	0	0	0	0	0
1602.0061855372	0	0	0	0	0	0	0	0	0
1605.60618832351	0	0	0	0	0	0	0	0	0
1609.20618887145	0	0	0	0	0	0	0	0	0
1612.80622207102	0	0	0	0	0	0	0	0	0
1616.40623014479	0	0	0	0	0	0	0	0	0
1620.00623384727	0	0	0	0	0	0	0	0	0
1623.60627418002	0	0	0	0	0	0	0	0	0
1627.20627723583	0	0	0	0	0	0	0	0	0
1630.80627284677	0	0	0	0	0	0	0	0	0
1634.40628298723	0	0	0	0	0	0	0	0	0
1638.00626688296	0	0	0	0	0	0	0	0	0
1641.60632934011	0	0	0	0	0	0	0	0	0
1645.2063700695	0	0	0	0	0	0	0	0	0
1648.80638228271	0	0	0	0	0	0	0	0	0
1652.40635447152	0	0	0	0	0	0	0	0	0
1656.00637469212	0	0	0	0	0	0	0	0	0
1659.60639379124	0	0	0	0	0	0	0	0	0
1663.20638890539	0	0	0	0	0	0	0	0	0
1666.80639466833	0	0	0	0	0	0	0	0	0
1670.4063887166	0	0	0	0	0	0	0	0	0
1674.00640654689	0	0	0	0	0	0	0	0	0
1677.60641064637	0	0	0	0	0	0	0	0	0
1681.20644990878	0	0	0	0	0	0	0	0	0
1684.8064558905	0	0	0	0	0	0	0	0	0
1688.40646846726	0	0	0	0	0	0	0	0	0
1692.00647651834	0	0	0	0	0	0	0	0	0
1695.60646186248	0	0	0	0	0	0	0	0	0
1699.20650200004	0	0	0	0	0	0	0	0	0
1702.80652432907	0	0	0	0	0	0	0	0	0
1706.40654429215	0	0	0	0	0	0	0	0	0
1710.00656132853	0	0	0	0	0	0	0	0	0
1713.60657581404	0	0	0	0	0	0	0	0	0
1717.20656533708	0	0	0	0	0	0	0	0	0
1720.8065920351	0	0	0	0	0	0	0	0	0
1724.4065940404	0	0	0	0	0	0	0	0	0
1728.00660297848	0	0	0	0	0	0	0	0	0
1731.60662553721	0	0	0	0	0	0	0	0	0
1735.20664901092	0	0	0	0	0	0	0	0	0
1738.8066755079	0	0	0	0	0	0	0	0	0
1742.40670160284	0	0	0	0	0	0	0	0	0
1746.00672751727	0	0	0	0	0	0	0	0	0
1749.60675174199	0	0	0	0	0	0	0	0	0
1753.20675688437	0	0	0	0	0	0	0	0	0
1756.80673610025	0	0	0	0	0	0	0	0	0
1760.40675496202	0	0	0	0	0	0	0	0	0
1764.00677608091	0	0	0	0	0	0	0	0	0
1767.60677784983	0	0	0	0	0	0	0	0	0
1771.2067710202	0	0	0	0	0	0	0	0	0
1774.80677333671	0	0	0	0	0	0	0	0	0
1778.40679637793	0	0	0	0	0	0	0	0	0
1782.00679936286	0	0	0	0	0	0	0	0	0
1785.60682575702	0	0	0	0	0	0	0	0	0
1789.20682999189	0	0	0	0	0	0	0	0	0
1792.80684715177	0	0	0	0	0	0	0	0	0
1796.40684527899	0	0	0	0	0	0	0	0	0
1800.0068390375	0	0	0	0	0	0	0	0	0
1803.60685671663	0	0	0	0	0	0	0	0	0
1807.20685871008	0	0	0	0	0	0	0	0	0
1810.80686501666	0	0	0	0	0	0	0	0	0
1814.40687154577	0	0	0	0	0	0	0	0	0
1818.00686519497	0	0	0	0	0	0	0	0	0
1821.60686818329	0	0	0	0	0	0	0	0	0
1825.20688767651	0	0	0	0	0	0	0	0	0
1828.80690905223	0	0	0	0	0	0	0	0	0
1832.40689481018	0	0	0	0	0	0	0	0	0
1836.00691275517	0	0	0	0	0	0	0	0	0
1839.60691302666	0	0	0	0	0	0	0	0	0
1843.2069301905	0	0	0	0	0	0	0	0	0
1846.80691646603	0	0	0	0	0	0	0	0	0
1850.40697749982	0	0	0	0	0	0	0	0	0
1854.00698670505	0	0	0	0	0	0	0	0	0
1857.606995414	0	0	0	0	0	0	0	0	0
1861.20700447774	0	0	0	0	0	0	0	0	0
1864.80702774916	0	0	0	0	0	0	0	0	0
1868.40702377113	0	0	0	0	0	0	0	0	0
1872.00705750646	0	0	0	0	0	0	0	0	0
1875.60706323644	0	0	0	0	0	0	0	0	0
1879.20709337678	0	0	0	0	0	0	0	0	0
1882.8070961508	0	0	0	0	0	0	0	0	0
1886.40709218302	0	0	0	0	0	0	0	0	0
1890.00713668209	0	0	0	0	0	0	0	0	0
1893.60715162317	0	0	0	0	0	0	0	0	0
1897.20715527148	0	0	0	0	0	0	0	0	0
1900.80714252821	0	0	0	0	0	0	0	0	0
1904.40715785623	0	0	0	0	0	0	0	0	0
1908.00718156567	0	0	0	0	0	0	0	0	0
1911.60720305868	0	0	0	0	0	0	0	0	0
1915.20724008719	0	0	0	0	0	0	0	0	0
1918.80721182088	0	0	0	0	0	0	0	0	0
1922.40723533603	0	0	0	0	0	0	0	0	0
1926.00723001859	0	0	0	0	0	0	0	0	0
1929.60725892759	0	0	0	0	0	0	0	0	0
1933.20726785185	0	0	0	0	0	0	0	0	0
1936.80729807246	0	0	0	0	0	0	0	0	0
1940.40731883914	0	0	0	0	0	0	0	0	0
1944.00734576504	0	0	0	0	0	0	0	0	0
1947.60734984964	0	0	0	0	0	0	0	0	0
1951.20736040037	0	0	0	0	0	0	0	0	0
1954.80737161407	0	0	0	0	0	0	0	0	0
