Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
493.20207256684	0	0	0	0	0	0	0	0	0
496.802076984997	0	0	0	0	0	0	0	0	0
500.402074017125	0	0	0	0	0	0	0	0	0
504.002085865139	0	0	0	0	0	0	0	0	0
507.602049911904	0	0	0	0	0	0	0	0	0
511.20206660135	0	0	0	0	0	0	0	0	0
514.802099850435	0	0	0	0	0	0	0	0	0
518.402109887402	0	0	0	0	0	0	0	0	0
522.002124588257	0	0	0	0	0	0	0	0	0
525.602159740648	0	0	0	0	0	0	0	0	0
529.202175042301	0	0	0	0	0	0	0	0	0
532.802200740266	0	0	0	0	0	0	0	0	0
536.402250838254	0	0	0	0	0	0	0	0	0
540.002236694248	0	0	0	0	0	0	0	0	0
543.602256266374	0	0	0	0	0	0	0	0	0
547.202269689878	0	0	0	0	0	0	0	0	0
550.8022766065	0	0	0	0	0	0	0	0	0
554.402287820312	0	0	0	0	0	0	0	0	0
558.002278158125	0	0	0	0	0	0	0	0	0
561.602279094012	0	0	0	0	0	0	0	0	0
565.202286396167	0	0	0	0	0	0	0	0	0
568.802300099825	0	0	0	0	0	0	0	0	0
572.402299421978	0	0	0	0	0	0	0	0	0
576.002322049395	0	0	0	0	0	0	0	0	0
579.602280115227	0	0	0	0	0	0	0	0	0
583.202377475005	0	0	0	0	0	0	0	0	0
586.802390506114	0	0	0	0	0	0	0	0	0
590.402400814938	0	0	0	0	0	0	0	0	0
594.002404338076	0	0	0	0	0	0	0	0	0
597.60240350901	0	0	0	0	0	0	0	0	0
601.202404187084	0	0	0	0	0	0	0	0	0
604.802423339396	0	0	0	0	0	0	0	0	0
608.402417748771	0	0	0	0	0	0	0	0	0
612.002443403848	0	0	0	0	0	0	0	0	0
615.602440190921	0	0	0	0	0	0	0	0	0
619.202449746222	0	0	0	0	0	0	0	0	0
622.802409313155	0	0	0	0	0	0	0	0	0
626.4024587145	0	0	0	0	0	0	0	0	0
630.002464191351	0	0	0	0	0	0	0	0	0
633.602472920384	0	0	0	0	0	0	0	0	0
637.202471304577	0	0	0	0	0	0	0	0	0
640.802502612666	0	0	0	0	0	0	0	0	0
644.402517259466	0	0	0	0	0	0	0	0	0
648.002545624456	0	0	0	0	0	0	0	0	0
651.602545085036	0	0	0	0	0	0	0	0	0
655.202583266965	0	0	0	0	0	0	0	0	0
658.802560405986	0	0	0	0	0	0	0	0	0
662.402590402553	0	0	0	0	0	0	0	0	0
666.002592549368	0	0	0	0	0	0	0	0	0
669.602580326498	0	0	0	0	0	0	0	0	0
673.202625477071	0	0	0	0	0	0	0	0	0
676.802626382137	0	0	0	0	0	0	0	0	0
680.402651971207	0	0	0	0	0	0	0	0	0
684.002669331867	0	0	0	0	0	0	0	0	0
687.60263162843	0	0	0	0	0	0	0	0	0
691.202659963783	0	0	0	0	0	0	0	0	0
694.80269534415	0	0	0	0	0	0	0	0	0
698.402710964117	0	0	0	0	0	0	0	0	0
702.002713433778	0	0	0	0	0	0	0	0	0
705.602698062675	0	0	0	0	0	0	0	0	0
709.202749176312	0	0	0	0	0	0	0	0	0
712.802790878337	0	0	0	0	0	0	0	0	0
716.402800038062	0	0	0	0	0	0	0	0	0
720.002786406744	0	0	0	0	0	0	0	0	0
723.602815218834	0	0	0	0	0	0	0	0	0
727.202817065346	0	0	0	0	0	0	0	0	0
730.802843574034	0	0	0	0	0	0	0	0	0
734.402875006701	0	0	0	0	0	0	0	0	0
738.002912621278	0	0	0	0	0	0	0	0	0
741.602910107114	0	0	0	0	0	0	0	0	0
745.202925412825	0	0	0	0	0	0	0	0	0
748.802927833592	0	0	0	0	0	0	0	0	0
752.402957944634	0	0	0	0	0	0	0	0	0
756.002982051174	0	0	0	0	0	0	0	0	0
759.602995544258	0	0	0	0	0	0	0	0	0
763.202990715313	0	0	0	0	0	0	0	0	0
766.803030064169	0	0	0	0	0	0	0	0	0
770.403029424101	0	0	0	0	0	0	0	0	0
774.003028936356	0	0	0	0	0	0	0	0	0
777.603051146674	0	0	0	0	0	0	0	0	0
781.203004775492	0	0	0	0	0	0	0	0	0
784.803095402685	0	0	0	0	0	0	0	0	0
788.403132592015	0	0	0	0	0	0	0	0	0
792.003123149157	0	0	0	0	0	0	0	0	0
795.603095626466	0	0	0	0	0	0	0	0	0
799.203165939777	0	0	0	0	0	0	0	0	0
802.803156806292	0	0	0	0	0	0	0	0	0
806.403225901561	0	0	0	0	0	0	0	0	0
810.003220505689	0	0	0	0	0	0	0	0	0
813.603216599844	0	0	0	0	0	0	0	0	0
817.203273249449	0	0	0	0	0	0	0	0	0
820.803258566095	0	0	0	0	0	0	0	0	0
824.403280358102	0	0	0	0	0	0	0	0	0
828.003318537829	0	0	0	0	0	0	0	0	0
831.603338316098	0	0	0	0	0	0	0	0	0
835.203287045967	0	0	0	0	0	0	0	0	0
838.803400793664	0	0	0	0	0	0	0	0	0
842.403412272337	0	0	0	0	0	0	0	0	0
846.00336534657	0	0	0	0	0	0	0	0	0
849.603425234102	0	0	0	0	0	0	0	0	0
853.203418498077	0	0	0	0	0	0	0	0	0
856.803455497795	0	0	0	0	0	0	0	0	0
860.403462612058	0	0	0	0	0	0	0	0	0
864.003476204314	0	0	0	0	0	0	0	0	0
867.603459083823	0	0	0	0	0	0	0	0	0
871.203519439074	0	0	0	0	0	0	0	0	0
874.803526195176	0	0	0	0	0	0	0	0	0
878.40348890761	0	0	0	0	0	0	0	0	0
882.003579296923	0	0	0	0	0	0	0	0	0
885.603564674349	0	0	0	0	0	0	0	0	0
889.203594092824	0	0	0	0	0	0	0	0	0
892.803618218553	0	0	0	0	0	0	0	0	0
896.403659569979	0	0	0	0	0	0	0	0	0
900.003666685687	0	0	0	0	0	0	0	0	0
903.603692413228	0	0	0	0	0	0	0	0	0
907.203686569948	0	0	0	0	0	0	0	0	0
910.803687358869	0	0	0	0	0	0	0	0	0
914.403724831797	0	0	0	0	0	0	0	0	0
918.003758579231	0	0	0	0	0	0	0	0	0
921.603777600642	0	0	0	0	0	0	0	0	0
925.203769838222	0	0	0	0	0	0	0	0	0
928.803775365456	0	0	0	0	0	0	0	0	0
932.403795189444	0	0	0	0	0	0	0	0	0
936.003801057054	0	0	0	0	0	0	0	0	0
939.603780445042	0	0	0	0	0	0	0	0	0
943.203817449599	0	0	0	0	0	0	0	0	0
946.803842689376	0	0	0	0	0	0	0	0	0
950.403855168987	0	0	0	0	0	0	0	0	0
954.00388795552	0	0	0	0	0	0	0	0	0
957.603915410574	0	0	0	0	0	0	0	0	0
961.203928188888	0	0	0	0	0	0	0	0	0
964.803935232852	0	0	0	0	0	0	0	0	0
968.403937054437	0	0	0	0	0	0	0	0	0
972.003902862278	0	0	0	0	0	0	0	0	0
975.603943553546	0	0	0	0	0	0	0	0	0
979.203982985746	0	0	0	0	0	0	0	0	0
982.803985660518	0	0	0	0	0	0	0	0	0
986.40399521102	0	0	0	0	0	0	0	0	0
990.003996070794	0	0	0	0	0	0	0	0	0
993.603999473001	0	0	0	0	0	0	0	0	0
997.204012291332	0	0	0	0	0	0	0	0	0
1000.80402807691	0	0	0	0	0	0	0	0	0
1004.40404162756	0	0	0	0	0	0	0	0	0
1008.00404263276	0	0	0	0	0	0	0	0	0
1011.60405892548	0	0	0	0	0	0	0	0	0
1015.2040702118	0	0	0	0	0	0	0	0	0
1018.80406893173	0	0	0	0	0	0	0	0	0
1022.40411276564	0	0	0	0	0	0	0	0	0
1026.00411003618	0	0	0	0	0	0	0	0	0
1029.6041163529	0	0	0	0	0	0	0	0	0
1033.20413704824	0	0	0	0	0	0	0	0	0
1036.80415843851	0	0	0	0	0	0	0	0	0
1040.40415798202	0	0	0	0	0	0	0	0	0
1044.00412371926	0	0	0	0	0	0	0	0	0
1047.60418919846	0	0	0	0	0	0	0	0	0
1051.20421308047	0	0	0	0	0	0	0	0	0
1054.80422163475	0	0	0	0	0	0	0	0	0
1058.40424086833	0	0	0	0	0	0	0	0	0
1062.00425043496	0	0	0	0	0	0	0	0	0
1065.60423661258	0	0	0	0	0	0	0	0	0
1069.20424127018	0	0	0	0	0	0	0	0	0
1072.804267057	0	0	0	0	0	0	0	0	0
1076.4042798945	0	0	0	0	0	0	0	0	0
1080.00427867167	0	0	0	0	0	0	0	0	0
1083.60430837203	0	0	0	0	0	0	0	0	0
1087.20430406734	0	0	0	0	0	0	0	0	0
1090.80431219995	0	0	0	0	0	0	0	0	0
1094.40434166204	0	0	0	0	0	0	0	0	0
1098.00434124724	0	0	0	0	0	0	0	0	0
1101.60434722787	0	0	0	0	0	0	0	0	0
1105.20433991825	0	0	0	0	0	0	0	0	0
1108.80433283125	0	0	0	0	0	0	0	0	0
1112.40437765137	0	0	0	0	0	0	0	0	0
1116.00438224608	0	0	0	0	0	0	0	0	0
1119.60438291617	0	0	0	0	0	0	0	0	0
1123.20439676172	0	0	0	0	0	0	0	0	0
1126.80440871521	0	0	0	0	0	0	0	0	0
1130.40440462576	0	0	0	0	0	0	0	0	0
1134.00441454496	0	0	0	0	0	0	0	0	0
1137.60443294298	0	0	0	0	0	0	0	0	0
1141.20445109662	0	0	0	0	0	0	0	0	0
1144.80447133946	0	0	0	0	0	0	0	0	0
1148.40451573503	0	0	0	0	0	0	0	0	0
1152.00451902361	0	0	0	0	0	0	0	0	0
1155.60449768399	0	0	0	0	0	0	0	0	0
1159.20452708005	0	0	0	0	0	0	0	0	0
1162.80455464073	0	0	0	0	0	0	0	0	0
1166.40455043524	0	0	0	0	0	0	0	0	0
1170.00455290949	0	0	0	0	0	0	0	0	0
1173.60457223419	0	0	0	0	0	0	0	0	0
1177.20458469456	0	0	0	0	0	0	0	0	0
1180.80461702315	0	0	0	0	0	0	0	0	0
1184.4046206018	0	0	0	0	0	0	0	0	0
1188.00462534152	0	0	0	0	0	0	0	0	0
1191.60462042125	0	0	0	0	0	0	0	0	0
1195.20460875732	0	0	0	0	0	0	0	0	0
1198.8046967644	0	0	0	0	0	0	0	0	0
1202.40471329491	0	0	0	0	0	0	0	0	0
1206.0047256205	0	0	0	0	0	0	0	0	0
1209.6047260021	0	0	0	0	0	0	0	0	0
1213.20473907464	0	0	0	0	0	0	0	0	0
1216.80474730307	0	0	0	0	0	0	0	0	0
1220.40475857928	0	0	0	0	0	0	0	0	0
1224.00475184194	0	0	0	0	0	0	0	0	0
1227.60476344355	0	0	0	0	0	0	0	0	0
1231.20476940991	0	0	0	0	0	0	0	0	0
1234.80477874577	0	0	0	0	0	0	0	0	0
1238.40485212901	0	0	0	0	0	0	0	0	0
1242.0048243764	0	0	0	0	0	0	0	0	0
1245.60488252592	0	0	0	0	0	0	0	0	0
1249.20491992602	0	0	0	0	0	0	0	0	0
1252.80495395421	0	0	0	0	0	0	0	0	0
1256.40496716285	0	0	0	0	0	0	0	0	0
1260.0049800125	0	0	0	0	0	0	0	0	0
1263.60498424843	0	0	0	0	0	0	0	0	0
1267.20498784105	0	0	0	0	0	0	0	0	0
1270.80495471881	0	0	0	0	0	0	0	0	0
1274.40500358944	0	0	0	0	0	0	0	0	0
1278.0050052695	0	0	0	0	0	0	0	0	0
1281.60502520439	0	0	0	0	0	0	0	0	0
1285.20503156918	0	0	0	0	0	0	0	0	0
1288.80502823986	0	0	0	0	0	0	0	0	0
1292.40505027353	0	0	0	0	0	0	0	0	0
1296.00508049553	0	0	0	0	0	0	0	0	0
1299.6050817307	0	0	0	0	0	0	0	0	0
1303.2050758736	0	0	0	0	0	0	0	0	0
1306.80508351341	0	0	0	0	0	0	0	0	0
1310.4050853517	0	0	0	0	0	0	0	0	0
1314.00506061614	0	0	0	0	0	0	0	0	0
1317.60510813585	0	0	0	0	0	0	0	0	0
1321.20511069687	0	0	0	0	0	0	0	0	0
1324.80515502749	0	0	0	0	0	0	0	0	0
1328.40513683876	0	0	0	0	0	0	0	0	0
1332.00520532724	0	0	0	0	0	0	0	0	0
1335.60524814483	0	0	0	0	0	0	0	0	0
1339.20527251166	0	0	0	0	0	0	0	0	0
1342.8052914779	0	0	0	0	0	0	0	0	0
1346.40528652626	0	0	0	0	0	0	0	0	0
1350.00534728939	0	0	0	0	0	0	0	0	0
1353.60534912166	0	0	0	0	0	0	0	0	0
1357.20534646905	0	0	0	0	0	0	0	0	0
1360.80536560909	0	0	0	0	0	0	0	0	0
1364.40537609737	0	0	0	0	0	0	0	0	0
1368.00538061635	0	0	0	0	0	0	0	0	0
1371.60541979481	0	0	0	0	0	0	0	0	0
1375.20540960856	0	0	0	0	0	0	0	0	0
1378.8054559932	0	0	0	0	0	0	0	0	0
1382.4054501627	0	0	0	0	0	0	0	0	0
1386.00545165955	0	0	0	0	0	0	0	0	0
1389.60548131499	0	0	0	0	0	0	0	0	0
1393.20548869621	0	0	0	0	0	0	0	0	0
1396.80548892996	0	0	0	0	0	0	0	0	0
1400.40550264197	0	0	0	0	0	0	0	0	0
1404.00549991255	0	0	0	0	0	0	0	0	0
1407.60550248949	0	0	0	0	0	0	0	0	0
1411.20551594437	0	0	0	0	0	0	0	0	0
1414.80557357953	0	0	0	0	0	0	0	0	0
1418.40557685359	0	0	0	0	0	0	0	0	0
1422.00560150921	0	0	0	0	0	0	0	0	0
1425.6055969731	0	0	0	0	0	0	0	0	0
1429.20559971182	0	0	0	0	0	0	0	0	0
1432.80561712258	0	0	0	0	0	0	0	0	0
1436.40563005324	0	0	0	0	0	0	0	0	0
1440.00563339512	0	0	0	0	0	0	0	0	0
1443.60564289664	0	0	0	0	0	0	0	0	0
1447.20564468074	0	0	0	0	0	0	0	0	0
1450.80564838348	0	0	0	0	0	0	0	0	0
1454.4056586457	0	0	0	0	0	0	0	0	0
1458.00566408752	0	0	0	0	0	0	0	0	0
1461.60564206498	0	0	0	0	0	0	0	0	0
1465.20567461522	0	0	0	0	0	0	0	0	0
1468.80570251288	0	0	0	0	0	0	0	0	0
1472.40571838148	0	0	0	0	0	0	0	0	0
1476.00572999109	0	0	0	0	0	0	0	0	0
1479.60573336366	0	0	0	0	0	0	0	0	0
1483.2057404174	0	0	0	0	0	0	0	0	0
1486.80575543346	0	0	0	0	0	0	0	0	0
1490.40575993268	0	0	0	0	0	0	0	0	0
1494.00576396185	0	0	0	0	0	0	0	0	0
1497.60578646897	0	0	0	0	0	0	0	0	0
1501.20579242397	0	0	0	0	0	0	0	0	0
1504.80582523094	0	0	0	0	0	0	0	0	0
1508.40577954513	0	0	0	0	0	0	0	0	0
1512.00583510355	0	0	0	0	0	0	0	0	0
1515.60584001346	0	0	0	0	0	0	0	0	0
1519.20584896467	0	0	0	0	0	0	0	0	0
1522.80585599659	0	0	0	0	0	0	0	0	0
1526.40586640779	0	0	0	0	0	0	0	0	0
1530.0058774776	0	0	0	0	0	0	0	0	0
1533.60586795078	0	0	0	0	0	0	0	0	0
1537.2058785847	0	0	0	0	0	0	0	0	0
1540.80586138171	0	0	0	0	0	0	0	0	0
1544.40588423168	0	0	0	0	0	0	0	0	0
1548.0058923941	0	0	0	0	0	0	0	0	0
1551.60589172285	0	0	0	0	0	0	0	0	0
1555.20589491478	0	0	0	0	0	0	0	0	0
1558.80590770211	0	0	0	0	0	0	0	0	0
1562.40591469303	0	0	0	0	0	0	0	0	0
1566.00594132991	0	0	0	0	0	0	0	0	0
1569.60594344105	0	0	0	0	0	0	0	0	0
1573.20594746748	0	0	0	0	0	0	0	0	0
1576.80595871747	0	0	0	0	0	0	0	0	0
1580.40594524347	0	0	0	0	0	0	0	0	0
1584.0059565053	0	0	0	0	0	0	0	0	0
1587.60597466507	0	0	0	0	0	0	0	0	0
1591.2059819989	0	0	0	0	0	0	0	0	0
1594.80600139817	0	0	0	0	0	0	0	0	0
1598.40600380916	0	0	0	0	0	0	0	0	0
1602.00601282294	0	0	0	0	0	0	0	0	0
1605.60597006083	0	0	0	0	0	0	0	0	0
1609.20601228716	0	0	0	0	0	0	0	0	0
1612.80602115326	0	0	0	0	0	0	0	0	0
1616.40605241431	0	0	0	0	0	0	0	0	0
1620.00610059403	0	0	0	0	0	0	0	0	0
1623.60612929597	0	0	0	0	0	0	0	0	0
1627.2061124092	0	0	0	0	0	0	0	0	0
1630.8061302842	0	0	0	0	0	0	0	0	0
1634.4061547602	0	0	0	0	0	0	0	0	0
1638.00617021988	0	0	0	0	0	0	0	0	0
1641.60619323255	0	0	0	0	0	0	0	0	0
1645.2062141842	0	0	0	0	0	0	0	0	0
1648.80623470542	0	0	0	0	0	0	0	0	0
1652.40624059786	0	0	0	0	0	0	0	0	0
1656.00625518522	0	0	0	0	0	0	0	0	0
1659.60625571401	0	0	0	0	0	0	0	0	0
1663.20625596224	0	0	0	0	0	0	0	0	0
1666.80625743774	0	0	0	0	0	0	0	0	0
1670.40626843291	0	0	0	0	0	0	0	0	0
1674.00628542098	0	0	0	0	0	0	0	0	0
1677.60628523604	0	0	0	0	0	0	0	0	0
1681.20628851311	0	0	0	0	0	0	0	0	0
1684.80631771006	0	0	0	0	0	0	0	0	0
1688.4063187954	0	0	0	0	0	0	0	0	0
1692.00635832731	0	0	0	0	0	0	0	0	0
1695.60637988825	0	0	0	0	0	0	0	0	0
1699.20638364165	0	0	0	0	0	0	0	0	0
1702.80643038532	0	0	0	0	0	0	0	0	0
1706.40643186717	0	0	0	0	0	0	0	0	0
1710.00644169293	0	0	0	0	0	0	0	0	0
1713.60649413349	0	0	0	0	0	0	0	0	0
1717.20646682246	0	0	0	0	0	0	0	0	0
1720.80649650094	0	0	0	0	0	0	0	0	0
1724.40649285808	0	0	0	0	0	0	0	0	0
1728.00652827111	0	0	0	0	0	0	0	0	0
1731.60651558192	0	0	0	0	0	0	0	0	0
1735.20654658042	0	0	0	0	0	0	0	0	0
1738.80655747307	0	0	0	0	0	0	0	0	0
1742.40657451966	0	0	0	0	0	0	0	0	0
1746.00656561956	0	0	0	0	0	0	0	0	0
1749.60659735059	0	0	0	0	0	0	0	0	0
1753.20661808195	0	0	0	0	0	0	0	0	0
1756.80662450091	0	0	0	0	0	0	0	0	0
1760.40661853308	0	0	0	0	0	0	0	0	0
1764.00663164438	0	0	0	0	0	0	0	0	0
1767.60663828221	0	0	0	0	0	0	0	0	0
1771.20663536869	0	0	0	0	0	0	0	0	0
1774.80666388448	0	0	0	0	0	0	0	0	0
1778.40667245102	0	0	0	0	0	0	0	0	0
1782.00666908323	0	0	0	0	0	0	0	0	0
1785.60661063229	0	0	0	0	0	0	0	0	0
1789.20668484916	0	0	0	0	0	0	0	0	0
1792.80668708068	0	0	0	0	0	0	0	0	0
1796.4066891926	0	0	0	0	0	0	0	0	0
1800.00669889163	0	0	0	0	0	0	0	0	0
1803.60667546737	0	0	0	0	0	0	0	0	0
1807.20671475066	0	0	0	0	0	0	0	0	0
1810.80673137521	0	0	0	0	0	0	0	0	0
1814.40672904731	0	0	0	0	0	0	0	0	0
1818.00671521631	0	0	0	0	0	0	0	0	0
1821.60672848694	0	0	0	0	0	0	0	0	0
1825.20671438639	0	0	0	0	0	0	0	0	0
1828.80675083428	0	0	0	0	0	0	0	0	0
1832.40675835564	0	0	0	0	0	0	0	0	0
1836.00671946588	0	0	0	0	0	0	0	0	0
1839.60677955512	0	0	0	0	0	0	0	0	0
1843.20678212046	0	0	0	0	0	0	0	0	0
1846.80678770225	0	0	0	0	0	0	0	0	0
1850.40680018476	0	0	0	0	0	0	0	0	0
1854.00679071135	0	0	0	0	0	0	0	0	0
1857.60680716886	0	0	0	0	0	0	0	0	0
1861.20681744955	0	0	0	0	0	0	0	0	0
1864.80681186362	0	0	0	0	0	0	0	0	0
1868.40682326088	0	0	0	0	0	0	0	0	0
1872.00685817455	0	0	0	0	0	0	0	0	0
1875.60685576236	0	0	0	0	0	0	0	0	0
1879.20686838455	0	0	0	0	0	0	0	0	0
1882.80687123236	0	0	0	0	0	0	0	0	0
1886.40686879323	0	0	0	0	0	0	0	0	0
1890.00691431907	0	0	0	0	0	0	0	0	0
1893.60691401176	0	0	0	0	0	0	0	0	0
1897.20693239637	0	0	0	0	0	0	0	0	0
1900.80694400818	0	0	0	0	0	0	0	0	0
1904.40696594087	0	0	0	0	0	0	0	0	0
1908.00698431091	0	0	0	0	0	0	0	0	0
1911.6069735034	0	0	0	0	0	0	0	0	0
1915.20697842102	0	0	0	0	0	0	0	0	0
1918.80699295077	0	0	0	0	0	0	0	0	0
1922.40700236076	0	0	0	0	0	0	0	0	0
1926.00701844488	0	0	0	0	0	0	0	0	0
1929.60702567673	0	0	0	0	0	0	0	0	0
1933.20701426055	0	0	0	0	0	0	0	0	0
1936.80706642917	0	0	0	0	0	0	0	0	0
1940.40707335151	0	0	0	0	0	0	0	0	0
1944.00705455552	0	0	0	0	0	0	0	0	0
1947.60706826818	0	0	0	0	0	0	0	0	0
1951.20708317266	0	0	0	0	0	0	0	0	0
1954.80709512239	0	0	0	0	0	0	0	0	0
