Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
601.202928331195	0	0	0	1	0	0	0	0	0
604.802942731971	0	0	0	1	0	0	0	0	0
608.402934422724	0	0	0	1	0	0	0	0	0
612.002970740697	0	0	0	1	0	0	0	0	0
615.602963971837	0	0	0	1	0	0	0	0	0
619.202991464577	0	0	0	1	0	0	0	0	0
622.802961394613	0	0	0	1	0	0	0	0	0
626.402982462669	0	0	0	1	0	0	0	0	0
630.002996780784	0	0	0	1	0	0	0	0	0
633.602996459373	0	0	0	1	0	0	0	0	0
637.203042612526	0	0	0	1	0	0	0	0	0
640.803028343418	0	0	0	1	0	0	0	0	0
644.403031916472	0	0	0	1	0	0	0	0	0
648.003065480656	0	0	0	1	0	0	0	0	0
651.603085145711	0	0	0	1	0	0	0	0	0
655.203093404057	0	0	0	1	0	0	0	0	0
658.803113987751	0	0	0	1	0	0	0	0	0
662.403148344701	0	0	0	1	0	0	0	0	0
666.003158889385	0	0	0	1	0	0	0	0	0
669.603166568267	0	0	0	1	0	0	0	0	0
673.203170517794	0	0	0	1	0	0	0	0	0
676.803197968209	0	0	0	1	0	0	0	0	0
680.403212604987	0	0	0	1	0	0	0	0	0
684.003228856705	0	0	0	1	0	0	0	0	0
687.603199330295	0	0	0	1	0	0	0	0	0
691.203182364477	0	0	0	1	0	0	0	0	0
694.803244759284	0	0	0	1	0	0	0	0	0
698.403254681706	0	0	0	1	0	0	0	0	0
702.003281199078	0	0	0	1	0	0	0	0	0
705.603301676309	0	0	0	1	0	0	0	0	0
709.203311080489	0	0	0	1	0	0	0	0	0
712.80331178711	0	0	0	1	0	0	0	0	0
716.403344505787	0	0	0	1	0	0	0	0	0
720.003350895316	0	0	0	1	0	0	0	0	0
723.603297869607	0	0	0	1	0	0	0	0	0
727.203359378371	0	0	0	1	0	0	0	0	0
730.803356288112	0	0	0	1	0	0	0	0	0
734.403415455868	0	0	0	1	0	0	0	0	0
738.003419609065	0	0	0	1	0	0	0	0	0
741.603443713588	0	0	0	1	0	0	0	0	0
745.203516560801	0	0	0	1	0	0	0	0	0
748.803535017108	0	0	0	1	0	0	0	0	0
752.403561157005	0	0	0	1	0	0	0	0	0
756.003560687721	0	0	0	1	0	0	0	0	0
759.603564446104	0	0	0	1	0	0	0	0	0
763.203582092339	0	0	0	1	0	0	0	0	0
766.803573273944	0	0	0	1	0	0	0	0	0
770.403563388424	0	0	0	1	0	0	0	0	0
774.003591973463	0	0	0	1	0	0	0	0	0
777.603602951512	0	0	0	1	0	0	0	0	0
781.203608256178	0	0	0	1	0	0	0	0	0
784.803630700107	0	0	0	1	0	0	0	0	0
788.403653078551	0	0	0	1	0	0	0	0	0
792.00366047055	0	0	0	1	0	0	0	0	0
795.603695279294	0	0	0	1	0	0	0	0	0
799.203698413752	0	0	0	1	0	0	0	0	0
802.803709536112	0	0	0	1	0	0	0	0	0
806.403710588551	0	0	0	1	0	0	0	0	0
810.003740507698	0	0	0	1	0	0	0	0	0
813.603738374441	0	0	0	1	0	0	0	0	0
817.203764906688	0	0	0	1	0	0	0	0	0
820.803770585696	0	0	0	1	0	0	0	0	0
824.403779883037	0	0	0	1	0	0	0	0	0
828.003775745777	0	0	0	1	0	0	0	0	0
831.603804379697	0	0	0	1	0	0	0	0	0
835.20381493403	0	0	0	1	0	0	0	0	0
838.803854295224	0	0	0	1	0	0	0	0	0
842.403846214309	0	0	0	1	0	0	0	0	0
846.003863620528	0	0	0	1	0	0	0	0	0
849.603867428173	0	0	0	1	0	0	0	0	0
853.203879535956	0	0	0	1	0	0	0	0	0
856.803865873126	0	0	0	1	0	0	0	0	0
860.403886671427	0	0	0	1	0	0	0	0	0
864.003873012454	0	0	0	1	0	0	0	0	0
867.603895426524	0	0	0	1	0	0	0	0	0
871.203887117102	0	0	0	1	0	0	0	0	0
874.803922659918	0	0	0	1	0	0	0	0	0
878.403922816682	0	0	0	1	0	0	0	0	0
882.003933108456	0	0	0	1	0	0	0	0	0
885.603963547604	0	0	0	1	0	0	0	0	0
889.203986300515	0	0	0	1	0	0	0	0	0
892.803992505782	0	0	0	1	0	0	0	0	0
896.403964236724	0	0	0	1	0	0	0	0	0
900.004018552536	0	0	0	1	0	0	0	0	0
903.604014442328	0	0	0	1	0	0	0	0	0
907.204029510829	0	0	0	1	0	0	0	0	0
910.804042099074	0	0	0	1	0	0	0	0	0
914.404038217109	0	0	0	1	0	0	0	0	0
918.004049839941	0	0	0	1	0	0	0	0	0
921.60405915847	0	0	0	1	0	0	0	0	0
925.204038795822	0	0	0	1	0	0	0	0	0
928.804086892025	0	0	0	1	0	0	0	0	0
932.404076696203	0	0	0	1	0	0	0	0	0
936.004094501484	0	0	0	1	0	0	0	0	0
939.604144651173	0	0	0	1	0	0	0	0	0
943.204144978994	0	0	0	1	0	0	0	0	0
946.804145554531	0	0	0	1	0	0	0	0	0
950.404164846478	0	0	0	1	0	0	0	0	0
954.004196871494	0	0	0	1	0	0	0	0	0
957.604186639128	0	0	0	1	0	0	0	0	0
961.204188340721	0	0	0	1	0	0	0	0	0
964.804222451065	0	0	0	1	0	0	0	0	0
968.404248197333	0	0	0	1	0	0	0	0	0
972.004262723625	0	0	0	1	0	0	0	0	0
975.604277691434	0	0	0	1	0	0	0	0	0
979.20429387116	0	0	0	1	0	0	0	0	0
982.804299987342	0	0	0	1	0	0	0	0	0
986.404318180386	0	0	0	1	0	0	0	0	0
990.00431032354	0	0	0	1	0	0	0	0	0
993.604324282987	0	0	0	1	0	0	0	0	0
997.204327428392	0	0	0	1	0	0	0	0	0
1000.80433702501	0	0	0	1	0	0	0	0	0
1004.40435321665	0	0	0	1	0	0	0	0	0
1008.00437955815	0	0	0	1	0	0	0	0	0
1011.60438256771	0	0	0	1	0	0	0	0	0
1015.20438221298	0	0	0	1	0	0	0	0	0
1018.80437889355	0	0	0	1	0	0	0	0	0
1022.40435906553	0	0	0	1	0	0	0	0	0
1026.00439095053	0	0	0	1	0	0	0	0	0
1029.60442749393	0	0	0	1	0	0	0	0	0
1033.20442831092	0	0	0	1	0	0	0	0	0
1036.80442117275	0	0	0	1	0	0	0	0	0
1040.40442814573	0	0	0	1	0	0	0	0	0
1044.00443913543	0	0	0	1	0	0	0	0	0
1047.60446997488	0	0	0	1	0	0	0	0	0
1051.20447057091	0	0	0	1	0	0	0	0	0
1054.80447410703	0	0	0	1	0	0	0	0	0
1058.404462266	0	0	0	1	0	0	0	0	0
1062.00447593596	0	0	0	1	0	0	0	0	0
1065.60449515622	0	0	0	1	0	0	0	0	0
1069.20446462076	0	0	0	1	0	0	0	0	0
1072.80449865818	0	0	0	1	0	0	0	0	0
1076.40453373826	0	0	0	1	0	0	0	0	0
1080.00454793717	0	0	0	1	0	0	0	0	0
1083.60457243799	0	0	0	1	0	0	0	0	0
1087.20456337462	0	0	0	1	0	0	0	0	0
1090.80457525652	0	0	0	1	0	0	0	0	0
1094.40458753051	0	0	0	1	0	0	0	0	0
1098.00458797311	0	0	0	1	0	0	0	0	0
1101.60461147223	0	0	0	1	0	0	0	0	0
1105.20461355623	0	0	0	1	0	0	0	0	0
1108.80459987719	0	0	0	1	0	0	0	0	0
1112.40461037617	0	0	0	1	0	0	0	0	0
1116.00462561498	0	0	0	1	0	0	0	0	0
1119.6046589193	0	0	0	1	0	0	0	0	0
1123.20467774901	0	0	0	1	0	0	0	0	0
1126.8046926934	0	0	0	1	0	0	0	0	0
1130.40472380198	0	0	0	1	0	0	0	0	0
1134.00474017327	0	0	0	1	0	0	0	0	0
1137.60474086694	0	0	0	1	0	0	0	0	0
1141.20475868345	0	0	0	1	0	0	0	0	0
1144.80478456986	0	0	0	1	0	0	0	0	0
1148.40479457429	0	0	0	1	0	0	0	0	0
1152.00482525627	0	0	0	1	0	0	0	0	0
1155.60483340977	0	0	0	1	0	0	0	0	0
1159.20483661668	0	0	0	1	0	0	0	0	0
1162.8048486857	0	0	0	1	0	0	0	0	0
1166.40484343603	0	0	0	1	0	0	0	0	0
1170.00484915205	0	0	0	1	0	0	0	0	0
1173.60485914529	0	0	0	1	0	0	0	0	0
1177.20485038458	0	0	0	1	0	0	0	0	0
1180.80489553496	0	0	0	1	0	0	0	0	0
1184.40491201199	0	0	0	1	0	0	0	0	0
1188.00493000368	0	0	0	1	0	0	0	0	0
1191.60494196757	0	0	0	1	0	0	0	0	0
1195.20493210127	0	0	0	1	0	0	0	0	0
1198.80496440406	0	0	0	1	0	0	0	0	0
1202.40492972009	0	0	0	1	0	0	0	0	0
1206.00496910948	0	0	0	1	0	0	0	0	0
1209.60495888171	0	0	0	1	0	0	0	0	0
1213.20497239686	0	0	0	1	0	0	0	0	0
1216.80498889167	0	0	0	1	0	0	0	0	0
1220.40501308156	0	0	0	1	0	0	0	0	0
1224.00502294095	0	0	0	1	0	0	0	0	0
1227.60504491992	0	0	0	1	0	0	0	0	0
1231.20505270898	0	0	0	1	0	0	0	0	0
1234.80506188626	0	0	0	1	0	0	0	0	0
1238.40508891798	0	0	0	1	0	0	0	0	0
1242.0051359043	0	0	0	1	0	0	0	0	0
1245.60514240888	0	0	0	1	0	0	0	0	0
1249.20515831505	0	0	0	1	0	0	0	0	0
1252.80516189516	0	0	0	1	0	0	0	0	0
1256.4051686161	0	0	0	1	0	0	0	0	0
1260.00516442857	0	0	0	1	0	0	0	0	0
1263.60518352696	0	0	0	1	0	0	0	0	0
1267.20518292821	0	0	0	1	0	0	0	0	0
1270.80520776786	0	0	0	1	0	0	0	0	0
1274.40521632557	0	0	0	1	0	0	0	0	0
1278.00522553343	0	0	0	1	0	0	0	0	0
1281.60524136134	0	0	0	1	0	0	0	0	0
1285.20525508689	0	0	0	1	0	0	0	0	0
1288.80526235678	0	0	0	1	0	0	0	0	0
1292.40527098752	0	0	0	1	0	0	0	0	0
1296.00525731657	0	0	0	1	0	0	0	0	0
1299.60529365848	0	0	0	1	0	0	0	0	0
1303.20530875824	0	0	0	1	0	0	0	0	0
1306.80531208661	0	0	0	1	0	0	0	0	0
1310.40532285226	0	0	0	1	0	0	0	0	0
1314.0053215941	0	0	0	1	0	0	0	0	0
1317.60533965735	0	0	0	1	0	0	0	0	0
1321.20537680824	0	0	0	1	0	0	0	0	0
1324.80538363007	0	0	0	1	0	0	0	0	0
1328.40537470109	0	0	0	1	0	0	0	0	0
1332.00540489989	0	0	0	1	0	0	0	0	0
1335.60540342423	0	0	0	1	0	0	0	0	0
1339.20541298439	0	0	0	1	0	0	0	0	0
1342.80542912073	0	0	0	1	0	0	0	0	0
1346.40545265918	0	0	0	1	0	0	0	0	0
1350.00546727201	0	0	0	1	0	0	0	0	0
1353.60546907012	0	0	0	1	0	0	0	0	0
1357.20546610784	0	0	0	1	0	0	0	0	0
1360.80549847137	0	0	0	1	0	0	0	0	0
1364.40548710132	0	0	0	1	0	0	0	0	0
1368.00549847848	0	0	0	1	0	0	0	0	0
1371.6055202863	0	0	0	1	0	0	0	0	0
1375.20553129464	0	0	0	1	0	0	0	0	0
1378.80555213684	0	0	0	1	0	0	0	0	0
1382.40557163051	0	0	0	1	0	0	0	0	0
1386.00557098529	0	0	0	1	0	0	0	0	0
1389.60558020559	0	0	0	1	0	0	0	0	0
1393.20556606169	0	0	0	1	0	0	0	0	0
1396.80559542185	0	0	0	1	0	0	0	0	0
1400.40560670421	0	0	0	1	0	0	0	0	0
1404.00563968974	0	0	0	1	0	0	0	0	0
1407.60562208915	0	0	0	1	0	0	0	0	0
1411.20566319012	0	0	0	1	0	0	0	0	0
1414.80566400787	0	0	0	1	0	0	0	0	0
1418.40568974188	0	0	0	1	0	0	0	0	0
1422.0056774673	0	0	0	1	0	0	0	0	0
1425.60570778986	0	0	0	1	0	0	0	0	0
1429.2057324903	0	0	0	1	0	0	0	0	0
1432.805723026	0	0	0	1	0	0	0	0	0
1436.40576966154	0	0	0	1	0	0	0	0	0
1440.00584311698	0	0	0	1	0	0	0	0	0
1443.60584820282	0	0	0	1	0	0	0	0	0
1447.20584461632	0	0	0	1	0	0	0	0	0
1450.80589278809	0	0	0	1	0	0	0	0	0
1454.40589522723	0	0	0	1	0	0	0	0	0
1458.0059385464	0	0	0	1	0	0	0	0	0
1461.60592935304	0	0	0	1	0	0	0	0	0
1465.20594503726	0	0	0	1	0	0	0	0	0
1468.80595396572	0	0	0	1	0	0	0	0	0
1472.40593904569	0	0	0	1	0	0	0	0	0
1476.00596545691	0	0	0	1	0	0	0	0	0
1479.60598030651	0	0	0	1	0	0	0	0	0
1483.20597987848	0	0	0	1	0	0	0	0	0
1486.80598382789	0	0	0	1	0	0	0	0	0
1490.40598682087	0	0	0	1	0	0	0	0	0
1494.00600190476	0	0	0	1	0	0	0	0	0
1497.60598647374	0	0	0	1	0	0	0	0	0
1501.20603463536	0	0	0	1	0	0	0	0	0
1504.80603871871	0	0	0	1	0	0	0	0	0
1508.40605653236	0	0	0	1	0	0	0	0	0
1512.00607608199	0	0	0	1	0	0	0	0	0
1515.60607064407	0	0	0	1	0	0	0	0	0
1519.20609377026	0	0	0	1	0	0	0	0	0
1522.80610760289	0	0	0	1	0	0	0	0	0
1526.40612116848	0	0	0	1	0	0	0	0	0
1530.00610571115	0	0	0	1	0	0	0	0	0
1533.60613748062	0	0	0	1	0	0	0	0	0
1537.20615847476	0	0	0	1	0	0	0	0	0
1540.8061882437	0	0	0	1	0	0	0	0	0
1544.40619608255	0	0	0	1	0	0	0	0	0
1548.00620848468	0	0	0	1	0	0	0	0	0
1551.60620762504	0	0	0	1	0	0	0	0	0
1555.20622947858	0	0	0	1	0	0	0	0	0
1558.80624843797	0	0	0	1	0	0	0	0	0
1562.4062519081	0	0	0	1	0	0	0	0	0
1566.00624517851	0	0	0	1	0	0	0	0	0
1569.60627274389	0	0	0	1	0	0	0	0	0
1573.20628095863	0	0	0	1	0	0	0	0	0
1576.80629692515	0	0	0	1	0	0	0	0	0
1580.4063324672	0	0	0	1	0	0	0	0	0
1584.00632016428	0	0	0	1	0	0	0	0	0
1587.60634343853	0	0	0	1	0	0	0	0	0
1591.206341243	0	0	0	1	0	0	0	0	0
1594.80636692608	0	0	0	1	0	0	0	0	0
1598.40636725899	0	0	0	1	0	0	0	0	0
1602.00637197169	0	0	0	1	0	0	0	0	0
1605.6063776124	0	0	0	1	0	0	0	0	0
1609.20638824197	0	0	0	1	0	0	0	0	0
1612.80640002696	0	0	0	1	0	0	0	0	0
1616.40644537335	0	0	0	1	0	0	0	0	0
1620.00646748808	0	0	0	1	0	0	0	0	0
1623.60647562202	0	0	0	1	0	0	0	0	0
1627.20650076083	0	0	0	1	0	0	0	0	0
1630.8064986434	0	0	0	1	0	0	0	0	0
1634.40651660317	0	0	0	1	0	0	0	0	0
1638.00652160434	0	0	0	1	0	0	0	0	0
1641.60652246366	0	0	0	1	0	0	0	0	0
1645.20654500832	0	0	0	1	0	0	0	0	0
1648.80654272741	0	0	0	1	0	0	0	0	0
1652.40654498598	0	0	0	1	0	0	0	0	0
1656.00655828646	0	0	0	1	0	0	0	0	0
1659.60655801993	0	0	0	1	0	0	0	0	0
1663.20656742562	0	0	0	1	0	0	0	0	0
1666.80660406957	0	0	0	1	0	0	0	0	0
1670.40656763735	0	0	0	1	0	0	0	0	0
1674.0066399395	0	0	0	1	0	0	0	0	0
1677.60666704829	0	0	0	1	0	0	0	0	0
1681.20666878262	0	0	0	1	0	0	0	0	0
1684.80667013444	0	0	0	1	0	0	0	0	0
1688.40666477422	0	0	0	1	0	0	0	0	0
1692.0066589972	0	0	0	1	0	0	0	0	0
1695.60668702602	0	0	0	1	0	0	0	0	0
1699.20668826385	0	0	0	1	0	0	0	0	0
1702.80671064297	0	0	0	1	0	0	0	0	0
1706.40670081644	0	0	0	1	0	0	0	0	0
1710.00671405709	0	0	0	1	0	0	0	0	0
1713.60673210288	0	0	0	1	0	0	0	0	0
1717.20674481943	0	0	0	1	0	0	0	0	0
1720.80677114872	0	0	0	1	0	0	0	0	0
1724.40678015102	0	0	0	1	0	0	0	0	0
1728.00678807071	0	0	0	1	0	0	0	0	0
1731.60679723677	0	0	0	1	0	0	0	0	0
1735.20681707104	0	0	0	1	0	0	0	0	0
1738.80681724974	0	0	0	1	0	0	0	0	0
1742.40682309249	0	0	0	1	0	0	0	0	0
1746.00683698589	0	0	0	1	0	0	0	0	0
1749.60682523847	0	0	0	1	0	0	0	0	0
1753.20681691656	0	0	0	1	0	0	0	0	0
1756.80686456906	0	0	0	1	0	0	0	0	0
1760.40687908694	0	0	0	1	0	0	0	0	0
1764.00688476191	0	0	0	1	0	0	0	0	0
1767.60689242522	0	0	0	1	0	0	0	0	0
1771.20690779737	0	0	0	1	0	0	0	0	0
1774.80694931209	0	0	0	1	0	0	0	0	0
1778.40699214636	0	0	0	1	0	0	0	0	0
1782.00700565908	0	0	0	1	0	0	0	0	0
1785.60701204966	0	0	0	1	0	0	0	0	0
1789.20700808847	0	0	0	1	0	0	0	0	0
1792.80708354755	0	0	0	1	0	0	0	0	0
1796.40711069604	0	0	0	1	0	0	0	0	0
1800.00711375895	0	0	0	1	0	0	0	0	0
1803.60713062621	0	0	0	1	0	0	0	0	0
1807.20712734097	0	0	0	1	0	0	0	0	0
1810.80712955071	0	0	0	1	0	0	0	0	0
1814.40716937284	0	0	0	1	0	0	0	0	0
1818.00717452982	0	0	0	1	0	0	0	0	0
1821.6071725641	0	0	0	1	0	0	0	0	0
1825.20718614026	0	0	0	1	0	0	0	0	0
1828.80720355148	0	0	0	1	0	0	0	0	0
1832.40723085826	0	0	0	1	0	0	0	0	0
1836.00723062787	0	0	0	1	0	0	0	0	0
1839.60725236586	0	0	0	1	0	0	0	0	0
1843.20726426154	0	0	0	1	0	0	0	0	0
1846.80727562549	0	0	0	1	0	0	0	0	0
1850.40729715186	0	0	0	1	0	0	0	0	0
1854.00729956463	0	0	0	1	0	0	0	0	0
1857.60728483148	0	0	0	1	0	0	0	0	0
1861.2073090613	0	0	0	1	0	0	0	0	0
1864.80732273654	0	0	0	1	0	0	0	0	0
1868.40731346175	0	0	0	1	0	0	0	0	0
1872.00729966875	0	0	0	1	0	0	0	0	0
1875.60729424113	0	0	0	1	0	0	0	0	0
1879.20733273071	0	0	0	1	0	0	0	0	0
1882.80733319761	0	0	0	1	0	0	0	0	0
1886.40733422143	0	0	0	1	0	0	0	0	0
1890.00734214137	0	0	0	1	0	0	0	0	0
1893.60731671861	0	0	0	1	0	0	0	0	0
1897.20736004647	0	0	0	1	0	0	0	0	0
1900.80735847816	0	0	0	1	0	0	0	0	0
1904.40740997446	0	0	0	1	0	0	0	0	0
1908.00741353575	0	0	0	1	0	0	0	0	0
1911.60741742386	0	0	0	1	0	0	0	0	0
1915.20741105919	0	0	0	1	0	0	0	0	0
1918.80746666271	0	0	0	1	0	0	0	0	0
1922.40747337283	0	0	0	1	0	0	0	0	0
1926.00748005929	0	0	0	1	0	0	0	0	0
1929.60748732108	0	0	0	1	0	0	0	0	0
1933.20750665848	0	0	0	1	0	0	0	0	0
1936.80751411035	0	0	0	1	0	0	0	0	0
1940.40754742347	0	0	0	1	0	0	0	0	0
1944.00757309734	0	0	0	1	0	0	0	0	0
1947.60759319897	0	0	0	1	0	0	0	0	0
1951.20757791149	0	0	0	1	0	0	0	0	0
1954.80759508472	0	0	0	1	0	0	0	0	0
