Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.60002236481634	0	0	0	0	0	0	0	0	0
7.2000149944662	0	0	0	0	0	0	0	0	0
10.8000601032289	0	0	0	0	0	0	0	0	0
14.4001295440568	0	0	0	0	0	0	0	0	0
18.0000739394459	0	0	0	0	0	0	0	0	0
21.6001846456835	0	0	0	0	0	0	0	0	0
25.2002028398958	0	0	0	0	0	0	0	0	0
28.8001796214561	0	0	0	0	0	0	0	0	0
32.4002575489296	0	0	0	0	0	0	0	0	0
36.0002888843808	0	0	0	0	0	0	0	0	0
39.6003461108154	0	0	0	0	0	0	0	0	0
43.2003414057797	0	0	0	0	0	0	0	0	0
46.8003239578711	0	0	0	0	0	0	0	0	0
50.4004102032004	0	0	0	0	0	0	0	0	0
54.0004220159616	0	0	0	0	0	0	0	0	0
57.6004600501877	0	0	0	0	0	0	0	0	0
61.2004773701591	0	0	0	0	0	0	0	0	0
64.8004824076049	0	0	0	0	0	0	0	0	0
68.4004807255947	0	0	0	0	0	0	0	0	0
72.0005121692935	0	0	0	0	0	0	0	0	0
75.6005517164037	0	0	0	0	0	0	0	0	0
79.2005749524394	0	0	0	0	0	0	0	0	0
82.8006353466208	0	0	0	0	0	0	0	0	0
86.4006311914442	0	0	0	0	0	0	0	0	0
90.0006605993308	0	0	0	0	0	0	0	0	0
93.6006681137201	0	0	0	0	0	0	0	0	0
97.2006404135158	0	0	0	0	0	0	0	0	0
100.800684558878	0	0	0	0	0	0	0	0	0
104.40069144395	0	0	0	0	0	0	0	0	0
108.000663742889	0	0	0	0	0	0	0	0	0
111.600738089314	0	0	0	0	0	0	0	0	0
115.20076001053	0	0	0	0	0	0	0	0	0
118.800775310532	0	0	0	0	0	0	0	0	0
122.400720806201	0	0	0	0	0	0	0	0	0
126.000788777977	0	0	0	0	0	0	0	0	0
129.600759775051	0	0	0	0	0	0	0	0	0
133.200803685779	0	0	0	0	0	0	0	0	0
136.800797692913	0	0	0	0	0	0	0	0	0
140.400811826506	0	0	0	0	0	0	0	0	0
144.000836184586	0	0	0	0	0	0	0	0	0
147.600828725781	0	0	0	0	0	0	0	0	0
151.200853037043	0	0	0	0	0	0	0	0	0
154.800863300295	0	0	0	0	0	0	0	0	0
158.400929671065	0	0	0	0	0	0	0	0	0
162.000957474159	0	0	0	0	0	0	0	0	0
165.600944371545	0	0	0	0	0	0	0	0	0
169.201005938309	0	0	0	0	0	0	0	0	0
172.80107877047	0	0	0	0	0	0	0	0	0
176.401083542777	0	0	0	0	0	0	0	0	0
180.00109199986	0	0	0	0	0	0	0	0	0
183.601087918699	0	0	0	0	0	0	0	0	0
187.201161670418	0	0	0	0	0	0	0	0	0
190.801140947622	0	0	0	0	0	0	0	0	0
194.401180417191	0	0	0	0	0	0	0	0	0
198.001177578906	0	0	0	0	0	0	0	0	0
201.601208079666	0	0	0	0	0	0	0	0	0
205.201302989211	0	0	0	0	0	0	0	0	0
208.801293239175	0	0	0	0	0	0	0	0	0
212.401294881956	0	0	0	0	0	0	0	0	0
216.001322204422	0	0	0	0	0	0	0	0	0
219.601355071375	0	0	0	0	0	0	0	0	0
223.201365977554	0	0	0	0	0	0	0	0	0
226.801377580627	0	0	0	0	0	0	0	0	0
230.401396912252	0	0	0	0	0	0	0	0	0
234.001408143297	0	0	0	0	0	0	0	0	0
237.60133204945	0	0	0	0	0	0	0	0	0
241.201419576137	0	0	0	0	0	0	0	0	0
244.801417135267	0	0	0	0	0	0	0	0	0
248.401441471827	0	0	0	0	0	0	0	0	0
252.001443668325	0	0	0	0	0	0	0	0	0
255.601456168859	0	0	0	0	0	0	0	0	0
259.201475779932	0	0	0	0	0	0	0	0	0
262.801522287004	0	0	0	0	0	0	0	0	0
266.401540058672	0	0	0	0	0	0	0	0	0
270.001543135566	0	0	0	0	0	0	0	0	0
273.601554176817	0	0	0	0	0	0	0	0	0
277.201563743541	0	0	0	0	0	0	0	0	0
280.801559166124	0	0	0	0	0	0	0	0	0
284.401544066673	0	0	0	0	0	0	0	0	0
288.001577850256	0	0	0	0	0	0	0	0	0
291.601608083412	0	0	0	0	0	0	0	0	0
295.201595166217	0	0	0	0	0	0	0	0	0
298.801634092247	0	0	0	0	0	0	0	0	0
302.401611112256	0	0	0	0	0	0	0	0	0
306.001647800233	0	0	0	0	0	0	0	0	0
309.601644666732	0	0	0	0	0	0	0	0	0
313.201655735848	0	0	0	0	0	0	0	0	0
316.801659691073	0	0	0	0	0	0	0	0	0
320.401694394085	0	0	0	0	0	0	0	0	0
324.001701866467	0	0	0	0	0	0	0	0	0
327.601708439666	0	0	0	0	0	0	0	0	0
331.201756762946	0	0	0	0	0	0	0	0	0
334.801760482099	0	0	0	0	0	0	0	0	0
338.401789156236	0	0	0	0	0	0	0	0	0
342.001819524211	0	0	0	0	0	0	0	0	0
345.601812500977	0	0	0	0	0	0	0	0	0
349.201825323168	0	0	0	0	0	0	0	0	0
352.801836039086	0	0	0	0	0	0	0	0	0
356.401842571491	0	0	0	0	0	0	0	0	0
360.001837205753	0	0	0	0	0	0	0	0	0
363.601841769956	0	0	0	0	0	0	0	0	0
367.201869825149	0	0	0	0	0	0	0	0	0
370.801889383049	0	0	0	0	0	0	0	0	0
374.401903296733	0	0	0	0	0	0	0	0	0
378.001899782044	0	0	0	0	0	0	0	0	0
381.601822206967	0	0	0	0	0	0	0	0	0
