Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
176.401200397714	0	0	0	0	0	0	0	0	0
180.001243871826	0	0	0	0	0	0	0	0	0
183.601254604345	0	0	0	0	0	0	0	0	0
187.201259132788	0	0	0	0	0	0	0	0	0
190.801267192803	0	0	0	0	0	0	0	0	0
194.401261839589	0	0	0	0	0	0	0	0	0
198.001281254154	0	0	0	0	0	0	0	0	0
201.601292479304	0	0	0	0	0	0	0	0	0
205.201295835745	0	0	0	0	0	0	0	0	0
208.801290546696	0	0	0	0	0	0	0	0	0
212.401292437959	0	0	0	0	0	0	0	0	0
216.001354171731	0	0	0	0	0	0	0	0	0
219.601390413251	0	0	0	0	0	0	0	0	0
223.201393160498	0	0	0	0	0	0	0	0	0
226.801386239365	0	0	0	0	0	0	0	0	0
230.401408084862	0	0	0	0	0	0	0	0	0
234.001450741166	0	0	0	0	0	0	0	0	0
237.601411449542	0	0	0	0	0	0	0	0	0
241.201448129248	0	0	0	0	0	0	0	0	0
244.801483576194	0	0	0	0	0	0	0	0	0
248.401477642502	0	0	0	0	0	0	0	0	0
252.001452787691	0	0	0	0	0	0	0	0	0
255.601484774717	0	0	0	0	0	0	0	0	0
259.201535457686	0	0	0	0	0	0	0	0	0
262.801558261766	0	0	0	0	0	0	0	0	0
266.401584029479	0	0	0	0	0	0	0	0	0
270.001552138269	0	0	0	0	0	0	0	0	0
273.60153345705	0	0	0	0	0	0	0	0	0
277.201546157147	0	0	0	0	0	0	0	0	0
280.801616425771	0	0	0	0	0	0	0	0	0
284.401654679664	0	0	0	0	0	0	0	0	0
288.001686249647	0	0	0	0	0	0	0	0	0
291.601673839346	0	0	0	0	0	0	0	0	0
295.201711889781	0	0	0	0	0	0	0	0	0
298.801713210416	0	0	0	0	0	0	0	0	0
302.401761031765	0	0	0	0	0	0	0	0	0
306.00176494872	0	0	0	0	0	0	0	0	0
309.601815399196	0	0	0	0	0	0	0	0	0
313.201848541387	0	0	0	0	0	0	0	0	0
316.801851069263	0	0	0	0	0	0	0	0	0
320.401864107616	0	0	0	0	0	0	0	0	0
324.001854399417	0	0	0	0	0	0	0	0	0
327.601865800403	0	0	0	0	0	0	0	0	0
331.201849485548	0	0	0	0	0	0	0	0	0
334.801865121323	0	0	0	0	0	0	0	0	0
338.401930486046	0	0	0	0	0	0	0	0	0
342.001891606241	0	0	0	0	0	0	0	0	0
345.601961418723	0	0	0	0	0	0	0	0	0
349.201959538542	0	0	0	0	0	0	0	0	0
352.801977729389	0	0	0	0	0	0	0	0	0
356.401997068274	0	0	0	0	0	0	0	0	0
360.001972464657	0	0	0	0	0	0	0	0	0
363.602020110771	0	0	0	0	0	0	0	0	0
367.202009059497	0	0	0	0	0	0	0	0	0
370.801990710885	0	0	0	0	0	0	0	0	0
374.402041205847	0	0	0	0	0	0	0	0	0
378.002042234741	0	0	0	0	0	0	0	0	0
381.602073564976	0	0	0	0	0	0	0	0	0
385.20208705869	0	0	0	0	0	0	0	0	0
388.802082954088	0	0	0	0	0	0	0	0	0
392.402098571082	0	0	0	0	0	0	0	0	0
396.002097936776	0	0	0	0	0	0	0	0	0
399.602147116886	0	0	0	0	0	0	0	0	0
403.202149166395	0	0	0	0	0	0	0	0	0
406.802177917376	0	0	0	0	0	0	0	0	0
410.402198209266	0	0	0	0	0	0	0	0	0
414.002209958195	0	0	0	0	0	0	0	0	0
417.602219654876	0	0	0	0	0	0	0	0	0
421.202233014147	0	0	0	0	0	0	0	0	0
424.802248144983	0	0	0	0	0	0	0	0	0
428.402243787345	0	0	0	0	0	0	0	0	0
432.002236226684	0	0	0	0	0	0	0	0	0
435.602294162156	0	0	0	0	0	0	0	0	0
439.202294363358	0	0	0	0	0	0	0	0	0
442.802312225374	0	0	0	0	0	0	0	0	0
446.402342804979	0	0	0	0	0	0	0	0	0
450.002363817853	0	0	0	0	0	0	0	0	0
453.602364115215	0	0	0	0	0	0	0	0	0
457.202345899536	0	0	0	0	0	0	0	0	0
460.802365904935	0	0	0	0	0	0	0	0	0
464.402391479344	0	0	0	0	0	0	0	0	0
468.002397357898	0	0	0	0	0	0	0	0	0
471.602390522661	0	0	0	0	0	0	0	0	0
475.202413563756	0	0	0	0	0	0	0	0	0
478.802408777596	0	0	0	0	0	0	0	0	0
482.402392331634	0	0	0	0	0	0	0	0	0
486.002464790571	0	0	0	0	0	0	0	0	0
489.602483909528	0	0	0	0	0	0	0	0	0
493.202461727914	0	0	0	0	0	0	0	0	0
496.80250884901	0	0	0	0	0	0	0	0	0
500.402530410177	0	0	0	0	0	0	0	0	0
504.002540197582	0	0	0	0	0	0	0	0	0
507.602553516721	0	0	0	0	0	0	0	0	0
511.202575198674	0	0	0	0	0	0	0	0	0
514.80259003433	0	0	0	0	0	0	0	0	0
518.402605773815	0	0	0	0	0	0	0	0	0
522.00256639661	0	0	0	0	0	0	0	0	0
525.602616756766	0	0	0	0	0	0	0	0	0
529.20263537737	0	0	0	0	0	0	0	0	0
532.802615674801	0	0	0	0	0	0	0	0	0
536.402656100668	0	0	0	0	0	0	0	0	0
540.002674825286	0	0	0	0	0	0	0	0	0
543.602656339307	0	0	0	0	0	0	0	0	0
547.202653309923	0	0	0	0	0	0	0	0	0
550.802692338971	0	0	0	0	0	0	0	0	0
554.402689701532	0	0	0	0	0	0	0	0	0
558.00271463548	0	0	0	0	0	0	0	0	0
561.602742078307	0	0	0	0	0	0	0	0	0
565.202737290843	0	0	0	0	0	0	0	0	0
568.802709536021	0	0	0	0	0	0	0	0	0
572.40275554226	0	0	0	0	0	0	0	0	0
576.002734248476	0	0	0	0	0	0	0	0	0
579.602745197734	0	0	0	0	0	0	0	0	0
583.20272271894	0	0	0	0	0	0	0	0	0
586.80278650536	0	0	0	0	0	0	0	0	0
590.402796439113	0	0	0	0	0	0	0	0	0
594.002801328725	0	0	0	0	0	0	0	0	0
597.602809130042	0	0	0	0	0	0	0	0	0
601.202812178394	0	0	0	0	0	0	0	0	0
604.802839841582	0	0	0	0	0	0	0	0	0
608.402835960416	0	0	0	0	0	0	0	0	0
612.002864227857	0	0	0	0	0	0	0	0	0
615.602829207005	0	0	0	0	0	0	0	0	0
619.202861961829	0	0	0	0	0	0	0	0	0
622.802898231141	0	0	0	0	0	0	0	0	0
626.402898020861	0	0	0	0	0	0	0	0	0
630.002914790785	0	0	0	0	0	0	0	0	0
633.602909066406	0	0	0	0	0	0	0	0	0
637.202920102741	0	0	0	0	0	0	0	0	0
640.802942398142	0	0	0	0	0	0	0	0	0
644.402939514891	0	0	0	0	0	0	0	0	0
648.002946597255	0	0	0	0	0	0	0	0	0
651.602969748833	0	0	0	0	0	0	0	0	0
655.202971761903	0	0	0	0	0	0	0	0	0
658.802968996778	0	0	0	0	0	0	0	0	0
662.402990673526	0	0	0	0	0	0	0	0	0
666.003012426841	0	0	0	0	0	0	0	0	0
669.603023785668	0	0	0	0	0	0	0	0	0
673.202998294107	0	0	0	0	0	0	0	0	0
676.803001829735	0	0	0	0	0	0	0	0	0
680.403036555244	0	0	0	0	0	0	0	0	0
684.003045918685	0	0	0	0	0	0	0	0	0
687.60303294038	0	0	0	0	0	0	0	0	0
691.203035775272	0	0	0	0	0	0	0	0	0
694.803054136916	0	0	0	0	0	0	0	0	0
698.40306538622	0	0	0	0	0	0	0	0	0
702.003020076655	0	0	0	0	0	0	0	0	0
705.603059360615	0	0	0	0	0	0	0	0	0
709.203092433568	0	0	0	0	0	0	0	0	0
712.803105455279	0	0	0	0	0	0	0	0	0
716.403132582233	0	0	0	0	0	0	0	0	0
720.003128908843	0	0	0	0	0	0	0	0	0
723.603142034178	0	0	0	0	0	0	0	0	0
727.203148905627	0	0	0	0	0	0	0	0	0
730.803155547801	0	0	0	0	0	0	0	0	0
734.403155493587	0	0	0	0	0	0	0	0	0
738.003173839658	0	0	0	0	0	0	0	0	0
741.603208392681	0	0	0	0	0	0	0	0	0
745.203241773208	0	0	0	0	0	0	0	0	0
748.803229332953	0	0	0	0	0	0	0	0	0
752.403257471193	0	0	0	0	0	0	0	0	0
756.003271631354	0	0	0	0	0	0	0	0	0
759.603278879151	0	0	0	0	0	0	0	0	0
763.203291309724	0	0	0	0	0	0	0	0	0
766.803270048004	0	0	0	0	0	0	0	0	0
770.403311561441	0	0	0	0	0	0	0	0	0
774.003330006774	0	0	0	0	0	0	0	0	0
777.603330727394	0	0	0	0	0	0	0	0	0
781.203322720876	0	0	0	0	0	0	0	0	0
784.803358894417	0	0	0	0	0	0	0	0	0
788.403386564759	0	0	0	0	0	0	0	0	0
792.003410179345	0	0	0	0	0	0	0	0	0
795.603409939035	0	0	0	0	0	0	0	0	0
799.203426038895	0	0	0	0	0	0	0	0	0
802.80344718776	0	0	0	0	0	0	0	0	0
806.403459405271	0	0	0	0	0	0	0	0	0
810.003452046181	0	0	0	0	0	0	0	0	0
813.603453285776	0	0	0	1	0	0	0	0	0
817.203529478596	0	0	0	1	0	0	0	0	0
820.80356533321	0	0	0	1	0	0	0	0	0
824.403575455856	0	0	0	1	0	0	0	0	0
828.003583169175	0	0	0	1	0	0	0	0	0
831.603558430403	0	0	0	1	0	0	0	0	0
835.203585880526	0	0	0	1	0	0	0	0	0
838.803595918857	0	0	0	1	0	0	0	0	0
842.403632887569	0	0	0	1	0	0	0	0	0
846.003611272768	0	0	0	1	0	0	0	0	0
849.603688475193	0	0	0	1	0	0	0	0	0
853.203678259929	0	0	0	1	0	0	0	0	0
856.803691808282	0	0	0	1	0	0	0	0	0
860.403738845425	0	0	0	1	0	0	0	0	0
864.003749565841	0	0	0	1	0	0	0	0	0
867.603745980604	0	0	0	1	0	0	0	0	0
871.203721633089	0	0	0	1	0	0	0	0	0
874.803749018013	0	0	0	1	0	0	0	0	0
878.403799319876	0	0	0	1	0	0	0	0	0
882.003795873364	0	0	0	1	0	0	0	0	0
885.603792345852	0	0	0	1	0	0	0	0	0
889.203801960324	0	0	0	1	0	0	0	0	0
892.80381136607	0	0	0	1	0	0	0	0	0
896.403826933758	0	0	0	1	0	0	0	0	0
900.003834049623	0	0	0	1	0	0	0	0	0
903.603835770488	0	0	0	1	0	0	0	0	0
907.203855349628	0	0	0	1	0	0	0	0	0
910.803881550097	0	0	0	1	0	0	0	0	0
914.403886067828	0	0	0	1	0	0	0	0	0
918.003882773038	0	0	0	1	0	0	0	0	0
921.603912404999	0	0	0	1	0	0	0	0	0
925.203919773544	0	0	0	1	0	0	0	0	0
928.803912254869	0	0	0	1	0	0	0	0	0
932.403937254649	0	0	0	1	0	0	0	0	0
936.003949872232	0	0	0	1	0	0	0	0	0
939.603959250142	0	0	0	1	0	0	0	0	0
943.20396041883	0	0	0	1	0	0	0	0	0
946.803975233191	0	0	0	1	0	0	0	0	0
950.403990616964	0	0	0	1	0	0	0	0	0
954.004013987394	0	0	0	1	0	0	0	0	0
957.604078499667	0	0	0	1	0	0	0	0	0
961.204109577896	0	0	0	1	0	0	0	0	0
964.804114824921	0	0	0	1	0	0	0	0	0
968.404141552883	0	0	0	1	0	0	0	0	0
972.004173451381	0	0	0	1	0	0	0	0	0
975.604171724647	0	0	0	1	0	0	0	0	0
979.204171103128	0	0	0	1	0	0	0	0	0
982.804141273417	0	0	0	1	0	0	0	0	0
986.404168419072	0	0	0	1	0	0	0	0	0
990.004181583739	0	0	0	1	0	0	0	0	0
993.604188183451	0	0	0	1	0	0	0	0	0
997.204219213174	0	0	0	1	0	0	0	0	0
1000.80425967559	0	0	0	1	0	0	0	0	0
1004.40425842633	0	0	0	1	0	0	0	0	0
1008.0042580784	0	0	0	1	0	0	0	0	0
1011.60427133319	0	0	0	1	0	0	0	0	0
1015.20428272824	0	0	0	1	0	0	0	0	0
1018.804289579	0	0	0	1	0	0	0	0	0
1022.40427425823	0	0	0	1	0	0	0	0	0
1026.00427560433	0	0	0	1	0	0	0	0	0
1029.60430624305	0	0	0	1	0	0	0	0	0
1033.20431648141	0	0	0	1	0	0	0	0	0
1036.80431252951	0	0	0	1	0	0	0	0	0
1040.40436008844	0	0	0	1	0	0	0	0	0
1044.00438768967	0	0	0	1	0	0	0	0	0
1047.60437105323	0	0	0	1	0	0	0	0	0
1051.20439155063	0	0	0	1	0	0	0	0	0
1054.80444799629	0	0	0	1	0	0	0	0	0
1058.40444529398	0	0	0	1	0	0	0	0	0
1062.00446690129	0	0	0	1	0	0	0	0	0
1065.60445390819	0	0	0	1	0	0	0	0	0
1069.20449692465	0	0	0	1	0	0	0	0	0
1072.80450400237	0	0	0	1	0	0	0	0	0
1076.40454289697	0	0	0	1	0	0	0	0	0
1080.00455069373	0	0	0	1	0	0	0	0	0
1083.6045715066	0	0	0	1	0	0	0	0	0
1087.20468414292	0	0	0	1	0	0	0	0	0
1090.80475661502	0	0	0	1	0	0	0	0	0
1094.40477633072	0	0	0	1	0	0	0	0	0
1098.00477208488	0	0	0	1	0	0	0	0	0
1101.60477966345	0	0	0	1	0	0	0	0	0
1105.20479329817	0	0	0	1	0	0	0	0	0
1108.80482321817	0	0	0	1	0	0	0	0	0
1112.40485264631	0	0	0	1	0	0	0	0	0
1116.00485569905	0	0	0	1	0	0	0	0	0
1119.60487186873	0	0	0	1	0	0	0	0	0
1123.20482527723	0	0	0	1	0	0	0	0	0
1126.80489379535	0	0	0	1	0	0	0	0	0
1130.40488229095	0	0	0	1	0	0	0	0	0
1134.00489864574	0	0	0	1	0	0	0	0	0
1137.60492554419	0	0	0	1	0	0	0	0	0
1141.20495464647	0	0	0	1	0	0	0	0	0
1144.80494744477	0	0	0	1	0	0	0	0	0
1148.40496783394	0	0	0	1	0	0	0	0	0
1152.00493583212	0	0	0	1	0	0	0	0	0
1155.60497281552	0	0	0	1	0	0	0	0	0
1159.20497430751	0	0	0	1	0	0	0	0	0
1162.80497701724	0	0	0	1	0	0	0	0	0
1166.40497894597	0	0	0	1	0	0	0	0	0
1170.00497101152	0	0	0	1	0	0	0	0	0
1173.60497561821	0	0	0	1	0	0	0	0	0
1177.20499928285	0	0	0	1	0	0	0	0	0
1180.80501641034	0	0	0	1	0	0	0	0	0
1184.40502495375	0	0	0	1	0	0	0	0	0
1188.00504630856	0	0	0	1	0	0	0	0	0
1191.60504430713	0	0	0	1	0	0	0	0	0
1195.20506738563	0	0	0	1	0	0	0	0	0
1198.80507431103	0	0	0	1	0	0	0	0	0
1202.40507797618	0	0	0	1	0	0	0	0	0
1206.00509661954	0	0	0	1	0	0	0	0	0
1209.60511593827	0	0	0	1	0	0	0	0	0
1213.20513227426	0	0	0	1	0	0	0	0	0
1216.80513108748	0	0	0	1	0	0	0	0	0
1220.40514019559	0	0	0	1	0	0	0	0	0
1224.00513536497	0	0	0	1	0	0	0	0	0
1227.60511882138	0	0	0	1	0	0	0	0	0
1231.2051626757	0	0	0	1	0	0	0	0	0
1234.80518702494	0	0	0	1	0	0	0	0	0
1238.4052097156	0	0	0	1	0	0	0	0	0
1242.00522157729	0	0	0	1	0	0	0	0	0
1245.60522271376	0	0	0	1	0	0	0	0	0
1249.20523932802	0	0	0	1	0	0	0	0	0
1252.80527517492	0	0	0	1	0	0	0	0	0
1256.40523761962	0	0	0	1	0	0	0	0	0
1260.00528468697	0	0	0	1	0	0	0	0	0
1263.60527446817	0	0	0	1	0	0	0	0	0
1267.20529171641	0	0	0	1	0	0	0	0	0
1270.80532187474	0	0	0	1	0	0	0	0	0
1274.40534145475	0	0	0	1	0	0	0	0	0
1278.00536698508	0	0	0	1	0	0	0	0	0
1281.60538128184	0	0	0	1	0	0	0	0	0
1285.2053629143	0	0	0	1	0	0	0	0	0
1288.80539544048	0	0	0	1	0	0	0	0	0
1292.40540357277	0	0	0	1	0	0	0	0	0
1296.00539622916	0	0	0	1	0	0	0	0	0
1299.60540944001	0	0	0	1	0	0	0	0	0
1303.2054138647	0	0	0	1	0	0	0	0	0
1306.80541613757	0	0	0	1	0	0	0	0	0
1310.40543589685	0	0	0	1	0	0	0	0	0
1314.00546873985	0	0	0	1	0	0	0	0	0
1317.60547680213	0	0	0	1	0	0	0	0	0
1321.20547455091	0	0	0	1	0	0	0	0	0
1324.80549243979	0	0	0	1	0	0	0	0	0
1328.40550768387	0	0	0	1	0	0	0	0	0
1332.00552030998	0	0	0	1	0	0	0	0	0
1335.60551719719	0	0	0	1	0	0	0	0	0
1339.20552551625	0	0	0	1	0	0	0	0	0
1342.80553038223	0	0	0	1	0	0	0	0	0
1346.4055420781	0	0	0	1	0	0	0	0	0
1350.0055564169	0	0	0	1	0	0	0	0	0
1353.60559310204	0	0	0	1	0	0	0	0	0
1357.20560256201	0	0	0	1	0	0	0	0	0
1360.80560638659	0	0	0	1	0	0	0	0	0
1364.40562358694	0	0	0	1	0	0	0	0	0
1368.00562753637	0	0	0	1	0	0	0	0	0
1371.60564436364	0	0	0	1	0	0	0	0	0
1375.20565745508	0	0	0	1	0	0	0	0	0
1378.80562092846	0	0	0	1	0	0	0	0	0
1382.40567553125	0	0	0	1	0	0	0	0	0
1386.005686983	0	0	0	1	0	0	0	0	0
1389.60569146914	0	0	0	1	0	0	0	0	0
1393.20570165631	0	0	0	1	0	0	0	0	0
1396.8057266711	0	0	0	1	0	0	0	0	0
1400.40570250801	0	0	0	1	0	0	0	0	0
1404.00573492652	0	0	0	1	0	0	0	0	0
1407.60574663736	0	0	0	1	0	0	0	0	0
1411.20576039725	0	0	0	1	0	0	0	0	0
1414.80578113469	0	0	0	1	0	0	0	0	0
1418.40577284978	0	0	0	1	0	0	0	0	0
1422.00577620703	0	0	0	1	0	0	0	0	0
1425.60578372241	0	0	0	1	0	0	0	0	0
1429.20582203932	0	0	0	1	0	0	0	0	0
1432.8058335603	0	0	0	1	0	0	0	0	0
1436.40585527481	0	0	0	1	0	0	0	0	0
1440.00587047107	0	0	0	1	0	0	0	0	0
1443.60586962927	0	0	0	1	0	0	0	0	0
1447.20588397529	0	0	0	1	0	0	0	0	0
1450.80587116474	0	0	0	1	0	0	0	0	0
1454.40587559309	0	0	0	1	0	0	0	0	0
1458.00587005808	0	0	0	1	0	0	0	0	0
1461.6058831686	0	0	0	1	0	0	0	0	0
1465.2059085383	0	0	0	1	0	0	0	0	0
1468.80590636518	0	0	0	1	0	0	0	0	0
1472.40593038725	0	0	0	1	0	0	0	0	0
1476.00593361776	0	0	0	1	0	0	0	0	0
1479.60597771669	0	0	0	1	0	0	0	0	0
1483.20598917317	0	0	0	1	0	0	0	0	0
1486.80599085915	0	0	0	1	0	0	0	0	0
1490.40599828633	0	0	0	1	0	0	0	0	0
1494.00600914153	0	0	0	1	0	0	0	0	0
1497.6060196487	0	0	0	1	0	0	0	0	0
1501.20602131172	0	0	0	1	0	0	0	0	0
1504.8060341146	0	0	0	1	0	0	0	0	0
1508.40603187547	0	0	0	1	0	0	0	0	0
1512.00605789642	0	0	0	1	0	0	0	0	0
1515.60606811283	0	0	0	1	0	0	0	0	0
1519.20608408991	0	0	0	1	0	0	0	0	0
1522.80610654133	0	0	0	1	0	0	0	0	0
1526.40610897166	0	0	0	1	0	0	0	0	0
1530.00611965425	0	0	0	1	0	0	0	0	0
1533.60612228931	0	0	0	1	0	0	0	0	0
1537.20611849792	0	0	0	1	0	0	0	0	0
1540.80614475886	0	0	0	1	0	0	0	0	0
1544.40612114949	0	0	0	1	0	0	0	0	0
1548.00616004147	0	0	0	1	0	0	0	0	0
1551.60616923155	0	0	0	1	0	0	0	0	0
1555.20616619613	0	0	0	1	0	0	0	0	0
1558.80617622827	0	0	0	1	0	0	0	0	0
1562.40618826807	0	0	0	1	0	0	0	0	0
1566.00618689177	0	0	0	1	0	0	0	0	0
1569.60621294745	0	0	0	1	0	0	0	0	0
1573.20617240164	0	0	0	1	0	0	0	0	0
1576.80621942687	0	0	0	1	0	0	0	0	0
1580.40628478784	0	0	0	1	0	0	0	0	0
1584.00631549923	0	0	0	1	0	0	0	0	0
1587.60633295779	0	0	0	1	0	0	0	0	0
1591.20632498569	0	0	0	1	0	0	0	0	0
1594.80634950012	0	0	0	1	0	0	0	0	0
1598.40634469401	0	0	0	1	0	0	0	0	0
1602.00635395094	0	0	0	1	0	0	0	0	0
1605.60635464327	0	0	0	1	0	0	0	0	0
1609.20635524646	0	0	0	1	0	0	0	0	0
1612.8063378295	0	0	0	1	0	0	0	0	0
1616.40637245391	0	0	0	1	0	0	0	0	0
1620.00635102178	0	0	0	1	0	0	0	0	0
1623.60636217685	0	0	0	1	0	0	0	0	0
1627.20638633374	0	0	0	1	0	0	0	0	0
1630.80640892746	0	0	0	1	0	0	0	0	0
1634.40640604934	0	0	0	1	0	0	0	0	0
1638.00641520083	0	0	0	1	0	0	0	0	0
1641.60638246502	0	0	0	1	0	0	0	0	0
1645.20641905882	0	0	0	1	0	0	0	0	0
1648.8064120584	0	0	0	1	0	0	0	0	0
1652.40645888373	0	0	0	1	0	0	0	0	0
1656.00644467146	0	0	0	1	0	0	0	0	0
1659.60650815701	0	0	0	1	0	0	0	0	0
1663.20651499804	0	0	0	1	0	0	0	0	0
1666.80651761838	0	0	0	1	0	0	0	0	0
1670.40652415733	0	0	0	1	0	0	0	0	0
1674.00653049922	0	0	0	1	0	0	0	0	0
1677.60653569643	0	0	0	1	0	0	0	0	0
1681.20654590082	0	0	0	1	0	0	0	0	0
1684.80655264353	0	0	0	1	0	0	0	0	0
1688.40656534633	0	0	0	1	0	0	0	0	0
1692.00659210672	0	0	0	1	0	0	0	0	0
1695.60661368164	0	0	0	1	0	0	0	0	0
1699.20661318488	0	0	0	1	0	0	0	0	0
1702.80663149757	0	0	0	1	0	0	0	0	0
1706.40664068368	0	0	0	1	0	0	0	0	0
1710.00664655075	0	0	0	1	0	0	0	0	0
1713.60664409721	0	0	0	1	0	0	0	0	0
1717.20665222749	0	0	0	1	0	0	0	0	0
1720.80666992942	0	0	0	1	0	0	0	0	0
1724.406678279	0	0	0	1	0	0	0	0	0
1728.00668322437	0	0	0	1	0	0	0	0	0
1731.60669854884	0	0	0	1	0	0	0	0	0
1735.20671398375	0	0	0	1	0	0	0	0	0
1738.80671271496	0	0	0	1	0	0	0	0	0
1742.40671945236	0	0	0	1	0	0	0	0	0
1746.00669301462	0	0	0	1	0	0	0	0	0
1749.60672384427	0	0	0	1	0	0	0	0	0
1753.20673638167	0	0	0	1	0	0	0	0	0
1756.80675325457	0	0	0	1	0	0	0	0	0
1760.40678898303	0	0	0	1	0	0	0	0	0
1764.00678641543	0	0	0	1	0	0	0	0	0
1767.60679709729	0	0	0	1	0	0	0	0	0
1771.20681786017	0	0	0	1	0	0	0	0	0
1774.80683456896	0	0	0	1	0	0	0	0	0
1778.40682741329	0	0	0	1	0	0	0	0	0
1782.00680840461	0	0	0	1	0	0	0	0	0
1785.6068106391	0	0	0	1	0	0	0	0	0
1789.20684457733	0	0	0	1	0	0	0	0	0
1792.80685748302	0	0	0	1	0	0	0	0	0
1796.40686775121	0	0	0	1	0	0	0	0	0
1800.00690762709	0	0	0	1	0	0	0	0	0
1803.60690935961	0	0	0	1	0	0	0	0	0
1807.20691583304	0	0	0	1	0	0	0	0	0
1810.80691686976	0	0	0	1	0	0	0	0	0
1814.40694970929	0	0	0	1	0	0	0	0	0
1818.0068866681	0	0	0	1	0	0	0	0	0
1821.60696996078	0	0	0	1	0	0	0	0	0
1825.20696680417	0	0	0	1	0	0	0	0	0
1828.80696256922	0	0	0	1	0	0	0	0	0
1832.40699495799	0	0	0	1	0	0	0	0	0
1836.0070136976	0	0	0	1	0	0	0	0	0
1839.60700592925	0	0	0	1	0	0	0	0	0
1843.20701654254	0	0	0	1	0	0	0	0	0
1846.80701242114	0	0	0	1	0	0	0	0	0
1850.40697523074	0	0	0	1	0	0	0	0	0
1854.00699896869	0	0	0	1	0	0	0	0	0
1857.607024187	0	0	0	1	0	0	0	0	0
1861.20702501373	0	0	0	1	0	0	0	0	0
1864.80703219414	0	0	0	1	0	0	0	0	0
1868.40703825802	0	0	0	1	0	0	0	0	0
1872.00705360981	0	0	0	1	0	0	0	0	0
1875.60707303339	0	0	0	1	0	0	0	0	0
1879.20706382778	0	0	0	1	0	0	0	0	0
1882.80710745799	0	0	0	1	0	0	0	0	0
1886.4071071844	0	0	0	1	0	0	0	0	0
1890.00711067737	0	0	0	1	0	0	0	0	0
1893.60712381611	0	0	0	1	0	0	0	0	0
1897.20713165698	0	0	0	1	0	0	0	0	0
1900.80713594057	0	0	0	1	0	0	0	0	0
1904.40713697726	0	0	0	1	0	0	0	0	0
1908.00716386323	0	0	0	1	0	0	0	0	0
1911.60716964638	0	0	0	1	0	0	0	0	0
1915.20717675908	0	0	0	1	0	0	0	0	0
1918.8071573647	0	0	0	1	0	0	0	0	0
1922.40718147793	0	0	0	1	0	0	0	0	0
1926.00721903597	0	0	0	1	0	0	0	0	0
1929.60722133665	0	0	0	1	0	0	0	0	0
1933.2072242155	0	0	0	1	0	0	0	0	0
1936.80724513256	0	0	0	1	0	0	0	0	0
1940.40724519549	0	0	0	1	0	0	0	0	0
1944.00725492643	0	0	0	1	0	0	0	0	0
1947.60722483391	0	0	0	1	0	0	0	0	0
1951.20726454237	0	0	0	1	0	0	0	0	0
1954.8072717175	0	0	0	1	0	0	0	0	0
