Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
280.801535658838	0	0	0	0	0	0	0	0	0
284.40156968876	0	0	0	0	0	0	0	0	0
288.001598538396	0	0	0	0	0	0	0	0	0
291.601598418265	0	0	0	0	0	0	0	0	0
295.201604911033	0	0	0	0	0	0	0	0	0
298.801637254111	0	0	0	0	0	0	0	0	0
302.40164590601	0	0	0	0	0	0	0	0	0
306.001615409581	0	0	0	0	0	0	0	0	0
309.601665954165	0	0	0	0	0	0	0	0	0
313.20166138094	0	0	0	0	0	0	0	0	0
316.801658471944	0	0	0	0	0	0	0	0	0
320.401661706197	0	0	0	0	0	0	0	0	0
324.001697880963	0	0	0	0	0	0	0	0	0
327.601691035053	0	0	0	0	0	0	0	0	0
331.201727671459	0	0	0	0	0	0	0	0	0
334.801735716974	0	0	0	0	0	0	0	0	0
338.401760012689	0	0	0	0	0	0	0	0	0
342.001772774942	0	0	0	0	0	0	0	0	0
345.601831083041	0	0	0	0	0	0	0	0	0
349.201841494775	0	0	0	0	0	0	0	0	0
352.801884474406	0	0	0	0	0	0	0	0	0
356.401888810616	0	0	0	0	0	0	0	0	0
360.001913102107	0	0	0	0	0	0	0	0	0
363.601912801253	0	0	0	0	0	0	0	0	0
367.201956537044	0	0	0	0	0	0	0	0	0
370.801952532575	0	0	0	0	0	0	0	0	0
374.401959820833	0	0	0	0	0	0	0	0	0
378.001981693943	0	0	0	0	0	0	0	0	0
381.601972409508	0	0	0	0	0	0	0	0	0
385.201975964802	0	0	0	0	0	0	0	0	0
388.801977834119	0	0	0	0	0	0	0	0	0
392.402061470646	0	0	0	0	0	0	0	0	0
396.002040092412	0	0	0	0	0	0	0	0	0
399.602059294656	0	0	0	0	0	0	0	0	0
403.20207102144	0	0	0	0	0	0	0	0	0
406.802005453732	0	0	0	0	0	0	0	0	0
410.402073463018	0	0	0	0	0	0	0	0	0
414.00208243039	0	0	0	0	0	0	0	0	0
417.602083833096	0	0	0	0	0	0	0	0	0
421.202116380076	0	0	0	0	0	0	0	0	0
424.802123853018	0	0	0	0	0	0	0	0	0
428.402132029199	0	0	0	0	0	0	0	0	0
432.00215242148	0	0	0	0	0	0	0	0	0
435.602164232489	0	0	0	0	0	0	0	0	0
439.202174900176	0	0	0	0	0	0	0	0	0
442.802171685172	0	0	0	0	0	0	0	0	0
446.402233201183	0	0	0	0	0	0	0	0	0
450.002256531058	0	0	0	0	0	0	0	0	0
453.60217041451	0	0	0	0	0	0	0	0	0
457.20226490668	0	0	0	0	0	0	0	0	0
460.8022672976	0	0	0	0	0	0	0	0	0
464.402284574925	0	0	0	0	0	0	0	0	0
468.002290680345	0	0	0	0	0	0	0	0	0
471.602329235048	0	0	0	0	0	0	0	0	0
475.202313071258	0	0	0	0	0	0	0	0	0
478.802328409672	0	0	0	0	0	0	0	0	0
482.402328984721	0	0	0	0	0	0	0	0	0
486.002349085542	0	0	0	0	0	0	0	0	0
489.602361784691	0	0	0	0	0	0	0	0	0
493.202346876131	0	0	0	0	0	0	0	0	0
496.802380016448	0	0	0	0	0	0	0	0	0
500.402356314527	0	0	0	0	0	0	0	0	0
504.002408479611	0	0	0	0	0	0	0	0	0
507.60239318943	0	0	0	0	0	0	0	0	0
511.202436030837	0	0	0	0	0	0	0	0	0
514.802436311433	0	0	0	0	0	0	0	0	0
518.402449435438	0	0	0	0	0	0	0	0	0
522.002440386866	0	0	0	0	0	0	0	0	0
525.602442545243	0	0	0	0	0	0	0	0	0
529.202460574152	0	0	0	0	0	0	0	0	0
532.802469965658	0	0	0	0	0	0	0	0	0
536.402538061305	0	0	0	0	0	0	0	0	0
540.002586259442	0	0	0	0	0	0	0	0	0
543.602579415053	0	0	0	0	0	0	0	0	0
547.202599136548	0	0	0	0	0	0	0	0	0
550.802627088704	0	0	0	0	0	0	0	0	0
554.402631715852	0	0	0	0	0	0	0	0	0
558.002652260806	0	0	0	0	0	0	0	0	0
561.602659687375	0	0	0	0	0	0	0	0	0
565.202668304584	0	0	0	0	0	0	0	0	0
568.802689882488	0	0	0	0	0	0	0	0	0
572.402707352825	0	0	0	0	0	0	0	0	0
576.002709929511	0	0	0	0	0	0	0	0	0
579.602713156367	0	0	0	0	0	0	0	0	0
583.20271502608	0	0	0	0	0	0	0	0	0
586.802759037472	0	0	0	0	0	0	0	0	0
590.402768859447	0	0	0	0	0	0	0	0	0
594.002764614899	0	0	0	0	0	0	0	0	0
597.602784842303	0	0	0	0	0	0	0	0	0
601.202798155168	0	0	0	0	0	0	0	0	0
604.802789504695	0	0	0	0	0	0	0	0	0
608.402762865607	0	0	0	0	0	0	0	0	0
612.002820587094	0	0	0	0	0	0	0	0	0
615.60283138858	0	0	0	0	0	0	0	0	0
619.202888585827	0	0	0	0	0	0	0	0	0
622.802892522959	0	0	0	0	0	0	0	0	0
626.402934928838	0	0	0	0	0	0	0	0	0
630.002938259616	0	0	0	0	0	0	0	0	0
633.602955596727	0	0	0	0	0	0	0	0	0
637.202968220472	0	0	0	0	0	0	0	0	0
640.803035389348	0	0	0	0	0	0	0	0	0
644.403024199278	0	0	0	0	0	0	0	0	0
648.003078410757	0	0	0	0	0	0	0	0	0
651.603085579105	0	0	0	0	0	0	0	0	0
655.203083771351	0	0	0	0	0	0	0	0	0
658.80309286464	0	0	0	0	0	0	0	0	0
662.403100703391	0	0	0	0	0	0	0	0	0
666.003122791722	0	0	0	0	0	0	0	0	0
669.603139413126	0	0	0	0	0	0	0	0	0
673.203148361637	0	0	0	0	0	0	0	0	0
676.803191768718	0	0	0	0	0	0	0	0	0
680.403214129175	0	0	0	0	0	0	0	0	0
684.003211703576	0	0	0	0	0	0	0	0	0
687.603242365889	0	0	0	0	0	0	0	0	0
691.203253603042	0	0	0	0	0	0	0	0	0
694.803261023155	0	0	0	0	0	0	0	0	0
698.403234691552	0	0	0	0	0	0	0	0	0
702.003283389997	0	0	0	0	0	0	0	0	0
705.603252706753	0	0	0	0	0	0	0	0	0
709.203298018602	0	0	0	0	0	0	0	0	0
712.80328090953	0	0	0	0	0	0	0	0	0
716.403308877697	0	0	0	0	0	0	0	0	0
720.003338642867	0	0	0	0	0	0	0	0	0
723.603350464362	0	0	0	0	0	0	0	0	0
727.203370510727	0	0	0	0	0	0	0	0	0
730.803361506476	0	0	0	0	0	0	0	0	0
734.403383850035	0	0	0	0	0	0	0	0	0
738.003385871653	0	0	0	0	0	0	0	0	0
741.603379881457	0	0	0	0	0	0	0	0	0
745.203405889416	0	0	0	0	0	0	0	0	0
748.803390885387	0	0	0	0	0	0	0	0	0
752.403425392865	0	0	0	0	0	0	0	0	0
756.003446961334	0	0	0	0	0	0	0	0	0
759.60345092606	0	0	0	0	0	0	0	0	0
763.203467268242	0	0	0	0	0	0	0	0	0
766.80348606606	0	0	0	0	0	0	0	0	0
770.403538142518	0	0	0	0	0	0	0	0	0
774.003549018745	0	0	0	0	0	0	0	0	0
777.60358401033	0	0	0	0	0	0	0	0	0
781.203569438941	0	0	0	0	0	0	0	0	0
784.803584439619	0	0	0	0	0	0	0	0	0
788.403593631593	0	0	0	0	0	0	0	0	0
792.003618284062	0	0	0	0	0	0	0	0	0
795.603591227869	0	0	0	0	0	0	0	0	0
799.203626358826	0	0	0	0	0	0	0	0	0
802.803646432943	0	0	0	0	0	0	0	0	0
806.403651198701	0	0	0	0	0	0	0	0	0
810.00365453486	0	0	0	0	0	0	0	0	0
813.603660608697	0	0	0	0	0	0	0	0	0
817.203656572038	0	0	0	0	0	0	0	0	0
820.803667401745	0	0	0	0	0	0	0	0	0
824.403675207715	0	0	0	0	0	0	0	0	0
828.003679616213	0	0	0	0	0	0	0	0	0
831.603675277174	0	0	0	0	0	0	0	0	0
835.203709437124	0	0	0	0	0	0	0	0	0
838.803711697213	0	0	0	0	0	0	0	0	0
842.403717906302	0	0	0	0	0	0	0	0	0
846.003725781774	0	0	0	0	0	0	0	0	0
849.603705746199	0	0	0	0	0	0	0	0	0
853.203746115624	0	0	0	0	0	0	0	0	0
856.803750164371	0	0	0	0	0	0	0	0	0
860.403738607009	0	0	0	0	0	0	0	0	0
864.00374294373	0	0	0	0	0	0	0	0	0
867.603719279863	0	0	0	0	0	0	0	0	0
871.203771956153	0	0	0	0	0	0	0	0	0
874.80380960531	0	0	0	0	0	0	0	0	0
878.403814775344	0	0	0	0	0	0	0	0	0
882.003827291033	0	0	0	0	0	0	0	0	0
885.603845775473	0	0	0	0	0	0	0	0	0
889.203853188575	0	0	0	0	0	0	0	0	0
892.803861536211	0	0	0	0	0	0	0	0	0
896.403897202931	0	0	0	0	0	0	0	0	0
900.003909591183	0	0	0	0	0	0	0	0	0
903.603910361544	0	0	0	0	0	0	0	0	0
907.203933465758	0	0	0	0	0	0	0	0	0
910.803978682638	0	0	0	0	0	0	0	0	0
914.403945905597	0	0	0	0	0	0	0	0	0
918.003982854488	0	0	0	0	0	0	0	0	0
921.603996094156	0	0	0	0	0	0	0	0	0
925.204027903326	0	0	0	0	0	0	0	0	0
928.804025592866	0	0	0	0	0	0	0	0	0
932.403996688653	0	0	0	0	0	0	0	0	0
936.004059588639	0	0	0	0	0	0	0	0	0
939.604021648019	0	0	0	0	0	0	0	0	0
943.204069612639	0	0	0	0	0	0	0	0	0
946.804067967496	0	0	0	0	0	0	0	0	0
950.404091954642	0	0	0	0	0	0	0	0	0
954.004115042497	0	0	0	0	0	0	0	0	0
957.604110161369	0	0	0	0	0	0	0	0	0
961.204116290816	0	0	0	0	0	0	0	0	0
964.804162523649	0	0	0	0	0	0	0	0	0
968.404192827402	0	0	0	0	0	0	0	0	0
972.00422915025	0	0	0	0	0	0	0	0	0
975.604287267961	0	0	0	0	0	0	0	0	0
979.204320677443	0	0	0	0	0	0	0	0	0
982.804313105198	0	0	0	0	0	0	0	0	0
986.404349446479	0	0	0	0	0	0	0	0	0
990.004362149624	0	0	0	0	0	0	0	0	0
993.604370554379	0	0	0	0	0	0	0	0	0
997.204393264366	0	0	0	0	0	0	0	0	0
1000.80442025989	0	0	0	0	0	0	0	0	0
1004.40442848401	0	0	0	0	0	0	0	0	0
1008.00443271541	0	0	0	0	0	0	0	0	0
1011.6044373179	0	0	0	0	0	0	0	0	0
1015.20445839643	0	0	0	0	0	0	0	0	0
1018.80445969713	0	0	0	0	0	0	0	0	0
1022.40448746865	0	0	0	0	0	0	0	0	0
1026.00452180476	0	0	0	0	0	0	0	0	0
1029.60452633809	0	0	0	0	0	0	0	0	0
1033.20453814825	0	0	0	0	0	0	0	0	0
1036.80453905918	0	0	0	0	0	0	0	0	0
1040.40454306017	0	0	0	0	0	0	0	0	0
1044.00457196065	0	0	0	0	0	0	0	0	0
1047.60459004113	0	0	0	0	0	0	0	0	0
1051.20459724952	0	0	0	0	0	0	0	0	0
1054.80460781621	0	0	0	0	0	0	0	0	0
1058.40460868016	0	0	0	0	0	0	0	0	0
1062.00463614405	0	0	0	0	0	0	0	0	0
1065.60467981717	0	0	0	0	0	0	0	0	0
1069.20467009642	0	0	0	0	0	0	0	0	0
1072.80466654237	0	0	0	0	0	0	0	0	0
1076.40465724865	0	0	0	0	0	0	0	0	0
1080.0046906472	0	0	0	0	0	0	0	0	0
1083.60469738152	0	0	0	0	0	0	0	0	0
1087.20469882989	0	0	0	0	0	0	0	0	0
1090.80470424851	0	0	0	0	0	0	0	0	0
1094.40470919601	0	0	0	0	0	0	0	0	0
1098.00473611686	0	0	0	0	0	0	0	0	0
1101.60474005732	0	0	0	0	0	0	0	0	0
1105.20471606607	0	0	0	0	0	0	0	0	0
1108.80477101103	0	0	0	0	0	0	0	0	0
1112.40477121547	0	0	0	0	0	0	0	0	0
1116.00478654654	0	0	0	0	0	0	0	0	0
1119.60478716804	0	0	0	0	0	0	0	0	0
1123.20481272213	0	0	0	0	0	0	0	0	0
1126.80483658424	0	0	0	0	0	0	0	0	0
1130.40477942929	0	0	0	0	0	0	0	0	0
1134.00484291947	0	0	0	0	0	0	0	0	0
1137.60484999001	0	0	0	0	0	0	0	0	0
1141.20486882928	0	0	0	0	0	0	0	0	0
1144.80488286103	0	0	0	0	0	0	0	0	0
1148.40487735143	0	0	0	0	0	0	0	0	0
1152.00489873371	0	0	0	0	0	0	0	0	0
1155.6049076929	0	0	0	0	0	0	0	0	0
1159.20493097045	0	0	0	0	0	0	0	0	0
1162.80492160215	0	0	0	0	0	0	0	0	0
1166.40494710179	0	0	0	0	0	0	0	0	0
1170.0049364692	0	0	0	0	0	0	0	0	0
1173.60495789539	0	0	0	0	0	0	0	0	0
1177.20495932022	0	0	0	0	0	0	0	0	0
1180.80498713615	0	0	0	0	0	0	0	0	0
1184.4050024328	0	0	0	0	0	0	0	0	0
1188.00501563039	0	0	0	0	0	0	0	0	0
1191.6050297636	0	0	0	0	0	0	0	0	0
1195.20503594716	0	0	0	0	0	0	0	0	0
1198.80505895837	0	0	0	0	0	0	0	0	0
1202.40506312505	0	0	0	0	0	0	0	0	0
1206.00505341469	0	0	0	0	0	0	0	0	0
1209.60506749726	0	0	0	0	0	0	0	0	0
1213.20507432165	0	0	0	0	0	0	0	0	0
1216.80506483659	0	0	0	0	0	0	0	0	0
1220.40510275228	0	0	0	0	0	0	0	0	0
1224.00510865844	0	0	0	0	0	0	0	0	0
1227.60511968285	0	0	0	0	0	0	0	0	0
1231.20513632242	0	0	0	0	0	0	0	0	0
1234.80517262725	0	0	0	0	0	0	0	0	0
1238.40522533391	0	0	0	0	0	0	0	0	0
1242.00523013228	0	0	0	0	0	0	0	0	0
1245.6052264431	0	0	0	0	0	0	0	0	0
1249.20523966673	0	0	0	0	0	0	0	0	0
1252.80523509392	0	0	0	0	0	0	0	0	0
1256.40526345367	0	0	0	0	0	0	0	0	0
1260.00525047219	0	0	0	0	0	0	0	0	0
1263.60528322445	0	0	0	0	0	0	0	0	0
1267.20529199095	0	0	0	0	0	0	0	0	0
1270.80529768633	0	0	0	0	0	0	0	0	0
1274.40529642335	0	0	0	0	0	0	0	0	0
1278.00529732463	0	0	0	0	0	0	0	0	0
1281.6053025058	0	0	0	0	0	0	0	0	0
1285.20531099102	0	0	0	0	0	0	0	0	0
1288.8053281728	0	0	0	0	0	0	0	0	0
1292.4053278803	0	0	0	0	0	0	0	0	0
1296.00532000143	0	0	0	0	0	0	0	0	0
1299.60536087315	0	0	0	0	0	0	0	0	0
1303.2053524807	0	0	0	0	0	0	0	0	0
1306.80536811421	0	0	0	0	0	0	0	0	0
1310.40536746131	0	0	0	0	0	0	0	0	0
1314.00537004819	0	0	0	0	0	0	0	0	0
1317.60540062062	0	0	0	0	0	0	0	0	0
1321.20538685884	0	0	0	0	0	0	0	0	0
1324.80539124997	0	0	0	0	0	0	0	0	0
1328.40541505316	0	0	0	0	0	0	0	0	0
1332.00543192441	0	0	0	0	0	0	0	0	0
1335.60544120958	0	0	0	0	0	0	0	0	0
1339.20544659524	0	0	0	0	0	0	0	0	0
1342.80546785542	0	0	0	0	0	0	0	0	0
1346.40548760584	0	0	0	0	0	0	0	0	0
1350.00547960606	0	0	0	0	0	0	0	0	0
1353.605555086	0	0	0	0	0	0	0	0	0
1357.20557640356	0	0	0	0	0	0	0	0	0
1360.80561627806	0	0	0	0	0	0	0	0	0
1364.40556017781	0	0	0	0	0	0	0	0	0
1368.00563642923	0	0	0	0	0	0	0	0	0
1371.60563947494	0	0	0	0	0	0	0	0	0
1375.20565386023	0	0	0	0	0	0	0	0	0
1378.80565597756	0	0	0	0	0	0	0	0	0
1382.40571115006	0	0	0	0	0	0	0	0	0
1386.00572417438	0	0	0	0	0	0	0	0	0
1389.60569730328	0	0	0	0	0	0	0	0	0
1393.20572388256	0	0	0	0	0	0	0	0	0
1396.80573906407	0	0	0	0	0	0	0	0	0
1400.40576797603	0	0	0	0	0	0	0	0	0
1404.00576050565	0	0	0	0	0	0	0	0	0
1407.60575647539	0	0	0	0	0	0	0	0	0
1411.20577491996	0	0	0	0	0	0	0	0	0
1414.80581022166	0	0	0	0	0	0	0	0	0
1418.4058244521	0	0	0	0	0	0	0	0	0
1422.0058188731	0	0	0	0	0	0	0	0	0
1425.60580815481	0	0	0	0	0	0	0	0	0
1429.20583219974	0	0	0	0	0	0	0	0	0
1432.80583551053	0	0	0	0	0	0	0	0	0
1436.40584225971	0	0	0	0	0	0	0	0	0
1440.00585003002	0	0	0	0	0	0	0	0	0
1443.60588217424	0	0	0	0	0	0	0	0	0
1447.20588431976	0	0	0	0	0	0	0	0	0
1450.8058521009	0	0	0	0	0	0	0	0	0
1454.40590548699	0	0	0	0	0	0	0	0	0
1458.00589590113	0	0	0	0	0	0	0	0	0
1461.60586321921	0	0	0	0	0	0	0	0	0
1465.20588537026	0	0	0	0	0	0	0	0	0
1468.80590115738	0	0	0	0	0	0	0	0	0
1472.40590506981	0	0	0	0	0	0	0	0	0
1476.00592896274	0	0	0	0	0	0	0	0	0
1479.60594813583	0	0	0	0	0	0	0	0	0
1483.20593485832	0	0	0	0	0	0	0	0	0
1486.80597399022	0	0	0	0	0	0	0	0	0
1490.40598975547	0	0	0	0	0	0	0	0	0
1494.00600240909	0	0	0	0	0	0	0	0	0
1497.60597827547	0	0	0	0	0	0	0	0	0
1501.2060517844	0	0	0	0	0	0	0	0	0
1504.80608029901	0	0	0	0	0	0	0	0	0
1508.40608620376	0	0	0	0	0	0	0	0	0
1512.00609285389	0	0	0	0	0	0	0	0	0
1515.60611997499	0	0	0	0	0	0	0	0	0
1519.20610913793	0	0	0	0	0	0	0	0	0
1522.80613996155	0	0	0	0	0	0	0	0	0
1526.4061470071	0	0	0	0	0	0	0	0	0
1530.00613168638	0	0	0	0	0	0	0	0	0
1533.60617834506	0	0	0	0	0	0	0	0	0
1537.20621122161	0	0	0	0	0	0	0	0	0
1540.80618089835	0	0	0	0	0	0	0	0	0
1544.40627939627	0	0	0	0	0	0	0	0	0
1548.00631002742	0	0	0	0	0	0	0	0	0
1551.60634608168	0	0	0	0	0	0	0	0	0
1555.20632115344	0	0	0	0	0	0	0	0	0
1558.80634121472	0	0	0	0	0	0	0	0	0
1562.40635095043	0	0	0	0	0	0	0	0	0
1566.00634280304	0	0	0	0	0	0	0	0	0
1569.60635709215	0	0	0	0	0	0	0	0	0
1573.20638472067	0	0	0	0	0	0	0	0	0
1576.80639265701	0	0	0	0	0	0	0	0	0
1580.40641783341	0	0	0	0	0	0	0	0	0
1584.00642723812	0	0	0	0	0	0	0	0	0
1587.60644353233	0	0	0	0	0	0	0	0	0
1591.2064641439	0	0	0	0	0	0	0	0	0
1594.80647335715	0	0	0	0	0	0	0	0	0
1598.40646517802	0	0	0	0	0	0	0	0	0
1602.00646388471	0	0	0	0	0	0	0	0	0
1605.60648974566	0	0	0	0	0	0	0	0	0
1609.20645582573	0	0	0	0	0	0	0	0	0
1612.80648822171	0	0	0	0	0	0	0	0	0
1616.40652380905	0	0	0	0	0	0	0	0	0
1620.0065364161	0	0	0	0	0	0	0	0	0
1623.60655507038	0	0	0	0	0	0	0	0	0
1627.20655370118	0	0	0	0	0	0	0	0	0
1630.80653653545	0	0	0	0	0	0	0	0	0
1634.40657964275	0	0	0	0	0	0	0	0	0
1638.00654235416	0	0	0	0	0	0	0	0	0
1641.60658683835	0	0	0	0	0	0	0	0	0
1645.20661071488	0	0	0	0	0	0	0	0	0
1648.80659876209	0	0	0	0	0	0	0	0	0
1652.40658819928	0	0	0	0	0	0	0	0	0
1656.00663045874	0	0	0	0	0	0	0	0	0
1659.60665200154	0	0	0	0	0	0	0	0	0
1663.20665137187	0	0	0	0	0	0	0	0	0
1666.80666137579	0	0	0	0	0	0	0	0	0
1670.40667525106	0	0	0	0	0	0	0	0	0
1674.00668155473	0	0	0	0	0	0	0	0	0
1677.60667075931	0	0	0	0	0	0	0	0	0
1681.20670296164	0	0	0	0	0	0	0	0	0
1684.80669607199	0	0	0	0	0	0	0	0	0
1688.40673143947	0	0	0	0	0	0	0	0	0
1692.006744241	0	0	0	0	0	0	0	0	0
1695.60675189596	0	0	0	0	0	0	0	0	0
1699.2067434877	0	0	0	0	0	0	0	0	0
1702.80675067894	0	0	0	0	0	0	0	0	0
1706.40675466221	0	0	0	0	0	0	0	0	0
1710.00678491941	0	0	0	0	0	0	0	0	0
1713.60677451969	0	0	0	0	0	0	0	0	0
1717.20679313432	0	0	0	0	0	0	0	0	0
1720.80678213255	0	0	0	0	0	0	0	0	0
1724.4067935905	0	0	0	0	0	0	0	0	0
1728.0068194923	0	0	0	0	0	0	0	0	0
1731.60682837006	0	0	0	0	0	0	0	0	0
1735.20682288825	0	0	0	0	0	0	0	0	0
1738.80684602575	0	0	0	0	0	0	0	0	0
1742.40686392089	0	0	0	0	0	0	0	0	0
1746.00685616157	0	0	0	0	0	0	0	0	0
1749.60685028799	0	0	0	0	0	0	0	0	0
1753.20686899129	0	0	0	0	0	0	0	0	0
1756.80689030404	0	0	0	0	0	0	0	0	0
1760.40689586499	0	0	0	0	0	0	0	0	0
1764.00690184244	0	0	0	0	0	0	0	0	0
1767.60690936543	0	0	0	0	0	0	0	0	0
1771.20690935286	0	0	0	0	0	0	0	0	0
1774.80691794664	0	0	0	0	0	0	0	0	0
1778.4069277613	0	0	0	0	0	0	0	0	0
1782.00692014541	0	0	0	0	0	0	0	0	0
1785.60692529402	0	0	0	0	0	0	0	0	0
1789.20695340875	0	0	0	0	0	0	0	0	0
1792.80695022262	0	0	0	0	0	0	0	0	0
1796.40700911001	0	0	0	0	0	0	0	0	0
1800.00700499605	0	0	0	0	0	0	0	0	0
1803.60700769984	0	0	0	0	0	0	0	0	0
1807.20701172709	0	0	0	0	0	0	0	0	0
1810.80701558024	0	0	0	0	0	0	0	0	0
1814.40701172876	0	0	0	0	0	0	0	0	0
1818.00703668038	0	0	0	0	0	0	0	0	0
1821.60703659603	0	0	0	0	0	0	0	0	0
1825.2070439837	0	0	0	0	0	0	0	0	0
1828.80706745204	0	0	0	0	0	0	0	0	0
1832.40707190433	0	0	0	0	0	0	0	0	0
1836.00710654787	0	0	0	0	0	0	0	0	0
1839.60710971993	0	0	0	0	0	0	0	0	0
1843.20711300707	0	0	0	0	0	0	0	0	0
1846.8071158205	0	0	0	0	0	0	0	0	0
1850.40709425513	0	0	0	0	0	0	0	0	0
1854.00711094804	0	0	0	0	0	0	0	0	0
1857.60712543781	0	0	0	0	0	0	0	0	0
1861.2071590255	0	0	0	0	0	0	0	0	0
1864.80714286612	0	0	0	0	0	0	0	0	0
1868.40716752875	0	0	0	0	0	0	0	0	0
1872.00718792832	0	0	0	0	0	0	0	0	0
1875.60717282217	0	0	0	0	0	0	0	0	0
1879.2071920765	0	0	0	0	0	0	0	0	0
1882.80721798485	0	0	0	0	0	0	0	0	0
1886.4072202455	0	0	0	0	0	0	0	0	0
1890.00722118558	0	0	0	0	0	0	0	0	0
1893.60723183235	0	0	0	0	0	0	0	0	0
1897.20723413199	0	0	0	0	0	0	0	0	0
1900.80727552458	0	0	0	0	0	0	0	0	0
1904.40728401945	0	0	0	0	0	0	0	0	0
1908.00728535104	0	0	0	0	0	0	0	0	0
1911.6073072485	0	0	0	0	0	0	0	0	0
1915.20734807792	0	0	0	0	0	0	0	0	0
1918.80735599831	0	0	0	0	0	0	0	0	0
1922.40736726148	0	0	0	0	0	0	0	0	0
1926.00737597577	0	0	0	0	0	0	0	0	0
1929.60737991429	0	0	0	0	0	0	0	0	0
1933.20737964783	0	0	0	0	0	0	0	0	0
1936.80737854396	0	0	0	0	0	0	0	0	0
1940.40739561221	0	0	0	0	0	0	0	0	0
1944.00741803142	0	0	0	0	0	0	0	0	0
1947.60741394939	0	0	0	0	0	0	0	0	0
1951.20739679341	0	0	0	0	0	0	0	0	0
1954.80742204822	0	0	0	0	0	0	0	0	0
