Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1098.00408916617	0	0	0	1	0	0	0	0	0
1101.60411924909	0	0	0	1	0	0	0	0	0
1105.20411523819	0	0	0	1	0	0	0	0	0
1108.80414371579	0	0	0	1	0	0	0	0	0
1112.40413474795	0	0	0	1	0	0	0	0	0
1116.00415239627	0	0	0	1	0	0	0	0	0
1119.60417919789	0	0	0	1	0	0	0	0	0
1123.20419839608	0	0	0	1	0	0	0	0	0
1126.8042150002	0	0	0	1	0	0	0	0	0
1130.40423085492	0	0	0	1	0	0	0	0	0
1134.00425546435	0	0	0	1	0	0	0	0	0
1137.60427017966	0	0	0	1	0	0	0	0	0
1141.20427286678	0	0	0	1	0	0	0	0	0
1144.80431059899	0	0	0	1	0	0	0	0	0
1148.40432134262	0	0	0	1	0	0	0	0	0
1152.0042882823	0	0	0	1	0	0	0	0	0
1155.60434415913	0	0	0	1	0	0	0	0	0
1159.20434231238	0	0	0	1	0	0	0	0	0
1162.80432834658	0	0	0	1	0	0	0	0	0
1166.40435576975	0	0	0	1	0	0	0	0	0
1170.00438169107	0	0	0	1	0	0	0	0	0
1173.60439012534	0	0	0	1	0	0	0	0	0
1177.2043976022	0	0	0	1	0	0	0	0	0
1180.80440991667	0	0	0	1	0	0	0	0	0
1184.40442878279	0	0	0	1	0	0	0	0	0
1188.00439027333	0	0	0	1	0	0	0	0	0
1191.60442940903	0	0	0	1	0	0	0	0	0
1195.20445419606	0	0	0	1	0	0	0	0	0
1198.80447288492	0	0	0	1	0	0	0	0	0
1202.40449980785	0	0	0	1	0	0	0	0	0
1206.00447255299	0	0	0	1	0	0	0	0	0
1209.6044999929	0	0	0	1	0	0	0	0	0
1213.20453090368	0	0	0	1	0	0	0	0	0
1216.80453467872	0	0	0	1	0	0	0	0	0
1220.40454432674	0	0	0	1	0	0	0	0	0
1224.00455474959	0	0	0	1	0	0	0	0	0
1227.60458100833	0	0	0	1	0	0	0	0	0
1231.20459944942	0	0	0	1	0	0	0	0	0
1234.80459874263	0	0	0	1	0	0	0	0	0
1238.40461800812	0	0	0	1	0	0	0	0	0
1242.00462098465	0	0	0	1	0	0	0	0	0
1245.60463478775	0	0	0	1	0	0	0	0	0
1249.20463715615	0	0	0	1	0	0	0	0	0
1252.80463487618	0	0	0	1	0	0	0	0	0
1256.40468522853	0	0	0	1	0	0	0	0	0
1260.00468762767	0	0	0	1	0	0	0	0	0
1263.60467655121	0	0	0	1	0	0	0	0	0
1267.20467786176	0	0	0	1	0	0	0	0	0
1270.80470269921	0	0	0	1	0	0	0	0	0
1274.4047199339	0	0	0	1	0	0	0	0	0
1278.00473053488	0	0	0	1	0	0	0	0	0
1281.60474310918	0	0	0	1	0	0	0	0	0
1285.20476378721	0	0	0	1	0	0	0	0	0
1288.804794372	0	0	0	1	0	0	0	0	0
1292.40481809526	0	0	0	1	0	0	0	0	0
1296.00478954651	0	0	0	1	0	0	0	0	0
1299.60482572322	0	0	0	1	0	0	0	0	0
1303.20484525689	0	0	0	1	0	0	0	0	0
1306.80482986621	0	0	0	1	0	0	0	0	0
1310.40488381779	0	0	0	1	0	0	0	0	0
1314.00488506356	0	0	0	1	0	0	0	0	0
1317.60493972462	0	0	0	1	0	0	0	0	0
1321.20492984921	0	0	0	1	0	0	0	0	0
1324.80494781824	0	0	0	1	0	0	0	0	0
1328.40495429832	0	0	0	1	0	0	0	0	0
1332.00499395877	0	0	0	1	0	0	0	0	0
1335.60499288462	0	0	0	1	0	0	0	0	0
1339.20496763391	0	0	0	1	0	0	0	0	0
1342.804992708	0	0	0	1	0	0	0	0	0
1346.40499854928	0	0	0	1	0	0	0	0	0
1350.00503028622	0	0	0	1	0	0	0	0	0
1353.60502191453	0	0	0	1	0	0	0	0	0
1357.2050558473	0	0	0	1	0	0	0	0	0
1360.80507362283	0	0	0	1	0	0	0	0	0
1364.40509668891	0	0	0	1	0	0	0	0	0
1368.00509418296	0	0	0	1	0	0	0	0	0
1371.60509749401	0	0	0	1	0	0	0	0	0
1375.20510632646	0	0	0	1	0	0	0	0	0
1378.80510011079	0	0	0	1	0	0	0	0	0
1382.4051018376	0	0	0	1	0	0	0	0	0
1386.00511552313	0	0	0	1	0	0	0	0	0
1389.6051143588	0	0	0	1	0	0	0	0	0
1393.20511999137	0	0	0	1	0	0	0	0	0
1396.80514296786	0	0	0	1	0	0	0	0	0
1400.40515174664	0	0	0	1	0	0	0	0	0
1404.00517714353	0	0	0	1	0	0	0	0	0
1407.60519986427	0	0	0	1	0	0	0	0	0
1411.20525150354	0	0	0	1	0	0	0	0	0
1414.80525900833	0	0	0	1	0	0	0	0	0
1418.40526131569	0	0	0	1	0	0	0	0	0
1422.00526948538	0	0	0	1	0	0	0	0	0
1425.60528702351	0	0	0	1	0	0	0	0	0
1429.20530282425	0	0	0	1	0	0	0	0	0
1432.805298824	0	0	0	1	0	0	0	0	0
1436.40533621839	0	0	0	1	0	0	0	0	0
1440.00533545616	0	0	0	1	0	0	0	0	0
1443.60533289432	0	0	0	1	0	0	0	0	0
1447.20533595697	0	0	0	1	0	0	0	0	0
1450.80535010402	0	0	0	1	0	0	0	0	0
1454.4053585566	0	0	0	1	0	0	0	0	0
1458.00536748194	0	0	0	1	0	0	0	0	0
1461.60538088438	0	0	0	1	0	0	0	0	0
1465.20536093853	0	0	0	1	0	0	0	0	0
1468.80537491073	0	0	0	1	0	0	0	0	0
1472.40539885177	0	0	0	1	0	0	0	0	0
1476.00540776109	0	0	0	1	0	0	0	0	0
1479.60540530689	0	0	0	1	0	0	0	0	0
1483.2054241207	0	0	0	1	0	0	0	0	0
1486.80542077891	0	0	0	1	0	0	0	0	0
1490.40543057575	0	0	0	1	0	0	0	0	0
1494.00543502056	0	0	0	1	0	0	0	0	0
1497.60544994971	0	0	0	1	0	0	0	0	0
1501.20539854336	0	0	0	1	0	0	0	0	0
1504.80546426686	0	0	0	1	0	0	0	0	0
1508.40546469593	0	0	0	1	0	0	0	0	0
1512.00548729925	0	0	0	1	0	0	0	0	0
1515.60548692157	0	0	0	1	0	0	0	0	0
1519.20551998076	0	0	0	1	0	0	0	0	0
1522.80553125925	0	0	0	1	0	0	0	0	0
1526.40553905024	0	0	0	1	0	0	0	0	0
1530.00550389784	0	0	0	1	0	0	0	0	0
1533.60554637553	0	0	0	1	0	0	0	0	0
1537.20555578427	0	0	0	1	0	0	0	0	0
1540.80555996276	0	0	0	1	0	0	0	0	0
1544.40557511988	0	0	0	1	0	0	0	0	0
1548.0055358197	0	0	0	1	0	0	0	0	0
1551.60559701261	0	0	0	1	0	0	0	0	0
1555.20562280241	0	0	0	1	0	0	0	0	0
1558.80563193355	0	0	0	1	0	0	0	0	0
1562.40563242946	0	0	0	1	0	0	0	0	0
1566.00564367332	0	0	0	1	0	0	0	0	0
1569.60564964786	0	0	0	1	0	0	0	0	0
1573.20565709638	0	0	0	1	0	0	0	0	0
1576.80567243474	0	0	0	1	0	0	0	0	0
1580.40569392202	0	0	0	1	0	0	0	0	0
1584.00570622619	0	0	0	1	0	0	0	0	0
1587.60572696927	0	0	0	1	0	0	0	0	0
1591.20573588921	0	0	0	1	0	0	0	0	0
1594.80574459843	0	0	0	1	0	0	0	0	0
1598.4057703422	0	0	0	1	0	0	0	0	0
1602.00578747101	0	0	0	1	0	0	0	0	0
1605.60580167828	0	0	0	1	0	0	0	0	0
1609.20581910438	0	0	0	1	0	0	0	0	0
1612.80581463696	0	0	0	1	0	0	0	0	0
1616.40582357118	0	0	0	1	0	0	0	0	0
1620.00583645933	0	0	0	1	0	0	0	0	0
1623.60584652879	0	0	0	1	0	0	0	0	0
1627.20586107635	0	0	0	1	0	0	0	0	0
1630.80586041435	0	0	0	1	0	0	0	0	0
1634.40586375388	0	0	0	1	0	0	0	0	0
1638.00586086153	0	0	0	1	0	0	0	0	0
1641.60589076581	0	0	0	1	0	0	0	0	0
1645.20589670097	0	0	0	1	0	0	0	0	0
1648.80592287642	0	0	0	1	0	0	0	0	0
1652.40594434627	0	0	0	1	0	0	0	0	0
1656.00595286698	0	0	0	1	0	0	0	0	0
1659.60593505152	0	0	0	1	0	0	0	0	0
1663.20597189913	0	0	0	1	0	0	0	0	0
1666.80598451864	0	0	0	1	0	0	0	0	0
1670.40601188382	0	0	0	1	0	0	0	0	0
1674.0060197594	0	0	0	1	0	0	0	0	0
1677.60600767924	0	0	0	1	0	0	0	0	0
1681.20606719082	0	0	0	1	0	0	0	0	0
1684.80607225259	0	0	0	1	0	0	0	0	0
1688.40608711732	0	0	0	1	0	0	0	0	0
1692.00608981762	0	0	0	1	0	0	0	0	0
1695.60609537706	0	0	0	1	0	0	0	0	0
1699.20610675405	0	0	0	1	0	0	0	0	0
1702.80612527277	0	0	0	1	0	0	0	0	0
1706.40612446823	0	0	0	1	0	0	0	0	0
1710.00614320408	0	0	0	1	0	0	0	0	0
1713.60615628547	0	0	0	1	0	0	0	0	0
1717.20615165908	0	0	0	1	0	0	0	0	0
1720.80617245756	0	0	0	1	0	0	0	0	0
1724.40619506239	0	0	0	1	0	0	0	0	0
1728.00619200842	0	0	0	1	0	0	0	0	0
1731.60619897623	0	0	0	1	0	0	0	0	0
1735.20621386728	0	0	0	1	0	0	0	0	0
1738.8062205811	0	0	0	1	0	0	0	0	0
1742.4062513459	0	0	0	1	0	0	0	0	0
1746.00625691273	0	0	0	1	0	0	0	0	0
1749.6062667759	0	0	0	1	0	0	0	0	0
1753.2062764823	0	0	0	1	0	0	0	0	0
1756.80627918453	0	0	0	1	0	0	0	0	0
1760.40631532147	0	0	0	1	0	0	0	0	0
1764.00632125029	0	0	0	1	0	0	0	0	0
1767.60632431088	0	0	0	1	0	0	0	0	0
1771.20631858823	0	0	0	1	0	0	0	0	0
1774.8063459567	0	0	0	1	0	0	0	0	0
1778.40637873002	0	0	0	1	0	0	0	0	0
1782.0063646584	0	0	0	1	0	0	0	0	0
1785.60636448753	0	0	0	1	0	0	0	0	0
1789.20639427817	0	0	0	1	0	0	0	0	0
1792.8064105833	0	0	0	1	0	0	0	0	0
1796.40640749475	0	0	0	1	0	0	0	0	0
1800.00643426745	0	0	0	1	0	0	0	0	0
1803.6064497852	0	0	0	1	0	0	0	0	0
1807.20647046594	0	0	0	1	0	0	0	0	0
1810.80646391313	0	0	0	1	0	0	0	0	0
1814.40647929346	0	0	0	1	0	0	0	0	0
1818.00648766078	0	0	0	1	0	0	0	0	0
1821.60652034164	0	0	0	1	0	0	0	0	0
1825.20655576789	0	0	0	1	0	0	0	0	0
1828.80657067897	0	0	0	1	0	0	0	0	0
1832.40659246376	0	0	0	1	0	0	0	0	0
1836.00657326527	0	0	0	1	0	0	0	0	0
1839.6066220901	0	0	0	1	0	0	0	0	0
1843.20661732721	0	0	0	1	0	0	0	0	0
1846.80657503177	0	0	0	1	0	0	0	0	0
1850.40662817639	0	0	0	1	0	0	0	0	0
1854.00667083731	0	0	0	1	0	0	0	0	0
1857.606663002	0	0	0	1	0	0	0	0	0
1861.20666340863	0	0	0	1	0	0	0	0	0
1864.80670583129	0	0	0	1	0	0	0	0	0
1868.40670502044	0	0	0	1	0	0	0	0	0
1872.00671651639	0	0	0	1	0	0	0	0	0
1875.60674539223	0	0	0	1	0	0	0	0	0
1879.20679479158	0	0	0	1	0	0	0	0	0
1882.80679704095	0	0	0	1	0	0	0	0	0
1886.40680295225	0	0	0	1	0	0	0	0	0
1890.00683214878	0	0	0	1	0	0	0	0	0
1893.60683248803	0	0	0	1	0	0	0	0	0
1897.20684598202	0	0	0	1	0	0	0	0	0
1900.80687215701	0	0	0	1	0	0	0	0	0
1904.40687403199	0	0	0	1	0	0	0	0	0
1908.00689988672	0	0	0	1	0	0	0	0	0
1911.60690189042	0	0	0	1	0	0	0	0	0
1915.20693430616	0	0	0	1	0	0	0	0	0
1918.80696467467	0	0	0	1	0	0	0	0	0
1922.40696369336	0	0	0	1	0	0	0	0	0
1926.00700394176	0	0	0	1	0	0	0	0	0
1929.60701255755	0	0	0	1	0	0	0	0	0
1933.20702405192	0	0	0	1	0	0	0	0	0
1936.80702831257	0	0	0	1	0	0	0	0	0
1940.4070138193	0	0	0	1	0	0	0	0	0
1944.00703869412	0	0	0	1	0	0	0	0	0
1947.60706683998	0	0	0	1	0	0	0	0	0
1951.20708700842	0	0	0	1	0	0	0	0	0
1954.80711002827	0	0	0	1	0	0	0	0	0
