Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
514.802393083366	0	0	0	0	0	0	0	0	0
518.402419654076	0	0	0	0	0	0	0	0	0
522.002427072531	0	0	0	0	0	0	0	0	0
525.602497211915	0	0	0	0	0	0	0	0	0
529.202506241391	0	0	0	0	0	0	0	0	0
532.802503535572	0	0	0	0	0	0	0	0	0
536.402548497624	0	0	0	0	0	0	0	0	0
540.002587066513	0	0	0	0	0	0	0	0	0
543.60261391185	0	0	0	0	0	0	0	0	0
547.202640788276	0	0	0	0	0	0	0	0	0
550.80265760943	0	0	0	0	0	0	0	0	0
554.402656246886	0	0	0	0	0	0	0	0	0
558.002662774881	0	0	0	0	0	0	0	0	0
561.60265011891	0	0	0	0	0	0	0	0	0
565.202658632668	0	0	0	0	0	0	0	0	0
568.802692273592	0	0	0	0	0	0	0	0	0
572.402770637873	0	0	0	0	0	0	0	0	0
576.002761516277	0	0	0	0	0	0	0	0	0
579.60281253415	0	0	0	0	0	0	0	0	0
583.202808179165	0	0	0	0	0	0	0	0	0
586.802824339818	0	0	0	0	0	0	0	0	0
590.402797020141	0	0	0	0	0	0	0	0	0
594.002814772269	0	0	0	0	0	0	0	0	0
597.602838106397	0	0	0	0	0	0	0	0	0
601.202820893978	0	0	0	0	0	0	0	0	0
604.802840701846	0	0	0	0	0	0	0	0	0
608.40284847382	0	0	0	0	0	0	0	0	0
612.002851474323	0	0	0	0	0	0	0	0	0
615.602865801446	0	0	0	0	0	0	0	0	0
619.202856719936	0	0	0	0	0	0	0	0	0
622.802862363848	0	0	0	0	0	0	0	0	0
626.4028643804	0	0	0	0	0	0	0	0	0
630.002882041688	0	0	0	0	0	0	0	0	0
633.602894810243	0	0	0	0	0	0	0	0	0
637.202886318474	0	0	0	0	0	0	0	0	0
640.802955409319	0	0	0	0	0	0	0	0	0
644.402950234191	0	0	0	0	0	0	0	0	0
648.002978827683	0	0	0	0	0	0	0	0	0
651.603003269399	0	0	0	0	0	0	0	0	0
655.20304525145	0	0	0	0	0	0	0	0	0
658.803044781572	0	0	0	0	0	0	0	0	0
662.403055765437	0	0	0	0	0	0	0	0	0
666.003118429389	0	0	0	0	0	0	0	0	0
669.603111243094	0	0	0	0	0	0	0	0	0
673.203120656304	0	0	0	0	0	0	0	0	0
676.803124184642	0	0	0	0	0	0	0	0	0
680.40311806138	0	0	0	0	0	0	0	0	0
684.003138188591	0	0	0	0	0	0	0	0	0
687.603159607308	0	0	0	0	0	0	0	0	0
691.203170729263	0	0	0	0	0	0	0	0	0
694.803197798475	0	0	0	0	0	0	0	0	0
698.403187157771	0	0	0	0	0	0	0	0	0
702.00319723837	0	0	0	0	0	0	0	0	0
705.603238549514	0	0	0	0	0	0	0	0	0
709.203227663335	0	0	0	0	0	0	0	0	0
712.803236724293	0	0	0	0	0	0	0	0	0
716.403261374808	0	0	0	0	0	0	0	0	0
720.003254918068	0	0	0	0	0	0	0	0	0
723.60326326483	0	0	0	0	0	0	0	0	0
727.203288802292	0	0	0	0	0	0	0	0	0
730.803314862871	0	0	0	0	0	0	0	0	0
734.403299267771	0	0	0	0	0	0	0	0	0
738.003310018607	0	0	0	0	0	0	0	0	0
741.603323397644	0	0	0	0	0	0	0	0	0
745.203379044316	0	0	0	0	0	0	0	0	0
748.803371304134	0	0	0	0	0	0	0	0	0
752.403409744881	0	0	0	0	0	0	0	0	0
756.00341899122	0	0	0	0	0	0	0	0	0
759.603452258412	0	0	0	0	0	0	0	0	0
763.203484974819	0	0	0	0	0	0	0	0	0
766.80343682738	0	0	0	0	0	0	0	0	0
770.403443599522	0	0	0	0	0	0	0	0	0
774.003501492624	0	0	0	0	0	0	0	0	0
777.603499404345	0	0	0	0	0	0	0	0	0
781.203521238059	0	0	0	0	0	0	0	0	0
784.803525804921	0	0	0	0	0	0	0	0	0
788.403501275344	0	0	0	0	0	0	0	0	0
792.003522761437	0	0	0	0	0	0	0	0	0
795.603557881534	0	0	0	0	0	0	0	0	0
799.203571094317	0	0	0	0	0	0	0	0	0
802.803583698929	0	0	0	0	0	0	0	0	0
806.403586034286	0	0	0	0	0	0	0	0	0
810.003641899451	0	0	0	0	0	0	0	0	0
813.60365270927	0	0	0	0	0	0	0	0	0
817.203669656634	0	0	0	0	0	0	0	0	0
820.803644880223	0	0	0	0	0	0	0	0	0
824.403689201009	0	0	0	0	0	0	0	0	0
828.00370217275	0	0	0	0	0	0	0	0	0
831.603716959801	0	0	0	0	0	0	0	0	0
835.203740989038	0	0	0	0	0	0	0	0	0
838.80374230737	0	0	0	0	0	0	0	0	0
842.403730232566	0	0	0	0	0	0	0	0	0
846.003721839945	0	0	0	0	0	0	0	0	0
849.603748344723	0	0	0	0	0	0	0	0	0
853.203740736144	0	0	0	0	0	0	0	0	0
856.803754047525	0	0	0	0	0	0	0	0	0
860.403782648955	0	0	0	0	0	0	0	0	0
864.003773634051	0	0	0	0	0	0	0	0	0
867.603777415424	0	0	0	0	0	0	0	0	0
871.203780681734	0	0	0	0	0	0	0	0	0
874.80379924207	0	0	0	0	0	0	0	0	0
878.40380362937	0	0	0	0	0	0	0	0	0
882.003781164862	0	0	0	0	0	0	0	0	0
885.603811716677	0	0	0	0	0	0	0	0	0
889.203813201803	0	0	0	0	0	0	0	0	0
892.803817539117	0	0	0	0	0	0	0	0	0
896.403836109062	0	0	0	0	0	0	0	0	0
900.003847900303	0	0	0	0	0	0	0	0	0
903.60385748052	0	0	0	0	0	0	0	0	0
907.203860818019	0	0	0	0	0	0	0	0	0
910.803871894304	0	0	0	0	0	0	0	0	0
914.403928797268	0	0	0	0	0	0	0	0	0
918.003947558103	0	0	0	0	0	0	0	0	0
921.603905398398	0	0	0	0	0	0	0	0	0
925.203964286686	0	0	0	0	0	0	0	0	0
928.803988368176	0	0	0	0	0	0	0	0	0
932.403977821024	0	0	0	0	0	0	0	0	0
936.003998511635	0	0	0	0	0	0	0	0	0
939.604023894467	0	0	0	0	0	0	0	0	0
943.204043592387	0	0	0	0	0	0	0	0	0
946.804050058511	0	0	0	0	0	0	0	0	0
950.404084513818	0	0	0	0	0	0	0	0	0
954.004060661484	0	0	0	0	0	0	0	0	0
957.604086294866	0	0	0	0	0	0	0	0	0
961.204091962035	0	0	0	0	0	0	0	0	0
964.804114729215	0	0	0	0	0	0	0	0	0
968.404095763594	0	0	0	0	0	0	0	0	0
972.004131876037	0	0	0	0	0	0	0	0	0
975.604124337431	0	0	0	0	0	0	0	0	0
979.204135862234	0	0	0	0	0	0	0	0	0
982.804186210112	0	0	0	0	0	0	0	0	0
986.404202616286	0	0	0	0	0	0	0	0	0
990.004193754683	0	0	0	0	0	0	0	0	0
993.604216708922	0	0	0	0	0	0	0	0	0
997.204190352016	0	0	0	0	0	0	0	0	0
1000.80419812713	0	0	0	0	0	0	0	0	0
1004.40420981208	0	0	0	0	0	0	0	0	0
1008.00423263318	0	0	0	0	0	0	0	0	0
1011.60421836848	0	0	0	0	0	0	0	0	0
1015.20422966753	0	0	0	0	0	0	0	0	0
1018.80426999252	0	0	0	0	0	0	0	0	0
1022.40427283494	0	0	0	0	0	0	0	0	0
1026.00428578695	0	0	0	0	0	0	0	0	0
1029.60429819456	0	0	0	0	0	0	0	0	0
1033.20430164287	0	0	0	0	0	0	0	0	0
1036.80429344806	0	0	0	0	0	0	0	0	0
1040.40432584117	0	0	0	0	0	0	0	0	0
1044.00433754285	0	0	0	0	0	0	0	0	0
1047.60433406218	0	0	0	0	0	0	0	0	0
1051.20435583804	0	0	0	0	0	0	0	0	0
1054.8043558296	0	0	0	0	0	0	0	0	0
1058.40437432525	0	0	0	0	0	0	0	0	0
1062.00441664311	0	0	0	0	0	0	0	0	0
1065.60442401843	0	0	0	0	0	0	0	0	0
1069.204446404	0	0	0	0	0	0	0	0	0
1072.80441651987	0	0	0	0	0	0	0	0	0
1076.40448121462	0	0	0	0	0	0	0	0	0
1080.00447828886	0	0	0	0	0	0	0	0	0
1083.60448039811	0	0	0	0	0	0	0	0	0
1087.20450320831	0	0	0	0	0	0	0	0	0
1090.80464278216	0	0	0	0	0	0	0	0	0
1094.40465711532	0	0	0	0	0	0	0	0	0
1098.00467291508	0	0	0	0	0	0	0	0	0
1101.60467869737	0	0	0	0	0	0	0	0	0
1105.20471345323	0	0	0	0	0	0	0	0	0
1108.8047210952	0	0	0	0	0	0	0	0	0
1112.40472536976	0	0	0	0	0	0	0	0	0
1116.00472976417	0	0	0	0	0	0	0	0	0
1119.60473047617	0	0	0	0	0	0	0	0	0
1123.20473678456	0	0	0	0	0	0	0	0	0
1126.80476290967	0	0	0	0	0	0	0	0	0
1130.40476693644	0	0	0	0	0	0	0	0	0
1134.00477041459	0	0	0	0	0	0	0	0	0
1137.60476241871	0	0	0	0	0	0	0	0	0
1141.20478255532	0	0	0	0	0	0	0	0	0
1144.80479942394	0	0	0	0	0	0	0	0	0
1148.40480681644	0	0	0	0	0	0	0	0	0
1152.00479851937	0	0	0	0	0	0	0	0	0
1155.60478300055	0	0	0	0	0	0	0	0	0
1159.20480508373	0	0	0	0	0	0	0	0	0
1162.80482831065	0	0	0	0	0	0	0	0	0
1166.40483322472	0	0	0	0	0	0	0	0	0
1170.00485774897	0	0	0	0	0	0	0	0	0
1173.60492004626	0	0	0	0	0	0	0	0	0
1177.20492139943	0	0	0	0	0	0	0	0	0
1180.80494020224	0	0	0	0	0	0	0	0	0
1184.40495365182	0	0	0	0	0	0	0	0	0
1188.00494665579	0	0	0	0	0	0	0	0	0
1191.60495161345	0	0	0	0	0	0	0	0	0
1195.20496655731	0	0	0	0	0	0	0	0	0
1198.80496262613	0	0	0	0	0	0	0	0	0
1202.40499051511	0	0	0	0	0	0	0	0	0
1206.00497278292	0	0	0	0	0	0	0	0	0
1209.60500712957	0	0	0	0	0	0	0	0	0
1213.20501754329	0	0	0	0	0	0	0	0	0
1216.80505141045	0	0	0	0	0	0	0	0	0
1220.40507907842	0	0	0	0	0	0	0	0	0
1224.00506928787	0	0	0	0	0	0	0	0	0
1227.60511531517	0	0	0	0	0	0	0	0	0
1231.20512792788	0	0	0	0	0	0	0	0	0
1234.80510914837	0	0	0	0	0	0	0	0	0
1238.4051379564	0	0	0	0	0	0	0	0	0
1242.00515521569	0	0	0	0	0	0	0	0	0
1245.60513820661	0	0	0	0	0	0	0	0	0
1249.20518695584	0	0	0	0	0	0	0	0	0
1252.80519551445	0	0	0	0	0	0	0	0	0
1256.4052252011	0	0	0	0	0	0	0	0	0
1260.00523130477	0	0	0	0	0	0	0	0	0
1263.60524593	0	0	0	0	0	0	0	0	0
1267.20525298626	0	0	0	0	0	0	0	0	0
1270.80528882604	0	0	0	0	0	0	0	0	0
1274.40529643702	0	0	0	0	0	0	0	0	0
1278.00531040403	0	0	0	0	0	0	0	0	0
1281.60532114966	0	0	0	0	0	0	0	0	0
1285.20537917754	0	0	0	0	0	0	0	0	0
1288.80534186381	0	0	0	0	0	0	0	0	0
1292.40538185171	0	0	0	0	0	0	0	0	0
1296.00540253524	0	0	0	0	0	0	0	0	0
1299.60540123171	0	0	0	0	0	0	0	0	0
1303.20540279481	0	0	0	0	0	0	0	0	0
1306.80540483268	0	0	0	0	0	0	0	0	0
1310.40541322173	0	0	0	0	0	0	0	0	0
1314.00541112481	0	0	0	0	0	0	0	0	0
1317.60543192722	0	0	0	0	0	0	0	0	0
1321.2054442912	0	0	0	0	0	0	0	0	0
1324.80545498753	0	0	0	0	0	0	0	0	0
1328.4054393289	0	0	0	0	0	0	0	0	0
1332.00547165575	0	0	0	0	0	0	0	0	0
1335.60549616798	0	0	0	0	0	0	0	0	0
1339.2055128321	0	0	0	0	0	0	0	0	0
1342.80551927431	0	0	0	0	0	0	0	0	0
1346.40553042456	0	0	0	0	0	0	0	0	0
1350.0055427018	0	0	0	0	0	0	0	0	0
1353.60553038454	0	0	0	0	0	0	0	0	0
1357.2055405948	0	0	0	0	0	0	0	0	0
1360.80558130378	0	0	0	0	0	0	0	0	0
1364.40558914664	0	0	0	0	0	0	0	0	0
1368.00560552497	0	0	0	0	0	0	0	0	0
1371.60562200489	0	0	0	0	0	0	0	0	0
1375.20562504381	0	0	0	0	0	0	0	0	0
1378.80564227873	0	0	0	0	0	0	0	0	0
1382.40567215327	0	0	0	0	0	0	0	0	0
1386.0056467393	0	0	0	0	0	0	0	0	0
1389.60568160357	0	0	0	0	0	0	0	0	0
1393.20569380643	0	0	0	0	0	0	0	0	0
1396.80569774654	0	0	0	0	0	0	0	0	0
1400.4057069801	0	0	0	0	0	0	0	0	0
1404.00570421746	0	0	0	0	0	0	0	0	0
1407.60570722673	0	0	0	0	0	0	0	0	0
1411.20571740072	0	0	0	0	0	0	0	0	0
1414.80573952438	0	0	0	0	0	0	0	0	0
1418.40573804215	0	0	0	0	0	0	0	0	0
1422.00574879963	0	0	0	0	0	0	0	0	0
1425.60573700279	0	0	0	0	0	0	0	0	0
1429.20578432007	0	0	0	0	0	0	0	0	0
1432.80579234162	0	0	0	0	0	0	0	0	0
1436.40584162555	0	0	0	0	0	0	0	0	0
1440.00587264157	0	0	0	0	0	0	0	0	0
1443.60586802257	0	0	0	0	0	0	0	0	0
1447.20588185222	0	0	0	0	0	0	0	0	0
1450.80588816784	0	0	0	0	0	0	0	0	0
1454.40591107083	0	0	0	0	0	0	0	0	0
1458.00591194643	0	0	0	0	0	0	0	0	0
1461.60596977825	0	0	0	0	0	0	0	0	0
1465.20597664592	0	0	0	0	0	0	0	0	0
1468.80598686773	0	0	0	0	0	0	0	0	0
1472.40599291131	0	0	0	0	0	0	0	0	0
1476.00603702339	0	0	0	0	0	0	0	0	0
1479.60602311967	0	0	0	0	0	0	0	0	0
1483.20607040676	0	0	0	0	0	0	0	0	0
1486.80606015183	0	0	0	0	0	0	0	0	0
1490.40608902863	0	0	0	0	0	0	0	0	0
1494.0060935942	0	0	0	0	0	0	0	0	0
1497.60606557185	0	0	0	0	0	0	0	0	0
1501.20609434882	0	0	0	0	0	0	0	0	0
1504.8061055917	0	0	0	0	0	0	0	0	0
1508.40611286302	0	0	0	0	0	0	0	0	0
1512.0060871064	0	0	0	0	0	0	0	0	0
1515.6061046533	0	0	0	0	0	0	0	0	0
1519.20615667122	0	0	0	0	0	0	0	0	0
1522.80614176242	0	0	0	0	0	0	0	0	0
1526.40617287874	0	0	0	0	0	0	0	0	0
1530.00618753559	0	0	0	0	0	0	0	0	0
1533.60620256059	0	0	0	0	0	0	0	0	0
1537.20620775908	0	0	0	0	0	0	0	0	0
1540.80619646015	0	0	0	0	0	0	0	0	0
1544.40620154816	0	0	0	0	0	0	0	0	0
1548.00622562658	0	0	0	0	0	0	0	0	0
1551.60619252291	0	0	0	0	0	0	0	0	0
1555.20624640799	0	0	0	0	0	0	0	0	0
1558.80623620125	0	0	0	0	0	0	0	0	0
1562.40621342046	0	0	0	0	0	0	0	0	0
1566.00625297686	0	0	0	0	0	0	0	0	0
1569.60621351261	0	0	0	0	0	0	0	0	0
1573.20631915774	0	0	0	0	0	0	0	0	0
1576.8063280082	0	0	0	0	0	0	0	0	0
1580.40634121307	0	0	0	0	0	0	0	0	0
1584.00635621254	0	0	0	0	0	0	0	0	0
1587.60636235115	0	0	0	0	0	0	0	0	0
1591.20634852232	0	0	0	0	0	0	0	0	0
1594.80636483809	0	0	0	0	0	0	0	0	0
1598.406417791	0	0	0	0	0	0	0	0	0
1602.0064278016	0	0	0	0	0	0	0	0	0
1605.60642732377	0	0	0	0	0	0	0	0	0
1609.20644255707	0	0	0	0	0	0	0	0	0
1612.80650329508	0	0	0	0	0	0	0	0	0
1616.40648472785	0	0	0	0	0	0	0	0	0
1620.00651528642	0	0	0	0	0	0	0	0	0
1623.60652372442	0	0	0	0	0	0	0	0	0
1627.20653358687	0	0	0	0	0	0	0	0	0
1630.80653397636	0	0	0	0	0	0	0	0	0
1634.40653335838	0	0	0	0	0	0	0	0	0
1638.00654357414	0	0	0	0	0	0	0	0	0
1641.60655778823	0	0	0	0	0	0	0	0	0
1645.20656561915	0	0	0	0	0	0	0	0	0
1648.80658016735	0	0	0	0	0	0	0	0	0
1652.40658148623	0	0	0	0	0	0	0	0	0
1656.00661392459	0	0	0	0	0	0	0	0	0
1659.60658144191	0	0	0	0	0	0	0	0	0
1663.20661914218	0	0	0	0	0	0	0	0	0
1666.8066330461	0	0	0	0	0	0	0	0	0
1670.40664122411	0	0	0	0	0	0	0	0	0
1674.00665336992	0	0	0	0	0	0	0	0	0
1677.60663994186	0	0	0	0	0	0	0	0	0
1681.20665160633	0	0	0	0	0	0	0	0	0
1684.80665633753	0	0	0	0	0	0	0	0	0
1688.40664149678	0	0	0	0	0	0	0	0	0
1692.00666038894	0	0	0	0	0	0	0	0	0
1695.60667592365	0	0	0	0	0	0	0	0	0
1699.20668361035	0	0	0	0	0	0	0	0	0
1702.80669136391	0	0	0	0	0	0	0	0	0
1706.40674303347	0	0	0	0	0	0	0	0	0
1710.00671983397	0	0	0	0	0	0	0	0	0
1713.60676909627	0	0	0	0	0	0	0	0	0
1717.20676791426	0	0	0	0	0	0	0	0	0
1720.80676758966	0	0	0	0	0	0	0	0	0
1724.40678697795	0	0	0	0	0	0	0	0	0
1728.00679522375	0	0	0	0	0	0	0	0	0
1731.60678993235	0	0	0	0	0	0	0	0	0
1735.20681521127	0	0	0	0	0	0	0	0	0
1738.8068273256	0	0	0	0	0	0	0	0	0
1742.4068181669	0	0	0	0	0	0	0	0	0
1746.00686664245	0	0	0	0	0	0	0	0	0
1749.60689250965	0	0	0	0	0	0	0	0	0
1753.20689232471	0	0	0	0	0	0	0	0	0
1756.80689445577	0	0	0	0	0	0	0	0	0
1760.40691338094	0	0	0	0	0	0	0	0	0
1764.00692026533	0	0	0	0	0	0	0	0	0
1767.60692954975	0	0	0	0	0	0	0	0	0
1771.2069414577	0	0	0	0	0	0	0	0	0
1774.80694939368	0	0	0	0	0	0	0	0	0
1778.40693675002	0	0	0	0	0	0	0	0	0
1782.00694587248	0	0	0	0	0	0	0	0	0
1785.60695899197	0	0	0	0	0	0	0	0	0
1789.20698161447	0	0	0	0	0	0	0	0	0
1792.80698729557	0	0	0	0	0	0	0	0	0
1796.4070174391	0	0	0	0	0	0	0	0	0
1800.00702523157	0	0	0	0	0	0	0	0	0
1803.60702688118	0	0	0	0	0	0	0	0	0
1807.20701955746	0	0	0	0	0	0	0	0	0
1810.80704659626	0	0	0	0	0	0	0	0	0
1814.40706080791	0	0	0	0	0	0	0	0	0
1818.00708779334	0	0	0	0	0	0	0	0	0
1821.60709309713	0	0	0	0	0	0	0	0	0
1825.20709200639	0	0	0	0	0	0	0	0	0
1828.80709753477	0	0	0	0	0	0	0	0	0
1832.40711609264	0	0	0	0	0	0	0	0	0
1836.00709746194	0	0	0	0	0	0	0	0	0
1839.6071161022	0	0	0	0	0	0	0	0	0
1843.20711595835	0	0	0	0	0	0	0	0	0
1846.80713504801	0	0	0	0	0	0	0	0	0
1850.4071254414	0	0	0	0	0	0	0	0	0
1854.00714992985	0	0	0	0	0	0	0	0	0
1857.60716489883	0	0	0	0	0	0	0	0	0
1861.20717530997	0	0	0	0	0	0	0	0	0
1864.80716909912	0	0	0	0	0	0	0	0	0
1868.40717242432	0	0	0	0	0	0	0	0	0
1872.00717967811	0	0	0	0	0	0	0	0	0
1875.6071827182	0	0	0	0	0	0	0	0	0
1879.20719589035	0	0	0	0	0	0	0	0	0
1882.80719984257	0	0	0	0	0	0	0	0	0
1886.40719319839	0	0	0	0	0	0	0	0	0
1890.00721071086	0	0	0	0	0	0	0	0	0
1893.60720105493	0	0	0	0	0	0	0	0	0
1897.20721387697	0	0	0	0	0	0	0	0	0
1900.80721560344	0	0	0	0	0	0	0	0	0
1904.40723649181	0	0	0	0	0	0	0	0	0
1908.0072373085	0	0	0	0	0	0	0	0	0
1911.60723849718	0	0	0	0	0	0	0	0	0
1915.20724064332	0	0	0	0	0	0	0	0	0
1918.80722243782	0	0	0	0	0	0	0	0	0
1922.40726698837	0	0	0	0	0	0	0	0	0
1926.00727466611	0	0	0	0	0	0	0	0	0
1929.60729285883	0	0	0	0	0	0	0	0	0
1933.20731854402	0	0	0	0	0	0	0	0	0
1936.80732545122	0	0	0	0	0	0	0	0	0
1940.40732196698	0	0	0	0	0	0	0	0	0
1944.00735163813	0	0	0	0	0	0	0	0	0
1947.60735316841	0	0	0	0	0	0	0	0	0
1951.20736498475	0	0	0	0	0	0	0	0	0
1954.80737984956	0	0	0	0	0	0	0	0	0
