Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
133.200779547817	0	0	0	0	0	0	0	0	0
136.800794369762	0	0	0	0	0	0	0	0	0
140.400771748578	0	0	0	0	0	0	0	0	0
144.000839174875	0	0	0	0	0	0	0	0	0
147.600835375333	0	0	0	0	0	0	0	0	0
151.20087607354	0	0	0	0	0	0	0	0	0
154.800876995442	0	0	0	0	0	0	0	0	0
158.400886698155	0	0	0	0	0	0	0	0	0
162.000955326954	0	0	0	0	0	0	0	0	0
165.600949499666	0	0	0	0	0	0	0	0	0
169.200995303163	0	0	0	0	0	0	0	0	0
172.801029501697	0	0	0	0	0	0	0	0	0
176.401081557135	0	0	0	0	0	0	0	0	0
180.001069576953	0	0	0	0	0	0	0	0	0
183.601026108174	0	0	0	0	0	0	0	0	0
187.201084761561	0	0	0	0	0	0	0	0	0
190.801105201628	0	0	0	0	0	0	0	0	0
194.401115308061	0	0	0	0	0	0	0	0	0
198.00112709431	0	0	0	0	0	0	0	0	0
201.601156914876	0	0	0	0	0	0	0	0	0
205.20109797023	0	0	0	0	0	0	0	0	0
208.801222941744	0	0	0	0	0	0	0	0	0
212.401243819047	0	0	0	0	0	0	0	0	0
216.001263792554	0	0	0	0	0	0	0	0	0
219.601327834104	0	0	0	0	0	0	0	0	0
223.201358566473	0	0	0	0	0	0	0	0	0
226.801387608897	0	0	0	0	0	0	0	0	0
230.401376920056	0	0	0	0	0	0	0	0	0
234.001426570334	0	0	0	0	0	0	0	0	0
237.601451784941	0	0	0	0	0	0	0	0	0
241.201462049154	0	0	0	0	0	0	0	0	0
244.801420031852	0	0	0	0	0	0	0	0	0
248.401451746613	0	0	0	0	0	0	0	0	0
252.001481814529	0	0	0	0	0	0	0	0	0
255.601509527941	0	0	0	0	0	0	0	0	0
259.201521280191	0	0	0	0	0	0	0	0	0
262.80154900881	0	0	0	0	0	0	0	0	0
266.401641234799	0	0	0	0	0	0	0	0	0
270.001650654736	0	0	0	0	0	0	0	0	0
273.601670511206	0	0	0	0	0	0	0	0	0
277.201667517668	0	0	0	0	0	0	0	0	0
280.801696061643	0	0	0	0	0	0	0	0	0
284.401677788162	0	0	0	0	0	0	0	0	0
288.001673256432	0	0	0	0	0	0	0	0	0
291.6017247477	0	0	0	0	0	0	0	0	0
295.20172428317	0	0	0	0	0	0	0	0	0
298.801733944889	0	0	0	0	0	0	0	0	0
302.401815737206	0	0	0	0	0	0	0	0	0
306.001816168626	0	0	0	0	0	0	0	0	0
309.601868243713	0	0	0	0	0	0	0	0	0
313.201845467285	0	0	0	0	0	0	0	0	0
316.801903813702	0	0	0	0	0	0	0	0	0
320.401900847151	0	0	0	0	0	0	0	0	0
324.00190186631	0	0	0	0	0	0	0	0	0
327.601892922932	0	0	0	0	0	0	0	0	0
331.201927884058	0	0	0	0	0	0	0	0	0
334.801938057736	0	0	0	0	0	0	0	0	0
338.401931835082	0	0	0	0	0	0	0	0	0
342.001939800952	0	0	0	0	0	0	0	0	0
345.601934194123	0	0	0	0	0	0	0	0	0
349.201938726275	0	0	0	0	0	0	0	0	0
352.801948252712	0	0	0	0	0	0	0	0	0
356.401957287157	0	0	0	0	0	0	0	0	0
360.001980278354	0	0	0	0	0	0	0	0	0
363.601999270894	0	0	0	0	0	0	0	0	0
367.202068141107	0	0	0	0	0	0	0	0	0
370.802101286271	0	0	0	0	0	0	0	0	0
374.402108217736	0	0	0	0	0	0	0	0	0
378.002113599046	0	0	0	0	0	0	0	0	0
381.602127176821	0	0	0	0	0	0	0	0	0
385.202141825853	0	0	0	0	0	0	0	0	0
388.80215785561	0	0	0	0	0	0	0	0	0
392.402131921392	0	0	0	0	0	0	0	0	0
396.002131503716	0	0	0	0	0	0	0	0	0
399.602181174531	0	0	0	0	0	0	0	0	0
403.202197700391	0	0	0	0	0	0	0	0	0
406.802213378723	0	0	0	0	0	0	0	0	0
410.402220895948	0	0	0	0	0	0	0	0	0
414.002243150424	0	0	0	0	0	0	0	0	0
417.602252458705	0	0	0	0	0	0	0	0	0
421.202237156701	0	0	0	0	0	0	0	0	0
424.80227204295	0	0	0	0	0	0	0	0	0
428.402292048706	0	0	0	0	0	0	0	0	0
432.002301213751	0	0	0	0	0	0	0	0	0
435.602300211081	0	0	0	0	0	0	0	0	0
439.202296286759	0	0	0	0	0	0	0	0	0
442.802326530205	0	0	0	0	0	0	0	0	0
446.402349935563	0	0	0	0	0	0	0	0	0
450.002359859918	0	0	0	0	0	0	0	0	0
453.602385612005	0	0	0	0	0	0	0	0	0
457.20239408419	0	0	0	0	0	0	0	0	0
460.802430310892	0	0	0	0	0	0	0	0	0
464.402448493252	0	0	0	0	0	0	0	0	0
468.002443646508	0	0	0	0	0	0	0	0	0
471.602433921998	0	0	0	0	0	0	0	0	0
475.202465629555	0	0	0	0	0	0	0	0	0
478.802472162163	0	0	0	0	0	0	0	0	0
482.402483212992	0	0	0	0	0	0	0	0	0
486.002482970985	0	0	0	0	0	0	0	0	0
489.602453891121	0	0	0	0	0	0	0	0	0
493.202536779496	0	0	0	0	0	0	0	0	0
496.80249983222	0	0	0	0	0	0	0	0	0
500.402558767652	0	0	0	0	0	0	0	0	0
504.002589059076	0	0	0	0	0	0	0	0	0
507.602597688804	0	0	0	0	0	0	0	0	0
511.202612416174	0	0	0	0	0	0	0	0	0
514.80261983026	0	0	0	0	0	0	0	0	0
518.402627981299	0	0	0	0	0	0	0	0	0
522.002716208985	0	0	0	0	0	0	0	0	0
525.602729939855	0	0	0	0	0	0	0	0	0
529.202748874569	0	0	0	0	0	0	0	0	0
532.802738902691	0	0	0	0	0	0	0	0	0
536.402734551941	0	0	0	0	0	0	0	0	0
540.002751684949	0	0	0	0	0	0	0	0	0
543.602800398389	0	0	0	0	0	0	0	0	0
547.202836859415	0	0	0	0	0	0	0	0	0
550.802841989162	0	0	0	0	0	0	0	0	0
554.402831618034	0	0	0	0	0	0	0	0	0
558.002865548627	0	0	0	0	0	0	0	0	0
561.602853587305	0	0	0	0	0	0	0	0	0
565.202881715317	0	0	0	0	0	0	0	0	0
568.802838042286	0	0	0	0	0	0	0	0	0
572.402901479158	0	0	0	0	0	0	0	0	0
576.002893901707	0	0	0	0	0	0	0	0	0
579.602911850133	0	0	0	0	0	0	0	0	0
583.202902823271	0	0	0	0	0	0	0	0	0
586.802920869265	0	0	0	0	0	0	0	0	0
590.402915311337	0	0	0	0	0	0	0	0	0
594.002926331194	0	0	0	0	0	0	0	0	0
597.603010772686	0	0	0	0	0	0	0	0	0
601.203020844858	0	0	0	0	0	0	0	0	0
604.802979662468	0	0	0	0	0	0	0	0	0
608.403035656399	0	0	0	0	0	0	0	0	0
612.003045505723	0	0	0	0	0	0	0	0	0
615.603031127031	0	0	0	0	0	0	0	0	0
619.203058819076	0	0	0	0	0	0	0	0	0
622.803134835272	0	0	0	0	0	0	0	0	0
626.403125747091	0	0	0	0	0	0	0	0	0
630.003171615252	0	0	0	0	0	0	0	0	0
633.603167658508	0	0	0	0	0	0	0	0	0
637.203166257463	0	0	0	0	0	0	0	0	0
640.80312758244	0	0	0	0	0	0	0	0	0
644.403193339355	0	0	0	0	0	0	0	0	0
648.003213941815	0	0	0	0	0	0	0	0	0
651.603205152671	0	0	0	0	0	0	0	0	0
655.203225442051	0	0	0	0	0	0	0	0	0
658.803234789506	0	0	0	0	0	0	0	0	0
662.403238296078	0	0	0	0	0	0	0	0	0
666.003273549834	0	0	0	0	0	0	0	0	0
669.603277161369	0	0	0	0	0	0	0	0	0
673.203301005445	0	0	0	0	0	0	0	0	0
676.803306898995	0	0	0	0	0	0	0	0	0
680.403303822288	0	0	0	0	0	0	0	0	0
684.00331828144	0	0	0	0	0	0	0	0	0
687.603298823913	0	0	0	0	0	0	0	0	0
691.203324436224	0	0	0	0	0	0	0	0	0
694.803288801949	0	0	0	0	0	0	0	0	0
698.403349105448	0	0	0	0	0	0	0	0	0
702.0033646525	0	0	0	0	0	0	0	0	0
705.60337410099	0	0	0	0	0	0	0	0	0
709.203401822936	0	0	0	0	0	0	0	0	0
712.803369867168	0	0	0	0	0	0	0	0	0
716.403389680322	0	0	0	0	0	0	0	0	0
720.003402469763	0	0	0	0	0	0	0	0	0
723.603393236554	0	0	0	0	0	0	0	0	0
727.203413350268	0	0	0	0	0	0	0	0	0
730.803416832215	0	0	0	0	0	0	0	0	0
734.403424563706	0	0	0	0	0	0	0	0	0
738.003439067581	0	0	0	0	0	0	0	0	0
741.603489537154	0	0	0	0	0	0	0	0	0
745.203498225949	0	0	0	0	0	0	0	0	0
748.803519498952	0	0	0	0	0	0	0	0	0
752.403513470643	0	0	0	0	0	0	0	0	0
756.003528280095	0	0	0	0	0	0	0	0	0
759.603542271844	0	0	0	0	0	0	0	0	0
763.203555145769	0	0	0	0	0	0	0	0	0
766.803557156487	0	0	0	0	0	0	0	0	0
770.403583315085	0	0	0	0	0	0	0	0	0
774.003600721603	0	0	0	0	0	0	0	0	0
777.603595105211	0	0	0	0	0	0	0	0	0
781.203619637041	0	0	0	0	0	0	0	0	0
784.803636281226	0	0	0	0	0	0	0	0	0
788.40366645564	0	0	0	0	0	0	0	0	0
792.003672340892	0	0	0	0	0	0	0	0	0
795.603666956396	0	0	0	0	0	0	0	0	0
799.203667320649	0	0	0	0	0	0	0	0	0
802.803691713977	0	0	0	0	0	0	0	0	0
806.403724703956	0	0	0	0	0	0	0	0	0
810.003692414893	0	0	0	0	0	0	0	0	0
813.60373733664	0	0	0	0	0	0	0	0	0
817.203731617308	0	0	0	0	0	0	0	0	0
820.803754517466	0	0	0	0	0	0	0	0	0
824.403754278111	0	0	0	0	0	0	0	0	0
828.003745757073	0	0	0	0	0	0	0	0	0
831.603774183443	0	0	0	0	0	0	0	0	0
835.203753946413	0	0	0	0	0	0	0	0	0
838.803783466356	0	0	0	0	0	0	0	0	0
842.403795246384	0	0	0	0	0	0	0	0	0
846.003795300101	0	0	0	0	0	0	0	0	0
849.603818892734	0	0	0	0	0	0	0	0	0
853.203806424034	0	0	0	0	0	0	0	0	0
856.803829824547	0	0	0	0	0	0	0	0	0
860.40383178293	0	0	0	0	0	0	0	0	0
864.003820243912	0	0	0	0	0	0	0	0	0
867.603851695719	0	0	0	0	0	0	0	0	0
871.203868251762	0	0	0	0	0	0	0	0	0
874.803901866229	0	0	0	0	0	0	0	0	0
878.403902258116	0	0	0	0	0	0	0	0	0
882.003892097349	0	0	0	0	0	0	0	0	0
885.603910999383	0	0	0	0	0	0	0	0	0
889.203929370442	0	0	0	0	0	0	0	0	0
892.803921553207	0	0	0	0	0	0	0	0	0
896.403946722393	0	0	0	0	0	0	0	0	0
900.003948663109	0	0	0	0	0	0	0	0	0
903.603960447311	0	0	0	0	0	0	0	0	0
907.203981214006	0	0	0	0	0	0	0	0	0
910.803983762611	0	0	0	0	0	0	0	0	0
914.404010356995	0	0	0	0	0	0	0	0	0
918.004012444406	0	0	0	0	0	0	0	0	0
921.604031240985	0	0	0	0	0	0	0	0	0
925.204043322764	0	0	0	0	0	0	0	0	0
928.804026381684	0	0	0	0	0	0	0	0	0
932.40403250805	0	0	0	0	0	0	0	0	0
936.004054492831	0	0	0	0	0	0	0	0	0
939.604054953089	0	0	0	0	0	0	0	0	0
943.204067274302	0	0	0	0	0	0	0	0	0
946.804044844088	0	0	0	0	0	0	0	0	0
950.40409724457	0	0	0	0	0	0	0	0	0
954.004095778014	0	0	0	0	0	0	0	0	0
957.604105290462	0	0	0	0	0	0	0	0	0
961.204125523345	0	0	0	0	0	0	0	0	0
964.804095383476	0	0	0	0	0	0	0	0	0
968.404134481684	0	0	0	0	0	0	0	0	0
972.004168923368	0	0	0	0	0	0	0	0	0
975.604154475254	0	0	0	0	0	0	0	0	0
979.204194161974	0	0	0	0	0	0	0	0	0
982.804199332891	0	0	0	0	0	0	0	0	0
986.404243229223	0	0	0	0	0	0	0	0	0
990.00423504041	0	0	0	0	0	0	0	0	0
993.604266218274	0	0	0	0	0	0	0	0	0
997.20426751469	0	0	0	0	0	0	0	0	0
1000.80427394056	0	0	0	0	0	0	0	0	0
1004.40428102934	0	0	0	0	0	0	0	0	0
1008.00429813589	0	0	0	0	0	0	0	0	0
1011.60428674954	0	0	0	0	0	0	0	0	0
1015.20431957701	0	0	0	0	0	0	0	0	0
1018.80431529636	0	0	0	0	0	0	0	0	0
1022.40432761647	0	0	0	0	0	0	0	0	0
1026.0043233408	0	0	0	0	0	0	0	0	0
1029.60432758197	0	0	0	0	0	0	0	0	0
1033.20433231114	0	0	0	0	0	0	0	0	0
1036.80434491543	0	0	0	0	0	0	0	0	0
1040.40434708388	0	0	0	0	0	0	0	0	0
1044.00435083778	0	0	0	0	0	0	0	0	0
1047.60435649424	0	0	0	0	0	0	0	0	0
1051.20435092837	0	0	0	0	0	0	0	0	0
1054.80438092206	0	0	0	0	0	0	0	0	0
1058.40441941413	0	0	0	0	0	0	0	0	0
1062.00445077655	0	0	0	0	0	0	0	0	0
1065.6044579319	0	0	0	0	0	0	0	0	0
1069.20446040908	0	0	0	0	0	0	0	0	0
1072.80444219573	0	0	0	0	0	0	0	0	0
1076.40447715416	0	0	0	0	0	0	0	0	0
1080.00446460898	0	0	0	0	0	0	0	0	0
1083.60447771572	0	0	0	0	0	0	0	0	0
1087.2045000075	0	0	0	0	0	0	0	0	0
1090.80450862204	0	0	0	0	0	0	0	0	0
1094.40452545145	0	0	0	0	0	0	0	0	0
1098.00454262701	0	0	0	0	0	0	0	0	0
1101.60448943249	0	0	0	0	0	0	0	0	0
1105.20457445857	0	0	0	0	0	0	0	0	0
1108.80458437444	0	0	0	0	0	0	0	0	0
1112.40457206593	0	0	0	0	0	0	0	0	0
1116.00459320899	0	0	0	0	0	0	0	0	0
1119.60462241722	0	0	0	0	0	0	0	0	0
1123.20463198683	0	0	0	0	0	0	0	0	0
1126.80463577605	0	0	0	0	0	0	0	0	0
1130.40463753459	0	0	0	0	0	0	0	0	0
1134.00468673815	0	0	0	0	0	0	0	0	0
1137.60469607449	0	0	0	0	0	0	0	0	0
1141.20472708242	0	0	0	0	0	0	0	0	0
1144.80471769682	0	0	0	0	0	0	0	0	0
1148.40473421936	0	0	0	0	0	0	0	0	0
1152.00474786995	0	0	0	0	0	0	0	0	0
1155.60473636202	0	0	0	0	0	0	0	0	0
1159.20473476266	0	0	0	0	0	0	0	0	0
1162.80474495376	0	0	0	0	0	0	0	0	0
1166.40479868157	0	0	0	0	0	0	0	0	0
1170.00479565519	0	0	0	0	0	0	0	0	0
1173.6048041556	0	0	0	0	0	0	0	0	0
1177.20481196992	0	0	0	0	0	0	0	0	0
1180.80481514564	0	0	0	0	0	0	0	0	0
1184.40481690924	0	0	0	0	0	0	0	0	0
1188.0048270215	0	0	0	0	0	0	0	0	0
1191.60483968337	0	0	0	0	0	0	0	0	0
1195.20486280704	0	0	0	0	0	0	0	0	0
1198.80491670638	0	0	0	0	0	0	0	0	0
1202.40493130959	0	0	0	0	0	0	0	0	0
1206.00492759264	0	0	0	0	0	0	0	0	0
1209.6049737768	0	0	0	0	0	0	0	0	0
1213.20497582082	0	0	0	0	0	0	0	0	0
1216.80501052588	0	0	0	0	0	0	0	0	0
1220.40505594995	0	0	0	0	0	0	0	0	0
1224.00506007854	0	0	0	0	0	0	0	0	0
1227.60507697124	0	0	0	0	0	0	0	0	0
1231.2050686074	0	0	0	0	0	0	0	0	0
1234.80508243031	0	0	0	0	0	0	0	0	0
1238.40510050953	0	0	0	0	0	0	0	0	0
1242.00511100669	0	0	0	0	0	0	0	0	0
1245.60510093302	0	0	0	0	0	0	0	0	0
1249.20509524949	0	0	0	0	0	0	0	0	0
1252.80511471597	0	0	0	0	0	0	0	0	0
1256.40511883392	0	0	0	0	0	0	0	0	0
1260.0051532551	0	0	0	0	0	0	0	0	0
1263.6051415672	0	0	0	0	0	0	0	0	0
1267.20516233156	0	0	0	0	0	0	0	0	0
1270.80515357796	0	0	0	0	0	0	0	0	0
1274.40517261432	0	0	0	0	0	0	0	0	0
1278.00518864013	0	0	0	0	0	0	0	0	0
1281.60516296436	0	0	0	0	0	0	0	0	0
1285.20516599434	0	0	0	0	0	0	0	0	0
1288.80522391712	0	0	0	0	0	0	0	0	0
1292.40523012348	0	0	0	0	0	0	0	0	0
1296.00523137553	0	0	0	0	0	0	0	0	0
1299.605268956	0	0	0	0	0	0	0	0	0
1303.20531574873	0	0	0	0	0	0	0	0	0
1306.80530048423	0	0	0	0	0	0	0	0	0
1310.40531447256	0	0	0	0	0	0	0	0	0
1314.0053423556	0	0	0	0	0	0	0	0	0
1317.60533706519	0	0	0	0	0	0	0	0	0
1321.20538415801	0	0	0	0	0	0	0	0	0
1324.8054037574	0	0	0	0	0	0	0	0	0
1328.40535092593	0	0	0	0	0	0	0	0	0
1332.00540444022	0	0	0	0	0	0	0	0	0
1335.6054027419	0	0	0	0	0	0	0	0	0
1339.20541351573	0	0	0	0	0	0	0	0	0
1342.80543235799	0	0	0	0	0	0	0	0	0
1346.40543948174	0	0	0	0	0	0	0	0	0
1350.00544209893	0	0	0	0	0	0	0	0	0
1353.60546629228	0	0	0	0	0	0	0	0	0
1357.2054800672	0	0	0	0	0	0	0	0	0
1360.80549858738	0	0	0	0	0	0	0	0	0
1364.40550640069	0	0	0	0	0	0	0	0	0
1368.00552621752	0	0	0	0	0	0	0	0	0
1371.60551684768	0	0	0	0	0	0	0	0	0
1375.205559868	0	0	0	0	0	0	0	0	0
1378.80556812039	0	0	0	0	0	0	0	0	0
1382.40557642151	0	0	0	0	0	0	0	0	0
1386.0055801383	0	0	0	0	0	0	0	0	0
1389.6055961063	0	0	0	0	0	0	0	0	0
1393.20561777248	0	0	0	0	0	0	0	0	0
1396.80561679666	0	0	0	0	0	0	0	0	0
1400.40562850037	0	0	0	0	0	0	0	0	0
1404.00563594363	0	0	0	0	0	0	0	0	0
1407.60567665898	0	0	0	0	0	0	0	0	0
1411.20568054155	0	0	0	0	0	0	0	0	0
1414.80571127494	0	0	0	0	0	0	0	0	0
1418.40573472629	0	0	0	0	0	0	0	0	0
1422.00574436708	0	0	0	0	0	0	0	0	0
1425.60574834338	0	0	0	0	0	0	0	0	0
1429.20574949768	0	0	0	0	0	0	0	0	0
1432.80574599256	0	0	0	0	0	0	0	0	0
1436.40575861412	0	0	0	0	0	0	0	0	0
1440.00576520593	0	0	0	0	0	0	0	0	0
1443.6057701934	0	0	0	0	0	0	0	0	0
1447.20576866382	0	0	0	0	0	0	0	0	0
1450.80577361914	0	0	0	0	0	0	0	0	0
1454.40576726632	0	0	0	0	0	0	0	0	0
1458.00578082892	0	0	0	0	0	0	0	0	0
1461.60579373083	0	0	0	0	0	0	0	0	0
1465.2058062377	0	0	0	0	0	0	0	0	0
1468.80581716081	0	0	0	0	0	0	0	0	0
1472.40582612081	0	0	0	0	0	0	0	0	0
1476.00583620682	0	0	0	0	0	0	0	0	0
1479.60583965324	0	0	0	0	0	0	0	0	0
1483.20583899319	0	0	0	0	0	0	0	0	0
1486.80585722398	0	0	0	0	0	0	0	0	0
1490.4058649549	0	0	0	0	0	0	0	0	0
1494.00585789575	0	0	0	0	0	0	0	0	0
1497.60585345019	0	0	0	0	0	0	0	0	0
1501.20588041362	0	0	0	0	0	0	0	0	0
1504.80587678008	0	0	0	0	0	0	0	0	0
1508.40589318398	0	0	0	0	0	0	0	0	0
1512.00592793184	0	0	0	0	0	0	0	0	0
1515.60593850916	0	0	0	0	0	0	0	0	0
1519.20594804106	0	0	0	0	0	0	0	0	0
1522.80595754159	0	0	0	0	0	0	0	0	0
1526.40595907719	0	0	0	0	0	0	0	0	0
1530.00596339317	0	0	0	0	0	0	0	0	0
1533.60599107187	0	0	0	0	0	0	0	0	0
1537.20597952165	0	0	0	0	0	0	0	0	0
1540.8060305448	0	0	0	0	0	0	0	0	0
1544.40603947422	0	0	0	0	0	0	0	0	0
1548.0059929532	0	0	0	0	0	0	0	0	0
1551.60606439642	0	0	0	0	0	0	0	0	0
1555.20606794766	0	0	0	0	0	0	0	0	0
1558.80607991659	0	0	0	0	0	0	0	0	0
1562.40611523641	0	0	0	1	0	0	0	0	0
1566.00613512675	0	0	0	1	0	0	0	0	0
1569.60614379248	0	0	0	1	0	0	0	0	0
1573.2061244027	0	0	0	1	0	0	0	0	0
1576.80615900918	0	0	0	1	0	0	0	0	0
1580.40615556046	0	0	0	1	0	0	0	0	0
1584.00616363422	0	0	0	1	0	0	0	0	0
1587.60616951905	0	0	0	1	0	0	0	0	0
1591.20619301339	0	0	0	1	0	0	0	0	0
1594.80618567936	0	0	0	1	0	0	0	0	0
1598.40619791914	0	0	0	1	0	0	0	0	0
1602.00621685603	0	0	0	1	0	0	0	0	0
1605.60621058026	0	0	0	1	0	0	0	0	0
1609.20623008386	0	0	0	1	0	0	0	0	0
1612.80621433712	0	0	0	1	0	0	0	0	0
1616.40623891511	0	0	0	1	0	0	0	0	0
1620.00625179646	0	0	0	1	0	0	0	0	0
1623.60625265786	0	0	0	1	0	0	0	0	0
1627.20625333402	0	0	0	1	0	0	0	0	0
1630.80626091896	0	0	0	1	0	0	0	0	0
1634.40627145704	0	0	0	1	0	0	0	0	0
1638.00627470667	0	0	0	1	0	0	0	0	0
1641.60628275034	0	0	0	1	0	0	0	0	0
1645.20627485411	0	0	0	1	0	0	0	0	0
1648.80629710489	0	0	0	1	0	0	0	0	0
1652.40630227117	0	0	0	1	0	0	0	0	0
1656.00630152939	0	0	0	1	0	0	0	0	0
1659.60631023603	0	0	0	1	0	0	0	0	0
1663.2063285129	0	0	0	1	0	0	0	0	0
1666.80634954098	0	0	0	1	0	0	0	0	0
1670.40634078025	0	0	0	1	0	0	0	0	0
1674.00635927683	0	0	0	1	0	0	0	0	0
1677.60637953987	0	0	0	1	0	0	0	0	0
1681.20638672827	0	0	0	1	0	0	0	0	0
1684.80639622529	0	0	0	1	0	0	0	0	0
1688.406418213	0	0	0	1	0	0	0	0	0
1692.00643550628	0	0	0	1	0	0	0	0	0
1695.60644616766	0	0	0	1	0	0	0	0	0
1699.20645316342	0	0	0	1	0	0	0	0	0
1702.80648370796	0	0	0	1	0	0	0	0	0
1706.40648356337	0	0	0	1	0	0	0	0	0
1710.00651593502	0	0	0	1	0	0	0	0	0
1713.60652994046	0	0	0	1	0	0	0	0	0
1717.20649539242	0	0	0	1	0	0	0	0	0
1720.80656982276	0	0	0	1	0	0	0	0	0
1724.40656876538	0	0	0	1	0	0	0	0	0
1728.00657910046	0	0	0	1	0	0	0	0	0
1731.60658127921	0	0	0	1	0	0	0	0	0
1735.20659100489	0	0	0	1	0	0	0	0	0
1738.80658599164	0	0	0	1	0	0	0	0	0
1742.4065943658	0	0	0	1	0	0	0	0	0
1746.00662941651	0	0	0	1	0	0	0	0	0
1749.60663487917	0	0	0	1	0	0	0	0	0
1753.2066242784	0	0	0	1	0	0	0	0	0
1756.80666905143	0	0	0	1	0	0	0	0	0
1760.40671625553	0	0	0	1	0	0	0	0	0
1764.00672365503	0	0	0	1	0	0	0	0	0
1767.60673357082	0	0	0	1	0	0	0	0	0
1771.20675199215	0	0	0	1	0	0	0	0	0
1774.80675777178	0	0	0	1	0	0	0	0	0
1778.4067519569	0	0	0	1	0	0	0	0	0
1782.00676102877	0	0	0	1	0	0	0	0	0
1785.60676614986	0	0	0	1	0	0	0	0	0
1789.20676498033	0	0	0	1	0	0	0	0	0
1792.80677337868	0	0	0	1	0	0	0	0	0
1796.40675809746	0	0	0	1	0	0	0	0	0
1800.00677735408	0	0	0	1	0	0	0	0	0
1803.60680835373	0	0	0	1	0	0	0	0	0
1807.20680759681	0	0	0	1	0	0	0	0	0
1810.8067948056	0	0	0	1	0	0	0	0	0
1814.40680692676	0	0	0	1	0	0	0	0	0
1818.00682607744	0	0	0	1	0	0	0	0	0
1821.6068219342	0	0	0	1	0	0	0	0	0
1825.20682728068	0	0	0	1	0	0	0	0	0
1828.80687044138	0	0	0	1	0	0	0	0	0
1832.40687038078	0	0	0	1	0	0	0	0	0
1836.00687935279	0	0	0	1	0	0	0	0	0
1839.60688594076	0	0	0	1	0	0	0	0	0
1843.20685947799	0	0	0	1	0	0	0	0	0
1846.80689141785	0	0	0	1	0	0	0	0	0
1850.4068998449	0	0	0	1	0	0	0	0	0
1854.00691550465	0	0	0	1	0	0	0	0	0
1857.6069218956	0	0	0	1	0	0	0	0	0
1861.20692961451	0	0	0	1	0	0	0	0	0
1864.80693717745	0	0	0	1	0	0	0	0	0
1868.40694939799	0	0	0	1	0	0	0	0	0
1872.00695119052	0	0	0	1	0	0	0	0	0
1875.60693909149	0	0	0	1	0	0	0	0	0
1879.20698343484	0	0	0	1	0	0	0	0	0
1882.80698404217	0	0	0	1	0	0	0	0	0
1886.40694129639	0	0	0	1	0	0	0	0	0
1890.00701500772	0	0	0	1	0	0	0	0	0
1893.60705528638	0	0	0	1	0	0	0	0	0
1897.20705140395	0	0	0	1	0	0	0	0	0
1900.80706178967	0	0	0	1	0	0	0	0	0
1904.40705730252	0	0	0	1	0	0	0	0	0
1908.00707384002	0	0	0	1	0	0	0	0	0
1911.60706723881	0	0	0	1	0	0	0	0	0
1915.20708128416	0	0	0	1	0	0	0	0	0
1918.80705564088	0	0	0	1	0	0	0	0	0
1922.40710717124	0	0	0	1	0	0	0	0	0
1926.00710840522	0	0	0	1	0	0	0	0	0
1929.60706368309	0	0	0	1	0	0	0	0	0
1933.20713413746	0	0	0	1	0	0	0	0	0
1936.80713533833	0	0	0	1	0	0	0	0	0
1940.40716462735	0	0	0	1	0	0	0	0	0
1944.00717653301	0	0	0	1	0	0	0	0	0
1947.6072091293	0	0	0	1	0	0	0	0	0
1951.20722016536	0	0	0	1	0	0	0	0	0
1954.80722178407	0	0	0	1	0	0	0	0	0
