Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
442.802377849331	0	0	0	0	0	0	0	0	0
446.402399688115	0	0	0	0	0	0	0	0	0
450.002401667395	0	0	0	0	0	0	0	0	0
453.602395918568	0	0	0	0	0	0	0	0	0
457.202410186974	0	0	0	0	0	0	0	0	0
460.80237996181	0	0	0	0	0	0	0	0	0
464.402421927833	0	0	0	0	0	0	0	0	0
468.002409820923	0	0	0	0	0	0	0	0	0
471.602479443295	0	0	0	0	0	0	0	0	0
475.202508887946	0	0	0	0	0	0	0	0	0
478.802522507302	0	0	0	0	0	0	0	0	0
482.402567863579	0	0	0	0	0	0	0	0	0
486.002562455319	0	0	0	0	0	0	0	0	0
489.602574258874	0	0	0	0	0	0	0	0	0
493.202605347945	0	0	0	0	0	0	0	0	0
496.802580447671	0	0	0	0	0	0	0	0	0
500.40261376653	0	0	0	0	0	0	0	0	0
504.002633581014	0	0	0	0	0	0	0	0	0
507.602624991806	0	0	0	0	0	0	0	0	0
511.202635700138	0	0	0	0	0	0	0	0	0
514.802630671641	0	0	0	0	0	0	0	0	0
518.402635524616	0	0	0	0	0	0	0	0	0
522.002653626161	0	0	0	0	0	0	0	0	0
525.602664040457	0	0	0	0	0	0	0	0	0
529.202689762951	0	0	0	0	0	0	0	0	0
532.802719796196	0	0	0	0	0	0	0	0	0
536.402732413505	0	0	0	0	0	0	0	0	0
540.002729343981	0	0	0	0	0	0	0	0	0
543.602729234194	0	0	0	0	0	0	0	0	0
547.202735184327	0	0	0	0	0	0	0	0	0
550.802741736134	0	0	0	0	0	0	0	0	0
554.402739275128	0	0	0	0	0	0	0	0	0
558.002754086669	0	0	0	0	0	0	0	0	0
561.60277126107	0	0	0	0	0	0	0	0	0
565.202801856926	0	0	0	0	0	0	0	0	0
568.802817506618	0	0	0	0	0	0	0	0	0
572.402848789231	0	0	0	0	0	0	0	0	0
576.002856401216	0	0	0	0	0	0	0	0	0
579.602844121119	0	0	0	0	0	0	0	0	0
583.202851342772	0	0	0	0	0	0	0	0	0
586.80288214383	0	0	0	0	0	0	0	0	0
590.402894415922	0	0	0	0	0	0	0	0	0
594.002886965367	0	0	0	0	0	0	0	0	0
597.602928283085	0	0	0	0	0	0	0	0	0
601.202927456286	0	0	0	0	0	0	0	0	0
604.802977977583	0	0	0	0	0	0	0	0	0
608.403015723833	0	0	0	0	0	0	0	0	0
612.003004100452	0	0	0	0	0	0	0	0	0
615.603049439478	0	0	0	0	0	0	0	0	0
619.203041640344	0	0	0	0	0	0	0	0	0
622.803062497077	0	0	0	0	0	0	0	0	0
626.403066705755	0	0	0	0	0	0	0	0	0
630.003076369326	0	0	0	0	0	0	0	0	0
633.603060732179	0	0	0	0	0	0	0	0	0
637.203104856208	0	0	0	0	0	0	0	0	0
640.803119083681	0	0	0	0	0	0	0	0	0
644.403121176217	0	0	0	0	0	0	0	0	0
648.003136163031	0	0	0	0	0	0	0	0	0
651.603137168462	0	0	0	0	0	0	0	0	0
655.203146455416	0	0	0	0	0	0	0	0	0
658.803147295977	0	0	0	0	0	0	0	0	0
662.403146650999	0	0	0	0	0	0	0	0	0
666.003163990196	0	0	0	0	0	0	0	0	0
669.603164877455	0	0	0	0	0	0	0	0	0
673.203178081845	0	0	0	0	0	0	0	0	0
676.803162105143	0	0	0	0	0	0	0	0	0
680.403226455363	0	0	0	0	0	0	0	0	0
684.003236558375	0	0	0	0	0	0	0	0	0
687.603217583259	0	0	0	0	0	0	0	0	0
691.203248867026	0	0	0	0	0	0	0	0	0
694.803252197554	0	0	0	0	0	0	0	0	0
698.403244345432	0	0	0	0	0	0	0	0	0
702.003245877454	0	0	0	0	0	0	0	0	0
705.60325349246	0	0	0	0	0	0	0	0	0
709.203304466616	0	0	0	0	0	0	0	0	0
712.803301231467	0	0	0	0	0	0	0	0	0
716.403316405964	0	0	0	0	0	0	0	0	0
720.003319023502	0	0	0	0	0	0	0	0	0
723.603339223219	0	0	0	0	0	0	0	0	0
727.203332613212	0	0	0	0	0	0	0	0	0
730.803357996813	0	0	0	0	0	0	0	0	0
734.4033826188	0	0	0	0	0	0	0	0	0
738.003364976765	0	0	0	0	0	0	0	0	0
741.603366255001	0	0	0	0	0	0	0	0	0
745.203421899697	0	0	0	0	0	0	0	0	0
748.8034183876	0	0	0	0	0	0	0	0	0
752.403433592175	0	0	0	0	0	0	0	0	0
756.003432643996	0	0	0	0	0	0	0	0	0
759.603448521541	0	0	0	0	0	0	0	0	0
763.203451089066	0	0	0	0	0	0	0	0	0
766.803497932543	0	0	0	0	0	0	0	0	0
770.40350089434	0	0	0	0	0	0	0	0	0
774.003547549266	0	0	0	0	0	0	0	0	0
777.603554832809	0	0	0	0	0	0	0	0	0
781.203560552892	0	0	0	0	0	0	0	0	0
784.80354523474	0	0	0	0	0	0	0	0	0
788.40356760569	0	0	0	0	0	0	0	0	0
792.003577605325	0	0	0	0	0	0	0	0	0
795.603581570214	0	0	0	0	0	0	0	0	0
799.203544097597	0	0	0	0	0	0	0	0	0
802.803601874707	0	0	0	0	0	0	0	0	0
806.40361550837	0	0	0	0	0	0	0	0	0
810.003628436806	0	0	0	0	0	0	0	0	0
813.603675655831	0	0	0	0	0	0	0	0	0
817.203700216328	0	0	0	0	0	0	0	0	0
820.803700501562	0	0	0	0	0	0	0	0	0
824.403742565977	0	0	0	0	0	0	0	0	0
828.003757891609	0	0	0	0	0	0	0	0	0
831.603740356778	0	0	0	0	0	0	0	0	0
835.2037723189	0	0	0	0	0	0	0	0	0
838.803782614358	0	0	0	0	0	0	0	0	0
842.403784220769	0	0	0	0	0	0	0	0	0
846.003793478178	0	0	0	0	0	0	0	0	0
849.60379426956	0	0	0	0	0	0	0	0	0
853.203816222402	0	0	0	0	0	0	0	0	0
856.803835372867	0	0	0	0	0	0	0	0	0
860.403862779468	0	0	0	0	0	0	0	0	0
864.00387008984	0	0	0	0	0	0	0	0	0
867.603848733635	0	0	0	0	0	0	0	0	0
871.203872059703	0	0	0	0	0	0	0	0	0
874.803849197457	0	0	0	0	0	0	0	0	0
878.403894947646	0	0	0	0	0	0	0	0	0
882.003908379747	0	0	0	0	0	0	0	0	0
885.603901007012	0	0	0	0	0	0	0	0	0
889.203908478105	0	0	0	0	0	0	0	0	0
892.803940201912	0	0	0	0	0	0	0	0	0
896.403946571194	0	0	0	0	0	0	0	0	0
900.003946124145	0	0	0	0	0	0	0	0	0
903.603945977853	0	0	0	0	0	0	0	0	0
907.203952408855	0	0	0	0	0	0	0	0	0
910.803947420122	0	0	0	0	0	0	0	0	0
914.403963836747	0	0	0	0	0	0	0	0	0
918.003975076182	0	0	0	0	0	0	0	0	0
921.603972788251	0	0	0	0	0	0	0	0	0
925.203975850948	0	0	0	0	0	0	0	0	0
928.803973889738	0	0	0	0	0	0	0	0	0
932.404002884757	0	0	0	0	0	0	0	0	0
936.004010826728	0	0	0	0	0	0	0	0	0
939.603977263794	0	0	0	0	0	0	0	0	0
943.204040944368	0	0	0	0	0	0	0	0	0
946.804047570708	0	0	0	0	0	0	0	0	0
950.404055602824	0	0	0	0	0	0	0	0	0
954.00407344677	0	0	0	0	0	0	0	0	0
957.604055563614	0	0	0	0	0	0	0	0	0
961.204080814834	0	0	0	0	0	0	0	0	0
964.804094893553	0	0	0	0	0	0	0	0	0
968.404102811106	0	0	0	0	0	0	0	0	0
972.004105422856	0	0	0	0	0	0	0	0	0
975.604121388156	0	0	0	0	0	0	0	0	0
979.204118470109	0	0	0	0	0	0	0	0	0
982.804132102667	0	0	0	0	0	0	0	0	0
986.404109019774	0	0	0	0	0	0	0	0	0
990.004143346379	0	0	0	0	0	0	0	0	0
993.604164173908	0	0	0	0	0	0	0	0	0
997.204218051582	0	0	0	0	0	0	0	0	0
1000.80420233272	0	0	0	0	0	0	0	0	0
1004.4042279146	0	0	0	0	0	0	0	0	0
1008.00423619953	0	0	0	0	0	0	0	0	0
1011.60424903405	0	0	0	0	0	0	0	0	0
1015.20424433365	0	0	0	0	0	0	0	0	0
1018.80424932269	0	0	0	0	0	0	0	0	0
1022.40426285757	0	0	0	0	0	0	0	0	0
1026.00422866865	0	0	0	0	0	0	0	0	0
1029.60429359059	0	0	0	0	0	0	0	0	0
1033.20434615814	0	0	0	0	0	0	0	0	0
1036.80434411015	0	0	0	0	0	0	0	0	0
1040.40432805826	0	0	0	0	0	0	0	0	0
1044.00435458894	0	0	0	0	0	0	0	0	0
1047.60438062226	0	0	0	0	0	0	0	0	0
1051.20439165659	0	0	0	0	0	0	0	0	0
1054.80437318202	0	0	0	0	0	0	0	0	0
1058.40441058929	0	0	0	0	0	0	0	0	0
1062.00440438602	0	0	0	0	0	0	0	0	0
1065.60446845878	0	0	0	0	0	0	0	0	0
1069.20446043452	0	0	0	0	0	0	0	0	0
1072.80447516978	0	0	0	0	0	0	0	0	0
1076.40452103664	0	0	0	0	0	0	0	0	0
1080.0044814965	0	0	0	0	0	0	0	0	0
1083.60456421254	0	0	0	0	0	0	0	0	0
1087.20457037979	0	0	0	0	0	0	0	0	0
1090.80459490979	0	0	0	0	0	0	0	0	0
1094.40456986311	0	0	0	0	0	0	0	0	0
1098.00460929921	0	0	0	0	0	0	0	0	0
1101.60464802987	0	0	0	0	0	0	0	0	0
1105.20466191375	0	0	0	0	0	0	0	0	0
1108.80466987265	0	0	0	0	0	0	0	0	0
1112.404640186	0	0	0	0	0	0	0	0	0
1116.00466076453	0	0	0	0	0	0	0	0	0
1119.6046923181	0	0	0	0	0	0	0	0	0
1123.20470376736	0	0	0	0	0	0	0	0	0
1126.80471140179	0	0	0	0	0	0	0	0	0
1130.40467363739	0	0	0	0	0	0	0	0	0
1134.00468829967	0	0	0	0	0	0	0	0	0
1137.60473114813	0	0	0	0	0	0	0	0	0
1141.20475715351	0	0	0	0	0	0	0	0	0
1144.80478042617	0	0	0	0	0	0	0	0	0
1148.40476540957	0	0	0	0	0	0	0	0	0
1152.00478653221	0	0	0	0	0	0	0	0	0
1155.60478696861	0	0	0	0	0	0	0	0	0
1159.20478076757	0	0	0	0	0	0	0	0	0
1162.80480782463	0	0	0	0	0	0	0	0	0
1166.4048043465	0	0	0	0	0	0	0	0	0
1170.00483663209	0	0	0	0	0	0	0	0	0
1173.60485725634	0	0	0	0	0	0	0	0	0
1177.20485728008	0	0	0	0	0	0	0	0	0
1180.8048705165	0	0	0	0	0	0	0	0	0
1184.40485720719	0	0	0	0	0	0	0	0	0
1188.00486529405	0	0	0	0	0	0	0	0	0
1191.60487587467	0	0	0	0	0	0	0	0	0
1195.20488128954	0	0	0	0	0	0	0	0	0
1198.80488820928	0	0	0	0	0	0	0	0	0
1202.40489144592	0	0	0	0	0	0	0	0	0
1206.00490261458	0	0	0	0	0	0	0	0	0
1209.60495487919	0	0	0	0	0	0	0	0	0
1213.20496783834	0	0	0	0	0	0	0	0	0
1216.80500232263	0	0	0	0	0	0	0	0	0
1220.40500342288	0	0	0	0	0	0	0	0	0
1224.00500614642	0	0	0	0	0	0	0	0	0
1227.6050566809	0	0	0	0	0	0	0	0	0
1231.20508915683	0	0	0	0	0	0	0	0	0
1234.80509100837	0	0	0	0	0	0	0	0	0
1238.4051096325	0	0	0	0	0	0	0	0	0
1242.00511957732	0	0	0	0	0	0	0	0	0
1245.60511440733	0	0	0	0	0	0	0	0	0
1249.2051282589	0	0	0	0	0	0	0	0	0
1252.80514899989	0	0	0	0	0	0	0	0	0
1256.40515987576	0	0	0	0	0	0	0	0	0
1260.00519252417	0	0	0	0	0	0	0	0	0
1263.60518052743	0	0	0	0	0	0	0	0	0
1267.20522010329	0	0	0	0	0	0	0	0	0
1270.80522971255	0	0	0	0	0	0	0	0	0
1274.40522528464	0	0	0	0	0	0	0	0	0
1278.00525390204	0	0	0	0	0	0	0	0	0
1281.60527365364	0	0	0	0	0	0	0	0	0
1285.20533132433	0	0	0	0	0	0	0	0	0
1288.80535909329	0	0	0	0	0	0	0	0	0
1292.40537641343	0	0	0	0	0	0	0	0	0
1296.00538484474	0	0	0	0	0	0	0	0	0
1299.60539729132	0	0	0	0	0	0	0	0	0
1303.20541992155	0	0	0	0	0	0	0	0	0
1306.80542411865	0	0	0	0	0	0	0	0	0
1310.4054369017	0	0	0	0	0	0	0	0	0
1314.00543156372	0	0	0	0	0	0	0	0	0
1317.60543285565	0	0	0	0	0	0	0	0	0
1321.20544011671	0	0	0	0	0	0	0	0	0
1324.80546497869	0	0	0	0	0	0	0	0	0
1328.40541669465	0	0	0	0	0	0	0	0	0
1332.00547243236	0	0	0	0	0	0	0	0	0
1335.60550505867	0	0	0	0	0	0	0	0	0
1339.20551430619	0	0	0	0	0	0	0	0	0
1342.80553725448	0	0	0	0	0	0	0	0	0
1346.40555250382	0	0	0	0	0	0	0	0	0
1350.00555287691	0	0	0	0	0	0	0	0	0
1353.60555342203	0	0	0	0	0	0	0	0	0
1357.20555913121	0	0	0	0	0	0	0	0	0
1360.80557356024	0	0	0	0	0	0	0	0	0
1364.40558162086	0	0	0	0	0	0	0	0	0
1368.00560357138	0	0	0	0	0	0	0	0	0
1371.60560381955	0	0	0	0	0	0	0	0	0
1375.20562431457	0	0	0	0	0	0	0	0	0
1378.80563045552	0	0	0	0	0	0	0	0	0
1382.40565462078	0	0	0	0	0	0	0	0	0
1386.00563692552	0	0	0	0	0	0	0	0	0
1389.60567283252	0	0	0	0	0	0	0	0	0
1393.20569577005	0	0	0	0	0	0	0	0	0
1396.80567536324	0	0	0	0	0	0	0	0	0
1400.40572339476	0	0	0	0	0	0	0	0	0
1404.00570360879	0	0	0	0	0	0	0	0	0
1407.60571291881	0	0	0	0	0	0	0	0	0
1411.2057227817	0	0	0	0	0	0	0	0	0
1414.80572886519	0	0	0	0	0	0	0	0	0
1418.40573920284	0	0	0	0	0	0	0	0	0
1422.00576562012	0	0	0	0	0	0	0	0	0
1425.60576095179	0	0	0	0	0	0	0	0	0
1429.20579820295	0	0	0	0	0	0	0	0	0
1432.80577669577	0	0	0	0	0	0	0	0	0
1436.40581393447	0	0	0	0	0	0	0	0	0
1440.0057884263	0	0	0	0	0	0	0	0	0
1443.60582483399	0	0	0	0	0	0	0	0	0
1447.20583195581	0	0	0	0	0	0	0	0	0
1450.80584137593	0	0	0	0	0	0	0	0	0
1454.40586954489	0	0	0	0	0	0	0	0	0
1458.00588636476	0	0	0	0	0	0	0	0	0
1461.60592152057	0	0	0	0	0	0	0	0	0
1465.20590680648	0	0	0	0	0	0	0	0	0
1468.80592082781	0	0	0	0	0	0	0	0	0
1472.40592823135	0	0	0	0	0	0	0	0	0
1476.00593768112	0	0	0	0	0	0	0	0	0
1479.60593347326	0	0	0	0	0	0	0	0	0
1483.20591940075	0	0	0	0	0	0	0	0	0
1486.80593692487	0	0	0	0	0	0	0	0	0
1490.40596913706	0	0	0	0	0	0	0	0	0
1494.0059487888	0	0	0	0	0	0	0	0	0
1497.60597020579	0	0	0	0	0	0	0	0	0
1501.20600123047	0	0	0	0	0	0	0	0	0
1504.80600519191	0	0	0	0	0	0	0	0	0
1508.40598164475	0	0	0	0	0	0	0	0	0
1512.00600872036	0	0	0	0	0	0	0	0	0
1515.60599040534	0	0	0	0	0	0	0	0	0
1519.2060272247	0	0	0	0	0	0	0	0	0
1522.80601829064	0	0	0	0	0	0	0	0	0
1526.40602483935	0	0	0	0	0	0	0	0	0
1530.00603463378	0	0	0	0	0	0	0	0	0
1533.60599837992	0	0	0	0	0	0	0	0	0
1537.20606165615	0	0	0	0	0	0	0	0	0
1540.80606483261	0	0	0	0	0	0	0	0	0
1544.40606705855	0	0	0	0	0	0	0	0	0
1548.00603517084	0	0	0	0	0	0	0	0	0
1551.60606060988	0	0	0	0	0	0	0	0	0
1555.20615035496	0	0	0	0	0	0	0	0	0
1558.80616619988	0	0	0	0	0	0	0	0	0
1562.40617875226	0	0	0	0	0	0	0	0	0
1566.00620188328	0	0	0	0	0	0	0	0	0
1569.60618379975	0	0	0	0	0	0	0	0	0
1573.20618386551	0	0	0	0	0	0	0	0	0
1576.80618411105	0	0	0	0	0	0	0	0	0
1580.40619782246	0	0	0	0	0	0	0	0	0
1584.00621945019	0	0	0	0	0	0	0	0	0
1587.60622723292	0	0	0	0	0	0	0	0	0
1591.20625706276	0	0	0	0	0	0	0	0	0
1594.80627987621	0	0	0	0	0	0	0	0	0
1598.40631158919	0	0	0	0	0	0	0	0	0
1602.00631239359	0	0	0	0	0	0	0	0	0
1605.60629552555	0	0	0	0	0	0	0	0	0
1609.20631106009	0	0	0	0	0	0	0	0	0
1612.8063422451	0	0	0	0	0	0	0	0	0
1616.40634153081	0	0	0	0	0	0	0	0	0
1620.00630998342	0	0	0	0	0	0	0	0	0
1623.60634872979	0	0	0	0	0	0	0	0	0
1627.20634989741	0	0	0	0	0	0	0	0	0
1630.80634552188	0	0	0	0	0	0	0	0	0
1634.40634030951	0	0	0	0	0	0	0	0	0
1638.00633843442	0	0	0	0	0	0	0	0	0
1641.6063595981	0	0	0	0	0	0	0	0	0
1645.20638018066	0	0	0	0	0	0	0	0	0
1648.80639544392	0	0	0	0	0	0	0	0	0
1652.40640411463	0	0	0	0	0	0	0	0	0
1656.00640821247	0	0	0	0	0	0	0	0	0
1659.60638040901	0	0	0	0	0	0	0	0	0
1663.20645887323	0	0	0	0	0	0	0	0	0
1666.80641974264	0	0	0	0	0	0	0	0	0
1670.40646378402	0	0	0	0	0	0	0	0	0
1674.00648121267	0	0	0	0	0	0	0	0	0
1677.60647088437	0	0	0	0	0	0	0	0	0
1681.20649447981	0	0	0	0	0	0	0	0	0
1684.80650706839	0	0	0	0	0	0	0	0	0
1688.40652725026	0	0	0	0	0	0	0	0	0
1692.00653122006	0	0	0	0	0	0	0	0	0
1695.60648754856	0	0	0	0	0	0	0	0	0
1699.20653983339	0	0	0	0	0	0	0	0	0
1702.80652554957	0	0	0	0	0	0	0	0	0
1706.40654933936	0	0	0	0	0	0	0	0	0
1710.00655188653	0	0	0	0	0	0	0	0	0
1713.60655991063	0	0	0	0	0	0	0	0	0
1717.20659211271	0	0	0	0	0	0	0	0	0
1720.80659598298	0	0	0	0	0	0	0	0	0
1724.40659871112	0	0	0	0	0	0	0	0	0
1728.00660524988	0	0	0	0	0	0	0	0	0
1731.60660792112	0	0	0	0	0	0	0	0	0
1735.20661724469	0	0	0	0	0	0	0	0	0
1738.80661671701	0	0	0	0	0	0	0	0	0
1742.40664165749	0	0	0	0	0	0	0	0	0
1746.00663055264	0	0	0	0	0	0	0	0	0
1749.60668449473	0	0	0	0	0	0	0	0	0
1753.20665289975	0	0	0	0	0	0	0	0	0
1756.80667567437	0	0	0	0	0	0	0	0	0
1760.40672347758	0	0	0	0	0	0	0	0	0
1764.00672288715	0	0	0	0	0	0	0	0	0
1767.60675626714	0	0	0	0	0	0	0	0	0
1771.20674254955	0	0	0	0	0	0	0	0	0
1774.80677967556	0	0	0	0	0	0	0	0	0
1778.40679918206	0	0	0	0	0	0	0	0	0
1782.00680698153	0	0	0	0	0	0	0	0	0
1785.6068123624	0	0	0	0	0	0	0	0	0
1789.2068159709	0	0	0	0	0	0	0	0	0
1792.80682852531	0	0	0	0	0	0	0	0	0
1796.40683981084	0	0	0	0	0	0	0	0	0
1800.00683173457	0	0	0	0	0	0	0	0	0
1803.60686455435	0	0	0	0	0	0	0	0	0
1807.20689465489	0	0	0	0	0	0	0	0	0
1810.80692262855	0	0	0	0	0	0	0	0	0
1814.40692687539	0	0	0	0	0	0	0	0	0
1818.00694194004	0	0	0	0	0	0	0	0	0
1821.60695567765	0	0	0	0	0	0	0	0	0
1825.20696597922	0	0	0	0	0	0	0	0	0
1828.80697069082	0	0	0	0	0	0	0	0	0
1832.40697671013	0	0	0	0	0	0	0	0	0
1836.00698730998	0	0	0	0	0	0	0	0	0
1839.60700558406	0	0	0	0	0	0	0	0	0
1843.20703823606	0	0	0	0	0	0	0	0	0
1846.80704954438	0	0	0	0	0	0	0	0	0
1850.40707880404	0	0	0	0	0	0	0	0	0
1854.00708682027	0	0	0	0	0	0	0	0	0
1857.60707726559	0	0	0	0	0	0	0	0	0
1861.20709624198	0	0	0	0	0	0	0	0	0
1864.80709236863	0	0	0	0	0	0	0	0	0
1868.40711846664	0	0	0	0	0	0	0	0	0
1872.00706469019	0	0	0	0	0	0	0	0	0
1875.60711796623	0	0	0	0	0	0	0	0	0
1879.20713472538	0	0	0	0	0	0	0	0	0
1882.80715157335	0	0	0	0	0	0	0	0	0
1886.40716758263	0	0	0	0	0	0	0	0	0
1890.00716823354	0	0	0	0	0	0	0	0	0
1893.60716860946	0	0	0	0	0	0	0	0	0
1897.20717593034	0	0	0	0	0	0	0	0	0
1900.80720075775	0	0	0	0	0	0	0	0	0
1904.40721177049	0	0	0	0	0	0	0	0	0
1908.00725420502	0	0	0	0	0	0	0	0	0
1911.60727421515	0	0	0	0	0	0	0	0	0
1915.20728177697	0	0	0	0	0	0	0	0	0
1918.80728910595	0	0	0	0	0	0	0	0	0
1922.40731146949	0	0	0	0	0	0	0	0	0
1926.00728626038	0	0	0	0	0	0	0	0	0
1929.60731461182	0	0	0	0	0	0	0	0	0
1933.20732118973	0	0	0	0	0	0	0	0	0
1936.80732228539	0	0	0	0	0	0	0	0	0
1940.40732718325	0	0	0	0	0	0	0	0	0
1944.00730010129	0	0	0	0	0	0	0	0	0
1947.60734255761	0	0	0	0	0	0	0	0	0
1951.20736298157	0	0	0	0	0	0	0	0	0
1954.80735614205	0	0	0	0	0	0	0	0	0
