Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
471.602411309164	0	0	0	0	0	0	0	0	0
475.202405755048	0	0	0	0	0	0	0	0	0
478.802436224681	0	0	0	0	0	0	0	0	0
482.402430443408	0	0	0	0	0	0	0	0	0
486.002454938863	0	0	0	0	0	0	0	0	0
489.602484957429	0	0	0	0	0	0	0	0	0
493.202489128046	0	0	0	0	0	0	0	0	0
496.802497699525	0	0	0	0	0	0	0	0	0
500.402498232623	0	0	0	0	0	0	0	0	0
504.002521465118	0	0	0	0	0	0	0	0	0
507.602637890607	0	0	0	0	0	0	0	0	0
511.202627695159	0	0	0	0	0	0	0	0	0
514.802604592738	0	0	0	0	0	0	0	0	0
518.402661318538	0	0	0	0	0	0	0	0	0
522.002667783978	0	0	0	0	0	0	0	0	0
525.602657613399	0	0	0	0	0	0	0	0	0
529.202674817079	0	0	0	0	0	0	0	0	0
532.802708612576	0	0	0	0	0	0	0	0	0
536.402715851824	0	0	0	0	0	0	0	0	0
540.002738553015	0	0	0	0	0	0	0	0	0
543.60269751933	0	0	0	0	0	0	0	0	0
547.202762324018	0	0	0	0	0	0	0	0	0
550.802756962768	0	0	0	0	0	0	0	0	0
554.402773547345	0	0	0	0	0	0	0	0	0
558.002791960387	0	0	0	0	0	0	0	0	0
561.602830994443	0	0	0	0	0	0	0	0	0
565.202812350553	0	0	0	0	0	0	0	0	0
568.802837046767	0	0	0	0	0	0	0	0	0
572.402841853546	0	0	0	0	0	0	0	0	0
576.002847597162	0	0	0	0	0	0	0	0	0
579.602859132237	0	0	0	0	0	0	0	0	0
583.202808927027	0	0	0	0	0	0	0	0	0
586.802865676585	0	0	0	0	0	0	0	0	0
590.402858753393	0	0	0	0	0	0	0	0	0
594.002888865493	0	0	0	0	0	0	0	0	0
597.602897723262	0	0	0	0	0	0	0	0	0
601.202912728164	0	0	0	0	0	0	0	0	0
604.802895307122	0	0	0	0	0	0	0	0	0
608.402915653242	0	0	0	0	0	0	0	0	0
612.002928662788	0	0	0	0	0	0	0	0	0
615.602936188003	0	0	0	0	0	0	0	0	0
619.202935427683	0	0	0	0	0	0	0	0	0
622.802950420754	0	0	0	0	0	0	0	0	0
626.402964698456	0	0	0	0	0	0	0	0	0
630.002964719097	0	0	0	0	0	0	0	0	0
633.603012374433	0	0	0	0	0	0	0	0	0
637.20303133215	0	0	0	0	0	0	0	0	0
640.803060975606	0	0	0	0	0	0	0	0	0
644.403059384833	0	0	0	0	0	0	0	0	0
648.003099204268	0	0	0	0	0	0	0	0	0
651.603089228838	0	0	0	0	0	0	0	0	0
655.203083964987	0	0	0	0	0	0	0	0	0
658.803111684677	0	0	0	0	0	0	0	0	0
662.403131002921	0	0	0	0	0	0	0	0	0
666.003155362848	0	0	0	0	0	0	0	0	0
669.603153035359	0	0	0	0	0	0	0	0	0
673.203121907323	0	0	0	0	0	0	0	0	0
676.80318603768	0	0	0	0	0	0	0	0	0
680.403207890066	0	0	0	0	0	0	0	0	0
684.003230907	0	0	0	0	0	0	0	0	0
687.603239090291	0	0	0	0	0	0	0	0	0
691.203264303316	0	0	0	0	0	0	0	0	0
694.803268243635	0	0	0	0	0	0	0	0	0
698.403245480282	0	0	0	0	0	0	0	0	0
702.003271890077	0	0	0	0	0	0	0	0	0
705.603306312331	0	0	0	0	0	0	0	0	0
709.203320796246	0	0	0	0	0	0	0	0	0
712.803304285303	0	0	0	0	0	0	0	0	0
716.40333915159	0	0	0	0	0	0	0	0	0
720.003358949998	0	0	0	0	0	0	0	0	0
723.603334001924	0	0	0	0	0	0	0	0	0
727.203388962299	0	0	0	0	0	0	0	0	0
730.803405085176	0	0	0	0	0	0	0	0	0
734.403407955144	0	0	0	0	0	0	0	0	0
738.003412085021	0	0	0	0	0	0	0	0	0
741.603406765815	0	0	0	0	0	0	0	0	0
745.203436814301	0	0	0	0	0	0	0	0	0
748.803446027285	0	0	0	0	0	0	0	0	0
752.403485289195	0	0	0	0	0	0	0	0	0
756.003487996257	0	0	0	0	0	0	0	0	0
759.603502759071	0	0	0	0	0	0	0	0	0
763.203525533248	0	0	0	0	0	0	0	0	0
766.803555632282	0	0	0	0	0	0	0	0	0
770.403603734564	0	0	0	0	0	0	0	0	0
774.003612549955	0	0	0	0	0	0	0	0	0
777.603605198561	0	0	0	0	0	0	0	0	0
781.203612764555	0	0	0	0	0	0	0	0	0
784.803622333924	0	0	0	0	0	0	0	0	0
788.403635223677	0	0	0	0	0	0	0	0	0
792.003638881374	0	0	0	0	0	0	0	0	0
795.603631943868	0	0	0	0	0	0	0	0	0
799.203652874017	0	0	0	0	0	0	0	0	0
802.803703309162	0	0	0	0	0	0	0	0	0
806.403704677857	0	0	0	0	0	0	0	0	0
810.003727874159	0	0	0	0	0	0	0	0	0
813.603724740205	0	0	0	0	0	0	0	0	0
817.203757984386	0	0	0	0	0	0	0	0	0
820.803785948862	0	0	0	0	0	0	0	0	0
824.403777647244	0	0	0	0	0	0	0	0	0
828.003794787479	0	0	0	0	0	0	0	0	0
831.603785895656	0	0	0	0	0	0	0	0	0
835.203816064085	0	0	0	0	0	0	0	0	0
838.803820800841	0	0	0	0	0	0	0	0	0
842.403828042356	0	0	0	0	0	0	0	0	0
846.003792647693	0	0	0	0	0	0	0	0	0
849.603778628281	0	0	0	0	0	0	0	0	0
853.203838394631	0	0	0	0	0	0	0	0	0
856.803845272386	0	0	0	0	0	0	0	0	0
860.40384859983	0	0	0	0	0	0	0	0	0
864.003886123761	0	0	0	0	0	0	0	0	0
867.603889403425	0	0	0	0	0	0	0	0	0
871.203896718197	0	0	0	0	0	0	0	0	0
874.803891987796	0	0	0	0	0	0	0	0	0
878.403898029214	0	0	0	0	0	0	0	0	0
882.003899180882	0	0	0	0	0	0	0	0	0
885.603855808277	0	0	0	0	0	0	0	0	0
889.20392577996	0	0	0	0	0	0	0	0	0
892.803914396461	0	0	0	0	0	0	0	0	0
896.403963090105	0	0	0	0	0	0	0	0	0
900.003972898452	0	0	0	0	0	0	0	0	0
903.603975807902	0	0	0	0	0	0	0	0	0
907.203958594194	0	0	0	0	0	0	0	0	0
910.803985379948	0	0	0	0	0	0	0	0	0
914.403952408519	0	0	0	0	0	0	0	0	0
918.003989779283	0	0	0	0	0	0	0	0	0
921.604021989523	0	0	0	0	0	0	0	0	0
925.204008394867	0	0	0	0	0	0	0	0	0
928.804005631753	0	0	0	0	0	0	0	0	0
932.404071196073	0	0	0	0	0	0	0	0	0
936.004084840302	0	0	0	0	0	0	0	0	0
939.604088508067	0	0	0	0	0	0	0	0	0
943.204128980098	0	0	0	0	0	0	0	0	0
946.804148782849	0	0	0	0	0	0	0	0	0
950.404152933548	0	0	0	0	0	0	0	0	0
954.004164410091	0	0	0	0	0	0	0	0	0
957.604177485896	0	0	0	0	0	0	0	0	0
961.20418251957	0	0	0	0	0	0	0	0	0
964.804197685572	0	0	0	0	0	0	0	0	0
968.404182073435	0	0	0	0	0	0	0	0	0
972.004217805601	0	0	0	0	0	0	0	0	0
975.604271156398	0	0	0	0	0	0	0	0	0
979.204279457273	0	0	0	0	0	0	0	0	0
982.804317268112	0	0	0	0	0	0	0	0	0
986.404315906486	0	0	0	0	0	0	0	0	0
990.004324836764	0	0	0	0	0	0	0	0	0
993.604346514365	0	0	0	0	0	0	0	0	0
997.204320352982	0	0	0	0	0	0	0	0	0
1000.80434924834	0	0	0	0	0	0	0	0	0
1004.40436945925	0	0	0	0	0	0	0	0	0
1008.00437360368	0	0	0	0	0	0	0	0	0
1011.60438352876	0	0	0	0	0	0	0	0	0
1015.2043885879	0	0	0	0	0	0	0	0	0
1018.80441714823	0	0	0	0	0	0	0	0	0
1022.40440288108	0	0	0	0	0	0	0	0	0
1026.00445185245	0	0	0	0	0	0	0	0	0
1029.60445557864	0	0	0	0	0	0	0	0	0
1033.20442816671	0	0	0	0	0	0	0	0	0
1036.8044729401	0	0	0	0	0	0	0	0	0
1040.40450580094	0	0	0	0	0	0	0	0	0
1044.00454576135	0	0	0	0	0	0	0	0	0
1047.60453499021	0	0	0	0	0	0	0	0	0
1051.20454149155	0	0	0	0	0	0	0	0	0
1054.80455046067	0	0	0	0	0	0	0	0	0
1058.4046198218	0	0	0	0	0	0	0	0	0
1062.00463282043	0	0	0	0	0	0	0	0	0
1065.6046483122	0	0	0	0	0	0	0	0	0
1069.20461609083	0	0	0	0	0	0	0	0	0
1072.80469004511	0	0	0	0	0	0	0	0	0
1076.4046896563	0	0	0	0	0	0	0	0	0
1080.00472582689	0	0	0	0	0	0	0	0	0
1083.60472580999	0	0	0	0	0	0	0	0	0
1087.20472323306	0	0	0	0	0	0	0	0	0
1090.8047405299	0	0	0	0	0	0	0	0	0
1094.40471364746	0	0	0	0	0	0	0	0	0
1098.00475171908	0	0	0	0	0	0	0	0	0
1101.60475406052	0	0	0	0	0	0	0	0	0
1105.20477352462	0	0	0	0	0	0	0	0	0
1108.80476651562	0	0	0	0	0	0	0	0	0
1112.40476655536	0	0	0	0	0	0	0	0	0
1116.00477655577	0	0	0	0	0	0	0	0	0
1119.60479394868	0	0	0	0	0	0	0	0	0
1123.20480220741	0	0	0	0	0	0	0	0	0
1126.80484197048	0	0	0	0	0	0	0	0	0
1130.40483537572	0	0	0	0	0	0	0	0	0
1134.00484647041	0	0	0	0	0	0	0	0	0
1137.60486899117	0	0	0	0	0	0	0	0	0
1141.20488399308	0	0	0	0	0	0	0	0	0
1144.80491859665	0	0	0	0	0	0	0	0	0
1148.40493105787	0	0	0	0	0	0	0	0	0
1152.00500429854	0	0	0	0	0	0	0	0	0
1155.60502842654	0	0	0	0	0	0	0	0	0
1159.20501813895	0	0	0	0	0	0	0	0	0
1162.8050219211	0	0	0	0	0	0	0	0	0
1166.40506384283	0	0	0	0	0	0	0	0	0
1170.00509420086	0	0	0	0	0	0	0	0	0
1173.60511939741	0	0	0	0	0	0	0	0	0
1177.20512006028	0	0	0	0	0	0	0	0	0
1180.80512843755	0	0	0	0	0	0	0	0	0
1184.40514696949	0	0	0	0	0	0	0	0	0
1188.00515753881	0	0	0	0	0	0	0	0	0
1191.60516087754	0	0	0	0	0	0	0	0	0
1195.20514785911	0	0	0	0	0	0	0	0	0
1198.80517301798	0	0	0	0	0	0	0	0	0
1202.40521371424	0	0	0	0	0	0	0	0	0
1206.00521761606	0	0	0	0	0	0	0	0	0
1209.6052240249	0	0	0	0	0	0	0	0	0
1213.20522534913	0	0	0	0	0	0	0	0	0
1216.80525900729	0	0	0	0	0	0	0	0	0
1220.40526040571	0	0	0	0	0	0	0	0	0
1224.00525622925	0	0	0	0	0	0	0	0	0
1227.6052725345	0	0	0	0	0	0	0	0	0
1231.20527478138	0	0	0	0	0	0	0	0	0
1234.80527608212	0	0	0	0	0	0	0	0	0
1238.40527803364	0	0	0	0	0	0	0	0	0
1242.00525974405	0	0	0	0	0	0	0	0	0
1245.60527984305	0	0	0	0	0	0	0	0	0
1249.20529019782	0	0	0	0	0	0	0	0	0
1252.80530700016	0	0	0	0	0	0	0	0	0
1256.40531587748	0	0	0	0	0	0	0	0	0
1260.00533385855	0	0	0	0	0	0	0	0	0
1263.60537312406	0	0	0	0	0	0	0	0	0
1267.20534046603	0	0	0	0	0	0	0	0	0
1270.8054086759	0	0	0	0	0	0	0	0	0
1274.40537987843	0	0	0	0	0	0	0	0	0
1278.00540587993	0	0	0	0	0	0	0	0	0
1281.60540982679	0	0	0	0	0	0	0	0	0
1285.20544068901	0	0	0	0	0	0	0	0	0
1288.80544993627	0	0	0	0	0	0	0	0	0
1292.40547268149	0	0	0	0	0	0	0	0	0
1296.0054738236	0	0	0	0	0	0	0	0	0
1299.60546864175	0	0	0	0	0	0	0	0	0
1303.20547524476	0	0	0	0	0	0	0	0	0
1306.80548378042	0	0	0	0	0	0	0	0	0
1310.40546184228	0	0	0	0	0	0	0	0	0
1314.0054907	0	0	0	0	0	0	0	0	0
1317.60550092026	0	0	0	0	0	0	0	0	0
1321.2054944964	0	0	0	0	0	0	0	0	0
1324.80551133221	0	0	0	0	0	0	0	0	0
1328.40551801118	0	0	0	0	0	0	0	0	0
1332.00549256787	0	0	0	0	0	0	0	0	0
1335.60554918979	0	0	0	0	0	0	0	0	0
1339.20555844688	0	0	0	0	0	0	0	0	0
1342.80559616907	0	0	0	0	0	0	0	0	0
1346.40560353564	0	0	0	0	0	0	0	0	0
1350.00561167201	0	0	0	0	0	0	0	0	0
1353.60560063252	0	0	0	0	0	0	0	0	0
1357.20560457544	0	0	0	0	0	0	0	0	0
1360.80561771351	0	0	0	0	0	0	0	0	0
1364.40567879574	0	0	0	0	0	0	0	0	0
1368.00570082977	0	0	0	0	0	0	0	0	0
1371.60570254129	0	0	0	0	0	0	0	0	0
1375.2057078963	0	0	0	0	0	0	0	0	0
1378.80571398247	0	0	0	0	0	0	0	0	0
1382.4057298041	0	0	0	0	0	0	0	0	0
1386.00574752344	0	0	0	0	0	0	0	0	0
1389.6057535261	0	0	0	0	0	0	0	0	0
1393.20576225774	0	0	0	0	0	0	0	0	0
1396.8057632352	0	0	0	0	0	0	0	0	0
1400.40578634195	0	0	0	0	0	0	0	0	0
1404.00576158272	0	0	0	0	0	0	0	0	0
1407.60581636865	0	0	0	0	0	0	0	0	0
1411.20581340949	0	0	0	0	0	0	0	0	0
1414.8058250669	0	0	0	0	0	0	0	0	0
1418.40584098192	0	0	0	0	0	0	0	0	0
1422.00581786632	0	0	0	0	0	0	0	0	0
1425.60585503013	0	0	0	0	0	0	0	0	0
1429.20583641192	0	0	0	0	0	0	0	0	0
1432.80586397873	0	0	0	0	0	0	0	0	0
1436.40588202328	0	0	0	0	0	0	0	0	0
1440.00591675672	0	0	0	0	0	0	0	0	0
1443.60593329546	0	0	0	0	0	0	0	0	0
1447.20594887542	0	0	0	0	0	0	0	0	0
1450.80596697057	0	0	0	0	0	0	0	0	0
1454.40598220393	0	0	0	0	0	0	0	0	0
1458.00598910219	0	0	0	0	0	0	0	0	0
1461.60600044821	0	0	0	0	0	0	0	0	0
1465.20599544993	0	0	0	0	0	0	0	0	0
1468.80602579966	0	0	0	0	0	0	0	0	0
1472.40603630306	0	0	0	0	0	0	0	0	0
1476.0060558529	0	0	0	0	0	0	0	0	0
1479.60604112315	0	0	0	0	0	0	0	0	0
1483.2060768598	0	0	0	0	0	0	0	0	0
1486.8060574749	0	0	0	0	0	0	0	0	0
1490.40607823192	0	0	0	0	0	0	0	0	0
1494.00609832321	0	0	0	0	0	0	0	0	0
1497.6061151512	0	0	0	0	0	0	0	0	0
1501.20612097006	0	0	0	0	0	0	0	0	0
1504.80613667316	0	0	0	0	0	0	0	0	0
1508.40613486124	0	0	0	0	0	0	0	0	0
1512.00616478793	0	0	0	0	0	0	0	0	0
1515.60618751432	0	0	0	0	0	0	0	0	0
1519.20616920725	0	0	0	0	0	0	0	0	0
1522.8062198477	0	0	0	0	0	0	0	0	0
1526.40623169042	0	0	0	0	0	0	0	0	0
1530.0062325871	0	0	0	0	0	0	0	0	0
1533.60623765295	0	0	0	0	0	0	0	0	0
1537.20619935004	0	0	0	0	0	0	0	0	0
1540.80621456008	0	0	0	0	0	0	0	0	0
1544.40622218151	0	0	0	0	0	0	0	0	0
1548.00629197936	0	0	0	0	0	0	0	0	0
1551.60629007032	0	0	0	0	0	0	0	0	0
1555.20626437818	0	0	0	0	0	0	0	0	0
1558.80632277269	0	0	0	0	0	0	0	0	0
1562.40634333777	0	0	0	0	0	0	0	0	0
1566.00635413173	0	0	0	0	0	0	0	0	0
1569.60639436992	0	0	0	0	0	0	0	0	0
1573.20638221481	0	0	0	0	0	0	0	0	0
1576.80637859485	0	0	0	0	0	0	0	0	0
1580.40640607184	0	0	0	0	0	0	0	0	0
1584.00640141069	0	0	0	0	0	0	0	0	0
1587.60642729413	0	0	0	0	0	0	0	0	0
1591.20641201206	0	0	0	0	0	0	0	0	0
1594.80643741766	0	0	0	0	0	0	0	0	0
1598.40645319092	0	0	0	0	0	0	0	0	0
1602.00645551432	0	0	0	0	0	0	0	0	0
1605.60645939092	0	0	0	0	0	0	0	0	0
1609.20646473505	0	0	0	0	0	0	0	0	0
1612.80648947839	0	0	0	0	0	0	0	0	0
1616.40648793904	0	0	0	0	0	0	0	0	0
1620.00647547929	0	0	0	0	0	0	0	0	0
1623.60652274194	0	0	0	0	0	0	0	0	0
1627.20651270076	0	0	0	0	0	0	0	0	0
1630.80651915811	0	0	0	0	0	0	0	0	0
1634.40651613988	0	0	0	0	0	0	0	0	0
1638.00652838293	0	0	0	0	0	0	0	0	0
1641.60653157644	0	0	0	0	0	0	0	0	0
1645.2065395818	0	0	0	0	0	0	0	0	0
1648.80651885251	0	0	0	0	0	0	0	0	0
1652.4065852724	0	0	0	0	0	0	0	0	0
1656.00660003735	0	0	0	0	0	0	0	0	0
1659.60658776607	0	0	0	0	0	0	0	0	0
1663.2066047261	0	0	0	0	0	0	0	0	0
1666.80662580922	0	0	0	0	0	0	0	0	0
1670.40662170115	0	0	0	0	0	0	0	0	0
1674.00664894835	0	0	0	0	0	0	0	0	0
1677.60664898608	0	0	0	0	0	0	0	0	0
1681.20666943268	0	0	0	0	0	0	0	0	0
1684.80666880383	0	0	0	0	0	0	0	0	0
1688.40667842687	0	0	0	0	0	0	0	0	0
1692.00668181343	0	0	0	0	0	0	0	0	0
1695.60666580645	0	0	0	0	0	0	0	0	0
1699.20667269813	0	0	0	0	0	0	0	0	0
1702.80668247116	0	0	0	0	0	0	0	0	0
1706.40669626849	0	0	0	0	0	0	0	0	0
1710.00670342152	0	0	0	0	0	0	0	0	0
1713.60671295245	0	0	0	0	0	0	0	0	0
1717.20670381526	0	0	0	0	0	0	0	0	0
1720.80672653523	0	0	0	0	0	0	0	0	0
1724.406750771	0	0	0	0	0	0	0	0	0
1728.00677441902	0	0	0	0	0	0	0	0	0
1731.60678497398	0	0	0	0	0	0	0	0	0
1735.20679928441	0	0	0	0	0	0	0	0	0
1738.80680533375	0	0	0	0	0	0	0	0	0
1742.40684203141	0	0	0	0	0	0	0	0	0
1746.00685071049	0	0	0	0	0	0	0	0	0
1749.60685022781	0	0	0	0	0	0	0	0	0
1753.2068722216	0	0	0	0	0	0	0	0	0
1756.80689003515	0	0	0	0	0	0	0	0	0
1760.40688615458	0	0	0	0	0	0	0	0	0
1764.00692751889	0	0	0	0	0	0	0	0	0
1767.60691999142	0	0	0	0	0	0	0	0	0
1771.20695127906	0	0	0	0	0	0	0	0	0
1774.80695706069	0	0	0	0	0	0	0	0	0
1778.40696963387	0	0	0	0	0	0	0	0	0
1782.00698202604	0	0	0	0	0	0	0	0	0
1785.60699369663	0	0	0	0	0	0	0	0	0
1789.2070041283	0	0	0	0	0	0	0	0	0
1792.80700419317	0	0	0	0	0	0	0	0	0
1796.40701542134	0	0	0	0	0	0	0	0	0
1800.00702329949	0	0	0	0	0	0	0	0	0
1803.60701534582	0	0	0	0	0	0	0	0	0
1807.20703205705	0	0	0	0	0	0	0	0	0
1810.80703051706	0	0	0	0	0	0	0	0	0
1814.40704490987	0	0	0	0	0	0	0	0	0
1818.00706366941	0	0	0	0	0	0	0	0	0
1821.60708215082	0	0	0	0	0	0	0	0	0
1825.20708154955	0	0	0	0	0	0	0	0	0
1828.80709050243	0	0	0	0	0	0	0	0	0
1832.40709627316	0	0	0	0	0	0	0	0	0
1836.00710687116	0	0	0	0	0	0	0	0	0
1839.60711214341	0	0	0	0	0	0	0	0	0
1843.20711006296	0	0	0	0	0	0	0	0	0
1846.80711665921	0	0	0	0	0	0	0	0	0
1850.4071061599	0	0	0	0	0	0	0	0	0
1854.00713487377	0	0	0	0	0	0	0	0	0
1857.60714856621	0	0	0	0	0	0	0	0	0
1861.20717594259	0	0	0	0	0	0	0	0	0
1864.80718283684	0	0	0	0	0	0	0	0	0
1868.40719212634	0	0	0	0	0	0	0	0	0
1872.00719389623	0	0	0	0	0	0	0	0	0
1875.60721913441	0	0	0	0	0	0	0	0	0
1879.20725240324	0	0	0	0	0	0	0	0	0
1882.80726502039	0	0	0	0	0	0	0	0	0
1886.40728172723	0	0	0	0	0	0	0	0	0
1890.00730431724	0	0	0	0	0	0	0	0	0
1893.60730164652	0	0	0	0	0	0	0	0	0
1897.20734309938	0	0	0	0	0	0	0	0	0
1900.80736026247	0	0	0	0	0	0	0	0	0
1904.40734241691	0	0	0	0	0	0	0	0	0
1908.00736628847	0	0	0	0	0	0	0	0	0
1911.60736548099	0	0	0	0	0	0	0	0	0
1915.20736728055	0	0	0	0	0	0	0	0	0
1918.80742206092	0	0	0	0	0	0	0	0	0
1922.40747500157	0	0	0	0	0	0	0	0	0
1926.00747988313	0	0	0	0	0	0	0	0	0
1929.60749890463	0	0	0	0	0	0	0	0	0
1933.20752512847	0	0	0	0	0	0	0	0	0
1936.80753214374	0	0	0	0	0	0	0	0	0
1940.40753436615	0	0	0	0	0	0	0	0	0
1944.00753803807	0	0	0	0	0	0	0	0	0
1947.60754982489	0	0	0	0	0	0	0	0	0
1951.20754379058	0	0	0	0	0	0	0	0	0
1954.80755650891	0	0	0	0	0	0	0	0	0
