Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.59999634597298	0	0	0	0	0	0	0	0	0
7.20001640290194	0	0	0	0	0	0	0	0	0
10.8000674646621	0	0	0	0	0	0	0	0	0
14.400107175232	0	0	0	0	0	0	0	0	0
18.0001124443574	0	0	0	0	0	0	0	0	0
21.6001831549114	0	0	0	0	0	0	0	0	0
25.2001996194484	0	0	0	0	0	0	0	0	0
28.8002841712484	0	0	0	0	0	0	0	0	0
32.4002896357857	0	0	0	0	0	0	0	0	0
36.0003016105817	0	0	0	0	0	0	0	0	0
39.6003235191347	0	0	0	0	0	0	0	0	0
43.2002930494652	0	0	0	0	0	0	0	0	0
46.8003395110433	0	0	0	0	0	0	0	0	0
50.4003722352254	0	0	0	0	0	0	0	0	0
54.0002629858723	0	0	0	0	0	0	0	0	0
57.6003701434749	0	0	0	0	0	0	0	0	0
61.2003721789732	0	0	0	0	0	0	0	0	0
64.8003883900742	0	0	0	0	0	0	0	0	0
68.4004072839869	0	0	0	0	0	0	0	0	0
72.0003797998511	0	0	0	0	0	0	0	0	0
75.6003967355257	0	0	0	0	0	0	0	0	0
79.2003981296453	0	0	0	0	0	0	0	0	0
82.8003579245017	0	0	0	0	0	0	0	0	0
86.4004588307836	0	0	0	0	0	0	0	0	0
90.0004901310584	0	0	0	0	0	0	0	0	0
93.6005028486412	0	0	0	0	0	0	0	0	0
97.2005106917513	0	0	0	0	0	0	0	0	0
100.800559772935	0	0	0	0	0	0	0	0	0
104.400586522865	0	0	0	0	0	0	0	0	0
108.000570009019	0	0	0	0	0	0	0	0	0
111.600579391642	0	0	0	0	0	0	0	0	0
115.200539042804	0	0	0	0	0	0	0	0	0
118.800576650525	0	0	0	0	0	0	0	0	0
122.400614872265	0	0	0	0	0	0	0	0	0
126.000621134859	0	0	0	0	0	0	0	0	0
129.600666861463	0	0	0	0	0	0	0	0	0
133.200677747676	0	0	0	0	0	0	0	0	0
136.800682197262	0	0	0	0	0	0	0	0	0
140.400694097435	0	0	0	0	0	0	0	0	0
144.000704052502	0	0	0	0	0	0	0	0	0
147.600775588915	0	0	0	0	0	0	0	0	0
151.200782478045	0	0	0	0	0	0	0	0	0
154.800816544236	0	0	0	0	0	0	0	0	0
158.400817165787	0	0	0	0	0	0	0	0	0
162.000851669168	0	0	0	0	0	0	0	0	0
165.600853049201	0	0	0	0	0	0	0	0	0
169.200865954541	0	0	0	0	0	0	0	0	0
172.800870814323	0	0	0	0	0	0	0	0	0
176.400880192158	0	0	0	0	0	0	0	0	0
180.000848993026	0	0	0	0	0	0	0	0	0
183.600934530984	0	0	0	0	0	0	0	0	0
187.20093499391	0	0	0	0	0	0	0	0	0
190.800916884007	0	0	0	0	0	0	0	0	0
194.400955867245	0	0	0	0	0	0	0	0	0
198.000977644345	0	0	0	0	0	0	0	0	0
201.601013220577	0	0	0	0	0	0	0	0	0
205.201011367559	0	0	0	0	0	0	0	0	0
208.801034714683	0	0	0	0	0	0	0	0	0
212.401088775176	0	0	0	0	0	0	0	0	0
216.001097248097	0	0	0	0	0	0	0	0	0
219.601153697496	0	0	0	0	0	0	0	0	0
223.201150758938	0	0	0	0	0	0	0	0	0
226.801165222713	0	0	0	0	0	0	0	0	0
230.401172794386	0	0	0	0	0	0	0	0	0
234.001176509677	0	0	0	0	0	0	0	0	0
237.601185617317	0	0	0	0	0	0	0	0	0
241.201231881571	0	0	0	0	0	0	0	0	0
244.801210802296	0	0	0	0	0	0	0	0	0
248.401173563089	0	0	0	0	0	0	0	0	0
252.001250744602	0	0	0	0	0	0	0	0	0
255.601256027411	0	0	0	0	0	0	0	0	0
259.201246531366	0	0	0	0	0	0	0	0	0
262.801256671911	0	0	0	0	0	0	0	0	0
266.401265455577	0	0	0	0	0	0	0	0	0
270.001283689344	0	0	0	0	0	0	0	0	0
273.601295076112	0	0	0	0	0	0	0	0	0
277.201305087556	0	0	0	0	0	0	0	0	0
280.801321779732	0	0	0	0	0	0	0	0	0
284.401332044719	0	0	0	0	0	0	0	0	0
288.001356843757	0	0	0	0	0	0	0	0	0
291.6013749206	0	0	0	0	0	0	0	0	0
295.201359929639	0	0	0	0	0	0	0	0	0
298.801378625981	0	0	0	0	0	0	0	0	0
302.401350994279	0	0	0	0	0	0	0	0	0
306.001402251083	0	0	0	0	0	0	0	0	0
309.601399928505	0	0	0	0	0	0	0	0	0
313.201417099084	0	0	0	0	0	0	0	0	0
316.801399458936	0	0	0	0	0	0	0	0	0
320.401418039367	0	0	0	0	0	0	0	0	0
324.001428742961	0	0	0	0	0	0	0	0	0
327.601519847812	0	0	0	0	0	0	0	0	0
331.20155781882	0	0	0	0	0	0	0	0	0
334.801545493403	0	0	0	0	0	0	0	0	0
338.401556882273	0	0	0	0	0	0	0	0	0
342.001580913805	0	0	0	0	0	0	0	0	0
345.601603368025	0	0	0	0	0	0	0	0	0
349.201537687172	0	0	0	0	0	0	0	0	0
352.801601790808	0	0	0	0	0	0	0	0	0
356.401659256848	0	0	0	0	0	0	0	0	0
360.001693870649	0	0	0	0	0	0	0	0	0
363.601673829585	0	0	0	0	0	0	0	0	0
367.201699410826	0	0	0	0	0	0	0	0	0
370.801717024123	0	0	0	0	0	0	0	0	0
374.40169725629	0	0	0	0	0	0	0	0	0
378.001731904517	0	0	0	0	0	0	0	0	0
381.60179896978	0	0	0	0	0	0	0	0	0
385.201801578522	0	0	0	0	0	0	0	0	0
388.801800843787	0	0	0	0	0	0	0	0	0
392.401819835711	0	0	0	0	0	0	0	0	0
396.001832268122	0	0	0	0	0	0	0	0	0
399.601844865051	0	0	0	0	0	0	0	0	0
403.201875804009	0	0	0	0	0	0	0	0	0
406.801881308812	0	0	0	0	0	0	0	0	0
410.401867671105	0	0	0	0	0	0	0	0	0
414.00189720676	0	0	0	0	0	0	0	0	0
417.601893703517	0	0	0	0	0	0	0	0	0
421.20191337324	0	0	0	0	0	0	0	0	0
424.801917151747	0	0	0	0	0	0	0	0	0
428.401892321415	0	0	0	0	0	0	0	0	0
432.001923403234	0	0	0	0	0	0	0	0	0
435.601922341519	0	0	0	0	0	0	0	0	0
439.201923996135	0	0	0	0	0	0	0	0	0
442.80190979984	0	0	0	0	0	0	0	0	0
446.401972768897	0	0	0	0	0	0	0	0	0
450.002002116509	0	0	0	0	0	0	0	0	0
453.601991441782	0	0	0	0	0	0	0	0	0
457.202023863013	0	0	0	0	0	0	0	0	0
460.802026528692	0	0	0	0	0	0	0	0	0
464.402026519543	0	0	0	0	0	0	0	0	0
468.00205078457	0	0	0	0	0	0	0	0	0
471.602054471469	0	0	0	0	0	0	0	0	0
475.202069720384	0	0	0	0	0	0	0	0	0
478.80208264439	0	0	0	0	0	0	0	0	0
