Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
522.002330321603	0	0	0	0	0	0	0	0	0
525.602326402926	0	0	0	0	0	0	0	0	0
529.202372208431	0	0	0	0	0	0	0	0	0
532.802372984439	0	0	0	0	0	0	0	0	0
536.402354775547	0	0	0	0	0	0	0	0	0
540.002432678155	0	0	0	0	0	0	0	0	0
543.602427723928	0	0	0	0	0	0	0	0	0
547.202432719432	0	0	0	0	0	0	0	0	0
550.802436418094	0	0	0	0	0	0	0	0	0
554.402454632604	0	0	0	0	0	0	0	0	0
558.002477988563	0	0	0	0	0	0	0	0	0
561.602467252144	0	0	0	0	0	0	0	0	0
565.202477584443	0	0	0	0	0	0	0	0	0
568.802486406649	0	0	0	0	0	0	0	0	0
572.402517650821	0	0	0	0	0	0	0	0	0
576.002532516112	0	0	0	0	0	0	0	0	0
579.602503922118	0	0	0	0	0	0	0	0	0
583.202573912882	0	0	0	0	0	0	0	0	0
586.802669280739	0	0	0	0	0	0	0	0	0
590.402671425318	0	0	0	0	0	0	0	0	0
594.002625187859	0	0	0	0	0	0	0	0	0
597.602714055407	0	0	0	0	0	0	0	0	0
601.202735491222	0	0	0	0	0	0	0	0	0
604.80277126426	0	0	0	0	0	0	0	0	0
608.402782805022	0	0	0	0	0	0	0	0	0
612.002814788255	0	0	0	0	0	0	0	0	0
615.602854320923	0	0	0	0	0	0	0	0	0
619.202801358218	0	0	0	0	0	0	0	0	0
622.802839749895	0	0	0	0	0	0	0	0	0
626.402880920412	0	0	0	0	0	0	0	0	0
630.002897169229	0	0	0	0	0	0	0	0	0
633.602938831831	0	0	0	0	0	0	0	0	0
637.202951871704	0	0	0	0	0	0	0	0	0
640.802948070843	0	0	0	0	0	0	0	0	0
644.402979167685	0	0	0	0	0	0	0	0	0
648.002994327965	0	0	0	0	0	0	0	0	0
651.603012458447	0	0	0	0	0	0	0	0	0
655.203025611994	0	0	0	0	0	0	0	0	0
658.803029625824	0	0	0	0	0	0	0	0	0
662.403092728502	0	0	0	0	0	0	0	0	0
666.003068244542	0	0	0	0	0	0	0	0	0
669.60311243842	0	0	0	0	0	0	0	0	0
673.203106347577	0	0	0	0	0	0	0	0	0
676.803130677846	0	0	0	0	0	0	0	0	0
680.40313913424	0	0	0	0	0	0	0	0	0
684.003135915171	0	0	0	0	0	0	0	0	0
687.603146412586	0	0	0	0	0	0	0	0	0
691.203137957809	0	0	0	0	0	0	0	0	0
694.803147256893	0	0	0	0	0	0	0	0	0
698.40315899206	0	0	0	0	0	0	0	0	0
702.003185019223	0	0	0	0	0	0	0	0	0
705.603195197225	0	0	0	0	0	0	0	0	0
709.203202362655	0	0	0	0	0	0	0	0	0
712.803208354377	0	0	0	0	0	0	0	0	0
716.403228740312	0	0	0	0	0	0	0	0	0
720.00325463219	0	0	0	0	0	0	0	0	0
723.603237966132	0	0	0	0	0	0	0	0	0
727.203221894594	0	0	0	0	0	0	0	0	0
730.80325461074	0	0	0	0	0	0	0	0	0
734.403274986253	0	0	0	0	0	0	0	0	0
738.003335003298	0	0	0	0	0	0	0	0	0
741.603337023638	0	0	0	0	0	0	0	0	0
745.203314499321	0	0	0	0	0	0	0	0	0
748.803375597562	0	0	0	0	0	0	0	0	0
752.403385066189	0	0	0	0	0	0	0	0	0
756.003381024724	0	0	0	0	0	0	0	0	0
759.603407808045	0	0	0	0	0	0	0	0	0
763.203398894619	0	0	0	0	0	0	0	0	0
766.803419452975	0	0	0	0	0	0	0	0	0
770.403422344787	0	0	0	0	0	0	0	0	0
774.003422224574	0	0	0	0	0	0	0	0	0
777.603437164754	0	0	0	0	0	0	0	0	0
781.203440882989	0	0	0	0	0	0	0	0	0
784.803469590272	0	0	0	0	0	0	0	0	0
788.403475853389	0	0	0	0	0	0	0	0	0
792.003472182188	0	0	0	0	0	0	0	0	0
795.603474039009	0	0	0	0	0	0	0	0	0
799.203488571605	0	0	0	0	0	0	0	0	0
802.80351312554	0	0	0	0	0	0	0	0	0
806.403505992072	0	0	0	0	0	0	0	0	0
810.003538026874	0	0	0	0	0	0	0	0	0
813.603551924658	0	0	0	0	0	0	0	0	0
817.203559536213	0	0	0	0	0	0	0	0	0
820.803587535116	0	0	0	0	0	0	0	0	0
824.403593024125	0	0	0	0	0	0	0	0	0
828.003618838064	0	0	0	0	0	0	0	0	0
831.603642722884	0	0	0	0	0	0	0	0	0
835.203649837538	0	0	0	0	0	0	0	0	0
838.80366215637	0	0	0	0	0	0	0	0	0
842.403655787001	0	0	0	0	0	0	0	0	0
846.003660552115	0	0	0	0	0	0	0	0	0
849.603649918878	0	0	0	0	0	0	0	0	0
853.203681550074	0	0	0	0	0	0	0	0	0
856.803689940658	0	0	0	0	0	0	0	0	0
860.403698971693	0	0	0	0	0	0	0	0	0
864.003721494151	0	0	0	0	0	0	0	0	0
867.6037465165	0	0	0	0	0	0	0	0	0
871.203740565984	0	0	0	0	0	0	0	0	0
874.803753453586	0	0	0	0	0	0	0	0	0
878.403763229666	0	0	0	0	0	0	0	0	0
882.003733304116	0	0	0	0	0	0	0	0	0
885.603759391276	0	0	0	0	0	0	0	0	0
889.203762309232	0	0	0	0	0	0	0	0	0
892.803760184661	0	0	0	0	0	0	0	0	0
896.403767612795	0	0	0	0	0	0	0	0	0
900.003773828835	0	0	0	0	0	0	0	0	0
903.603794443659	0	0	0	0	0	0	0	0	0
907.203817524223	0	0	0	0	0	0	0	0	0
910.803823828387	0	0	0	0	0	0	0	0	0
914.403811516117	0	0	0	0	0	0	0	0	0
918.003836596245	0	0	0	0	0	0	0	0	0
921.60381926675	0	0	0	0	0	0	0	0	0
925.203860432839	0	0	0	0	0	0	0	0	0
928.803871964657	0	0	0	0	0	0	0	0	0
932.403911863641	0	0	0	0	0	0	0	0	0
936.003922388519	0	0	0	0	0	0	0	0	0
939.603917381259	0	0	0	0	0	0	0	0	0
943.203941928002	0	0	0	0	0	0	0	0	0
946.803937750523	0	0	0	0	0	0	0	0	0
950.403946230897	0	0	0	0	0	0	0	0	0
954.003946998874	0	0	0	0	0	0	0	0	0
957.60399049703	0	0	0	0	0	0	0	0	0
961.203993127784	0	0	0	0	0	0	0	0	0
964.803980588641	0	0	0	0	0	0	0	0	0
968.404004379456	0	0	0	0	0	0	0	0	0
972.004015082979	0	0	0	0	0	0	0	0	0
975.604031246414	0	0	0	0	0	0	0	0	0
979.20403675516	0	0	0	0	0	0	0	0	0
982.804053397445	0	0	0	0	0	0	0	0	0
986.40404554219	0	0	0	0	0	0	0	0	0
990.004096234933	0	0	0	0	0	0	0	0	0
993.604047555832	0	0	0	0	0	0	0	0	0
997.204112549847	0	0	0	0	0	0	0	0	0
1000.80412737617	0	0	0	0	0	0	0	0	0
1004.40408718461	0	0	0	0	0	0	0	0	0
1008.00410651003	0	0	0	0	0	0	0	0	0
1011.60412978864	0	0	0	0	0	0	0	0	0
1015.20413865383	0	0	0	0	0	0	0	0	0
1018.80412284509	0	0	0	0	0	0	0	0	0
1022.40413864453	0	0	0	0	0	0	0	0	0
1026.00415794875	0	0	0	0	0	0	0	0	0
1029.60416610454	0	0	0	0	0	0	0	0	0
1033.20417271329	0	0	0	0	0	0	0	0	0
1036.80417499977	0	0	0	0	0	0	0	0	0
1040.40420287176	0	0	0	0	0	0	0	0	0
1044.00422719812	0	0	0	0	0	0	0	0	0
1047.60422856375	0	0	0	0	0	0	0	0	0
1051.20423165127	0	0	0	0	0	0	0	0	0
1054.80423574243	0	0	0	0	0	0	0	0	0
1058.40424525851	0	0	0	0	0	0	0	0	0
1062.0042573542	0	0	0	0	0	0	0	0	0
1065.60425437215	0	0	0	0	0	0	0	0	0
1069.2042486599	0	0	0	0	0	0	0	0	0
1072.80425535162	0	0	0	0	0	0	0	0	0
1076.40426209641	0	0	0	0	0	0	0	0	0
1080.00428365783	0	0	0	0	0	0	0	0	0
1083.60429424966	0	0	0	0	0	0	0	0	0
1087.2043090209	0	0	0	0	0	0	0	0	0
1090.80430190655	0	0	0	0	0	0	0	0	0
1094.40433615319	0	0	0	0	0	0	0	0	0
1098.00434144106	0	0	0	0	0	0	0	0	0
1101.60436157501	0	0	0	0	0	0	0	0	0
1105.20436218431	0	0	0	0	0	0	0	0	0
1108.80439117401	0	0	0	0	0	0	0	0	0
1112.40438503695	0	0	0	0	0	0	0	0	0
1116.00438710745	0	0	0	0	0	0	0	0	0
1119.60440792309	0	0	0	0	0	0	0	0	0
1123.20441610001	0	0	0	0	0	0	0	0	0
1126.80440898843	0	0	0	0	0	0	0	0	0
1130.40441860246	0	0	0	0	0	0	0	0	0
1134.00443256767	0	0	0	0	0	0	0	0	0
1137.60443187667	0	0	0	0	0	0	0	0	0
1141.2044369444	0	0	0	0	0	0	0	0	0
1144.80446213652	0	0	0	0	0	0	0	0	0
1148.40446257114	0	0	0	0	0	0	0	0	0
1152.0044757482	0	0	0	0	0	0	0	0	0
1155.6044925132	0	0	0	0	0	0	0	0	0
1159.20450222102	0	0	0	0	0	0	0	0	0
1162.8045202441	0	0	0	0	0	0	0	0	0
1166.40451326238	0	0	0	0	0	0	0	0	0
1170.00451690572	0	0	0	0	0	0	0	0	0
1173.604518854	0	0	0	0	0	0	0	0	0
1177.20454506179	0	0	0	0	0	0	0	0	0
1180.80454664042	0	0	0	0	0	0	0	0	0
1184.40455166193	0	0	0	0	0	0	0	0	0
1188.00456461036	0	0	0	0	0	0	0	0	0
1191.60455250785	0	0	0	0	0	0	0	0	0
1195.20458541762	0	0	0	0	0	0	0	0	0
1198.80458640526	0	0	0	0	0	0	0	0	0
1202.40458488691	0	0	0	0	0	0	0	0	0
1206.00460037831	0	0	0	0	0	0	0	0	0
1209.6046185447	0	0	0	0	0	0	0	0	0
1213.20462311376	0	0	0	0	0	0	0	0	0
1216.80464022343	0	0	0	0	0	0	0	0	0
1220.40466337482	0	0	0	0	0	0	0	0	0
1224.00465315801	0	0	0	0	0	0	0	0	0
1227.604679538	0	0	0	0	0	0	0	0	0
1231.2046942217	0	0	0	0	0	0	0	0	0
1234.8047026382	0	0	0	0	0	0	0	0	0
1238.40473545335	0	0	0	0	0	0	0	0	0
1242.00476261278	0	0	0	0	0	0	0	0	0
1245.60479607376	0	0	0	0	0	0	0	0	0
1249.2047984792	0	0	0	0	0	0	0	0	0
1252.80477584993	0	0	0	0	0	0	0	0	0
1256.40477847936	0	0	0	0	0	0	0	0	0
1260.00481972552	0	0	0	0	0	0	0	0	0
1263.6048264665	0	0	0	0	0	0	0	0	0
1267.20483586075	0	0	0	0	0	0	0	0	0
1270.80484312741	0	0	0	0	0	0	0	0	0
1274.40483415577	0	0	0	0	0	0	0	0	0
1278.0048404805	0	0	0	0	0	0	0	0	0
1281.60485048038	0	0	0	0	0	0	0	0	0
1285.2048295709	0	0	0	0	0	0	0	0	0
1288.80486578329	0	0	0	0	0	0	0	0	0
1292.40486932366	0	0	0	0	0	0	0	0	0
1296.00488068762	0	0	0	0	0	0	0	0	0
1299.60488942927	0	0	0	0	0	0	0	0	0
1303.2049019069	0	0	0	0	0	0	0	0	0
1306.8048917276	0	0	0	0	0	0	0	0	0
1310.40490490623	0	0	0	0	0	0	0	0	0
1314.00491961408	0	0	0	0	0	0	0	0	0
1317.604910427	0	0	0	0	0	0	0	0	0
1321.20490915108	0	0	0	0	0	0	0	0	0
1324.80495963231	0	0	0	0	0	0	0	0	0
1328.40494689304	0	0	0	0	0	0	0	0	0
1332.00498144839	0	0	0	0	0	0	0	0	0
1335.60499455742	0	0	0	0	0	0	0	0	0
1339.20501343386	0	0	0	0	0	0	0	0	0
1342.80502788725	0	0	0	0	0	0	0	0	0
1346.40504369074	0	0	0	0	0	0	0	0	0
1350.00503862957	0	0	0	0	0	0	0	0	0
1353.60506506213	0	0	0	0	0	0	0	0	0
1357.20507133459	0	0	0	0	0	0	0	0	0
1360.80508329399	0	0	0	0	0	0	0	0	0
1364.40507648142	0	0	0	0	0	0	0	0	0
1368.00507701535	0	0	0	0	0	0	0	0	0
1371.60509664999	0	0	0	0	0	0	0	0	0
1375.20514247214	0	0	0	0	0	0	0	0	0
1378.80513804174	0	0	0	0	0	0	0	0	0
1382.40514910745	0	0	0	0	0	0	0	0	0
1386.00515182411	0	0	0	0	0	0	0	0	0
1389.60514500075	0	0	0	0	0	0	0	0	0
1393.20515197098	0	0	0	0	0	0	0	0	0
1396.80519129373	0	0	0	0	0	0	0	0	0
1400.40519544434	0	0	0	0	0	0	0	0	0
1404.00519973761	0	0	0	0	0	0	0	0	0
1407.60520548535	0	0	0	0	0	0	0	0	0
1411.20520818751	0	0	0	0	0	0	0	0	0
1414.8052214412	0	0	0	0	0	0	0	0	0
1418.40522624485	0	0	0	0	0	0	0	0	0
1422.00526196136	0	0	0	0	0	0	0	0	0
1425.60527864183	0	0	0	0	0	0	0	0	0
1429.20529415191	0	0	0	0	0	0	0	0	0
1432.80531832151	0	0	0	0	0	0	0	0	0
1436.40533667553	0	0	0	0	0	0	0	0	0
1440.00535383752	0	0	0	0	0	0	0	0	0
1443.60535140364	0	0	0	0	0	0	0	0	0
1447.20532571967	0	0	0	0	0	0	0	0	0
1450.80537563008	0	0	0	0	0	0	0	0	0
1454.40539634284	0	0	0	0	0	0	0	0	0
1458.00540889746	0	0	0	0	0	0	0	0	0
1461.60542507737	0	0	0	0	0	0	0	0	0
1465.2054450902	0	0	0	0	0	0	0	0	0
1468.80545223127	0	0	0	0	0	0	0	0	0
1472.40545434906	0	0	0	0	0	0	0	0	0
1476.00546823732	0	0	0	0	0	0	0	0	0
1479.60546807691	0	0	0	0	0	0	0	0	0
1483.20546100653	0	0	0	0	0	0	0	0	0
1486.80545121355	0	0	0	0	0	0	0	0	0
1490.4054884337	0	0	0	0	0	0	0	0	0
1494.00548768465	0	0	0	0	0	0	0	0	0
1497.60546318138	0	0	0	0	0	0	0	0	0
1501.20549500516	0	0	0	0	0	0	0	0	0
1504.80551439832	0	0	0	0	0	0	0	0	0
1508.40551534579	0	0	0	0	0	0	0	0	0
1512.00553597304	0	0	0	0	0	0	0	0	0
1515.60555418266	0	0	0	0	0	0	0	0	0
1519.20556356908	0	0	0	0	0	0	0	0	0
1522.80557683276	0	0	0	0	0	0	0	0	0
1526.40558802227	0	0	0	0	0	0	0	0	0
1530.00558441163	0	0	0	0	0	0	0	0	0
1533.6055749738	0	0	0	0	0	0	0	0	0
1537.20560172142	0	0	0	0	0	0	0	0	0
1540.80560641808	0	0	0	0	0	0	0	0	0
1544.40562055367	0	0	0	0	0	0	0	0	0
1548.00563625805	0	0	0	0	0	0	0	0	0
1551.60565306105	0	0	0	0	0	0	0	0	0
1555.20562226	0	0	0	0	0	0	0	0	0
1558.8056628602	0	0	0	0	0	0	0	0	0
1562.40567031949	0	0	0	0	0	0	0	0	0
1566.00564804531	0	0	0	0	0	0	0	0	0
1569.60564832967	0	0	0	0	0	0	0	0	0
1573.20569616534	0	0	0	0	0	0	0	0	0
1576.80569399607	0	0	0	0	0	0	0	0	0
1580.40570053432	0	0	0	0	0	0	0	0	0
1584.00570165595	0	0	0	0	0	0	0	0	0
1587.60568589064	0	0	0	0	0	0	0	0	0
1591.20574997852	0	0	0	0	0	0	0	0	0
1594.80575368646	0	0	0	0	0	0	0	0	0
1598.40578166446	0	0	0	0	0	0	0	0	0
1602.00578955994	0	0	0	0	0	0	0	0	0
1605.60579607542	0	0	0	0	0	0	0	0	0
1609.20580859552	0	0	0	0	0	0	0	0	0
1612.80581027927	0	0	0	0	0	0	0	0	0
1616.40579679898	0	0	0	0	0	0	0	0	0
1620.0058655091	0	0	0	0	0	0	0	0	0
1623.60588834199	0	0	0	0	0	0	0	0	0
1627.20590390895	0	0	0	0	0	0	0	0	0
1630.80591798449	0	0	0	0	0	0	0	0	0
1634.40592486007	0	0	0	0	0	0	0	0	0
1638.00593436256	0	0	0	0	0	0	0	0	0
1641.60593039865	0	0	0	0	0	0	0	0	0
1645.20594682173	0	0	0	0	0	0	0	0	0
1648.80594511715	0	0	0	0	0	0	0	0	0
1652.40594480213	0	0	0	0	0	0	0	0	0
1656.00592434121	0	0	0	0	0	0	0	0	0
1659.60596692593	0	0	0	0	0	0	0	0	0
1663.20598574928	0	0	0	0	0	0	0	0	0
1666.80600346333	0	0	0	0	0	0	0	0	0
1670.40600658759	0	0	0	0	0	0	0	0	0
1674.0060094309	0	0	0	0	0	0	0	0	0
1677.60610613152	0	0	0	0	0	0	0	0	0
1681.20612333432	0	0	0	0	0	0	0	0	0
1684.80615451492	0	0	0	0	0	0	0	0	0
1688.40614946423	0	0	0	0	0	0	0	0	0
1692.00614810576	0	0	0	0	0	0	0	0	0
1695.60615217331	0	0	0	0	0	0	0	0	0
1699.20616524205	0	0	0	0	0	0	0	0	0
1702.80616723727	0	0	0	0	0	0	0	0	0
1706.40616390545	0	0	0	0	0	0	0	0	0
1710.00617835361	0	0	0	0	0	0	0	0	0
1713.60618636012	0	0	0	0	0	0	0	0	0
1717.20619450748	0	0	0	0	0	0	0	0	0
1720.80622031387	0	0	0	0	0	0	0	0	0
1724.40622854416	0	0	0	0	0	0	0	0	0
1728.00621783904	0	0	0	0	0	0	0	0	0
1731.6062337084	0	0	0	0	0	0	0	0	0
1735.20624120645	0	0	0	0	0	0	0	0	0
1738.80626046546	0	0	0	0	0	0	0	0	0
1742.40627005814	0	0	0	0	0	0	0	0	0
1746.00625482456	0	0	0	0	0	0	0	0	0
1749.60623683965	0	0	0	0	0	0	0	0	0
1753.20627135785	0	0	0	0	0	0	0	0	0
1756.8062858525	0	0	0	0	0	0	0	0	0
1760.40629911849	0	0	0	0	0	0	0	0	0
1764.00629895693	0	0	0	0	0	0	0	0	0
1767.6063265507	0	0	0	0	0	0	0	0	0
1771.20631527599	0	0	0	0	0	0	0	0	0
1774.80630728113	0	0	0	0	0	0	0	0	0
1778.40631748126	0	0	0	0	0	0	0	0	0
1782.00632268522	0	0	0	0	0	0	0	0	0
1785.60635471985	0	0	0	0	0	0	0	0	0
1789.20636921183	0	0	0	0	0	0	0	0	0
1792.80637439263	0	0	0	0	0	0	0	0	0
1796.40635495235	0	0	0	0	0	0	0	0	0
1800.00637029577	0	0	0	0	0	0	0	0	0
1803.60638409193	0	0	0	0	0	0	0	0	0
1807.20637570435	0	0	0	0	0	0	0	0	0
1810.80637929006	0	0	0	0	0	0	0	0	0
1814.40640009576	0	0	0	0	0	0	0	0	0
1818.00640135104	0	0	0	0	0	0	0	0	0
1821.6064076297	0	0	0	0	0	0	0	0	0
1825.2064150104	0	0	0	0	0	0	0	0	0
1828.80642768004	0	0	0	0	0	0	0	0	0
1832.40641033121	0	0	0	0	0	0	0	0	0
1836.00643298762	0	0	0	0	0	0	0	0	0
1839.60644795378	0	0	0	0	0	0	0	0	0
1843.20645943828	0	0	0	0	0	0	0	0	0
1846.80646029214	0	0	0	0	0	0	0	0	0
1850.40645984364	0	0	0	0	0	0	0	0	0
1854.00647997652	0	0	0	0	0	0	0	0	0
1857.60649421443	0	0	0	0	0	0	0	0	0
1861.206492507	0	0	0	0	0	0	0	0	0
1864.80648756075	0	0	0	0	0	0	0	0	0
1868.4064966974	0	0	0	0	0	0	0	0	0
1872.00652149871	0	0	0	0	0	0	0	0	0
1875.60653959751	0	0	0	0	0	0	0	0	0
1879.20654139727	0	0	0	0	0	0	0	0	0
1882.80655878535	0	0	0	0	0	0	0	0	0
1886.40657802992	0	0	0	0	0	0	0	0	0
1890.00660268984	0	0	0	0	0	0	0	0	0
1893.60661873005	0	0	0	0	0	0	0	0	0
1897.20661819619	0	0	0	0	0	0	0	0	0
1900.80665003125	0	0	0	0	0	0	0	0	0
1904.4066588642	0	0	0	0	0	0	0	0	0
1908.00669824013	0	0	0	0	0	0	0	0	0
1911.60672000148	0	0	0	0	0	0	0	0	0
1915.20672085339	0	0	0	0	0	0	0	0	0
1918.8067398571	0	0	0	0	0	0	0	0	0
1922.40675213165	0	0	0	0	0	0	0	0	0
1926.00674631433	0	0	0	0	0	0	0	0	0
1929.60676959718	0	0	0	0	0	0	0	0	0
1933.20676322691	0	0	0	0	0	0	0	0	0
1936.80678982671	0	0	0	0	0	0	0	0	0
1940.40679460396	0	0	0	0	0	0	0	0	0
1944.00679819959	0	0	0	0	0	0	0	0	0
1947.60681052411	0	0	0	0	0	0	0	0	0
1951.20682567552	0	0	0	0	0	0	0	0	0
1954.80679916341	0	0	0	0	0	0	0	0	0
