Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
144.000783645051	0	0	0	0	0	0	0	0	0
147.600841791322	0	0	0	0	0	0	0	0	0
151.200873357587	0	0	0	0	0	0	0	0	0
154.80082186698	0	0	0	0	0	0	0	0	0
158.400864789315	0	0	0	0	0	0	0	0	0
162.000879528314	0	0	0	0	0	0	0	0	0
165.600875853502	0	0	0	0	0	0	0	0	0
169.200920002677	0	0	0	0	0	0	0	0	0
172.800959274751	0	0	0	0	0	0	0	0	0
176.400954193177	0	0	0	0	0	0	0	0	0
180.000951948858	0	0	0	0	0	0	0	0	0
183.600988244703	0	0	0	0	0	0	0	0	0
187.201016775853	0	0	0	0	0	0	0	0	0
190.801038692776	0	0	0	0	0	0	0	0	0
194.401063795928	0	0	0	0	0	0	0	0	0
198.001082243476	0	0	0	0	0	0	0	0	0
201.601069022787	0	0	0	0	0	0	0	0	0
205.201075108033	0	0	0	0	0	0	0	0	0
208.801095629874	0	0	0	0	0	0	0	0	0
212.401084052549	0	0	0	0	0	0	0	0	0
216.001118210117	0	0	0	0	0	0	0	0	0
219.60113820445	0	0	0	0	0	0	0	0	0
223.201131806047	0	0	0	0	0	0	0	0	0
226.801141001226	0	0	0	0	0	0	0	0	0
230.40110684207	0	0	0	0	0	0	0	0	0
234.001159707019	0	0	0	0	0	0	0	0	0
237.60120847937	0	0	0	0	0	0	0	0	0
241.201193315541	0	0	0	0	0	0	0	0	0
244.801214171451	0	0	0	0	0	0	0	0	0
248.401224642404	0	0	0	0	0	0	0	0	0
252.001241859663	0	0	0	0	0	0	0	0	0
255.60126904744	0	0	0	0	0	0	0	0	0
259.201291807672	0	0	0	0	0	0	0	0	0
262.801259071118	0	0	0	0	0	0	0	0	0
266.401374092287	0	0	0	0	0	0	0	0	0
270.001334882199	0	0	0	0	0	0	0	0	0
273.601380783545	0	0	0	0	0	0	0	0	0
277.201397325811	0	0	0	0	0	0	0	0	0
280.801417446551	0	0	0	0	0	0	0	0	0
284.401429519846	0	0	0	0	0	0	0	0	0
288.001461622639	0	0	0	0	0	0	0	0	0
291.601464178005	0	0	0	0	0	0	0	0	0
295.201487483608	0	0	0	0	0	0	0	0	0
298.801469284571	0	0	0	0	0	0	0	0	0
302.40154275368	0	0	0	0	0	0	0	0	0
306.001547102498	0	0	0	0	0	0	0	0	0
309.601514354615	0	0	0	0	0	0	0	0	0
313.201564398241	0	0	0	0	0	0	0	0	0
316.801593222109	0	0	0	0	0	0	0	0	0
320.401598931319	0	0	0	0	0	0	0	0	0
324.001615569537	0	0	0	0	0	0	0	0	0
327.601624688455	0	0	0	0	0	0	0	0	0
331.201635358253	0	0	0	0	0	0	0	0	0
334.801684229089	0	0	0	0	0	0	0	0	0
338.40168535284	0	0	0	0	0	0	0	0	0
342.00171624925	0	0	0	0	0	0	0	0	0
345.601751174714	0	0	0	0	0	0	0	0	0
349.201756753127	0	0	0	0	0	0	0	0	0
352.801753944262	0	0	0	0	0	0	0	0	0
356.401767753709	0	0	0	0	0	0	0	0	0
360.001770938275	0	0	0	0	0	0	0	0	0
363.601774865327	0	0	0	0	0	0	0	0	0
367.201792280987	0	0	0	0	0	0	0	0	0
370.80181147382	0	0	0	0	0	0	0	0	0
374.4018089811	0	0	0	0	0	0	0	0	0
378.0018201124	0	0	0	0	0	0	0	0	0
381.601823751968	0	0	0	0	0	0	0	0	0
385.201846472924	0	0	0	0	0	0	0	0	0
388.801815012413	0	0	0	0	0	0	0	0	0
392.401836784487	0	0	0	0	0	0	0	0	0
396.001875086615	0	0	0	0	0	0	0	0	0
399.601949195948	0	0	0	0	0	0	0	0	0
403.201982798668	0	0	0	0	0	0	0	0	0
406.80198572659	0	0	0	0	0	0	0	0	0
410.402005578243	0	0	0	0	0	0	0	0	0
414.001999183834	0	0	0	0	0	0	0	0	0
417.602054694439	0	0	0	0	0	0	0	0	0
421.202055498966	0	0	0	0	0	0	0	0	0
424.802072199338	0	0	0	0	0	0	0	0	0
428.402077236438	0	0	0	0	0	0	0	0	0
432.002082004747	0	0	0	0	0	0	0	0	0
435.602085658769	0	0	0	0	0	0	0	0	0
439.202024773954	0	0	0	0	0	0	0	0	0
442.802099739474	0	0	0	0	0	0	0	0	0
446.402091259879	0	0	0	0	0	0	0	0	0
450.002108535543	0	0	0	0	0	0	0	0	0
453.602120570022	0	0	0	0	0	0	0	0	0
457.202131908098	0	0	0	0	0	0	0	0	0
460.802140544463	0	0	0	0	0	0	0	0	0
464.402195204273	0	0	0	0	0	0	0	0	0
468.002172557306	0	0	0	0	0	0	0	0	0
471.60217104305	0	0	0	0	0	0	0	0	0
475.202197708624	0	0	0	0	0	0	0	0	0
478.802178337808	0	0	0	0	0	0	0	0	0
482.402177018953	0	0	0	0	0	0	0	0	0
486.002250885808	0	0	0	0	0	0	0	0	0
489.60221033186	0	0	0	0	0	0	0	0	0
493.202259567039	0	0	0	0	0	0	0	0	0
496.802259914614	0	0	0	0	0	0	0	0	0
500.402258887736	0	0	0	0	0	0	0	0	0
504.002277611315	0	0	0	0	0	0	0	0	0
507.602299324575	0	0	0	0	0	0	0	0	0
511.202300210801	0	0	0	0	0	0	0	0	0
514.802311021854	0	0	0	0	0	0	0	0	0
518.402348646684	0	0	0	0	0	0	0	0	0
522.002348011026	0	0	0	0	0	0	0	0	0
525.60236837539	0	0	0	0	0	0	0	0	0
529.202365219948	0	0	0	0	0	0	0	0	0
532.802396262853	0	0	0	0	0	0	0	0	0
536.402398862552	0	0	0	0	0	0	0	0	0
540.002388530407	0	0	0	0	0	0	0	0	0
543.602374283682	0	0	0	0	0	0	0	0	0
547.202345962957	0	0	0	0	0	0	0	0	0
550.802392437915	0	0	0	0	0	0	0	0	0
554.402411856745	0	0	0	0	0	0	0	0	0
558.002428180948	0	0	0	0	0	0	0	0	0
561.602431784175	0	0	0	0	0	0	0	0	0
565.202422588786	0	0	0	0	0	0	0	0	0
568.802428024834	0	0	0	0	0	0	0	0	0
572.402454331241	0	0	0	0	0	0	0	0	0
576.002438518699	0	0	0	0	0	0	0	0	0
579.602492614794	0	0	0	0	0	0	0	0	0
583.202525100603	0	0	0	0	0	0	0	0	0
586.80254165476	0	0	0	0	0	0	0	0	0
590.40259011183	0	0	0	0	0	0	0	0	0
594.002586500862	0	0	0	0	0	0	0	0	0
597.602608920881	0	0	0	0	0	0	0	0	0
601.202598257717	0	0	0	0	0	0	0	0	0
604.802588038638	0	0	0	0	0	0	0	0	0
608.402640501843	0	0	0	0	0	0	0	0	0
612.002622239211	0	0	0	0	0	0	0	0	0
615.602646819159	0	0	0	0	0	0	0	0	0
619.202666898181	0	0	0	0	0	0	0	0	0
622.802692414071	0	0	0	0	0	0	0	0	0
626.402677655421	0	0	0	0	0	0	0	0	0
630.002717430598	0	0	0	0	0	0	0	0	0
633.602713071052	0	0	0	0	0	0	0	0	0
637.202726124088	0	0	0	0	0	0	0	0	0
640.802778709107	0	0	0	0	0	0	0	0	0
644.402790290231	0	0	0	0	0	0	0	0	0
648.002836277116	0	0	0	0	0	0	0	0	0
651.602882431458	0	0	0	0	0	0	0	0	0
655.202868819963	0	0	0	0	0	0	0	0	0
658.802886312762	0	0	0	0	0	0	0	0	0
662.402922048173	0	0	0	0	0	0	0	0	0
666.002915959984	0	0	0	0	0	0	0	0	0
669.602921248609	0	0	0	0	0	0	0	0	0
673.202916510438	0	0	0	0	0	0	0	0	0
676.802928181453	0	0	0	0	0	0	0	0	0
680.402941144641	0	0	0	0	0	0	0	0	0
684.002957787209	0	0	0	0	0	0	0	0	0
687.602980668059	0	0	0	0	0	0	0	0	0
691.203043558471	0	0	0	0	0	0	0	0	0
694.803074906998	0	0	0	0	0	0	0	0	0
698.403090073989	0	0	0	0	0	0	0	0	0
702.003069859192	0	0	0	0	0	0	0	0	0
705.60309925716	0	0	0	0	0	0	0	0	0
709.203090198552	0	0	0	0	0	0	0	0	0
712.803102921244	0	0	0	0	0	0	0	0	0
716.40318088266	0	0	0	0	0	0	0	0	0
720.003176750767	0	0	0	0	0	0	0	0	0
723.603181754195	0	0	0	0	0	0	0	0	0
727.203195677881	0	0	0	0	0	0	0	0	0
730.803200655161	0	0	0	0	0	0	0	0	0
734.403198631246	0	0	0	0	0	0	0	0	0
738.003175510528	0	0	0	0	0	0	0	0	0
741.603205290876	0	0	0	0	0	0	0	0	0
745.203218222396	0	0	0	0	0	0	0	0	0
748.803231448421	0	0	0	0	0	0	0	0	0
752.403242644702	0	0	0	0	0	0	0	0	0
756.003249842863	0	0	0	0	0	0	0	0	0
759.603274964011	0	0	0	0	0	0	0	0	0
763.203263814248	0	0	0	0	0	0	0	0	0
766.803271825993	0	0	0	0	0	0	0	0	0
770.403281200431	0	0	0	0	0	0	0	0	0
774.003286406259	0	0	0	0	0	0	0	0	0
777.603287044519	0	0	0	0	0	0	0	0	0
781.203300379645	0	0	0	0	0	0	0	0	0
784.80331474641	0	0	0	0	0	0	0	0	0
788.403327583786	0	0	0	0	0	0	0	0	0
792.003368753645	0	0	0	0	0	0	0	0	0
795.603419301336	0	0	0	0	0	0	0	0	0
799.203421209983	0	0	0	0	0	0	0	0	0
802.803442672963	0	0	0	0	0	0	0	0	0
806.403445003729	0	0	0	0	0	0	0	0	0
810.003455553228	0	0	0	0	0	0	0	0	0
813.603468856939	0	0	0	0	0	0	0	0	0
817.203472895117	0	0	0	0	0	0	0	0	0
820.803484853596	0	0	0	0	0	0	0	0	0
824.403520471764	0	0	0	0	0	0	0	0	0
828.003539800486	0	0	0	0	0	0	0	0	0
831.603585334135	0	0	0	0	0	0	0	0	0
835.203578145101	0	0	0	0	0	0	0	0	0
838.803588427003	0	0	0	0	0	0	0	0	0
842.403593782785	0	0	0	0	0	0	0	0	0
846.003643241113	0	0	0	0	0	0	0	0	0
849.603579123618	0	0	0	0	0	0	0	0	0
853.203653422198	0	0	0	0	0	0	0	0	0
856.80367205582	0	0	0	0	0	0	0	0	0
860.403673959285	0	0	0	0	0	0	0	0	0
864.003687362118	0	0	0	0	0	0	0	0	0
867.603689892436	0	0	0	0	0	0	0	0	0
871.203702134547	0	0	0	0	0	0	0	0	0
874.803713432616	0	0	0	0	0	0	0	0	0
878.403765926405	0	0	0	0	0	0	0	0	0
882.003748405929	0	0	0	0	0	0	0	0	0
885.60381538256	0	0	0	0	0	0	0	0	0
889.203814782302	0	0	0	0	0	0	0	0	0
892.803826677307	0	0	0	0	0	0	0	0	0
896.403829162243	0	0	0	0	0	0	0	0	0
900.003818283727	0	0	0	0	0	0	0	0	0
903.603854703307	0	0	0	0	0	0	0	0	0
907.203900566209	0	0	0	0	0	0	0	0	0
910.803907182865	0	0	0	0	0	0	0	0	0
914.403921010143	0	0	0	0	0	0	0	0	0
918.003940002273	0	0	0	0	0	0	0	0	0
921.603925339726	0	0	0	0	0	0	0	0	0
925.203954038698	0	0	0	0	0	0	0	0	0
928.804002422349	0	0	0	0	0	0	0	0	0
932.404010746302	0	0	0	0	0	0	0	0	0
936.004035782206	0	0	0	0	0	0	0	0	0
939.604033553436	0	0	0	0	0	0	0	0	0
943.204042262277	0	0	0	0	0	0	0	0	0
946.804043704933	0	0	0	0	0	0	0	0	0
950.404057950401	0	0	0	0	0	0	0	0	0
954.004102847241	0	0	0	0	0	0	0	0	0
957.604103959705	0	0	0	0	0	0	0	0	0
961.204056917364	0	0	0	0	0	0	0	0	0
964.804123196954	0	0	0	0	0	0	0	0	0
968.404121725843	0	0	0	0	0	0	0	0	0
972.004086676276	0	0	0	0	0	0	0	0	0
975.604130374662	0	0	0	0	0	0	0	0	0
979.204132907519	0	0	0	0	0	0	0	0	0
982.804157819687	0	0	0	0	0	0	0	0	0
986.404153630659	0	0	0	0	0	0	0	0	0
990.004173131269	0	0	0	0	0	0	0	0	0
993.604176261367	0	0	0	0	0	0	0	0	0
997.204208361947	0	0	0	0	0	0	0	0	0
1000.80425272093	0	0	0	0	0	0	0	0	0
1004.40427390506	0	0	0	0	0	0	0	0	0
1008.00428456137	0	0	0	0	0	0	0	0	0
1011.60428872298	0	0	0	0	0	0	0	0	0
1015.20428295525	0	0	0	0	0	0	0	0	0
1018.80429022714	0	0	0	0	0	0	0	0	0
1022.40430194447	0	0	0	0	0	0	0	0	0
1026.00431014464	0	0	0	0	0	0	0	0	0
1029.6043069889	0	0	0	0	0	0	0	0	0
1033.20431996251	0	0	0	0	0	0	0	0	0
1036.80434269102	0	0	0	0	0	0	0	0	0
1040.40434672648	0	0	0	0	0	0	0	0	0
1044.00437296162	0	0	0	0	0	0	0	0	0
1047.60436850569	0	0	0	0	0	0	0	0	0
1051.20438853236	0	0	0	0	0	0	0	0	0
1054.80439137096	0	0	0	0	0	0	0	0	0
1058.40440602717	0	0	0	0	0	0	0	0	0
1062.00444304613	0	0	0	0	0	0	0	0	0
1065.60445276486	0	0	0	0	0	0	0	0	0
1069.20444705594	0	0	0	0	0	0	0	0	0
1072.80448517939	0	0	0	0	0	0	0	0	0
1076.40449708858	0	0	0	0	0	0	0	0	0
1080.00450487939	0	0	0	0	0	0	0	0	0
1083.60452009578	0	0	0	0	0	0	0	0	0
1087.20452577038	0	0	0	0	0	0	0	0	0
1090.80450858085	0	0	0	0	0	0	0	0	0
1094.40455816656	0	0	0	0	0	0	0	0	0
1098.00459977428	0	0	0	0	0	0	0	0	0
1101.60459700742	0	0	0	0	0	0	0	0	0
1105.20459796346	0	0	0	0	0	0	0	0	0
1108.80460561359	0	0	0	0	0	0	0	0	0
1112.40459698635	0	0	0	0	0	0	0	0	0
1116.00461133043	0	0	0	0	0	0	0	0	0
1119.60461850589	0	0	0	0	0	0	0	0	0
1123.20461339898	0	0	0	0	0	0	0	0	0
1126.8046025924	0	0	0	0	0	0	0	0	0
1130.40466214739	0	0	0	0	0	0	0	0	0
1134.00464925632	0	0	0	0	0	0	0	0	0
1137.60467306591	0	0	0	0	0	0	0	0	0
1141.20469358223	0	0	0	0	0	0	0	0	0
1144.80469743527	0	0	0	0	0	0	0	0	0
1148.40470111727	0	0	0	0	0	0	0	0	0
1152.00469062857	0	0	0	0	0	0	0	0	0
1155.60470851212	0	0	0	0	0	0	0	0	0
1159.20474388411	0	0	0	0	0	0	0	0	0
1162.80476187823	0	0	0	0	0	0	0	0	0
1166.40473554329	0	0	0	0	0	0	0	0	0
1170.00476641623	0	0	0	0	0	0	0	0	0
1173.60476396961	0	0	0	0	0	0	0	0	0
1177.20477999983	0	0	0	0	0	0	0	0	0
1180.80474079452	0	0	0	0	0	0	0	0	0
1184.40482503167	0	0	0	0	0	0	0	0	0
1188.0048206733	0	0	0	0	0	0	0	0	0
1191.60486277925	0	0	0	0	0	0	0	0	0
1195.20486194482	0	0	0	0	0	0	0	0	0
1198.80488341986	0	0	0	0	0	0	0	0	0
1202.40490932715	0	0	0	0	0	0	0	0	0
1206.00491277389	0	0	0	0	0	0	0	0	0
1209.60492452691	0	0	0	0	0	0	0	0	0
1213.2049196453	0	0	0	0	0	0	0	0	0
1216.80491550797	0	0	0	0	0	0	0	0	0
1220.40491835204	0	0	0	0	0	0	0	0	0
1224.00493312475	0	0	0	0	0	0	0	0	0
1227.60494555413	0	0	0	0	0	0	0	0	0
1231.2049508484	0	0	0	0	0	0	0	0	0
1234.804952601	0	0	0	0	0	0	0	0	0
1238.40494765921	0	0	0	0	0	0	0	0	0
1242.00497338804	0	0	0	0	0	0	0	0	0
1245.60497958379	0	0	0	0	0	0	0	0	0
1249.20497783379	0	0	0	0	0	0	0	0	0
1252.80497021777	0	0	0	0	0	0	0	0	0
1256.40501420693	0	0	0	0	0	0	0	0	0
1260.00501284646	0	0	0	0	0	0	0	0	0
1263.60504309273	0	0	0	0	0	0	0	0	0
1267.2050612784	0	0	0	0	0	0	0	0	0
1270.80506701324	0	0	0	0	0	0	0	0	0
1274.40506504606	0	0	0	0	0	0	0	0	0
1278.0050597988	0	0	0	0	0	0	0	0	0
1281.60506755318	0	0	0	0	0	0	0	0	0
1285.2050667839	0	0	0	0	0	0	0	0	0
1288.80503395878	0	0	0	0	0	0	0	0	0
1292.40507877028	0	0	0	0	0	0	0	0	0
1296.00508466237	0	0	0	0	0	0	0	0	0
1299.60507952792	0	0	0	0	0	0	0	0	0
1303.20510406643	0	0	0	0	0	0	0	0	0
1306.80509001647	0	0	0	0	0	0	0	0	0
1310.4051213642	0	0	0	0	0	0	0	0	0
1314.00512811942	0	0	0	0	0	0	0	0	0
1317.60513642017	0	0	0	0	0	0	0	0	0
1321.20517098948	0	0	0	0	0	0	0	0	0
1324.80517390412	0	0	0	0	0	0	0	0	0
1328.40519223362	0	0	0	0	0	0	0	0	0
1332.00517254949	0	0	0	0	0	0	0	0	0
1335.6051594654	0	0	0	0	0	0	0	0	0
1339.20521011212	0	0	0	0	0	0	0	0	0
1342.8052129792	0	0	0	0	0	0	0	0	0
1346.40523696106	0	0	0	0	0	0	0	0	0
1350.00524073873	0	0	0	0	0	0	0	0	0
1353.60523616864	0	0	0	0	0	0	0	0	0
1357.20524888951	0	0	0	0	0	0	0	0	0
1360.80524973421	0	0	0	0	0	0	0	0	0
1364.40523445889	0	0	0	0	0	0	0	0	0
1368.00525365634	0	0	0	0	0	0	0	0	0
1371.60526564553	0	0	0	0	0	0	0	0	0
1375.20528466924	0	0	0	0	0	0	0	0	0
1378.8053201988	0	0	0	0	0	0	0	0	0
1382.40534751795	0	0	0	0	0	0	0	0	0
1386.00536734173	0	0	0	0	0	0	0	0	0
1389.60536956325	0	0	0	0	0	0	0	0	0
1393.20533398881	0	0	0	0	0	0	0	0	0
1396.80536969764	0	0	0	0	0	0	0	0	0
1400.40540161168	0	0	0	0	0	0	0	0	0
1404.00540668466	0	0	0	0	0	0	0	0	0
1407.60538595667	0	0	0	0	0	0	0	0	0
1411.2054114785	0	0	0	0	0	0	0	0	0
1414.80545995876	0	0	0	0	0	0	0	0	0
1418.40544893975	0	0	0	0	0	0	0	0	0
1422.00546419035	0	0	0	0	0	0	0	0	0
1425.60548616821	0	0	0	0	0	0	0	0	0
1429.20549316971	0	0	0	0	0	0	0	0	0
1432.80547887501	0	0	0	0	0	0	0	0	0
1436.40548542947	0	0	0	0	0	0	0	0	0
1440.00548209234	0	0	0	0	0	0	0	0	0
1443.60552458821	0	0	0	0	0	0	0	0	0
1447.20551314151	0	0	0	0	0	0	0	0	0
1450.80552725372	0	0	0	0	0	0	0	0	0
1454.40554200139	0	0	0	0	0	0	0	0	0
1458.00555007777	0	0	0	0	0	0	0	0	0
1461.60560769626	0	0	0	0	0	0	0	0	0
1465.20558367043	0	0	0	0	0	0	0	0	0
1468.8056320745	0	0	0	0	0	0	0	0	0
1472.40562856399	0	0	0	0	0	0	0	0	0
1476.00564471094	0	0	0	0	0	0	0	0	0
1479.60563870165	0	0	0	0	0	0	0	0	0
1483.20562780343	0	0	0	0	0	0	0	0	0
1486.80563365599	0	0	0	0	0	0	0	0	0
1490.40562975672	0	0	0	0	0	0	0	0	0
1494.00564237781	0	0	0	0	0	0	0	0	0
1497.60566537083	0	0	0	0	0	0	0	0	0
1501.20566048138	0	0	0	0	0	0	0	0	0
1504.80566931964	0	0	0	0	0	0	0	0	0
1508.40568894813	0	0	0	0	0	0	0	0	0
1512.00569240848	0	0	0	0	0	0	0	0	0
1515.60571578233	0	0	0	0	0	0	0	0	0
1519.20570855495	0	0	0	0	0	0	0	0	0
1522.80572592909	0	0	0	0	0	0	0	0	0
1526.40573864665	0	0	0	0	0	0	0	0	0
1530.00576198396	0	0	0	0	0	0	0	0	0
1533.60577343374	0	0	0	0	0	0	0	0	0
1537.20576567294	0	0	0	0	0	0	0	0	0
1540.80577232528	0	0	0	0	0	0	0	0	0
1544.40578397735	0	0	0	0	0	0	0	0	0
1548.00578916351	0	0	0	0	0	0	0	0	0
1551.60579518273	0	0	0	0	0	0	0	0	0
1555.20579565957	0	0	0	0	0	0	0	0	0
1558.80580640839	0	0	0	0	0	0	0	0	0
1562.40581320377	0	0	0	0	0	0	0	0	0
1566.00581375543	0	0	0	0	0	0	0	0	0
1569.60581958383	0	0	0	0	0	0	0	0	0
1573.20581051118	0	0	0	0	0	0	0	0	0
1576.8057911854	0	0	0	0	0	0	0	0	0
1580.40584595894	0	0	0	0	0	0	0	0	0
1584.00585235673	0	0	0	0	0	0	0	0	0
1587.60586382461	0	0	0	0	0	0	0	0	0
1591.20587679959	0	0	0	0	0	0	0	0	0
1594.80587516821	0	0	0	0	0	0	0	0	0
1598.40591692175	0	0	0	0	0	0	0	0	0
1602.00589884986	0	0	0	0	0	0	0	0	0
1605.60591296948	0	0	0	0	0	0	0	0	0
1609.2059182845	0	0	0	0	0	0	0	0	0
1612.80591481514	0	0	0	0	0	0	0	0	0
1616.40591349251	0	0	0	0	0	0	0	0	0
1620.00595991893	0	0	0	0	0	0	0	0	0
1623.60594244031	0	0	0	0	0	0	0	0	0
1627.20597899901	0	0	0	0	0	0	0	0	0
1630.80596912181	0	0	0	0	0	0	0	0	0
1634.40596191734	0	0	0	0	0	0	0	0	0
1638.00597108028	0	0	0	0	0	0	0	0	0
1641.60601385716	0	0	0	0	0	0	0	0	0
1645.20599251112	0	0	0	0	0	0	0	0	0
1648.80603637517	0	0	0	0	0	0	0	0	0
1652.40602948364	0	0	0	0	0	0	0	0	0
1656.00605243913	0	0	0	0	0	0	0	0	0
1659.60606338397	0	0	0	0	0	0	0	0	0
1663.20609509729	0	0	0	0	0	0	0	0	0
1666.8060745279	0	0	0	0	0	0	0	0	0
1670.40612851716	0	0	0	0	0	0	0	0	0
1674.00613700233	0	0	0	0	0	0	0	0	0
1677.60615044191	0	0	0	0	0	0	0	0	0
1681.20614840792	0	0	0	0	0	0	0	0	0
1684.80617988344	0	0	0	0	0	0	0	0	0
1688.40617792048	0	0	0	0	0	0	0	0	0
1692.00622226534	0	0	0	0	0	0	0	0	0
1695.60622525515	0	0	0	0	0	0	0	0	0
1699.20620862566	0	0	0	0	0	0	0	0	0
1702.8062461517	0	0	0	0	0	0	0	0	0
1706.40625776981	0	0	0	0	0	0	0	0	0
1710.00626614402	0	0	0	0	0	0	0	0	0
1713.60627015262	0	0	0	0	0	0	0	0	0
1717.20626660179	0	0	0	0	0	0	0	0	0
1720.8062787536	0	0	0	0	0	0	0	0	0
1724.40626470833	0	0	0	0	0	0	0	0	0
1728.00627630221	0	0	0	0	0	0	0	0	0
1731.60630114916	0	0	0	0	0	0	0	0	0
1735.20630892347	0	0	0	0	0	0	0	0	0
1738.80631220686	0	0	0	0	0	0	0	0	0
1742.40630778815	0	0	0	0	0	0	0	0	0
1746.00630460365	0	0	0	0	0	0	0	0	0
1749.60630952605	0	0	0	0	0	0	0	0	0
1753.20637269643	0	0	0	0	0	0	0	0	0
1756.80637429239	0	0	0	0	0	0	0	0	0
1760.40640306405	0	0	0	0	0	0	0	0	0
1764.00638632873	0	0	0	0	0	0	0	0	0
1767.60639839364	0	0	0	0	0	0	0	0	0
1771.20640375378	0	0	0	0	0	0	0	0	0
1774.8064080567	0	0	0	0	0	0	0	0	0
1778.40641593773	0	0	0	0	0	0	0	0	0
1782.00642788258	0	0	0	0	0	0	0	0	0
1785.60645146709	0	0	0	0	0	0	0	0	0
1789.2064533328	0	0	0	0	0	0	0	0	0
1792.80645831222	0	0	0	0	0	0	0	0	0
1796.40644731916	0	0	0	0	0	0	0	0	0
1800.00646905726	0	0	0	0	0	0	0	0	0
1803.60647696209	0	0	0	0	0	0	0	0	0
1807.20648536989	0	0	0	0	0	0	0	0	0
1810.80649088845	0	0	0	0	0	0	0	0	0
1814.40650913218	0	0	0	0	0	0	0	0	0
1818.00652295943	0	0	0	0	0	0	0	0	0
1821.60650831504	0	0	0	0	0	0	0	0	0
1825.20654526364	0	0	0	0	0	0	0	0	0
1828.80654724294	0	0	0	0	0	0	0	0	0
1832.40657544101	0	0	0	0	0	0	0	0	0
1836.00657892895	0	0	0	0	0	0	0	0	0
1839.60657873863	0	0	0	0	0	0	0	0	0
1843.20658531061	0	0	0	0	0	0	0	0	0
1846.80657953114	0	0	0	0	0	0	0	0	0
1850.40659795323	0	0	0	0	0	0	0	0	0
1854.00661589436	0	0	0	0	0	0	0	0	0
1857.60662296802	0	0	0	0	0	0	0	0	0
1861.20664031164	0	0	0	0	0	0	0	0	0
1864.80663482846	0	0	0	0	0	0	0	0	0
1868.40663666377	0	0	0	0	0	0	0	0	0
1872.00665273722	0	0	0	0	0	0	0	0	0
1875.60664335242	0	0	0	0	0	0	0	0	0
1879.20667498019	0	0	0	0	0	0	0	0	0
1882.80668397979	0	0	0	0	0	0	0	0	0
1886.40667847082	0	0	0	0	0	0	0	0	0
1890.00669585868	0	0	0	0	0	0	0	0	0
1893.60670510294	0	0	0	0	0	0	0	0	0
1897.20670754486	0	0	0	0	0	0	0	0	0
1900.8067458748	0	0	0	0	0	0	0	0	0
1904.40675928045	0	0	0	0	0	0	0	0	0
1908.00676510439	0	0	0	0	0	0	0	0	0
1911.6067849349	0	0	0	0	0	0	0	0	0
1915.20681358831	0	0	0	0	0	0	0	0	0
1918.80682923418	0	0	0	0	0	0	0	0	0
1922.40683053621	0	0	0	0	0	0	0	0	0
1926.0068587278	0	0	0	0	0	0	0	0	0
1929.60685007826	0	0	0	0	0	0	0	0	0
1933.20686754898	0	0	0	0	0	0	0	0	0
1936.80685626889	0	0	0	0	0	0	0	0	0
1940.40686971886	0	0	0	0	0	0	0	0	0
1944.00689635575	0	0	0	0	0	0	0	0	0
1947.60690610637	0	0	0	0	0	0	0	0	0
1951.2069175819	0	0	0	0	0	0	0	0	0
