Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
298.801708021756	0	0	0	0	0	0	0	0	0
302.401711570625	0	0	0	0	0	0	0	0	0
306.001724716429	0	0	0	0	0	0	0	0	0
309.6017244463	0	0	0	0	0	0	0	0	0
313.201753428028	0	0	0	0	0	0	0	0	0
316.801800139341	0	0	0	0	0	0	0	0	0
320.401840989356	0	0	0	0	0	0	0	0	0
324.001858674984	0	0	0	0	0	0	0	0	0
327.60189430391	0	0	0	0	0	0	0	0	0
331.201903539392	0	0	0	0	0	0	0	0	0
334.801927639212	0	0	0	0	0	0	0	0	0
338.401935373695	0	0	0	0	0	0	0	0	0
342.001932305662	0	0	0	0	0	0	0	0	0
345.601988869162	0	0	0	0	0	0	0	0	0
349.202009549441	0	0	0	0	0	0	0	0	0
352.801958587105	0	0	0	0	0	0	0	0	0
356.402016721927	0	0	0	0	0	0	0	0	0
360.002024474478	0	0	0	0	0	0	0	0	0
363.602039099354	0	0	0	0	0	0	0	0	0
367.202041523613	0	0	0	0	0	0	0	0	0
370.802050782911	0	0	0	0	0	0	0	0	0
374.402051885873	0	0	0	0	0	0	0	0	0
378.002090883288	0	0	0	0	0	0	0	0	0
381.60211865525	0	0	0	0	0	0	0	0	0
385.202118764929	0	0	0	0	0	0	0	0	0
388.802129160941	0	0	0	0	0	0	0	0	0
392.402122934714	0	0	0	0	0	0	0	0	0
396.002119729558	0	0	0	0	0	0	0	0	0
399.602135547588	0	0	0	0	0	0	0	0	0
403.202138507405	0	0	0	0	0	0	0	0	0
406.802172480312	0	0	0	0	0	0	0	0	0
410.402174100592	0	0	0	0	0	0	0	0	0
414.00219457797	0	0	0	0	0	0	0	0	0
417.602198327595	0	0	0	0	0	0	0	0	0
421.202182151717	0	0	0	0	0	0	0	0	0
424.802222568881	0	0	0	0	0	0	0	0	0
428.40222032934	0	0	0	0	0	0	0	0	0
432.002225852961	0	0	0	0	0	0	0	0	0
435.602222273544	0	0	0	0	0	0	0	0	0
439.202245752645	0	0	0	0	0	0	0	0	0
442.802264088292	0	0	0	0	0	0	0	0	0
446.402317612341	0	0	0	0	0	0	0	0	0
450.002315912175	0	0	0	0	0	0	0	0	0
453.60232434128	0	0	0	0	0	0	0	0	0
457.202346130523	0	0	0	0	0	0	0	0	0
460.80231567148	0	0	0	0	0	0	0	0	0
464.402350722813	0	0	0	0	0	0	0	0	0
468.002397931668	0	0	0	0	0	0	0	0	0
471.602413428378	0	0	0	0	0	0	0	0	0
475.202417658646	0	0	0	0	0	0	0	0	0
478.802433407665	0	0	0	0	0	0	0	0	0
482.402424723851	0	0	0	0	0	0	0	0	0
486.002502338058	0	0	0	0	0	0	0	0	0
489.602539606956	0	0	0	0	0	0	0	0	0
493.202532355685	0	0	0	0	0	0	0	0	0
496.802561809411	0	0	0	0	0	0	0	0	0
500.402562314028	0	0	0	0	0	0	0	0	0
504.002570780859	0	0	0	0	0	0	0	0	0
507.602601307069	0	0	0	0	0	0	0	0	0
511.202585248069	0	0	0	0	0	0	0	0	0
514.8026055574	0	0	0	0	0	0	0	0	0
518.402634210274	0	0	0	0	0	0	0	0	0
522.002641643559	0	0	0	0	0	0	0	0	0
525.602647874439	0	0	0	0	0	0	0	0	0
529.202651685471	0	0	0	0	0	0	0	0	0
532.802656448643	0	0	0	0	0	0	0	0	0
536.402688860327	0	0	0	0	0	0	0	0	0
540.002713511269	0	0	0	0	0	0	0	0	0
543.602677916048	0	0	0	0	0	0	0	0	0
547.202725368604	0	0	0	0	0	0	0	0	0
550.802754164361	0	0	0	0	0	0	0	0	0
554.402752035643	0	0	0	0	0	0	0	0	0
558.00275499919	0	0	0	0	0	0	0	0	0
561.602785149672	0	0	0	0	0	0	0	0	0
565.20279637904	0	0	0	0	0	0	0	0	0
568.802825163101	0	0	0	0	0	0	0	0	0
572.402820655324	0	0	0	0	0	0	0	0	0
576.002800917229	0	0	0	0	0	0	0	0	0
579.602858342684	0	0	0	0	0	0	0	0	0
583.202868015632	0	0	0	0	0	0	0	0	0
586.802866296432	0	0	0	0	0	0	0	0	0
590.402893012786	0	0	0	0	0	0	0	0	0
594.002863944028	0	0	0	0	0	0	0	0	0
597.602878292359	0	0	0	0	0	0	0	0	0
601.202869153294	0	0	0	0	0	0	0	0	0
604.80288829476	0	0	0	0	0	0	0	0	0
608.402928077345	0	0	0	0	0	0	0	0	0
612.002931698742	0	0	0	0	0	0	0	0	0
615.602926613915	0	0	0	0	0	0	0	0	0
619.20294258282	0	0	0	0	0	0	0	0	0
622.802970686375	0	0	0	0	0	0	0	0	0
626.40298356045	0	0	0	0	0	0	0	0	0
630.003002645477	0	0	0	0	0	0	0	0	0
633.602994559274	0	0	0	0	0	0	0	0	0
637.203051672897	0	0	0	0	0	0	0	0	0
640.80302862532	0	0	0	0	0	0	0	0	0
644.403058109317	0	0	0	0	0	0	0	0	0
648.003066482167	0	0	0	0	0	0	0	0	0
651.603097293639	0	0	0	0	0	0	0	0	0
655.203117189213	0	0	0	0	0	0	0	0	0
658.803125811155	0	0	0	0	0	0	0	0	0
662.403119722426	0	0	0	0	0	0	0	0	0
666.003105327069	0	0	0	0	0	0	0	0	0
669.603165373239	0	0	0	0	0	0	0	0	0
673.203135010131	0	0	0	0	0	0	0	0	0
676.803189087788	0	0	0	0	0	0	0	0	0
680.403196183448	0	0	0	0	0	0	0	0	0
684.003216722771	0	0	0	0	0	0	0	0	0
687.60322100428	0	0	0	0	0	0	0	0	0
691.203217324918	0	0	0	0	0	0	0	0	0
694.803251170663	0	0	0	0	0	0	0	0	0
698.403221226845	0	0	0	0	0	0	0	0	0
702.003234685113	0	0	0	0	0	0	0	0	0
705.603257084134	0	0	0	0	0	0	0	0	0
709.203277621553	0	0	0	0	0	0	0	0	0
712.803276754046	0	0	0	0	0	0	0	0	0
716.403281101923	0	0	0	0	0	0	0	0	0
720.003251231086	0	0	0	0	0	0	0	0	0
723.603270258544	0	0	0	0	0	0	0	0	0
727.203291991068	0	0	0	0	0	0	0	0	0
730.803335869599	0	0	0	0	0	0	0	0	0
734.403349710957	0	0	0	0	0	0	0	0	0
738.00335211163	0	0	0	0	0	0	0	0	0
741.603354875208	0	0	0	0	0	0	0	0	0
745.203357377207	0	0	0	0	0	0	0	0	0
748.80334164096	0	0	0	0	0	0	0	0	0
752.403386203966	0	0	0	0	0	0	0	0	0
756.003387578921	0	0	0	0	0	0	0	0	0
759.603355149219	0	0	0	0	0	0	0	0	0
763.203408388394	0	0	0	0	0	0	0	0	0
766.803404546212	0	0	0	0	0	0	0	0	0
770.403428926222	0	0	0	0	0	0	0	0	0
774.003440972991	0	0	0	0	0	0	0	0	0
777.60342140492	0	0	0	0	0	0	0	0	0
781.203452938955	0	0	0	0	0	0	0	0	0
784.803454131836	0	0	0	0	0	0	0	0	0
788.403465819926	0	0	0	0	0	0	0	0	0
792.00347132102	0	0	0	0	0	0	0	0	0
795.603478146862	0	0	0	0	0	0	0	0	0
799.203504027621	0	0	0	0	0	0	0	0	0
802.803473604387	0	0	0	0	0	0	0	0	0
806.403523839396	0	0	0	0	0	0	0	0	0
810.003522158816	0	0	0	0	0	0	0	0	0
813.603528911733	0	0	0	0	0	0	0	0	0
817.203514071864	0	0	0	0	0	0	0	0	0
820.80353300547	0	0	0	0	0	0	0	0	0
824.403527896413	0	0	0	0	0	0	0	0	0
828.003538384266	0	0	0	0	0	0	0	0	0
831.603536749107	0	0	0	0	0	0	0	0	0
835.203569216829	0	0	0	0	0	0	0	0	0
838.803592057183	0	0	0	0	0	0	0	0	0
842.403597204697	0	0	0	0	0	0	0	0	0
846.003574354931	0	0	0	0	0	0	0	0	0
849.60358906412	0	0	0	0	0	0	0	0	0
853.203607787669	0	0	0	0	0	0	0	0	0
856.803632292142	0	0	0	0	0	0	0	0	0
860.403641599416	0	0	0	0	0	0	0	0	0
864.003637762125	0	0	0	0	0	0	0	0	0
867.603670937583	0	0	0	0	0	0	0	0	0
871.203685955127	0	0	0	0	0	0	0	0	0
874.803688417717	0	0	0	0	0	0	0	0	0
878.403698339383	0	0	0	0	0	0	0	0	0
882.003721183508	0	0	0	0	0	0	0	0	0
885.603742107783	0	0	0	0	0	0	0	0	0
889.203751201893	0	0	0	0	0	0	0	0	0
892.803748292479	0	0	0	0	0	0	0	0	0
896.403776850774	0	0	0	0	0	0	0	0	0
900.00378833249	0	0	0	0	0	0	0	0	0
903.603804547777	0	0	0	0	0	0	0	0	0
907.20380799929	0	0	0	0	0	0	0	0	0
910.803830002592	0	0	0	0	0	0	0	0	0
914.403829296423	0	0	0	0	0	0	0	0	0
918.003863650489	0	0	0	0	0	0	0	0	0
921.603846026281	0	0	0	0	0	0	0	0	0
925.203882501626	0	0	0	0	0	0	0	0	0
928.803892528953	0	0	0	0	0	0	0	0	0
932.403901403235	0	0	0	0	0	0	0	0	0
936.00391504048	0	0	0	0	0	0	0	0	0
939.603936465672	0	0	0	0	0	0	0	0	0
943.203942099037	0	0	0	0	0	0	0	0	0
946.803984507512	0	0	0	0	0	0	0	0	0
950.404023500242	0	0	0	0	0	0	0	0	0
954.004005934481	0	0	0	0	0	0	0	0	0
957.604012042667	0	0	0	0	0	0	0	0	0
961.204008626521	0	0	0	0	0	0	0	0	0
964.80403119696	0	0	0	0	0	0	0	0	0
968.40404387044	0	0	0	0	0	0	0	0	0
972.0040746382	0	0	0	0	0	0	0	0	0
975.604016890886	0	0	0	0	0	0	0	0	0
979.2040492844	0	0	0	0	0	0	0	0	0
982.804105456341	0	0	0	0	0	0	0	0	0
986.40413949645	0	0	0	0	0	0	0	0	0
990.00413148088	0	0	0	0	0	0	0	0	0
993.604150323177	0	0	0	0	0	0	0	0	0
997.204179109929	0	0	0	0	0	0	0	0	0
1000.80416713173	0	0	0	0	0	0	0	0	0
1004.40417646879	0	0	0	0	0	0	0	0	0
1008.00421362012	0	0	0	0	0	0	0	0	0
1011.60419359007	0	0	0	0	0	0	0	0	0
1015.20424134177	0	0	0	0	0	0	0	0	0
1018.80423943568	0	0	0	0	0	0	0	0	0
1022.40424722278	0	0	0	0	0	0	0	0	0
1026.00425643649	0	0	0	0	0	0	0	0	0
1029.60426911615	0	0	0	0	0	0	0	0	0
1033.2042745687	0	0	0	0	0	0	0	0	0
1036.80427401795	0	0	0	0	0	0	0	0	0
1040.40430044888	0	0	0	0	0	0	0	0	0
1044.00423862164	0	0	0	0	0	0	0	0	0
1047.60431723612	0	0	0	0	0	0	0	0	0
1051.20428949187	0	0	0	0	0	0	0	0	0
1054.80431930878	0	0	0	0	0	0	0	0	0
1058.40432839774	0	0	0	0	0	0	0	0	0
1062.00431487962	0	0	0	0	0	0	0	0	0
1065.60433801482	0	0	0	0	0	0	0	0	0
1069.20438636327	0	0	0	0	0	0	0	0	0
1072.80439114769	0	0	0	0	0	0	0	0	0
1076.40439236405	0	0	0	0	0	0	0	0	0
1080.00443799641	0	0	0	0	0	0	0	0	0
1083.6044517004	0	0	0	0	0	0	0	0	0
1087.20446333929	0	0	0	0	0	0	0	0	0
1090.80451317579	0	0	0	0	0	0	0	0	0
1094.40452913003	0	0	0	0	0	0	0	0	0
1098.00452857278	0	0	0	0	0	0	0	0	0
1101.60453038982	0	0	0	0	0	0	0	0	0
1105.20453627313	0	0	0	0	0	0	0	0	0
1108.80455645972	0	0	0	0	0	0	0	0	0
1112.40456435093	0	0	0	0	0	0	0	0	0
1116.00457840563	0	0	0	0	0	0	0	0	0
1119.60458237118	0	0	0	0	0	0	0	0	0
1123.20458425977	0	0	0	0	0	0	0	0	0
1126.80460775566	0	0	0	0	0	0	0	0	0
1130.40460936758	0	0	0	0	0	0	0	0	0
1134.00462063329	0	0	0	0	0	0	0	0	0
1137.60461566609	0	0	0	0	0	0	0	0	0
1141.2046140547	0	0	0	0	0	0	0	0	0
1144.80462662923	0	0	0	0	0	0	0	0	0
1148.40464097937	0	0	0	0	0	0	0	0	0
1152.00469550243	0	0	0	0	0	0	0	0	0
1155.6046956686	0	0	0	0	0	0	0	0	0
1159.20469882994	0	0	0	0	0	0	0	0	0
1162.80470748677	0	0	0	0	0	0	0	0	0
1166.40472366418	0	0	0	0	0	0	0	0	0
1170.00471117762	0	0	0	0	0	0	0	0	0
1173.60469964187	0	0	0	0	0	0	0	0	0
1177.20476511287	0	0	0	0	0	0	0	0	0
1180.80476985929	0	0	0	0	0	0	0	0	0
1184.40476928031	0	0	0	0	0	0	0	0	0
1188.00477428103	0	0	0	0	0	0	0	0	0
1191.60474750184	0	0	0	0	0	0	0	0	0
1195.2047935425	0	0	0	0	0	0	0	0	0
1198.80480615248	0	0	0	0	0	0	0	0	0
1202.4047818169	0	0	0	0	0	0	0	0	0
1206.00479517912	0	0	0	0	0	0	0	0	0
1209.6048329972	0	0	0	0	0	0	0	0	0
1213.20488845685	0	0	0	0	0	0	0	0	0
1216.80488578991	0	0	0	0	0	0	0	0	0
1220.40488447556	0	0	0	0	0	0	0	0	0
1224.00488741419	0	0	0	0	0	0	0	0	0
1227.60490392745	0	0	0	0	0	0	0	0	0
1231.20490307326	0	0	0	0	0	0	0	0	0
1234.80492930017	0	0	0	0	0	0	0	0	0
1238.40491671606	0	0	0	0	0	0	0	0	0
1242.00493277885	0	0	0	0	0	0	0	0	0
1245.60494313909	0	0	0	0	0	0	0	0	0
1249.20493969217	0	0	0	0	0	0	0	0	0
1252.80494967703	0	0	0	0	0	0	0	0	0
1256.40496235306	0	0	0	0	0	0	0	0	0
1260.00497984256	0	0	0	0	0	0	0	0	0
1263.60497709835	0	0	0	0	0	0	0	0	0
1267.20498834803	0	0	0	0	0	0	0	0	0
1270.80498218511	0	0	0	0	0	0	0	0	0
1274.40503923503	0	0	0	0	0	0	0	0	0
1278.0050395334	0	0	0	0	0	0	0	0	0
1281.60506665263	0	0	0	0	0	0	0	0	0
1285.2050906076	0	0	0	0	0	0	0	0	0
1288.80510186855	0	0	0	0	0	0	0	0	0
1292.40512463243	0	0	0	0	0	0	0	0	0
1296.00512045396	0	0	0	0	0	0	0	0	0
1299.60512257651	0	0	0	0	0	0	0	0	0
1303.20515973703	0	0	0	0	0	0	0	0	0
1306.80519067818	0	0	0	0	0	0	0	0	0
1310.40520000895	0	0	0	0	0	0	0	0	0
1314.00520819259	0	0	0	0	0	0	0	0	0
1317.60519617954	0	0	0	0	0	0	0	0	0
1321.20521900743	0	0	0	0	0	0	0	0	0
1324.80522871567	0	0	0	0	0	0	0	0	0
1328.40524609256	0	0	0	0	0	0	0	0	0
1332.0052484677	0	0	0	0	0	0	0	0	0
1335.60527287369	0	0	0	0	0	0	0	0	0
1339.20527849642	0	0	0	0	0	0	0	0	0
1342.80527643399	0	0	0	0	0	0	0	0	0
1346.40529355356	0	0	0	0	0	0	0	0	0
1350.0052995938	0	0	0	0	0	0	0	0	0
1353.60530467879	0	0	0	0	0	0	0	0	0
1357.20530902187	0	0	0	0	0	0	0	0	0
1360.80532914157	0	0	0	0	0	0	0	0	0
1364.40534624953	0	0	0	0	0	0	0	0	0
1368.00534613417	0	0	0	0	0	0	0	0	0
1371.60537294154	0	0	0	0	0	0	0	0	0
1375.2053833654	0	0	0	0	0	0	0	0	0
1378.80537762724	0	0	0	0	0	0	0	0	0
1382.40540571804	0	0	0	0	0	0	0	0	0
1386.00542962857	0	0	0	0	0	0	0	0	0
1389.60540941498	0	0	0	0	0	0	0	0	0
1393.20542231187	0	0	0	0	0	0	0	0	0
1396.80544668584	0	0	0	0	0	0	0	0	0
1400.40542319277	0	0	0	0	0	0	0	0	0
1404.00544716997	0	0	0	0	0	0	0	0	0
1407.6054476276	0	0	0	0	0	0	0	0	0
1411.20545776489	0	0	0	0	0	0	0	0	0
1414.80546809646	0	0	0	0	0	0	0	0	0
1418.40545987132	0	0	0	0	0	0	0	0	0
1422.00546110262	0	0	0	0	0	0	0	0	0
1425.60547477426	0	0	0	0	0	0	0	0	0
1429.20549955943	0	0	0	0	0	0	0	0	0
1432.80549625911	0	0	0	0	0	0	0	0	0
1436.40552206925	0	0	0	0	0	0	0	0	0
1440.00555153208	0	0	0	0	0	0	0	0	0
1443.60555672845	0	0	0	0	0	0	0	0	0
1447.2055604499	0	0	0	0	0	0	0	0	0
1450.80555768632	0	0	0	0	0	0	0	0	0
1454.40558325521	0	0	0	0	0	0	0	0	0
1458.00559259607	0	0	0	0	0	0	0	0	0
1461.60557902791	0	0	0	0	0	0	0	0	0
1465.20562091308	0	0	0	0	0	0	0	0	0
1468.80563723451	0	0	0	0	0	0	0	0	0
1472.40562575248	0	0	0	0	0	0	0	0	0
1476.00565123667	0	0	0	0	0	0	0	0	0
1479.60570185928	0	0	0	0	0	0	0	0	0
1483.20572869207	0	0	0	0	0	0	0	0	0
1486.80573667407	0	0	0	0	0	0	0	0	0
1490.40574475783	0	0	0	0	0	0	0	0	0
1494.0058148609	0	0	0	0	0	0	0	0	0
1497.60583899413	0	0	0	0	0	0	0	0	0
1501.20583897696	0	0	0	0	0	0	0	0	0
1504.80585854085	0	0	0	0	0	0	0	0	0
1508.40590976606	0	0	0	0	0	0	0	0	0
1512.0059147317	0	0	0	0	0	0	0	0	0
1515.60593571593	0	0	0	0	0	0	0	0	0
1519.20593681041	0	0	0	0	0	0	0	0	0
1522.80594401153	0	0	0	0	0	0	0	0	0
1526.40597293922	0	0	0	0	0	0	0	0	0
1530.00597901695	0	0	0	0	0	0	0	0	0
1533.6059819821	0	0	0	0	0	0	0	0	0
1537.20601061888	0	0	0	0	0	0	0	0	0
1540.80602869454	0	0	0	0	0	0	0	0	0
1544.40603151907	0	0	0	0	0	0	0	0	0
1548.0060560094	0	0	0	0	0	0	0	0	0
1551.60606191595	0	0	0	0	0	0	0	0	0
1555.20603457634	0	0	0	0	0	0	0	0	0
1558.80606679264	0	0	0	0	0	0	0	0	0
1562.40608598737	0	0	0	0	0	0	0	0	0
1566.00608927493	0	0	0	0	0	0	0	0	0
1569.60610860521	0	0	0	0	0	0	0	0	0
1573.20611481071	0	0	0	0	0	0	0	0	0
1576.80611877668	0	0	0	0	0	0	0	0	0
1580.40614913408	0	0	0	0	0	0	0	0	0
1584.00615118687	0	0	0	0	0	0	0	0	0
1587.60614138551	0	0	0	0	0	0	0	0	0
1591.20614497665	0	0	0	0	0	0	0	0	0
1594.80616504822	0	0	0	0	0	0	0	0	0
1598.40618472904	0	0	0	0	0	0	0	0	0
1602.00618534803	0	0	0	0	0	0	0	0	0
1605.60618886677	0	0	0	0	0	0	0	0	0
1609.20617701661	0	0	0	0	0	0	0	0	0
1612.80619966928	0	0	0	0	0	0	0	0	0
1616.40623643096	0	0	0	0	0	0	0	0	0
1620.00622504465	0	0	0	0	0	0	0	0	0
1623.60625356488	0	0	0	0	0	0	0	0	0
1627.20624839307	0	0	0	0	0	0	0	0	0
1630.80629185405	0	0	0	0	0	0	0	0	0
1634.40630476419	0	0	0	0	0	0	0	0	0
1638.00626426271	0	0	0	0	0	0	0	0	0
1641.60629724831	0	0	0	0	0	0	0	0	0
1645.20634692346	0	0	0	0	0	0	0	0	0
1648.80635362365	0	0	0	0	0	0	0	0	0
1652.40638461519	0	0	0	0	0	0	0	0	0
1656.00636948143	0	0	0	0	0	0	0	0	0
1659.60641509719	0	0	0	0	0	0	0	0	0
1663.20641689895	0	0	0	0	0	0	0	0	0
1666.80642755198	0	0	0	0	0	0	0	0	0
1670.40642435798	0	0	0	0	0	0	0	0	0
1674.00642758367	0	0	0	0	0	0	0	0	0
1677.60643185662	0	0	0	0	0	0	0	0	0
1681.2064519409	0	0	0	0	0	0	0	0	0
1684.80647729849	0	0	0	0	0	0	0	0	0
1688.40649731288	0	0	0	0	0	0	0	0	0
1692.00650207702	0	0	0	0	0	0	0	0	0
1695.60650978131	0	0	0	0	0	0	0	0	0
1699.20650810979	0	0	0	0	0	0	0	0	0
1702.8065151919	0	0	0	0	0	0	0	0	0
1706.40654021622	0	0	0	0	0	0	0	0	0
1710.00655876783	0	0	0	0	0	0	0	0	0
1713.60655808421	0	0	0	0	0	0	0	0	0
1717.20655352825	0	0	0	0	0	0	0	0	0
1720.80660124816	0	0	0	0	0	0	0	0	0
1724.40662055535	0	0	0	0	0	0	0	0	0
1728.00663136525	0	0	0	0	0	0	0	0	0
1731.60661951914	0	0	0	0	0	0	0	0	0
1735.20664046295	0	0	0	0	0	0	0	0	0
1738.80665674933	0	0	0	0	0	0	0	0	0
1742.40667472832	0	0	0	0	0	0	0	0	0
1746.00667914277	0	0	0	0	0	0	0	0	0
1749.60667704118	0	0	0	0	0	0	0	0	0
1753.20670469422	0	0	0	0	0	0	0	0	0
1756.80668938592	0	0	0	0	0	0	0	0	0
1760.40670273377	0	0	0	0	0	0	0	0	0
1764.00671383097	0	0	0	0	0	0	0	0	0
1767.6067121985	0	0	0	0	0	0	0	0	0
1771.20671674586	0	0	0	0	0	0	0	0	0
1774.80674850276	0	0	0	0	0	0	0	0	0
1778.40676518148	0	0	0	0	0	0	0	0	0
1782.00677684891	0	0	0	0	0	0	0	0	0
1785.60678663286	0	0	0	0	0	0	0	0	0
1789.20678915606	0	0	0	0	0	0	0	0	0
1792.80677065293	0	0	0	0	0	0	0	0	0
1796.40678263822	0	0	0	0	0	0	0	0	0
1800.0067860907	0	0	0	0	0	0	0	0	0
1803.60681714395	0	0	0	0	0	0	0	0	0
1807.20682948311	0	0	0	0	0	0	0	0	0
1810.80683475194	0	0	0	0	0	0	0	0	0
1814.40684897703	0	0	0	0	0	0	0	0	0
1818.00685203147	0	0	0	0	0	0	0	0	0
1821.60682212481	0	0	0	0	0	0	0	0	0
1825.20687792925	0	0	0	0	0	0	0	0	0
1828.80686819332	0	0	0	0	0	0	0	0	0
1832.40689503989	0	0	0	0	0	0	0	0	0
1836.00692565453	0	0	0	0	0	0	0	0	0
1839.60689631265	0	0	0	0	0	0	0	0	0
1843.20695929767	0	0	0	0	0	0	0	0	0
1846.80699435711	0	0	0	0	0	0	0	0	0
1850.40701709464	0	0	0	0	0	0	0	0	0
1854.00702054827	0	0	0	0	0	0	0	0	0
1857.60699774294	0	0	0	0	0	0	0	0	0
1861.20702011323	0	0	0	0	0	0	0	0	0
1864.80703576426	0	0	0	0	0	0	0	0	0
1868.40703947907	0	0	0	0	0	0	0	0	0
1872.00704745693	0	0	0	0	0	0	0	0	0
1875.60707675203	0	0	0	0	0	0	0	0	0
1879.20708637069	0	0	0	0	0	0	0	0	0
1882.80711396311	0	0	0	0	0	0	0	0	0
1886.40710755039	0	0	0	0	0	0	0	0	0
1890.00712031922	0	0	0	0	0	0	0	0	0
1893.60712820365	0	0	0	0	0	0	0	0	0
1897.20713004395	0	0	0	0	0	0	0	0	0
1900.80718118912	0	0	0	0	0	0	0	0	0
1904.40719146366	0	0	0	0	0	0	0	0	0
1908.00716740506	0	0	0	0	0	0	0	0	0
1911.60724666247	0	0	0	0	0	0	0	0	0
1915.20726185134	0	0	0	0	0	0	0	0	0
1918.80729529343	0	0	0	0	0	0	0	0	0
1922.40731120408	0	0	0	0	0	0	0	0	0
1926.00730654082	0	0	0	0	0	0	0	0	0
1929.6073162464	0	0	0	0	0	0	0	0	0
1933.20731570975	0	0	0	0	0	0	0	0	0
1936.80731710165	0	0	0	0	0	0	0	0	0
1940.40732676072	0	0	0	0	0	0	0	0	0
1944.00735546145	0	0	0	0	0	0	0	0	0
1947.60734664617	0	0	0	0	0	0	0	0	0
1951.20735031555	0	0	0	0	0	0	0	0	0
1954.80737391866	0	0	0	0	0	0	0	0	0
