Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
644.402775388718	0	0	0	0	0	0	0	0	0
648.002810202646	0	0	0	0	0	0	0	0	0
651.602815851943	0	0	0	0	0	0	0	0	0
655.202823939485	0	0	0	0	0	0	0	0	0
658.802794224465	0	0	0	0	0	0	0	0	0
662.402850173356	0	0	0	0	0	0	0	0	0
666.002856957816	0	0	0	0	0	0	0	0	0
669.602864829838	0	0	0	0	0	0	0	0	0
673.202872202555	0	0	0	0	0	0	0	0	0
676.802841772853	0	0	0	0	0	0	0	0	0
680.402902660441	0	0	0	0	0	0	0	0	0
684.002932072209	0	0	0	0	0	0	0	0	0
687.602960562645	0	0	0	0	0	0	0	0	0
691.202968185633	0	0	0	0	0	0	0	0	0
694.802971756715	0	0	0	0	0	0	0	0	0
698.402985205982	0	0	0	0	0	0	0	0	0
702.002993838101	0	0	0	0	0	0	0	0	0
705.602986943478	0	0	0	0	0	0	0	0	0
709.203021715526	0	0	0	0	0	0	0	0	0
712.803019692359	0	0	0	0	0	0	0	0	0
716.403053536176	0	0	0	0	0	0	0	0	0
720.003074424148	0	0	0	0	0	0	0	0	0
723.603080382857	0	0	0	0	0	0	0	0	0
727.203091866816	0	0	0	0	0	0	0	0	0
730.803101285117	0	0	0	0	0	0	0	0	0
734.403137449205	0	0	0	0	0	0	0	0	0
738.003157627949	0	0	0	0	0	0	0	0	0
741.603164723722	0	0	0	0	0	0	0	0	0
745.203185989029	0	0	0	0	0	0	0	0	0
748.803175827268	0	0	0	0	0	0	0	0	0
752.403195334592	0	0	0	0	0	0	0	0	0
756.003192408367	0	0	0	0	0	0	0	0	0
759.603158594851	0	0	0	0	0	0	0	0	0
763.203200119112	0	0	0	0	0	0	0	0	0
766.803208214055	0	0	0	0	0	0	0	0	0
770.403219602654	0	0	0	0	0	0	0	0	0
774.003221729696	0	0	0	0	0	0	0	0	0
777.60325112702	0	0	0	0	0	0	0	0	0
781.203236572631	0	0	0	0	0	0	0	0	0
784.803278340152	0	0	0	0	0	0	0	0	0
788.403283465098	0	0	0	0	0	0	0	0	0
792.003279619641	0	0	0	0	0	0	0	0	0
795.603302268532	0	0	0	0	0	0	0	0	0
799.203303172428	0	0	0	0	0	0	0	0	0
802.803310972335	0	0	0	0	0	0	0	0	0
806.403292219188	0	0	0	0	0	0	0	0	0
810.00334657496	0	0	0	0	0	0	0	0	0
813.603377211788	0	0	0	0	0	0	0	0	0
817.203428551477	0	0	0	0	0	0	0	0	0
820.80352725787	0	0	0	0	0	0	0	0	0
824.403541364211	0	0	0	0	0	0	0	0	0
828.003541013057	0	0	0	0	0	0	0	0	0
831.6035559293	0	0	0	0	0	0	0	0	0
835.203580943774	0	0	0	0	0	0	0	0	0
838.803585397186	0	0	0	0	0	0	0	0	0
842.403585302213	0	0	0	0	0	0	0	0	0
846.003582235124	0	0	0	0	0	0	0	0	0
849.603609482965	0	0	0	0	0	0	0	0	0
853.203616903896	0	0	0	0	0	0	0	0	0
856.803618514909	0	0	0	0	0	0	0	0	0
860.403621288456	0	0	0	0	0	0	0	0	0
864.003615666709	0	0	0	0	0	0	0	0	0
867.603639242435	0	0	0	0	0	0	0	0	0
871.203644565545	0	0	0	0	0	0	0	0	0
874.803653249345	0	0	0	0	0	0	0	0	0
878.403654745336	0	0	0	0	0	0	0	0	0
882.003643015443	0	0	0	0	0	0	0	0	0
885.603685965547	0	0	0	0	0	0	0	0	0
889.203720486086	0	0	0	0	0	0	0	0	0
892.803748393858	0	0	0	0	0	0	0	0	0
896.403763992592	0	0	0	0	0	0	0	0	0
900.003764887867	0	0	0	0	0	0	0	0	0
903.603759965836	0	0	0	0	0	0	0	0	0
907.203787311049	0	0	0	0	0	0	0	0	0
910.803782866656	0	0	0	0	0	0	0	0	0
914.403805816393	0	0	0	0	0	0	0	0	0
918.003807526501	0	0	0	0	0	0	0	0	0
921.603821955418	0	0	0	0	0	0	0	0	0
925.203855847003	0	0	0	0	0	0	0	0	0
928.803828019665	0	0	0	0	0	0	0	0	0
932.403819643156	0	0	0	0	0	0	0	0	0
936.003874267184	0	0	0	0	0	0	0	0	0
939.603883893939	0	0	0	0	0	0	0	0	0
943.20390358628	0	0	0	0	0	0	0	0	0
946.803900247687	0	0	0	0	0	0	0	0	0
950.403925154648	0	0	0	0	0	0	0	0	0
954.00394137591	0	0	0	0	0	0	0	0	0
957.60397046396	0	0	0	0	0	0	0	0	0
961.203952320024	0	0	0	0	0	0	0	0	0
964.803994186149	0	0	0	0	0	0	0	0	0
968.403997997944	0	0	0	0	0	0	0	0	0
972.004028692425	0	0	0	0	0	0	0	0	0
975.604003047512	0	0	0	0	0	0	0	0	0
979.204033768663	0	0	0	0	0	0	0	0	0
982.804054014721	0	0	0	0	0	0	0	0	0
986.404056355075	0	0	0	0	0	0	0	0	0
990.004071524878	0	0	0	0	0	0	0	0	0
993.604072775273	0	0	0	0	0	0	0	0	0
997.204078640804	0	0	0	0	0	0	0	0	0
1000.80408185272	0	0	0	0	0	0	0	0	0
1004.40415555024	0	0	0	0	0	0	0	0	0
1008.00419568463	0	0	0	0	0	0	0	0	0
1011.60422523945	0	0	0	0	0	0	0	0	0
1015.20420138363	0	0	0	0	0	0	0	0	0
1018.80421799843	0	0	0	0	0	0	0	0	0
1022.40423672271	0	0	0	0	0	0	0	0	0
1026.00424140399	0	0	0	0	0	0	0	0	0
1029.60426341129	0	0	0	0	0	0	0	0	0
1033.20433848262	0	0	0	0	0	0	0	0	0
1036.80434708779	0	0	0	0	0	0	0	0	0
1040.40433236568	0	0	0	0	0	0	0	0	0
1044.00436429547	0	0	0	0	0	0	0	0	0
1047.60437627741	0	0	0	0	0	0	0	0	0
1051.20439648258	0	0	0	0	0	0	0	0	0
1054.80439837925	0	0	0	0	0	0	0	0	0
1058.4043931267	0	0	0	0	0	0	0	0	0
1062.00443373514	0	0	0	0	0	0	0	0	0
1065.60442397933	0	0	0	0	0	0	0	0	0
1069.20442875421	0	0	0	0	0	0	0	0	0
1072.80448194234	0	0	0	0	0	0	0	0	0
1076.40450513605	0	0	0	0	0	0	0	0	0
1080.00454306462	0	0	0	0	0	0	0	0	0
1083.60456436497	0	0	0	0	0	0	0	0	0
1087.20457698041	0	0	0	0	0	0	0	0	0
1090.80460275893	0	0	0	0	0	0	0	0	0
1094.404609615	0	0	0	0	0	0	0	0	0
1098.00460323772	0	0	0	0	0	0	0	0	0
1101.60460136892	0	0	0	0	0	0	0	0	0
1105.20461548013	0	0	0	0	0	0	0	0	0
1108.80461352227	0	0	0	0	0	0	0	0	0
1112.40461682263	0	0	0	0	0	0	0	0	0
1116.00463017435	0	0	0	0	0	0	0	0	0
1119.60466141637	0	0	0	0	0	0	0	0	0
1123.2046528445	0	0	0	0	0	0	0	0	0
1126.80466475378	0	0	0	0	0	0	0	0	0
1130.40467372857	0	0	0	0	0	0	0	0	0
1134.00469283505	0	0	0	0	0	0	0	0	0
1137.60469573173	0	0	0	0	0	0	0	0	0
1141.20471630199	0	0	0	0	0	0	0	0	0
1144.80473375223	0	0	0	0	0	0	0	0	0
1148.40473501666	0	0	0	0	0	0	0	0	0
1152.00475161986	0	0	0	0	0	0	0	0	0
1155.60477551072	0	0	0	0	0	0	0	0	0
1159.20475868233	0	0	0	0	0	0	0	0	0
1162.80478629114	0	0	0	0	0	0	0	0	0
1166.4047991358	0	0	0	0	0	0	0	0	0
1170.00479525334	0	0	0	0	0	0	0	0	0
1173.6047965621	0	0	0	0	0	0	0	0	0
1177.20480280678	0	0	0	0	0	0	0	0	0
1180.80481843946	0	0	0	0	0	0	0	0	0
1184.40484143377	0	0	0	0	0	0	0	0	0
1188.00486401552	0	0	0	0	0	0	0	0	0
1191.60486527713	0	0	0	0	0	0	0	0	0
1195.20486482189	0	0	0	0	0	0	0	0	0
1198.8048696018	0	0	0	0	0	0	0	0	0
1202.40489077268	0	0	0	0	0	0	0	0	0
1206.00487434971	0	0	0	0	0	0	0	0	0
1209.6049303107	0	0	0	0	0	0	0	0	0
1213.20494556628	0	0	0	0	0	0	0	0	0
1216.80496194213	0	0	0	0	0	0	0	0	0
1220.40495524831	0	0	0	0	0	0	0	0	0
1224.00494256159	0	0	0	0	0	0	0	0	0
1227.60500144924	0	0	0	0	0	0	0	0	0
1231.20500023162	0	0	0	0	0	0	0	0	0
1234.80497818355	0	0	0	0	0	0	0	0	0
1238.40502117393	0	0	0	0	0	0	0	0	0
1242.00504344756	0	0	0	0	0	0	0	0	0
1245.60505283816	0	0	0	0	0	0	0	0	0
1249.20504699807	0	0	0	0	0	0	0	0	0
1252.80507511665	0	0	0	0	0	0	0	0	0
1256.40507365876	0	0	0	0	0	0	0	0	0
1260.00507672856	0	0	0	0	0	0	0	0	0
1263.60504477808	0	0	0	0	0	0	0	0	0
1267.20512103969	0	0	0	0	0	0	0	0	0
1270.80513291742	0	0	0	0	0	0	0	0	0
1274.40515140426	0	0	0	0	0	0	0	0	0
1278.00512677183	0	0	0	0	0	0	0	0	0
1281.60517369282	0	0	0	0	0	0	0	0	0
1285.20518380456	0	0	0	0	0	0	0	0	0
1288.80519574492	0	0	0	0	0	0	0	0	0
1292.40520341422	0	0	0	0	0	0	0	0	0
1296.00526305437	0	0	0	0	0	0	0	0	0
1299.60528128704	0	0	0	0	0	0	0	0	0
1303.20528867278	0	0	0	0	0	0	0	0	0
1306.80527257181	0	0	0	0	0	0	0	0	0
1310.40530145309	0	0	0	0	0	0	0	0	0
1314.00531232518	0	0	0	0	0	0	0	0	0
1317.60531258589	0	0	0	0	0	0	0	0	0
1321.20530291272	0	0	0	0	0	0	0	0	0
1324.80533853546	0	0	0	0	0	0	0	0	0
1328.40538354553	0	0	0	0	0	0	0	0	0
1332.00537809977	0	0	0	0	0	0	0	0	0
1335.60542649642	0	0	0	0	0	0	0	0	0
1339.20542310204	0	0	0	0	0	0	0	0	0
1342.80541939111	0	0	0	0	0	0	0	0	0
1346.40547293453	0	0	0	0	0	0	0	0	0
1350.00550037494	0	0	0	0	0	0	0	0	0
1353.60552679715	0	0	0	0	0	0	0	0	0
1357.20551403205	0	0	0	0	0	0	0	0	0
1360.80554875556	0	0	0	0	0	0	0	0	0
1364.40556871205	0	0	0	0	0	0	0	0	0
1368.00557239307	0	0	0	0	0	0	0	0	0
1371.60558726537	0	0	0	0	0	0	0	0	0
1375.20559746732	0	0	0	0	0	0	0	0	0
1378.80560446177	0	0	0	0	0	0	0	0	0
1382.40559460818	0	0	0	0	0	0	0	0	0
1386.00565319138	0	0	0	0	0	0	0	0	0
1389.60565079079	0	0	0	0	0	0	0	0	0
1393.20566368387	0	0	0	0	0	0	0	0	0
1396.80567115887	0	0	0	0	0	0	0	0	0
1400.40565929122	0	0	0	0	0	0	0	0	0
1404.00565322139	0	0	0	0	0	0	0	0	0
1407.60568154668	0	0	0	0	0	0	0	0	0
1411.20571430088	0	0	0	0	0	0	0	0	0
1414.80571772823	0	0	0	0	0	0	0	0	0
1418.40575178449	0	0	0	0	0	0	0	0	0
1422.0057612467	0	0	0	0	0	0	0	0	0
1425.60577248474	0	0	0	0	0	0	0	0	0
1429.20577942116	0	0	0	0	0	0	0	0	0
1432.8057884638	0	0	0	0	0	0	0	0	0
1436.40578484681	0	0	0	0	0	0	0	0	0
1440.00582302417	0	0	0	0	0	0	0	0	0
1443.60583508099	0	0	0	0	0	0	0	0	0
1447.20584788444	0	0	0	0	0	0	0	0	0
1450.80585299299	0	0	0	0	0	0	0	0	0
1454.40590216869	0	0	0	0	0	0	0	0	0
1458.00590358335	0	0	0	0	0	0	0	0	0
1461.605857869	0	0	0	0	0	0	0	0	0
1465.20591878644	0	0	0	0	0	0	0	0	0
1468.80592152797	0	0	0	0	0	0	0	0	0
1472.40591306451	0	0	0	0	0	0	0	0	0
1476.00593175147	0	0	0	0	0	0	0	0	0
1479.60594862392	0	0	0	0	0	0	0	0	0
1483.20593963004	0	0	0	0	0	0	0	0	0
1486.80595305756	0	0	0	0	0	0	0	0	0
1490.40598135042	0	0	0	0	0	0	0	0	0
1494.00605202982	0	0	0	0	0	0	0	0	0
1497.60602713395	0	0	0	0	0	0	0	0	0
1501.20603011707	0	0	0	0	0	0	0	0	0
1504.80606490507	0	0	0	0	0	0	0	0	0
1508.40608076313	0	0	0	0	0	0	0	0	0
1512.00608005838	0	0	0	0	0	0	0	0	0
1515.60607974289	0	0	0	0	0	0	0	0	0
1519.20608102308	0	0	0	0	0	0	0	0	0
1522.8061133176	0	0	0	0	0	0	0	0	0
1526.40611613678	0	0	0	0	0	0	0	0	0
1530.00616425067	0	0	0	0	0	0	0	0	0
1533.60619348465	0	0	0	0	0	0	0	0	0
1537.20619799514	0	0	0	0	0	0	0	0	0
1540.80618848913	0	0	0	0	0	0	0	0	0
1544.40620225468	0	0	0	0	0	0	0	0	0
1548.00618132609	0	0	0	0	0	0	0	0	0
1551.60620614972	0	0	0	0	0	0	0	0	0
1555.2062176838	0	0	0	0	0	0	0	0	0
1558.80624068758	0	0	0	0	0	0	0	0	0
1562.40623798255	0	0	0	0	0	0	0	0	0
1566.00625309531	0	0	0	0	0	0	0	0	0
1569.60624438627	0	0	0	0	0	0	0	0	0
1573.20620644795	0	0	0	0	0	0	0	0	0
1576.80627508965	0	0	0	0	0	0	0	0	0
1580.40626278268	0	0	0	0	0	0	0	0	0
1584.00628348905	0	0	0	0	0	0	0	0	0
1587.60629728678	0	0	0	0	0	0	0	0	0
1591.2063056234	0	0	0	0	0	0	0	0	0
1594.80630532045	0	0	0	0	0	0	0	0	0
1598.40629397345	0	0	0	0	0	0	0	0	0
1602.0063247742	0	0	0	0	0	0	0	0	0
1605.60626756426	0	0	0	0	0	0	0	0	0
1609.20636238202	0	0	0	0	0	0	0	0	0
1612.8063590589	0	0	0	0	0	0	0	0	0
1616.40637306517	0	0	0	0	0	0	0	0	0
1620.00642971472	0	0	0	0	0	0	0	0	0
1623.60648619167	0	0	0	0	0	0	0	0	0
1627.20647423293	0	0	0	0	0	0	0	0	0
1630.80652711231	0	0	0	0	0	0	0	0	0
1634.4065251922	0	0	0	0	0	0	0	0	0
1638.00656130503	0	0	0	0	0	0	0	0	0
1641.60656862545	0	0	0	0	0	0	0	0	0
1645.20655198083	0	0	0	0	0	0	0	0	0
1648.80659030508	0	0	0	0	0	0	0	0	0
1652.40658685013	0	0	0	0	0	0	0	0	0
1656.00660974603	0	0	0	0	0	0	0	0	0
1659.60658121237	0	0	0	0	0	0	0	0	0
1663.20662053357	0	0	0	0	0	0	0	0	0
1666.80664087329	0	0	0	0	0	0	0	0	0
1670.40660399526	0	0	0	0	0	0	0	0	0
1674.00665103488	0	0	0	0	0	0	0	0	0
1677.60663762557	0	0	0	0	0	0	0	0	0
1681.20666129579	0	0	0	0	0	0	0	0	0
1684.80669285209	0	0	0	0	0	0	0	0	0
1688.40670724425	0	0	0	0	0	0	0	0	0
1692.00668937505	0	0	0	0	0	0	0	0	0
1695.60670691198	0	0	0	0	0	0	0	0	0
1699.20672593952	0	0	0	0	0	0	0	0	0
1702.80674065717	0	0	0	0	0	0	0	0	0
1706.40673711227	0	0	0	0	0	0	0	0	0
1710.00674552478	0	0	0	0	0	0	0	0	0
1713.60675558468	0	0	0	0	0	0	0	0	0
1717.20675440909	0	0	0	0	0	0	0	0	0
1720.80675325222	0	0	0	0	0	0	0	0	0
1724.40674988389	0	0	0	0	0	0	0	0	0
1728.00677330445	0	0	0	0	0	0	0	0	0
1731.60679321454	0	0	0	0	0	0	0	0	0
1735.20680574103	0	0	0	0	0	0	0	0	0
1738.80681664899	0	0	0	0	0	0	0	0	0
1742.4068156952	0	0	0	0	0	0	0	0	0
1746.00685681608	0	0	0	0	0	0	0	0	0
1749.60686114773	0	0	0	0	0	0	0	0	0
1753.2068661312	0	0	0	0	0	0	0	0	0
1756.80686207729	0	0	0	0	0	0	0	0	0
1760.40686563972	0	0	0	0	0	0	0	0	0
1764.00688853754	0	0	0	0	0	0	0	0	0
1767.6068947993	0	0	0	0	0	0	0	0	0
1771.20687917187	0	0	0	0	0	0	0	0	0
1774.80690698746	0	0	0	0	0	0	0	0	0
1778.40689694719	0	0	0	0	0	0	0	0	0
1782.00692126078	0	0	0	0	0	0	0	0	0
1785.60693630632	0	0	0	0	0	0	0	0	0
1789.20694116614	0	0	0	0	0	0	0	0	0
1792.80694531227	0	0	0	0	0	0	0	0	0
1796.40698010997	0	0	0	0	0	0	0	0	0
1800.00702773146	0	0	0	0	0	0	0	0	0
1803.60702044828	0	0	0	0	0	0	0	0	0
1807.2070241995	0	0	0	0	0	0	0	0	0
1810.80705069608	0	0	0	0	0	0	0	0	0
1814.40705480042	0	0	0	0	0	0	0	0	0
1818.0070696922	0	0	0	0	0	0	0	0	0
1821.60706752188	0	0	0	0	0	0	0	0	0
1825.2070744194	0	0	0	0	0	0	0	0	0
1828.80709701411	0	0	0	0	0	0	0	0	0
1832.40710711051	0	0	0	0	0	0	0	0	0
1836.00711940133	0	0	0	0	0	0	0	0	0
1839.60713226007	0	0	0	0	0	0	0	0	0
1843.20712640662	0	0	0	0	0	0	0	0	0
1846.80715505004	0	0	0	0	0	0	0	0	0
1850.40717588216	0	0	0	0	0	0	0	0	0
1854.00719705986	0	0	0	0	0	0	0	0	0
1857.60718606638	0	0	0	0	0	0	0	0	0
1861.2071575968	0	0	0	0	0	0	0	0	0
1864.80721934972	0	0	0	0	0	0	0	0	0
1868.40722417053	0	0	0	0	0	0	0	0	0
1872.00723202259	0	0	0	0	0	0	0	0	0
1875.60723465643	0	0	0	0	0	0	0	0	0
1879.2072061141	0	0	0	0	0	0	0	0	0
1882.80722666505	0	0	0	0	0	0	0	0	0
1886.40723963192	0	0	0	0	0	0	0	0	0
1890.00725248115	0	0	0	0	0	0	0	0	0
1893.60725174037	0	0	0	0	0	0	0	0	0
1897.20726922951	0	0	0	0	0	0	0	0	0
1900.80728100379	0	0	0	0	0	0	0	0	0
1904.40731348767	0	0	0	0	0	0	0	0	0
1908.00733681369	0	0	0	0	0	0	0	0	0
1911.60735987996	0	0	0	0	0	0	0	0	0
1915.20737756837	0	0	0	0	0	0	0	0	0
1918.80741580366	0	0	0	0	0	0	0	0	0
1922.40742059784	0	0	0	0	0	0	0	0	0
1926.00745502104	0	0	0	0	0	0	0	0	0
1929.60749061421	0	0	0	0	0	0	0	0	0
1933.20750123542	0	0	0	0	0	0	0	0	0
1936.80749796798	0	0	0	0	0	0	0	0	0
1940.40756216079	0	0	0	0	0	0	0	0	0
1944.00756855666	0	0	0	0	0	0	0	0	0
1947.60756261629	0	0	0	0	0	0	0	0	0
1951.2075891668	0	0	0	0	0	0	0	0	0
1954.80760531225	0	0	0	0	0	0	0	0	0
