Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
136.801008461388	0	0	0	0	1	0	0	0	0
140.401079007279	0	0	0	0	1	0	0	0	0
144.001100986189	0	0	0	0	1	0	0	0	0
147.601116786359	0	0	0	0	1	0	0	0	0
151.20112071514	0	0	0	0	1	0	0	0	0
154.801160931518	0	0	0	0	1	0	0	0	0
158.401212207097	0	0	0	0	1	0	0	0	0
162.001308941815	0	0	0	0	1	0	0	0	0
165.601300904658	0	0	0	0	1	0	0	0	0
169.201333011458	0	0	0	0	1	0	0	0	0
172.801336101184	0	0	0	0	1	0	0	0	0
176.401342427248	0	0	0	0	1	0	0	0	0
180.001370440618	0	0	0	0	1	0	0	0	0
183.601392612494	0	0	0	0	1	0	0	0	0
187.201375156738	0	0	0	0	1	0	0	0	0
190.80142601704	0	0	0	0	1	0	0	0	0
194.401425947134	0	0	0	0	1	0	0	0	0
198.00141278985	0	0	0	0	1	0	0	0	0
201.601454013762	0	0	0	0	1	0	0	0	0
205.201463498288	0	0	0	0	1	0	0	0	0
208.801483635893	0	0	0	0	1	0	0	0	0
212.401473327405	0	0	0	0	1	0	0	0	0
216.001547313323	0	0	0	0	1	0	0	0	0
219.601564428431	0	0	0	0	1	0	0	0	0
223.201572781738	0	0	0	0	1	0	0	0	0
226.801592024214	0	0	0	0	1	0	0	0	0
230.401601484132	0	0	0	0	1	0	0	0	0
234.00161578454	0	0	0	0	1	0	0	0	0
237.601642669513	0	0	0	0	1	0	0	0	0
241.201653548231	0	0	0	0	1	0	0	0	0
244.801662065255	0	0	0	0	1	0	0	0	0
248.401658332216	0	0	0	0	1	0	0	0	0
252.001666561148	0	0	0	0	1	0	0	0	0
255.601692870879	0	0	0	0	1	0	0	0	0
259.20170744677	0	0	0	0	1	0	0	0	0
262.801701608221	0	0	0	0	1	0	0	0	0
266.4017016348	0	0	0	0	1	0	0	0	0
270.001766430417	0	0	0	0	1	0	0	0	0
273.601832784959	0	0	0	0	1	0	0	0	0
277.201826315425	0	0	0	0	1	0	0	0	0
280.801851985365	0	0	0	0	1	0	0	0	0
284.401852198986	0	0	0	0	1	0	0	0	0
288.001867570245	0	0	0	0	1	0	0	0	0
291.601880188239	0	0	0	0	1	0	0	0	0
295.2019015575	0	0	0	0	1	0	0	0	0
298.801913132091	0	0	0	0	1	0	0	0	0
302.401930735558	0	0	0	0	1	0	0	0	0
306.001927567597	0	0	0	0	1	0	0	0	0
309.601948065947	0	0	0	0	1	0	0	0	0
313.201964156405	0	0	0	0	1	0	0	0	0
316.801965457732	0	0	0	0	1	0	0	0	0
320.402010683296	0	0	0	0	1	0	0	0	0
324.001997100846	0	0	0	0	1	0	0	0	0
327.60199051757	0	0	0	0	1	0	0	0	0
331.20201400392	0	0	0	0	1	0	0	0	0
334.802017016492	0	0	0	0	1	0	0	0	0
338.40202705424	0	0	0	0	1	0	0	0	0
342.002033724134	0	0	0	0	1	0	0	0	0
345.602048498791	0	0	0	0	1	0	0	0	0
349.202033180507	0	0	0	0	1	0	0	0	0
352.802065568546	0	0	0	0	1	0	0	0	0
356.402099421119	0	0	0	0	1	0	0	0	0
360.002111115224	0	0	0	0	1	0	0	0	0
363.602112396237	0	0	0	0	1	0	0	0	0
367.202091204906	0	0	0	0	1	0	0	0	0
370.802119136487	0	0	0	0	1	0	0	0	0
374.402170314338	0	0	0	0	1	0	0	0	0
378.002164373382	0	0	0	0	1	0	0	0	0
381.602267179036	0	0	0	0	1	0	0	0	0
385.20226164737	0	0	0	0	1	0	0	0	0
388.80225338221	0	0	0	0	1	0	0	0	0
392.402307194534	0	0	0	0	1	0	0	0	0
396.002304400983	0	0	0	0	1	0	0	0	0
399.602301397825	0	0	0	0	1	0	0	0	0
403.20233159607	0	0	0	0	1	0	0	0	0
406.802342216753	0	0	0	0	1	0	0	0	0
410.402355664305	0	0	0	0	1	0	0	0	0
414.002365775878	0	0	0	0	1	0	0	0	0
417.602370581962	0	0	0	0	1	0	0	0	0
421.202407710949	0	0	0	0	1	0	0	0	0
424.802407919383	0	0	0	0	1	0	0	0	0
428.402404058501	0	0	0	0	1	0	0	0	0
432.002429878378	0	0	0	0	1	0	0	0	0
435.602440211863	0	0	0	0	1	0	0	0	0
439.202449815025	0	0	0	0	1	0	0	0	0
442.802475693506	0	0	0	0	1	0	0	0	0
446.4024815172	0	0	0	0	1	0	0	0	0
450.0025270992	0	0	0	0	1	0	0	0	0
453.602519072176	0	0	0	0	1	0	0	0	0
457.202556078487	0	0	0	0	1	0	0	0	0
460.802532957614	0	0	0	0	1	0	0	0	0
464.402576846468	0	0	0	0	1	0	0	0	0
468.002583111875	0	0	0	0	1	0	0	0	0
471.602581558475	0	0	0	0	1	0	0	0	0
475.202592778124	0	0	0	0	1	0	0	0	0
478.80259742498	0	0	0	0	1	0	0	0	0
482.402608234703	0	0	0	0	1	0	0	0	0
486.002639432531	0	0	0	0	1	0	0	0	0
489.602642095227	0	0	0	0	1	0	0	0	0
493.20265924326	0	0	0	0	1	0	0	0	0
496.802671231049	0	0	0	0	1	0	0	0	0
500.402709629498	0	0	0	0	1	0	0	0	0
504.002706848769	0	0	0	0	1	0	0	0	0
507.602724730398	0	0	0	0	1	0	0	0	0
511.202743303176	0	0	0	0	1	0	0	0	0
514.802762179115	0	0	0	0	1	0	0	0	0
518.40277967892	0	0	0	0	1	0	0	0	0
522.002785468702	0	0	0	0	1	0	0	0	0
525.602781148219	0	0	0	0	1	0	0	0	0
529.20279188406	0	0	0	0	1	0	0	0	0
532.802820974569	0	0	0	0	1	0	0	0	0
536.402852506162	0	0	0	0	1	0	0	0	0
540.002863565494	0	0	0	0	1	0	0	0	0
543.602880179497	0	0	0	0	1	0	0	0	0
547.202910110616	0	0	0	0	1	0	0	0	0
550.802918023818	0	0	0	0	1	0	0	0	0
554.402912751913	0	0	0	0	1	0	0	0	0
558.002918054312	0	0	0	0	1	0	0	0	0
561.602960448987	0	0	0	0	1	0	0	0	0
565.202961777747	0	0	0	0	1	0	0	0	0
568.802985169788	0	0	0	0	1	0	0	0	0
572.402996812807	0	0	0	0	1	0	0	0	0
576.002997400199	0	0	0	0	1	0	0	0	0
579.603016241229	0	0	0	0	1	0	0	0	0
583.203031811942	0	0	0	0	1	0	0	0	0
586.803021607419	0	0	0	0	1	0	0	0	0
590.403042249962	0	0	0	0	1	0	0	0	0
594.003083678523	0	0	0	0	1	0	0	0	0
597.603053540181	0	0	0	0	1	0	0	0	0
601.203076589603	0	0	0	0	1	0	0	0	0
604.80305608765	0	0	0	0	1	0	0	0	0
608.403071951362	0	0	0	0	1	0	0	0	0
612.003120722023	0	0	0	0	1	0	0	0	0
615.603150060792	0	0	0	0	1	0	0	0	0
619.203219686841	0	0	0	0	1	0	0	0	0
622.803194397618	0	0	0	0	1	0	0	0	0
626.403232270397	0	0	0	0	1	0	0	0	0
630.003281181334	0	0	0	0	1	0	0	0	0
633.603290228208	0	0	0	0	1	0	0	0	0
637.203279159338	0	0	0	0	1	0	0	0	0
640.803234216293	0	0	0	0	1	0	0	0	0
644.403282947669	0	0	0	0	1	0	0	0	0
648.003318510232	0	0	0	0	1	0	0	0	0
651.603312329384	0	0	0	0	1	0	0	0	0
655.203320754404	0	0	0	0	1	0	0	0	0
658.803341184826	0	0	0	0	1	0	0	0	0
662.403345952216	0	0	0	0	1	0	0	0	0
666.003362866359	0	0	0	0	1	0	0	0	0
669.603352201528	0	0	0	0	1	0	0	0	0
673.203406592995	0	0	0	0	1	0	0	0	0
676.803415537478	0	0	0	0	1	0	0	0	0
680.403433643696	0	0	0	0	1	0	0	0	0
684.003427844864	0	0	0	0	1	0	0	0	0
687.603457851059	0	0	0	0	1	0	0	0	0
691.203508238109	0	0	0	0	1	0	0	0	0
694.803499519468	0	0	0	0	1	0	0	0	0
698.40351373366	0	0	0	0	1	0	0	0	0
702.003517061687	0	0	0	0	1	0	0	0	0
705.603541795226	0	0	0	0	1	0	0	0	0
709.203554899497	0	0	0	0	1	0	0	0	0
712.803562787084	0	0	0	0	1	0	0	0	0
716.403543359103	0	0	0	0	1	0	0	0	0
720.003499078491	0	0	0	0	1	0	0	0	0
723.603587016756	0	0	0	0	1	0	0	0	0
727.203569238106	0	0	0	0	1	0	0	0	0
730.803629177292	0	0	0	0	1	0	0	0	0
734.403629593296	0	0	0	0	1	0	0	0	0
738.003628432626	0	0	0	0	1	0	0	0	0
741.603651063677	0	0	0	0	1	0	0	0	0
745.203719904281	0	0	0	0	1	0	0	0	0
748.803714581695	0	0	0	0	1	0	0	0	0
752.403735020981	0	0	0	0	1	0	0	0	0
756.003747877106	0	0	0	0	1	0	0	0	0
759.60378843009	0	0	0	0	1	0	0	0	0
763.203800359699	0	0	0	0	1	0	0	0	0
766.803827528383	0	0	0	0	1	0	0	0	0
770.403939780002	0	0	0	0	1	0	0	0	0
774.003940531554	0	0	0	0	1	0	0	0	0
777.603967414251	0	0	0	0	1	0	0	0	0
781.203997139091	0	0	0	0	1	0	0	0	0
784.804005938119	0	0	0	0	1	0	0	0	0
788.403978429734	0	0	0	0	1	0	0	0	0
792.00400801958	0	0	0	0	1	0	0	0	0
795.604059289251	0	0	0	0	1	0	0	0	0
799.204049597803	0	0	0	0	1	0	0	0	0
802.804049604788	0	0	0	0	1	0	0	0	0
806.404144864537	0	0	0	0	1	0	0	0	0
810.004148387326	0	0	0	0	1	0	0	0	0
813.604134289966	0	0	0	0	1	0	0	0	0
817.204158097174	0	0	0	0	1	0	0	0	0
820.804161263797	0	0	0	0	1	0	0	0	0
824.404174888087	0	0	0	0	1	0	0	0	0
828.004184166461	0	0	0	0	1	0	0	0	0
831.604183228612	0	0	0	0	1	0	0	0	0
835.204219947769	0	0	0	0	1	0	0	0	0
838.804256986922	0	0	0	0	1	0	0	0	0
842.404285352946	0	0	0	0	1	0	0	0	0
846.004308536487	0	0	0	0	1	0	0	0	0
849.604326409108	0	0	0	0	1	0	0	0	0
853.204329351367	0	0	0	0	1	0	0	0	0
856.804335548595	0	0	0	0	1	0	0	0	0
860.404314867652	0	0	0	0	1	0	0	0	0
864.004352819228	0	0	0	0	1	0	0	0	0
867.604367816449	0	0	0	0	1	0	0	0	0
871.204356503521	0	0	0	0	1	0	0	0	0
874.804372853319	0	0	0	0	1	0	0	0	0
878.404380023605	0	0	0	0	1	0	0	0	0
882.004384979216	0	0	0	0	1	0	0	0	0
885.604383351923	0	0	0	0	1	0	0	0	0
889.20440159606	0	0	0	0	1	0	0	0	0
892.8044004791	0	0	0	0	1	0	0	0	0
896.404405627742	0	0	0	0	1	0	0	0	0
900.004432887661	0	0	0	0	1	0	0	0	0
903.604447474516	0	0	0	0	1	0	0	0	0
907.204440681571	0	0	0	0	1	0	0	0	0
910.804452403701	0	0	0	0	1	0	0	0	0
914.404462270519	0	0	0	0	1	0	0	0	0
918.004433549802	0	0	0	0	1	0	0	0	0
921.604477182712	0	0	0	0	1	0	0	0	0
925.204504875146	0	0	0	0	1	0	0	0	0
928.804493590821	0	0	0	0	1	0	0	0	0
932.404484233113	0	0	0	0	1	0	0	0	0
936.004521945589	0	0	0	0	1	0	0	0	0
939.604540968663	0	0	0	0	1	0	0	0	0
943.204560402458	0	0	0	0	1	0	0	0	0
946.804509237713	0	0	0	0	1	0	0	0	0
950.404567795744	0	0	0	0	1	0	0	0	0
954.004594312783	0	0	0	0	1	0	0	0	0
957.604696879609	0	0	0	0	1	0	0	0	0
961.204714798332	0	0	0	0	1	0	0	0	0
964.804736627079	0	0	0	0	1	0	0	0	0
968.404754472081	0	0	0	0	1	0	0	0	0
972.004731070786	0	0	0	0	1	0	0	0	0
975.604747472741	0	0	0	0	1	0	0	0	0
979.204728170649	0	0	0	0	1	0	0	0	0
982.804761773802	0	0	0	0	1	0	0	0	0
986.404752326947	0	0	0	0	1	0	0	0	0
990.004776088857	0	0	0	0	1	0	0	0	0
993.604755989924	0	0	0	0	1	0	0	0	0
997.204840064163	0	0	0	0	1	0	0	0	0
1000.80485490854	0	0	0	0	1	0	0	0	0
1004.40485833846	0	0	0	0	1	0	0	0	0
1008.00485810131	0	0	0	0	1	0	0	0	0
1011.60485484836	0	0	0	0	1	0	0	0	0
1015.20484058816	0	0	0	0	1	0	0	0	0
1018.80488495821	0	0	0	0	1	0	0	0	0
1022.404885932	0	0	0	0	1	0	0	0	0
1026.0048769786	0	0	0	0	1	0	0	0	0
1029.60488988793	0	0	0	0	1	0	0	0	0
1033.20489408015	0	0	0	0	1	0	0	0	0
1036.80491016167	0	0	0	0	1	0	0	0	0
1040.4049132613	0	0	0	0	1	0	0	0	0
1044.00489853117	0	0	0	0	1	0	0	0	0
1047.60491691414	0	0	0	0	1	0	0	0	0
1051.20493749517	0	0	0	0	1	0	0	0	0
1054.80495106596	0	0	0	0	1	0	0	0	0
1058.40493519665	0	0	0	0	1	0	0	0	0
1062.00495682564	0	0	0	0	1	0	0	0	0
1065.60497911392	0	0	0	0	1	0	0	0	0
1069.20497095832	0	0	0	0	1	0	0	0	0
1072.80498194936	0	0	0	0	1	0	0	0	0
1076.40501176668	0	0	0	0	1	0	0	0	0
1080.00501582531	0	0	0	0	1	0	0	0	0
1083.60501394512	0	0	0	0	1	0	0	0	0
1087.20500845803	0	0	0	0	1	0	0	0	0
1090.80494771613	0	0	0	0	1	0	0	0	0
1094.40504664529	0	0	0	0	1	0	0	0	0
1098.00505049976	0	0	0	0	1	0	0	0	0
1101.60503243111	0	0	0	0	1	0	0	0	0
1105.2050506568	0	0	0	0	1	0	0	0	0
1108.80506238208	0	0	0	0	1	0	0	0	0
1112.40507462034	0	0	0	0	1	0	0	0	0
1116.00505384935	0	0	0	0	1	0	0	0	0
1119.60507008779	0	0	0	0	1	0	0	0	0
1123.20508272769	0	0	0	0	1	0	0	0	0
1126.80510430892	0	0	0	0	1	0	0	0	0
1130.40506261318	0	0	0	0	1	0	0	0	0
1134.00511378204	0	0	0	0	1	0	0	0	0
1137.60512538919	0	0	0	0	1	0	0	0	0
1141.20512881604	0	0	0	0	1	0	0	0	0
1144.80516900149	0	0	0	0	1	0	0	0	0
1148.40516213318	0	0	0	0	1	0	0	0	0
1152.00516245678	0	0	0	0	1	0	0	0	0
1155.60516044766	0	0	0	0	1	0	0	0	0
1159.20519307814	0	0	0	0	1	0	0	0	0
1162.80520580919	0	0	0	0	1	0	0	0	0
1166.40521478255	0	0	0	0	1	0	0	0	0
1170.00521133912	0	0	0	0	1	0	0	0	0
1173.60525739813	0	0	0	0	1	0	0	0	0
1177.20527013649	0	0	0	0	1	0	0	0	0
1180.80526267555	0	0	0	0	1	0	0	0	0
1184.40527573856	0	0	0	0	1	0	0	0	0
1188.00529382714	0	0	0	0	1	0	0	0	0
1191.60530236755	0	0	0	0	1	0	0	0	0
1195.20529893106	0	0	0	0	1	0	0	0	0
1198.80529263368	0	0	0	0	1	0	0	0	0
1202.40532626263	0	0	0	0	1	0	0	0	0
1206.00532314713	0	0	0	0	1	0	0	0	0
1209.60535017536	0	0	0	0	1	0	0	0	0
1213.20535238323	0	0	0	0	1	0	0	0	0
1216.80536739369	0	0	0	0	1	0	0	0	0
1220.40538021059	0	0	0	0	1	0	0	0	0
1224.00539700214	0	0	0	0	1	0	0	0	0
1227.60539486983	0	0	0	0	1	0	0	0	0
1231.20538230007	0	0	0	0	1	0	0	0	0
1234.80542955283	0	0	0	0	1	0	0	0	0
1238.40544374839	0	0	0	0	1	0	0	0	0
1242.0054337689	0	0	0	0	1	0	0	0	0
1245.60546136218	0	0	0	0	1	0	0	0	0
1249.20548872941	0	0	0	0	1	0	0	0	0
1252.80547375792	0	0	0	0	1	0	0	0	0
1256.40550717662	0	0	0	0	1	0	0	0	0
1260.00551479467	0	0	0	0	1	0	0	0	0
1263.60552990501	0	0	0	0	1	0	0	0	0
1267.2055389894	0	0	0	0	1	0	0	0	0
1270.80553234156	0	0	0	0	1	0	0	0	0
1274.40554530742	0	0	0	0	1	0	0	0	0
1278.00554858725	0	0	0	0	1	0	0	0	0
1281.60554787145	0	0	0	0	1	0	0	0	0
1285.20557529136	0	0	0	0	1	0	0	0	0
1288.80558047166	0	0	0	0	1	0	0	0	0
1292.40558607158	0	0	0	0	1	0	0	0	0
1296.00559120569	0	0	0	0	1	0	0	0	0
1299.60561676445	0	0	0	0	1	0	0	0	0
1303.20563017212	0	0	0	0	1	0	0	0	0
1306.80564433391	0	0	0	0	1	0	0	0	0
1310.4056453541	0	0	0	0	1	0	0	0	0
1314.00565894967	0	0	0	0	1	0	0	0	0
1317.60570691417	0	0	0	0	1	0	0	0	0
1321.20571329813	0	0	0	0	1	0	0	0	0
1324.80568246182	0	0	0	0	1	0	0	0	0
1328.40570134652	0	0	0	0	1	0	0	0	0
1332.00571026835	0	0	0	0	1	0	0	0	0
1335.60573667952	0	0	0	0	1	0	0	0	0
1339.20575066004	0	0	0	0	1	0	0	0	0
1342.80573675603	0	0	0	0	1	0	0	0	0
1346.40577604622	0	0	0	0	1	0	0	0	0
1350.00576876855	0	0	0	0	1	0	0	0	0
1353.60579127417	0	0	0	0	1	0	0	0	0
1357.20581218587	0	0	0	0	1	0	0	0	0
1360.80582636686	0	0	0	0	1	0	0	0	0
1364.40580993088	0	0	0	0	1	0	0	0	0
1368.00580082579	0	0	0	0	1	0	0	0	0
1371.60586783188	0	0	0	0	1	0	0	0	0
1375.20584838216	0	0	0	0	1	0	0	0	0
1378.80586693337	0	0	0	0	1	0	0	0	0
1382.40587623786	0	0	0	0	1	0	0	0	0
1386.00588370005	0	0	0	0	1	0	0	0	0
1389.60590197016	0	0	0	0	1	0	0	0	0
1393.2059392947	0	0	0	0	1	0	0	0	0
1396.80597085609	0	0	0	0	1	0	0	0	0
1400.4059647464	0	0	0	0	1	0	0	0	0
1404.00600133053	0	0	0	0	1	0	0	0	0
1407.60602565517	0	0	0	0	1	0	0	0	0
1411.20596558952	0	0	0	0	1	0	0	0	0
1414.80602629272	0	0	0	0	1	0	0	0	0
1418.40607153253	0	0	0	0	1	0	0	0	0
1422.00608063871	0	0	0	0	1	0	0	0	0
1425.60609341749	0	0	0	0	1	0	0	0	0
1429.20611303659	0	0	0	0	1	0	0	0	0
1432.80611593522	0	0	0	0	1	0	0	0	0
1436.40611459639	0	0	0	0	1	0	0	0	0
1440.00611124423	0	0	0	0	1	0	0	0	0
1443.6061180381	0	0	0	0	1	0	0	0	0
1447.20612929868	0	0	0	0	1	0	0	0	0
1450.80615473094	0	0	0	0	1	0	0	0	0
1454.40616301079	0	0	0	0	1	0	0	0	0
1458.00619368102	0	0	0	0	1	0	0	0	0
1461.6062040511	0	0	0	0	1	0	0	0	0
1465.20621341351	0	0	0	0	1	0	0	0	0
1468.80626350307	0	0	0	0	1	0	0	0	0
1472.40622119022	0	0	0	0	1	0	0	0	0
1476.00626034458	0	0	0	0	1	0	0	0	0
1479.6062817592	0	0	0	0	1	0	0	0	0
1483.20630090077	0	0	0	0	1	0	0	0	0
1486.80631206812	0	0	0	0	1	0	0	0	0
1490.4063137428	0	0	0	0	1	0	0	0	0
1494.00632953438	0	0	0	0	1	0	0	0	0
1497.60634574688	0	0	0	0	1	0	0	0	0
1501.20635024194	0	0	0	0	1	0	0	0	0
1504.80634101628	0	0	0	0	1	0	0	0	0
1508.4063599281	0	0	0	0	1	0	0	0	0
1512.00637082197	0	0	0	0	1	0	0	0	0
1515.60639702411	0	0	0	0	1	0	0	0	0
1519.20640470679	0	0	0	0	1	0	0	0	0
1522.80640641564	0	0	0	0	1	0	0	0	0
1526.40641978178	0	0	0	0	1	0	0	0	0
1530.00642786556	0	0	0	0	1	0	0	0	0
1533.60644597484	0	0	0	0	1	0	0	0	0
1537.20643812552	0	0	0	0	1	0	0	0	0
1540.80647263085	0	0	0	0	1	0	0	0	0
1544.40647035007	0	0	0	0	1	0	0	0	0
1548.00647493121	0	0	0	0	1	0	0	0	0
1551.60645418268	0	0	0	0	1	0	0	0	0
1555.20649963383	0	0	0	0	1	0	0	0	0
1558.80651262497	0	0	0	0	1	0	0	0	0
1562.40652551884	0	0	0	0	1	0	0	0	0
1566.00653147667	0	0	0	0	1	0	0	0	0
1569.6065458973	0	0	0	0	1	0	0	0	0
1573.20654732225	0	0	0	0	1	0	0	0	0
1576.80654660004	0	0	0	0	1	0	0	0	0
1580.40658413803	0	0	0	0	1	0	0	0	0
1584.00658227333	0	0	0	0	1	0	0	0	0
1587.60659392332	0	0	0	0	1	0	0	0	0
1591.20666380852	0	0	0	0	1	0	0	0	0
1594.80665863275	0	0	0	0	1	0	0	0	0
1598.40666604834	0	0	0	0	1	0	0	0	0
1602.00666688795	0	0	0	0	1	0	0	0	0
1605.60666161739	0	0	0	0	1	0	0	0	0
1609.20667434436	0	0	0	0	1	0	0	0	0
1612.80666581336	0	0	0	0	1	0	0	0	0
1616.40668986173	0	0	0	0	1	0	0	0	0
1620.00669371236	0	0	0	0	1	0	0	0	0
1623.60671080319	0	0	0	0	1	0	0	0	0
1627.20672315734	0	0	0	0	1	0	0	0	0
1630.80673565483	0	0	0	0	1	0	0	0	0
1634.40674616724	0	0	0	0	1	0	0	0	0
1638.00675478389	0	0	0	0	1	0	0	0	0
1641.60675709542	0	0	0	0	1	0	0	0	0
1645.20674938468	0	0	0	0	1	0	0	0	0
1648.80678688486	0	0	0	0	1	0	0	0	0
1652.4068044904	0	0	0	0	1	0	0	0	0
1656.00682531647	0	0	0	0	1	0	0	0	0
1659.60687191605	0	0	0	0	1	0	0	0	0
1663.20686992742	0	0	0	0	1	0	0	0	0
1666.80686394327	0	0	0	0	1	0	0	0	0
1670.40685623272	0	0	0	0	1	0	0	0	0
1674.00686640442	0	0	0	0	1	0	0	0	0
1677.60687081476	0	0	0	0	1	0	0	0	0
1681.20687339213	0	0	0	0	1	0	0	0	0
1684.80689153799	0	0	0	0	1	0	0	0	0
1688.40691114217	0	0	0	0	1	0	0	0	0
1692.00691185141	0	0	0	0	1	0	0	0	0
1695.60690027652	0	0	0	0	1	0	0	0	0
1699.20690226045	0	0	0	0	1	0	0	0	0
1702.80693924721	0	0	0	0	1	0	0	0	0
1706.40694610596	0	0	0	0	1	0	0	0	0
1710.00694778428	0	0	0	0	1	0	0	0	0
1713.60697672738	0	0	0	0	1	0	0	0	0
1717.20698566544	0	0	0	0	1	0	0	0	0
1720.80701844784	0	0	0	0	1	0	0	0	0
1724.40704358011	0	0	0	0	1	0	0	0	0
1728.00704310294	0	0	0	0	1	0	0	0	0
1731.60704038504	0	0	0	0	1	0	0	0	0
1735.20709442954	0	0	0	0	1	0	0	0	0
1738.80709944967	0	0	0	0	1	0	0	0	0
1742.40713172037	0	0	0	0	1	0	0	0	0
1746.007176134	0	0	0	0	1	0	0	0	0
1749.60715098612	0	0	0	0	1	0	0	0	0
1753.20717873816	0	0	0	0	1	0	0	0	0
1756.80717575694	0	0	0	0	1	0	0	0	0
1760.4071805953	0	0	0	0	1	0	0	0	0
1764.00722138634	0	0	0	0	1	0	0	0	0
1767.60721910495	0	0	0	0	1	0	0	0	0
1771.20722796533	0	0	0	0	1	0	0	0	0
1774.80723795685	0	0	0	0	1	0	0	0	0
1778.40724935043	0	0	0	0	1	0	0	0	0
1782.00725120094	0	0	0	0	1	0	0	0	0
1785.60723351558	0	0	0	0	1	0	0	0	0
1789.20724866932	0	0	0	0	1	0	0	0	0
1792.80725340165	0	0	0	0	1	0	0	0	0
1796.40726747846	0	0	0	0	1	0	0	0	0
1800.00727392321	0	0	0	0	1	0	0	0	0
1803.60729455271	0	0	0	0	1	0	0	0	0
1807.20730721111	0	0	0	0	1	0	0	0	0
1810.80733621894	0	0	0	0	1	0	0	0	0
1814.4073293929	0	0	0	0	1	0	0	0	0
1818.00734200841	0	0	0	0	1	0	0	0	0
1821.60730187354	0	0	0	0	1	0	0	0	0
1825.20734406409	0	0	0	0	1	0	0	0	0
1828.80736991897	0	0	0	0	1	0	0	0	0
1832.40737790925	0	0	0	0	1	0	0	0	0
1836.00738185823	0	0	0	0	1	0	0	0	0
1839.60738694453	0	0	0	0	1	0	0	0	0
1843.20741264592	0	0	0	0	1	0	0	0	0
1846.80741269704	0	0	0	0	1	0	0	0	0
1850.40740896368	0	0	0	0	1	0	0	0	0
1854.00741995337	0	0	0	0	1	0	0	0	0
1857.6074236971	0	0	0	0	1	0	0	0	0
1861.20742104483	0	0	0	0	1	0	0	0	0
1864.80744685473	0	0	0	0	1	0	0	0	0
1868.40746698647	0	0	0	0	1	0	0	0	0
1872.00747072057	0	0	0	0	1	0	0	0	0
1875.60746029731	0	0	0	0	1	0	0	0	0
1879.20748248565	0	0	0	0	1	0	0	0	0
1882.80746806548	0	0	0	0	1	0	0	0	0
1886.40749823567	0	0	0	0	1	0	0	0	0
1890.00749733622	0	0	0	0	1	0	0	0	0
1893.60746824311	0	0	0	0	1	0	0	0	0
1897.20751177297	0	0	0	0	1	0	0	0	0
1900.80751711956	0	0	0	0	1	0	0	0	0
1904.4075244886	0	0	0	0	1	0	0	0	0
1908.00753648969	0	0	0	0	1	0	0	0	0
1911.60752243902	0	0	0	0	1	0	0	0	0
1915.20752947423	0	0	0	0	1	0	0	0	0
1918.80755400822	0	0	0	0	1	0	0	0	0
1922.4075677636	0	0	0	0	1	0	0	0	0
1926.00757717253	0	0	0	0	1	0	0	0	0
1929.60757789963	0	0	0	0	1	0	0	0	0
1933.20758163962	0	0	0	0	1	0	0	0	0
1936.80759149006	0	0	0	0	1	0	0	0	0
1940.40762607555	0	0	0	0	1	0	0	0	0
1944.00765247248	0	0	0	0	1	0	0	0	0
1947.60765528059	0	0	0	0	1	0	0	0	0
1951.20764097546	0	0	0	0	1	0	0	0	0
1954.80766441991	0	0	0	0	1	0	0	0	0
