Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
320.401570597275	0	0	0	0	0	0	0	0	0
324.001613394348	0	0	0	0	0	0	0	0	0
327.601613251476	0	0	0	0	0	0	0	0	0
331.201639759549	0	0	0	0	0	0	0	0	0
334.801648646542	0	0	0	0	0	0	0	0	0
338.401703682405	0	0	0	0	0	0	0	0	0
342.001723507301	0	0	0	0	0	0	0	0	0
345.601752338605	0	0	0	0	0	0	0	0	0
349.201772596971	0	0	0	0	0	0	0	0	0
352.801862343945	0	0	0	0	0	0	0	0	0
356.401874075545	0	0	0	0	0	0	0	0	0
360.001870429136	0	0	0	0	0	0	0	0	0
363.601892264197	0	0	0	0	0	0	0	0	0
367.201912675954	0	0	0	0	0	0	0	0	0
370.801900291366	0	0	0	0	0	0	0	0	0
374.401916594691	0	0	0	0	0	0	0	0	0
378.001911075974	0	0	0	0	0	0	0	0	0
381.601911168066	0	0	0	0	0	0	0	0	0
385.201880173119	0	0	0	0	0	0	0	0	0
388.801925779518	0	0	0	0	0	0	0	0	0
392.401940516206	0	0	0	0	0	0	0	0	0
396.001929616027	0	0	0	0	0	0	0	0	0
399.60196746391	0	0	0	0	0	0	0	0	0
403.201998125743	0	0	0	0	0	0	0	0	0
406.802002326122	0	0	0	0	0	0	0	0	0
410.402022927557	0	0	0	0	0	0	0	0	0
414.002018438161	0	0	0	0	0	0	0	0	0
417.602001800828	0	0	0	0	0	0	0	0	0
421.202039121776	0	0	0	0	0	0	0	0	0
424.802035986476	0	0	0	0	0	0	0	0	0
428.402034422134	0	0	0	0	0	0	0	0	0
432.002053201896	0	0	0	0	0	0	0	0	0
435.602037235781	0	0	0	0	0	0	0	0	0
439.202052152683	0	0	0	0	0	0	0	0	0
442.802075705417	0	0	0	0	0	0	0	0	0
446.402085484305	0	0	0	0	0	0	0	0	0
450.002092604196	0	0	0	0	0	0	0	0	0
453.602081691163	0	0	0	0	0	0	0	0	0
457.202103020904	0	0	0	0	0	0	0	0	0
460.802114610472	0	0	0	0	0	0	0	0	0
464.402081051024	0	0	0	0	0	0	0	0	0
468.002158364897	0	0	0	0	0	0	0	0	0
471.602166833666	0	0	0	0	0	0	0	0	0
475.202145900401	0	0	0	0	0	0	0	0	0
478.802185146626	0	0	0	0	0	0	0	0	0
482.402198149505	0	0	0	0	0	0	0	0	0
486.002211767387	0	0	0	0	0	0	0	0	0
489.602234923963	0	0	0	0	0	0	0	0	0
493.202246997187	0	0	0	0	0	0	0	0	0
496.802247331183	0	0	0	0	0	0	0	0	0
500.402259173301	0	0	0	0	0	0	0	0	0
504.002261981304	0	0	0	0	0	0	0	0	0
507.602279741102	0	0	0	0	0	0	0	0	0
511.202227819711	0	0	0	0	0	0	0	0	0
514.802290868243	0	0	0	0	0	0	0	0	0
518.402314217725	0	0	0	0	0	0	0	0	0
522.002324172974	0	0	0	0	0	0	0	0	0
525.60231135733	0	0	0	0	0	0	0	0	0
529.20234211321	0	0	0	0	0	0	0	0	0
532.802372503201	0	0	0	0	0	0	0	0	0
536.402381927595	0	0	0	0	0	0	0	0	0
540.002394957343	0	0	0	0	0	0	0	0	0
543.602385917757	0	0	0	0	0	0	0	0	0
547.202380620683	0	0	0	0	0	0	0	0	0
550.802425987692	0	0	0	0	0	0	0	0	0
554.402456220138	0	0	0	0	0	0	0	0	0
558.002481916203	0	0	0	0	0	0	0	0	0
561.602427558152	0	0	0	0	0	0	0	0	0
565.202494782682	0	0	0	0	0	0	0	0	0
568.802512437939	0	0	0	0	0	0	0	0	0
572.402510283798	0	0	0	0	0	0	0	0	0
576.002543893556	0	0	0	0	0	0	0	0	0
579.602538980283	0	0	0	0	0	0	0	0	0
583.202523666429	0	0	0	0	0	0	0	0	0
586.802568936308	0	0	0	0	0	0	0	0	0
590.402596884857	0	0	0	0	0	0	0	0	0
594.002605888658	0	0	0	0	0	0	0	0	0
597.602601043389	0	0	0	0	0	0	0	0	0
601.202597659609	0	0	0	0	0	0	0	0	0
604.802636647398	0	0	0	0	0	0	0	0	0
608.402649051676	0	0	0	0	0	0	0	0	0
612.002657241753	0	0	0	0	0	0	0	0	0
615.602692054544	0	0	0	0	0	0	0	0	0
619.202694096491	0	0	0	0	0	0	0	0	0
622.802693109155	0	0	0	0	0	0	0	0	0
626.4027643789	0	0	0	0	0	0	0	0	0
630.002766344834	0	0	0	0	0	0	0	0	0
633.602756907354	0	0	0	0	0	0	0	0	0
637.202791387371	0	0	0	0	0	0	0	0	0
640.802795609044	0	0	0	0	0	0	0	0	0
644.402801831203	0	0	0	0	0	0	0	0	0
648.002825078831	0	0	0	0	0	0	0	0	0
651.602812093442	0	0	0	0	0	0	0	0	0
655.202873213539	0	0	0	0	0	0	0	0	0
658.802896075617	0	0	0	0	0	0	0	0	0
662.402861879871	0	0	0	0	0	0	0	0	0
666.002891570319	0	0	0	0	0	0	0	0	0
669.602921138319	0	0	0	0	0	0	0	0	0
673.202942545073	0	0	0	0	0	0	0	0	0
676.802968839895	0	0	0	0	0	0	0	0	0
680.402968996918	0	0	0	0	0	0	0	0	0
684.002975579602	0	0	0	0	0	0	0	0	0
687.602997460282	0	0	0	0	0	0	0	0	0
691.203052047847	0	0	0	0	0	0	0	0	0
694.80305713212	0	0	0	0	0	0	0	0	0
698.403065997832	0	0	0	0	0	0	0	0	0
702.003044633134	0	0	0	0	0	0	0	0	0
705.603069694441	0	0	0	0	0	0	0	0	0
709.203113359186	0	0	0	0	0	0	0	0	0
712.803175380966	0	0	0	0	0	0	0	0	0
716.403184120283	0	0	0	0	0	0	0	0	0
720.003182231123	0	0	0	0	0	0	0	0	0
723.603192000143	0	0	0	0	0	0	0	0	0
727.203163395617	0	0	0	0	0	0	0	0	0
730.803179002159	0	0	0	0	0	0	0	0	0
734.403219067369	0	0	0	0	0	0	0	0	0
738.003209401776	0	0	0	0	0	0	0	0	0
741.603221587962	0	0	0	0	0	0	0	0	0
745.203240662629	0	0	0	0	0	0	0	0	0
748.803244246437	0	0	0	0	0	0	0	0	0
752.403247922955	0	0	0	0	0	0	0	0	0
756.003238249539	0	0	0	0	0	0	0	0	0
759.603274325792	0	0	0	0	0	0	0	0	0
763.203305511068	0	0	0	0	0	0	0	0	0
766.803308230113	0	0	0	0	0	0	0	0	0
770.403323806708	0	0	0	0	0	0	0	0	0
774.003358074625	0	0	0	0	0	0	0	0	0
777.603354545963	0	0	0	0	0	0	0	0	0
781.203374419962	0	0	0	0	0	0	0	0	0
784.803400673165	0	0	0	0	0	0	0	0	0
788.403364107749	0	0	0	0	0	0	0	0	0
792.003399073856	0	0	0	0	0	0	0	0	0
795.603414733365	0	0	0	0	0	0	0	0	0
799.203435931899	0	0	0	0	0	0	0	0	0
802.803482518761	0	0	0	0	0	0	0	0	0
806.403480503512	0	0	0	0	0	0	0	0	0
810.003484718428	0	0	0	0	0	0	0	0	0
813.603495815034	0	0	0	0	0	0	0	0	0
817.203482435369	0	0	0	0	0	0	0	0	0
820.803522712958	0	0	0	0	0	0	0	0	0
824.403535792441	0	0	0	0	0	0	0	0	0
828.003559080712	0	0	0	0	0	0	0	0	0
831.603560451467	0	0	0	0	0	0	0	0	0
835.203567115008	0	0	0	0	0	0	0	0	0
838.803561002461	0	0	0	0	0	0	0	0	0
842.403576073253	0	0	0	0	0	0	0	0	0
846.003593676049	0	0	0	0	0	0	0	0	0
849.603596459427	0	0	0	0	0	0	0	0	0
853.2035698438	0	0	0	0	0	0	0	0	0
856.803597308536	0	0	0	0	0	0	0	0	0
860.403647484957	0	0	0	0	0	0	0	0	0
864.003659112259	0	0	0	0	0	0	0	0	0
867.603651679107	0	0	0	0	0	0	0	0	0
871.203690431629	0	0	0	0	0	0	0	0	0
874.803670642455	0	0	0	0	0	0	0	0	0
878.40370705119	0	0	0	0	0	0	0	0	0
882.003699977598	0	0	0	0	0	0	0	0	0
885.603713839985	0	0	0	0	0	0	0	0	0
889.203737958509	0	0	0	0	0	0	0	0	0
892.803740832809	0	0	0	0	0	0	0	0	0
896.403767350288	0	0	0	0	0	0	0	0	0
900.003772465325	0	0	0	0	0	0	0	0	0
903.603788531784	0	0	0	0	0	0	0	0	0
907.203800052454	0	0	0	0	0	0	0	0	0
910.803802925093	0	0	0	0	0	0	0	0	0
914.40381595312	0	0	0	0	0	0	0	0	0
918.00379629289	0	0	0	0	0	0	0	0	0
921.603819074649	0	0	0	0	0	0	0	0	0
925.203826633178	0	0	0	0	0	0	0	0	0
928.803811092819	0	0	0	0	0	0	0	0	0
932.403823301521	0	0	0	0	0	0	0	0	0
936.003834855201	0	0	0	0	0	0	0	0	0
939.603855401399	0	0	0	0	0	0	0	0	0
943.20387848904	0	0	0	0	0	0	0	0	0
946.803884876569	0	0	0	0	0	0	0	0	0
950.403881636311	0	0	0	0	0	0	0	0	0
954.003884330151	0	0	0	0	0	0	0	0	0
957.603909361161	0	0	0	0	0	0	0	0	0
961.20395727268	0	0	0	0	0	0	0	0	0
964.803966452263	0	0	0	0	0	0	0	0	0
968.403965265165	0	0	0	0	0	0	0	0	0
972.003975717314	0	0	0	0	0	0	0	0	0
975.603929351485	0	0	0	0	0	0	0	0	0
979.203974245871	0	0	0	0	0	0	0	0	0
982.803969652434	0	0	0	0	0	0	0	0	0
986.403992061883	0	0	0	0	0	0	0	0	0
990.003999922573	0	0	0	0	0	0	0	0	0
993.603972527449	0	0	0	0	0	0	0	0	0
997.204002822061	0	0	0	0	0	0	0	0	0
1000.80401024005	0	0	0	0	0	0	0	0	0
1004.40401719717	0	0	0	0	0	0	0	0	0
1008.00404529774	0	0	0	0	0	0	0	0	0
1011.60405536569	0	0	0	0	0	0	0	0	0
1015.20407117449	0	0	0	0	0	0	0	0	0
1018.80408654667	0	0	0	0	0	0	0	0	0
1022.40409070801	0	0	0	0	0	0	0	0	0
1026.00409394905	0	0	0	0	0	0	0	0	0
1029.60412265469	0	0	0	0	0	0	0	0	0
1033.20413978922	0	0	0	0	0	0	0	0	0
1036.8041650339	0	0	0	0	0	0	0	0	0
1040.40416338166	0	0	0	0	0	0	0	0	0
1044.00415768244	0	0	0	0	0	0	0	0	0
1047.60425044966	0	0	0	0	0	0	0	0	0
1051.20425424152	0	0	0	0	0	0	0	0	0
1054.80420978587	0	0	0	0	0	0	0	0	0
1058.4043258278	0	0	0	0	0	0	0	0	0
1062.0043252507	0	0	0	0	0	0	0	0	0
1065.60432571813	0	0	0	0	0	0	0	0	0
1069.20432888125	0	0	0	0	0	0	0	0	0
1072.80433406711	0	0	0	0	0	0	0	0	0
1076.404339242	0	0	0	0	0	0	0	0	0
1080.00434821132	0	0	0	0	0	0	0	0	0
1083.6043686186	0	0	0	0	0	0	0	0	0
1087.20433794428	0	0	0	0	0	0	0	0	0
1090.80440457549	0	0	0	0	0	0	0	0	0
1094.40439496814	0	0	0	0	0	0	0	0	0
1098.00442172592	0	0	0	0	0	0	0	0	0
1101.60441755846	0	0	0	0	0	0	0	0	0
1105.20443800989	0	0	0	0	0	0	0	0	0
1108.80444160025	0	0	0	0	0	0	0	0	0
1112.40443392671	0	0	0	0	0	0	0	0	0
1116.00443185775	0	0	0	0	0	0	0	0	0
1119.60445434091	0	0	0	0	0	0	0	0	0
1123.20448484286	0	0	0	0	0	0	0	0	0
1126.80450372173	0	0	0	0	0	0	0	0	0
1130.40450511241	0	0	0	0	0	0	0	0	0
1134.00452412936	0	0	0	0	0	0	0	0	0
1137.6045445462	0	0	0	0	0	0	0	0	0
1141.20456835777	0	0	0	0	0	0	0	0	0
1144.80457991222	0	0	0	0	0	0	0	0	0
1148.40458385604	0	0	0	0	0	0	0	0	0
1152.00458714527	0	0	0	0	0	0	0	0	0
1155.60460290881	0	0	0	0	0	0	0	0	0
1159.20460480507	0	0	0	0	0	0	0	0	0
1162.80462173181	0	0	0	0	0	0	0	0	0
1166.40467054266	0	0	0	0	0	0	0	0	0
1170.00466952507	0	0	0	0	0	0	0	0	0
1173.60468345045	0	0	0	0	0	0	0	0	0
1177.20468623273	0	0	0	0	0	0	0	0	0
1180.80470541567	0	0	0	0	0	0	0	0	0
1184.40473041944	0	0	0	0	0	0	0	0	0
1188.00473243912	0	0	0	0	0	0	0	0	0
1191.60474530926	0	0	0	0	0	0	0	0	0
1195.20475939353	0	0	0	0	0	0	0	0	0
1198.80478146386	0	0	0	0	0	0	0	0	0
1202.40477179806	0	0	0	0	0	0	0	0	0
1206.00479909474	0	0	0	0	0	0	0	0	0
1209.60480577841	0	0	0	0	0	0	0	0	0
1213.20481699063	0	0	0	0	0	0	0	0	0
1216.80480120268	0	0	0	0	0	0	0	0	0
1220.40484488691	0	0	0	0	0	0	0	0	0
1224.00488658956	0	0	0	0	0	0	0	0	0
1227.60489560287	0	0	0	0	0	0	0	0	0
1231.20488170741	0	0	0	0	0	0	0	0	0
1234.80491520356	0	0	0	0	0	0	0	0	0
1238.40491887151	0	0	0	0	0	0	0	0	0
1242.00492470517	0	0	0	0	0	0	0	0	0
1245.60493349144	0	0	0	0	0	0	0	0	0
1249.20493965905	0	0	0	0	0	0	0	0	0
1252.80497267986	0	0	0	0	0	0	0	0	0
1256.4049533476	0	0	0	0	0	0	0	0	0
1260.00497817231	0	0	0	0	0	0	0	0	0
1263.60500500131	0	0	0	0	0	0	0	0	0
1267.20499151054	0	0	0	0	0	0	0	0	0
1270.80499854711	0	0	0	0	0	0	0	0	0
1274.40501811026	0	0	0	0	0	0	0	0	0
1278.0050215942	0	0	0	0	0	0	0	0	0
1281.60503997397	0	0	0	0	0	0	0	0	0
1285.20506650456	0	0	0	0	0	0	0	0	0
1288.80502609825	0	0	0	0	0	0	0	0	0
1292.40506436343	0	0	0	0	0	0	0	0	0
1296.005084178	0	0	0	0	0	0	0	0	0
1299.60511188281	0	0	0	0	0	0	0	0	0
1303.20511986727	0	0	0	0	0	0	0	0	0
1306.80512567355	0	0	0	0	0	0	0	0	0
1310.40510719837	0	0	0	0	0	0	0	0	0
1314.00514871506	0	0	0	0	0	0	0	0	0
1317.60516080254	0	0	0	0	0	0	0	0	0
1321.20515719695	0	0	0	0	0	0	0	0	0
1324.80518695345	0	0	0	0	0	0	0	0	0
1328.40521143081	0	0	0	0	0	0	0	0	0
1332.00524602947	0	0	0	0	0	0	0	0	0
1335.60526595282	0	0	0	0	0	0	0	0	0
1339.20526812089	0	0	0	0	0	0	0	0	0
1342.80527762002	0	0	0	0	0	0	0	0	0
1346.40527435944	0	0	0	0	0	0	0	0	0
1350.00527604363	0	0	0	0	0	0	0	0	0
1353.60529297129	0	0	0	0	0	0	0	0	0
1357.20527355603	0	0	0	0	0	0	0	0	0
1360.80531281385	0	0	0	0	0	0	0	0	0
1364.40532585382	0	0	0	0	0	0	0	0	0
1368.00532224933	0	0	0	0	0	0	0	0	0
1371.60531590514	0	0	0	0	0	0	0	0	0
1375.20533325386	0	0	0	0	0	0	0	0	0
1378.80536056849	0	0	0	0	0	0	0	0	0
1382.40539237336	0	0	0	0	0	0	0	0	0
1386.005406881	0	0	0	0	0	0	0	0	0
1389.60541879555	0	0	0	0	0	0	0	0	0
1393.2054175116	0	0	0	0	0	0	0	0	0
1396.80543357592	0	0	0	0	0	0	0	0	0
1400.4054858076	0	0	0	0	0	0	0	0	0
1404.00545199472	0	0	0	0	0	0	0	0	0
1407.60552973679	0	0	0	0	0	0	0	0	0
1411.20551992502	0	0	0	0	0	0	0	0	0
1414.80553599715	0	0	0	0	0	0	0	0	0
1418.40552814084	0	0	0	0	0	0	0	0	0
1422.00554835339	0	0	0	0	0	0	0	0	0
1425.6055485405	0	0	0	0	0	0	0	0	0
1429.2055360244	0	0	0	0	0	0	0	0	0
1432.8055809736	0	0	0	0	0	0	0	0	0
1436.40559246849	0	0	0	0	0	0	0	0	0
1440.00560226953	0	0	0	0	0	0	0	0	0
1443.6056029315	0	0	0	0	0	0	0	0	0
1447.20560343696	0	0	0	0	0	0	0	0	0
1450.80562357898	0	0	0	0	0	0	0	0	0
1454.40566030254	0	0	0	0	0	0	0	0	0
1458.0056947078	0	0	0	0	0	0	0	0	0
1461.60566409242	0	0	0	0	0	0	0	0	0
1465.2056887243	0	0	0	0	0	0	0	0	0
1468.80570676631	0	0	0	0	0	0	0	0	0
1472.40571953441	0	0	0	0	0	0	0	0	0
1476.00572250884	0	0	0	0	0	0	0	0	0
1479.60573583456	0	0	0	0	0	0	0	0	0
1483.20574847813	0	0	0	0	0	0	0	0	0
1486.80574433413	0	0	0	0	0	0	0	0	0
1490.40577627943	0	0	0	0	0	0	0	0	0
1494.00574822383	0	0	0	0	0	0	0	0	0
1497.60578807217	0	0	0	0	0	0	0	0	0
1501.2057757689	0	0	0	0	0	0	0	0	0
1504.80581797114	0	0	0	0	0	0	0	0	0
1508.40582153967	0	0	0	0	0	0	0	0	0
1512.00583567407	0	0	0	0	0	0	0	0	0
1515.6058445193	0	0	0	0	0	0	0	0	0
1519.20585099744	0	0	0	0	0	0	0	0	0
1522.80585884337	0	0	0	0	0	0	0	0	0
1526.40583396805	0	0	0	0	0	0	0	0	0
1530.00585199651	0	0	0	0	0	0	0	0	0
1533.60586570277	0	0	0	0	0	0	0	0	0
1537.20589673602	0	0	0	0	0	0	0	0	0
1540.80588526859	0	0	0	0	0	0	0	0	0
1544.40590209634	0	0	0	0	0	0	0	0	0
1548.00586822314	0	0	0	0	0	0	0	0	0
1551.60594880027	0	0	0	0	0	0	0	0	0
1555.20595339088	0	0	0	0	0	0	0	0	0
1558.80595097218	0	0	0	0	0	0	0	0	0
1562.40595079728	0	0	0	0	0	0	0	0	0
1566.00595659312	0	0	0	0	0	0	0	0	0
1569.60595646045	0	0	0	0	0	0	0	0	0
1573.20594627936	0	0	0	0	0	0	0	0	0
1576.80594324053	0	0	0	0	0	0	0	0	0
1580.40597286751	0	0	0	0	0	0	0	0	0
1584.00596990688	0	0	0	0	0	0	0	0	0
1587.60598673275	0	0	0	0	0	0	0	0	0
1591.20598519662	0	0	0	0	0	0	0	0	0
1594.80599157984	0	0	0	0	0	0	0	0	0
1598.40597629161	0	0	0	0	0	0	0	0	0
1602.00599960394	0	0	0	0	0	0	0	0	0
1605.60602285501	0	0	0	0	0	0	0	0	0
1609.20605261258	0	0	0	0	0	0	0	0	0
1612.8060656141	0	0	0	0	0	0	0	0	0
1616.40607347884	0	0	0	0	0	0	0	0	0
1620.00606337942	0	0	0	0	0	0	0	0	0
1623.60606842206	0	0	0	0	0	0	0	0	0
1627.20609168391	0	0	0	0	0	0	0	0	0
1630.80610947833	0	0	0	0	0	0	0	0	0
1634.40611714374	0	0	0	0	0	0	0	0	0
1638.00611680177	0	0	0	0	0	0	0	0	0
1641.60613741245	0	0	0	0	0	0	0	0	0
1645.2061602053	0	0	0	0	0	0	0	0	0
1648.80619354845	0	0	0	0	0	0	0	0	0
1652.40621136916	0	0	0	0	0	0	0	0	0
1656.00621066461	0	0	0	0	0	0	0	0	0
1659.60623045107	0	0	0	0	0	0	0	0	0
1663.20623097785	0	0	0	0	0	0	0	0	0
1666.80624199703	0	0	0	0	0	0	0	0	0
1670.4062579959	0	0	0	0	0	0	0	0	0
1674.00626636958	0	0	0	0	0	0	0	0	0
1677.60625275927	0	0	0	0	0	0	0	0	0
1681.20628189861	0	0	0	0	0	0	0	0	0
1684.80629392454	0	0	0	0	0	0	0	0	0
1688.40627355707	0	0	0	0	0	0	0	0	0
1692.00631658804	0	0	0	0	0	0	0	0	0
1695.6063136789	0	0	0	0	0	0	0	0	0
1699.20632610848	0	0	0	0	0	0	0	0	0
1702.80635168983	0	0	0	0	0	0	0	0	0
1706.4063591515	0	0	0	0	0	0	0	0	0
1710.00637154655	0	0	0	0	0	0	0	0	0
1713.60638525235	0	0	0	0	0	0	0	0	0
1717.20642288536	0	0	0	0	0	0	0	0	0
1720.80646393412	0	0	0	0	0	0	0	0	0
1724.40646567662	0	0	0	0	0	0	0	0	0
1728.00648360468	0	0	0	0	0	0	0	0	0
1731.60649776409	0	0	0	0	0	0	0	0	0
1735.20651254327	0	0	0	0	0	0	0	0	0
1738.80653731345	0	0	0	0	0	0	0	0	0
1742.40653187463	0	0	0	0	0	0	0	0	0
1746.0065294737	0	0	0	0	0	0	0	0	0
1749.60656786569	0	0	0	0	0	0	0	0	0
1753.20657324136	0	0	0	0	0	0	0	0	0
1756.80656695211	0	0	0	0	0	0	0	0	0
1760.40660524251	0	0	0	0	0	0	0	0	0
1764.00661414537	0	0	0	0	0	0	0	0	0
1767.60662101431	0	0	0	0	0	0	0	0	0
1771.20663758841	0	0	0	0	0	0	0	0	0
1774.80666687294	0	0	0	0	0	0	0	0	0
1778.40667057298	0	0	0	0	0	0	0	0	0
1782.00669059544	0	0	0	0	0	0	0	0	0
1785.60670106474	0	0	0	0	0	0	0	0	0
1789.2066870709	0	0	0	0	0	0	0	0	0
1792.8067317706	0	0	0	0	0	0	0	0	0
1796.40673688444	0	0	0	0	0	0	0	0	0
1800.006753282	0	0	0	0	0	0	0	0	0
1803.60674660002	0	0	0	0	0	0	0	0	0
1807.20672526517	0	0	0	0	0	0	0	0	0
1810.80677029968	0	0	0	0	0	0	0	0	0
1814.40680107913	0	0	0	0	0	0	0	0	0
1818.0068101976	0	0	0	0	0	0	0	0	0
1821.60680630108	0	0	0	0	0	0	0	0	0
1825.20682169083	0	0	0	0	0	0	0	0	0
1828.80684776497	0	0	0	0	0	0	0	0	0
1832.40685962365	0	0	0	0	0	0	0	0	0
1836.00686979705	0	0	0	0	0	0	0	0	0
1839.60690459267	0	0	0	0	0	0	0	0	0
1843.20692321437	0	0	0	0	0	0	0	0	0
1846.80700632968	0	0	0	0	0	0	0	0	0
1850.40701803515	0	0	0	0	0	0	0	0	0
1854.00700799803	0	0	0	0	0	0	0	0	0
1857.60701190785	0	0	0	0	0	0	0	0	0
1861.20706813111	0	0	0	0	0	0	0	0	0
1864.80714073978	0	0	0	0	0	0	0	0	0
1868.4071152702	0	0	0	0	0	0	0	0	0
1872.00715135389	0	0	0	0	0	0	0	0	0
1875.60715436708	0	0	0	0	0	0	0	0	0
1879.2071531519	0	0	0	0	0	0	0	0	0
1882.80718018602	0	0	0	0	0	0	0	0	0
1886.40718576687	0	0	0	0	0	0	0	0	0
1890.00718647575	0	0	0	0	0	0	0	0	0
1893.60719989083	0	0	0	0	0	0	0	0	0
1897.20717503144	0	0	0	0	0	0	0	0	0
1900.80720570583	0	0	0	0	0	0	0	0	0
1904.40721465556	0	0	0	0	0	0	0	0	0
1908.00721506209	0	0	0	0	0	0	0	0	0
1911.60721043101	0	0	0	0	0	0	0	0	0
1915.20723659584	0	0	0	0	0	0	0	0	0
1918.80726118776	0	0	0	0	0	0	0	0	0
1922.40725942754	0	0	0	0	0	0	0	0	0
1926.00725455105	0	0	0	0	0	0	0	0	0
1929.60727550217	0	0	0	0	0	0	0	0	0
1933.20727811524	0	0	0	0	0	0	0	0	0
1936.80728877341	0	0	0	0	0	0	0	0	0
1940.40729040157	0	0	0	0	0	0	0	0	0
1944.00730517517	0	0	0	0	0	0	0	0	0
1947.60731304199	0	0	0	0	0	0	0	0	0
1951.2073103691	0	0	0	0	0	0	0	0	0
1954.80732741071	0	0	0	0	0	0	0	0	0
