Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
630.002922358568	0	0	0	0	0	0	0	0	0
633.602919638582	0	0	0	0	0	0	0	0	0
637.202977183538	0	0	0	0	0	0	0	0	0
640.802957012841	0	0	0	0	0	0	0	0	0
644.402981297312	0	0	0	0	0	0	0	0	0
648.003025344611	0	0	0	0	0	0	0	0	0
651.603050093473	0	0	0	0	0	0	0	0	0
655.203069741894	0	0	0	0	0	0	0	0	0
658.803095548546	0	0	0	0	0	0	0	0	0
662.403125483948	0	0	0	0	0	0	0	0	0
666.00313030378	0	0	0	0	0	0	0	0	0
669.603179481273	0	0	0	0	0	0	0	0	0
673.20319702886	0	0	0	0	0	0	0	0	0
676.803199877554	0	0	0	0	0	0	0	0	0
680.40320326526	0	0	0	0	0	0	0	0	0
684.003225710046	0	0	0	0	0	0	0	0	0
687.603196544876	0	0	0	0	0	0	0	0	0
691.203233439744	0	0	0	0	0	0	0	0	0
694.803263825404	0	0	0	0	0	0	0	0	0
698.403269899969	0	0	0	0	0	0	0	0	0
702.003276647385	0	0	0	0	0	0	0	0	0
705.603284308293	0	0	0	0	0	0	0	0	0
709.203294337	0	0	0	0	0	0	0	0	0
712.803310685669	0	0	0	0	0	0	0	0	0
716.403335384221	0	0	0	0	0	0	0	0	0
720.003334351442	0	0	0	0	0	0	0	0	0
723.603371494428	0	0	0	0	0	0	0	0	0
727.203383633609	0	0	0	0	0	0	0	0	0
730.803397683005	0	0	0	0	0	0	0	0	0
734.403383700689	0	0	0	0	0	0	0	0	0
738.003413266043	0	0	0	0	0	0	0	0	0
741.60342462732	0	0	0	0	0	0	0	0	0
745.203422104066	0	0	0	0	0	0	0	0	0
748.803431225431	0	0	0	0	0	0	0	0	0
752.403461878617	0	0	0	0	0	0	0	0	0
756.003483087459	0	0	0	0	0	0	0	0	0
759.603510982715	0	0	0	0	0	0	0	0	0
763.203524661754	0	0	0	0	0	0	0	0	0
766.803539908636	0	0	0	0	0	0	0	0	0
770.40353979768	0	0	0	0	0	0	0	0	0
774.003546852431	0	0	0	0	0	0	0	0	0
777.603575617384	0	0	0	0	0	0	0	0	0
781.203594084516	0	0	0	0	0	0	0	0	0
784.803591895667	0	0	0	0	0	0	0	0	0
788.40359820696	0	0	0	0	0	0	0	0	0
792.00363137286	0	0	0	0	0	0	0	0	0
795.603651032651	0	0	0	0	0	0	0	0	0
799.20366129074	0	0	0	0	0	0	0	0	0
802.803668587934	0	0	0	0	0	0	0	0	0
806.403711028175	0	0	0	0	0	0	0	0	0
810.003717536341	0	0	0	0	0	0	0	0	0
813.603719476817	0	0	0	0	0	0	0	0	0
817.203730396946	0	0	0	0	0	0	0	0	0
820.803754265566	0	0	0	0	0	0	0	0	0
824.403746681944	0	0	0	0	0	0	0	0	0
828.003747155267	0	0	0	0	0	0	0	0	0
831.603789859992	0	0	0	0	0	0	0	0	0
835.203812113139	0	0	0	0	0	0	0	0	0
838.803818589951	0	0	0	0	0	0	0	0	0
842.403830218362	0	0	0	0	0	0	0	0	0
846.003846538012	0	0	0	0	0	0	0	0	0
849.603853604904	0	0	0	0	0	0	0	0	0
853.203898216898	0	0	0	0	0	0	0	0	0
856.803899690292	0	0	0	0	0	0	0	0	0
860.403903792901	0	0	0	0	0	0	0	0	0
864.00391417058	0	0	0	0	0	0	0	0	0
867.603943038673	0	0	0	0	0	0	0	0	0
871.203964714574	0	0	0	0	0	0	0	0	0
874.803989838414	0	0	0	0	0	0	0	0	0
878.403962639858	0	0	0	0	0	0	0	0	0
882.004008051204	0	0	0	0	0	0	0	0	0
885.603978550532	0	0	0	0	0	0	0	0	0
889.204016744295	0	0	0	0	0	0	0	0	0
892.803978244277	0	0	0	0	0	0	0	0	0
896.404035702605	0	0	0	0	0	0	0	0	0
900.004084410773	0	0	0	0	0	0	0	0	0
903.604154613343	0	0	0	0	0	0	0	0	0
907.204195442832	0	0	0	0	0	0	0	0	0
910.804200174831	0	0	0	0	0	0	0	0	0
914.404218958366	0	0	0	0	0	0	0	0	0
918.00421546727	0	0	0	0	0	0	0	0	0
921.604245366945	0	0	0	0	0	0	0	0	0
925.204228983883	0	0	0	0	0	0	0	0	0
928.804236784475	0	0	0	0	0	0	0	0	0
932.404248395869	0	0	0	0	0	0	0	0	0
936.004264556791	0	0	0	0	0	0	0	0	0
939.604270131587	0	0	0	0	0	0	0	0	0
943.204272296989	0	0	0	0	0	0	0	0	0
946.804298022488	0	0	0	0	0	0	0	0	0
950.404303639456	0	0	0	0	0	0	0	0	0
954.004304686031	0	0	0	0	0	0	0	0	0
957.60430746876	0	0	0	0	0	0	0	0	0
961.20431851886	0	0	0	0	0	0	0	0	0
964.804321311026	0	0	0	0	0	0	0	0	0
968.404338534433	0	0	0	0	0	0	0	0	0
972.004335032979	0	0	0	0	0	0	0	0	0
975.604342774693	0	0	0	0	0	0	0	0	0
979.204302589677	0	0	0	0	0	0	0	0	0
982.804367194459	0	0	0	0	0	0	0	0	0
986.404360881868	0	0	0	0	0	0	0	0	0
990.004336288456	0	0	0	0	0	0	0	0	0
993.604345421845	0	0	0	0	0	0	0	0	0
997.204411552911	0	0	0	0	0	0	0	0	0
1000.80440764656	0	0	0	0	0	0	0	0	0
1004.40440123004	0	0	0	0	0	0	0	0	0
1008.00444442115	0	0	0	0	0	0	0	0	0
1011.6044586369	0	0	0	0	0	0	0	0	0
1015.20447609042	0	0	0	0	0	0	0	0	0
1018.80447740406	0	0	0	0	0	0	0	0	0
1022.40451751792	0	0	0	0	0	0	0	0	0
1026.00452251345	0	0	0	0	0	0	0	0	0
1029.60454131167	0	0	0	0	0	0	0	0	0
1033.20458557212	0	0	0	0	0	0	0	0	0
1036.80459386295	0	0	0	0	0	0	0	0	0
1040.40459672648	0	0	0	0	0	0	0	0	0
1044.00461679952	0	0	0	0	0	0	0	0	0
1047.60459876725	0	0	0	0	0	0	0	0	0
1051.20464175388	0	0	0	0	0	0	0	0	0
1054.80464209488	0	0	0	0	0	0	0	0	0
1058.40463353826	0	0	0	0	0	0	0	0	0
1062.00465839616	0	0	0	0	0	0	0	0	0
1065.60470259942	0	0	0	0	0	0	0	0	0
1069.2047274281	0	0	0	0	0	0	0	0	0
1072.80471894068	0	0	0	0	0	0	0	0	0
1076.40469340618	0	0	0	0	0	0	0	0	0
1080.00474792698	0	0	0	0	0	0	0	0	0
1083.60475341452	0	0	0	0	0	0	0	0	0
1087.20475783712	0	0	0	0	0	0	0	0	0
1090.80477821724	0	0	0	0	0	0	0	0	0
1094.4048022692	0	0	0	0	0	0	0	0	0
1098.00480908076	0	0	0	0	0	0	0	0	0
1101.60481662045	0	0	0	0	0	0	0	0	0
1105.20481468152	0	0	0	0	0	0	0	0	0
1108.80482034702	0	0	0	0	0	0	0	0	0
1112.4048377909	0	0	0	0	0	0	0	0	0
1116.00481825988	0	0	0	0	0	0	0	0	0
1119.60482902344	0	0	0	0	0	0	0	0	0
1123.20485468522	0	0	0	0	0	0	0	0	0
1126.80490258368	0	0	0	0	0	0	0	0	0
1130.40490186771	0	0	0	0	0	0	0	0	0
1134.00495252542	0	0	0	0	0	0	0	0	0
1137.60493892577	0	0	0	0	0	0	0	0	0
1141.2049488014	0	0	0	0	0	0	0	0	0
1144.80496500117	0	0	0	0	0	0	0	0	0
1148.40496546122	0	0	0	0	0	0	0	0	0
1152.00497660749	0	0	0	0	0	0	0	0	0
1155.60501170881	0	0	0	0	0	0	0	0	0
1159.20502492553	0	0	0	0	0	0	0	0	0
1162.80502827885	0	0	0	0	0	0	0	0	0
1166.40499832542	0	0	0	0	0	0	0	0	0
1170.00503649903	0	0	0	0	0	0	0	0	0
1173.60506139613	0	0	0	0	0	0	0	0	0
1177.20505622926	0	0	0	0	0	0	0	0	0
1180.80505755553	0	0	0	0	0	0	0	0	0
1184.40507144817	0	0	0	0	0	0	0	0	0
1188.00510049984	0	0	0	0	0	0	0	0	0
1191.60511441162	0	0	0	0	0	0	0	0	0
1195.20513278197	0	0	0	0	0	0	0	0	0
1198.80513080804	0	0	0	0	0	0	0	0	0
1202.40515661928	0	0	0	0	0	0	0	0	0
1206.00519240712	0	0	0	0	0	0	0	0	0
1209.60519634618	0	0	0	0	0	0	0	0	0
1213.20519534581	0	0	0	0	0	0	0	0	0
1216.80524718502	0	0	0	0	0	0	0	0	0
1220.40527072372	0	0	0	0	0	0	0	0	0
1224.00528346459	0	0	0	0	0	0	0	0	0
1227.60527221699	0	0	0	0	0	0	0	0	0
1231.20528518369	0	0	0	0	0	0	0	0	0
1234.80529338925	0	0	0	0	0	0	0	0	0
1238.40529863958	0	0	0	0	0	0	0	0	0
1242.00525542076	0	0	0	0	0	0	0	0	0
1245.60533084016	0	0	0	0	0	0	0	0	0
1249.20531524802	0	0	0	0	0	0	0	0	0
1252.80532280911	0	0	0	0	0	0	0	0	0
1256.40535616509	0	0	0	0	0	0	0	0	0
1260.00534499279	0	0	0	0	0	0	0	0	0
1263.60534566891	0	0	0	0	0	0	0	0	0
1267.20535408685	0	0	0	0	0	0	0	0	0
1270.80540820495	0	0	0	0	0	0	0	0	0
1274.40541933271	0	0	0	0	0	0	0	0	0
1278.00542477186	0	0	0	0	0	0	0	0	0
1281.60544476282	0	0	0	0	0	0	0	0	0
1285.20547282482	0	0	0	0	0	0	0	0	0
1288.8054710521	0	0	0	0	0	0	0	0	0
1292.40547434359	0	0	0	0	0	0	0	0	0
1296.00550034832	0	0	0	0	0	0	0	0	0
1299.60549577413	0	0	0	0	0	0	0	0	0
1303.20550785638	0	0	0	0	0	0	0	0	0
1306.80551397441	0	0	0	0	0	0	0	0	0
1310.40552807654	0	0	0	0	0	0	0	0	0
1314.00552529357	0	0	0	0	0	0	0	0	0
1317.60554226346	0	0	0	0	0	0	0	0	0
1321.20557000079	0	0	0	0	0	0	0	0	0
1324.80556225333	0	0	0	0	0	0	0	0	0
1328.40556827359	0	0	0	0	0	0	0	0	0
1332.00558586929	0	0	0	0	0	0	0	0	0
1335.60560218984	0	0	0	0	0	0	0	0	0
1339.20560616248	0	0	0	0	0	0	0	0	0
1342.80565772738	0	0	0	0	0	0	0	0	0
1346.40568350449	0	0	0	0	0	0	0	0	0
1350.00568213923	0	0	0	0	0	0	0	0	0
1353.60569090874	0	0	0	0	0	0	0	0	0
1357.20571203099	0	0	0	0	0	0	0	0	0
1360.80571908034	0	0	0	0	0	0	0	0	0
1364.40572747262	0	0	0	0	0	0	0	0	0
1368.00570854467	0	0	0	0	0	0	0	0	0
1371.60574152555	0	0	0	0	0	0	0	0	0
1375.20579116867	0	0	0	0	0	0	0	0	0
1378.80578907513	0	0	0	0	0	0	0	0	0
1382.40578172504	0	0	0	0	0	0	0	0	0
1386.00580982487	0	0	0	0	0	0	0	0	0
1389.6058175701	0	0	0	0	0	0	0	0	0
1393.20582248697	0	0	0	0	0	0	0	0	0
1396.80581935555	0	0	0	0	0	0	0	0	0
1400.40583018786	0	0	0	0	0	0	0	0	0
1404.00584055066	0	0	0	0	0	0	0	0	0
1407.60584655157	0	0	0	0	0	0	0	0	0
1411.20586543344	0	0	0	0	0	0	0	0	0
1414.80588387543	0	0	0	0	0	0	0	0	0
1418.40591260285	0	0	0	0	0	0	0	0	0
1422.00591315542	0	0	0	0	0	0	0	0	0
1425.60595754562	0	0	0	0	0	0	0	0	0
1429.20596309416	0	0	0	0	0	0	0	0	0
1432.80591862622	0	0	0	0	0	0	0	0	0
1436.40597528861	0	0	0	0	0	0	0	0	0
1440.00603371308	0	0	0	0	0	0	0	0	0
1443.60606062155	0	0	0	0	0	0	0	0	0
1447.20604660958	0	0	0	0	0	0	0	0	0
1450.8060488046	0	0	0	0	0	0	0	0	0
1454.4060795793	0	0	0	0	0	0	0	0	0
1458.00607836339	0	0	0	0	0	0	0	0	0
1461.60609224746	0	0	0	0	0	0	0	0	0
1465.20607668598	0	0	0	0	0	0	0	0	0
1468.80609336398	0	0	0	0	0	0	0	0	0
1472.40612706834	0	0	0	0	0	0	0	0	0
1476.00613826635	0	0	0	0	0	0	0	0	0
1479.60614983348	0	0	0	0	0	0	0	0	0
1483.20614547456	0	0	0	0	0	0	0	0	0
1486.80614831535	0	0	0	0	0	0	0	0	0
1490.40615971756	0	0	0	0	0	0	0	0	0
1494.00616300794	0	0	0	0	0	0	0	0	0
1497.60616554183	0	0	0	0	0	0	0	0	0
1501.20619042113	0	0	0	0	0	0	0	0	0
1504.80619755788	0	0	0	0	0	0	0	0	0
1508.40621688317	0	0	0	0	0	0	0	0	0
1512.00623464914	0	0	0	0	0	0	0	0	0
1515.60625677784	0	0	0	0	0	0	0	0	0
1519.20628063783	0	0	0	0	0	0	0	0	0
1522.80629617656	0	0	0	0	0	0	0	0	0
1526.40627003097	0	0	0	0	0	0	0	0	0
1530.00631334193	0	0	0	0	0	0	0	0	0
1533.60632450821	0	0	0	0	0	0	0	0	0
1537.20632003583	0	0	0	0	0	0	0	0	0
1540.80634036436	0	0	0	0	0	0	0	0	0
1544.40634812719	0	0	0	0	0	0	0	0	0
1548.00634826096	0	0	0	0	0	0	0	0	0
1551.60635355118	0	0	0	0	0	0	0	0	0
1555.20635293967	0	0	0	0	0	0	0	0	0
1558.80637260833	0	0	0	0	0	0	0	0	0
1562.40634681564	0	0	0	0	0	0	0	0	0
1566.00639590311	0	0	0	0	0	0	0	0	0
1569.60639906753	0	0	0	0	0	0	0	0	0
1573.20642973509	0	0	0	0	0	0	0	0	0
1576.80644765033	0	0	0	0	0	0	0	0	0
1580.40644562232	0	0	0	0	0	0	0	0	0
1584.00645997233	0	0	0	0	0	0	0	0	0
1587.60646535947	0	0	0	0	0	0	0	0	0
1591.20646236036	0	0	0	0	0	0	0	0	0
1594.80647677273	0	0	0	0	0	0	0	0	0
1598.40650519829	0	0	0	0	0	0	0	0	0
1602.00651211276	0	0	0	0	0	0	0	0	0
1605.60650582073	0	0	0	0	0	0	0	0	0
1609.20650384655	0	0	0	0	0	0	0	0	0
1612.80651123042	0	0	0	0	0	0	0	0	0
1616.40653646792	0	0	0	0	0	0	0	0	0
1620.00653458953	0	0	0	0	0	0	0	0	0
1623.60657253246	0	0	0	0	0	0	0	0	0
1627.20657347366	0	0	0	0	0	0	0	0	0
1630.8065671843	0	0	0	0	0	0	0	0	0
1634.40659934888	0	0	0	0	0	0	0	0	0
1638.0066158615	0	0	0	0	0	0	0	0	0
1641.60661561802	0	0	0	0	0	0	0	0	0
1645.20662472879	0	0	0	0	0	0	0	0	0
1648.80662304795	0	0	0	0	0	0	0	0	0
1652.40659040258	0	0	0	0	0	0	0	0	0
1656.00665530921	0	0	0	0	0	0	0	0	0
1659.60662481439	0	0	0	0	0	0	0	0	0
1663.20665832771	0	0	0	0	0	0	0	0	0
1666.80666675153	0	0	0	0	0	0	0	0	0
1670.4066925191	0	0	0	0	0	0	0	0	0
1674.00670273029	0	0	0	0	0	0	0	0	0
1677.60673962034	0	0	0	0	0	0	0	0	0
1681.20676311678	0	0	0	0	0	0	0	0	0
1684.80676746226	0	0	0	0	0	0	0	0	0
1688.40678513164	0	0	0	0	0	0	0	0	0
1692.00673924423	0	0	0	0	0	0	0	0	0
1695.60683485069	0	0	0	0	0	0	0	0	0
1699.2068247854	0	0	0	0	0	0	0	0	0
1702.80684790721	0	0	0	0	0	0	0	0	0
1706.40685557606	0	0	0	0	0	0	0	0	0
1710.00685354046	0	0	0	0	0	0	0	0	0
1713.60686340025	0	0	0	0	0	0	0	0	0
1717.20683627251	0	0	0	0	0	0	0	0	0
1720.80686912199	0	0	0	0	0	0	0	0	0
1724.40687898483	0	0	0	0	0	0	0	0	0
1728.00688210801	0	0	0	0	0	0	0	0	0
1731.60689327962	0	0	0	0	0	0	0	0	0
1735.2068932374	0	0	0	0	0	0	0	0	0
1738.80690902784	0	0	0	0	0	0	0	0	0
1742.40691286504	0	0	0	0	0	0	0	0	0
1746.00691402139	0	0	0	0	0	0	0	0	0
1749.60689834686	0	0	0	0	0	0	0	0	0
1753.20689458888	0	0	0	0	0	0	0	0	0
1756.80695366098	0	0	0	0	0	0	0	0	0
1760.40694617091	0	0	0	0	0	0	0	0	0
1764.0069736754	0	0	0	0	0	0	0	0	0
1767.60698172557	0	0	0	0	0	0	0	0	0
1771.20697989407	0	0	0	0	0	0	0	0	0
1774.80698373837	0	0	0	0	0	0	0	0	0
1778.40701684797	0	0	0	0	0	0	0	0	0
1782.00705002978	0	0	0	0	0	0	0	0	0
1785.60705768448	0	0	0	0	0	0	0	0	0
1789.20706359362	0	0	0	0	0	0	0	0	0
1792.80706105772	0	0	0	0	0	0	0	0	0
1796.40707909248	0	0	0	0	0	0	0	0	0
1800.00706869623	0	0	0	0	0	0	0	0	0
1803.60708743116	0	0	0	0	0	0	0	0	0
1807.20708376025	0	0	0	0	0	0	0	0	0
1810.80709102467	0	0	0	0	0	0	0	0	0
1814.40708404925	0	0	0	0	0	0	0	0	0
1818.00711481601	0	0	0	0	0	0	0	0	0
1821.60712728047	0	0	0	0	0	0	0	0	0
1825.20712043916	0	0	0	0	0	0	0	0	0
1828.80714492971	0	0	0	0	0	0	0	0	0
1832.40716083813	0	0	0	0	0	0	0	0	0
1836.00716412813	0	0	0	0	0	0	0	0	0
1839.60718913289	0	0	0	0	0	0	0	0	0
1843.2071847211	0	0	0	0	0	0	0	0	0
1846.80719385533	0	0	0	0	0	0	0	0	0
1850.40720228425	0	0	0	0	0	0	0	0	0
1854.00720028128	0	0	0	0	0	0	0	0	0
1857.60725282648	0	0	0	0	0	0	0	0	0
1861.20727601153	0	0	0	0	0	0	0	0	0
1864.80723974031	0	0	0	0	0	0	0	0	0
1868.40729782232	0	0	0	0	0	0	0	0	0
1872.00729229806	0	0	0	0	0	0	0	0	0
1875.60730589036	0	0	0	0	0	0	0	0	0
1879.20730200539	0	0	0	0	0	0	0	0	0
1882.80733991068	0	0	0	0	0	0	0	0	0
1886.40733753612	0	0	0	0	0	0	0	0	0
1890.00731716618	0	0	0	0	0	0	0	0	0
1893.60735742035	0	0	0	0	0	0	0	0	0
1897.2073883384	0	0	0	0	0	0	0	0	0
1900.80740284929	0	0	0	0	0	0	0	0	0
1904.40740392635	0	0	0	0	0	0	0	0	0
1908.00740874224	0	0	0	0	0	0	0	0	0
1911.60742911969	0	0	0	0	0	0	0	0	0
1915.20745533988	0	0	0	0	0	0	0	0	0
1918.80748741291	0	0	0	0	0	0	0	0	0
1922.40747577482	0	0	0	0	0	0	0	0	0
1926.00750968719	0	0	0	0	0	0	0	0	0
1929.60751567897	0	0	0	0	0	0	0	0	0
1933.20755232962	0	0	0	0	0	0	0	0	0
1936.80759372169	0	0	0	0	0	0	0	0	0
1940.4075965907	0	0	0	0	0	0	0	0	0
1944.00759923494	0	0	0	0	0	0	0	0	0
1947.60761256048	0	0	0	0	0	0	0	0	0
1951.2076069729	0	0	0	0	0	0	0	0	0
1954.80762560412	0	0	0	0	0	0	0	0	0
