Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
309.601649608352	0	0	0	0	0	0	0	0	0
313.201649363952	0	0	0	0	0	0	0	0	0
316.801658118917	0	0	0	0	0	0	0	0	0
320.401672390701	0	0	0	0	0	0	0	0	0
324.001678190845	0	0	0	0	0	0	0	0	0
327.601701279138	0	0	0	0	0	0	0	0	0
331.201747657823	0	0	0	0	0	0	0	0	0
334.801760521183	0	0	0	0	0	0	0	0	0
338.401769514297	0	0	0	0	0	0	0	0	0
342.00178238162	0	0	0	0	0	0	0	0	0
345.601801815098	0	0	0	0	0	0	0	0	0
349.201799381982	0	0	0	0	0	0	0	0	0
352.801783574562	0	0	0	0	0	0	0	0	0
356.401824606208	0	0	0	0	0	0	0	0	0
360.00185139082	0	0	0	0	0	0	0	0	0
363.601849296913	0	0	0	0	0	0	0	0	0
367.201837672052	0	0	0	0	0	0	0	0	0
370.801890592405	0	0	0	0	0	0	0	0	0
374.401886907197	0	0	0	0	0	0	0	0	0
378.001922077961	0	0	0	0	0	0	0	0	0
381.601919033163	0	0	0	0	0	0	0	0	0
385.201926366634	0	0	0	0	0	0	0	0	0
388.80198710583	0	0	0	0	0	0	0	0	0
392.402000474644	0	0	0	0	0	0	0	0	0
396.001999927481	0	0	0	0	0	0	0	0	0
399.602010059595	0	0	0	0	0	0	0	0	0
403.202027113653	0	0	0	0	0	0	0	0	0
406.802050009263	0	0	0	0	0	0	0	0	0
410.402093361438	0	0	0	0	0	0	0	0	0
414.002088422937	0	0	0	0	0	0	0	0	0
417.602101277102	0	0	0	0	0	0	0	0	0
421.202079869866	0	0	0	0	0	0	0	0	0
424.802138550068	0	0	0	0	0	0	0	0	0
428.402159726456	0	0	0	0	0	0	0	0	0
432.002189503639	0	0	0	0	0	0	0	0	0
435.602204293478	0	0	0	0	0	0	0	0	0
439.202174985992	0	0	0	0	0	0	0	0	0
442.802192894816	0	0	0	0	0	0	0	0	0
446.402223720527	0	0	0	0	0	0	0	0	0
450.002239761813	0	0	0	0	0	0	0	0	0
453.602258287776	0	0	0	0	0	0	0	0	0
457.202235920295	0	0	0	0	0	0	0	0	0
460.80226295698	0	0	0	0	0	0	0	0	0
464.402234638174	0	0	0	0	0	0	0	0	0
468.002268679023	0	0	0	0	0	0	0	0	0
471.602258280724	0	0	0	0	0	0	0	0	0
475.202273405687	0	0	0	0	0	0	0	0	0
478.80222283443	0	0	0	0	0	0	0	0	0
482.402266082561	0	0	0	0	0	0	0	0	0
486.00235760891	0	0	0	0	0	0	0	0	0
489.602366043196	0	0	0	0	0	0	0	0	0
493.202367098618	0	0	0	0	0	0	0	0	0
496.802431765426	0	0	0	0	0	0	0	0	0
500.402399364367	0	0	0	0	0	0	0	0	0
504.002471945263	0	0	0	0	0	0	0	0	0
507.602477160014	0	0	0	0	0	0	0	0	0
511.202512933058	0	0	0	0	0	0	0	0	0
514.80250996402	0	0	0	0	0	0	0	0	0
518.402500490694	0	0	0	0	0	0	0	0	0
522.00252032069	0	0	0	0	0	0	0	0	0
525.602507890602	0	0	0	0	0	0	0	0	0
529.202573839578	0	0	0	0	0	0	0	0	0
532.802578291453	0	0	0	0	0	0	0	0	0
536.402602843508	0	0	0	0	0	0	0	0	0
540.002624312818	0	0	0	0	0	0	0	0	0
543.602625138874	0	0	0	0	0	0	0	0	0
547.202703314675	0	0	0	0	0	0	0	0	0
550.802729227025	0	0	0	0	0	0	0	0	0
554.402736026409	0	0	0	0	0	0	0	0	0
558.002758376398	0	0	0	0	0	0	0	0	0
561.602757873014	0	0	0	0	0	0	0	0	0
565.202753306647	0	0	0	0	0	0	0	0	0
568.802783362045	0	0	0	0	0	0	0	0	0
572.402765782902	0	0	0	0	0	0	0	0	0
576.002845967569	0	0	0	0	0	0	0	0	0
579.602867733334	0	0	0	0	0	0	0	0	0
583.202871997892	0	0	0	0	0	0	0	0	0
586.802893535227	0	0	0	0	0	0	0	0	0
590.402898770977	0	0	0	0	0	0	0	0	0
594.002928906192	0	0	0	0	0	0	0	0	0
597.602955796197	0	0	0	0	0	0	0	0	0
601.202980322537	0	0	0	0	0	0	0	0	0
604.802990923878	0	0	0	0	0	0	0	0	0
608.403013645608	0	0	0	0	0	0	0	0	0
612.002998671554	0	0	0	0	0	0	0	0	0
615.603104670087	0	0	0	0	0	0	0	0	0
619.203103371297	0	0	0	0	0	0	0	0	0
622.803094229339	0	0	0	0	0	0	0	0	0
626.403125181557	0	0	0	0	0	0	0	0	0
630.003145443997	0	0	0	0	0	0	0	0	0
633.603156394583	0	0	0	0	0	0	0	0	0
637.203184667713	0	0	0	0	0	0	0	0	0
640.803201678935	0	0	0	0	0	0	0	0	0
644.403206945305	0	0	0	0	0	0	0	0	0
648.003202989497	0	0	0	0	0	0	0	0	0
651.60317491904	0	0	0	0	0	0	0	0	0
655.203213955629	0	0	0	0	0	0	0	0	0
658.803220215082	0	0	0	0	0	0	0	0	0
662.403227342788	0	0	0	0	0	0	0	0	0
666.003210859798	0	0	0	0	0	0	0	0	0
669.603233196646	0	0	0	0	0	0	0	0	0
673.203294622282	0	0	0	0	0	0	0	0	0
676.803292526413	0	0	0	0	0	0	0	0	0
680.403292756511	0	0	0	0	0	0	0	0	0
684.003346763607	0	0	0	0	0	0	0	0	0
687.6033434512	0	0	0	0	0	0	0	0	0
691.203367347386	0	0	0	0	0	0	0	0	0
694.803375032596	0	0	0	0	0	0	0	0	0
698.403330939937	0	0	0	0	0	0	0	0	0
702.003368063023	0	0	0	0	0	0	0	0	0
705.60339528922	0	0	0	0	0	0	0	0	0
709.203381595027	0	0	0	0	0	0	0	0	0
712.803428226168	0	0	0	0	0	0	0	0	0
716.403432256531	0	0	0	0	0	0	0	0	0
720.003445164173	0	0	0	0	0	0	0	0	0
723.603430583203	0	0	0	0	0	0	0	0	0
727.203456391626	0	0	0	0	0	0	0	0	0
730.803467806654	0	0	0	0	0	0	0	0	0
734.403462299752	0	0	0	0	0	0	0	0	0
738.003478724859	0	0	0	0	0	0	0	0	0
741.603534215777	0	0	0	0	0	0	0	0	0
745.203548886077	0	0	0	0	0	0	0	0	0
748.803556310139	0	0	0	0	0	0	0	0	0
752.403575432306	0	0	0	0	0	0	0	0	0
756.003616634236	0	0	0	0	0	0	0	0	0
759.603617703612	0	0	0	0	0	0	0	0	0
763.203628895257	0	0	0	0	0	0	0	0	0
766.803655987508	0	0	0	0	0	0	0	0	0
770.403666751663	0	0	0	0	0	0	0	0	0
774.003686728775	0	0	0	0	0	0	0	0	0
777.603702552718	0	0	0	0	0	0	0	0	0
781.203704027061	0	0	0	0	0	0	0	0	0
784.803690568614	0	0	0	0	0	0	0	0	0
788.403709310209	0	0	0	0	0	0	0	0	0
792.003707320411	0	0	0	0	0	0	0	0	0
795.603711622253	0	0	0	0	0	0	0	0	0
799.203776065604	0	0	0	0	0	0	0	0	0
802.803775907026	0	0	0	0	0	0	0	0	0
806.403795515847	0	0	0	0	0	0	0	0	0
810.003814869914	0	0	0	0	0	0	0	0	0
813.60387599837	0	0	0	0	0	0	0	0	0
817.203882074943	0	0	0	0	0	0	0	0	0
820.803904951093	0	0	0	0	0	0	0	0	0
824.403896146257	0	0	0	0	0	0	0	0	0
828.003930812363	0	0	0	0	0	0	0	0	0
831.603990576296	0	0	0	0	0	0	0	0	0
835.203963653829	0	0	0	0	0	0	0	0	0
838.804003160392	0	0	0	0	0	0	0	0	0
842.404016132646	0	0	0	0	0	0	0	0	0
846.004062731103	0	0	0	0	0	0	0	0	0
849.604046946021	0	0	0	0	0	0	0	0	0
853.204081288591	0	0	0	0	0	0	0	0	0
856.804079102999	0	0	0	0	0	0	0	0	0
860.404092514848	0	0	0	0	0	0	0	0	0
864.004149579412	0	0	0	0	0	0	0	0	0
867.604142398794	0	0	0	0	0	0	0	0	0
871.204178206569	0	0	0	0	0	0	0	0	0
874.804189897384	0	0	0	0	0	0	0	0	0
878.404233701514	0	0	0	0	0	0	0	0	0
882.004261817934	0	0	0	0	0	0	0	0	0
885.604247426066	0	0	0	0	0	0	0	0	0
889.204269430462	0	0	0	0	0	0	0	0	0
892.804282690936	0	0	0	0	0	0	0	0	0
896.404287285388	0	0	0	0	0	0	0	0	0
900.004307270314	0	0	0	0	0	0	0	0	0
903.604299273042	0	0	0	0	0	0	0	0	0
907.204313489073	0	0	0	0	0	0	0	0	0
910.804323395825	0	0	0	0	0	0	0	0	0
914.404331050452	0	0	0	0	0	0	0	0	0
918.004330838418	0	0	0	0	0	0	0	0	0
921.604373258867	0	0	0	0	0	0	0	0	0
925.204380486606	0	0	0	0	0	0	0	0	0
928.804383279508	0	0	0	0	0	0	0	0	0
932.40439549115	0	0	0	0	0	0	0	0	0
936.004417626624	0	0	0	0	0	0	0	0	0
939.604429621589	0	0	0	0	0	0	0	0	0
943.204453149416	0	0	0	0	0	0	0	0	0
946.804472787519	0	0	0	0	0	0	0	0	0
950.404493033976	0	0	0	0	0	0	0	0	0
954.004506961912	0	0	0	0	0	0	0	0	0
957.604534638781	0	0	0	0	0	0	0	0	0
961.204548258546	0	0	0	0	0	0	0	0	0
964.804545360574	0	0	0	0	0	0	0	0	0
968.40456644487	0	0	0	0	0	0	0	0	0
972.004588966455	0	0	0	0	0	0	0	0	0
975.604585881266	0	0	0	0	0	0	0	0	0
979.204599286953	0	0	0	0	0	0	0	0	0
982.804589585313	0	0	0	0	0	0	0	0	0
986.404618797841	0	0	0	0	0	0	0	0	0
990.004608586961	0	0	0	0	0	0	0	0	0
993.604613682416	0	0	0	0	0	0	0	0	0
997.204629066651	0	0	0	0	0	0	0	0	0
1000.8046751249	0	0	0	0	0	0	0	0	0
1004.40466073817	0	0	0	0	0	0	0	0	0
1008.00467334925	0	0	0	0	0	0	0	0	0
1011.60469636729	0	0	0	0	0	0	0	0	0
1015.20474655514	0	0	0	0	0	0	0	0	0
1018.80473236271	0	0	0	0	0	0	0	0	0
1022.40473678809	0	0	0	0	0	0	0	0	0
1026.00476288546	0	0	0	0	0	0	0	0	0
1029.604850761	0	0	0	0	0	0	0	0	0
1033.20485797059	0	0	0	0	0	0	0	0	0
1036.80483725437	0	0	0	0	0	0	0	0	0
1040.40489122887	0	0	0	0	0	0	0	0	0
1044.0049230365	0	0	0	0	0	0	0	0	0
1047.6049113148	0	0	0	0	0	0	0	0	0
1051.20496188506	0	0	0	0	0	0	0	0	0
1054.80497427662	0	0	0	0	0	0	0	0	0
1058.40498919872	0	0	0	0	0	0	0	0	0
1062.00499910433	0	0	0	0	0	0	0	0	0
1065.60500036684	0	0	0	0	0	0	0	0	0
1069.20502243599	0	0	0	0	0	0	0	0	0
1072.80502657685	0	0	0	0	0	0	0	0	0
1076.40502638829	0	0	0	0	0	0	0	0	0
1080.00502543627	0	0	0	0	0	0	0	0	0
1083.60502043864	0	0	0	0	0	0	0	0	0
1087.20504364675	0	0	0	0	0	0	0	0	0
1090.8050496098	0	0	0	0	0	0	0	0	0
1094.40504909735	0	0	0	0	0	0	0	0	0
1098.00504831633	0	0	0	0	0	0	0	0	0
1101.60506541333	0	0	0	0	0	0	0	0	0
1105.20507953943	0	0	0	0	0	0	0	0	0
1108.80509902144	0	0	0	0	0	0	0	0	0
1112.40510320277	0	0	0	0	0	0	0	0	0
1116.0050851301	0	0	0	0	0	0	0	0	0
1119.6051156295	0	0	0	0	0	0	0	0	0
1123.20511906791	0	0	0	0	0	0	0	0	0
1126.80515540927	0	0	0	0	0	0	0	0	0
1130.4051879148	0	0	0	0	0	0	0	0	0
1134.00519919299	0	0	0	0	0	0	0	0	0
1137.60520034585	0	0	0	0	0	0	0	0	0
1141.20521611609	0	0	0	0	0	0	0	0	0
1144.80524353678	0	0	0	0	0	0	0	0	0
1148.40523930268	0	0	0	0	0	0	0	0	0
1152.00525906904	0	0	0	0	0	0	0	0	0
1155.60525572239	0	0	0	0	0	0	0	0	0
1159.20525767847	0	0	0	0	0	0	0	0	0
1162.80525894338	0	0	0	0	0	0	0	0	0
1166.40527047753	0	0	0	0	0	0	0	0	0
1170.00527659186	0	0	0	0	0	0	0	0	0
1173.60528249261	0	0	0	0	0	0	0	0	0
1177.20523236756	0	0	0	0	0	0	0	0	0
1180.80528564711	0	0	0	0	0	0	0	0	0
1184.40528494162	0	0	0	0	0	0	0	0	0
1188.0053087282	0	0	0	0	0	0	0	0	0
1191.60532343398	0	0	0	0	0	0	0	0	0
1195.20532637347	0	0	0	0	0	0	0	0	0
1198.80533823664	0	0	0	0	0	0	0	0	0
1202.40534466154	0	0	0	0	0	0	0	0	0
1206.00534433734	0	0	0	0	0	0	0	0	0
1209.60535201992	0	0	0	0	0	0	0	0	0
1213.20536359516	0	0	0	0	0	0	0	0	0
1216.80537065676	0	0	0	0	0	0	0	0	0
1220.40537169365	0	0	0	0	0	0	0	0	0
1224.0053750257	0	0	0	0	0	0	0	0	0
1227.60539539425	0	0	0	0	0	0	0	0	0
1231.20540470981	0	0	0	0	0	0	0	0	0
1234.80541412625	0	0	0	0	0	0	0	0	0
1238.40544786188	0	0	0	0	0	0	0	0	0
1242.00544130718	0	0	0	0	0	0	0	0	0
1245.60545060655	0	0	0	0	0	0	0	0	0
1249.20547847171	0	0	0	0	0	0	0	0	0
1252.80548043796	0	0	0	0	0	0	0	0	0
1256.40547155912	0	0	0	0	0	0	0	0	0
1260.00552142844	0	0	0	0	0	0	0	0	0
1263.60552205007	0	0	0	0	0	0	0	0	0
1267.20551323936	0	0	0	0	0	0	0	0	0
1270.80551518446	0	0	0	0	0	0	0	0	0
1274.4055708809	0	0	0	0	0	0	0	0	0
1278.00559835686	0	0	0	0	0	0	0	0	0
1281.60560506369	0	0	0	0	0	0	0	0	0
1285.20563220362	0	0	0	0	0	0	0	0	0
1288.80565746199	0	0	0	0	0	0	0	0	0
1292.40569750932	0	0	0	0	0	0	0	0	0
1296.00570148438	0	0	0	0	0	0	0	0	0
1299.60570789612	0	0	0	0	0	0	0	0	0
1303.2057311017	0	0	0	0	0	0	0	0	0
1306.80572505638	0	0	0	0	0	0	0	0	0
1310.40574471794	0	0	0	0	0	0	0	0	0
1314.00577118451	0	0	0	0	0	0	0	0	0
1317.60579068439	0	0	0	0	0	0	0	0	0
1321.20579611251	0	0	0	0	0	0	0	0	0
1324.805804305	0	0	0	0	0	0	0	0	0
1328.4058240588	0	0	0	0	0	0	0	0	0
1332.00578355655	0	0	0	0	0	0	0	0	0
1335.60582367744	0	0	0	0	0	0	0	0	0
1339.20585610466	0	0	0	0	0	0	0	0	0
1342.80587268536	0	0	0	0	0	0	0	0	0
1346.40585975632	0	0	0	0	0	0	0	0	0
1350.00585201487	0	0	0	0	0	0	0	0	0
1353.60588562737	0	0	0	0	0	0	0	0	0
1357.20589348831	0	0	0	0	0	0	0	0	0
1360.80590112086	0	0	0	0	0	0	0	0	0
1364.40590099084	0	0	0	0	0	0	0	0	0
1368.00590290839	0	0	0	0	0	0	0	0	0
1371.6059122623	0	0	0	0	0	0	0	0	0
1375.2058968914	0	0	0	0	0	0	0	0	0
1378.80592241716	0	0	0	0	0	0	0	0	0
1382.40592559188	0	0	0	0	0	0	0	0	0
1386.00591468983	0	0	0	0	0	0	0	0	0
1389.6059610254	0	0	0	0	0	0	0	0	0
1393.20597189833	0	0	0	0	0	0	0	0	0
1396.80598909096	0	0	0	0	0	0	0	0	0
1400.40599052145	0	0	0	0	0	0	0	0	0
1404.00601619319	0	0	0	0	0	0	0	0	0
1407.60600730732	0	0	0	0	0	0	0	0	0
1411.20602402677	0	0	0	0	0	0	0	0	0
1414.80603556755	0	0	0	0	0	0	0	0	0
1418.40607303976	0	0	0	0	0	0	0	0	0
1422.00607442667	0	0	0	0	0	0	0	0	0
1425.60607414244	0	0	0	0	0	0	0	0	0
1429.20608205261	0	0	0	0	0	0	0	0	0
1432.8061247256	0	0	0	0	0	0	0	0	0
1436.40618857994	0	0	0	0	0	0	0	0	0
1440.00616697141	0	0	0	0	0	0	0	0	0
1443.60621477053	0	0	0	0	0	0	0	0	0
1447.20622052577	0	0	0	0	0	0	0	0	0
1450.80622606906	0	0	0	0	0	0	0	0	0
1454.40624780949	0	0	0	0	0	0	0	0	0
1458.00626675419	0	0	0	0	0	0	0	0	0
1461.60625019366	0	0	0	0	0	0	0	0	0
1465.20627410788	0	0	0	0	0	0	0	0	0
1468.80627825657	0	0	0	0	0	0	0	0	0
1472.40628246193	0	0	0	0	0	0	0	0	0
1476.00628677888	0	0	0	0	0	0	0	0	0
1479.60627058311	0	0	0	0	0	0	0	0	0
1483.20628289044	0	0	0	0	0	0	0	0	0
1486.80632315528	0	0	0	0	0	0	0	0	0
1490.40629448509	0	0	0	0	0	0	0	0	0
1494.00631876554	0	0	0	0	0	0	0	0	0
1497.60635179044	0	0	0	0	0	0	0	0	0
1501.20634947516	0	0	0	0	0	0	0	0	0
1504.80636861468	0	0	0	0	0	0	0	0	0
1508.40636175523	0	0	0	0	0	0	0	0	0
1512.00640802526	0	0	0	0	0	0	0	0	0
1515.60641194473	0	0	0	0	0	0	0	0	0
1519.20641711696	0	0	0	0	0	0	0	0	0
1522.80641931225	0	0	0	0	0	0	0	0	0
1526.4064124864	0	0	0	0	0	0	0	0	0
1530.00643768204	0	0	0	0	0	0	0	0	0
1533.60642591485	0	0	0	0	0	0	0	0	0
1537.20644836057	0	0	0	0	0	0	0	0	0
1540.80644339985	0	0	0	0	0	0	0	0	0
1544.40646219671	0	0	0	0	0	0	0	0	0
1548.00646301441	0	0	0	0	0	0	0	0	0
1551.60639276767	0	0	0	0	0	0	0	0	0
1555.20649084528	0	0	0	0	0	0	0	0	0
1558.80649466539	0	0	0	0	0	0	0	0	0
1562.4064738827	0	0	0	0	0	0	0	0	0
1566.00652272716	0	0	0	0	0	0	0	0	0
1569.60652851195	0	0	0	0	0	0	0	0	0
1573.20650373076	0	0	0	0	0	0	0	0	0
1576.8065386974	0	0	0	0	0	0	0	0	0
1580.40655820757	0	0	0	0	0	0	0	0	0
1584.00661820096	0	0	0	0	0	0	0	0	0
1587.60661171417	0	0	0	0	0	0	0	0	0
1591.20664394851	0	0	0	0	0	0	0	0	0
1594.80667067438	0	0	0	0	0	0	0	0	0
1598.40669394071	0	0	0	0	0	0	0	0	0
1602.00669726381	0	0	0	0	0	0	0	0	0
1605.60670955576	0	0	0	0	0	0	0	0	0
1609.20674076173	0	0	0	0	0	0	0	0	0
1612.80676169039	0	0	0	0	0	0	0	0	0
1616.40677475618	0	0	0	0	0	0	0	0	0
1620.0067741608	0	0	0	0	0	0	0	0	0
1623.60679452351	0	0	0	0	0	0	0	0	0
1627.20679431129	0	0	0	0	0	0	0	0	0
1630.80682435538	0	0	0	0	0	0	0	0	0
1634.40680501307	0	0	0	0	0	0	0	0	0
1638.00683535885	0	0	0	0	0	0	0	0	0
1641.60684531947	0	0	0	0	0	0	0	0	0
1645.20686621893	0	0	0	0	0	0	0	0	0
1648.8068696282	0	0	0	0	0	0	0	0	0
1652.40683143155	0	0	0	0	0	0	0	0	0
1656.00687342459	0	0	0	0	0	0	0	0	0
1659.60688470308	0	0	0	0	0	0	0	0	0
1663.20690192429	0	0	0	0	0	0	0	0	0
1666.80690427241	0	0	0	0	0	0	0	0	0
1670.40693244046	0	0	0	0	0	0	0	0	0
1674.00692001164	0	0	0	0	0	0	0	0	0
1677.60690787576	0	0	0	0	0	0	0	0	0
1681.2069501802	0	0	0	0	0	0	0	0	0
1684.80695600976	0	0	0	0	0	0	0	0	0
1688.40696211042	0	0	0	0	0	0	0	0	0
1692.00697712559	0	0	0	0	0	0	0	0	0
1695.60703360976	0	0	0	0	0	0	0	0	0
1699.20704134612	0	0	0	0	0	0	0	0	0
1702.80704768582	0	0	0	0	0	0	0	0	0
1706.40707043378	0	0	0	0	0	0	0	0	0
1710.00707047903	0	0	0	0	0	0	0	0	0
1713.60706293564	0	0	0	0	0	0	0	0	0
1717.20706745641	0	0	0	0	0	0	0	0	0
1720.80707616979	0	0	0	0	0	0	0	0	0
1724.40710629161	0	0	0	0	0	0	0	0	0
1728.00712572756	0	0	0	0	0	0	0	0	0
1731.6071130331	0	0	0	0	0	0	0	0	0
1735.20713144726	0	0	0	0	0	0	0	0	0
1738.80714648088	0	0	0	0	0	0	0	0	0
1742.40714270808	0	0	0	0	0	0	0	0	0
1746.00715978162	0	0	0	0	0	0	0	0	0
1749.60715015431	0	0	0	0	0	0	0	0	0
1753.20716381368	0	0	0	0	0	0	0	0	0
1756.80713783951	0	0	0	0	0	0	0	0	0
1760.40720465258	0	0	0	0	0	0	0	0	0
1764.007207633	0	0	0	0	0	0	0	0	0
1767.60721214091	0	0	0	0	0	0	0	0	0
1771.20721356576	0	0	0	0	0	0	0	0	0
1774.80722274054	0	0	0	0	0	0	0	0	0
1778.40721581333	0	0	0	0	0	0	0	0	0
1782.0072249035	0	0	0	0	0	0	0	0	0
1785.60724843169	0	0	0	0	0	0	0	0	0
1789.20731314271	0	0	0	0	0	0	0	0	0
1792.80729843514	0	0	0	0	0	0	0	0	0
1796.40731534125	0	0	0	0	0	0	0	0	0
1800.00730338747	0	0	0	0	0	0	0	0	0
1803.60735668234	0	0	0	0	0	0	0	0	0
1807.20736249979	0	0	0	0	0	0	0	0	0
1810.80739083495	0	0	0	0	0	0	0	0	0
1814.40739277068	0	0	0	0	0	0	0	0	0
1818.00739317206	0	0	0	0	0	0	0	0	0
1821.60741423316	0	0	0	0	0	0	0	0	0
1825.20740073508	0	0	0	0	0	0	0	0	0
1828.80740959654	0	0	0	0	0	0	0	0	0
1832.40743469588	0	0	0	0	0	0	0	0	0
1836.00743832906	0	0	0	0	0	0	0	0	0
1839.60742782012	0	0	0	0	0	0	0	0	0
1843.20743763033	0	0	0	0	0	0	0	0	0
1846.80746540258	0	0	0	0	0	0	0	0	0
1850.40751463438	0	0	0	0	0	0	0	0	0
1854.00749176816	0	0	0	0	0	0	0	0	0
1857.60750318554	0	0	0	0	0	0	0	0	0
1861.20752972763	0	0	0	0	0	0	0	0	0
1864.80752278743	0	0	0	0	0	0	0	0	0
1868.40752459696	0	0	0	0	0	0	0	0	0
1872.0074956297	0	0	0	0	0	0	0	0	0
1875.60757637412	0	0	0	0	0	0	0	0	0
1879.20758686173	0	0	0	0	0	0	0	0	0
1882.80758807339	0	0	0	0	0	0	0	0	0
1886.40761151083	0	0	0	0	0	0	0	0	0
1890.0076096659	0	0	0	0	0	0	0	0	0
1893.60761499274	0	0	0	0	0	0	0	0	0
1897.20760196765	0	0	0	0	0	0	0	0	0
1900.8076432219	0	0	0	0	0	0	0	0	0
1904.40766377217	0	0	0	0	0	0	0	0	0
1908.00767676156	0	0	0	0	0	0	0	0	0
1911.607654217	0	0	0	0	0	0	0	0	0
1915.20770018574	0	0	0	0	0	0	0	0	0
1918.80770848069	0	0	0	0	0	0	0	0	0
1922.40769865352	0	0	0	0	0	0	0	0	0
1926.00772177526	0	0	0	0	0	0	0	0	0
1929.60770298121	0	0	0	0	0	0	0	0	0
1933.2077263727	0	0	0	0	0	0	0	0	0
1936.80773806854	0	0	0	0	0	0	0	0	0
1940.4077461119	0	0	0	0	0	0	0	0	0
1944.00775700332	0	0	0	0	0	0	0	0	0
1947.60777928695	0	0	0	0	0	0	0	0	0
1951.2077762541	0	0	0	0	0	0	0	0	0
1954.80783273931	0	0	0	0	0	0	0	0	0
