Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
144.000820124389	0	0	0	0	0	0	0	0	0
147.600852328373	0	0	0	0	0	0	0	0	0
151.200869783057	0	0	0	0	0	0	0	0	0
154.800862490289	0	0	0	0	0	0	0	0	0
158.400905508066	0	0	0	0	0	0	0	0	0
162.000948365945	0	0	0	0	0	0	0	0	0
165.600903215801	0	0	0	0	0	0	0	0	0
169.200957643912	0	0	0	0	0	0	0	0	0
172.800954679372	0	0	0	0	0	0	0	0	0
176.400982981685	0	0	0	0	0	0	0	0	0
180.001042760253	0	0	0	0	0	0	0	0	0
183.601049653487	0	0	0	0	0	0	0	0	0
187.201071182279	0	0	0	0	0	0	0	0	0
190.801056763934	0	0	0	0	0	0	0	0	0
194.401098147723	0	0	0	0	0	0	0	0	0
198.001108954908	0	0	0	0	0	0	0	0	0
201.601124175319	0	0	0	0	0	0	0	0	0
205.201127443531	0	0	0	0	0	0	0	0	0
208.801110658615	0	0	0	0	0	0	0	0	0
212.401133664596	0	0	0	0	0	0	0	0	0
216.00112417217	0	0	0	0	0	0	0	0	0
219.601152296604	0	0	0	0	0	0	0	0	0
223.201198596774	0	0	0	0	0	0	0	0	0
226.801198182097	0	0	0	0	0	0	0	0	0
230.401222594313	0	0	0	0	0	0	0	0	0
234.001221534794	0	0	0	0	0	0	0	0	0
237.601186412791	0	0	0	0	0	0	0	0	0
241.201242567078	0	0	0	0	0	0	0	0	0
244.80123568662	0	0	0	0	0	0	0	0	0
248.401309693774	0	0	0	0	0	0	0	0	0
252.001333326229	0	0	0	0	0	0	0	0	0
255.601301291947	0	0	0	0	0	0	0	0	0
259.201336433971	0	0	0	0	0	0	0	0	0
262.801351059468	0	0	0	0	0	0	0	0	0
266.401354848893	0	0	0	0	0	0	0	0	0
270.001364626121	0	0	0	0	0	0	0	0	0
273.60137782878	0	0	0	0	0	0	0	0	0
277.201371292446	0	0	0	0	0	0	0	0	0
280.801327794992	0	0	0	0	0	0	0	0	0
284.401409766186	0	0	0	0	0	0	0	0	0
288.001439826579	0	0	0	0	0	0	0	0	0
291.601444367479	0	0	0	0	0	0	0	0	0
295.201433114792	0	0	0	0	0	0	0	0	0
298.80145446232	0	0	0	0	0	0	0	0	0
302.401445014053	0	0	0	0	0	0	0	0	0
306.001485025985	0	0	0	0	0	0	0	0	0
309.601515891305	0	0	0	0	0	0	0	0	0
313.201527016736	0	0	0	0	0	0	0	0	0
316.801492413407	0	0	0	0	0	0	0	0	0
320.40156520664	0	0	0	0	0	0	0	0	0
324.001556975339	0	0	0	0	0	0	0	0	0
327.60156775478	0	0	0	0	0	0	0	0	0
331.20157240899	0	0	0	0	0	0	0	0	0
334.801535401217	0	0	0	0	0	0	0	0	0
338.401597536451	0	0	0	0	0	0	0	0	0
342.001616254506	0	0	0	0	0	0	0	0	0
345.601612716811	0	0	0	0	0	0	0	0	0
349.201635680551	0	0	0	0	0	0	0	0	0
352.801630034155	0	0	0	0	0	0	0	0	0
356.401648630806	0	0	0	0	0	0	0	0	0
360.001649197829	0	0	0	0	0	0	0	0	0
363.601656704081	0	0	0	0	0	0	0	0	0
367.201687193365	0	0	0	0	0	0	0	0	0
370.80169135144	0	0	0	0	0	0	0	0	0
374.401665254388	0	0	0	0	0	0	0	0	0
378.001700940093	0	0	0	0	0	0	0	0	0
381.60173028611	0	0	0	0	0	0	0	0	0
385.20173036047	0	0	0	0	0	0	0	0	0
388.801731803599	0	0	0	0	0	0	0	0	0
392.401697936616	0	0	0	0	0	0	0	0	0
396.001746443727	0	0	0	0	0	0	0	0	0
399.601750787756	0	0	0	0	0	0	0	0	0
403.201776940481	0	0	0	0	0	0	0	0	0
406.801766719604	0	0	0	0	0	0	0	0	0
410.401800574525	0	0	0	0	0	0	0	0	0
414.001825735376	0	0	0	0	0	0	0	0	0
417.601802223113	0	0	0	0	0	0	0	0	0
421.201857617307	0	0	0	0	0	0	0	0	0
424.801858794052	0	0	0	0	0	0	0	0	0
428.401849189805	0	0	0	0	0	0	0	0	0
432.001895305866	0	0	0	0	0	0	0	0	0
435.601913825876	0	0	0	0	0	0	0	0	0
439.201932161159	0	0	0	0	0	0	0	0	0
442.801944978021	0	0	0	0	0	0	0	0	0
446.401963090989	0	0	0	0	0	0	0	0	0
450.00196251998	0	0	0	0	0	0	0	0	0
453.601982597637	0	0	0	0	0	0	0	0	0
457.201974998503	0	0	0	0	0	0	0	0	0
460.801992107691	0	0	0	0	0	0	0	0	0
464.401984003594	0	0	0	0	0	0	0	0	0
468.002003056748	0	0	0	0	0	0	0	0	0
471.602024109898	0	0	0	0	0	0	0	0	0
475.202052903348	0	0	0	0	0	0	0	0	0
478.80203971014	0	0	0	0	0	0	0	0	0
482.402084411583	0	0	0	0	0	0	0	0	0
486.002052396891	0	0	0	0	0	0	0	0	0
489.602079892897	0	0	0	0	0	0	0	0	0
493.202084984005	0	0	0	0	0	0	0	0	0
496.802127524536	0	0	0	0	0	0	0	0	0
500.402129506249	0	0	0	0	0	0	0	0	0
504.002145274986	0	0	0	0	0	0	0	0	0
507.602159773968	0	0	0	0	0	0	0	0	0
511.20217457459	0	0	0	0	0	0	0	0	0
514.802185589749	0	0	0	0	0	0	0	0	0
518.402155621637	0	0	0	0	0	0	0	0	0
522.002182565397	0	0	0	0	0	0	0	0	0
525.602191576055	0	0	0	0	0	0	0	0	0
529.202136815302	0	0	0	0	0	0	0	0	0
532.80221096213	0	0	0	0	0	0	0	0	0
536.402222779546	0	0	0	0	0	0	0	0	0
540.002251601382	0	0	0	0	0	0	0	0	0
543.602246355276	0	0	0	0	0	0	0	0	0
547.202266333537	0	0	0	0	0	0	0	0	0
550.802300992671	0	0	0	0	0	0	0	0	0
554.402325414813	0	0	0	0	0	0	0	0	0
558.002332485974	0	0	0	0	0	0	0	0	0
561.602345989328	0	0	0	0	0	0	0	0	0
565.20232410663	0	0	0	0	0	0	0	0	0
568.80237692514	0	0	0	0	0	0	0	0	0
572.402363723654	0	0	0	0	0	0	0	0	0
576.002387075138	0	0	0	0	0	0	0	0	0
579.602390628536	0	0	0	0	0	0	0	0	0
583.202373433437	0	0	0	0	0	0	0	0	0
586.802397200895	0	0	0	0	0	0	0	0	0
590.402409372094	0	0	0	0	0	0	0	0	0
594.00241374163	0	0	0	0	0	0	0	0	0
597.602379817392	0	0	0	0	0	0	0	0	0
601.202440835675	0	0	0	0	0	0	0	0	0
604.802426136416	0	0	0	0	0	0	0	0	0
608.40250436443	0	0	0	0	0	0	0	0	0
612.002506849811	0	0	0	0	0	0	0	0	0
615.602523872683	0	0	0	0	0	0	0	0	0
619.20253611518	0	0	0	0	0	0	0	0	0
622.802531802109	0	0	0	0	0	0	0	0	0
626.402582117468	0	0	0	0	0	0	0	0	0
630.002594930165	0	0	0	0	0	0	0	0	0
633.602604723995	0	0	0	0	0	0	0	0	0
637.202616055851	0	0	0	0	0	0	0	0	0
640.802631806048	0	0	0	0	0	0	0	0	0
644.402645793125	0	0	0	0	0	0	0	0	0
648.002663784562	0	0	0	0	0	0	0	0	0
651.602659173879	0	0	0	0	0	0	0	0	0
655.202669825758	0	0	0	0	0	0	0	0	0
658.802679946537	0	0	0	0	0	0	0	0	0
662.402688540164	0	0	0	0	0	0	0	0	0
666.002710299178	0	0	0	0	0	0	0	0	0
669.60271107628	0	0	0	0	0	0	0	0	0
673.202691526561	0	0	0	0	0	0	0	0	0
676.802712044432	0	0	0	0	0	0	0	0	0
680.402722070099	0	0	0	0	0	0	0	0	0
684.002704659729	0	0	0	0	0	0	0	0	0
687.602727576388	0	0	0	0	0	0	0	0	0
691.202762771914	0	0	0	0	0	0	0	0	0
694.80276783383	0	0	0	0	0	0	0	0	0
698.402786610188	0	0	0	0	0	0	0	0	0
702.002768016028	0	0	0	0	0	0	0	0	0
705.602801352756	0	0	0	0	0	0	0	0	0
709.202812703506	0	0	0	0	0	0	0	0	0
712.802851616491	0	0	0	0	0	0	0	0	0
716.402851923246	0	0	0	0	0	0	0	0	0
720.002875669015	0	0	0	0	0	0	0	0	0
723.60288588575	0	0	0	0	0	0	0	0	0
727.20289256214	0	0	0	0	0	0	0	0	0
730.802909950915	0	0	0	0	0	0	0	0	0
734.402925975332	0	0	0	0	0	0	0	0	0
738.00294801696	0	0	0	0	0	0	0	0	0
741.602944133179	0	0	0	0	0	0	0	0	0
745.202953466761	0	0	0	0	0	0	0	0	0
748.802990518245	0	0	0	0	0	0	0	0	0
752.403006584759	0	0	0	0	0	0	0	0	0
756.003036635582	0	0	0	0	0	0	0	0	0
759.60301804451	0	0	0	0	0	0	0	0	0
763.20305868994	0	0	0	0	0	0	0	0	0
766.803036582364	0	0	0	0	0	0	0	0	0
770.403028968507	0	0	0	0	0	0	0	0	0
774.003069929048	0	0	0	0	0	0	0	0	0
777.60307654861	0	0	0	0	0	0	0	0	0
781.203088204458	0	0	0	0	0	0	0	0	0
784.803089815022	0	0	0	0	0	0	0	0	0
788.403092477662	0	0	0	0	0	0	0	0	0
792.003060240047	0	0	0	0	0	0	0	0	0
795.603104860956	0	0	0	0	0	0	0	0	0
799.20310328208	0	0	0	0	0	0	0	0	0
802.803100970873	0	0	0	0	0	0	0	0	0
806.403049950973	0	0	0	0	0	0	0	0	0
810.003138618192	0	0	0	0	0	0	0	0	0
813.603197967474	0	0	0	0	0	0	0	0	0
817.203199398621	0	0	0	0	0	0	0	0	0
820.803202007951	0	0	0	0	0	0	0	0	0
824.403208395738	0	0	0	0	0	0	0	0	0
828.003173867353	0	0	0	0	0	0	0	0	0
831.603236423201	0	0	0	0	0	0	0	0	0
835.203285633737	0	0	0	0	0	0	0	0	0
838.803321993313	0	0	0	0	0	0	0	0	0
842.403360745263	0	0	0	0	0	0	0	0	0
846.003376832361	0	0	0	0	0	0	0	0	0
849.603373374701	0	0	0	0	0	0	0	0	0
853.203394495248	0	0	0	0	0	0	0	0	0
856.803411520078	0	0	0	0	0	0	0	0	0
860.403451779428	0	0	0	0	0	0	0	0	0
864.003456043962	0	0	0	0	0	0	0	0	0
867.603467469465	0	0	0	0	0	0	0	0	0
871.203479659934	0	0	0	0	0	0	0	0	0
874.803488786868	0	0	0	0	0	0	0	0	0
878.403498722114	0	0	0	0	0	0	0	0	0
882.003508188455	0	0	0	0	0	0	0	0	0
885.603469219172	0	0	0	0	0	0	0	0	0
889.203494791241	0	0	0	0	0	0	0	0	0
892.803517257926	0	0	0	0	0	0	0	0	0
896.40360391772	0	0	0	0	0	0	0	0	0
900.003598422424	0	0	0	0	0	0	0	0	0
903.603622442911	0	0	0	0	0	0	0	0	0
907.203666609332	0	0	0	0	0	0	0	0	0
910.803677131081	0	0	0	0	0	0	0	0	0
914.403663768556	0	0	0	0	0	0	0	0	0
918.00368044869	0	0	0	0	0	0	0	0	0
921.603678459066	0	0	0	0	0	0	0	0	0
925.203692268857	0	0	0	0	0	0	0	0	0
928.803683703883	0	0	0	0	0	0	0	0	0
932.403707465251	0	0	0	0	0	0	0	0	0
936.00371492391	0	0	0	0	0	0	0	0	0
939.603715973607	0	0	0	0	0	0	0	0	0
943.203707762524	0	0	0	0	0	0	0	0	0
946.803695845608	0	0	0	0	0	0	0	0	0
950.40372996979	0	0	0	0	0	0	0	0	0
954.003753786713	0	0	0	0	0	0	0	0	0
957.603759084431	0	0	0	0	0	0	0	0	0
961.203758635475	0	0	0	0	0	0	0	0	0
964.803811004955	0	0	0	0	0	0	0	0	0
968.403794716653	0	0	0	0	0	0	0	0	0
972.003822185761	0	0	0	0	0	0	0	0	0
975.603824129254	0	0	0	0	0	0	0	0	0
979.203836413449	0	0	0	0	0	0	0	0	0
982.803834370466	0	0	0	0	0	0	0	0	0
986.403845633744	0	0	0	0	0	0	0	0	0
990.003846507045	0	0	0	0	0	0	0	0	0
993.603852928285	0	0	0	0	0	0	0	0	0
997.203846354982	0	0	0	0	0	0	0	0	0
1000.80390872196	0	0	0	0	0	0	0	0	0
1004.4038939202	0	0	0	0	0	0	0	0	0
1008.00392137249	0	0	0	0	0	0	0	0	0
1011.6039203182	0	0	0	0	0	0	0	0	0
1015.20393868675	0	0	0	0	0	0	0	0	0
1018.80392432813	0	0	0	0	0	0	0	0	0
1022.40395748063	0	0	0	0	0	0	0	0	0
1026.00396353577	0	0	0	0	0	0	0	0	0
1029.6039618356	0	0	0	0	0	0	0	0	0
1033.20397803545	0	0	0	0	0	0	0	0	0
1036.80397680414	0	0	0	0	0	0	0	0	0
1040.40397130604	0	0	0	0	0	0	0	0	0
1044.00397999479	0	0	0	0	0	0	0	0	0
1047.60401350216	0	0	0	0	0	0	0	0	0
1051.20401183789	0	0	0	0	0	0	0	0	0
1054.80401987019	0	0	0	0	0	0	0	0	0
1058.40402846009	0	0	0	0	0	0	0	0	0
1062.00403592113	0	0	0	0	0	0	0	0	0
1065.60403985585	0	0	0	0	0	0	0	0	0
1069.20406340798	0	0	0	0	0	0	0	0	0
1072.80407287635	0	0	0	0	0	0	0	0	0
1076.40406878406	0	0	0	0	0	0	0	0	0
1080.00412097883	0	0	0	0	0	0	0	0	0
1083.60412573125	0	0	0	0	0	0	0	0	0
1087.20413272524	0	0	0	0	0	0	0	0	0
1090.80416488982	0	0	0	0	0	0	0	0	0
1094.40417708909	0	0	0	0	0	0	0	0	0
1098.00418492634	0	0	0	0	0	0	0	0	0
1101.60416525643	0	0	0	0	0	0	0	0	0
1105.20418036637	0	0	0	0	0	0	0	0	0
1108.80420641367	0	0	0	0	0	0	0	0	0
1112.40425002331	0	0	0	0	0	0	0	0	0
1116.00424849013	0	0	0	0	0	0	0	0	0
1119.6042539591	0	0	0	0	0	0	0	0	0
1123.20425049631	0	0	0	0	0	0	0	0	0
1126.80425879469	0	0	0	0	0	0	0	0	0
1130.4042940296	0	0	0	0	0	0	0	0	0
1134.00430048562	0	0	0	0	0	0	0	0	0
1137.60429964267	0	0	0	0	0	0	0	0	0
1141.20432330731	0	0	0	0	0	0	0	0	0
1144.80432661579	0	0	0	0	0	0	0	0	0
1148.40434805439	0	0	0	0	0	0	0	0	0
1152.00436995582	0	0	0	0	0	0	0	0	0
1155.60438853042	0	0	0	0	0	0	0	0	0
1159.20441988378	0	0	0	0	0	0	0	0	0
1162.80443794346	0	0	0	0	0	0	0	0	0
1166.40444725176	0	0	0	0	0	0	0	0	0
1170.00445576885	0	0	0	0	0	0	0	0	0
1173.60450109426	0	0	0	0	0	0	0	0	0
1177.20451598945	0	0	0	0	0	0	0	0	0
1180.80449618766	0	0	0	0	0	0	0	0	0
1184.40452556054	0	0	0	0	0	0	0	0	0
1188.00455041916	0	0	0	0	0	0	0	0	0
1191.60454851166	0	0	0	0	0	0	0	0	0
1195.2045642788	0	0	0	0	0	0	0	0	0
1198.8045841739	0	0	0	0	0	0	0	0	0
1202.40457077624	0	0	0	0	0	0	0	0	0
1206.00459895669	0	0	0	0	0	0	0	0	0
1209.60463412052	0	0	0	0	0	0	0	0	0
1213.20463630389	0	0	0	0	0	0	0	0	0
1216.80464739204	0	0	0	0	0	0	0	0	0
1220.40464291651	0	0	0	0	0	0	0	0	0
1224.00464870167	0	0	0	0	0	0	0	0	0
1227.60461576438	0	0	0	0	0	0	0	0	0
1231.20466710495	0	0	0	0	0	0	0	0	0
1234.80471560468	0	0	0	0	0	0	0	0	0
1238.40479813474	0	0	0	0	0	0	0	0	0
1242.00479535103	0	0	0	0	0	0	0	0	0
1245.60483340794	0	0	0	0	0	0	0	0	0
1249.20485515765	0	0	0	0	0	0	0	0	0
1252.80486099298	0	0	0	0	0	0	0	0	0
1256.40484712167	0	0	0	0	0	0	0	0	0
1260.00486816207	0	0	0	0	0	0	0	0	0
1263.60492097898	0	0	0	0	0	0	0	0	0
1267.20493872348	0	0	0	0	0	0	0	0	0
1270.80496531861	0	0	0	0	0	0	0	0	0
1274.40496994695	0	0	0	0	0	0	0	0	0
1278.00496422947	0	0	0	0	0	0	0	0	0
1281.60496555878	0	0	0	0	0	0	0	0	0
1285.20499391418	0	0	0	0	0	0	0	0	0
1288.80499620395	0	0	0	0	0	0	0	0	0
1292.40501833478	0	0	0	0	0	0	0	0	0
1296.00502736881	0	0	0	0	0	0	0	0	0
1299.60504411865	0	0	0	0	0	0	0	0	0
1303.20503852259	0	0	0	0	0	0	0	0	0
1306.80502485857	0	0	0	0	0	0	0	0	0
1310.40506094996	0	0	0	0	0	0	0	0	0
1314.00510532826	0	0	0	0	0	0	0	0	0
1317.60508950093	0	0	0	0	0	0	0	0	0
1321.20512787369	0	0	0	0	0	0	0	0	0
1324.80515016357	0	0	0	0	0	0	0	0	0
1328.40515232406	0	0	0	0	0	0	0	0	0
1332.0051472284	0	0	0	0	0	0	0	0	0
1335.60516934877	0	0	0	0	0	0	0	0	0
1339.20518443735	0	0	0	0	0	0	0	0	0
1342.80519855908	0	0	0	0	0	0	0	0	0
1346.40520528019	0	0	0	0	0	0	0	0	0
1350.00520210976	0	0	0	0	0	0	0	0	0
1353.60520929428	0	0	0	0	0	0	0	0	0
1357.20522702376	0	0	0	0	0	0	0	0	0
1360.80524011302	0	0	0	0	0	0	0	0	0
1364.40524151179	0	0	0	0	0	0	0	0	0
1368.00524960948	0	0	0	0	0	0	0	0	0
1371.60530363006	0	0	0	0	0	0	0	0	0
1375.20533521791	0	0	0	0	0	0	0	0	0
1378.80535949919	0	0	0	0	0	0	0	0	0
1382.40535401574	0	0	0	0	0	0	0	0	0
1386.00535437569	0	0	0	0	0	0	0	0	0
1389.60538003319	0	0	0	0	0	0	0	0	0
1393.20538897452	0	0	0	0	0	0	0	0	0
1396.8053912014	0	0	0	0	0	0	0	0	0
1400.40538224183	0	0	0	0	0	0	0	0	0
1404.00539920118	0	0	0	0	0	0	0	0	0
1407.60540494418	0	0	0	0	0	0	0	0	0
1411.20540020858	0	0	0	0	0	0	0	0	0
1414.80541245825	0	0	0	0	0	0	0	0	0
1418.40541927491	0	0	0	0	0	0	0	0	0
1422.00538950714	0	0	0	0	0	0	0	0	0
1425.60543454457	0	0	0	0	0	0	0	0	0
1429.20544022939	0	0	0	0	0	0	0	0	0
1432.8054333405	0	0	0	0	0	0	0	0	0
1436.40546142984	0	0	0	0	0	0	0	0	0
1440.00546584664	0	0	0	0	0	0	0	0	0
1443.60548740528	0	0	0	0	0	0	0	0	0
1447.20551358051	0	0	0	0	0	0	0	0	0
1450.80550328845	0	0	0	0	0	0	0	0	0
1454.40553054512	0	0	0	0	0	0	0	0	0
1458.00553379617	0	0	0	0	0	0	0	0	0
1461.60554893509	0	0	0	0	0	0	0	0	0
1465.20555845898	0	0	0	0	0	0	0	0	0
1468.80557081288	0	0	0	0	0	0	0	0	0
1472.40559863116	0	0	0	0	0	0	0	0	0
1476.00559958423	0	0	0	0	0	0	0	0	0
1479.60560121982	0	0	0	0	0	0	0	0	0
1483.20560809164	0	0	0	0	0	0	0	0	0
1486.8056119104	0	0	0	0	0	0	0	0	0
1490.40563744025	0	0	0	0	0	0	0	0	0
1494.00563802091	0	0	0	0	0	0	0	0	0
1497.60565967569	0	0	0	0	0	0	0	0	0
1501.20566797111	0	0	0	0	0	0	0	0	0
1504.80566452167	0	0	0	0	0	0	0	0	0
1508.40568934689	0	0	0	0	0	0	0	0	0
1512.00564354901	0	0	0	0	0	0	0	0	0
1515.60570038391	0	0	0	0	0	0	0	0	0
1519.20569499859	0	0	0	0	0	0	0	0	0
1522.8057425478	0	0	0	0	0	0	0	0	0
1526.40576945095	0	0	0	0	0	0	0	0	0
1530.00578128677	0	0	0	0	0	0	0	0	0
1533.60579232853	0	0	0	0	0	0	0	0	0
1537.2057775883	0	0	0	0	0	0	0	0	0
1540.80578224852	0	0	0	0	0	0	0	0	0
1544.40582087635	0	0	0	0	0	0	0	0	0
1548.0058192694	0	0	0	0	0	0	0	0	0
1551.60584966264	0	0	0	0	0	0	0	0	0
1555.20585225026	0	0	0	0	0	0	0	0	0
1558.80587433072	0	0	0	0	0	0	0	0	0
1562.4058493039	0	0	0	0	0	0	0	0	0
1566.00588075203	0	0	0	0	0	0	0	0	0
1569.60588842676	0	0	0	0	0	0	0	0	0
1573.20591691052	0	0	0	0	0	0	0	0	0
1576.80594478647	0	0	0	0	0	0	0	0	0
1580.40593780299	0	0	0	0	0	0	0	0	0
1584.00595480508	0	0	0	0	0	0	0	0	0
1587.60595486497	0	0	0	0	0	0	0	0	0
1591.20596895089	0	0	0	0	0	0	0	0	0
1594.80599106612	0	0	0	0	0	0	0	0	0
1598.40598254969	0	0	0	0	0	0	0	0	0
1602.00599120745	0	0	0	0	0	0	0	0	0
1605.60601580784	0	0	0	0	0	0	0	0	0
1609.20602132873	0	0	0	0	0	0	0	0	0
1612.80603178413	0	0	0	0	0	0	0	0	0
1616.40605665194	0	0	0	0	0	0	0	0	0
1620.00605510864	0	0	0	0	0	0	0	0	0
1623.60607142288	0	0	0	0	0	0	0	0	0
1627.20607868993	0	0	0	0	0	0	0	0	0
1630.80606437609	0	0	0	0	0	0	0	0	0
1634.40609241219	0	0	0	0	0	0	0	0	0
1638.00610554561	0	0	0	0	0	0	0	0	0
1641.60610324919	0	0	0	0	0	0	0	0	0
1645.20612334614	0	0	0	0	0	0	0	0	0
1648.80611847469	0	0	0	0	0	0	0	0	0
1652.40612288047	0	0	0	0	0	0	0	0	0
1656.00611983728	0	0	0	0	0	0	0	0	0
1659.60614099571	0	0	0	0	0	0	0	0	0
1663.20616090188	0	0	0	0	0	0	0	0	0
1666.80615489006	0	0	0	0	0	0	0	0	0
1670.40617736175	0	0	0	0	0	0	0	0	0
1674.00618607892	0	0	0	0	0	0	0	0	0
1677.6061938904	0	0	0	0	0	0	0	0	0
1681.20620107034	0	0	0	0	0	0	0	0	0
1684.80620754743	0	0	0	0	0	0	0	0	0
1688.40621741239	0	0	0	0	0	0	0	0	0
1692.00622620194	0	0	0	0	0	0	0	0	0
1695.60618919639	0	0	0	0	0	0	0	0	0
1699.2062463676	0	0	0	0	0	0	0	0	0
1702.80621534067	0	0	0	0	0	0	0	0	0
1706.40624227288	0	0	0	0	0	0	0	0	0
1710.00627266885	0	0	0	0	0	0	0	0	0
1713.60627540376	0	0	0	0	0	0	0	0	0
1717.20630227622	0	0	0	0	0	0	0	0	0
1720.80629747789	0	0	0	0	0	0	0	0	0
1724.40632461645	0	0	0	0	0	0	0	0	0
1728.00629608129	0	0	0	0	0	0	0	0	0
1731.60633842783	0	0	0	0	0	0	0	0	0
1735.20640706525	0	0	0	0	0	0	0	0	0
1738.80641194982	0	0	0	0	0	0	0	0	0
1742.40645552578	0	0	0	0	0	0	0	0	0
1746.00646596823	0	0	0	0	0	0	0	0	0
1749.60647997722	0	0	0	0	0	0	0	0	0
1753.20645348881	0	0	0	0	0	0	0	0	0
1756.80652447851	0	0	0	0	0	0	0	0	0
1760.40654533957	0	0	0	0	0	0	0	0	0
1764.0065494465	0	0	0	0	0	0	0	0	0
1767.60655645084	0	0	0	0	0	0	0	0	0
1771.2065808395	0	0	0	0	0	0	0	0	0
1774.80658041805	0	0	0	0	0	0	0	0	0
1778.40660010699	0	0	0	0	0	0	0	0	0
1782.00660001893	0	0	0	0	0	0	0	0	0
1785.6066024207	0	0	0	0	0	0	0	0	0
1789.20662079282	0	0	0	0	0	0	0	0	0
1792.80661443179	0	0	0	0	0	0	0	0	0
1796.40665086829	0	0	0	0	0	0	0	0	0
1800.00665611256	0	0	0	0	0	0	0	0	0
1803.6066663126	0	0	0	0	0	0	0	0	0
1807.20667124148	0	0	0	0	0	0	0	0	0
1810.80667797107	0	0	0	0	0	0	0	0	0
1814.40669402035	0	0	0	0	0	0	0	0	0
1818.00669253648	0	0	0	0	0	0	0	0	0
1821.60671378352	0	0	0	0	0	0	0	0	0
1825.20671948078	0	0	0	0	0	0	0	0	0
1828.80672135159	0	0	0	0	0	0	0	0	0
1832.4067680126	0	0	0	0	0	0	0	0	0
1836.0067461572	0	0	0	0	0	0	0	0	0
1839.60678972326	0	0	0	0	0	0	0	0	0
1843.20680455643	0	0	0	0	0	0	0	0	0
1846.80681759656	0	0	0	0	0	0	0	0	0
1850.40681652424	0	0	0	0	0	0	0	0	0
1854.00686216991	0	0	0	0	0	0	0	0	0
1857.60689666689	0	0	0	0	0	0	0	0	0
1861.20689709312	0	0	0	0	0	0	0	0	0
1864.80690328715	0	0	0	0	0	0	0	0	0
1868.40690643994	0	0	0	0	0	0	0	0	0
1872.00690493025	0	0	0	0	0	0	0	0	0
1875.60689681515	0	0	0	0	0	0	0	0	0
1879.20691557868	0	0	0	0	0	0	0	0	0
1882.80691911855	0	0	0	0	0	0	0	0	0
1886.40695844955	0	0	0	0	0	0	0	0	0
1890.00699788091	0	0	0	0	0	0	0	0	0
1893.60700646065	0	0	0	0	0	0	0	0	0
1897.20700645628	0	0	0	0	0	0	0	0	0
1900.80699915863	0	0	0	0	0	0	0	0	0
1904.40706305176	0	0	0	0	0	0	0	0	0
1908.00706440247	0	0	0	0	0	0	0	0	0
1911.60706221195	0	0	0	0	0	0	0	0	0
1915.20708632767	0	0	0	0	0	0	0	0	0
1918.80713321486	0	0	0	0	0	0	0	0	0
1922.40713520985	0	0	0	0	0	0	0	0	0
1926.0071492206	0	0	0	0	0	0	0	0	0
1929.60714948752	0	0	0	0	0	0	0	0	0
1933.20717120702	0	0	0	0	0	0	0	0	0
1936.80721084238	0	0	0	0	0	0	0	0	0
1940.4072186366	0	0	0	0	0	0	0	0	0
1944.00723258579	0	0	0	0	0	0	0	0	0
1947.60723484664	0	0	0	0	0	0	0	0	0
1951.20723501299	0	0	0	0	0	0	0	0	0
