Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
896.403414997611	0	0	0	0	0	0	0	0	0
900.003414466908	0	0	0	0	0	0	0	0	0
903.60343213696	0	0	0	0	0	0	0	0	0
907.203441743961	0	0	0	0	0	0	0	0	0
910.803486651886	0	0	0	0	0	0	0	0	0
914.403464752163	0	0	0	0	0	0	0	0	0
918.003529370419	0	0	0	0	0	0	0	0	0
921.603531201225	0	0	0	0	0	0	0	0	0
925.203491842842	0	0	0	0	0	0	0	0	0
928.803517641125	0	0	0	0	0	0	0	0	0
932.403541423409	0	0	0	0	0	0	0	0	0
936.00353420977	0	0	0	0	0	0	0	0	0
939.603554343781	0	0	0	0	0	0	0	0	0
943.203555477969	0	0	0	0	0	0	0	0	0
946.803560326774	0	0	0	0	0	0	0	0	0
950.403598250989	0	0	0	0	0	0	0	0	0
954.003607160657	0	0	0	0	0	0	0	0	0
957.603580116849	0	0	0	0	0	0	0	0	0
961.203635025563	0	0	0	0	0	0	0	0	0
964.803679490857	0	0	0	0	0	0	0	0	0
968.403701719728	0	0	0	0	0	0	0	0	0
972.003702952745	0	0	0	0	0	0	0	0	0
975.603716010637	0	0	0	0	0	0	0	0	0
979.203776959571	0	0	0	0	0	0	0	0	0
982.803785049053	0	0	0	0	0	0	0	0	0
986.403805796127	0	0	0	0	0	0	0	0	0
990.003814748895	0	0	0	0	0	0	0	0	0
993.603825959564	0	0	0	0	0	0	0	0	0
997.203830324335	0	0	0	0	0	0	0	0	0
1000.80383798978	0	0	0	0	0	0	0	0	0
1004.40385364087	0	0	0	0	0	0	0	0	0
1008.00386677105	0	0	0	0	0	0	0	0	0
1011.60389398353	0	0	0	0	0	0	0	0	0
1015.20387270518	0	0	0	0	0	0	0	0	0
1018.80391072596	0	0	0	0	0	0	0	0	0
1022.40395559089	0	0	0	0	0	0	0	0	0
1026.00394658783	0	0	0	0	0	0	0	0	0
1029.60395279695	0	0	0	0	0	0	0	0	0
1033.20403814549	0	0	0	0	0	0	0	0	0
1036.80407571444	0	0	0	0	0	0	0	0	0
1040.40411077598	0	0	0	0	0	0	0	0	0
1044.00410549796	0	0	0	0	0	0	0	0	0
1047.60409334717	0	0	0	0	0	0	0	0	0
1051.20413475327	0	0	0	0	0	0	0	0	0
1054.80413843137	0	0	0	0	0	0	0	0	0
1058.40415224566	0	0	0	0	0	0	0	0	0
1062.00417256326	0	0	0	0	0	0	0	0	0
1065.60412983255	0	0	0	0	0	0	0	0	0
1069.20418277815	0	0	0	0	0	0	0	0	0
1072.8041702168	0	0	0	0	0	0	0	0	0
1076.40421663141	0	0	0	0	0	0	0	0	0
1080.00421446745	0	0	0	0	0	0	0	0	0
1083.60423765344	0	0	0	0	0	0	0	0	0
1087.20427218183	0	0	0	0	0	0	0	0	0
1090.80431462458	0	0	0	0	0	0	0	0	0
1094.40432302519	0	0	0	0	0	0	0	0	0
1098.00432670352	0	0	0	0	0	0	0	0	0
1101.60433901936	0	0	0	0	0	0	0	0	0
1105.2043652336	0	0	0	0	0	0	0	0	0
1108.80437480865	0	0	0	0	0	0	0	0	0
1112.40436670861	0	0	0	0	0	0	0	0	0
1116.00439035234	0	0	0	0	0	0	0	0	0
1119.60441120025	0	0	0	0	0	0	0	0	0
1123.20443938856	0	0	0	0	0	0	0	0	0
1126.80446004432	0	0	0	0	0	0	0	0	0
1130.40444117464	0	0	0	0	0	0	0	0	0
1134.0044435317	0	0	0	0	0	0	0	0	0
1137.60446682175	0	0	0	0	0	0	0	0	0
1141.20449219007	0	0	0	0	0	0	0	0	0
1144.8044971193	0	0	0	0	0	0	0	0	0
1148.40448947347	0	0	0	0	0	0	0	0	0
1152.00451932623	0	0	0	0	0	0	0	0	0
1155.6045232162	0	0	0	0	0	0	0	0	0
1159.20456910818	0	0	0	0	0	0	0	0	0
1162.80458493639	0	0	0	0	0	0	0	0	0
1166.40460591334	0	0	0	0	0	0	0	0	0
1170.00463528386	0	0	0	0	0	0	0	0	0
1173.60462898949	0	0	0	0	0	0	0	0	0
1177.20464046914	0	0	0	0	0	0	0	0	0
1180.80465261649	0	0	0	0	0	0	0	0	0
1184.40464638298	0	0	0	0	0	0	0	0	0
1188.00466821512	0	0	0	0	0	0	0	0	0
1191.60464966071	0	0	0	0	0	0	0	0	0
1195.20469857967	0	0	0	0	0	0	0	0	0
1198.80470853833	0	0	0	0	0	0	0	0	0
1202.40471380121	0	0	0	0	0	0	0	0	0
1206.00471695563	0	0	0	0	0	0	0	0	0
1209.60473791954	0	0	0	0	0	0	0	0	0
1213.20473462591	0	0	0	0	0	0	0	0	0
1216.80476477734	0	0	0	0	0	0	0	0	0
1220.40478653228	0	0	0	0	0	0	0	0	0
1224.00479899483	0	0	0	0	0	0	0	0	0
1227.60479396314	0	0	0	0	0	0	0	0	0
1231.20480600658	0	0	0	0	0	0	0	0	0
1234.8047902794	0	0	0	0	0	0	0	0	0
1238.40482237492	0	0	0	0	0	0	0	0	0
1242.00482719569	0	0	0	0	0	0	0	0	0
1245.60482086615	0	0	0	0	0	0	0	0	0
1249.20485497351	0	0	0	0	0	0	0	0	0
1252.80487293055	0	0	0	0	0	0	0	0	0
1256.40490524222	0	0	0	0	0	0	0	0	0
1260.00491510937	0	0	0	0	0	0	0	0	0
1263.60493313122	0	0	0	0	0	0	0	0	0
1267.20492816007	0	0	0	0	0	0	0	0	0
1270.80493257772	0	0	0	0	0	0	0	0	0
1274.40499153349	0	0	0	0	0	0	0	0	0
1278.00500473564	0	0	0	0	0	0	0	0	0
1281.60499273452	0	0	0	0	0	0	0	0	0
1285.20503168413	0	0	0	0	0	0	0	0	0
1288.80498055417	0	0	0	0	0	0	0	0	0
1292.40504417875	0	0	0	0	0	0	0	0	0
1296.00504361047	0	0	0	0	0	0	0	0	0
1299.60505724147	0	0	0	0	0	0	0	0	0
1303.20507615089	0	0	0	0	0	0	0	0	0
1306.80509578673	0	0	0	0	0	0	0	0	0
1310.40511354927	0	0	0	0	0	0	0	0	0
1314.00512508305	0	0	0	0	0	0	0	0	0
1317.60515824417	0	0	0	0	0	0	0	0	0
1321.20514376288	0	0	0	0	0	0	0	0	0
1324.80518470751	0	0	0	0	0	0	0	0	0
1328.40521803777	0	0	0	0	0	0	0	0	0
1332.00521277206	0	0	0	0	0	0	0	0	0
1335.60524486431	0	0	0	0	0	0	0	0	0
1339.20524755837	0	0	0	0	0	0	0	0	0
1342.80525374041	0	0	0	0	0	0	0	0	0
1346.40526216678	0	0	0	0	0	0	0	0	0
1350.00528003443	0	0	0	0	0	0	0	0	0
1353.60528381325	0	0	0	0	0	0	0	0	0
1357.20528383663	0	0	0	0	0	0	0	0	0
1360.80528693053	0	0	0	0	0	0	0	0	0
1364.4052920945	0	0	0	0	0	0	0	0	0
1368.00529376164	0	0	0	0	0	0	0	0	0
1371.60531371212	0	0	0	0	0	0	0	0	0
1375.20530066269	0	0	0	0	0	0	0	0	0
1378.8053210098	0	0	0	0	0	0	0	0	0
1382.40533853412	0	0	0	0	0	0	0	0	0
1386.00532847139	0	0	0	0	0	0	0	0	0
1389.60537468335	0	0	0	0	0	0	0	0	0
1393.2053821623	0	0	0	0	0	0	0	0	0
1396.80543284075	0	0	0	0	0	0	0	0	0
1400.40544310661	0	0	0	0	0	0	0	0	0
1404.00546110158	0	0	0	0	0	0	0	0	0
1407.60546955312	0	0	0	0	0	0	0	0	0
1411.20548124028	0	0	0	0	0	0	0	0	0
1414.80546741887	0	0	0	0	0	0	0	0	0
1418.40547555864	0	0	0	0	0	0	0	0	0
1422.00552003417	0	0	0	0	0	0	0	0	0
1425.60553426446	0	0	0	0	0	0	0	0	0
1429.20554339553	0	0	0	0	0	0	0	0	0
1432.80555358439	0	0	0	0	0	0	0	0	0
1436.40559519729	0	0	0	0	0	0	0	0	0
1440.00559272103	0	0	0	0	0	0	0	0	0
1443.60559665176	0	0	0	0	0	0	0	0	0
1447.20562449013	0	0	0	0	0	0	0	0	0
1450.80566717103	0	0	0	0	0	0	0	0	0
1454.40565727719	0	0	0	0	0	0	0	0	0
1458.00567783882	0	0	0	0	0	0	0	0	0
1461.60569994924	0	0	0	0	0	0	0	0	0
1465.20572920211	0	0	0	0	0	0	0	0	0
1468.80578922881	0	0	0	0	0	0	0	0	0
1472.40577825879	0	0	0	0	0	0	0	0	0
1476.00579512374	0	0	0	0	0	0	0	0	0
1479.60581713837	0	0	0	0	0	0	0	0	0
1483.20583694653	0	0	0	0	0	0	0	0	0
1486.805856987	0	0	0	0	0	0	0	0	0
1490.40582674491	0	0	0	0	0	0	0	0	0
1494.00590066896	0	0	0	0	0	0	0	0	0
1497.60591168079	0	0	0	0	0	0	0	0	0
1501.20592600015	0	0	0	0	0	0	0	0	0
1504.80592131684	0	0	0	0	0	0	0	0	0
1508.40592924408	0	0	0	0	0	0	0	0	0
1512.00592015621	0	0	0	0	0	0	0	0	0
1515.60595067895	0	0	0	0	0	0	0	0	0
1519.20596306074	0	0	0	0	0	0	0	0	0
1522.80597332839	0	0	0	0	0	0	0	0	0
1526.40599533313	0	0	0	0	0	0	0	0	0
1530.00599619393	0	0	0	0	0	0	0	0	0
1533.60602369025	0	0	0	0	0	0	0	0	0
1537.20599255437	0	0	0	0	0	0	0	0	0
1540.80604118152	0	0	0	0	0	0	0	0	0
1544.40606158471	0	0	0	0	0	0	0	0	0
1548.00607153629	0	0	0	0	0	0	0	0	0
1551.60609560586	0	0	0	0	0	0	0	0	0
1555.20607765789	0	0	0	0	0	0	0	0	0
1558.80610862354	0	0	0	0	0	0	0	0	0
1562.406094921	0	0	0	0	0	0	0	0	0
1566.00617033782	0	0	0	0	0	0	0	0	0
1569.60616568455	0	0	0	0	0	0	0	0	0
1573.20617912997	0	0	0	0	0	0	0	0	0
1576.80621305082	0	0	0	0	0	0	0	0	0
1580.40619815484	0	0	0	0	0	0	0	0	0
1584.0062703364	0	0	0	0	0	0	0	0	0
1587.6062694678	0	0	0	0	0	0	0	0	0
1591.20630646174	0	0	0	0	0	0	0	0	0
1594.80629936821	0	0	0	0	0	0	0	0	0
1598.40632239322	0	0	0	0	0	0	0	0	0
1602.00635923877	0	0	0	0	0	0	0	0	0
1605.60636405114	0	0	0	0	0	0	0	0	0
1609.20636470484	0	0	0	0	0	0	0	0	0
1612.80636913648	0	0	0	0	0	0	0	0	0
1616.40636607965	0	0	0	0	0	0	0	0	0
1620.00643027821	0	0	0	0	0	0	0	0	0
1623.60641244451	0	0	0	0	0	0	0	0	0
1627.20643949504	0	0	0	0	0	0	0	0	0
1630.80643537152	0	0	0	0	0	0	0	0	0
1634.40646601984	0	0	0	0	0	0	0	0	0
1638.00650955666	0	0	0	0	0	0	0	0	0
1641.60654194878	0	0	0	0	0	0	0	0	0
1645.20656762317	0	0	0	0	0	0	0	0	0
1648.8065915501	0	0	0	0	0	0	0	0	0
1652.40657292696	0	0	0	0	0	0	0	0	0
1656.00664190695	0	0	0	0	0	0	0	0	0
1659.60664485627	0	0	0	0	0	0	0	0	0
1663.2066596536	0	0	0	0	0	0	0	0	0
1666.80664787326	0	0	0	0	0	0	0	0	0
1670.40669665519	0	0	0	0	0	0	0	0	0
1674.00669982781	0	0	0	0	0	0	0	0	0
1677.60672505083	0	0	0	0	0	0	0	0	0
1681.20673294699	0	0	0	0	0	0	0	0	0
1684.80671530071	0	0	0	0	0	0	0	0	0
1688.40674775266	0	0	0	0	0	0	0	0	0
1692.00678292435	0	0	0	0	0	0	0	0	0
1695.60680598614	0	0	0	0	0	0	0	0	0
1699.20683993908	0	0	0	0	0	0	0	0	0
1702.80685344135	0	0	0	0	0	0	0	0	0
1706.40686146062	0	0	0	0	0	0	0	0	0
1710.00688472155	0	0	0	0	0	0	0	0	0
1713.60688657619	0	0	0	0	0	0	0	0	0
1717.20689227189	0	0	0	0	0	0	0	0	0
1720.80687738419	0	0	0	0	0	0	0	0	0
1724.40690852173	0	0	0	0	0	0	0	0	0
1728.00691105252	0	0	0	0	0	0	0	0	0
1731.60693108718	0	0	0	0	0	0	0	0	0
1735.20693025327	0	0	0	0	0	0	0	0	0
1738.80691894767	0	0	0	0	0	0	0	0	0
1742.40695481844	0	0	0	0	0	0	0	0	0
1746.00696966506	0	0	0	0	0	0	0	0	0
1749.60700456355	0	0	0	0	0	0	0	0	0
1753.20697947617	0	0	0	0	0	0	0	0	0
1756.8070121853	0	0	0	0	0	0	0	0	0
1760.40702640814	0	0	0	0	0	0	0	0	0
1764.00704266403	0	0	0	0	0	0	0	0	0
1767.60705925488	0	0	0	0	0	0	0	0	0
1771.20705936096	0	0	0	0	0	0	0	0	0
1774.80706927031	0	0	0	0	0	0	0	0	0
1778.40709288539	0	0	0	0	0	0	0	0	0
1782.00708620501	0	0	0	0	0	0	0	0	0
1785.60709208356	0	0	0	0	0	0	0	0	0
1789.20710260453	0	0	0	0	0	0	0	0	0
1792.80710804793	0	0	0	0	0	0	0	0	0
1796.40713512874	0	0	0	0	0	0	0	0	0
1800.00716415534	0	0	0	0	0	0	0	0	0
1803.60715806802	0	0	0	0	0	0	0	0	0
1807.20714982412	0	0	0	0	0	0	0	0	0
1810.80717829741	0	0	0	0	0	0	0	0	0
1814.4071985749	0	0	0	0	0	0	0	0	0
1818.00722097615	0	0	0	0	0	0	0	0	0
1821.6072234899	0	0	0	0	0	0	0	0	0
1825.2072537464	0	0	0	0	0	0	0	0	0
1828.8072644015	0	0	0	0	0	0	0	0	0
1832.40727259362	0	0	0	0	0	0	0	0	0
1836.00724881817	0	0	0	0	0	0	0	0	0
1839.60726235152	0	0	0	0	0	0	0	0	0
1843.2072655385	0	0	0	0	0	0	0	0	0
1846.80728860077	0	0	0	0	0	0	0	0	0
1850.40728427181	0	0	0	0	0	0	0	0	0
1854.00731855803	0	0	0	0	0	0	0	0	0
1857.60734616965	0	0	0	0	0	0	0	0	0
1861.20732700758	0	0	0	0	0	0	0	0	0
1864.8073514204	0	0	0	0	0	0	0	0	0
1868.40736011894	0	0	0	0	0	0	0	0	0
1872.00737553466	0	0	0	0	0	0	0	0	0
1875.60738964774	0	0	0	0	0	0	0	0	0
1879.2073966266	0	0	0	0	0	0	0	0	0
1882.80740828079	0	0	0	0	0	0	0	0	0
1886.40742335289	0	0	0	0	0	0	0	0	0
1890.00743745024	0	0	0	0	0	0	0	0	0
1893.60742872377	0	0	0	0	0	0	0	0	0
1897.20744257551	0	0	0	0	0	0	0	0	0
1900.80741006744	0	0	0	0	0	0	0	0	0
1904.40750053579	0	0	0	0	0	0	0	0	0
1908.00752693957	0	0	0	0	0	0	0	0	0
1911.60752329512	0	0	0	0	0	0	0	0	0
1915.20746750813	0	0	0	0	0	0	0	0	0
1918.80755265168	0	0	0	0	0	0	0	0	0
1922.40755206274	0	0	0	0	0	0	0	0	0
1926.00754510819	0	0	0	0	0	0	0	0	0
1929.60754840582	0	0	0	0	0	0	0	0	0
1933.20757818559	0	0	0	0	0	0	0	0	0
1936.80754469896	0	0	0	0	0	0	0	0	0
1940.40757695898	0	0	0	0	0	0	0	0	0
1944.00760503409	0	0	0	0	0	0	0	0	0
1947.60761157237	0	0	0	0	0	0	0	0	0
1951.20763317324	0	0	0	0	0	0	0	0	0
1954.80765050669	0	0	0	0	0	0	0	0	0
