Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
295.201838456976	0	0	0	0	0	0	0	0	0
298.801840608121	0	0	0	0	0	0	0	0	0
302.401858938866	0	0	0	0	0	0	0	0	0
306.001906504986	0	0	0	0	0	0	0	0	0
309.601901513848	0	0	0	0	0	0	0	0	0
313.20190498699	0	0	0	0	0	0	0	0	0
316.801922773035	0	0	0	0	0	0	0	0	0
320.40192773979	0	0	0	0	0	0	0	0	0
324.001934699506	0	0	0	0	0	0	0	0	0
327.601933754661	0	0	0	0	0	0	0	0	0
331.201959617462	0	0	0	0	0	0	0	0	0
334.802011727076	0	0	0	0	0	0	0	0	0
338.40204666772	0	0	0	0	0	0	0	0	0
342.002051385944	0	0	0	0	0	0	0	0	0
345.602064339885	0	0	0	0	0	0	0	0	0
349.202052502382	0	0	0	0	0	0	0	0	0
352.802083698534	0	0	0	0	0	0	0	0	0
356.402090728053	0	0	0	0	0	0	0	0	0
360.002104699175	0	0	0	0	0	0	0	0	0
363.602118151783	0	0	0	0	0	0	0	0	0
367.202122490906	0	0	0	0	0	0	0	0	0
370.802113570557	0	0	0	0	0	0	0	0	0
374.402135021619	0	0	0	0	0	0	0	0	0
378.002165681997	0	0	0	0	0	0	0	0	0
381.602176679564	0	0	0	0	0	0	0	0	0
385.202162856105	0	0	0	0	0	0	0	0	0
388.802165401531	0	0	0	0	0	0	0	0	0
392.402188389645	0	0	0	0	0	0	0	0	0
396.002184770899	0	0	0	0	0	0	0	0	0
399.602185611035	0	0	0	0	0	0	0	0	0
403.202223468475	0	0	0	0	0	0	0	0	0
406.802227197512	0	0	0	0	0	0	0	0	0
410.402229464446	0	0	0	0	0	0	0	0	0
414.002223110718	0	0	0	0	0	0	0	0	0
417.602223714025	0	0	0	0	0	0	0	0	0
421.202222204677	0	0	0	0	0	0	0	0	0
424.802241691731	0	0	0	0	0	0	0	0	0
428.402250350349	0	0	0	0	0	0	0	0	0
432.002262834176	0	0	0	0	0	0	0	0	0
435.602261256508	0	0	0	0	0	0	0	0	0
439.202292929369	0	0	0	0	0	0	0	0	0
442.802281339103	0	0	0	0	0	0	0	0	0
446.402279878879	0	0	0	0	0	0	0	0	0
450.002341251516	0	0	0	0	0	0	0	0	0
453.602281026746	0	0	0	0	0	0	0	0	0
457.202381875805	0	0	0	0	0	0	0	0	0
460.802428946641	0	0	0	0	0	0	0	0	0
464.402440588088	0	0	0	0	0	0	0	0	0
468.002408490466	0	0	0	0	0	0	0	0	0
471.60244327552	0	0	0	0	0	0	0	0	0
475.202464264701	0	0	0	0	0	0	0	0	0
478.802561933797	0	0	0	0	0	0	0	0	0
482.402581364072	0	0	0	0	0	0	0	0	0
486.002591029716	0	0	0	0	0	0	0	0	0
489.602609660832	0	0	0	0	0	0	0	0	0
493.202616709386	0	0	0	0	0	0	0	0	0
496.80264066048	0	0	0	0	0	0	0	0	0
500.40262777082	0	0	0	0	0	0	0	0	0
504.002644134017	0	0	0	0	0	0	0	0	0
507.602655319378	0	0	0	0	0	0	0	0	0
511.202661263387	0	0	0	0	0	0	0	0	0
514.802666289803	0	0	0	0	0	0	0	0	0
518.402706967321	0	0	0	0	0	0	0	0	0
522.002755027707	0	0	0	0	0	0	0	0	0
525.602757718341	0	0	0	0	0	0	0	0	0
529.202746226305	0	0	0	0	0	0	0	0	0
532.80273550515	0	0	0	0	0	0	0	0	0
536.402772046396	0	0	0	0	0	0	0	0	0
540.002695009749	0	0	0	0	0	0	0	0	0
543.602794235556	0	0	0	0	0	0	0	0	0
547.202803754466	0	0	0	0	0	0	0	0	0
550.802820744	0	0	0	0	0	0	0	0	0
554.402821104114	0	0	0	0	0	0	0	0	0
558.002820400871	0	0	0	0	0	0	0	0	0
561.602841199578	0	0	0	0	0	0	0	0	0
565.202791959118	0	0	0	0	0	0	0	0	0
568.802831245511	0	0	0	0	0	0	0	0	0
572.402818193226	0	0	0	0	0	0	0	0	0
576.002923731805	0	0	0	0	0	0	0	0	0
579.602911561727	0	0	0	0	0	0	0	0	0
583.202986085508	0	0	0	0	0	0	0	0	0
586.802978322496	0	0	0	0	0	0	0	0	0
590.403018785654	0	0	0	0	0	0	0	0	0
594.002988705465	0	0	0	0	0	0	0	0	0
597.603046307721	0	0	0	0	0	0	0	0	0
601.203072113582	0	0	0	0	0	0	0	0	0
604.803063130188	0	0	0	0	0	0	0	0	0
608.403049641426	0	0	0	0	0	0	0	0	0
612.003071664095	0	0	0	0	0	0	0	0	0
615.603084024181	0	0	0	0	0	0	0	0	0
619.203135111085	0	0	0	0	0	0	0	0	0
622.803154316631	0	0	0	0	0	0	0	0	0
626.403156788231	0	0	0	0	0	0	0	0	0
630.003163449615	0	0	0	0	0	0	0	0	0
633.603184875366	0	0	0	0	0	0	0	0	0
637.203190178722	0	0	0	0	0	0	0	0	0
640.803200099511	0	0	0	0	0	0	0	0	0
644.403223911943	0	0	0	0	0	0	0	0	0
648.003230151512	0	0	0	0	0	0	0	0	0
651.603234482874	0	0	0	0	0	0	0	0	0
655.203253967873	0	0	0	0	0	0	0	0	0
658.803271664859	0	0	0	0	0	0	0	0	0
662.403267033467	0	0	0	0	0	0	0	0	0
666.003279537235	0	0	0	0	0	0	0	0	0
669.603310848406	0	0	0	0	0	0	0	0	0
673.203329167655	0	0	0	0	0	0	0	0	0
676.803323263593	0	0	0	0	0	0	0	0	0
680.403358556405	0	0	0	0	0	0	0	0	0
684.00338814207	0	0	0	0	0	0	0	0	0
687.603390893457	0	0	0	0	0	0	0	0	0
691.203403592456	0	0	0	0	0	0	0	0	0
694.803391274907	0	0	0	0	0	0	0	0	0
698.403401756595	0	0	0	0	0	0	0	0	0
702.003423114449	0	0	0	0	0	0	0	0	0
705.60341323041	0	0	0	0	0	0	0	0	0
709.203430285633	0	0	0	0	0	0	0	0	0
712.803425233744	0	0	0	0	0	0	0	0	0
716.403459869724	0	0	0	0	0	0	0	0	0
720.003474856326	0	0	0	0	0	0	0	0	0
723.603446947179	0	0	0	0	0	0	0	0	0
727.20346996379	0	0	0	0	0	0	0	0	0
730.803476355279	0	0	0	0	0	0	0	0	0
734.40350749063	0	0	0	0	0	0	0	0	0
738.003517548165	0	0	0	0	0	0	0	0	0
741.603513485199	0	0	0	0	0	0	0	0	0
745.203513320247	0	0	0	0	0	0	0	0	0
748.803538914148	0	0	0	0	0	0	0	0	0
752.403552300873	0	0	0	0	0	0	0	0	0
756.003549189967	0	0	0	0	0	0	0	0	0
759.603543110704	0	0	0	0	0	0	0	0	0
763.203589656857	0	0	0	0	0	0	0	0	0
766.803599257549	0	0	0	0	0	0	0	0	0
770.403572130597	0	0	0	0	0	0	0	0	0
774.003598571828	0	0	0	0	0	0	0	0	0
777.603611450571	0	0	0	0	0	0	0	0	0
781.203558249273	0	0	0	0	0	0	0	0	0
784.80365035173	0	0	0	0	0	0	0	0	0
788.403637971472	0	0	0	0	0	0	0	0	0
792.003692739332	0	0	0	0	0	0	0	0	0
795.603729359866	0	0	0	0	0	0	0	0	0
799.203717269373	0	0	0	0	0	0	0	0	0
802.803720403824	0	0	0	0	0	0	0	0	0
806.403735838729	0	0	0	0	0	0	0	0	0
810.003762406653	0	0	0	0	0	0	0	0	0
813.603779043511	0	0	0	0	0	0	0	0	0
817.203831928792	0	0	0	0	0	0	0	0	0
820.803827516707	0	0	0	0	0	0	0	0	0
824.403843941721	0	0	0	0	0	0	0	0	0
828.003821131065	0	0	0	0	0	0	0	0	0
831.603831478188	0	0	0	0	0	0	0	0	0
835.203880915659	0	0	0	0	0	0	0	0	0
838.803878083965	0	0	0	0	0	0	0	0	0
842.403944188992	0	0	0	0	0	0	0	0	0
846.003951805552	0	0	0	0	0	0	0	0	0
849.603955256039	0	0	0	0	0	0	0	0	0
853.203964280485	0	0	0	0	0	0	0	0	0
856.80394519517	0	0	0	0	0	0	0	0	0
860.403976109107	0	0	0	0	0	0	0	0	0
864.003979612032	0	0	0	0	0	0	0	0	0
867.603988256869	0	0	0	0	0	0	0	0	0
871.20398939636	0	0	0	0	0	0	0	0	0
874.803995338814	0	0	0	0	0	0	0	0	0
878.40399903779	0	0	0	0	0	0	0	0	0
882.004022145236	0	0	0	0	0	0	0	0	0
885.604033666473	0	0	0	0	0	0	0	0	0
889.204033034574	0	0	0	0	0	0	0	0	0
892.804060647864	0	0	0	0	0	0	0	0	0
896.404065774671	0	0	0	0	0	0	0	0	0
900.004077686836	0	0	0	0	0	0	0	0	0
903.604080375769	0	0	0	0	0	0	0	0	0
907.204060944756	0	0	0	0	0	0	0	0	0
910.804115832033	0	0	0	0	0	0	0	0	0
914.404134516601	0	0	0	0	0	0	0	0	0
918.004137254981	0	0	0	0	0	0	0	0	0
921.604154789239	0	0	0	0	0	0	0	0	0
925.204227872491	0	0	0	0	0	0	0	0	0
928.804236621473	0	0	0	0	0	0	0	0	0
932.404206081839	0	0	0	0	0	0	0	0	0
936.004270201962	0	0	0	0	0	0	0	0	0
939.604259084435	0	0	0	0	0	0	0	0	0
943.204251953303	0	0	0	0	0	0	0	0	0
946.804267981456	0	0	0	0	0	0	0	0	0
950.40429510431	0	0	0	0	0	0	0	0	0
954.004312504955	0	0	0	0	0	0	0	0	0
957.604312759256	0	0	0	0	0	0	0	0	0
961.204327711244	0	0	0	0	0	0	0	0	0
964.804295783144	0	0	0	0	0	0	0	0	0
968.404291273343	0	0	0	0	0	0	0	0	0
972.004366381122	0	0	0	0	0	0	0	0	0
975.604436957515	0	0	0	0	0	0	0	0	0
979.20444038723	0	0	0	0	0	0	0	0	0
982.804415828485	0	0	0	0	0	0	0	0	0
986.40445184601	0	0	0	0	0	0	0	0	0
990.004468937521	0	0	0	0	0	0	0	0	0
993.604470472107	0	0	0	0	0	0	0	0	0
997.204450137933	0	0	0	0	0	0	0	0	0
1000.80450317915	0	0	0	0	0	0	0	0	0
1004.40452102987	0	0	0	0	0	0	0	0	0
1008.00453001525	0	0	0	0	0	0	0	0	0
1011.60453895014	0	0	0	0	0	0	0	0	0
1015.20452792905	0	0	0	0	0	0	0	0	0
1018.80455183236	0	0	0	0	0	0	0	0	0
1022.40454356627	0	0	0	0	0	0	0	0	0
1026.00457066609	0	0	0	0	0	0	0	0	0
1029.6045649793	0	0	0	0	0	0	0	0	0
1033.20458499011	0	0	0	0	0	0	0	0	0
1036.80457965493	0	0	0	0	0	0	0	0	0
1040.40457394038	0	0	0	0	0	0	0	0	0
1044.00462510073	0	0	0	0	0	0	0	0	0
1047.60457332602	0	0	0	0	0	0	0	0	0
1051.20462547424	0	0	0	0	0	0	0	0	0
1054.80464895515	0	0	0	0	0	0	0	0	0
1058.4046620957	0	0	0	0	0	0	0	0	0
1062.00466882725	0	0	0	0	0	0	0	0	0
1065.60465176727	0	0	0	0	0	0	0	0	0
1069.20465713125	0	0	0	0	0	0	0	0	0
1072.80466180765	0	0	0	0	0	0	0	0	0
1076.40468681734	0	0	0	0	0	0	0	0	0
1080.00469078178	0	0	0	0	0	0	0	0	0
1083.60466763231	0	0	0	0	0	0	0	0	0
1087.20472635197	0	0	0	0	0	0	0	0	0
1090.80473392671	0	0	0	0	0	0	0	0	0
1094.40475379084	0	0	0	0	0	0	0	0	0
1098.00476023455	0	0	0	0	0	0	0	0	0
1101.6047681048	0	0	0	0	0	0	0	0	0
1105.20479571513	0	0	0	0	0	0	0	0	0
1108.80479904649	0	0	0	0	0	0	0	0	0
1112.404806916	0	0	0	0	0	0	0	0	0
1116.00480016346	0	0	0	0	0	0	0	0	0
1119.60481449754	0	0	0	0	0	0	0	0	0
1123.20484110797	0	0	0	0	0	0	0	0	0
1126.80484159743	0	0	0	0	0	0	0	0	0
1130.40490858137	0	0	0	0	0	0	0	0	0
1134.00492207393	0	0	0	0	0	0	0	0	0
1137.60492002098	0	0	0	0	0	0	0	0	0
1141.20494958966	0	0	0	0	0	0	0	0	0
1144.8049556753	0	0	0	0	0	0	0	0	0
1148.40497284083	0	0	0	0	0	0	0	0	0
1152.00499183125	0	0	0	0	0	0	0	0	0
1155.60499749672	0	0	0	0	0	0	0	0	0
1159.20500084361	0	0	0	0	0	0	0	0	0
1162.80500191292	0	0	0	0	0	0	0	0	0
1166.40502054199	0	0	0	0	0	0	0	0	0
1170.00503059565	0	0	0	0	0	0	0	0	0
1173.60505024171	0	0	0	0	0	0	0	0	0
1177.20503819212	0	0	0	0	0	0	0	0	0
1180.80505313685	0	0	0	0	0	0	0	0	0
1184.40505579177	0	0	0	0	0	0	0	0	0
1188.00506167458	0	0	0	0	0	0	0	0	0
1191.60507284742	0	0	0	0	0	0	0	0	0
1195.20508979549	0	0	0	0	0	0	0	0	0
1198.80512102971	0	0	0	0	0	0	0	0	0
1202.40513065751	0	0	0	0	0	0	0	0	0
1206.00518068611	0	0	0	0	0	0	0	0	0
1209.60514799351	0	0	0	0	0	0	0	0	0
1213.20519953415	0	0	0	0	0	0	0	0	0
1216.80523727656	0	0	0	0	0	0	0	0	0
1220.40529373103	0	0	0	0	0	0	0	0	0
1224.00529764052	0	0	0	0	0	0	0	0	0
1227.6052848925	0	0	0	0	0	0	0	0	0
1231.20530737707	0	0	0	0	0	0	0	0	0
1234.80532155421	0	0	0	0	0	0	0	0	0
1238.40532624723	0	0	0	0	0	0	0	0	0
1242.00533541359	0	0	0	0	0	0	0	0	0
1245.60533612041	0	0	0	0	0	0	0	0	0
1249.20532626449	0	0	0	0	0	0	0	0	0
1252.80533045033	0	0	0	0	0	0	0	0	0
1256.40534682793	0	0	0	0	0	0	0	0	0
1260.00534283886	0	0	0	0	0	0	0	0	0
1263.60537897074	0	0	0	0	0	0	0	0	0
1267.205383911	0	0	0	0	0	0	0	0	0
1270.80539596087	0	0	0	0	0	0	0	0	0
1274.40541210619	0	0	0	0	0	0	0	0	0
1278.00541288788	0	0	0	0	0	0	0	0	0
1281.60542217625	0	0	0	0	0	0	0	0	0
1285.20537902692	0	0	0	0	0	0	0	0	0
1288.80542247414	0	0	0	0	0	0	0	0	0
1292.40544787395	0	0	0	0	0	0	0	0	0
1296.00545736956	0	0	0	0	0	0	0	0	0
1299.6054742585	0	0	0	0	0	0	0	0	0
1303.2055062484	0	0	0	0	0	0	0	0	0
1306.80552723337	0	0	0	0	0	0	0	0	0
1310.40551824739	0	0	0	0	0	0	0	0	0
1314.00553012744	0	0	0	0	0	0	0	0	0
1317.60553035722	0	0	0	0	0	0	0	0	0
1321.20554468484	0	0	0	0	0	0	0	0	0
1324.80553033798	0	0	0	0	0	0	0	0	0
1328.40555471146	0	0	0	0	0	0	0	0	0
1332.00556053668	0	0	0	0	0	0	0	0	0
1335.60556534039	0	0	0	0	0	0	0	0	0
1339.20556384216	0	0	0	0	0	0	0	0	0
1342.8056149536	0	0	0	0	0	0	0	0	0
1346.40561952676	0	0	0	0	0	0	0	0	0
1350.00560667037	0	0	0	0	0	0	0	0	0
1353.60562272478	0	0	0	0	0	0	0	0	0
1357.2056383602	0	0	0	0	0	0	0	0	0
1360.8056403884	0	0	0	0	0	0	0	0	0
1364.40562116879	0	0	0	0	0	0	0	0	0
1368.00564729262	0	0	0	0	0	0	0	0	0
1371.60564517466	0	0	0	0	0	0	0	0	0
1375.20561556718	0	0	0	0	0	0	0	0	0
1378.80568378109	0	0	0	0	0	0	0	0	0
1382.40569686208	0	0	0	0	0	0	0	0	0
1386.00571008265	0	0	0	0	0	0	0	0	0
1389.60571933562	0	0	0	0	0	0	0	0	0
1393.20573098605	0	0	0	0	0	0	0	0	0
1396.80574444447	0	0	0	0	0	0	0	0	0
1400.40577114813	0	0	0	0	0	0	0	0	0
1404.00578472962	0	0	0	0	0	0	0	0	0
1407.60579717563	0	0	0	0	0	0	0	0	0
1411.20580225239	0	0	0	0	0	0	0	0	0
1414.8057976962	0	0	0	0	0	0	0	0	0
1418.40580633707	0	0	0	0	0	0	0	0	0
1422.0058568596	0	0	0	0	0	0	0	0	0
1425.60586583995	0	0	0	0	0	0	0	0	0
1429.20591118346	0	0	0	0	0	0	0	0	0
1432.80591421089	0	0	0	0	0	0	0	0	0
1436.40592584216	0	0	0	0	0	0	0	0	0
1440.00593773266	0	0	0	0	0	0	0	0	0
1443.60594216715	0	0	0	0	0	0	0	0	0
1447.20593082421	0	0	0	0	0	0	0	0	0
1450.80594506614	0	0	0	0	0	0	0	0	0
1454.40595489169	0	0	0	0	0	0	0	0	0
1458.00599254552	0	0	0	0	0	0	0	0	0
1461.6060059365	0	0	0	0	0	0	0	0	0
1465.20601918649	0	0	0	0	0	0	0	0	0
1468.80600516487	0	0	0	0	0	0	0	0	0
1472.40603463958	0	0	0	0	0	0	0	0	0
1476.0060275914	0	0	0	0	0	0	0	0	0
1479.60606742424	0	0	0	0	0	0	0	0	0
1483.20606787741	0	0	0	0	0	0	0	0	0
1486.80606938053	0	0	0	0	0	0	0	0	0
1490.40608720418	0	0	0	0	0	0	0	0	0
1494.00608030335	0	0	0	0	0	0	0	0	0
1497.60607555354	0	0	0	0	0	0	0	0	0
1501.20611515725	0	0	0	0	0	0	0	0	0
1504.80610673706	0	0	0	0	0	0	0	0	0
1508.40613020781	0	0	0	0	0	0	0	0	0
1512.00610862921	0	0	0	0	0	0	0	0	0
1515.60615393214	0	0	0	0	0	0	0	0	0
1519.20621343119	0	0	0	0	0	0	0	0	0
1522.80620592837	0	0	0	0	0	0	0	0	0
1526.40622312408	0	0	0	0	0	0	0	0	0
1530.00621842952	0	0	0	0	0	0	0	0	0
1533.60624037758	0	0	0	0	0	0	0	0	0
1537.20625740096	0	0	0	0	0	0	0	0	0
1540.80626709695	0	0	0	0	0	0	0	0	0
1544.40626491564	0	0	0	0	0	0	0	0	0
1548.00627749795	0	0	0	0	0	0	0	0	0
1551.60628082398	0	0	0	0	0	0	0	0	0
1555.2062953108	0	0	0	0	0	0	0	0	0
1558.80628674299	0	0	0	0	0	0	0	0	0
1562.40632433739	0	0	0	0	0	0	0	0	0
1566.00635179289	0	0	0	0	0	0	0	0	0
1569.60635364545	0	0	0	0	0	0	0	0	0
1573.20632926935	0	0	0	0	0	0	0	0	0
1576.80639888164	0	0	0	0	0	0	0	0	0
1580.40640977367	0	0	0	0	0	0	0	0	0
1584.00640566071	0	0	0	0	0	0	0	0	0
1587.60645188346	0	0	0	0	0	0	0	0	0
1591.2064866208	0	0	0	0	0	0	0	0	0
1594.80649609721	0	0	0	0	0	0	0	0	0
1598.40647405724	0	0	0	0	0	0	0	0	0
1602.00648327793	0	0	0	0	0	0	0	0	0
1605.60652820503	0	0	0	0	0	0	0	0	0
1609.20655071684	0	0	0	0	0	0	0	0	0
1612.80655907263	0	0	0	0	0	0	0	0	0
1616.40658420778	0	0	0	0	0	0	0	0	0
1620.00657831191	0	0	0	0	0	0	0	0	0
1623.6066913041	0	0	0	0	0	0	0	0	0
1627.2067010653	0	0	0	0	0	0	0	0	0
1630.80671138022	0	0	0	0	0	0	0	0	0
1634.40674451175	0	0	0	0	0	0	0	0	0
1638.00677122078	0	0	0	0	0	0	0	0	0
1641.60677553185	0	0	0	0	0	0	0	0	0
1645.20677801822	0	0	0	0	0	0	0	0	0
1648.8067753753	0	0	0	0	0	0	0	0	0
1652.40678234363	0	0	0	0	0	0	0	0	0
1656.00679120455	0	0	0	0	0	0	0	0	0
1659.60676650685	0	0	0	0	0	0	0	0	0
1663.20681224939	0	0	0	0	0	0	0	0	0
1666.80681465777	0	0	0	0	0	0	0	0	0
1670.40686844923	0	0	0	0	0	0	0	0	0
1674.0068986521	0	0	0	0	0	0	0	0	0
1677.60691438514	0	0	0	0	0	0	0	0	0
1681.20692708172	0	0	0	0	0	0	0	0	0
1684.80693015629	0	0	0	0	0	0	0	0	0
1688.40692886582	0	0	0	0	0	0	0	0	0
1692.00694126713	0	0	0	0	0	0	0	0	0
1695.60694814561	0	0	0	0	0	0	0	0	0
1699.20695233812	0	0	0	0	0	0	0	0	0
1702.80696445985	0	0	0	0	0	0	0	0	0
1706.40701293609	0	0	0	0	0	0	0	0	0
1710.00702305012	0	0	0	0	0	0	0	0	0
1713.60702446335	0	0	0	0	0	0	0	0	0
1717.20702286489	0	0	0	0	0	0	0	0	0
1720.80704729613	0	0	0	0	0	0	0	0	0
1724.40705161995	0	0	0	0	0	0	0	0	0
1728.0070355205	0	0	0	0	0	0	0	0	0
1731.60706924324	0	0	0	0	0	0	0	0	0
1735.20706357566	0	0	0	0	0	0	0	0	0
1738.80703600084	0	0	0	0	0	0	0	0	0
1742.40707481076	0	0	0	0	0	0	0	0	0
1746.00708630682	0	0	0	0	0	0	0	0	0
1749.60709212878	0	0	0	0	0	0	0	0	0
1753.20709280536	0	0	0	0	0	0	0	0	0
1756.80705606489	0	0	0	0	0	0	0	0	0
1760.40711234243	0	0	0	0	0	0	0	0	0
1764.00714380345	0	0	0	0	0	0	0	0	0
1767.60716916951	0	0	0	0	0	0	0	0	0
1771.20719747069	0	0	0	0	0	0	0	0	0
1774.80720314931	0	0	0	0	0	0	0	0	0
1778.40719888501	0	0	0	0	0	0	0	0	0
1782.00721221444	0	0	0	0	0	0	0	0	0
1785.60722616462	0	0	0	0	0	0	0	0	0
1789.20723169762	0	0	0	0	0	0	0	0	0
1792.80722254939	0	0	0	0	0	0	0	0	0
1796.40725923476	0	0	0	0	0	0	0	0	0
1800.00725852444	0	0	0	0	0	0	0	0	0
1803.60725768227	0	0	0	0	0	0	0	0	0
1807.20730259162	0	0	0	0	0	0	0	0	0
1810.8073074287	0	0	0	0	0	0	0	0	0
1814.40734756412	0	0	0	0	0	0	0	0	0
1818.00735635294	0	0	0	0	0	0	0	0	0
1821.60737954871	0	0	0	0	0	0	0	0	0
1825.20739018552	0	0	0	0	0	0	0	0	0
1828.80740966709	0	0	0	0	0	0	0	0	0
1832.40740899328	0	0	0	0	0	0	0	0	0
1836.00741292746	0	0	0	0	0	0	0	0	0
1839.60746398413	0	0	0	0	0	0	0	0	0
1843.20744372171	0	0	0	0	0	0	0	0	0
1846.80746994925	0	0	0	0	0	0	0	0	0
1850.40746939067	0	0	0	0	0	0	0	0	0
1854.00749766156	0	0	0	0	0	0	0	0	0
1857.60751966538	0	0	0	0	0	0	0	0	0
1861.20753384664	0	0	0	0	0	0	0	0	0
1864.80745638782	0	0	0	0	0	0	0	0	0
1868.40750134539	0	0	0	0	0	0	0	0	0
1872.0074757638	0	0	0	0	0	0	0	0	0
1875.60753830317	0	0	0	0	0	0	0	0	0
1879.20755952812	0	0	0	0	0	0	0	0	0
1882.80757910105	0	0	0	0	0	0	0	0	0
1886.40758975579	0	0	0	0	0	0	0	0	0
1890.00757349678	0	0	0	0	0	0	0	0	0
1893.60754850351	0	0	0	0	0	0	0	0	0
1897.20763482764	0	0	0	0	0	0	0	0	0
1900.80763476144	0	0	0	0	0	0	0	0	0
1904.40764046182	0	0	0	0	0	0	0	0	0
1908.00764703364	0	0	0	0	0	0	0	0	0
1911.60767119407	0	0	0	0	0	0	0	0	0
1915.20768683489	0	0	0	0	0	0	0	0	0
1918.80768703442	0	0	0	0	0	0	0	0	0
1922.4076989128	0	0	0	0	0	0	0	0	0
1926.00770813613	0	0	0	0	0	0	0	0	0
1929.60773101835	0	0	0	0	0	0	0	0	0
1933.20772514328	0	0	0	0	0	0	0	0	0
1936.80775272713	0	0	0	0	0	0	0	0	0
1940.40779513662	0	0	0	0	0	0	0	0	0
1944.00779475233	0	0	0	0	0	0	0	0	0
1947.60782689212	0	0	0	0	0	0	0	0	0
1951.20779172049	0	0	0	0	0	0	0	0	0
1954.8078471054	0	0	0	0	0	0	0	0	0
