Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
478.802193058705	0	0	0	0	0	0	0	0	0
482.402225837209	0	0	0	0	0	0	0	0	0
486.002218982761	0	0	0	0	0	0	0	0	0
489.602298377657	0	0	0	0	0	0	0	0	0
493.202297470542	0	0	0	0	0	0	0	0	0
496.802309857883	0	0	0	0	0	0	0	0	0
500.402312393889	0	0	0	0	0	0	0	0	0
504.002342601349	0	0	0	0	0	0	0	0	0
507.602417595711	0	0	0	0	0	0	0	0	0
511.202406211083	0	0	0	0	0	0	0	0	0
514.802408864144	0	0	0	0	0	0	0	0	0
518.402445524658	0	0	0	0	0	0	0	0	0
522.002472820346	0	0	0	0	0	0	0	0	0
525.602496827997	0	0	0	0	0	0	0	0	0
529.202503419805	0	0	0	0	0	0	0	0	0
532.802512692302	0	0	0	0	0	0	0	0	0
536.402525508311	0	0	0	0	0	0	0	0	0
540.00255034874	0	0	0	0	0	0	0	0	0
543.602579549792	0	0	0	0	0	0	0	0	0
547.202582518149	0	0	0	0	0	0	0	0	0
550.802591522168	0	0	0	0	0	0	0	0	0
554.402607440973	0	0	0	0	0	0	0	0	0
558.002601736615	0	0	0	0	0	0	0	0	0
561.602588036659	0	0	0	0	0	0	0	0	0
565.20259611797	0	0	0	0	0	0	0	0	0
568.802635059591	0	0	0	0	0	0	0	0	0
572.402654673944	0	0	0	0	0	0	0	0	0
576.002659319401	0	0	0	0	0	0	0	0	0
579.602663685306	0	0	0	0	0	0	0	0	0
583.202663363773	0	0	0	0	0	0	0	0	0
586.802695396742	0	0	0	0	0	0	0	0	0
590.402726935607	0	0	0	0	0	0	0	0	0
594.002753107291	0	0	0	0	0	0	0	0	0
597.602760187308	0	0	0	0	0	0	0	0	0
601.202767838315	0	0	0	0	0	0	0	0	0
604.802742719516	0	0	0	0	0	0	0	0	0
608.402781551361	0	0	0	0	0	0	0	0	0
612.002774915852	0	0	0	0	0	0	0	0	0
615.602815105242	0	0	0	0	0	0	0	0	0
619.202808409681	0	0	0	0	0	0	0	0	0
622.802901904853	0	0	0	0	0	0	0	0	0
626.402884231311	0	0	0	0	0	0	0	0	0
630.002905690704	0	0	0	0	0	0	0	0	0
633.602927957131	0	0	0	0	0	0	0	0	0
637.202927078826	0	0	0	0	0	0	0	0	0
640.803016563586	0	0	0	0	0	0	0	0	0
644.403018672294	0	0	0	0	0	0	0	0	0
648.003056828894	0	0	0	0	0	0	0	0	0
651.603069643103	0	0	0	0	0	0	0	0	0
655.203084221436	0	0	0	0	0	0	0	0	0
658.803105924285	0	0	0	0	0	0	0	0	0
662.403149712373	0	0	0	0	0	0	0	0	0
666.003166673617	0	0	0	0	0	0	0	0	0
669.60317581293	0	0	0	0	0	0	0	0	0
673.203188998341	0	0	0	0	0	0	0	0	0
676.803216462667	0	0	0	0	0	0	0	0	0
680.403255965944	0	0	0	0	0	0	0	0	0
684.003251119697	0	0	0	0	0	0	0	0	0
687.603256713452	0	0	0	0	0	0	0	0	0
691.203252369672	0	0	0	0	0	0	0	0	0
694.803288881014	0	0	0	0	0	0	0	0	0
698.403325893968	0	0	0	0	0	0	0	0	0
702.003338435402	0	0	0	0	0	0	0	0	0
705.603342248717	0	0	0	0	0	0	0	0	0
709.203361847761	0	0	0	0	0	0	0	0	0
712.803375623903	0	0	0	0	0	0	0	0	0
716.403379809909	0	0	0	0	0	0	0	0	0
720.003399093144	0	0	0	0	0	0	0	0	0
723.603404832983	0	0	0	0	0	0	0	0	0
727.20339258906	0	0	0	0	0	0	0	0	0
730.803447684072	0	0	0	0	0	0	0	0	0
734.403432729771	0	0	0	0	0	0	0	0	0
738.003441659142	0	0	0	0	0	0	0	0	0
741.603444102187	0	0	0	0	0	0	0	0	0
745.203472584457	0	0	0	0	0	0	0	0	0
748.803476752312	0	0	0	0	0	0	0	0	0
752.403473666969	0	0	0	0	0	0	0	0	0
756.003485152987	0	0	0	0	0	0	0	0	0
759.603501876036	0	0	0	0	0	0	0	0	0
763.20350341237	0	0	0	0	0	0	0	0	0
766.803510750212	0	0	0	0	0	0	0	0	0
770.403488902997	0	0	0	0	0	0	0	0	0
774.003516892017	0	0	0	0	0	0	0	0	0
777.603528842894	0	0	0	0	0	0	0	0	0
781.203539602539	0	0	0	0	0	0	0	0	0
784.803503774923	0	0	0	0	0	0	0	0	0
788.403542532377	0	0	0	0	0	0	0	0	0
792.00354155198	0	0	0	0	0	0	0	0	0
795.603547226157	0	0	0	0	0	0	0	0	0
799.203550797504	0	0	0	0	0	0	0	0	0
802.803553792118	0	0	0	0	0	0	0	0	0
806.403566678246	0	0	0	0	0	0	0	0	0
810.003566092828	0	0	0	0	0	0	0	0	0
813.603597942132	0	0	0	0	0	0	0	0	0
817.203585114114	0	0	0	0	0	0	0	0	0
820.80361334517	0	0	0	0	0	0	0	0	0
824.403631641058	0	0	0	0	0	0	0	0	0
828.003640621533	0	0	0	0	0	0	0	0	0
831.603658282952	0	0	0	0	0	0	0	0	0
835.20367353471	0	0	0	0	0	0	0	0	0
838.80369277096	0	0	0	0	0	0	0	0	0
842.403718744358	0	0	0	0	0	0	0	0	0
846.003718538476	0	0	0	0	0	0	0	0	0
849.603709562478	0	0	0	0	0	0	0	0	0
853.20374555458	0	0	0	0	0	0	0	0	0
856.80372575268	0	0	0	0	0	0	0	0	0
860.403777051697	0	0	0	0	0	0	0	0	0
864.003767586239	0	0	0	0	0	0	0	0	0
867.603749135714	0	0	0	0	0	0	0	0	0
871.203772622552	0	0	0	0	0	0	0	0	0
874.803794198172	0	0	0	0	0	0	0	0	0
878.403819760267	0	0	0	0	0	0	0	0	0
882.003823161818	0	0	0	0	0	0	0	0	0
885.603834715885	0	0	0	0	0	0	0	0	0
889.203834077802	0	0	0	0	0	0	0	0	0
892.803831061841	0	0	0	0	0	0	0	0	0
896.403828268283	0	0	0	0	0	0	0	0	0
900.003863016599	0	0	0	0	0	0	0	0	0
903.603873311217	0	0	0	0	0	0	0	0	0
907.203896614398	0	0	0	0	0	0	0	0	0
910.803931314565	0	0	0	0	0	0	0	0	0
914.403936683407	0	0	0	0	0	0	0	0	0
918.003927604829	0	0	0	0	0	0	0	0	0
921.603945277693	0	0	0	0	0	0	0	0	0
925.203950868831	0	0	0	0	0	0	0	0	0
928.803945415321	0	0	0	0	0	0	0	0	0
932.403965396827	0	0	0	0	0	0	0	0	0
936.00398022141	0	0	0	0	0	0	0	0	0
939.603976297199	0	0	0	0	0	0	0	0	0
943.203975682797	0	0	0	0	0	0	0	0	0
946.803997572676	0	0	0	0	0	0	0	0	0
950.403997587332	0	0	0	0	0	0	0	0	0
954.003977504683	0	0	0	0	0	0	0	0	0
957.604004413487	0	0	0	0	0	0	0	0	0
961.204007115486	0	0	0	0	0	0	0	0	0
964.804009139761	0	0	0	0	0	0	0	0	0
968.404027949711	0	0	0	0	0	0	0	0	0
972.004044277329	0	0	0	0	0	0	0	0	0
975.603985203176	0	0	0	0	0	0	0	0	0
979.20406011039	0	0	0	0	0	0	0	0	0
982.804070428717	0	0	0	0	0	0	0	0	0
986.404080769943	0	0	0	0	0	0	0	0	0
990.004063750172	0	0	0	0	0	0	0	0	0
993.604118849974	0	0	0	0	0	0	0	0	0
997.204105766401	0	0	0	0	0	0	0	0	0
1000.80419174266	0	0	0	0	0	0	0	0	0
1004.40419285646	0	0	0	0	0	0	0	0	0
1008.00419491281	0	0	0	0	0	0	0	0	0
1011.60419368823	0	0	0	0	0	0	0	0	0
1015.20418647762	0	0	0	0	0	0	0	0	0
1018.80420760322	0	0	0	0	0	0	0	0	0
1022.40422076359	0	0	0	0	0	0	0	0	0
1026.00420556322	0	0	0	0	0	0	0	0	0
1029.60423789144	0	0	0	0	0	0	0	0	0
1033.20420808107	0	0	0	0	0	0	0	0	0
1036.80423087667	0	0	0	0	0	0	0	0	0
1040.40425031423	0	0	0	0	0	0	0	0	0
1044.00427175137	0	0	0	0	0	0	0	0	0
1047.60426355681	0	0	0	0	0	0	0	0	0
1051.20429348901	0	0	0	0	0	0	0	0	0
1054.80431158979	0	0	0	0	0	0	0	0	0
1058.40432360922	0	0	0	0	0	0	0	0	0
1062.00433287513	0	0	0	0	0	0	0	0	0
1065.60436432486	0	0	0	0	0	0	0	0	0
1069.20439228502	0	0	0	0	0	0	0	0	0
1072.80440358434	0	0	0	0	0	0	0	0	0
1076.40441638502	0	0	0	0	0	0	0	0	0
1080.00441514451	0	0	0	0	0	0	0	0	0
1083.604413954	0	0	0	0	0	0	0	0	0
1087.20443234294	0	0	0	0	0	0	0	0	0
1090.80442594032	0	0	0	0	0	0	0	0	0
1094.40446604427	0	0	0	0	0	0	0	0	0
1098.00451328897	0	0	0	0	0	0	0	0	0
1101.60453826092	0	0	0	0	0	0	0	0	0
1105.20453795205	0	0	0	0	0	0	0	0	0
1108.80454175311	0	0	0	0	0	0	0	0	0
1112.40455377193	0	0	0	0	0	0	0	0	0
1116.00454928663	0	0	0	0	0	0	0	0	0
1119.60456374066	0	0	0	0	0	0	0	0	0
1123.20456516307	0	0	0	0	0	0	0	0	0
1126.80457106687	0	0	0	0	0	0	0	0	0
1130.4045759726	0	0	0	0	0	0	0	0	0
1134.00456022578	0	0	0	0	0	0	0	0	0
1137.60459615604	0	0	0	0	0	0	0	0	0
1141.20461347019	0	0	0	0	0	0	0	0	0
1144.80459436329	0	0	0	0	0	0	0	0	0
1148.4046174413	0	0	0	0	0	0	0	0	0
1152.00464168204	0	0	0	0	0	0	0	0	0
1155.60462364174	0	0	0	0	0	0	0	0	0
1159.20464769495	0	0	0	0	0	0	0	0	0
1162.80463628397	0	0	0	0	0	0	0	0	0
1166.40465619397	0	0	0	0	0	0	0	0	0
1170.00467276642	0	0	0	0	0	0	0	0	0
1173.60468710921	0	0	0	0	0	0	0	0	0
1177.20470261653	0	0	0	0	0	0	0	0	0
1180.80470605538	0	0	0	0	0	0	0	0	0
1184.40471743546	0	0	0	0	0	0	0	0	0
1188.00472136639	0	0	0	0	0	0	0	0	0
1191.60474315807	0	0	0	0	0	0	0	0	0
1195.20475270085	0	0	0	0	0	0	0	0	0
1198.80477454531	0	0	0	0	0	0	0	0	0
1202.40477772136	0	0	0	0	0	0	0	0	0
1206.0047668199	0	0	0	0	0	0	0	0	0
1209.60479754111	0	0	0	0	0	0	0	0	0
1213.20479511847	0	0	0	0	0	0	0	0	0
1216.80478433803	0	0	0	0	0	0	0	0	0
1220.40481806511	0	0	0	0	0	0	0	0	0
1224.0048193749	0	0	0	0	0	0	0	0	0
1227.60479499193	0	0	0	0	0	0	0	0	0
1231.2048148408	0	0	0	0	0	0	0	0	0
1234.80487053073	0	0	0	0	0	0	0	0	0
1238.40486972673	0	0	0	0	0	0	0	0	0
1242.00488130477	0	0	0	0	0	0	0	0	0
1245.60488958404	0	0	0	0	0	0	0	0	0
1249.20489873916	0	0	0	0	0	0	0	0	0
1252.80490642549	0	0	0	0	0	0	0	0	0
1256.40489910731	0	0	0	0	0	0	0	0	0
1260.00492033851	0	0	0	0	0	0	0	0	0
1263.60493795493	0	0	0	0	0	0	0	0	0
1267.20493194138	0	0	0	0	0	0	0	0	0
1270.80494051543	0	0	0	0	0	0	0	0	0
1274.40494827152	0	0	0	0	0	0	0	0	0
1278.00495232504	0	0	0	0	0	0	0	0	0
1281.60494242104	0	0	0	0	0	0	0	0	0
1285.20496727941	0	0	0	0	0	0	0	0	0
1288.80496200919	0	0	0	0	0	0	0	0	0
1292.40495625003	0	0	0	0	0	0	0	0	0
1296.00498125744	0	0	0	0	0	0	0	0	0
1299.60498837376	0	0	0	0	0	0	0	0	0
1303.20500524816	0	0	0	0	0	0	0	0	0
1306.80501593454	0	0	0	0	0	0	0	0	0
1310.40502003508	0	0	0	0	0	0	0	0	0
1314.00505255978	0	0	0	0	0	0	0	0	0
1317.60505473857	0	0	0	0	0	0	0	0	0
1321.20505313994	0	0	0	0	0	0	0	0	0
1324.80507326243	0	0	0	0	0	0	0	0	0
1328.40506680009	0	0	0	0	0	0	0	0	0
1332.00504410141	0	0	0	0	0	0	0	0	0
1335.60507866438	0	0	0	0	0	0	0	0	0
1339.20506535178	0	0	0	0	0	0	0	0	0
1342.8050798959	0	0	0	0	0	0	0	0	0
1346.40510457221	0	0	0	0	0	0	0	0	0
1350.00511224814	0	0	0	0	0	0	0	0	0
1353.60509609632	0	0	0	0	0	0	0	0	0
1357.20511201897	0	0	0	0	0	0	0	0	0
1360.80513213091	0	0	0	0	0	0	0	0	0
1364.40513754266	0	0	0	0	0	0	0	0	0
1368.00513952832	0	0	0	0	0	0	0	0	0
1371.60514761566	0	0	0	0	0	0	0	0	0
1375.20515253717	0	0	0	0	0	0	0	0	0
1378.80518229952	0	0	0	0	0	0	0	0	0
1382.4052013567	0	0	0	0	0	0	0	0	0
1386.00522072463	0	0	0	0	0	0	0	0	0
1389.60523061982	0	0	0	0	0	0	0	0	0
1393.20524892178	0	0	0	0	0	0	0	0	0
1396.80525080387	0	0	0	0	0	0	0	0	0
1400.40526886361	0	0	0	0	0	0	0	0	0
1404.00527705608	0	0	0	0	0	0	0	0	0
1407.60528938737	0	0	0	0	0	0	0	0	0
1411.20531957071	0	0	0	0	0	0	0	0	0
1414.8053153187	0	0	0	0	0	0	0	0	0
1418.40531833342	0	0	0	0	0	0	0	0	0
1422.00532048511	0	0	0	0	0	0	0	0	0
1425.60533628906	0	0	0	0	0	0	0	0	0
1429.20534942001	0	0	0	0	0	0	0	0	0
1432.80535710321	0	0	0	0	0	0	0	0	0
1436.4053547619	0	0	0	0	0	0	0	0	0
1440.00536493058	0	0	0	0	0	0	0	0	0
1443.60538776583	0	0	0	0	0	0	0	0	0
1447.2053725524	0	0	0	0	0	0	0	0	0
1450.80538949399	0	0	0	0	0	0	0	0	0
1454.40540071966	0	0	0	0	0	0	0	0	0
1458.005419222	0	0	0	0	0	0	0	0	0
1461.60543169218	0	0	0	0	0	0	0	0	0
1465.20544279172	0	0	0	0	0	0	0	0	0
1468.80544257642	0	0	0	0	0	0	0	0	0
1472.40544633445	0	0	0	0	0	0	0	0	0
1476.00545158719	0	0	0	0	0	0	0	0	0
1479.60546329954	0	0	0	0	0	0	0	0	0
1483.20547119067	0	0	0	0	0	0	0	0	0
1486.80547545995	0	0	0	0	0	0	0	0	0
1490.4054772299	0	0	0	0	0	0	0	0	0
1494.00549900824	0	0	0	0	0	0	0	0	0
1497.60549801325	0	0	0	0	0	0	0	0	0
1501.20550696033	0	0	0	0	0	0	0	0	0
1504.80551052092	0	0	0	0	0	0	0	0	0
1508.40550511039	0	0	0	0	0	0	0	0	0
1512.00549814537	0	0	0	0	0	0	0	0	0
1515.60551500644	0	0	0	0	0	0	0	0	0
1519.20552605866	0	0	0	0	0	0	0	0	0
1522.80555070057	0	0	0	0	0	0	0	0	0
1526.40556695318	0	0	0	0	0	0	0	0	0
1530.00551311343	0	0	0	0	0	0	0	0	0
1533.60558276139	0	0	0	0	0	0	0	0	0
1537.20562890382	0	0	0	0	0	0	0	0	0
1540.80562559323	0	0	0	0	0	0	0	0	0
1544.40563517985	0	0	0	0	0	0	0	0	0
1548.00563437014	0	0	0	0	0	0	0	0	0
1551.60567026257	0	0	0	0	0	0	0	0	0
1555.20567322709	0	0	0	0	0	0	0	0	0
1558.80568901216	0	0	0	0	0	0	0	0	0
1562.4056903905	0	0	0	0	0	0	0	0	0
1566.00571519814	0	0	0	0	0	0	0	0	0
1569.60572785386	0	0	0	0	0	0	0	0	0
1573.20572202024	0	0	0	0	0	0	0	0	0
1576.80570011343	0	0	0	0	0	0	0	0	0
1580.40575266269	0	0	0	0	0	0	0	0	0
1584.00574191688	0	0	0	0	0	0	0	0	0
1587.60579370244	0	0	0	0	0	0	0	0	0
1591.2058013192	0	0	0	0	0	0	0	0	0
1594.80584169126	0	0	0	0	0	0	0	0	0
1598.4058486248	0	0	0	0	0	0	0	0	0
1602.00581425657	0	0	0	0	0	0	0	0	0
1605.60585576127	0	0	0	0	0	0	0	0	0
1609.20584540196	0	0	0	0	0	0	0	0	0
1612.80586722671	0	0	0	0	0	0	0	0	0
1616.40587063977	0	0	0	0	0	0	0	0	0
1620.00583288332	0	0	0	0	0	0	0	0	0
1623.60589721798	0	0	0	0	0	0	0	0	0
1627.20590952537	0	0	0	0	0	0	0	0	0
1630.80590777944	0	0	0	0	0	0	0	0	0
1634.40590130062	0	0	0	0	0	0	0	0	0
1638.0059286229	0	0	0	0	0	0	0	0	0
1641.60591978553	0	0	0	0	0	0	0	0	0
1645.20595158243	0	0	0	0	0	0	0	0	0
1648.80598266042	0	0	0	0	0	0	0	0	0
1652.4059883901	0	0	0	0	0	0	0	0	0
1656.00597425958	0	0	0	0	0	0	0	0	0
1659.60602068869	0	0	0	0	0	0	0	0	0
1663.20601653723	0	0	0	0	0	0	0	0	0
1666.80603412706	0	0	0	0	0	0	0	0	0
1670.40604720907	0	0	0	0	0	0	0	0	0
1674.00606837558	0	0	0	0	0	0	0	0	0
1677.60609675337	0	0	0	0	0	0	0	0	0
1681.20610074186	0	0	0	0	0	0	0	0	0
1684.80612541443	0	0	0	0	0	0	0	0	0
1688.40615985681	0	0	0	0	0	0	0	0	0
1692.00613960468	0	0	0	0	0	0	0	0	0
1695.60615887632	0	0	0	0	0	0	0	0	0
1699.20617656229	0	0	0	0	0	0	0	0	0
1702.80617854732	0	0	0	0	0	0	0	0	0
1706.40616817767	0	0	0	0	0	0	0	0	0
1710.00620962357	0	0	0	0	0	0	0	0	0
1713.60619331345	0	0	0	0	0	0	0	0	0
1717.20622219996	0	0	0	0	0	0	0	0	0
1720.80623004379	0	0	0	0	0	0	0	0	0
1724.40622091777	0	0	0	0	0	0	0	0	0
1728.00626439785	0	0	0	0	0	0	0	0	0
1731.60627062952	0	0	0	0	0	0	0	0	0
1735.20625439687	0	0	0	0	0	0	0	0	0
1738.80628769764	0	0	0	0	0	0	0	0	0
1742.40632182539	0	0	0	0	0	0	0	0	0
1746.0063345499	0	0	0	0	0	0	0	0	0
1749.60633642791	0	0	0	0	0	0	0	0	0
1753.20635233534	0	0	0	0	0	0	0	0	0
1756.80632989305	0	0	0	0	0	0	0	0	0
1760.40634616786	0	0	0	0	0	0	0	0	0
1764.00634802279	0	0	0	0	0	0	0	0	0
1767.60634908013	0	0	0	0	0	0	0	0	0
1771.20637835517	0	0	0	0	0	0	0	0	0
1774.80637939045	0	0	0	0	0	0	0	0	0
1778.40639233473	0	0	0	0	0	0	0	0	0
1782.00639716219	0	0	0	0	0	0	0	0	0
1785.60640456444	0	0	0	0	0	0	0	0	0
1789.20638714385	0	0	0	0	0	0	0	0	0
1792.80643197473	0	0	0	0	0	0	0	0	0
1796.40643030473	0	0	0	0	0	0	0	0	0
1800.0064408278	0	0	0	0	0	0	0	0	0
1803.6064505595	0	0	0	0	0	0	0	0	0
1807.20645862616	0	0	0	0	0	0	0	0	0
1810.8064875	0	0	0	0	0	0	0	0	0
1814.40648092164	0	0	0	0	0	0	0	0	0
1818.00650140746	0	0	0	0	0	0	0	0	0
1821.60651259007	0	0	0	0	0	0	0	0	0
1825.2065194256	0	0	0	0	0	0	0	0	0
1828.80653772207	0	0	0	0	0	0	0	0	0
1832.40654000333	0	0	0	0	0	0	0	0	0
1836.00655140038	0	0	0	0	0	0	0	0	0
1839.60654885106	0	0	0	0	0	0	0	0	0
1843.20655848093	0	0	0	0	0	0	0	0	0
1846.80656686726	0	0	0	0	0	0	0	0	0
1850.40655460503	0	0	0	0	0	0	0	0	0
1854.00656145237	0	0	0	0	0	0	0	0	0
1857.60658143377	0	0	0	0	0	0	0	0	0
1861.20656129726	0	0	0	0	0	0	0	0	0
1864.80653292427	0	0	0	0	0	0	0	0	0
1868.406580893	0	0	0	0	0	0	0	0	0
1872.00652385305	0	0	0	0	0	0	0	0	0
1875.6065944943	0	0	0	0	0	0	0	0	0
1879.2065954722	0	0	0	0	0	0	0	0	0
1882.80657457163	0	0	0	0	0	0	0	0	0
1886.40657517809	0	0	0	0	0	0	0	0	0
1890.00660411533	0	0	0	0	0	0	0	0	0
1893.60661417184	0	0	0	0	0	0	0	0	0
1897.20662767916	0	0	0	0	0	0	0	0	0
1900.80662759628	0	0	0	0	0	0	0	0	0
1904.40662397372	0	0	0	0	0	0	0	0	0
1908.00663099168	0	0	0	0	0	0	0	0	0
1911.60666114934	0	0	0	0	0	0	0	0	0
1915.20666220065	0	0	0	0	0	0	0	0	0
1918.80667227293	0	0	0	0	0	0	0	0	0
1922.40667953578	0	0	0	0	0	0	0	0	0
1926.00665506204	0	0	0	0	0	0	0	0	0
1929.60669353452	0	0	0	0	0	0	0	0	0
1933.20670208525	0	0	0	0	0	0	0	0	0
1936.8067071499	0	0	0	0	0	0	0	0	0
1940.40666265813	0	0	0	0	0	0	0	0	0
1944.00673906283	0	0	0	0	0	0	0	0	0
1947.60673673369	0	0	0	0	0	0	0	0	0
1951.20674979401	0	0	0	0	0	0	0	0	0
1954.80672696379	0	0	0	0	0	0	0	0	0
