Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
172.800885421227	0	0	0	0	0	0	0	0	0
176.400892413065	0	0	0	0	0	0	0	0	0
180.000915243607	0	0	0	0	0	0	0	0	0
183.6009299407	0	0	0	0	0	0	0	0	0
187.20097533543	0	0	0	0	0	0	0	0	0
190.800958055761	0	0	0	0	0	0	0	0	0
194.400996428077	0	0	0	0	0	0	0	0	0
198.000962433135	0	0	0	0	0	0	0	0	0
201.601004383743	0	0	0	0	0	0	0	0	0
205.201037146806	0	0	0	0	0	0	0	0	0
208.8010416358	0	0	0	0	0	0	0	0	0
212.401031413278	0	0	0	0	0	0	0	0	0
216.00103865688	0	0	0	0	0	0	0	0	0
219.601016838969	0	0	0	0	0	0	0	0	0
223.201075150376	0	0	0	0	0	0	0	0	0
226.801063962713	0	0	0	0	0	0	0	0	0
230.401095863319	0	0	0	0	0	0	0	0	0
234.001099694045	0	0	0	0	0	0	0	0	0
237.60111193431	0	0	0	0	0	0	0	0	0
241.201131016505	0	0	0	0	0	0	0	0	0
244.801107799773	0	0	0	0	0	0	0	0	0
248.401153596439	0	0	0	0	0	0	0	0	0
252.001162055703	0	0	0	0	0	0	0	0	0
255.601177707061	0	0	0	0	0	0	0	0	0
259.201147206644	0	0	0	0	0	0	0	0	0
262.801175323741	0	0	0	0	0	0	0	0	0
266.401186731897	0	0	0	0	0	0	0	0	0
270.001189265927	0	0	0	0	0	0	0	0	0
273.601200226485	0	0	0	0	0	0	0	0	0
277.201169671257	0	0	0	0	0	0	0	0	0
280.801203793125	0	0	0	0	0	0	0	0	0
284.40122170225	0	0	0	0	0	0	0	0	0
288.001233928851	0	0	0	0	0	0	0	0	0
291.601208563202	0	0	0	0	0	0	0	0	0
295.201258648705	0	0	0	0	0	0	0	0	0
298.801284358122	0	0	0	0	0	0	0	0	0
302.401314215183	0	0	0	0	0	0	0	0	0
306.001321087811	0	0	0	0	0	0	0	0	0
309.601302948923	0	0	0	0	0	0	0	0	0
313.20137189448	0	0	0	0	0	0	0	0	0
316.80137188587	0	0	0	0	0	0	0	0	0
320.401362846125	0	0	0	0	0	0	0	0	0
324.001381389005	0	0	0	0	0	0	0	0	0
327.601379259728	0	0	0	0	0	0	0	0	0
331.201438611721	0	0	0	0	0	0	0	0	0
334.801452400291	0	0	0	0	0	0	0	0	0
338.401446208996	0	0	0	0	0	0	0	0	0
342.001466541736	0	0	0	0	0	0	0	0	0
345.601450663491	0	0	0	0	0	0	0	0	0
349.201456843793	0	0	0	0	0	0	0	0	0
352.801496293847	0	0	0	0	0	0	0	0	0
356.401523654274	0	0	0	0	0	0	0	0	0
360.00154820213	0	0	0	0	0	0	0	0	0
363.601579516433	0	0	0	0	0	0	0	0	0
367.20153703748	0	0	0	0	0	0	0	0	0
370.801630462402	0	0	0	0	0	0	0	0	0
374.401627615132	0	0	0	0	0	0	0	0	0
378.001564036319	0	0	0	0	0	0	0	0	0
381.601676960118	0	0	0	0	0	0	0	0	0
385.201689308229	0	0	0	0	0	0	0	0	0
388.801670859966	0	0	0	0	0	0	0	0	0
392.401693337626	0	0	0	0	0	0	0	0	0
396.00168844435	0	0	0	0	0	0	0	0	0
399.601686600251	0	0	0	0	0	0	0	0	0
403.201708056506	0	0	0	0	0	0	0	0	0
406.801758379437	0	0	0	0	0	0	0	0	0
410.401780214333	0	0	0	0	0	0	0	0	0
414.001711492577	0	0	0	0	0	0	0	0	0
417.601800660946	0	0	0	0	0	0	0	0	0
421.201804856904	0	0	0	0	0	0	0	0	0
424.801772924271	0	0	0	0	0	0	0	0	0
428.40183223936	0	0	0	0	0	0	0	0	0
432.001860040445	0	0	0	0	0	0	0	0	0
435.601879293662	0	0	0	0	0	0	0	0	0
439.20187299675	0	0	0	0	0	0	0	0	0
442.801924576207	0	0	0	0	0	0	0	0	0
446.401939751541	0	0	0	0	0	0	0	0	0
450.001930579697	0	0	0	0	0	0	0	0	0
453.601939448108	0	0	0	0	0	0	0	0	0
457.201907376767	0	0	0	0	0	0	0	0	0
460.801956420738	0	0	0	0	0	0	0	0	0
464.401963501296	0	0	0	0	0	0	0	0	0
468.001983014726	0	0	0	0	0	0	0	0	0
471.602025433677	0	0	0	0	0	0	0	0	0
475.202013928757	0	0	0	0	0	0	0	0	0
478.802070236623	0	0	0	0	0	0	0	0	0
482.402045862656	0	0	0	0	0	0	0	0	0
486.002071997816	0	0	0	0	0	0	0	0	0
489.602068252635	0	0	0	0	0	0	0	0	0
493.202083252332	0	0	0	0	0	0	0	0	0
496.802103635422	0	0	0	0	0	0	0	0	0
500.402104600885	0	0	0	0	0	0	0	0	0
504.002103770072	0	0	0	0	0	0	0	0	0
507.602141990388	0	0	0	0	0	0	0	0	0
511.20213095257	0	0	0	0	0	0	0	0	0
514.802154661982	0	0	0	0	0	0	0	0	0
518.402177498458	0	0	0	0	0	0	0	0	0
522.002158928714	0	0	0	0	0	0	0	0	0
525.602190307183	0	0	0	0	0	0	0	0	0
529.202161759874	0	0	0	0	0	0	0	0	0
532.802186743821	0	0	0	0	0	0	0	0	0
536.402190861697	0	0	0	0	0	0	0	0	0
540.002250918378	0	0	0	0	0	0	0	0	0
543.602252128063	0	0	0	0	0	0	0	0	0
547.202255872546	0	0	0	0	0	0	0	0	0
550.802274878824	0	0	0	0	0	0	0	0	0
554.402295495393	0	0	0	0	0	0	0	0	0
558.002301658476	0	0	0	0	0	0	0	0	0
561.602329720729	0	0	0	0	0	0	0	0	0
565.202330644787	0	0	0	0	0	0	0	0	0
568.802303225988	0	0	0	0	0	0	0	0	0
572.402318392613	0	0	0	0	0	0	0	0	0
576.002339594478	0	0	0	0	0	0	0	0	0
579.60239343441	0	0	0	0	0	0	0	0	0
583.202404378276	0	0	0	0	0	0	0	0	0
586.802410139283	0	0	0	0	0	0	0	0	0
590.402418800735	0	0	0	0	0	0	0	0	0
594.002388404291	0	0	0	0	0	0	0	0	0
597.602438516657	0	0	0	0	0	0	0	0	0
601.202453035924	0	0	0	0	0	0	0	0	0
604.80242799647	0	0	0	0	0	0	0	0	0
608.402450106985	0	0	0	0	0	0	0	0	0
612.002481856775	0	0	0	0	0	0	0	0	0
615.602497502802	0	0	0	0	0	0	0	0	0
619.202511542559	0	0	0	0	0	0	0	0	0
622.802528382199	0	0	0	0	0	0	0	0	0
626.402534722883	0	0	0	0	0	0	0	0	0
630.002512430031	0	0	0	0	0	0	0	0	0
633.602538946233	0	0	0	0	0	0	0	0	0
637.202547955393	0	0	0	0	0	0	0	0	0
640.80255904641	0	0	0	0	0	0	0	0	0
644.402567325893	0	0	0	0	0	0	0	0	0
648.002612516675	0	0	0	0	0	0	0	0	0
651.602612729584	0	0	0	0	0	0	0	0	0
655.202647195847	0	0	0	0	0	0	0	0	0
658.802630479362	0	0	0	0	0	0	0	0	0
662.402658005253	0	0	0	0	0	0	0	0	0
666.002688170438	0	0	0	0	0	0	0	0	0
669.602718085912	0	0	0	0	0	0	0	0	0
673.202652211942	0	0	0	0	0	0	0	0	0
676.802736548704	0	0	0	0	0	0	0	0	0
680.402712034655	0	0	0	0	0	0	0	0	0
684.00273389937	0	0	0	0	0	0	0	0	0
687.602740836796	0	0	0	0	0	0	0	0	0
691.202768380682	0	0	0	0	0	0	0	0	0
694.802780049755	0	0	0	0	0	0	0	0	0
698.402807583905	0	0	0	0	0	0	0	0	0
702.002807445327	0	0	0	0	0	0	0	0	0
705.602823431431	0	0	0	0	0	0	0	0	0
709.20282305332	0	0	0	0	0	0	0	0	0
712.802891250276	0	0	0	0	0	0	0	0	0
716.402877408563	0	0	0	0	0	0	0	0	0
720.002921300592	0	0	0	0	0	0	0	0	0
723.602921256126	0	0	0	0	0	0	0	0	0
727.202915732138	0	0	0	0	0	0	0	0	0
730.802900079737	0	0	0	0	0	0	0	0	0
734.402890395698	0	0	0	0	0	0	0	0	0
738.002936071527	0	0	0	0	0	0	0	0	0
741.602924191298	0	0	0	0	0	0	0	0	0
745.20299640121	0	0	0	0	0	0	0	0	0
748.803005235671	0	0	0	0	0	0	0	0	0
752.403004340526	0	0	0	0	0	0	0	0	0
756.003008593288	0	0	0	0	0	0	0	0	0
759.603037522766	0	0	0	0	0	0	0	0	0
763.203057420463	0	0	0	0	0	0	0	0	0
766.803033875752	0	0	0	0	0	0	0	0	0
770.403071099526	0	0	0	0	0	0	0	0	0
774.00305024946	0	0	0	0	0	0	0	0	0
777.603091650882	0	0	0	0	0	0	0	0	0
781.203096716663	0	0	0	0	0	0	0	0	0
784.803111184887	0	0	0	0	0	0	0	0	0
788.403142695761	0	0	0	0	0	0	0	0	0
792.003135904154	0	0	0	0	0	0	0	0	0
795.603143455466	0	0	0	0	0	0	0	0	0
799.203168467921	0	0	0	0	0	0	0	0	0
802.803178616458	0	0	0	0	0	0	0	0	0
806.403189445454	0	0	0	0	0	0	0	0	0
810.003196853071	0	0	0	0	0	0	0	0	0
813.603205104855	0	0	0	0	0	0	0	0	0
817.203208648746	0	0	0	0	0	0	0	0	0
820.803225349003	0	0	0	0	0	0	0	0	0
824.403218112085	0	0	0	0	0	0	0	0	0
828.003225663169	0	0	0	0	0	0	0	0	0
831.603238986598	0	0	0	0	0	0	0	0	0
835.203250020381	0	0	0	0	0	0	0	0	0
838.803252329919	0	0	0	0	0	0	0	0	0
842.403291971395	0	0	0	0	0	0	0	0	0
846.003304277853	0	0	0	0	0	0	0	0	0
849.603297694582	0	0	0	0	0	0	0	0	0
853.203338914975	0	0	0	0	0	0	0	0	0
856.803350631298	0	0	0	0	0	0	0	0	0
860.403420239863	0	0	0	0	0	0	0	0	0
864.003448525526	0	0	0	0	0	0	0	0	0
867.603446356941	0	0	0	0	0	0	0	0	0
871.203449038746	0	0	0	0	0	0	0	0	0
874.803456585118	0	0	0	0	0	0	0	0	0
878.403458793173	0	0	0	0	0	0	0	0	0
882.003477233486	0	0	0	0	0	0	0	0	0
885.603482352359	0	0	0	0	0	0	0	0	0
889.20347492581	0	0	0	0	0	0	0	0	0
892.803495963622	0	0	0	0	0	0	0	0	0
896.403451512385	0	0	0	0	0	0	0	0	0
900.003518990198	0	0	0	0	0	0	0	0	0
903.603506952899	0	0	0	0	0	0	0	0	0
907.203492271295	0	0	0	0	0	0	0	0	0
910.803538617749	0	0	0	0	0	0	0	0	0
914.403592349627	0	0	0	0	0	0	0	0	0
918.003601025404	0	0	0	0	0	0	0	0	0
921.603604507979	0	0	0	0	0	0	0	0	0
925.203633549518	0	0	0	0	0	0	0	0	0
928.803636965191	0	0	0	0	0	0	0	0	0
932.403675916905	0	0	0	0	0	0	0	0	0
936.003670744034	0	0	0	0	0	0	0	0	0
939.603682578398	0	0	0	0	0	0	0	0	0
943.203685127792	0	0	0	0	0	0	0	0	0
946.803706072923	0	0	0	0	0	0	0	0	0
950.403692476612	0	0	0	0	0	0	0	0	0
954.00372258231	0	0	0	0	0	0	0	0	0
957.603777444866	0	0	0	0	0	0	0	0	0
961.203787056501	0	0	0	0	0	0	0	0	0
964.803768858546	0	0	0	0	0	0	0	0	0
968.403772575328	0	0	0	0	0	0	0	0	0
972.003766353872	0	0	0	0	0	0	0	0	0
975.603827238968	0	0	0	0	0	0	0	0	0
979.203848649471	0	0	0	0	0	0	0	0	0
982.803832143548	0	0	0	0	0	0	0	0	0
986.403858162325	0	0	0	0	0	0	0	0	0
990.003864406247	0	0	0	0	0	0	0	0	0
993.603900428437	0	0	0	0	0	0	0	0	0
997.203891993603	0	0	0	0	0	0	0	0	0
1000.80393145573	0	0	0	0	0	0	0	0	0
1004.40393019758	0	0	0	0	0	0	0	0	0
1008.00394154533	0	0	0	0	0	0	0	0	0
1011.60394931607	0	0	0	0	0	0	0	0	0
1015.20397523025	0	0	0	0	0	0	0	0	0
1018.80398988865	0	0	0	0	0	0	0	0	0
1022.40401018044	0	0	0	0	0	0	0	0	0
1026.00400239398	0	0	0	0	0	0	0	0	0
1029.60400643671	0	0	0	0	0	0	0	0	0
1033.20402144949	0	0	0	0	0	0	0	0	0
1036.80404610266	0	0	0	0	0	0	0	0	0
1040.40405561895	0	0	0	0	0	0	0	0	0
1044.00407441557	0	0	0	0	0	0	0	0	0
1047.60410777535	0	0	0	0	0	0	0	0	0
1051.20408527984	0	0	0	0	0	0	0	0	0
1054.80411580733	0	0	0	0	0	0	0	0	0
1058.40410060464	0	0	0	0	0	0	0	0	0
1062.00410379788	0	0	0	0	0	0	0	0	0
1065.60411585921	0	0	0	0	0	0	0	0	0
1069.20413580627	0	0	0	0	0	0	0	0	0
1072.80415057551	0	0	0	0	0	0	0	0	0
1076.40414445621	0	0	0	0	0	0	0	0	0
1080.00417342508	0	0	0	0	0	0	0	0	0
1083.60417782728	0	0	0	0	0	0	0	0	0
1087.20418889658	0	0	0	0	0	0	0	0	0
1090.80420592569	0	0	0	0	0	0	0	0	0
1094.4042057432	0	0	0	0	0	0	0	0	0
1098.00418108795	0	0	0	0	0	0	0	0	0
1101.60423162516	0	0	0	0	0	0	0	0	0
1105.20419708073	0	0	0	0	0	0	0	0	0
1108.80424703969	0	0	0	0	0	0	0	0	0
1112.40425179631	0	0	0	0	0	0	0	0	0
1116.00425958128	0	0	0	0	0	0	0	0	0
1119.60421310591	0	0	0	0	0	0	0	0	0
1123.20426435279	0	0	0	0	0	0	0	0	0
1126.80427482943	0	0	0	0	0	0	0	0	0
1130.40427016669	0	0	0	0	0	0	0	0	0
1134.00429646363	0	0	0	0	0	0	0	0	0
1137.60432848895	0	0	0	0	0	0	0	0	0
1141.20433838803	0	0	0	0	0	0	0	0	0
1144.8043479629	0	0	0	0	0	0	0	0	0
1148.40437102169	0	0	0	0	0	0	0	0	0
1152.00439147968	0	0	0	0	0	0	0	0	0
1155.60440603559	0	0	0	0	0	0	0	0	0
1159.20443274469	0	0	0	0	0	0	0	0	0
1162.80443416274	0	0	0	0	0	0	0	0	0
1166.40445416547	0	0	0	0	0	0	0	0	0
1170.00447624307	0	0	0	0	0	0	0	0	0
1173.60449043687	0	0	0	0	0	0	0	0	0
1177.20446613063	0	0	0	0	0	0	0	0	0
1180.80448698783	0	0	0	0	0	0	0	0	0
1184.40445536067	0	0	0	0	0	0	0	0	0
1188.00448531097	0	0	0	0	0	0	0	0	0
1191.60452496763	0	0	0	0	0	0	0	0	0
1195.20457248718	0	0	0	0	0	0	0	0	0
1198.80457087863	0	0	0	0	0	0	0	0	0
1202.40459876014	0	0	0	0	0	0	0	0	0
1206.00460380614	0	0	0	0	0	0	0	0	0
1209.60459872775	0	0	0	0	0	0	0	0	0
1213.20460332168	0	0	0	0	0	0	0	0	0
1216.80461040437	0	0	0	0	0	0	0	0	0
1220.40462831083	0	0	0	0	0	0	0	0	0
1224.00463617593	0	0	0	0	0	0	0	0	0
1227.6046303687	0	0	0	0	0	0	0	0	0
1231.20465694876	0	0	0	0	0	0	0	0	0
1234.80467287165	0	0	0	0	0	0	0	0	0
1238.4046876789	0	0	0	0	0	0	0	0	0
1242.00468476111	0	0	0	0	0	0	0	0	0
1245.60471440359	0	0	0	0	0	0	0	0	0
1249.20471098945	0	0	0	0	0	0	0	0	0
1252.80472224338	0	0	0	0	0	0	0	0	0
1256.40472788809	0	0	0	0	0	0	0	0	0
1260.00472331463	0	0	0	0	0	0	0	0	0
1263.60473966603	0	0	0	0	0	0	0	0	0
1267.20474401579	0	0	0	0	0	0	0	0	0
1270.80474322501	0	0	0	0	0	0	0	0	0
1274.40477033724	0	0	0	0	0	0	0	0	0
1278.00474099068	0	0	0	0	0	0	0	0	0
1281.60477020708	0	0	0	0	0	0	0	0	0
1285.20478808553	0	0	0	0	0	0	0	0	0
1288.80482339139	0	0	0	0	0	0	0	0	0
1292.40482087709	0	0	0	0	0	0	0	0	0
1296.00483411377	0	0	0	0	0	0	0	0	0
1299.60484140775	0	0	0	0	0	0	0	0	0
1303.20485874862	0	0	0	0	0	0	0	0	0
1306.80483796098	0	0	0	0	0	0	0	0	0
1310.40487313587	0	0	0	0	0	0	0	0	0
1314.0048462282	0	0	0	0	0	0	0	0	0
1317.60490458292	0	0	0	0	0	0	0	0	0
1321.20490909581	0	0	0	0	0	0	0	0	0
1324.80491198401	0	0	0	0	0	0	0	0	0
1328.40492590368	0	0	0	0	0	0	0	0	0
1332.00491373084	0	0	0	0	0	0	0	0	0
1335.60493612268	0	0	0	0	0	0	0	0	0
1339.2049207904	0	0	0	0	0	0	0	0	0
1342.80494286613	0	0	0	0	0	0	0	0	0
1346.4049474156	0	0	0	0	0	0	0	0	0
1350.0049446199	0	0	0	0	0	0	0	0	0
1353.60496611883	0	0	0	0	0	0	0	0	0
1357.20497148109	0	0	0	0	0	0	0	0	0
1360.80497605768	0	0	0	0	0	0	0	0	0
1364.40497878656	0	0	0	0	0	0	0	0	0
1368.00497411482	0	0	0	0	0	0	0	0	0
1371.60496310835	0	0	0	0	0	0	0	0	0
1375.2049256002	0	0	0	0	0	0	0	0	0
1378.80499793607	0	0	0	0	0	0	0	0	0
1382.40499253268	0	0	0	0	0	0	0	0	0
1386.00501882674	0	0	0	0	0	0	0	0	0
1389.60502503499	0	0	0	0	0	0	0	0	0
1393.20502025165	0	0	0	0	0	0	0	0	0
1396.80506884874	0	0	0	0	0	0	0	0	0
1400.405086278	0	0	0	0	0	0	0	0	0
1404.00510389167	0	0	0	0	0	0	0	0	0
1407.60510645228	0	0	0	0	0	0	0	0	0
1411.20518082583	0	0	0	0	0	0	0	0	0
1414.80518314652	0	0	0	0	0	0	0	0	0
1418.40516165155	0	0	0	0	0	0	0	0	0
1422.00519671786	0	0	0	0	0	0	0	0	0
1425.6052112153	0	0	0	0	0	0	0	0	0
1429.20523010925	0	0	0	0	0	0	0	0	0
1432.80524958577	0	0	0	0	0	0	0	0	0
1436.405254651	0	0	0	0	0	0	0	0	0
1440.00526537955	0	0	0	0	0	0	0	0	0
1443.60524460334	0	0	0	0	0	0	0	0	0
1447.2052951476	0	0	0	0	0	0	0	0	0
1450.80530785315	0	0	0	0	0	0	0	0	0
1454.40535033238	0	0	0	0	0	0	0	0	0
1458.00534225075	0	0	0	0	0	0	0	0	0
1461.60535440581	0	0	0	0	0	0	0	0	0
1465.2053516989	0	0	0	0	0	0	0	0	0
1468.80536102436	0	0	0	0	0	0	0	0	0
1472.40539272868	0	0	0	0	0	0	0	0	0
1476.00540094518	0	0	0	0	0	0	0	0	0
1479.60539916904	0	0	0	0	0	0	0	0	0
1483.20544720258	0	0	0	0	0	0	0	0	0
1486.80544000931	0	0	0	0	0	0	0	0	0
1490.40546180809	0	0	0	0	0	0	0	0	0
1494.00549226121	0	0	0	0	0	0	0	0	0
1497.60549881054	0	0	0	0	0	0	0	0	0
1501.20550433849	0	0	0	0	0	0	0	0	0
1504.80550955909	0	0	0	0	0	0	0	0	0
1508.40553400813	0	0	0	0	0	0	0	0	0
1512.00555290506	0	0	0	0	0	0	0	0	0
1515.6055595171	0	0	0	0	0	0	0	0	0
1519.20555882006	0	0	0	0	0	0	0	0	0
1522.80556316399	0	0	0	0	0	0	0	0	0
1526.40557933205	0	0	0	0	0	0	0	0	0
1530.00559401113	0	0	0	0	0	0	0	0	0
1533.60560174289	0	0	0	0	0	0	0	0	0
1537.20559636422	0	0	0	0	0	0	0	0	0
1540.8056153397	0	0	0	0	0	0	0	0	0
1544.40561489004	0	0	0	0	0	0	0	0	0
1548.00563274308	0	0	0	0	0	0	0	0	0
1551.60563197044	0	0	0	0	0	0	0	0	0
1555.20566874746	0	0	0	0	0	0	0	0	0
1558.80567392277	0	0	0	0	0	0	0	0	0
1562.40569175005	0	0	0	0	0	0	0	0	0
1566.00572502291	0	0	0	0	0	0	0	0	0
1569.60572601146	0	0	0	0	0	0	0	0	0
1573.20573165901	0	0	0	0	0	0	0	0	0
1576.80572343036	0	0	0	0	0	0	0	0	0
1580.4057447903	0	0	0	0	0	0	0	0	0
1584.00577192901	0	0	0	0	0	0	0	0	0
1587.60579594681	0	0	0	0	0	0	0	0	0
1591.20579173273	0	0	0	0	0	0	0	0	0
1594.80578970429	0	0	0	0	0	0	0	0	0
1598.40582020853	0	0	0	0	0	0	0	0	0
1602.0058698102	0	0	0	0	0	0	0	0	0
1605.60586744999	0	0	0	0	0	0	0	0	0
1609.2058579258	0	0	0	0	0	0	0	0	0
1612.80587537631	0	0	0	0	0	0	0	0	0
1616.40589372733	0	0	0	0	0	0	0	0	0
1620.00587304284	0	0	0	0	0	0	0	0	0
1623.60584809458	0	0	0	0	0	0	0	0	0
1627.20589041665	0	0	0	0	0	0	0	0	0
1630.80593554944	0	0	0	0	0	0	0	0	0
1634.40593649557	0	0	0	0	0	0	0	0	0
1638.00597910868	0	0	0	0	0	0	0	0	0
1641.60596904353	0	0	0	0	0	0	0	0	0
1645.20598478396	0	0	0	0	0	0	0	0	0
1648.80601040786	0	0	0	0	0	0	0	0	0
1652.4059695561	0	0	0	0	0	0	0	0	0
1656.00598698898	0	0	0	0	0	0	0	0	0
1659.60604424936	0	0	0	0	0	0	0	0	0
1663.20604791756	0	0	0	0	0	0	0	0	0
1666.8060658662	0	0	0	0	0	0	0	0	0
1670.40608190684	0	0	0	0	0	0	0	0	0
1674.00607604042	0	0	0	0	0	0	0	0	0
1677.60609162676	0	0	0	0	0	0	0	0	0
1681.20609861562	0	0	0	0	0	0	0	0	0
1684.80615118349	0	0	0	0	0	0	0	0	0
1688.40621227966	0	0	0	0	0	0	0	0	0
1692.00622218082	0	0	0	0	0	0	0	0	0
1695.60621410457	0	0	0	0	0	0	0	0	0
1699.20619703394	0	0	0	0	0	0	0	0	0
1702.8062365776	0	0	0	0	0	0	0	0	0
1706.406242565	0	0	0	0	0	0	0	0	0
1710.0062450781	0	0	0	0	0	0	0	0	0
1713.60624962528	0	0	0	0	0	0	0	0	0
1717.20625472792	0	0	0	0	0	0	0	0	0
1720.80626368118	0	0	0	0	0	0	0	0	0
1724.40626627796	0	0	0	0	0	0	0	0	0
1728.00625951926	0	0	0	0	0	0	0	0	0
1731.60626586963	0	0	0	0	0	0	0	0	0
1735.20630393122	0	0	0	0	0	0	0	0	0
1738.80632384171	0	0	0	0	0	0	0	0	0
1742.40634833383	0	0	0	0	0	0	0	0	0
1746.00637758584	0	0	0	0	0	0	0	0	0
1749.60637899976	0	0	0	0	0	0	0	0	0
1753.20638530882	0	0	0	0	0	0	0	0	0
1756.80641570756	0	0	0	0	0	0	0	0	0
1760.40638709902	0	0	0	0	0	0	0	0	0
1764.00642344106	0	0	0	0	0	0	0	0	0
1767.60642063753	0	0	0	0	0	0	0	0	0
1771.20644101805	0	0	0	0	0	0	0	0	0
1774.80645668437	0	0	0	0	0	0	0	0	0
1778.40648218889	0	0	0	0	0	0	0	0	0
1782.0064849242	0	0	0	0	0	0	0	0	0
1785.60648929727	0	0	0	0	0	0	0	0	0
1789.20648579349	0	0	0	0	0	0	0	0	0
1792.80651373141	0	0	0	0	0	0	0	0	0
1796.40651097227	0	0	0	0	0	0	0	0	0
1800.00650407423	0	0	0	0	0	0	0	0	0
1803.60653604501	0	0	0	0	0	0	0	0	0
1807.20655167506	0	0	0	0	0	0	0	0	0
1810.80655656995	0	0	0	0	0	0	0	0	0
1814.40657226886	0	0	0	0	0	0	0	0	0
1818.00658849005	0	0	0	0	0	0	0	0	0
1821.60659161683	0	0	0	0	0	0	0	0	0
1825.20659565105	0	0	0	0	0	0	0	0	0
1828.80659286166	0	0	0	0	0	0	0	0	0
1832.40660262917	0	0	0	0	0	0	0	0	0
1836.00662801986	0	0	0	0	0	0	0	0	0
1839.60659357574	0	0	0	0	0	0	0	0	0
1843.20664819839	0	0	0	0	0	0	0	0	0
1846.80664942601	0	0	0	0	0	0	0	0	0
1850.40664819551	0	0	0	0	0	0	0	0	0
1854.0066880246	0	0	0	0	0	0	0	0	0
1857.60669839933	0	0	0	0	0	0	0	0	0
1861.20670633861	0	0	0	0	0	0	0	0	0
1864.80667866714	0	0	0	0	0	0	0	0	0
1868.4066647603	0	0	0	0	0	0	0	0	0
1872.00672729675	0	0	0	0	0	0	0	0	0
1875.60672773	0	0	0	0	0	0	0	0	0
1879.20674435091	0	0	0	0	0	0	0	0	0
1882.80675934692	0	0	0	0	0	0	0	0	0
1886.40676638607	0	0	0	0	0	0	0	0	0
1890.0067464399	0	0	0	0	0	0	0	0	0
1893.60677833692	0	0	0	0	0	0	0	0	0
1897.20679391166	0	0	0	0	0	0	0	0	0
1900.80678092752	0	0	0	0	0	0	0	0	0
1904.40680477936	0	0	0	0	0	0	0	0	0
1908.00679432963	0	0	0	0	0	0	0	0	0
1911.60679942579	0	0	0	0	0	0	0	0	0
1915.20683383117	0	0	0	0	0	0	0	0	0
1918.80685012209	0	0	0	0	0	0	0	0	0
1922.40684976291	0	0	0	0	0	0	0	0	0
1926.00681303928	0	0	0	0	0	0	0	0	0
1929.60683889446	0	0	0	0	0	0	0	0	0
1933.20685690325	0	0	0	0	0	0	0	0	0
1936.80689606555	0	0	0	0	0	0	0	0	0
1940.40689685452	0	0	0	0	0	0	0	0	0
1944.00689537634	0	0	0	0	0	0	0	0	0
1947.60691735665	0	0	0	0	0	0	0	0	0
1951.20692551105	0	0	0	0	0	0	0	0	0
1954.80692899016	0	0	0	0	0	0	0	0	0
