Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
399.60201602209	0	0	0	0	0	0	0	0	0
403.202061082953	0	0	0	0	0	0	0	0	0
406.80210328645	0	0	0	0	0	0	0	0	0
410.402068141459	0	0	0	0	0	0	0	0	0
414.002105131324	0	0	0	0	0	0	0	0	0
417.602100450712	0	0	0	0	0	0	0	0	0
421.20214474251	0	0	0	0	0	0	0	0	0
424.802150563498	0	0	0	0	0	0	0	0	0
428.402172823201	0	0	0	0	0	0	0	0	0
432.002194898254	0	0	0	0	0	0	0	0	0
435.602218915294	0	0	0	0	0	0	0	0	0
439.202222053422	0	0	0	0	0	0	0	0	0
442.802223129444	0	0	0	0	0	0	0	0	0
446.402173128405	0	0	0	0	0	0	0	0	0
450.002232138531	0	0	0	0	0	0	0	0	0
453.602218952512	0	0	0	0	0	0	0	0	0
457.202216886265	0	0	0	0	0	0	0	0	0
460.802240048317	0	0	0	0	0	0	0	0	0
464.402271111554	0	0	0	0	0	0	0	0	0
468.002290641014	0	0	0	0	0	0	0	0	0
471.60229831355	0	0	0	0	0	0	0	0	0
475.20229583861	0	0	0	0	0	0	0	0	0
478.802313669991	0	0	0	0	0	0	0	0	0
482.402329927672	0	0	0	0	0	0	0	0	0
486.002322297095	0	0	0	0	0	0	0	0	0
489.602351424835	0	0	0	0	0	0	0	0	0
493.202430754215	0	0	0	0	0	0	0	0	0
496.802441374764	0	0	0	0	0	0	0	0	0
500.402488668021	0	0	0	0	0	0	0	0	0
504.002520176806	0	0	0	0	0	0	0	0	0
507.602534928096	0	0	0	0	0	0	0	0	0
511.202539935366	0	0	0	0	0	0	0	0	0
514.802541737229	0	0	0	0	0	0	0	0	0
518.402550657134	0	0	0	0	0	0	0	0	0
522.00259326723	0	0	0	0	0	0	0	0	0
525.602558281222	0	0	0	0	0	0	0	0	0
529.202586947092	0	0	0	0	0	0	0	0	0
532.802602664841	0	0	0	0	0	0	0	0	0
536.402617182775	0	0	0	0	0	0	0	0	0
540.002637153287	0	0	0	0	0	0	0	0	0
543.602705946321	0	0	0	0	0	0	0	0	0
547.202708333337	0	0	0	0	0	0	0	0	0
550.802729598002	0	0	0	0	0	0	0	0	0
554.402740954668	0	0	0	0	0	0	0	0	0
558.002744577753	0	0	0	0	0	0	0	0	0
561.60274230664	0	0	0	0	0	0	0	0	0
565.202727070106	0	0	0	0	0	0	0	0	0
568.802759783963	0	0	0	0	0	0	0	0	0
572.402862149366	0	0	0	0	0	0	0	0	0
576.002854397797	0	0	0	0	0	0	0	0	0
579.602871648836	0	0	0	0	0	0	0	0	0
583.202884217651	0	0	0	0	0	0	0	0	0
586.802917051137	0	0	0	0	0	0	0	0	0
590.402934594687	0	0	0	0	0	0	0	0	0
594.002954958055	0	0	0	0	0	0	0	0	0
597.602967795151	0	0	0	0	0	0	0	0	0
601.202962909815	0	0	0	0	0	0	0	0	0
604.802978603159	0	0	0	0	0	0	0	0	0
608.402977622136	0	0	0	0	0	0	0	0	0
612.00300347029	0	0	0	0	0	0	0	0	0
615.603035903028	0	0	0	0	0	0	0	0	0
619.203037749284	0	0	0	0	0	0	0	0	0
622.803054419643	0	0	0	0	0	0	0	0	0
626.403073915706	0	0	0	0	0	0	0	0	0
630.003057954602	0	0	0	0	0	0	0	0	0
633.60307863196	0	0	0	0	0	0	0	0	0
637.203112172985	0	0	0	0	0	0	0	0	0
640.803105159993	0	0	0	0	0	0	0	0	0
644.403128570379	0	0	0	0	0	0	0	0	0
648.003102278208	0	0	0	0	0	0	0	0	0
651.603153676636	0	0	0	0	0	0	0	0	0
655.203166448949	0	0	0	0	0	0	0	0	0
658.803211561519	0	0	0	0	0	0	0	0	0
662.403218255335	0	0	0	0	0	0	0	0	0
666.003220066687	0	0	0	0	0	0	0	0	0
669.603224604446	0	0	0	0	0	0	0	0	0
673.203229458879	0	0	0	0	0	0	0	0	0
676.8031844642	0	0	0	0	0	0	0	0	0
680.403239924253	0	0	0	0	0	0	0	0	0
684.003263089918	0	0	0	0	0	0	0	0	0
687.603294205696	0	0	0	0	0	0	0	0	0
691.203269165251	0	0	0	0	0	0	0	0	0
694.803315475417	0	0	0	0	0	0	0	0	0
698.403386424732	0	0	0	0	0	0	0	0	0
702.003388941609	0	0	0	0	0	0	0	0	0
705.603411746278	0	0	0	0	0	0	0	0	0
709.203423755143	0	0	0	0	0	0	0	0	0
712.803441236495	0	0	0	0	0	0	0	0	0
716.403443931044	0	0	0	0	0	0	0	0	0
720.003465194308	0	0	0	0	0	0	0	0	0
723.603493363946	0	0	0	0	0	0	0	0	0
727.203484811194	0	0	0	0	0	0	0	0	0
730.803520532886	0	0	0	0	0	0	0	0	0
734.403535507343	0	0	0	0	0	0	0	0	0
738.003563828466	0	0	0	0	0	0	0	0	0
741.603556486378	0	0	0	0	0	0	0	0	0
745.203585692559	0	0	0	0	0	0	0	0	0
748.803655453276	0	0	0	0	0	0	0	0	0
752.403637889578	0	0	0	0	0	0	0	0	0
756.003670653717	0	0	0	0	0	0	0	0	0
759.603684823722	0	0	0	0	0	0	0	0	0
763.203713650399	0	0	0	0	0	0	0	0	0
766.803738461365	0	0	0	0	0	0	0	0	0
770.403698418128	0	0	0	0	0	0	0	0	0
774.003706743623	0	0	0	0	0	0	0	0	0
777.603761876281	0	0	0	0	0	0	0	0	0
781.203775459468	0	0	0	0	0	0	0	0	0
784.803779335356	0	0	0	0	0	0	0	0	0
788.403792427582	0	0	0	0	0	0	0	0	0
792.003801687093	0	0	0	0	0	0	0	0	0
795.603805115611	0	0	0	0	0	0	0	0	0
799.203805454748	0	0	0	0	0	0	0	0	0
802.80383950305	0	0	0	0	0	0	0	0	0
806.403835858834	0	0	0	0	0	0	0	0	0
810.003824750507	0	0	0	0	0	0	0	0	0
813.603838751134	0	0	0	0	0	0	0	0	0
817.203818225174	0	0	0	0	0	0	0	0	0
820.803844919545	0	0	0	0	0	0	0	0	0
824.40386070404	0	0	0	0	0	0	0	0	0
828.003862466129	0	0	0	0	0	0	0	0	0
831.603866099238	0	0	0	0	0	0	0	0	0
835.20386855104	0	0	0	0	0	0	0	0	0
838.803888982651	0	0	0	0	0	0	0	0	0
842.403896481886	0	0	0	0	0	0	0	0	0
846.00391899621	0	0	0	0	0	0	0	0	0
849.603917829747	0	0	0	0	0	0	0	0	0
853.203952159797	0	0	0	0	0	0	0	0	0
856.803946836279	0	0	0	0	0	0	0	0	0
860.403945358821	0	0	0	0	0	0	0	0	0
864.003946472157	0	0	0	0	0	0	0	0	0
867.603937327872	0	0	0	0	0	0	0	0	0
871.203979512168	0	0	0	0	0	0	0	0	0
874.8039925156	0	0	0	0	0	0	0	0	0
878.403997367539	0	0	0	0	0	0	0	0	0
882.004007046247	0	0	0	0	0	0	0	0	0
885.603984609482	0	0	0	0	0	0	0	0	0
889.204018267085	0	0	0	0	0	0	0	0	0
892.80401397427	0	0	0	0	0	0	0	0	0
896.403995118031	0	0	0	0	0	0	0	0	0
900.004047222202	0	0	0	0	0	0	0	0	0
903.604025730233	0	0	0	0	0	0	0	0	0
907.204067158819	0	0	0	0	0	0	0	0	0
910.804045606228	0	0	0	0	0	0	0	0	0
914.404094128144	0	0	0	0	0	0	0	0	0
918.004080624728	0	0	0	0	0	0	0	0	0
921.604115968304	0	0	0	0	0	0	0	0	0
925.204088313819	0	0	0	0	0	0	0	0	0
928.80412781167	0	0	0	0	0	0	0	0	0
932.404128703	0	0	0	0	0	0	0	0	0
936.004146318729	0	0	0	0	0	0	0	0	0
939.604143497104	0	0	0	0	0	0	0	0	0
943.204142861727	0	0	0	0	0	0	0	0	0
946.804142237518	0	0	0	0	0	0	0	0	0
950.404158951876	0	0	0	0	0	0	0	0	0
954.004177716657	0	0	0	0	0	0	0	0	0
957.604181048443	0	0	0	0	0	0	0	0	0
961.204179656162	0	0	0	0	0	0	0	0	0
964.804190817989	0	0	0	0	0	0	0	0	0
968.404229522635	0	0	0	0	0	0	0	0	0
972.00423198054	0	0	0	0	0	0	0	0	0
975.604286644866	0	0	0	0	0	0	0	0	0
979.20433584423	0	0	0	0	0	0	0	0	0
982.804358870411	0	0	0	0	0	0	0	0	0
986.404342113011	0	0	0	0	0	0	0	0	0
990.004372286718	0	0	0	0	0	0	0	0	0
993.604379786212	0	0	0	0	0	0	0	0	0
997.204374370886	0	0	0	0	0	0	0	0	0
1000.80437724542	0	0	0	0	0	0	0	0	0
1004.40434563423	0	0	0	0	0	0	0	0	0
1008.00439287341	0	0	0	0	0	0	0	0	0
1011.60441594331	0	0	0	0	0	0	0	0	0
1015.20441408594	0	0	0	0	0	0	0	0	0
1018.80442899388	0	0	0	0	0	0	0	0	0
1022.40444141035	0	0	0	0	0	0	0	0	0
1026.00442625467	0	0	0	0	0	0	0	0	0
1029.60446516426	0	0	0	0	0	0	0	0	0
1033.20448342524	0	0	0	0	0	0	0	0	0
1036.80448284944	0	0	0	0	0	0	0	0	0
1040.40449912911	0	0	0	0	0	0	0	0	0
1044.00445348341	0	0	0	0	0	0	0	0	0
1047.6045201134	0	0	0	0	0	0	0	0	0
1051.20452624722	0	0	0	0	0	0	0	0	0
1054.80455512472	0	0	0	0	0	0	0	0	0
1058.40453227177	0	0	0	0	0	0	0	0	0
1062.00457726629	0	0	0	0	0	0	0	0	0
1065.60458621296	0	0	0	0	0	0	0	0	0
1069.20461871018	0	0	0	0	0	0	0	0	0
1072.80462564034	0	0	0	0	0	0	0	0	0
1076.40464020685	0	0	0	0	0	0	0	0	0
1080.00463982969	0	0	0	0	0	0	0	0	0
1083.60463623527	0	0	0	0	0	0	0	0	0
1087.20465902961	0	0	0	0	0	0	0	0	0
1090.80469525532	0	0	0	0	0	0	0	0	0
1094.4046905907	0	0	0	0	0	0	0	0	0
1098.00471550213	0	0	0	0	0	0	0	0	0
1101.60473578884	0	0	0	0	0	0	0	0	0
1105.2047450731	0	0	0	0	0	0	0	0	0
1108.80473799361	0	0	0	0	0	0	0	0	0
1112.40474197571	0	0	0	0	0	0	0	0	0
1116.00475489306	0	0	0	0	0	0	0	0	0
1119.60474943949	0	0	0	0	0	0	0	0	0
1123.20471725515	0	0	0	0	0	0	0	0	0
1126.8047666797	0	0	0	0	0	0	0	0	0
1130.40480924274	0	0	0	0	0	0	0	0	0
1134.00480919875	0	0	0	0	0	0	0	0	0
1137.60481409679	0	0	0	0	0	0	0	0	0
1141.20480041988	0	0	0	0	0	0	0	0	0
1144.80485842209	0	0	0	0	0	0	0	0	0
1148.40485599193	0	0	0	0	0	0	0	0	0
1152.00486751851	0	0	0	0	0	0	0	0	0
1155.60486978876	0	0	0	0	0	0	0	0	0
1159.20487486429	0	0	0	0	0	0	0	0	0
1162.8049118218	0	0	0	0	0	0	0	0	0
1166.40489995598	0	0	0	0	0	0	0	0	0
1170.00494132136	0	0	0	0	0	0	0	0	0
1173.60493646817	0	0	0	0	0	0	0	0	0
1177.20494407654	0	0	0	0	0	0	0	0	0
1180.8049797998	0	0	0	0	0	0	0	0	0
1184.40498472215	0	0	0	0	0	0	0	0	0
1188.00501005268	0	0	0	0	0	0	0	0	0
1191.60501473881	0	0	0	0	0	0	0	0	0
1195.20501468901	0	0	0	0	0	0	0	0	0
1198.80506015747	0	0	0	0	0	0	0	0	0
1202.40505333092	0	0	0	0	0	0	0	0	0
1206.00506290597	0	0	0	0	0	0	0	0	0
1209.60507367107	0	0	0	0	0	0	0	0	0
1213.20507285522	0	0	0	0	0	0	0	0	0
1216.80508564319	0	0	0	0	0	0	0	0	0
1220.40510098813	0	0	0	0	0	0	0	0	0
1224.005104238	0	0	0	0	0	0	0	0	0
1227.60506894502	0	0	0	0	0	0	0	0	0
1231.20512470145	0	0	0	0	0	0	0	0	0
1234.8051289436	0	0	0	0	0	0	0	0	0
1238.40513987127	0	0	0	0	0	0	0	0	0
1242.00514508667	0	0	0	0	0	0	0	0	0
1245.6051597958	0	0	0	0	0	0	0	0	0
1249.20511711933	0	0	0	0	0	0	0	0	0
1252.8051678447	0	0	0	0	0	0	0	0	0
1256.40519384836	0	0	0	0	0	0	0	0	0
1260.00519811951	0	0	0	0	0	0	0	0	0
1263.60519156775	0	0	0	0	0	0	0	0	0
1267.20521886834	0	0	0	0	0	0	0	0	0
1270.805227479	0	0	0	0	0	0	0	0	0
1274.40523324912	0	0	0	0	0	0	0	0	0
1278.0052443215	0	0	0	0	0	0	0	0	0
1281.60524021007	0	0	0	0	0	0	0	0	0
1285.20525708314	0	0	0	0	0	0	0	0	0
1288.80526334388	0	0	0	0	0	0	0	0	0
1292.40528136601	0	0	0	0	0	0	0	0	0
1296.00527899145	0	0	0	0	0	0	0	0	0
1299.60528015192	0	0	0	0	0	0	0	0	0
1303.20529331624	0	0	0	0	0	0	0	0	0
1306.80531142979	0	0	0	0	0	0	0	0	0
1310.40532397865	0	0	0	0	0	0	0	0	0
1314.0053330414	0	0	0	0	0	0	0	0	0
1317.6053550585	0	0	0	0	0	0	0	0	0
1321.20539022459	0	0	0	0	0	0	0	0	0
1324.80540834087	0	0	0	0	0	0	0	0	0
1328.40541031106	0	0	0	0	0	0	0	0	0
1332.00540784452	0	0	0	0	0	0	0	0	0
1335.6053907189	0	0	0	0	0	0	0	0	0
1339.20541833267	0	0	0	0	0	0	0	0	0
1342.80545233802	0	0	0	0	0	0	0	0	0
1346.40546291231	0	0	0	0	0	0	0	0	0
1350.00546816105	0	0	0	0	0	0	0	0	0
1353.60547296252	0	0	0	0	0	0	0	0	0
1357.20550894266	0	0	0	0	0	0	0	0	0
1360.8055052074	0	0	0	0	0	0	0	0	0
1364.40549741136	0	0	0	0	0	0	0	0	0
1368.00553414378	0	0	0	0	0	0	0	0	0
1371.60553657792	0	0	0	0	0	0	0	0	0
1375.20555215739	0	0	0	0	0	0	0	0	0
1378.80555756162	0	0	0	0	0	0	0	0	0
1382.40555625303	0	0	0	0	0	0	0	0	0
1386.00557071153	0	0	0	0	0	0	0	0	0
1389.60557174005	0	0	0	0	0	0	0	0	0
1393.20556094923	0	0	0	0	0	0	0	0	0
1396.80558651709	0	0	0	0	0	0	0	0	0
1400.40560918031	0	0	0	0	0	0	0	0	0
1404.00562570348	0	0	0	0	0	0	0	0	0
1407.60561764021	0	0	0	0	0	0	0	0	0
1411.20565043491	0	0	0	0	0	0	0	0	0
1414.80565670914	0	0	0	0	0	0	0	0	0
1418.40568223982	0	0	0	0	0	0	0	0	0
1422.00570534039	0	0	0	0	0	0	0	0	0
1425.60574797904	0	0	0	0	0	0	0	0	0
1429.20574146315	0	0	0	0	0	0	0	0	0
1432.80575030805	0	0	0	0	0	0	0	0	0
1436.40577183866	0	0	0	0	0	0	0	0	0
1440.00577931292	0	0	0	0	0	0	0	0	0
1443.60578326853	0	0	0	0	0	0	0	0	0
1447.20580719166	0	0	0	0	0	0	0	0	0
1450.80574310859	0	0	0	0	0	0	0	0	0
1454.4058133536	0	0	0	0	0	0	0	0	0
1458.00581711603	0	0	0	0	0	0	0	0	0
1461.60582625583	0	0	0	0	0	0	0	0	0
1465.20587088421	0	0	0	0	0	0	0	0	0
1468.80587119772	0	0	0	0	0	0	0	0	0
1472.40587490984	0	0	0	0	0	0	0	0	0
1476.00588122497	0	0	0	0	0	0	0	0	0
1479.60587903429	0	0	0	0	0	0	0	0	0
1483.20591974596	0	0	0	0	0	0	0	0	0
1486.80592057763	0	0	0	0	0	0	0	0	0
1490.40592814427	0	0	0	0	0	0	0	0	0
1494.00593043953	0	0	0	0	0	0	0	0	0
1497.60594620727	0	0	0	0	0	0	0	0	0
1501.20596241493	0	0	0	0	0	0	0	0	0
1504.80593487026	0	0	0	0	0	0	0	0	0
1508.40598890983	0	0	0	0	0	0	0	0	0
1512.00602680727	0	0	0	0	0	0	0	0	0
1515.60601373514	0	0	0	0	0	0	0	0	0
1519.20600385838	0	0	0	0	0	0	0	0	0
1522.8060372188	0	0	0	0	0	0	0	0	0
1526.40604368641	0	0	0	0	0	0	0	0	0
1530.00606663147	0	0	0	0	0	0	0	0	0
1533.60604718718	0	0	0	0	0	0	0	0	0
1537.20604416272	0	0	0	0	0	0	0	0	0
1540.80606932186	0	0	0	0	0	0	0	0	0
1544.40612124274	0	0	0	0	0	0	0	0	0
1548.00610367364	0	0	0	0	0	0	0	0	0
1551.6061230993	0	0	0	0	0	0	0	0	0
1555.20612130601	0	0	0	0	0	0	0	0	0
1558.80611283959	0	0	0	0	0	0	0	0	0
1562.40612392799	0	0	0	0	0	0	0	0	0
1566.00611216716	0	0	0	0	0	0	0	0	0
1569.60614066688	0	0	0	0	0	0	0	0	0
1573.20613791138	0	0	0	0	0	0	0	0	0
1576.80617747958	0	0	0	0	0	0	0	0	0
1580.40618834474	0	0	0	0	0	0	0	0	0
1584.00617035447	0	0	0	0	0	0	0	0	0
1587.60619509933	0	0	0	0	0	0	0	0	0
1591.20621017287	0	0	0	0	0	0	0	0	0
1594.80621132609	0	0	0	0	0	0	0	0	0
1598.40618747408	0	0	0	0	0	0	0	0	0
1602.00621904293	0	0	0	0	0	0	0	0	0
1605.60618768397	0	0	0	0	0	0	0	0	0
1609.20623005619	0	0	0	0	0	0	0	0	0
1612.80622420564	0	0	0	0	0	0	0	0	0
1616.40623764524	0	0	0	0	0	0	0	0	0
1620.00624119367	0	0	0	0	0	0	0	0	0
1623.60624738039	0	0	0	0	0	0	0	0	0
1627.20625838305	0	0	0	0	0	0	0	0	0
1630.80629004867	0	0	0	0	0	0	0	0	0
1634.40630470516	0	0	0	0	0	0	0	0	0
1638.00630146148	0	0	0	0	0	0	0	0	0
1641.6063347955	0	0	0	0	0	0	0	0	0
1645.20633458124	0	0	0	0	0	0	0	0	0
1648.80635634404	0	0	0	0	0	0	0	0	0
1652.40636778459	0	0	0	0	0	0	0	0	0
1656.00637448649	0	0	0	0	0	0	0	0	0
1659.60637864427	0	0	0	0	0	0	0	0	0
1663.20635758432	0	0	0	0	0	0	0	0	0
1666.80639665633	0	0	0	0	0	0	0	0	0
1670.40642182936	0	0	0	0	0	0	0	0	0
1674.00642304245	0	0	0	0	0	0	0	0	0
1677.6064614357	0	0	0	0	0	0	0	0	0
1681.20650927483	0	0	0	0	0	0	0	0	0
1684.80657510663	0	0	0	0	0	0	0	0	0
1688.40657445789	0	0	0	0	0	0	0	0	0
1692.00659563224	0	0	0	0	0	0	0	0	0
1695.6066050226	0	0	0	0	0	0	0	0	0
1699.20660369554	0	0	0	0	0	0	0	0	0
1702.80659749202	0	0	0	0	0	0	0	0	0
1706.40660900744	0	0	0	0	0	0	0	0	0
1710.00661406116	0	0	0	0	0	0	0	0	0
1713.60662080466	0	0	0	0	0	0	0	0	0
1717.20663718948	0	0	0	0	0	0	0	0	0
1720.80663387561	0	0	0	0	0	0	0	0	0
1724.40663449523	0	0	0	0	0	0	0	0	0
1728.0066460539	0	0	0	0	0	0	0	0	0
1731.60664968097	0	0	0	0	0	0	0	0	0
1735.20667495383	0	0	0	0	0	0	0	0	0
1738.8066876753	0	0	0	0	0	0	0	0	0
1742.40669913029	0	0	0	0	0	0	0	0	0
1746.0066986699	0	0	0	0	0	0	0	0	0
1749.60674692336	0	0	0	0	0	0	0	0	0
1753.20676561251	0	0	0	0	0	0	0	0	0
1756.80674616955	0	0	0	0	0	0	0	0	0
1760.40675906807	0	0	0	0	0	0	0	0	0
1764.00676621746	0	0	0	0	0	0	0	0	0
1767.60680871622	0	0	0	0	0	0	0	0	0
1771.20681217244	0	0	0	0	0	0	0	0	0
1774.80681787785	0	0	0	0	0	0	0	0	0
1778.40683069485	0	0	0	0	0	0	0	0	0
1782.0068383785	0	0	0	0	0	0	0	0	0
1785.60684460026	0	0	0	0	0	0	0	0	0
1789.20681158323	0	0	0	0	0	0	0	0	0
1792.80687890289	0	0	0	0	0	0	0	0	0
1796.40688720031	0	0	0	0	0	0	0	0	0
1800.00688682609	0	0	0	0	0	0	0	0	0
1803.60690668742	0	0	0	0	0	0	0	0	0
1807.20692281219	0	0	0	0	0	0	0	0	0
1810.80692265102	0	0	0	0	0	0	0	0	0
1814.40685872671	0	0	0	0	0	0	0	0	0
1818.00692971293	0	0	0	0	0	0	0	0	0
1821.60693201815	0	0	0	0	0	0	0	0	0
1825.20697233144	0	0	0	0	0	0	0	0	0
1828.80696408631	0	0	0	0	0	0	0	0	0
1832.40700041858	0	0	0	0	0	0	0	0	0
1836.00699970794	0	0	0	0	0	0	0	0	0
1839.60700063473	0	0	0	0	0	0	0	0	0
1843.20700925605	0	0	0	0	0	0	0	0	0
1846.80700120059	0	0	0	0	0	0	0	0	0
1850.40700415289	0	0	0	0	0	0	0	0	0
1854.00701950827	0	0	0	0	0	0	0	0	0
1857.60701615085	0	0	0	0	0	0	0	0	0
1861.20700813826	0	0	0	0	0	0	0	0	0
1864.8070335625	0	0	0	0	0	0	0	0	0
1868.40703550282	0	0	0	0	0	0	0	0	0
1872.00703893652	0	0	0	0	0	0	0	0	0
1875.6070406153	0	0	0	0	0	0	0	0	0
1879.20707997767	0	0	0	0	0	0	0	0	0
1882.80709895296	0	0	0	0	0	0	0	0	0
1886.40711571086	0	0	0	0	0	0	0	0	0
1890.00711017102	0	0	0	0	0	0	0	0	0
1893.60711229988	0	0	0	0	0	0	0	0	0
1897.20715607411	0	0	0	0	0	0	0	0	0
1900.80717013692	0	0	0	0	0	0	0	0	0
1904.40716924518	0	0	0	0	0	0	0	0	0
1908.00718079555	0	0	0	0	0	0	0	0	0
1911.60719400831	0	0	0	0	0	0	0	0	0
1915.20719643417	0	0	0	0	0	0	0	0	0
1918.80722958578	0	0	0	0	0	0	0	0	0
1922.40725707819	0	0	0	0	0	0	0	0	0
1926.0072503596	0	0	0	0	0	0	0	0	0
1929.60729177518	0	0	0	0	0	0	0	0	0
1933.2073031178	0	0	0	0	0	0	0	0	0
1936.80731768254	0	0	0	0	0	0	0	0	0
1940.40732057566	0	0	0	0	0	0	0	0	0
1944.0073169377	0	0	0	0	0	0	0	0	0
1947.60733658483	0	0	0	0	0	0	0	0	0
1951.20734078038	0	0	0	0	0	0	0	0	0
1954.80734972303	0	0	0	0	0	0	0	0	0
