Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
270.001547119839	0	0	0	0	0	0	0	0	0
273.601524465206	0	0	0	0	0	0	0	0	0
277.201581855548	0	0	0	0	0	0	0	0	0
280.801576802939	0	0	0	0	0	0	0	0	0
284.401592604748	0	0	0	0	0	0	0	0	0
288.001590357481	0	0	0	0	0	0	0	0	0
291.60160651774	0	0	0	0	0	0	0	0	0
295.201575054597	0	0	0	0	0	0	0	0	0
298.80160347872	0	0	0	0	0	0	0	0	0
302.401644719821	0	0	0	0	0	0	0	0	0
306.001648008942	0	0	0	0	0	0	0	0	0
309.601627601518	0	0	0	0	0	0	0	0	0
313.201661539001	0	0	0	0	0	0	0	0	0
316.801664043055	0	0	0	0	0	0	0	0	0
320.401672538085	0	0	0	0	0	0	0	0	0
324.00170665527	0	0	0	0	0	0	0	0	0
327.601650610968	0	0	0	0	0	0	0	0	0
331.201745880652	0	0	0	0	0	0	0	0	0
334.801755367565	0	0	0	0	0	0	0	0	0
338.401748008822	0	0	0	0	0	0	0	0	0
342.001760444617	0	0	0	0	0	0	0	0	0
345.601792634903	0	0	0	0	0	0	0	0	0
349.20179667086	0	0	0	0	0	0	0	0	0
352.801800224977	0	0	0	0	0	0	0	0	0
356.401795906617	0	0	0	0	0	0	0	0	0
360.001771942098	0	0	0	0	0	0	0	0	0
363.601809829552	0	0	0	0	0	0	0	0	0
367.201809643427	0	0	0	0	0	0	0	0	0
370.801854679447	0	0	0	0	0	0	0	0	0
374.401829696704	0	0	0	0	0	0	0	0	0
378.001871477097	0	0	0	0	0	0	0	0	0
381.601863415499	0	0	0	0	0	0	0	0	0
385.201911037337	0	0	0	0	0	0	0	0	0
388.801924468618	0	0	0	0	0	0	0	0	0
392.401931183605	0	0	0	0	0	0	0	0	0
396.001900709963	0	0	0	0	0	0	0	0	0
399.601933921718	0	0	0	0	0	0	0	0	0
403.201934652218	0	0	0	0	0	0	0	0	0
406.801970537767	0	0	0	0	0	0	0	0	0
410.40197595636	0	0	0	0	0	0	0	0	0
414.001991268764	0	0	0	0	0	0	0	0	0
417.601993457684	0	0	0	0	0	0	0	0	0
421.201993949166	0	0	0	0	0	0	0	0	0
424.801960152001	0	0	0	0	0	0	0	0	0
428.402076356415	0	0	0	0	0	0	0	0	0
432.002085074487	0	0	0	0	0	0	0	0	0
435.602101076499	0	0	0	0	0	0	0	0	0
439.202140877238	0	0	0	0	0	0	0	0	0
442.802144946409	0	0	0	0	0	0	0	0	0
446.402143947945	0	0	0	0	0	0	0	0	0
450.002166727398	0	0	0	0	0	0	0	0	0
453.602139328269	0	0	0	0	0	0	0	0	0
457.202172836877	0	0	0	0	0	0	0	0	0
460.802185186449	0	0	0	0	0	0	0	0	0
464.402187885512	0	0	0	0	0	0	0	0	0
468.002198686024	0	0	0	0	0	0	0	0	0
471.602197617308	0	0	0	0	0	0	0	0	0
475.202180502844	0	0	0	0	0	0	0	0	0
478.80221172608	0	0	0	0	0	0	0	0	0
482.402216248223	0	0	0	0	0	0	0	0	0
486.002252141798	0	0	0	0	0	0	0	0	0
489.602256525085	0	0	0	0	0	0	0	0	0
493.202258259219	0	0	0	0	0	0	0	0	0
496.8022530628	0	0	0	0	0	0	0	0	0
500.402253110805	0	0	0	0	0	0	0	0	0
504.002264242773	0	0	0	0	0	0	0	0	0
507.602293094069	0	0	0	0	0	0	0	0	0
511.202304628211	0	0	0	0	0	0	0	0	0
514.802286471958	0	0	0	0	0	0	0	0	0
518.402332383153	0	0	0	0	0	0	0	0	0
522.002333203901	0	0	0	0	0	0	0	0	0
525.602338844029	0	0	0	0	0	0	0	0	0
529.202395261284	0	0	0	0	0	0	0	0	0
532.802366570275	0	0	0	0	0	0	0	0	0
536.402404344846	0	0	0	0	0	0	0	0	0
540.002419053434	0	0	0	0	0	0	0	0	0
543.602416909632	0	0	0	0	0	0	0	0	0
547.202433358975	0	0	0	0	0	0	0	0	0
550.802437894672	0	0	0	0	0	0	0	0	0
554.402512309969	0	0	0	0	0	0	0	0	0
558.00249596285	0	0	0	0	0	0	0	0	0
561.602505109383	0	0	0	0	0	0	0	0	0
565.202507914163	0	0	0	0	0	0	0	0	0
568.802503982218	0	0	0	0	0	0	0	0	0
572.402555893365	0	0	0	0	0	0	0	0	0
576.002597634132	0	0	0	0	0	0	0	0	0
579.602577309368	0	0	0	0	0	0	0	0	0
583.202606724279	0	0	0	0	0	0	0	0	0
586.802600546363	0	0	0	0	0	0	0	0	0
590.402601622315	0	0	0	0	0	0	0	0	0
594.002649549681	0	0	0	0	0	0	0	0	0
597.6026550816	0	0	0	0	0	0	0	0	0
601.202664308473	0	0	0	0	0	0	0	0	0
604.802703422241	0	0	0	0	0	0	0	0	0
608.402742760438	0	0	0	0	0	0	0	0	0
612.002741927985	0	0	0	0	0	0	0	0	0
615.602735440973	0	0	0	0	0	0	0	0	0
619.202766887158	0	0	0	0	0	0	0	0	0
622.802818485906	0	0	0	0	0	0	0	0	0
626.40281044063	0	0	0	0	0	0	0	0	0
630.002829010904	0	0	0	0	0	0	0	0	0
633.602834969176	0	0	0	0	0	0	0	0	0
637.202786633174	0	0	0	0	0	0	0	0	0
640.802839946689	0	0	0	0	0	0	0	0	0
644.402878728378	0	0	0	0	0	0	0	0	0
648.002887872261	0	0	0	0	0	0	0	0	0
651.602870797403	0	0	0	0	0	0	0	0	0
655.20287874632	0	0	0	0	0	0	0	0	0
658.802919313215	0	0	0	0	0	0	0	0	0
662.402943882635	0	0	0	0	0	0	0	0	0
666.002951473965	0	0	0	0	0	0	0	0	0
669.602962465515	0	0	0	0	0	0	0	0	0
673.202970469431	0	0	0	0	0	0	0	0	0
676.802998867511	0	0	0	0	0	0	0	0	0
680.402985159929	0	0	0	0	0	0	0	0	0
684.003036293629	0	0	0	0	0	0	0	0	0
687.603010753708	0	0	0	0	0	0	0	0	0
691.203054432154	0	0	0	0	0	0	0	0	0
694.803060656351	0	0	0	0	0	0	0	0	0
698.403092119792	0	0	0	0	0	0	0	0	0
702.003100561805	0	0	0	0	0	0	0	0	0
705.603068318569	0	0	0	0	0	0	0	0	0
709.203106020133	0	0	0	0	0	0	0	0	0
712.803137129716	0	0	0	0	0	0	0	0	0
716.403136969091	0	0	0	0	0	0	0	0	0
720.003137734415	0	0	0	0	0	0	0	0	0
723.603154069307	0	0	0	0	0	0	0	0	0
727.203210604117	0	0	0	0	0	0	0	0	0
730.803207032543	0	0	0	0	0	0	0	0	0
734.403204932867	0	0	0	0	0	0	0	0	0
738.00320074332	0	0	0	0	0	0	0	0	0
741.603219218538	0	0	0	0	0	0	0	0	0
745.203260386195	0	0	0	0	0	0	0	0	0
748.8033185938	0	0	0	0	0	0	0	0	0
752.40331456895	0	0	0	0	0	0	0	0	0
756.00329848744	0	0	0	0	0	0	0	0	0
759.603352976721	0	0	0	0	0	0	0	0	0
763.203362018116	0	0	0	0	0	0	0	0	0
766.803348467018	0	0	0	0	0	0	0	0	0
770.403372807977	0	0	0	0	0	0	0	0	0
774.003367775267	0	0	0	0	0	0	0	0	0
777.603331447297	0	0	0	0	0	0	0	0	0
781.203400374145	0	0	0	0	0	0	0	0	0
784.803428912965	0	0	0	0	0	0	0	0	0
788.403438498153	0	0	0	0	0	0	0	0	0
792.003448847878	0	0	0	0	0	0	0	0	0
795.603455770977	0	0	0	0	0	0	0	0	0
799.20344752325	0	0	0	0	0	0	0	0	0
802.80343567977	0	0	0	0	0	0	0	0	0
806.403472903907	0	0	0	0	0	0	0	0	0
810.003473737727	0	0	0	0	0	0	0	0	0
813.603484433	0	0	0	0	0	0	0	0	0
817.203527890118	0	0	0	0	0	0	0	0	0
820.803526745814	0	0	0	0	0	0	0	0	0
824.403539874592	0	0	0	0	0	0	0	0	0
828.003540800294	0	0	0	0	0	0	0	0	0
831.603547897417	0	0	0	0	0	0	0	0	0
835.203554328687	0	0	0	0	0	0	0	0	0
838.803566859365	0	0	0	0	0	0	0	0	0
842.403579793897	0	0	0	0	0	0	0	0	0
846.003593869367	0	0	0	0	0	0	0	0	0
849.603595898077	0	0	0	0	0	0	0	0	0
853.203601481156	0	0	0	0	0	0	0	0	0
856.803621987593	0	0	0	0	0	0	0	0	0
860.403636893504	0	0	0	0	0	0	0	0	0
864.003602072331	0	0	0	0	0	0	0	0	0
867.603679891063	0	0	0	0	0	0	0	0	0
871.203684190206	0	0	0	0	0	0	0	0	0
874.803676854315	0	0	0	0	0	0	0	0	0
878.403737461322	0	0	0	0	0	0	0	0	0
882.003738376106	0	0	0	0	0	0	0	0	0
885.603737870609	0	0	0	0	0	0	0	0	0
889.203742382473	0	0	0	0	0	0	0	0	0
892.803752059692	0	0	0	0	0	0	0	0	0
896.403763339396	0	0	0	0	0	0	0	0	0
900.003739309584	0	0	0	0	0	0	0	0	0
903.603773901457	0	0	0	0	0	0	0	0	0
907.203783217059	0	0	0	0	0	0	0	0	0
910.803784670598	0	0	0	0	0	0	0	0	0
914.403790248682	0	0	0	0	0	0	0	0	0
918.003786501242	0	0	0	0	0	0	0	0	0
921.603789867544	0	0	0	0	0	0	0	0	0
925.203806027505	0	0	0	0	0	0	0	0	0
928.803811032591	0	0	0	0	0	0	0	0	0
932.403851331981	0	0	0	0	0	0	0	0	0
936.003846634615	0	0	0	0	0	0	0	0	0
939.603854184542	0	0	0	0	0	0	0	0	0
943.203851818231	0	0	0	0	0	0	0	0	0
946.803853770321	0	0	0	0	0	0	0	0	0
950.403887883999	0	0	0	0	0	0	0	0	0
954.003875597578	0	0	0	0	0	0	0	0	0
957.603893889546	0	0	0	0	0	0	0	0	0
961.203892156687	0	0	0	0	0	0	0	0	0
964.803889627095	0	0	0	0	0	0	0	0	0
968.403887279016	0	0	0	0	0	0	0	0	0
972.00392104559	0	0	0	0	0	0	0	0	0
975.603934031104	0	0	0	0	0	0	0	0	0
979.20393535832	0	0	0	0	0	0	0	0	0
982.803942955679	0	0	0	0	0	0	0	0	0
986.403945808595	0	0	0	0	0	0	0	0	0
990.003953808653	0	0	0	0	0	0	0	0	0
993.603966666014	0	0	0	0	0	0	0	0	0
997.203981153584	0	0	0	0	0	0	0	0	0
1000.80400389664	0	0	0	0	0	0	0	0	0
1004.40400407246	0	0	0	0	0	0	0	0	0
1008.0040203673	0	0	0	0	0	0	0	0	0
1011.60402832122	0	0	0	0	0	0	0	0	0
1015.2040347113	0	0	0	0	0	0	0	0	0
1018.80403905281	0	0	0	0	0	0	0	0	0
1022.40408836931	0	0	0	0	0	0	0	0	0
1026.00409701931	0	0	0	0	0	0	0	0	0
1029.60411155124	0	0	0	0	0	0	0	0	0
1033.20411287851	0	0	0	0	0	0	0	0	0
1036.80409454347	0	0	0	0	0	0	0	0	0
1040.40413263129	0	0	0	0	0	0	0	0	0
1044.00417297151	0	0	0	0	0	0	0	0	0
1047.60419453805	0	0	0	0	0	0	0	0	0
1051.20422141579	0	0	0	0	0	0	0	0	0
1054.80423145895	0	0	0	0	0	0	0	0	0
1058.40422680676	0	0	0	0	0	0	0	0	0
1062.00423416665	0	0	0	0	0	0	0	0	0
1065.6042367801	0	0	0	0	0	0	0	0	0
1069.2042527141	0	0	0	0	0	0	0	0	0
1072.80429029193	0	0	0	0	0	0	0	0	0
1076.4043072782	0	0	0	0	0	0	0	0	0
1080.00433416677	0	0	0	0	0	0	0	0	0
1083.60435431706	0	0	0	0	0	0	0	0	0
1087.20434066988	0	0	0	0	0	0	0	0	0
1090.80436367253	0	0	0	0	0	0	0	0	0
1094.40437997774	0	0	0	0	0	0	0	0	0
1098.00436040172	0	0	0	0	0	0	0	0	0
1101.60440521418	0	0	0	0	0	0	0	0	0
1105.2043992694	0	0	0	0	0	0	0	0	0
1108.80443496305	0	0	0	0	0	0	0	0	0
1112.40445379593	0	0	0	0	0	0	0	0	0
1116.00448476325	0	0	0	0	0	0	0	0	0
1119.60448163369	0	0	0	0	0	0	0	0	0
1123.20451891141	0	0	0	0	0	0	0	0	0
1126.80454290154	0	0	0	0	0	0	0	0	0
1130.40455816561	0	0	0	0	0	0	0	0	0
1134.00455579848	0	0	0	0	0	0	0	0	0
1137.60454112115	0	0	0	0	0	0	0	0	0
1141.2045638886	0	0	0	0	0	0	0	0	0
1144.80456467344	0	0	0	0	0	0	0	0	0
1148.4045956102	0	0	0	0	0	0	0	0	0
1152.00460393001	0	0	0	0	0	0	0	0	0
1155.60462564845	0	0	0	0	0	0	0	0	0
1159.20461132709	0	0	0	0	0	0	0	0	0
1162.80465996574	0	0	0	0	0	0	0	0	0
1166.40468834568	0	0	0	0	0	0	0	0	0
1170.00468747323	0	0	0	0	0	0	0	0	0
1173.60467322875	0	0	0	0	0	0	0	0	0
1177.20469878372	0	0	0	0	0	0	0	0	0
1180.80470701515	0	0	0	0	0	0	0	0	0
1184.40469383362	0	0	0	0	0	0	0	0	0
1188.00473911817	0	0	0	0	0	0	0	0	0
1191.60474396063	0	0	0	0	0	0	0	0	0
1195.20475025075	0	0	0	0	0	0	0	0	0
1198.80472896667	0	0	0	0	0	0	0	0	0
1202.4047584175	0	0	0	0	0	0	0	0	0
1206.00477477527	0	0	0	0	0	0	0	0	0
1209.60476402606	0	0	0	0	0	0	0	0	0
1213.20478462817	0	0	0	0	0	0	0	0	0
1216.80479197217	0	0	0	0	0	0	0	0	0
1220.40478455466	0	0	0	0	0	0	0	0	0
1224.00480386554	0	0	0	0	0	0	0	0	0
1227.60480797694	0	0	0	0	0	0	0	0	0
1231.20482163727	0	0	0	0	0	0	0	0	0
1234.80485747365	0	0	0	0	0	0	0	0	0
1238.40485217691	0	0	0	0	0	0	0	0	0
1242.00484777981	0	0	0	0	0	0	0	0	0
1245.60485222767	0	0	0	0	0	0	0	0	0
1249.20491296187	0	0	0	0	0	0	0	0	0
1252.80491938269	0	0	0	0	0	0	0	0	0
1256.4049422982	0	0	0	0	0	0	0	0	0
1260.0049490347	0	0	0	0	0	0	0	0	0
1263.60496516501	0	0	0	0	0	0	0	0	0
1267.20498870012	0	0	0	0	0	0	0	0	0
1270.80501033824	0	0	0	0	0	0	0	0	0
1274.40501334843	0	0	0	0	0	0	0	0	0
1278.00502351472	0	0	0	0	0	0	0	0	0
1281.60505311843	0	0	0	0	0	0	0	0	0
1285.20505631074	0	0	0	0	0	0	0	0	0
1288.80506040176	0	0	0	0	0	0	0	0	0
1292.40506363631	0	0	0	0	0	0	0	0	0
1296.00504834511	0	0	0	0	0	0	0	0	0
1299.60508057461	0	0	0	0	0	0	0	0	0
1303.20508104073	0	0	0	0	0	0	0	0	0
1306.80507715687	0	0	0	0	0	0	0	0	0
1310.40507799726	0	0	0	0	0	0	0	0	0
1314.00506631275	0	0	0	0	0	0	0	0	0
1317.605097514	0	0	0	0	0	0	0	0	0
1321.20509908431	0	0	0	0	0	0	0	0	0
1324.80511470251	0	0	0	0	0	0	0	0	0
1328.40520318301	0	0	0	0	0	0	0	0	0
1332.00524954123	0	0	0	0	0	0	0	0	0
1335.60525049839	0	0	0	0	0	0	0	0	0
1339.20526185848	0	0	0	0	0	0	0	0	0
1342.80527735593	0	0	0	0	0	0	0	0	0
1346.40528398278	0	0	0	0	0	0	0	0	0
1350.0052787688	0	0	0	0	0	0	0	0	0
1353.60531847079	0	0	0	0	0	0	0	0	0
1357.20531425419	0	0	0	0	0	0	0	0	0
1360.80534395537	0	0	0	0	0	0	0	0	0
1364.40534441468	0	0	0	0	0	0	0	0	0
1368.00537295354	0	0	0	0	0	0	0	0	0
1371.60538865595	0	0	0	0	0	0	0	0	0
1375.20537158458	0	0	0	0	0	0	0	0	0
1378.80540886106	0	0	0	0	0	0	0	0	0
1382.40540417948	0	0	0	0	0	0	0	0	0
1386.00542332516	0	0	0	0	0	0	0	0	0
1389.60542167339	0	0	0	0	0	0	0	0	0
1393.20543934181	0	0	0	0	0	0	0	0	0
1396.80544272854	0	0	0	0	0	0	0	0	0
1400.40544292571	0	0	0	0	0	0	0	0	0
1404.00543576166	0	0	0	0	0	0	0	0	0
1407.60546252428	0	0	0	0	0	0	0	0	0
1411.20550089277	0	0	0	0	0	0	0	0	0
1414.80553435354	0	0	0	0	0	0	0	0	0
1418.40554861222	0	0	0	0	0	0	0	0	0
1422.00555109412	0	0	0	0	0	0	0	0	0
1425.6055560328	0	0	0	0	0	0	0	0	0
1429.20557028666	0	0	0	0	0	0	0	0	0
1432.80557025835	0	0	0	0	0	0	0	0	0
1436.40558456948	0	0	0	0	0	0	0	0	0
1440.00562739089	0	0	0	0	0	0	0	0	0
1443.60562871401	0	0	0	0	0	0	0	0	0
1447.20563632868	0	0	0	0	0	0	0	0	0
1450.80557790617	0	0	0	0	0	0	0	0	0
1454.40564593252	0	0	0	0	0	0	0	0	0
1458.00566111545	0	0	0	0	0	0	0	0	0
1461.60569158797	0	0	0	0	0	0	0	0	0
1465.20568593423	0	0	0	0	0	0	0	0	0
1468.80572930866	0	0	0	0	0	0	0	0	0
1472.40576303367	0	0	0	0	0	0	0	0	0
1476.00570654027	0	0	0	0	0	0	0	0	0
1479.60580757038	0	0	0	0	0	0	0	0	0
1483.20579605353	0	0	0	0	0	0	0	0	0
1486.8057999368	0	0	0	0	0	0	0	0	0
1490.40583225702	0	0	0	0	0	0	0	0	0
1494.00581898	0	0	0	0	0	0	0	0	0
1497.60583887844	0	0	0	0	0	0	0	0	0
1501.2058380344	0	0	0	0	0	0	0	0	0
1504.80583432808	0	0	0	0	0	0	0	0	0
1508.40584380684	0	0	0	0	0	0	0	0	0
1512.00583060591	0	0	0	0	0	0	0	0	0
1515.60585596333	0	0	0	0	0	0	0	0	0
1519.20588312475	0	0	0	0	0	0	0	0	0
1522.80590890774	0	0	0	0	0	0	0	0	0
1526.40589553074	0	0	0	0	0	0	0	0	0
1530.00592452724	0	0	0	0	0	0	0	0	0
1533.60593236832	0	0	0	0	0	0	0	0	0
1537.20593764906	0	0	0	0	0	0	0	0	0
1540.80592676173	0	0	0	0	0	0	0	0	0
1544.40594324613	0	0	0	0	0	0	0	0	0
1548.0059575175	0	0	0	0	0	0	0	0	0
1551.60596189623	0	0	0	0	0	0	0	0	0
1555.20596150239	0	0	0	0	0	0	0	0	0
1558.80597215601	0	0	0	0	0	0	0	0	0
1562.40598102523	0	0	0	0	0	0	0	0	0
1566.00598288573	0	0	0	0	0	0	0	0	0
1569.60599079766	0	0	0	0	0	0	0	0	0
1573.20598758013	0	0	0	0	0	0	0	0	0
1576.80600782934	0	0	0	0	0	0	0	0	0
1580.40602834497	0	0	0	0	0	0	0	0	0
1584.00604169821	0	0	0	0	0	0	0	0	0
1587.60605067781	0	0	0	0	0	0	0	0	0
1591.2060318746	0	0	0	0	0	0	0	0	0
1594.80604736014	0	0	0	0	0	0	0	0	0
1598.40600663689	0	0	0	0	0	0	0	0	0
1602.00604189992	0	0	0	0	0	0	0	0	0
1605.60606846712	0	0	0	0	0	0	0	0	0
1609.20607618348	0	0	0	0	0	0	0	0	0
1612.80608331949	0	0	0	0	0	0	0	0	0
1616.40609374921	0	0	0	0	0	0	0	0	0
1620.00611512258	0	0	0	0	0	0	0	0	0
1623.60613787368	0	0	0	0	0	0	0	0	0
1627.20612342062	0	0	0	0	0	0	0	0	0
1630.80615381222	0	0	0	0	0	0	0	0	0
1634.40615429368	0	0	0	0	0	0	0	0	0
1638.00615165601	0	0	0	0	0	0	0	0	0
1641.60617164083	0	0	0	0	0	0	0	0	0
1645.20619347129	0	0	0	0	0	0	0	0	0
1648.80620158646	0	0	0	0	0	0	0	0	0
1652.40619439729	0	0	0	0	0	0	0	0	0
1656.00622575298	0	0	0	0	0	0	0	0	0
1659.60625274532	0	0	0	0	0	0	0	0	0
1663.20622882909	0	0	0	0	0	0	0	0	0
1666.80628608516	0	0	0	0	0	0	0	0	0
1670.40628979091	0	0	0	0	0	0	0	0	0
1674.00631636865	0	0	0	0	0	0	0	0	0
1677.60632208533	0	0	0	0	0	0	0	0	0
1681.20633281755	0	0	0	0	0	0	0	0	0
1684.8063267257	0	0	0	0	0	0	0	0	0
1688.40634391994	0	0	0	0	0	0	0	0	0
1692.00636752492	0	0	0	0	0	0	0	0	0
1695.60638281187	0	0	0	0	0	0	0	0	0
1699.2063909635	0	0	0	0	0	0	0	0	0
1702.80641700517	0	0	0	0	0	0	0	0	0
1706.4064334776	0	0	0	0	0	0	0	0	0
1710.00642058268	0	0	0	0	0	0	0	0	0
1713.60645030589	0	0	0	0	0	0	0	0	0
1717.20646834668	0	0	0	0	0	0	0	0	0
1720.80650379787	0	0	0	0	0	0	0	0	0
1724.40650693908	0	0	0	0	0	0	0	0	0
1728.00652506387	0	0	0	0	0	0	0	0	0
1731.60653585362	0	0	0	0	0	0	0	0	0
1735.20655610526	0	0	0	0	0	0	0	0	0
1738.8065608758	0	0	0	0	0	0	0	0	0
1742.4065628803	0	0	0	0	0	0	0	0	0
1746.00657179094	0	0	0	0	0	0	0	0	0
1749.60659487732	0	0	0	0	0	0	0	0	0
1753.20660399599	0	0	0	0	0	0	0	0	0
1756.8065982243	0	0	0	0	0	0	0	0	0
1760.40663902127	0	0	0	0	0	0	0	0	0
1764.00665153752	0	0	0	0	0	0	0	0	0
1767.60665329252	0	0	0	0	0	0	0	0	0
1771.20665330888	0	0	0	0	0	0	0	0	0
1774.80666234894	0	0	0	0	0	0	0	0	0
1778.40665947264	0	0	0	0	0	0	0	0	0
1782.00668129825	0	0	0	0	0	0	0	0	0
1785.60668340863	0	0	0	0	0	0	0	0	0
1789.20670976797	0	0	0	0	0	0	0	0	0
1792.80673633811	0	0	0	0	0	0	0	0	0
1796.40675103788	0	0	0	0	0	0	0	0	0
1800.00674730355	0	0	0	0	0	0	0	0	0
1803.60673835115	0	0	0	0	0	0	0	0	0
1807.20677101267	0	0	0	0	0	0	0	0	0
1810.8067875248	0	0	0	0	0	0	0	0	0
1814.40679020027	0	0	0	0	0	0	0	0	0
1818.00678685033	0	0	0	0	0	0	0	0	0
1821.60679117464	0	0	0	0	0	0	0	0	0
1825.20680278933	0	0	0	0	0	0	0	0	0
1828.80682330416	0	0	0	0	0	0	0	0	0
1832.40682604424	0	0	0	0	0	0	0	0	0
1836.00686181843	0	0	0	0	0	0	0	0	0
1839.60688169538	0	0	0	0	0	0	0	0	0
1843.20690543545	0	0	0	0	0	0	0	0	0
1846.80688973863	0	0	0	0	0	0	0	0	0
1850.40690830725	0	0	0	0	0	0	0	0	0
1854.00690702602	0	0	0	0	0	0	0	0	0
1857.60691588014	0	0	0	0	0	0	0	0	0
1861.20690495513	0	0	0	0	0	0	0	0	0
1864.8069051209	0	0	0	0	0	0	0	0	0
1868.40693434818	0	0	0	0	0	0	0	0	0
1872.00693383403	0	0	0	0	0	0	0	0	0
1875.60693665954	0	0	0	0	0	0	0	0	0
1879.20694448109	0	0	0	0	0	0	0	0	0
1882.80694730393	0	0	0	0	0	0	0	0	0
1886.40695491261	0	0	0	0	0	0	0	0	0
1890.00697056522	0	0	0	0	0	0	0	0	0
1893.60700140717	0	0	0	0	0	0	0	0	0
1897.20701074484	0	0	0	0	0	0	0	0	0
1900.80702548039	0	0	0	0	0	0	0	0	0
1904.40703285532	0	0	0	0	0	0	0	0	0
1908.0070597379	0	0	0	0	0	0	0	0	0
1911.60707577223	0	0	0	0	0	0	0	0	0
1915.20713487152	0	0	0	0	0	0	0	0	0
1918.80718605877	0	0	0	0	0	0	0	0	0
1922.40720842067	0	0	0	0	0	0	0	0	0
1926.00721931688	0	0	0	0	0	0	0	0	0
1929.60725824241	0	0	0	0	0	0	0	0	0
1933.20727688748	0	0	0	0	0	0	0	0	0
1936.80727744014	0	0	0	0	0	0	0	0	0
1940.40728394548	0	0	0	0	0	0	0	0	0
1944.00728711871	0	0	0	0	0	0	0	0	0
1947.60732003523	0	0	0	0	0	0	0	0	0
1951.20729839634	0	0	0	0	0	0	0	0	0
1954.80732840766	0	0	0	0	0	0	0	0	0
