Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
792.003211610403	0	0	0	0	0	0	0	0	0
795.603225434282	0	0	0	0	0	0	0	0	0
799.20325840484	0	0	0	0	0	0	0	0	0
802.803298131578	0	0	0	0	0	0	0	0	0
806.403337132711	0	0	0	0	0	0	0	0	0
810.003405770725	0	0	0	0	0	0	0	0	0
813.603405451944	0	0	0	0	0	0	0	0	0
817.20341219962	0	0	0	0	0	0	0	0	0
820.80341010109	0	0	0	0	0	0	0	0	0
824.403429952101	0	0	0	0	0	0	0	0	0
828.003444790879	0	0	0	0	0	0	0	0	0
831.603467424569	0	0	0	0	0	0	0	0	0
835.203485057279	0	0	0	0	0	0	0	0	0
838.803505663552	0	0	0	0	0	0	0	0	0
842.40350945945	0	0	0	0	0	0	0	0	0
846.003513426396	0	0	0	0	0	0	0	0	0
849.603558504575	0	0	0	0	0	0	0	0	0
853.203572942992	0	0	0	0	0	0	0	0	0
856.803575697634	0	0	0	0	0	0	0	0	0
860.403566460635	0	0	0	0	0	0	0	0	0
864.003607011692	0	0	0	0	0	0	0	0	0
867.603601642796	0	0	0	0	0	0	0	0	0
871.203623969619	0	0	0	0	0	0	0	0	0
874.803631254972	0	0	0	0	0	0	0	0	0
878.403639035524	0	0	0	0	0	0	0	0	0
882.003656402864	0	0	0	0	0	0	0	0	0
885.603652286135	0	0	0	0	0	0	0	0	0
889.203685256444	0	0	0	0	0	0	0	0	0
892.803708857227	0	0	0	0	0	0	0	0	0
896.403694780021	0	0	0	0	0	0	0	0	0
900.003696582119	0	0	0	0	0	0	0	0	0
903.603736797573	0	0	0	0	0	0	0	0	0
907.20373213506	0	0	0	0	0	0	0	0	0
910.803747603989	0	0	0	0	0	0	0	0	0
914.403743561802	0	0	0	0	0	0	0	0	0
918.003763311352	0	0	0	0	0	0	0	0	0
921.603753955089	0	0	0	0	0	0	0	0	0
925.203758654588	0	0	0	0	0	0	0	0	0
928.803751511659	0	0	0	0	0	0	0	0	0
932.403763515484	0	0	0	0	0	0	0	0	0
936.003777572547	0	0	0	0	0	0	0	0	0
939.603787531379	0	0	0	0	0	0	0	0	0
943.203774872875	0	0	0	0	0	0	0	0	0
946.803794952618	0	0	0	0	0	0	0	0	0
950.403807553935	0	0	0	0	0	0	0	0	0
954.003819059152	0	0	0	0	0	0	0	0	0
957.603840732754	0	0	0	0	0	0	0	0	0
961.203850179438	0	0	0	0	0	0	0	0	0
964.803850463039	0	0	0	0	0	0	0	0	0
968.40384216351	0	0	0	0	0	0	0	0	0
972.00387524903	0	0	0	0	0	0	0	0	0
975.603880388053	0	0	0	0	0	0	0	0	0
979.203880072329	0	0	0	0	0	0	0	0	0
982.803881481438	0	0	0	0	0	0	0	0	0
986.403867431213	0	0	0	0	0	0	0	0	0
990.003917404897	0	0	0	0	0	0	0	0	0
993.603939588082	0	0	0	0	0	0	0	0	0
997.203952875511	0	0	0	0	0	0	0	0	0
1000.80395863594	0	0	0	0	0	0	0	0	0
1004.40395859208	0	0	0	0	0	0	0	0	0
1008.0039647559	0	0	0	0	0	0	0	0	0
1011.60393422405	0	0	0	0	0	0	0	0	0
1015.20399116977	0	0	0	0	0	0	0	0	0
1018.80399585523	0	0	0	0	0	0	0	0	0
1022.40401238395	0	0	0	0	0	0	0	0	0
1026.00406120852	0	0	0	0	0	0	0	0	0
1029.60408562125	0	0	0	0	0	0	0	0	0
1033.20407885564	0	0	0	0	0	0	0	0	0
1036.80409410331	0	0	0	0	0	0	0	0	0
1040.40410924871	0	0	0	0	0	0	0	0	0
1044.00410111326	0	0	0	0	0	0	0	0	0
1047.60412269002	0	0	0	0	0	0	0	0	0
1051.20415096626	0	0	0	0	0	0	0	0	0
1054.80416380198	0	0	0	0	0	0	0	0	0
1058.40417454605	0	0	0	0	0	0	0	0	0
1062.00420924646	0	0	0	0	0	0	0	0	0
1065.60418970655	0	0	0	0	0	0	0	0	0
1069.20422894276	0	0	0	0	0	0	0	0	0
1072.80419718122	0	0	0	0	0	0	0	0	0
1076.40421981098	0	0	0	0	0	0	0	0	0
1080.0042393695	0	0	0	0	0	0	0	0	0
1083.60426086511	0	0	0	0	0	0	0	0	0
1087.20422420981	0	0	0	0	0	0	0	0	0
1090.80426194249	0	0	0	0	0	0	0	0	0
1094.4042551823	0	0	0	0	0	0	0	0	0
1098.00429986625	0	0	0	0	0	0	0	0	0
1101.60430717118	0	0	0	0	0	0	0	0	0
1105.2043002163	0	0	0	0	0	0	0	0	0
1108.80432562909	0	0	0	0	0	0	0	0	0
1112.40431383485	0	0	0	0	0	0	0	0	0
1116.00431165495	0	0	0	0	0	0	0	0	0
1119.60433870487	0	0	0	0	0	0	0	0	0
1123.20434319312	0	0	0	0	0	0	0	0	0
1126.80432504052	0	0	0	0	0	0	0	0	0
1130.40434575786	0	0	0	0	0	0	0	0	0
1134.00432000344	0	0	0	0	0	0	0	0	0
1137.60435145664	0	0	0	0	0	0	0	0	0
1141.20435170321	0	0	0	0	0	0	0	0	0
1144.8043583745	0	0	0	0	0	0	0	0	0
1148.40434336854	0	0	0	0	0	0	0	0	0
1152.00435679535	0	0	0	0	0	0	0	0	0
1155.60437330934	0	0	0	0	0	0	0	0	0
1159.2043881302	0	0	0	0	0	0	0	0	0
1162.80441209076	0	0	0	0	0	0	0	0	0
1166.40443186828	0	0	0	0	0	0	0	0	0
1170.00443106412	0	0	0	0	0	0	0	0	0
1173.60440475673	0	0	0	0	0	0	0	0	0
1177.20445222593	0	0	0	0	0	0	0	0	0
1180.80445275564	0	0	0	0	0	0	0	0	0
1184.40444925449	0	0	0	0	0	0	0	0	0
1188.00444450252	0	0	0	0	0	0	0	0	0
1191.60446907948	0	0	0	0	0	0	0	0	0
1195.20445999843	0	0	0	0	0	0	0	0	0
1198.80449341317	0	0	0	0	0	0	0	0	0
1202.40449100406	0	0	0	0	0	0	0	0	0
1206.00448954956	0	0	0	0	0	0	0	0	0
1209.60450289248	0	0	0	0	0	0	0	0	0
1213.20445917186	0	0	0	0	0	0	0	0	0
1216.80452038381	0	0	0	0	0	0	0	0	0
1220.40447229852	0	0	0	0	0	0	0	0	0
1224.00453550472	0	0	0	0	0	0	0	0	0
1227.60454086679	0	0	0	0	0	0	0	0	0
1231.20455684942	0	0	0	0	0	0	0	0	0
1234.80455451274	0	0	0	0	0	0	0	0	0
1238.40458082155	0	0	0	0	0	0	0	0	0
1242.00458561423	0	0	0	0	0	0	0	0	0
1245.60460757766	0	0	0	0	0	0	0	0	0
1249.20460412664	0	0	0	0	0	0	0	0	0
1252.80461566923	0	0	0	0	0	0	0	0	0
1256.40461582318	0	0	0	0	0	0	0	0	0
1260.00461723135	0	0	0	0	0	0	0	0	0
1263.60468122153	0	0	0	0	0	0	0	0	0
1267.20468618594	0	0	0	0	0	0	0	0	0
1270.8047035853	0	0	0	0	0	0	0	0	0
1274.40472474303	0	0	0	0	0	0	0	0	0
1278.00472377099	0	0	0	0	0	0	0	0	0
1281.60472828291	0	0	0	0	0	0	0	0	0
1285.20477871568	0	0	0	0	0	0	0	0	0
1288.80479281236	0	0	0	0	0	0	0	0	0
1292.40480639016	0	0	0	0	0	0	0	0	0
1296.00478875944	0	0	0	0	0	0	0	0	0
1299.60484387133	0	0	0	0	0	0	0	0	0
1303.20488102805	0	0	0	0	0	0	0	0	0
1306.8048840537	0	0	0	0	0	0	0	0	0
1310.40489039893	0	0	0	0	0	0	0	0	0
1314.00490616022	0	0	0	0	0	0	0	0	0
1317.60492599188	0	0	0	0	0	0	0	0	0
1321.20492505376	0	0	0	0	0	0	0	0	0
1324.80492964881	0	0	0	0	0	0	0	0	0
1328.40496865689	0	0	0	0	0	0	0	0	0
1332.00496356385	0	0	0	0	0	0	0	0	0
1335.60498373469	0	0	0	0	0	0	0	0	0
1339.20498863543	0	0	0	0	0	0	0	0	0
1342.80500895122	0	0	0	0	0	0	0	0	0
1346.40500508251	0	0	0	0	0	0	0	0	0
1350.00502106929	0	0	0	0	0	0	0	0	0
1353.60504504829	0	0	0	0	0	0	0	0	0
1357.20501921748	0	0	0	0	0	0	0	0	0
1360.80504718937	0	0	0	0	0	0	0	0	0
1364.40504472089	0	0	0	0	0	0	0	0	0
1368.00505688274	0	0	0	0	0	0	0	0	0
1371.60505743468	0	0	0	0	0	0	0	0	0
1375.2051134307	0	0	0	0	0	0	0	0	0
1378.80517445565	0	0	0	0	0	0	0	0	0
1382.40518422862	0	0	0	0	0	0	0	0	0
1386.00516861051	0	0	0	0	0	0	0	0	0
1389.60518823145	0	0	0	0	0	0	0	0	0
1393.20519724524	0	0	0	0	0	0	0	0	0
1396.80520787062	0	0	0	0	0	0	0	0	0
1400.4052145654	0	0	0	0	0	0	0	0	0
1404.00523253498	0	0	0	0	0	0	0	0	0
1407.60525148447	0	0	0	0	0	0	0	0	0
1411.20526599037	0	0	0	0	0	0	0	0	0
1414.80526935622	0	0	0	0	0	0	0	0	0
1418.40527683091	0	0	0	0	0	0	0	0	0
1422.00529563926	0	0	0	0	0	0	0	0	0
1425.60530321312	0	0	0	0	0	0	0	0	0
1429.20530501888	0	0	0	0	0	0	0	0	0
1432.8053362747	0	0	0	0	0	0	0	0	0
1436.4053584589	0	0	0	0	0	0	0	0	0
1440.00536807838	0	0	0	0	0	0	0	0	0
1443.60538005784	0	0	0	0	0	0	0	0	0
1447.20535466147	0	0	0	0	0	0	0	0	0
1450.80540939521	0	0	0	0	0	0	0	0	0
1454.40540162536	0	0	0	0	0	0	0	0	0
1458.00544110797	0	0	0	0	0	0	0	0	0
1461.60544019591	0	0	0	0	0	0	0	0	0
1465.20550929498	0	0	0	0	0	0	0	0	0
1468.80551221024	0	0	0	0	0	0	0	0	0
1472.40552912108	0	0	0	0	0	0	0	0	0
1476.00551942268	0	0	0	0	0	0	0	0	0
1479.60554183038	0	0	0	0	0	0	0	0	0
1483.20557516263	0	0	0	0	0	0	0	0	0
1486.8055944052	0	0	0	0	0	0	0	0	0
1490.40559053809	0	0	0	0	0	0	0	0	0
1494.00560016096	0	0	0	0	0	0	0	0	0
1497.60560076735	0	0	0	0	0	0	0	0	0
1501.20558062728	0	0	0	0	0	0	0	0	0
1504.8056493065	0	0	0	0	0	0	0	0	0
1508.40568687362	0	0	0	0	0	0	0	0	0
1512.00568461319	0	0	0	0	0	0	0	0	0
1515.60571430772	0	0	0	0	0	0	0	0	0
1519.20571524137	0	0	0	0	0	0	0	0	0
1522.805723826	0	0	0	0	0	0	0	0	0
1526.40572989101	0	0	0	0	0	0	0	0	0
1530.0057390292	0	0	0	0	0	0	0	0	0
1533.60574745747	0	0	0	0	0	0	0	0	0
1537.20575043098	0	0	0	0	0	0	0	0	0
1540.80578713682	0	0	0	0	0	0	0	0	0
1544.40578055123	0	0	0	0	0	0	0	0	0
1548.00580983129	0	0	0	0	0	0	0	0	0
1551.6058223387	0	0	0	0	0	0	0	0	0
1555.20581648336	0	0	0	0	0	0	0	0	0
1558.80581192354	0	0	0	0	0	0	0	0	0
1562.40584692285	0	0	0	0	0	0	0	0	0
1566.0058313879	0	0	0	0	0	0	0	0	0
1569.60586696019	0	0	0	0	0	0	0	0	0
1573.20587700485	0	0	0	0	0	0	0	0	0
1576.80588470619	0	0	0	0	0	0	0	0	0
1580.40587672029	0	0	0	0	0	0	0	0	0
1584.00588372685	0	0	0	0	0	0	0	0	0
1587.60588915286	0	0	0	0	0	0	0	0	0
1591.20593117479	0	0	0	0	0	0	0	0	0
1594.80596250982	0	0	0	0	0	0	0	0	0
1598.40599710028	0	0	0	0	0	0	0	0	0
1602.00600154904	0	0	0	0	0	0	0	0	0
1605.60600451848	0	0	0	0	0	0	0	0	0
1609.20602147662	0	0	0	0	0	0	0	0	0
1612.80603353749	0	0	0	0	0	0	0	0	0
1616.40603132955	0	0	0	0	0	0	0	0	0
1620.00603886603	0	0	0	0	0	0	0	0	0
1623.60603705136	0	0	0	0	0	0	0	0	0
1627.20605560392	0	0	0	0	0	0	0	0	0
1630.80606742314	0	0	0	0	0	0	0	0	0
1634.40606758651	0	0	0	0	0	0	0	0	0
1638.00607056622	0	0	0	0	0	0	0	0	0
1641.60608101934	0	0	0	0	0	0	0	0	0
1645.20609781456	0	0	0	0	0	0	0	0	0
1648.8061098096	0	0	0	0	0	0	0	0	0
1652.40611879875	0	0	0	0	0	0	0	0	0
1656.00616509643	0	0	0	0	0	0	0	0	0
1659.6061932192	0	0	0	0	0	0	0	0	0
1663.20616993334	0	0	0	0	0	0	0	0	0
1666.80620819138	0	0	0	0	0	0	0	0	0
1670.40624996847	0	0	0	0	0	0	0	0	0
1674.00624441483	0	0	0	0	0	0	0	0	0
1677.60625482666	0	0	0	0	0	0	0	0	0
1681.20626876929	0	0	0	0	0	0	0	0	0
1684.80627663119	0	0	0	0	0	0	0	0	0
1688.40626335354	0	0	0	0	0	0	0	0	0
1692.00627403212	0	0	0	0	0	0	0	0	0
1695.60629934724	0	0	0	0	0	0	0	0	0
1699.20631343485	0	0	0	0	0	0	0	0	0
1702.80632979032	0	0	0	0	0	0	0	0	0
1706.40635368531	0	0	0	0	0	0	0	0	0
1710.00634104525	0	0	0	0	0	0	0	0	0
1713.60637694487	0	0	0	0	0	0	0	0	0
1717.20637459957	0	0	0	0	0	0	0	0	0
1720.80639253946	0	0	0	0	0	0	0	0	0
1724.40639042409	0	0	0	0	0	0	0	0	0
1728.00640529124	0	0	0	0	0	0	0	0	0
1731.6064187175	0	0	0	1	0	0	0	0	0
1735.20642561194	0	0	0	1	0	0	0	0	0
1738.80645287093	0	0	0	1	0	0	0	0	0
1742.4064481414	0	0	0	1	0	0	0	0	0
1746.00646408079	0	0	0	1	0	0	0	0	0
1749.60649125539	0	0	0	1	0	0	0	0	0
1753.20651601307	0	0	0	1	0	0	0	0	0
1756.80650931318	0	0	0	1	0	0	0	0	0
1760.40654506795	0	0	0	1	0	0	0	0	0
1764.00654801745	0	0	0	1	0	0	0	0	0
1767.60652129244	0	0	0	1	0	0	0	0	0
1771.20653877257	0	0	0	1	0	0	0	0	0
1774.80656823714	0	0	0	1	0	0	0	0	0
1778.40659498848	0	0	0	1	0	0	0	0	0
1782.00654284416	0	0	0	1	0	0	0	0	0
1785.6066019751	0	0	0	1	0	0	0	0	0
1789.20660315646	0	0	0	1	0	0	0	0	0
1792.8066285542	0	0	0	1	0	0	0	0	0
1796.40662677808	0	0	0	1	0	0	0	0	0
1800.00664769295	0	0	0	1	0	0	0	0	0
1803.60665116806	0	0	0	1	0	0	0	0	0
1807.20664052086	0	0	0	1	0	0	0	0	0
1810.80665062399	0	0	0	1	0	0	0	0	0
1814.40665978394	0	0	0	1	0	0	0	0	0
1818.00668373962	0	0	0	1	0	0	0	0	0
1821.60669907717	0	0	0	1	0	0	0	0	0
1825.20670792702	0	0	0	1	0	0	0	0	0
1828.80672308678	0	0	0	1	0	0	0	0	0
1832.40670873436	0	0	0	1	0	0	0	0	0
1836.00672777247	0	0	0	1	0	0	0	0	0
1839.60675027969	0	0	0	1	0	0	0	0	0
1843.20674716145	0	0	0	1	0	0	0	0	0
1846.80676995184	0	0	0	1	0	0	0	0	0
1850.40678187362	0	0	0	1	0	0	0	0	0
1854.00676792529	0	0	0	1	0	0	0	0	0
1857.60676837914	0	0	0	1	0	0	0	0	0
1861.20680895636	0	0	0	1	0	0	0	0	0
1864.80679622534	0	0	0	1	0	0	0	0	0
1868.40682947119	0	0	0	1	0	0	0	0	0
1872.00681824473	0	0	0	1	0	0	0	0	0
1875.60682140923	0	0	0	1	0	0	0	0	0
1879.20683032627	0	0	0	1	0	0	0	0	0
1882.80683574117	0	0	0	1	0	0	0	0	0
1886.40682563603	0	0	0	1	0	0	0	0	0
1890.00686429263	0	0	0	1	0	0	0	0	0
1893.60686565936	0	0	0	1	0	0	0	0	0
1897.20686126285	0	0	0	1	0	0	0	0	0
1900.80686556961	0	0	0	1	0	0	0	0	0
1904.40686961492	0	0	0	1	0	0	0	0	0
1908.00686958326	0	0	0	1	0	0	0	0	0
1911.60689021103	0	0	0	1	0	0	0	0	0
1915.20692539915	0	0	0	1	0	0	0	0	0
1918.80694101418	0	0	0	1	0	0	0	0	0
1922.40695315294	0	0	0	1	0	0	0	0	0
1926.00693520963	0	0	0	1	0	0	0	0	0
1929.60696123707	0	0	0	1	0	0	0	0	0
1933.20697659007	0	0	0	1	0	0	0	0	0
1936.80698323539	0	0	0	1	0	0	0	0	0
1940.40700621867	0	0	0	1	0	0	0	0	0
1944.00701106998	0	0	0	1	0	0	0	0	0
1947.60700432655	0	0	0	1	0	0	0	0	0
1951.20701998837	0	0	0	1	0	0	0	0	0
1954.80704002645	0	0	0	1	0	0	0	0	0
