Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
273.60154948691	0	0	0	0	0	0	0	0	0
277.20154362015	0	0	0	0	0	0	0	0	0
280.801593375236	0	0	0	0	0	0	0	0	0
284.401586440259	0	0	0	0	0	0	0	0	0
288.001581965599	0	0	0	0	0	0	0	0	0
291.601620140797	0	0	0	0	0	0	0	0	0
295.201622303537	0	0	0	0	0	0	0	0	0
298.80161980558	0	0	0	0	0	0	0	0	0
302.401628115576	0	0	0	0	0	0	0	0	0
306.00165810272	0	0	0	0	0	0	0	0	0
309.60169519839	0	0	0	0	0	0	0	0	0
313.201688623505	0	0	0	0	0	0	0	0	0
316.801707548762	0	0	0	0	0	0	0	0	0
320.401650765235	0	0	0	0	0	0	0	0	0
324.001722260348	0	0	0	0	0	0	0	0	0
327.601750705353	0	0	0	0	0	0	0	0	0
331.201778918818	0	0	0	0	0	0	0	0	0
334.801828524932	0	0	0	0	0	0	0	0	0
338.401842534905	0	0	0	0	0	0	0	0	0
342.001849125398	0	0	0	0	0	0	0	0	0
345.601861420384	0	0	0	0	0	0	0	0	0
349.201908428643	0	0	0	0	0	0	0	0	0
352.80189831435	0	0	0	0	0	0	0	0	0
356.401887333815	0	0	0	0	0	0	0	0	0
360.001918776655	0	0	0	0	0	0	0	0	0
363.601900853017	0	0	0	0	0	0	0	0	0
367.20194696176	0	0	0	0	0	0	0	0	0
370.801970259699	0	0	0	0	0	0	0	0	0
374.40197197004	0	0	0	0	0	0	0	0	0
378.001984955298	0	0	0	0	0	0	0	0	0
381.602051357485	0	0	0	0	0	0	0	0	0
385.202034148249	0	0	0	0	0	0	0	0	0
388.802041748601	0	0	0	0	0	0	0	0	0
392.402109204834	0	0	0	0	0	0	0	0	0
396.002111441874	0	0	0	0	0	0	0	0	0
399.602129152621	0	0	0	0	0	0	0	0	0
403.202145309821	0	0	0	0	0	0	0	0	0
406.802163443619	0	0	0	0	0	0	0	0	0
410.402157228259	0	0	0	0	0	0	0	0	0
414.002180462899	0	0	0	0	0	0	0	0	0
417.602137143458	0	0	0	0	0	0	0	0	0
421.202263355775	0	0	0	0	0	0	0	0	0
424.802335510082	0	0	0	0	0	0	0	0	0
428.402336643969	0	0	0	0	0	0	0	0	0
432.002353784142	0	0	0	0	0	0	0	0	0
435.602367618771	0	0	0	0	0	0	0	0	0
439.202312774303	0	0	0	0	0	0	0	0	0
442.80235608801	0	0	0	0	0	0	0	0	0
446.402417206794	0	0	0	0	0	0	0	0	0
450.002411767342	0	0	0	0	0	0	0	0	0
453.602422319403	0	0	0	0	0	0	0	0	0
457.202440808795	0	0	0	0	0	0	0	0	0
460.802462116546	0	0	0	0	0	0	0	0	0
464.402490669235	0	0	0	0	0	0	0	0	0
468.002483265509	0	0	0	0	0	0	0	0	0
471.602517108381	0	0	0	0	0	0	0	0	0
475.202537382587	0	0	0	0	0	0	0	0	0
478.802568174161	0	0	0	0	0	0	0	0	0
482.402572186037	0	0	0	0	0	0	0	0	0
486.002585045727	0	0	0	0	0	0	0	0	0
489.602588437659	0	0	0	0	0	0	0	0	0
493.202569768216	0	0	0	0	0	0	0	0	0
496.802611233392	0	0	0	0	0	0	0	0	0
500.402618942491	0	0	0	0	0	0	0	0	0
504.002613256294	0	0	0	0	0	0	0	0	0
507.602623412183	0	0	0	0	0	0	0	0	0
511.202663702148	0	0	0	0	0	0	0	0	0
514.802672903723	0	0	0	0	0	0	0	0	0
518.402671636081	0	0	0	0	0	0	0	0	0
522.002653220827	0	0	0	0	0	0	0	0	0
525.602687816196	0	0	0	0	0	0	0	0	0
529.202693744337	0	0	0	0	0	0	0	0	0
532.802691342187	0	0	0	0	0	0	0	0	0
536.402750536556	0	0	0	0	0	0	0	0	0
540.002780835536	0	0	0	0	0	0	0	0	0
543.602767275952	0	0	0	0	0	0	0	0	0
547.202804956926	0	0	0	0	0	0	0	0	0
550.802828434725	0	0	0	0	0	0	0	0	0
554.402820024475	0	0	0	0	0	0	0	0	0
558.002826649927	0	0	0	0	0	0	0	0	0
561.602847151313	0	0	0	0	0	0	0	0	0
565.202868098483	0	0	0	0	0	0	0	0	0
568.802873808714	0	0	0	0	0	0	0	0	0
572.4028758488	0	0	0	0	0	0	0	0	0
576.002886284981	0	0	0	0	0	0	0	0	0
579.602895795747	0	0	0	0	0	0	0	0	0
583.202893970288	0	0	0	0	0	0	0	0	0
586.802883361376	0	0	0	0	0	0	0	0	0
590.402930997099	0	0	0	0	0	0	0	0	0
594.002919192179	0	0	0	0	0	0	0	0	0
597.602924936884	0	0	0	0	0	0	0	0	0
601.202963556596	0	0	0	0	0	0	0	0	0
604.802969531178	0	0	0	0	0	0	0	0	0
608.403002655294	0	0	0	0	0	0	0	0	0
612.003025746299	0	0	0	0	0	0	0	0	0
615.603054084628	0	0	0	0	0	0	0	0	0
619.203073041698	0	0	0	0	0	0	0	0	0
622.803125346123	0	0	0	0	0	0	0	0	0
626.403110205925	0	0	0	0	0	0	0	0	0
630.003171963391	0	0	0	0	0	0	0	0	0
633.603177464254	0	0	0	0	0	0	0	0	0
637.203205652371	0	0	0	0	0	0	0	0	0
640.803202660918	0	0	0	0	0	0	0	0	0
644.403203118085	0	0	0	0	0	0	0	0	0
648.003242686234	0	0	0	0	0	0	0	0	0
651.603253217986	0	0	0	0	0	0	0	0	0
655.20331078109	0	0	0	0	0	0	0	0	0
658.803357247213	0	0	0	0	0	0	0	0	0
662.403358246536	0	0	0	0	0	0	0	0	0
666.003360520709	0	0	0	0	0	0	0	0	0
669.603416544493	0	0	0	0	0	0	0	0	0
673.203416993545	0	0	0	0	0	0	0	0	0
676.803416068066	0	0	0	0	0	0	0	0	0
680.403396266308	0	0	0	0	0	0	0	0	0
684.003435895727	0	0	0	0	0	0	0	0	0
687.603443456712	0	0	0	0	0	0	0	0	0
691.203481382073	0	0	0	0	0	0	0	0	0
694.803460913777	0	0	0	0	0	0	0	0	0
698.403457039172	0	0	0	0	0	0	0	0	0
702.003561354525	0	0	0	0	0	0	0	0	0
705.603575185906	0	0	0	0	0	0	0	0	0
709.203591864626	0	0	0	0	0	0	0	0	0
712.803613687575	0	0	0	0	0	0	0	0	0
716.403659280467	0	0	0	0	0	0	0	0	0
720.00367726171	0	0	0	0	0	0	0	0	0
723.603685664561	0	0	0	0	0	0	0	0	0
727.203685091411	0	0	0	0	0	0	0	0	0
730.803716818346	0	0	0	0	0	0	0	0	0
734.403737747685	0	0	0	0	0	0	0	0	0
738.003762507668	0	0	0	0	0	0	0	0	0
741.6037574285	0	0	0	0	0	0	0	0	0
745.203780562734	0	0	0	0	0	0	0	0	0
748.803778403665	0	0	0	0	0	0	0	0	0
752.403791638734	0	0	0	0	0	0	0	0	0
756.003790813042	0	0	0	0	0	0	0	0	0
759.603808325021	0	0	0	0	0	0	0	0	0
763.203831068557	0	0	0	0	0	0	0	0	0
766.80384070305	0	0	0	0	0	0	0	0	0
770.403827822222	0	0	0	0	0	0	0	0	0
774.003890104429	0	0	0	0	0	0	0	0	0
777.6038963055	0	0	0	0	0	0	0	0	0
781.203880618398	0	0	0	0	0	0	0	0	0
784.803912141544	0	0	0	0	0	0	0	0	0
788.403921639811	0	0	0	0	0	0	0	0	0
792.003918910958	0	0	0	0	0	0	0	0	0
795.603928306823	0	0	0	0	0	0	0	0	0
799.203939981977	0	0	0	0	0	0	0	0	0
802.804010345156	0	0	0	0	0	0	0	0	0
806.404017306328	0	0	0	0	0	0	0	0	0
810.004003009412	0	0	0	0	0	0	0	0	0
813.604024520468	0	0	0	0	0	0	0	0	0
817.204034641389	0	0	0	0	0	0	0	0	0
820.80405629313	0	0	0	0	0	0	0	0	0
824.404075456699	0	0	0	0	0	0	0	0	0
828.004125358443	0	0	0	0	0	0	0	0	0
831.604139342841	0	0	0	0	0	0	0	0	0
835.204144782544	0	0	0	0	0	0	0	0	0
838.804140917736	0	0	0	0	0	0	0	0	0
842.404144974557	0	0	0	0	0	0	0	0	0
846.00415928986	0	0	0	0	0	0	0	0	0
849.604164254592	0	0	0	0	0	0	0	0	0
853.204215977013	0	0	0	0	0	0	0	0	0
856.804228430325	0	0	0	0	0	0	0	0	0
860.404218174415	0	0	0	0	0	0	0	0	0
864.004246487207	0	0	0	0	0	0	0	0	0
867.604248122243	0	0	0	0	0	0	0	0	0
871.204257541978	0	0	0	0	0	0	0	0	0
874.804281078552	0	0	0	0	0	0	0	0	0
878.404302443711	0	0	0	0	0	0	0	0	0
882.004277321224	0	0	0	0	0	0	0	0	0
885.604399069298	0	0	0	0	0	0	0	0	0
889.204385451649	0	0	0	0	0	0	0	0	0
892.80441280472	0	0	0	0	0	0	0	0	0
896.404416488865	0	0	0	0	0	0	0	0	0
900.004416396561	0	0	0	0	0	0	0	0	0
903.604421727321	0	0	0	0	0	0	0	0	0
907.204440098961	0	0	0	0	0	0	0	0	0
910.804446778221	0	0	0	0	0	0	0	0	0
914.40444623015	0	0	0	0	0	0	0	0	0
918.004457710216	0	0	0	0	0	0	0	0	0
921.604467855116	0	0	0	0	0	0	0	0	0
925.204433455517	0	0	0	0	0	0	0	0	0
928.804484169093	0	0	0	0	0	0	0	0	0
932.404498824721	0	0	0	0	0	0	0	0	0
936.004543541594	0	0	0	0	0	0	0	0	0
939.604552807109	0	0	0	0	0	0	0	0	0
943.204561552751	0	0	0	0	0	0	0	0	0
946.804577542156	0	0	0	0	0	0	0	0	0
950.404601316384	0	0	0	0	0	0	0	0	0
954.00458771556	0	0	0	0	0	0	0	0	0
957.604642167994	0	0	0	0	0	0	0	0	0
961.204646619519	0	0	0	0	0	0	0	0	0
964.804656761993	0	0	0	0	0	0	0	0	0
968.404658069068	0	0	0	0	0	0	0	0	0
972.004642238996	0	0	0	0	0	0	0	0	0
975.604695862427	0	0	0	0	0	0	0	0	0
979.204719647834	0	0	0	0	0	0	0	0	0
982.804754086365	0	0	0	0	0	0	0	0	0
986.404735740519	0	0	0	0	0	0	0	0	0
990.004716771593	0	0	0	0	0	0	0	0	0
993.604786901362	0	0	0	0	0	0	0	0	0
997.204780546747	0	0	0	0	0	0	0	0	0
1000.80474361538	0	0	0	0	0	0	0	0	0
1004.4048078782	0	0	0	0	0	0	0	0	0
1008.0048118813	0	0	0	0	0	0	0	0	0
1011.60483479261	0	0	0	0	0	0	0	0	0
1015.20485887311	0	0	0	0	0	0	0	0	0
1018.80487753622	0	0	0	0	0	0	0	0	0
1022.40488810109	0	0	0	0	0	0	0	0	0
1026.00490633704	0	0	0	0	0	0	0	0	0
1029.60491357351	0	0	0	0	0	0	0	0	0
1033.20490203609	0	0	0	0	0	0	0	0	0
1036.80492045026	0	0	0	0	0	0	0	0	0
1040.40495404932	0	0	0	0	0	0	0	0	0
1044.00494239815	0	0	0	0	0	0	0	0	0
1047.60496694921	0	0	0	0	0	0	0	0	0
1051.20497970517	0	0	0	0	0	0	0	0	0
1054.80499382259	0	0	0	0	0	0	0	0	0
1058.40499656316	0	0	0	0	0	0	0	0	0
1062.00501082805	0	0	0	0	0	0	0	0	0
1065.60499251212	0	0	0	0	0	0	0	0	0
1069.20504442546	0	0	0	0	0	0	0	0	0
1072.80507069105	0	0	0	0	0	0	0	0	0
1076.40505495298	0	0	0	0	0	0	0	0	0
1080.00509688999	0	0	0	0	0	0	0	0	0
1083.60509853805	0	0	0	0	0	0	0	0	0
1087.20510887138	0	0	0	0	0	0	0	0	0
1090.80515929077	0	0	0	0	0	0	0	0	0
1094.40516138053	0	0	0	0	0	0	0	0	0
1098.00518594156	0	0	0	0	0	0	0	0	0
1101.60520758505	0	0	0	0	0	0	0	0	0
1105.2052155132	0	0	0	0	0	0	0	0	0
1108.80522948616	0	0	0	0	0	0	0	0	0
1112.40526174518	0	0	0	0	0	0	0	0	0
1116.00525878323	0	0	0	0	0	0	0	0	0
1119.60529497555	0	0	0	0	0	0	0	0	0
1123.205304791	0	0	0	0	0	0	0	0	0
1126.80530397109	0	0	0	0	0	0	0	0	0
1130.40533268589	0	0	0	0	0	0	0	0	0
1134.00533069155	0	0	0	0	0	0	0	0	0
1137.60532405079	0	0	0	0	0	0	0	0	0
1141.20532428798	0	0	0	0	0	0	0	0	0
1144.80536256762	0	0	0	0	0	0	0	0	0
1148.40537607728	0	0	0	0	0	0	0	0	0
1152.00538738647	0	0	0	0	0	0	0	0	0
1155.60538657539	0	0	0	0	0	0	0	0	0
1159.20540564752	0	0	0	0	0	0	0	0	0
1162.80541581669	0	0	0	0	0	0	0	0	0
1166.40544395616	0	0	0	0	0	0	0	0	0
1170.00547590375	0	0	0	0	0	0	0	0	0
1173.60548609417	0	0	0	0	0	0	0	0	0
1177.20551413574	0	0	0	0	0	0	0	0	0
1180.80555183355	0	0	0	0	0	0	0	0	0
1184.40557596439	0	0	0	0	0	0	0	0	0
1188.00560651456	0	0	0	0	0	0	0	0	0
1191.60560733892	0	0	0	0	0	0	0	0	0
1195.20562283512	0	0	0	0	0	0	0	0	0
1198.8056156701	0	0	0	0	0	0	0	0	0
1202.40560901679	0	0	0	0	0	0	0	0	0
1206.00560037182	0	0	0	0	0	0	0	0	0
1209.60562328276	0	0	0	0	0	0	0	0	0
1213.20560890455	0	0	0	0	0	0	0	0	0
1216.80567777335	0	0	0	0	0	0	0	0	0
1220.40569364411	0	0	0	0	0	0	0	0	0
1224.00569181286	0	0	0	0	0	0	0	0	0
1227.60570232485	0	0	0	0	0	0	0	0	0
1231.20571024027	0	0	0	0	0	0	0	0	0
1234.8057114555	0	0	0	0	0	0	0	0	0
1238.4057229274	0	0	0	0	0	0	0	0	0
1242.00569994966	0	0	0	0	0	0	0	0	0
1245.60572262403	0	0	0	0	0	0	0	0	0
1249.20573577206	0	0	0	0	0	0	0	0	0
1252.8057624776	0	0	0	0	0	0	0	0	0
1256.40579024247	0	0	0	0	0	0	0	0	0
1260.00579477688	0	0	0	0	0	0	0	0	0
1263.60579371657	0	0	0	0	0	0	0	0	0
1267.2058013336	0	0	0	0	0	0	0	0	0
1270.80580431891	0	0	0	0	0	0	0	0	0
1274.40579787409	0	0	0	0	0	0	0	0	0
1278.00578371768	0	0	0	0	0	0	0	0	0
1281.60581383811	0	0	0	0	0	0	0	0	0
1285.20583182113	0	0	0	0	0	0	0	0	0
1288.8058447443	0	0	0	0	0	0	0	0	0
1292.40585613167	0	0	0	0	0	0	0	0	0
1296.00586922643	0	0	0	0	0	0	0	0	0
1299.60587315183	0	0	0	0	0	0	0	0	0
1303.20592268763	0	0	0	0	0	0	0	0	0
1306.80594597002	0	0	0	0	0	0	0	0	0
1310.40595063667	0	0	0	0	0	0	0	0	0
1314.00595737333	0	0	0	0	0	0	0	0	0
1317.60596106989	0	0	0	0	0	0	0	0	0
1321.20597241892	0	0	0	0	0	0	0	0	0
1324.80596854621	0	0	0	0	0	0	0	0	0
1328.40599572606	0	0	0	0	0	0	0	0	0
1332.00599339905	0	0	0	0	0	0	0	0	0
1335.6060045767	0	0	0	0	0	0	0	0	0
1339.2060087913	0	0	0	0	0	0	0	0	0
1342.80598872131	0	0	0	0	0	0	0	0	0
1346.4060540587	0	0	0	0	0	0	0	0	0
1350.00604706329	0	0	0	0	0	0	0	0	0
1353.60603369907	0	0	0	0	0	0	0	0	0
1357.20609712021	0	0	0	0	0	0	0	0	0
1360.80611485078	0	0	0	0	0	0	0	0	0
1364.4061417807	0	0	0	0	0	0	0	0	0
1368.00613791884	0	0	0	0	0	0	0	0	0
1371.60614585921	0	0	0	0	0	0	0	0	0
1375.20616058919	0	0	0	0	0	0	0	0	0
1378.80615701008	0	0	0	0	0	0	0	0	0
1382.40619336238	0	0	0	0	0	0	0	0	0
1386.00619796031	0	0	0	0	0	0	0	0	0
1389.60622739782	0	0	0	0	0	0	0	0	0
1393.20625117821	0	0	0	0	0	0	0	0	0
1396.80625834346	0	0	0	0	0	0	0	0	0
1400.40625959061	0	0	0	0	0	0	0	0	0
1404.00625923203	0	0	0	0	0	0	0	0	0
1407.60627332971	0	0	0	0	0	0	0	0	0
1411.20629912834	0	0	0	0	0	0	0	0	0
1414.80630185357	0	0	0	0	0	0	0	0	0
1418.4063804842	0	0	0	0	0	0	0	0	0
1422.00639412392	0	0	0	0	0	0	0	0	0
1425.60641247488	0	0	0	0	0	0	0	0	0
1429.20642606247	0	0	0	0	0	0	0	0	0
1432.80643082679	0	0	0	0	0	0	0	0	0
1436.40642740486	0	0	0	0	0	0	0	0	0
1440.0064136015	0	0	0	0	0	0	0	0	0
1443.60645833827	0	0	0	0	0	0	0	0	0
1447.20647168552	0	0	0	0	0	0	0	0	0
1450.80645194788	0	0	0	0	0	0	0	0	0
1454.40647517563	0	0	0	0	0	0	0	0	0
1458.00647222733	0	0	0	0	0	0	0	0	0
1461.60650189244	0	0	0	0	0	0	0	0	0
1465.20649975874	0	0	0	0	0	0	0	0	0
1468.8065157425	0	0	0	0	0	0	0	0	0
1472.40650222986	0	0	0	0	0	0	0	0	0
1476.00651657092	0	0	0	0	0	0	0	0	0
1479.60652686591	0	0	0	0	0	0	0	0	0
1483.20652328171	0	0	0	0	0	0	0	0	0
1486.80650501108	0	0	0	0	0	0	0	0	0
1490.40653419327	0	0	0	0	0	0	0	0	0
1494.00652028205	0	0	0	0	0	0	0	0	0
1497.60654624229	0	0	0	0	0	0	0	0	0
1501.20654400236	0	0	0	0	0	0	0	0	0
1504.80654537444	0	0	0	0	0	0	0	0	0
1508.4065247155	0	0	0	0	0	0	0	0	0
1512.00655569306	0	0	0	0	0	0	0	0	0
1515.60656612957	0	0	0	0	0	0	0	0	0
1519.20656119996	0	0	0	0	0	0	0	0	0
1522.8065280119	0	0	0	0	0	0	0	0	0
1526.40659650181	0	0	0	0	0	0	0	0	0
1530.00658110984	0	0	0	0	0	0	0	0	0
1533.60662332015	0	0	0	0	0	0	0	0	0
1537.20663419247	0	0	0	0	0	0	0	0	0
1540.80662411409	0	0	0	0	0	0	0	0	0
1544.40663201053	0	0	0	0	0	0	0	0	0
1548.0066372569	0	0	0	0	0	0	0	0	0
1551.60666243282	0	0	0	0	0	0	0	0	0
1555.20668209756	0	0	0	0	0	0	0	0	0
1558.80668667108	0	0	0	0	0	0	0	0	0
1562.40669664712	0	0	0	0	0	0	0	0	0
1566.00669010733	0	0	0	0	0	0	0	0	0
1569.60670507538	0	0	0	0	0	0	0	0	0
1573.20673245518	0	0	0	0	0	0	0	0	0
1576.80674183215	0	0	0	0	0	0	0	0	0
1580.40673094223	0	0	0	0	0	0	0	0	0
1584.00677038178	0	0	0	0	0	0	0	0	0
1587.60676161613	0	0	0	0	0	0	0	0	0
1591.20677603985	0	0	0	0	0	0	0	0	0
1594.80678718206	0	0	0	0	0	0	0	0	0
1598.40677692229	0	0	0	0	0	0	0	0	0
1602.0067976905	0	0	0	0	0	0	0	0	0
1605.6067988326	0	0	0	0	0	0	0	0	0
1609.20681296417	0	0	0	0	0	0	0	0	0
1612.80680089851	0	0	0	0	0	0	0	0	0
1616.40681680839	0	0	0	0	0	0	0	0	0
1620.00681437673	0	0	0	0	0	0	0	0	0
1623.60683000501	0	0	0	0	0	0	0	0	0
1627.20683226376	0	0	0	0	0	0	0	0	0
1630.8068482216	0	0	0	0	0	0	0	0	0
1634.40686074585	0	0	0	0	0	0	0	0	0
1638.00688539595	0	0	0	0	0	0	0	0	0
1641.60689535689	0	0	0	0	0	0	0	0	0
1645.20690260591	0	0	0	0	0	0	0	0	0
1648.80691414665	0	0	0	0	0	0	0	0	0
1652.40695859051	0	0	0	0	0	0	0	0	0
1656.00698362822	0	0	0	0	0	0	0	0	0
1659.60698057415	0	0	0	0	0	0	0	0	0
1663.20698880584	0	0	0	0	0	0	0	0	0
1666.80700246624	0	0	0	0	0	0	0	0	0
1670.407008696	0	0	0	0	0	0	0	0	0
1674.00701242579	0	0	0	0	0	0	0	0	0
1677.6070203532	0	0	0	0	0	0	0	0	0
1681.20702660659	0	0	0	0	0	0	0	0	0
1684.80701184858	0	0	0	0	0	0	0	0	0
1688.40705259437	0	0	0	0	0	0	0	0	0
1692.00705904325	0	0	0	0	0	0	0	0	0
1695.60710154214	0	0	0	0	0	0	0	0	0
1699.20709495762	0	0	0	0	0	0	0	0	0
1702.80710269048	0	0	0	0	0	0	0	0	0
1706.407113943	0	0	0	0	0	0	0	0	0
1710.00712649839	0	0	0	0	0	0	0	0	0
1713.60714618783	0	0	0	0	0	0	0	0	0
1717.20712432495	0	0	0	0	0	0	0	0	0
1720.80715437465	0	0	0	0	0	0	0	0	0
1724.40714740334	0	0	0	0	0	0	0	0	0
1728.00717837194	0	0	0	0	0	0	0	0	0
1731.60719126106	0	0	0	0	0	0	0	0	0
1735.20722171768	0	0	0	0	0	0	0	0	0
1738.8072230437	0	0	0	0	0	0	0	0	0
1742.40721372022	0	0	0	0	0	0	0	0	0
1746.00719399101	0	0	0	0	0	0	0	0	0
1749.60723398157	0	0	0	0	0	0	0	0	0
1753.20723568532	0	0	0	0	0	0	0	0	0
1756.80722106655	0	0	0	0	0	0	0	0	0
1760.407220646	0	0	0	0	0	0	0	0	0
1764.0072454116	0	0	0	0	0	0	0	0	0
1767.6072781001	0	0	0	0	0	0	0	0	0
1771.20727158272	0	0	0	0	0	0	0	0	0
1774.80726523593	0	0	0	0	0	0	0	0	0
1778.40727056695	0	0	0	0	0	0	0	0	0
1782.0072823455	0	0	0	0	0	0	0	0	0
1785.60728192654	0	0	0	0	0	0	0	0	0
1789.20730308393	0	0	0	0	0	0	0	0	0
1792.80733699482	0	0	0	0	0	0	0	0	0
1796.40735940415	0	0	0	0	0	0	0	0	0
1800.00738353314	0	0	0	0	0	0	0	0	0
1803.60741259501	0	0	0	0	0	0	0	0	0
1807.20739928542	0	0	0	0	0	0	0	0	0
1810.8074003571	0	0	0	0	0	0	0	0	0
1814.40743257953	0	0	0	0	0	0	0	0	0
1818.00745379988	0	0	0	0	0	0	0	0	0
1821.60746623821	0	0	0	0	0	0	0	0	0
1825.2074503469	0	0	0	0	0	0	0	0	0
1828.80747710229	0	0	0	0	0	0	0	0	0
1832.40746460483	0	0	0	0	0	0	0	0	0
1836.00751145523	0	0	0	0	0	0	0	0	0
1839.60751557806	0	0	0	0	0	0	0	0	0
1843.20750894421	0	0	0	0	0	0	0	0	0
1846.807510782	0	0	0	0	0	0	0	0	0
1850.40754056477	0	0	0	0	0	0	0	0	0
1854.00754944667	0	0	0	0	0	0	0	0	0
1857.60756090281	0	0	0	0	0	0	0	0	0
1861.20758692929	0	0	0	0	0	0	0	0	0
1864.80759338768	0	0	0	0	0	0	0	0	0
1868.40761338904	0	0	0	0	0	0	0	0	0
1872.00761469915	0	0	0	0	0	0	0	0	0
1875.6076287685	0	0	0	0	0	0	0	0	0
1879.2076329781	0	0	0	0	0	0	0	0	0
1882.80764075692	0	0	0	0	0	0	0	0	0
1886.40763266124	0	0	0	0	0	0	0	0	0
1890.00764477931	0	0	0	0	0	0	0	0	0
1893.60764754999	0	0	0	0	0	0	0	0	0
1897.20765469565	0	0	0	0	0	0	0	0	0
1900.80763441993	0	0	0	0	0	0	0	0	0
1904.40767431695	0	0	0	0	0	0	0	0	0
1908.00768389667	0	0	0	0	0	0	0	0	0
1911.60768679387	0	0	0	0	0	0	0	0	0
1915.2076899115	0	0	0	0	0	0	0	0	0
1918.8076995567	0	0	0	0	0	0	0	0	0
1922.40773152846	0	0	0	0	0	0	0	0	0
1926.0077457432	0	0	0	0	0	0	0	0	0
1929.60776186293	0	0	0	0	0	0	0	0	0
1933.20777899359	0	0	0	0	0	0	0	0	0
1936.80777908081	0	0	0	0	0	0	0	0	0
1940.40775765378	0	0	0	0	0	0	0	0	0
1944.00780625911	0	0	0	0	0	0	0	0	0
1947.60780911198	0	0	0	0	0	0	0	0	0
1951.20781008244	0	0	0	0	0	0	0	0	0
1954.80781760153	0	0	0	0	0	0	0	0	0
