Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
342.002079479812	0	0	0	0	0	0	0	0	0
345.602072915295	0	0	0	0	0	0	0	0	0
349.202152824113	0	0	0	0	0	0	0	0	0
352.802160731806	0	0	0	0	0	0	0	0	0
356.402174433982	0	0	0	0	0	0	0	0	0
360.002180354685	0	0	0	0	0	0	0	0	0
363.602162942087	0	0	0	0	0	0	0	0	0
367.202193855081	0	0	0	0	0	0	0	0	0
370.802192189176	0	0	0	0	0	0	0	0	0
374.402270385231	0	0	0	0	0	0	0	0	0
378.002272438992	0	0	0	0	0	0	0	0	0
381.60227041802	0	0	0	0	0	0	0	0	0
385.202275021769	0	0	0	0	0	0	0	0	0
388.802318532294	0	0	0	0	0	0	0	0	0
392.402349210853	0	0	0	0	0	0	0	0	0
396.00235733411	0	0	0	0	0	0	0	0	0
399.602385955697	0	0	0	0	0	0	0	0	0
403.202390016652	0	0	0	0	0	0	0	0	0
406.802428721062	0	0	0	0	0	0	0	0	0
410.402425738083	0	0	0	0	0	0	0	0	0
414.002373269317	0	0	0	0	0	0	0	0	0
417.602449807002	0	0	0	0	0	0	0	0	0
421.20246433015	0	0	0	0	0	0	0	0	0
424.802456690406	0	0	0	0	0	0	0	0	0
428.402447680098	0	0	0	0	0	0	0	0	0
432.00249779661	0	0	0	0	0	0	0	0	0
435.602488919671	0	0	0	0	0	0	0	0	0
439.202495467028	0	0	0	0	0	0	0	0	0
442.80250859071	0	0	0	0	0	0	0	0	0
446.402523632435	0	0	0	0	0	0	0	0	0
450.002576799016	0	0	0	0	0	0	0	0	0
453.602578406572	0	0	0	0	0	0	0	0	0
457.202574147072	0	0	0	0	0	0	0	0	0
460.802587779611	0	0	0	0	0	0	0	0	0
464.402630500866	0	0	0	0	0	0	0	0	0
468.002641749008	0	0	0	0	0	0	0	0	0
471.602668566795	0	0	0	0	0	0	0	0	0
475.202658496291	0	0	0	0	0	0	0	0	0
478.802715904626	0	0	0	0	0	0	0	0	0
482.402703222999	0	0	0	0	0	0	0	0	0
486.002746108704	0	0	0	0	0	0	0	0	0
489.602753242352	0	0	0	0	0	0	0	0	0
493.202778590491	0	0	0	0	0	0	0	0	0
496.802792809074	0	0	0	0	0	0	0	0	0
500.402802724255	0	0	0	0	0	0	0	0	0
504.002807681056	0	0	0	0	0	0	0	0	0
507.602796114303	0	0	0	0	0	0	0	0	0
511.202808867892	0	0	0	0	0	0	0	0	0
514.802825076547	0	0	0	0	0	0	0	0	0
518.402831117064	0	0	0	0	0	0	0	0	0
522.002792541383	0	0	0	0	0	0	0	0	0
525.602843011827	0	0	0	0	0	0	0	0	0
529.202849402663	0	0	0	0	0	0	0	0	0
532.802896793649	0	0	0	0	0	0	0	0	0
536.402910259683	0	0	0	0	0	0	0	0	0
540.002915902303	0	0	0	0	0	0	0	0	0
543.60292965237	0	0	0	0	0	0	0	0	0
547.202925327245	0	0	0	0	0	0	0	0	0
550.802957079182	0	0	0	0	0	0	0	0	0
554.403021666836	0	0	0	0	0	0	0	0	0
558.002989672973	0	0	0	0	0	0	0	0	0
561.603022418053	0	0	0	0	0	0	0	0	0
565.203038627498	0	0	0	0	0	0	0	0	0
568.80305019525	0	0	0	0	0	0	0	0	0
572.40304639058	0	0	0	0	0	0	0	0	0
576.003059163002	0	0	0	0	0	0	0	0	0
579.60305436062	0	0	0	0	0	0	0	0	0
583.203079807343	0	0	0	0	0	0	0	0	0
586.803100059905	0	0	0	0	0	0	0	0	0
590.403143727832	0	0	0	0	0	0	0	0	0
594.003125867376	0	0	0	0	0	0	0	0	0
597.603152860804	0	0	0	0	0	0	0	0	0
601.203143950669	0	0	0	0	0	0	0	0	0
604.803167171124	0	0	0	0	0	0	0	0	0
608.403145480322	0	0	0	0	0	0	0	0	0
612.003196109608	0	0	0	0	0	0	0	0	0
615.603209533327	0	0	0	0	0	0	0	0	0
619.203239135018	0	0	0	0	0	0	0	0	0
622.803262295594	0	0	0	0	0	0	0	0	0
626.403269380625	0	0	0	0	0	0	0	0	0
630.003250449347	0	0	0	0	0	0	0	0	0
633.603289374672	0	0	0	0	0	0	0	0	0
637.203289360926	0	0	0	0	0	0	0	0	0
640.80329365462	0	0	0	0	0	0	0	0	0
644.4032948767	0	0	0	0	0	0	0	0	0
648.003283691548	0	0	0	0	0	0	0	0	0
651.603281510123	0	0	0	0	0	0	0	0	0
655.203289276675	0	0	0	0	0	0	0	0	0
658.80332845999	0	0	0	0	0	0	0	0	0
662.40332874447	0	0	0	0	0	0	0	0	0
666.003335219298	0	0	0	0	0	0	0	0	0
669.603343138962	0	0	0	0	0	0	0	0	0
673.203388575982	0	0	0	0	0	0	0	0	0
676.803401038436	0	0	0	0	0	0	0	0	0
680.403385643576	0	0	0	0	0	0	0	0	0
684.003399946533	0	0	0	0	0	0	0	0	0
687.603430271423	0	0	0	0	0	0	0	0	0
691.203416316623	0	0	0	0	0	0	0	0	0
694.803439031683	0	0	0	0	0	0	0	0	0
698.403457482406	0	0	0	0	0	0	0	0	0
702.003433932383	0	0	0	0	0	0	0	0	0
705.603453372238	0	0	0	0	0	0	0	0	0
709.203406127294	0	0	0	0	0	0	0	0	0
712.803482832031	0	0	0	0	0	0	0	0	0
716.403477256642	0	0	0	0	0	0	0	0	0
720.003497371436	0	0	0	0	0	0	0	0	0
723.603493393703	0	0	0	0	0	0	0	0	0
727.203526132199	0	0	0	0	0	0	0	0	0
730.80350864306	0	0	0	0	0	0	0	0	0
734.403561254224	0	0	0	0	0	0	0	0	0
738.003523678688	0	0	0	0	0	0	0	0	0
741.603553019234	0	0	0	0	0	0	0	0	0
745.203573655623	0	0	0	0	0	0	0	0	0
748.8036011953	0	0	0	0	0	0	0	0	0
752.403633411486	0	0	0	0	0	0	0	0	0
756.0037110517	0	0	0	0	0	0	0	0	0
759.603690282955	0	0	0	0	0	0	0	0	0
763.203692026991	0	0	0	0	0	0	0	0	0
766.803703244904	0	0	0	0	0	0	0	0	0
770.403717518077	0	0	0	0	0	0	0	0	0
774.003732016	0	0	0	0	0	0	0	0	0
777.60374590109	0	0	0	0	0	0	0	0	0
781.203777574645	0	0	0	0	0	0	0	0	0
784.803782475848	0	0	0	0	0	0	0	0	0
788.40376891391	0	0	0	0	0	0	0	0	0
792.003772390138	0	0	0	0	0	0	0	0	0
795.603806863513	0	0	0	0	0	0	0	0	0
799.203805174771	0	0	0	0	0	0	0	0	0
802.803792282132	0	0	0	0	0	0	0	0	0
806.403808273826	0	0	0	0	0	0	0	0	0
810.003854732606	0	0	0	0	0	0	0	0	0
813.603858114908	0	0	0	0	0	0	0	0	0
817.203885696265	0	0	0	0	0	0	0	0	0
820.803840285384	0	0	0	0	0	0	0	0	0
824.403894362508	0	0	0	0	0	0	0	0	0
828.003930518906	0	0	0	0	0	0	0	0	0
831.603925130123	0	0	0	0	0	0	0	0	0
835.203936984249	0	0	0	0	0	0	0	0	0
838.803943040627	0	0	0	0	0	0	0	0	0
842.403973586339	0	0	0	0	0	0	0	0	0
846.0039802564	0	0	0	0	0	0	0	0	0
849.603979964247	0	0	0	0	0	0	0	0	0
853.204057995551	0	0	0	0	0	0	0	0	0
856.804061133634	0	0	0	0	0	0	0	0	0
860.404067625279	0	0	0	0	0	0	0	0	0
864.004072892674	0	0	0	0	0	0	0	0	0
867.604053115422	0	0	0	0	0	0	0	0	0
871.20407676649	0	0	0	0	0	0	0	0	0
874.804080345826	0	0	0	0	0	0	0	0	0
878.404105651253	0	0	0	0	0	0	0	0	0
882.004103687822	0	0	0	0	0	0	0	0	0
885.604114421363	0	0	0	0	0	0	0	0	0
889.204123523897	0	0	0	0	0	0	0	0	0
892.804141545476	0	0	0	0	0	0	0	0	0
896.404134913287	0	0	0	0	0	0	0	0	0
900.004161414289	0	0	0	0	0	0	0	0	0
903.604178536392	0	0	0	0	0	0	0	0	0
907.204191099884	0	0	0	0	0	0	0	0	0
910.804193788503	0	0	0	0	0	0	0	0	0
914.404218791773	0	0	0	0	0	0	0	0	0
918.004225271374	0	0	0	0	0	0	0	0	0
921.604199806905	0	0	0	0	0	0	0	0	0
925.204249922375	0	0	0	0	0	0	0	0	0
928.804248511337	0	0	0	0	0	0	0	0	0
932.404252447876	0	0	0	0	0	0	0	0	0
936.004263560635	0	0	0	0	0	0	0	0	0
939.60427623053	0	0	0	0	0	0	0	0	0
943.204278558377	0	0	0	0	0	0	0	0	0
946.804268184826	0	0	0	0	0	0	0	0	0
950.404333546343	0	0	0	0	0	0	0	0	0
954.004363611194	0	0	0	0	0	0	0	0	0
957.604370932693	0	0	0	0	0	0	0	0	0
961.204375143861	0	0	0	0	0	0	0	0	0
964.804397750743	0	0	0	0	0	0	0	0	0
968.404395450207	0	0	0	0	0	0	0	0	0
972.004413284218	0	0	0	0	0	0	0	0	0
975.604428543213	0	0	0	0	0	0	0	0	0
979.204416886606	0	0	0	0	0	0	0	0	0
982.804437385866	0	0	0	0	0	0	0	0	0
986.404430349464	0	0	0	0	0	0	0	0	0
990.004440748709	0	0	0	0	0	0	0	0	0
993.604455633657	0	0	0	0	0	0	0	0	0
997.204444773156	0	0	0	0	0	0	0	0	0
1000.80445928862	0	0	0	0	0	0	0	0	0
1004.40448648181	0	0	0	0	0	0	0	0	0
1008.00447743127	0	0	0	0	0	0	0	0	0
1011.60449258845	0	0	0	0	0	0	0	0	0
1015.20449464612	0	0	0	0	0	0	0	0	0
1018.80450708093	0	0	0	0	0	0	0	0	0
1022.40450195595	0	0	0	0	0	0	0	0	0
1026.00451819598	0	0	0	0	0	0	0	0	0
1029.60450533171	0	0	0	0	0	0	0	0	0
1033.20453543824	0	0	0	0	0	0	0	0	0
1036.80458115893	0	0	0	0	0	0	0	0	0
1040.40461562973	0	0	0	0	0	0	0	0	0
1044.00460451019	0	0	0	0	0	0	0	0	0
1047.60461958282	0	0	0	0	0	0	0	0	0
1051.20459651867	0	0	0	0	0	0	0	0	0
1054.8046594372	0	0	0	0	0	0	0	0	0
1058.40470529932	0	0	0	0	0	0	0	0	0
1062.00469855583	0	0	0	0	0	0	0	0	0
1065.60472067022	0	0	0	0	0	0	0	0	0
1069.20472224511	0	0	0	0	0	0	0	0	0
1072.80473045317	0	0	0	0	0	0	0	0	0
1076.40474625725	0	0	0	0	0	0	0	0	0
1080.00474310615	0	0	0	0	0	0	0	0	0
1083.60475261625	0	0	0	0	0	0	0	0	0
1087.20477539674	0	0	0	0	0	0	0	0	0
1090.80474403475	0	0	0	0	0	0	0	0	0
1094.40482585977	0	0	0	0	0	0	0	0	0
1098.00481079564	0	0	0	0	0	0	0	0	0
1101.60486845338	0	0	0	0	0	0	0	0	0
1105.2048663235	0	0	0	0	0	0	0	0	0
1108.80487495517	0	0	0	0	0	0	0	0	0
1112.40488727456	0	0	0	0	0	0	0	0	0
1116.00491801338	0	0	0	0	0	0	0	0	0
1119.60492229173	0	0	0	0	0	0	0	0	0
1123.2049511799	0	0	0	0	0	0	0	0	0
1126.8049420156	0	0	0	0	0	0	0	0	0
1130.40493156421	0	0	0	0	0	0	0	0	0
1134.00495874303	0	0	0	0	0	0	0	0	0
1137.60494007326	0	0	0	0	0	0	0	0	0
1141.20496782384	0	0	0	0	0	0	0	0	0
1144.80497658267	0	0	0	0	0	0	0	0	0
1148.40498399011	0	0	0	0	0	0	0	0	0
1152.00498987596	0	0	0	0	0	0	0	0	0
1155.60500039363	0	0	0	0	0	0	0	0	0
1159.20502243519	0	0	0	0	0	0	0	0	0
1162.80504710587	0	0	0	0	0	0	0	0	0
1166.4050498737	0	0	0	0	0	0	0	0	0
1170.00502297063	0	0	0	0	0	0	0	0	0
1173.60508139042	0	0	0	0	0	0	0	0	0
1177.20509332753	0	0	0	0	0	0	0	0	0
1180.80511230202	0	0	0	0	0	0	0	0	0
1184.40511549222	0	0	0	0	0	0	0	0	0
1188.0051516915	0	0	0	0	0	0	0	0	0
1191.60514849499	0	0	0	0	0	0	0	0	0
1195.20516401976	0	0	0	0	0	0	0	0	0
1198.80519703891	0	0	0	0	0	0	0	0	0
1202.40519926984	0	0	0	0	0	0	0	0	0
1206.00521650159	0	0	0	0	0	0	0	0	0
1209.60521497031	0	0	0	0	0	0	0	0	0
1213.20524891888	0	0	0	0	0	0	0	0	0
1216.80527025386	0	0	0	0	0	0	0	0	0
1220.4052587446	0	0	0	0	0	0	0	0	0
1224.00526541732	0	0	0	0	0	0	0	0	0
1227.60530032035	0	0	0	0	0	0	0	0	0
1231.20530467675	0	0	0	0	0	0	0	0	0
1234.80530310161	0	0	0	0	0	0	0	0	0
1238.40529340253	0	0	0	0	0	0	0	0	0
1242.00530730996	0	0	0	0	0	0	0	0	0
1245.6053220975	0	0	0	0	0	0	0	0	0
1249.20533930511	0	0	0	0	0	0	0	0	0
1252.80534347089	0	0	0	0	0	0	0	0	0
1256.40534480143	0	0	0	0	0	0	0	0	0
1260.00537721922	0	0	0	0	0	0	0	0	0
1263.6053795373	0	0	0	0	0	0	0	0	0
1267.20540240519	0	0	0	0	0	0	0	0	0
1270.80540504911	0	0	0	0	0	0	0	0	0
1274.40541878784	0	0	0	0	0	0	0	0	0
1278.00541215486	0	0	0	0	0	0	0	0	0
1281.60542332756	0	0	0	0	0	0	0	0	0
1285.20542522215	0	0	0	0	0	0	0	0	0
1288.80543961243	0	0	0	0	0	0	0	0	0
1292.40544561094	0	0	0	0	0	0	0	0	0
1296.00544220167	0	0	0	0	0	0	0	0	0
1299.60545046307	0	0	0	0	0	0	0	0	0
1303.2054625019	0	0	0	0	0	0	0	0	0
1306.80547904313	0	0	0	0	0	0	0	0	0
1310.40546238454	0	0	0	0	0	0	0	0	0
1314.00547109257	0	0	0	0	0	0	0	0	0
1317.60546204545	0	0	0	0	0	0	0	0	0
1321.20550274583	0	0	0	0	0	0	0	0	0
1324.80548212468	0	0	0	0	0	0	0	0	0
1328.40550882684	0	0	0	0	0	0	0	0	0
1332.0055147932	0	0	0	0	0	0	0	0	0
1335.60550282587	0	0	0	0	0	0	0	0	0
1339.2055291655	0	0	0	0	0	0	0	0	0
1342.80555487033	0	0	0	0	0	0	0	0	0
1346.40556612673	0	0	0	0	0	0	0	0	0
1350.00558153648	0	0	0	0	0	0	0	0	0
1353.60557333341	0	0	0	0	0	0	0	0	0
1357.20556948903	0	0	0	0	0	0	0	0	0
1360.80559084855	0	0	0	0	0	0	0	0	0
1364.40558845723	0	0	0	0	0	0	0	0	0
1368.00554498486	0	0	0	0	0	0	0	0	0
1371.6055882605	0	0	0	0	0	0	0	0	0
1375.20557089375	0	0	0	0	0	0	0	0	0
1378.80559261731	0	0	0	0	0	0	0	0	0
1382.40563182793	0	0	0	0	0	0	0	0	0
1386.0056656206	0	0	0	0	0	0	0	0	0
1389.60567974682	0	0	0	0	0	0	0	0	0
1393.20566372889	0	0	0	0	0	0	0	0	0
1396.80569134336	0	0	0	0	0	0	0	0	0
1400.4056904753	0	0	0	0	0	0	0	0	0
1404.00567327829	0	0	0	0	0	0	0	0	0
1407.60569884366	0	0	0	0	0	0	0	0	0
1411.20569566631	0	0	0	0	0	0	0	0	0
1414.80571987901	0	0	0	0	0	0	0	0	0
1418.40574155767	0	0	0	0	0	0	0	0	0
1422.00576787125	0	0	0	0	0	0	0	0	0
1425.60576653371	0	0	0	0	0	0	0	0	0
1429.20572814304	0	0	0	0	0	0	0	0	0
1432.80577338377	0	0	0	0	0	0	0	0	0
1436.4057857517	0	0	0	0	0	0	0	0	0
1440.00579123237	0	0	0	0	0	0	0	0	0
1443.60582645521	0	0	0	0	0	0	0	0	0
1447.20582259103	0	0	0	0	0	0	0	0	0
1450.80584279283	0	0	0	0	0	0	0	0	0
1454.40584720146	0	0	0	0	0	0	0	0	0
1458.00584438521	0	0	0	0	0	0	0	0	0
1461.60585852633	0	0	0	0	0	0	0	0	0
1465.20588413762	0	0	0	0	0	0	0	0	0
1468.80589865292	0	0	0	0	0	0	0	0	0
1472.40585369726	0	0	0	0	0	0	0	0	0
1476.00589778695	0	0	0	0	0	0	0	0	0
1479.60592368778	0	0	0	0	0	0	0	0	0
1483.20592228887	0	0	0	0	0	0	0	0	0
1486.80593252646	0	0	0	0	0	0	0	0	0
1490.40594872621	0	0	0	0	0	0	0	0	0
1494.00597681945	0	0	0	0	0	0	0	0	0
1497.60599935249	0	0	0	0	0	0	0	0	0
1501.20599341993	0	0	0	0	0	0	0	0	0
1504.80605147909	0	0	0	0	0	0	0	0	0
1508.4060919228	0	0	0	0	0	0	0	0	0
1512.00608131107	0	0	0	0	0	0	0	0	0
1515.60608236677	0	0	0	0	0	0	0	0	0
1519.20610642612	0	0	0	0	0	0	0	0	0
1522.80614015675	0	0	0	0	0	0	0	0	0
1526.40617197424	0	0	0	0	0	0	0	0	0
1530.00618257933	0	0	0	0	0	0	0	0	0
1533.60621390565	0	0	0	0	0	0	0	0	0
1537.2061980078	0	0	0	0	0	0	0	0	0
1540.80620480754	0	0	0	0	0	0	0	0	0
1544.40619714464	0	0	0	0	0	0	0	0	0
1548.00624475873	0	0	0	0	0	0	0	0	0
1551.60618976671	0	0	0	0	0	0	0	0	0
1555.20625261705	0	0	0	0	0	0	0	0	0
1558.8062837446	0	0	0	0	0	0	0	0	0
1562.40626940689	0	0	0	0	0	0	0	0	0
1566.00628833531	0	0	0	0	0	0	0	0	0
1569.60630245131	0	0	0	0	0	0	0	0	0
1573.20630759964	0	0	0	0	0	0	0	0	0
1576.80632465442	0	0	0	0	0	0	0	0	0
1580.40635400042	0	0	0	0	0	0	0	0	0
1584.00636662575	0	0	0	0	0	0	0	0	0
1587.60637333623	0	0	0	0	0	0	0	0	0
1591.20639437483	0	0	0	0	0	0	0	0	0
1594.80637735703	0	0	0	0	0	0	0	0	0
1598.40639814951	0	0	0	0	0	0	0	0	0
1602.00642685321	0	0	0	0	0	0	0	0	0
1605.60642542695	0	0	0	0	0	0	0	0	0
1609.20644299864	0	0	0	0	0	0	0	0	0
1612.80645571028	0	0	0	0	0	0	0	0	0
1616.40644355315	0	0	0	0	0	0	0	0	0
1620.00649481204	0	0	0	0	0	0	0	0	0
1623.60647487938	0	0	0	0	0	0	0	0	0
1627.20647108722	0	0	0	0	0	0	0	0	0
1630.80650055476	0	0	0	0	0	0	0	0	0
1634.40652150422	0	0	0	0	0	0	0	0	0
1638.00654757194	0	0	0	0	0	0	0	0	0
1641.60655110483	0	0	0	0	0	0	0	0	0
1645.20656016662	0	0	0	0	0	0	0	0	0
1648.80655364668	0	0	0	0	0	0	0	0	0
1652.4065602082	0	0	0	0	0	0	0	0	0
1656.00653870998	0	0	0	0	0	0	0	0	0
1659.60654453825	0	0	0	0	0	0	0	0	0
1663.20659503676	0	0	0	0	0	0	0	0	0
1666.80660314501	0	0	0	0	0	0	0	0	0
1670.40659813692	0	0	0	0	0	0	0	0	0
1674.00661700575	0	0	0	0	0	0	0	0	0
1677.60662667286	0	0	0	0	0	0	0	0	0
1681.20664369857	0	0	0	0	0	0	0	0	0
1684.80667190299	0	0	0	0	0	0	0	0	0
1688.40667284636	0	0	0	0	0	0	0	0	0
1692.00667456323	0	0	0	0	0	0	0	0	0
1695.60669828025	0	0	0	0	0	0	0	0	0
1699.20671202763	0	0	0	0	0	0	0	0	0
1702.80669856595	0	0	0	0	0	0	0	0	0
1706.40672346891	0	0	0	0	0	0	0	0	0
1710.00673929474	0	0	0	0	0	0	0	0	0
1713.60674957741	0	0	0	0	0	0	0	0	0
1717.20675500732	0	0	0	0	0	0	0	0	0
1720.80676078836	0	0	0	0	0	0	0	0	0
1724.40676361298	0	0	0	0	0	0	0	0	0
1728.00676875569	0	0	0	0	0	0	0	0	0
1731.60675650356	0	0	0	0	0	0	0	0	0
1735.20677840224	0	0	0	0	0	0	0	0	0
1738.80676846809	0	0	0	0	0	0	0	0	0
1742.40678751134	0	0	0	0	0	0	0	0	0
1746.00676648941	0	0	0	0	0	0	0	0	0
1749.6067961726	0	0	0	0	0	0	0	0	0
1753.2068294758	0	0	0	0	0	0	0	0	0
1756.80682225081	0	0	0	0	0	0	0	0	0
1760.40685352909	0	0	0	0	0	0	0	0	0
1764.00687649512	0	0	0	0	0	0	0	0	0
1767.60688019658	0	0	0	0	0	0	0	0	0
1771.20690583884	0	0	0	0	0	0	0	0	0
1774.80690142879	0	0	0	0	0	0	0	0	0
1778.4068876032	0	0	0	0	0	0	0	0	0
1782.00694905359	0	0	0	0	0	0	0	0	0
1785.60694976953	0	0	0	0	0	0	0	0	0
1789.20695110074	0	0	0	0	0	0	0	0	0
1792.80691962185	0	0	0	0	0	0	0	0	0
1796.40695143815	0	0	0	0	0	0	0	0	0
1800.00696305274	0	0	0	0	0	0	0	0	0
1803.60697665299	0	0	0	0	0	0	0	0	0
1807.20698181133	0	0	0	0	0	0	0	0	0
1810.80699639856	0	0	0	0	0	0	0	0	0
1814.40701781609	0	0	0	0	0	0	0	0	0
1818.0069964063	0	0	0	0	0	0	0	0	0
1821.60708145258	0	0	0	0	0	0	0	0	0
1825.20707083528	0	0	0	0	0	0	0	0	0
1828.80707901721	0	0	0	0	0	0	0	0	0
1832.40709668433	0	0	0	1	0	0	0	0	0
1836.00712452185	0	0	0	1	0	0	0	0	0
1839.60710474051	0	0	0	1	0	0	0	0	0
1843.20715207327	0	0	0	1	0	0	0	0	0
1846.80714665244	0	0	0	1	0	0	0	0	0
1850.40714372609	0	0	0	1	0	0	0	0	0
1854.00718039079	0	0	0	1	0	0	0	0	0
1857.60718347259	0	0	0	1	0	0	0	0	0
1861.20720568902	0	0	0	1	0	0	0	0	0
1864.80719012858	0	0	0	1	0	0	0	0	0
1868.40721112561	0	0	0	1	0	0	0	0	0
1872.0071901273	0	0	0	1	0	0	0	0	0
1875.60724663822	0	0	0	1	0	0	0	0	0
1879.20727071934	0	0	0	1	0	0	0	0	0
1882.80727077336	0	0	0	1	0	0	0	0	0
1886.40731057918	0	0	0	1	0	0	0	0	0
1890.00729732641	0	0	0	1	0	0	0	0	0
1893.60729950544	0	0	0	1	0	0	0	0	0
1897.20733153934	0	0	0	1	0	0	0	0	0
1900.80731007241	0	0	0	1	0	0	0	0	0
1904.40734714886	0	0	0	1	0	0	0	0	0
1908.00737003791	0	0	0	1	0	0	0	0	0
1911.60740381762	0	0	0	1	0	0	0	0	0
1915.20739978719	0	0	0	1	0	0	0	0	0
1918.8073980262	0	0	0	1	0	0	0	0	0
1922.40741921206	0	0	0	1	0	0	0	0	0
1926.00745831897	0	0	0	1	0	0	0	0	0
1929.60745742862	0	0	0	1	0	0	0	0	0
1933.20747426808	0	0	0	2	0	0	0	0	0
1936.80748819618	0	0	0	2	0	0	0	0	0
1940.40748183439	0	0	0	2	0	0	0	0	0
1944.00752844537	0	0	0	2	0	0	0	0	0
1947.60750921651	0	0	0	2	0	0	0	0	0
1951.20755614482	0	0	0	2	0	0	0	0	0
