Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
853.203523801695	0	0	0	0	0	0	0	0	0
856.80351462315	0	0	0	0	0	0	0	0	0
860.40353582287	0	0	0	0	0	0	0	0	0
864.003569201044	0	0	0	0	0	0	0	0	0
867.603580741473	0	0	0	0	0	0	0	0	0
871.203578489034	0	0	0	0	0	0	0	0	0
874.803586961645	0	0	0	0	0	0	0	0	0
878.403608990551	0	0	0	0	0	0	0	0	0
882.003634903864	0	0	0	0	0	0	0	0	0
885.603656860327	0	0	0	0	0	0	0	0	0
889.203648712162	0	0	0	0	0	0	0	0	0
892.803672902214	0	0	0	0	0	0	0	0	0
896.4036657406	0	0	0	0	0	0	0	0	0
900.003653322171	0	0	0	0	0	0	0	0	0
903.603689749635	0	0	0	0	0	0	0	0	0
907.203715985755	0	0	0	0	0	0	0	0	0
910.803762991731	0	0	0	0	0	0	0	0	0
914.403650820371	0	0	0	0	0	0	0	0	0
918.003778612706	0	0	0	0	0	0	0	0	0
921.603783249401	0	0	0	0	0	0	0	0	0
925.203816269533	0	0	0	0	0	0	0	0	0
928.803852167986	0	0	0	0	0	0	0	0	0
932.40384521206	0	0	0	0	0	0	0	0	0
936.003856908974	0	0	0	0	0	0	0	0	0
939.603861016909	0	0	0	0	0	0	0	0	0
943.203862169132	0	0	0	0	0	0	0	0	0
946.803868068276	0	0	0	0	0	0	0	0	0
950.403893405834	0	0	0	0	0	0	0	0	0
954.003893554997	0	0	0	0	0	0	0	0	0
957.603897662627	0	0	0	0	0	0	0	0	0
961.203911889844	0	0	0	0	0	0	0	0	0
964.803916621329	0	0	0	0	0	0	0	0	0
968.403918567028	0	0	0	0	0	0	0	0	0
972.003926259937	0	0	0	0	0	0	0	0	0
975.603932202554	0	0	0	0	0	0	0	0	0
979.20395921022	0	0	0	0	0	0	0	0	0
982.803955102784	0	0	0	0	0	0	0	0	0
986.403951917229	0	0	0	0	0	0	0	0	0
990.00394594095	0	0	0	0	0	0	0	0	0
993.603965445994	0	0	0	0	0	0	0	0	0
997.203977321819	0	0	0	0	0	0	0	0	0
1000.80398435783	0	0	0	0	0	0	0	0	0
1004.40398994528	0	0	0	0	0	0	0	0	0
1008.00398838503	0	0	0	0	0	0	0	0	0
1011.60399013927	0	0	0	0	0	0	0	0	0
1015.20398479809	0	0	0	0	0	0	0	0	0
1018.80399451511	0	0	0	0	0	0	0	0	0
1022.40400346186	0	0	0	0	0	0	0	0	0
1026.00402508446	0	0	0	0	0	0	0	0	0
1029.60405115801	0	0	0	0	0	0	0	0	0
1033.20405490026	0	0	0	0	0	0	0	0	0
1036.80407102711	0	0	0	0	0	0	0	0	0
1040.40407895045	0	0	0	0	0	0	0	0	0
1044.00408626102	0	0	0	0	0	0	0	0	0
1047.60409576936	0	0	0	0	0	0	0	0	0
1051.20409421212	0	0	0	0	0	0	0	0	0
1054.80415137433	0	0	0	0	0	0	0	0	0
1058.4041767832	0	0	0	0	0	0	0	0	0
1062.00417878852	0	0	0	0	0	0	0	0	0
1065.60418193017	0	0	0	0	0	0	0	0	0
1069.20416130626	0	0	0	0	0	0	0	0	0
1072.80416478839	0	0	0	0	0	0	0	0	0
1076.40420087457	0	0	0	0	0	0	0	0	0
1080.00422140171	0	0	0	0	0	0	0	0	0
1083.60423968355	0	0	0	0	0	0	0	0	0
1087.2042580977	0	0	0	0	0	0	0	0	0
1090.80429457563	0	0	0	0	0	0	0	0	0
1094.40429504732	0	0	0	0	0	0	0	0	0
1098.00428197678	0	0	0	0	0	0	0	0	0
1101.60421388911	0	0	0	0	0	0	0	0	0
1105.20431434969	0	0	0	0	0	0	0	0	0
1108.80432545401	0	0	0	0	0	0	0	0	0
1112.40433824817	0	0	0	0	0	0	0	0	0
1116.00433187184	0	0	0	0	0	0	0	0	0
1119.60435875753	0	0	0	0	0	0	0	0	0
1123.20431780367	0	0	0	0	0	0	0	0	0
1126.8043120922	0	0	0	0	0	0	0	0	0
1130.40438262596	0	0	0	0	0	0	0	0	0
1134.00437117075	0	0	0	0	0	0	0	0	0
1137.60439543475	0	0	0	0	0	0	0	0	0
1141.20440328526	0	0	0	0	0	0	0	0	0
1144.80443210279	0	0	0	0	0	0	0	0	0
1148.40442125261	0	0	0	0	0	0	0	0	0
1152.00443712835	0	0	0	0	0	0	0	0	0
1155.60447291434	0	0	0	0	0	0	0	0	0
1159.20445948214	0	0	0	0	0	0	0	0	0
1162.80448707382	0	0	0	0	0	0	0	0	0
1166.40451717639	0	0	0	0	0	0	0	0	0
1170.00453438727	0	0	0	0	0	0	0	0	0
1173.60454641133	0	0	0	0	0	0	0	0	0
1177.20455706076	0	0	0	0	0	0	0	0	0
1180.80455884187	0	0	0	0	0	0	0	0	0
1184.4045568001	0	0	0	0	0	0	0	0	0
1188.00453808501	0	0	0	0	0	0	0	0	0
1191.60448471239	0	0	0	0	0	0	0	0	0
1195.20459481842	0	0	0	0	0	0	0	0	0
1198.80459277232	0	0	0	0	0	0	0	0	0
1202.40461140236	0	0	0	0	0	0	0	0	0
1206.00464315574	0	0	0	0	0	0	0	0	0
1209.60464847255	0	0	0	0	0	0	0	0	0
1213.20465581481	0	0	0	0	0	0	0	0	0
1216.80466166902	0	0	0	0	0	0	0	0	0
1220.40468125132	0	0	0	0	0	0	0	0	0
1224.00468346119	0	0	0	0	0	0	0	0	0
1227.60468875439	0	0	0	0	0	0	0	0	0
1231.20469727445	0	0	0	0	0	0	0	0	0
1234.80469056333	0	0	0	0	0	0	0	0	0
1238.40471094207	0	0	0	0	0	0	0	0	0
1242.00472576382	0	0	0	0	0	0	0	0	0
1245.60473315199	0	0	0	0	0	0	0	0	0
1249.2047457283	0	0	0	0	0	0	0	0	0
1252.80479961466	0	0	0	0	0	0	0	0	0
1256.40481300012	0	0	0	0	0	0	0	0	0
1260.00484199705	0	0	0	0	0	0	0	0	0
1263.6048699427	0	0	0	0	0	0	0	0	0
1267.20489331059	0	0	0	0	0	0	0	0	0
1270.80488325546	0	0	0	0	0	0	0	0	0
1274.40493121237	0	0	0	0	0	0	0	0	0
1278.00493141287	0	0	0	0	0	0	0	0	0
1281.60495348096	0	0	0	0	0	0	0	0	0
1285.20497308884	0	0	0	0	0	0	0	0	0
1288.80498099953	0	0	0	0	0	0	0	0	0
1292.40502200066	0	0	0	0	0	0	0	0	0
1296.00504037444	0	0	0	0	0	0	0	0	0
1299.605068307	0	0	0	0	0	0	0	0	0
1303.20507353031	0	0	0	0	0	0	0	0	0
1306.80509078218	0	0	0	0	0	0	0	0	0
1310.40509481701	0	0	0	0	0	0	0	0	0
1314.00509919854	0	0	0	0	0	0	0	0	0
1317.60508441221	0	0	0	0	0	0	0	0	0
1321.20510816924	0	0	0	0	0	0	0	0	0
1324.80512920023	0	0	0	0	0	0	0	0	0
1328.40514479744	0	0	0	0	0	0	0	0	0
1332.00511589844	0	0	0	0	0	0	0	0	0
1335.60517626374	0	0	0	0	0	0	0	0	0
1339.20516912746	0	0	0	0	0	0	0	0	0
1342.80520822059	0	0	0	0	0	0	0	0	0
1346.40521726843	0	0	0	0	0	0	0	0	0
1350.00517352238	0	0	0	0	0	0	0	0	0
1353.6051847012	0	0	0	0	0	0	0	0	0
1357.20526747925	0	0	0	0	0	0	0	0	0
1360.80527992739	0	0	0	0	0	0	0	0	0
1364.40531316148	0	0	0	0	0	0	0	0	0
1368.00534898226	0	0	0	0	0	0	0	0	0
1371.60534923145	0	0	0	0	0	0	0	0	0
1375.20543805655	0	0	0	0	0	0	0	0	0
1378.80543410726	0	0	0	0	0	0	0	0	0
1382.40542942916	0	0	0	0	0	0	0	0	0
1386.00545443359	0	0	0	0	0	0	0	0	0
1389.60545859243	0	0	0	0	0	0	0	0	0
1393.20548203687	0	0	0	0	0	0	0	0	0
1396.80549730188	0	0	0	0	0	0	0	0	0
1400.40550254265	0	0	0	0	0	0	0	0	0
1404.00551117633	0	0	0	0	0	0	0	0	0
1407.6055188141	0	0	0	0	0	0	0	0	0
1411.20552760302	0	0	0	0	0	0	0	0	0
1414.80554492868	0	0	0	0	0	0	0	0	0
1418.40552818867	0	0	0	0	0	0	0	0	0
1422.00555745291	0	0	0	0	0	0	0	0	0
1425.60559074993	0	0	0	0	0	0	0	0	0
1429.205573191	0	0	0	0	0	0	0	0	0
1432.8055983224	0	0	0	0	0	0	0	0	0
1436.40562703558	0	0	0	0	0	0	0	0	0
1440.00562756205	0	0	0	0	0	0	0	0	0
1443.60563244808	0	0	0	0	0	0	0	0	0
1447.205648006	0	0	0	0	0	0	0	0	0
1450.80565445208	0	0	0	0	0	0	0	0	0
1454.4056458146	0	0	0	0	0	0	0	0	0
1458.00564706453	0	0	0	0	0	0	0	0	0
1461.60566824372	0	0	0	0	0	0	0	0	0
1465.20569940225	0	0	0	0	0	0	0	0	0
1468.80569794366	0	0	0	0	0	0	0	0	0
1472.40567446133	0	0	0	0	0	0	0	0	0
1476.00568801115	0	0	0	0	0	0	0	0	0
1479.60569552456	0	0	0	0	0	0	0	0	0
1483.20572011773	0	0	0	0	0	0	0	0	0
1486.80572812522	0	0	0	0	0	0	0	0	0
1490.40569729403	0	0	0	0	0	0	0	0	0
1494.00571566088	0	0	0	0	0	0	0	0	0
1497.60573655043	0	0	0	0	0	0	0	0	0
1501.20575346997	0	0	0	0	0	0	0	0	0
1504.80575492497	0	0	0	0	0	0	0	0	0
1508.40575163699	0	0	0	0	0	0	0	0	0
1512.0057701851	0	0	0	0	0	0	0	0	0
1515.60580056504	0	0	0	0	0	0	0	0	0
1519.2058040942	0	0	0	0	0	0	0	0	0
1522.80579515645	0	0	0	0	0	0	0	0	0
1526.4058227529	0	0	0	0	0	0	0	0	0
1530.0058390182	0	0	0	0	0	0	0	0	0
1533.60585613227	0	0	0	0	0	0	0	0	0
1537.20588212914	0	0	0	0	0	0	0	0	0
1540.80586972908	0	0	0	0	0	0	0	0	0
1544.40587173425	0	0	0	0	0	0	0	0	0
1548.00589617036	0	0	0	0	0	0	0	0	0
1551.60589593331	0	0	0	0	0	0	0	0	0
1555.20588945705	0	0	0	0	0	0	0	0	0
1558.80590144586	0	0	0	0	0	0	0	0	0
1562.40593024148	0	0	0	0	0	0	0	0	0
1566.00593123342	0	0	0	0	0	0	0	0	0
1569.60593795002	0	0	0	0	0	0	0	0	0
1573.2059555977	0	0	0	0	0	0	0	0	0
1576.80595164074	0	0	0	0	0	0	0	0	0
1580.40593990262	0	0	0	0	0	0	0	0	0
1584.00595023145	0	0	0	0	0	0	0	0	0
1587.60595808153	0	0	0	0	0	0	0	0	0
1591.2059716071	0	0	0	0	0	0	0	0	0
1594.80596983572	0	0	0	0	0	0	0	0	0
1598.40599672634	0	0	0	0	0	0	0	0	0
1602.00601767883	0	0	0	0	0	0	0	0	0
1605.60602533334	0	0	0	0	0	0	0	0	0
1609.20602999346	0	0	0	0	0	0	0	0	0
1612.80600795393	0	0	0	0	0	0	0	0	0
1616.40599585378	0	0	0	0	0	0	0	0	0
1620.0060550271	0	0	0	0	0	0	0	0	0
1623.60604693397	0	0	0	0	0	0	0	0	0
1627.2060628724	0	0	0	0	0	0	0	0	0
1630.80605895365	0	0	0	0	0	0	0	0	0
1634.4060687216	0	0	0	0	0	0	0	0	0
1638.0060596614	0	0	0	0	0	0	0	0	0
1641.60607942604	0	0	0	0	0	0	0	0	0
1645.20609053407	0	0	0	0	0	0	0	0	0
1648.80610325015	0	0	0	0	0	0	0	0	0
1652.4060977195	0	0	0	0	0	0	0	0	0
1656.0061280109	0	0	0	0	0	0	0	0	0
1659.60615548268	0	0	0	0	0	0	0	0	0
1663.20616960557	0	0	0	0	0	0	0	0	0
1666.80617500274	0	0	0	0	0	0	0	0	0
1670.40620845698	0	0	0	0	0	0	0	0	0
1674.0062251409	0	0	0	0	0	0	0	0	0
1677.6062502053	0	0	0	0	0	0	0	0	0
1681.20624688532	0	0	0	0	0	0	0	0	0
1684.80625233315	0	0	0	0	0	0	0	0	0
1688.40625203853	0	0	0	0	0	0	0	0	0
1692.00626123014	0	0	0	0	0	0	0	0	0
1695.60625671502	0	0	0	0	0	0	0	0	0
1699.2062834608	0	0	0	0	0	0	0	0	0
1702.80630600448	0	0	0	0	0	0	0	0	0
1706.40635685696	0	0	0	0	0	0	0	0	0
1710.00636771374	0	0	0	0	0	0	0	0	0
1713.60636938366	0	0	0	0	0	0	0	0	0
1717.20640368864	0	0	0	0	0	0	0	0	0
1720.80646783732	0	0	0	0	0	0	0	0	0
1724.40647587032	0	0	0	0	0	0	0	0	0
1728.00648454312	0	0	0	0	0	0	0	0	0
1731.60648366115	0	0	0	0	0	0	0	0	0
1735.20650023496	0	0	0	0	0	0	0	0	0
1738.80651208135	0	0	0	0	0	0	0	0	0
1742.40651620225	0	0	0	0	0	0	0	0	0
1746.00651531484	0	0	0	0	0	0	0	0	0
1749.6065221109	0	0	0	0	0	0	0	0	0
1753.20652197854	0	0	0	0	0	0	0	0	0
1756.80653088928	0	0	0	0	0	0	0	0	0
1760.40653272932	0	0	0	0	0	0	0	0	0
1764.00655321438	0	0	0	0	0	0	0	0	0
1767.60655967164	0	0	0	0	0	0	0	0	0
1771.20655892503	0	0	0	0	0	0	0	0	0
1774.8065617956	0	0	0	0	0	0	0	0	0
1778.40656384132	0	0	0	0	0	0	0	0	0
1782.00657150457	0	0	0	0	0	0	0	0	0
1785.60658787612	0	0	0	0	0	0	0	0	0
1789.20658285547	0	0	0	0	0	0	0	0	0
1792.80660477649	0	0	0	0	0	0	0	0	0
1796.40663132364	0	0	0	0	0	0	0	0	0
1800.00664920769	0	0	0	0	0	0	0	0	0
1803.60665876333	0	0	0	0	0	0	0	0	0
1807.20662842585	0	0	0	0	0	0	0	0	0
1810.80665086072	0	0	0	0	0	0	0	0	0
1814.4066739096	0	0	0	0	0	0	0	0	0
1818.00670589966	0	0	0	0	0	0	0	0	0
1821.60670213699	0	0	0	0	0	0	0	0	0
1825.20670473512	0	0	0	0	0	0	0	0	0
1828.80672553585	0	0	0	0	0	0	0	0	0
1832.40672863521	0	0	0	0	0	0	0	0	0
1836.00672569075	0	0	0	0	0	0	0	0	0
1839.60674216705	0	0	0	0	0	0	0	0	0
1843.20671132301	0	0	0	0	0	0	0	0	0
1846.80671568823	0	0	0	0	0	0	0	0	0
1850.40672274716	0	0	0	0	0	0	0	0	0
1854.00677290224	0	0	0	0	0	0	0	0	0
1857.60678740463	0	0	0	0	0	0	0	0	0
1861.20680014303	0	0	0	0	0	0	0	0	0
1864.80679086266	0	0	0	0	0	0	0	0	0
1868.40680615221	0	0	0	0	0	0	0	0	0
1872.00680810925	0	0	0	0	0	0	0	0	0
1875.60682818093	0	0	0	0	0	0	0	0	0
1879.20683535945	0	0	0	0	0	0	0	0	0
1882.80685983657	0	0	0	0	0	0	0	0	0
1886.40686835234	0	0	0	0	0	0	0	0	0
1890.00685797844	0	0	0	0	0	0	0	0	0
1893.60687230011	0	0	0	0	0	0	0	0	0
1897.20687351919	0	0	0	0	0	0	0	0	0
1900.80688673982	0	0	0	0	0	0	0	0	0
1904.40685469837	0	0	0	0	0	0	0	0	0
1908.00690601278	0	0	0	0	0	0	0	0	0
1911.60691972019	0	0	0	0	0	0	0	0	0
1915.20691874986	0	0	0	0	0	0	0	0	0
1918.80692750085	0	0	0	0	0	0	0	0	0
1922.40693145805	0	0	0	0	0	0	0	0	0
1926.00695100461	0	0	0	0	0	0	0	0	0
1929.60695139643	0	0	0	0	0	0	0	0	0
1933.20695696443	0	0	0	0	0	0	0	0	0
1936.80694398862	0	0	0	0	0	0	0	0	0
1940.40697020754	0	0	0	0	0	0	0	0	0
1944.00697817243	0	0	0	0	0	0	0	0	0
1947.6069561791	0	0	0	0	0	0	0	0	0
1951.2069821816	0	0	0	0	0	0	0	0	0
1954.80699160933	0	0	0	0	0	0	0	0	0
