Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
432.002225315148	0	0	0	0	0	0	0	0	0
435.602225930471	0	0	0	0	0	0	0	0	0
439.202272995814	0	0	0	0	0	0	0	0	0
442.802296803159	0	0	0	0	0	0	0	0	0
446.402329495505	0	0	0	0	0	0	0	0	0
450.002321594724	0	0	0	0	0	0	0	0	0
453.60231181121	0	0	0	0	0	0	0	0	0
457.202315046507	0	0	0	0	0	0	0	0	0
460.802346357969	0	0	0	0	0	0	0	0	0
464.402345026379	0	0	0	0	0	0	0	0	0
468.0022579298	0	0	0	0	0	0	0	0	0
471.602351326338	0	0	0	0	0	0	0	0	0
475.20238650749	0	0	0	0	0	0	0	0	0
478.802396030291	0	0	0	0	0	0	0	0	0
482.402404003016	0	0	0	0	0	0	0	0	0
486.002429145552	0	0	0	0	0	0	0	0	0
489.602411108295	0	0	0	0	0	0	0	0	0
493.202431064359	0	0	0	0	0	0	0	0	0
496.802453017664	0	0	0	0	0	0	0	0	0
500.402382396218	0	0	0	0	0	0	0	0	0
504.002464855355	0	0	0	0	0	0	0	0	0
507.602457618663	0	0	0	0	0	0	0	0	0
511.202511314362	0	0	0	0	0	0	0	0	0
514.802537842501	0	0	0	0	0	0	0	0	0
518.402553650896	0	0	0	0	0	0	0	0	0
522.002553197098	0	0	0	0	0	0	0	0	0
525.602552291664	0	0	0	0	0	0	0	0	0
529.202558481159	0	0	0	0	0	0	0	0	0
532.80256807412	0	0	0	0	0	0	0	0	0
536.402599104462	0	0	0	0	0	0	0	0	0
540.002584567345	0	0	0	0	0	0	0	0	0
543.602523999263	0	0	0	0	0	0	0	0	0
547.202610129867	0	0	0	0	0	0	0	0	0
550.802642478393	0	0	0	0	0	0	0	0	0
554.402673348955	0	0	0	0	0	0	0	0	0
558.002676114076	0	0	0	0	0	0	0	0	0
561.602693613938	0	0	0	0	0	0	0	0	0
565.20271688872	0	0	0	0	0	0	0	0	0
568.802723604663	0	0	0	0	0	0	0	0	0
572.402734131459	0	0	0	0	0	0	0	0	0
576.002761709285	0	0	0	0	0	0	0	0	0
579.602778035571	0	0	0	0	0	0	0	0	0
583.202793446013	0	0	0	0	0	0	0	0	0
586.802784162028	0	0	0	0	0	0	0	0	0
590.402798090973	0	0	0	0	0	0	0	0	0
594.002807039667	0	0	0	0	0	0	0	0	0
597.602793865081	0	0	0	0	0	0	0	0	0
601.202823940596	0	0	0	0	0	0	0	0	0
604.80285630034	0	0	0	0	0	0	0	0	0
608.402840514027	0	0	0	0	0	0	0	0	0
612.002819883871	0	0	0	0	0	0	0	0	0
615.602877870322	0	0	0	0	0	0	0	0	0
619.202891554047	0	0	0	0	0	0	0	0	0
622.802903987327	0	0	0	0	0	0	0	0	0
626.402911111666	0	0	0	0	0	0	0	0	0
630.002873065139	0	0	0	0	0	0	0	0	0
633.602927261585	0	0	0	0	0	0	0	0	0
637.20297648278	0	0	0	0	0	0	0	0	0
640.802983449879	0	0	0	0	0	0	0	0	0
644.403004450891	0	0	0	0	0	0	0	0	0
648.003006350869	0	0	0	0	0	0	0	0	0
651.603040772466	0	0	0	0	0	0	0	0	0
655.203084200523	0	0	0	0	0	0	0	0	0
658.803086169678	0	0	0	0	0	0	0	0	0
662.403100954859	0	0	0	0	0	0	0	0	0
666.003112587382	0	0	0	0	0	0	0	0	0
669.603132745343	0	0	0	0	0	0	0	0	0
673.203150296406	0	0	0	0	0	0	0	0	0
676.803159661649	0	0	0	0	0	0	0	0	0
680.403169788621	0	0	0	0	0	0	0	0	0
684.003179432859	0	0	0	0	0	0	0	0	0
687.603138921154	0	0	0	0	0	0	0	0	0
691.20315836613	0	0	0	0	0	0	0	0	0
694.803217366132	0	0	0	0	0	0	0	0	0
698.40323865182	0	0	0	0	0	0	0	0	0
702.003233646513	0	0	0	0	0	0	0	0	0
705.603217027239	0	0	0	0	0	0	0	0	0
709.203224280892	0	0	0	0	0	0	0	0	0
712.803299907741	0	0	0	0	0	0	0	0	0
716.403304601803	0	0	0	0	0	0	0	0	0
720.003335646373	0	0	0	0	0	0	0	0	0
723.603349840389	0	0	0	0	0	0	0	0	0
727.203378796145	0	0	0	0	0	0	0	0	0
730.803397014543	0	0	0	0	0	0	0	0	0
734.403389808723	0	0	0	0	0	0	0	0	0
738.003442104549	0	0	0	0	0	0	0	0	0
741.603449719155	0	0	0	0	0	0	0	0	0
745.203451304309	0	0	0	0	0	0	0	0	0
748.803442037246	0	0	0	0	0	0	0	0	0
752.403490970816	0	0	0	0	0	0	0	0	0
756.003517627089	0	0	0	0	0	0	0	0	0
759.603516466857	0	0	0	0	0	0	0	0	0
763.203513696594	0	0	0	0	0	0	0	0	0
766.803526118124	0	0	0	0	0	0	0	0	0
770.403538699507	0	0	0	0	0	0	0	0	0
774.003519708299	0	0	0	0	0	0	0	0	0
777.603586239266	0	0	0	0	0	0	0	0	0
781.203615800425	0	0	0	0	0	0	0	0	0
784.803568110068	0	0	0	0	0	0	0	0	0
788.403647774164	0	0	0	0	0	0	0	0	0
792.003672799342	0	0	0	0	0	0	0	0	0
795.603665776709	0	0	0	0	0	0	0	0	0
799.203680842977	0	0	0	0	0	0	0	0	0
802.803679363871	0	0	0	0	0	0	0	0	0
806.40367894142	0	0	0	0	0	0	0	0	0
810.003732474118	0	0	0	0	0	0	0	0	0
813.603757757918	0	0	0	0	0	0	0	0	0
817.203780115756	0	0	0	0	0	0	0	0	0
820.803776979507	0	0	0	0	0	0	0	0	0
824.403768456913	0	0	0	0	0	0	0	0	0
828.003826809454	0	0	0	0	0	0	0	0	0
831.60383080946	0	0	0	0	0	0	0	0	0
835.203835685011	0	0	0	0	0	0	0	0	0
838.80384458952	0	0	0	0	0	0	0	0	0
842.403848558136	0	0	0	0	0	0	0	0	0
846.003838780775	0	0	0	0	0	0	0	0	0
849.60387194165	0	0	0	0	0	0	0	0	0
853.203872534979	0	0	0	0	0	0	0	0	0
856.80388345625	0	0	0	0	0	0	0	0	0
860.403928329312	0	0	0	0	0	0	0	0	0
864.003943609756	0	0	0	0	0	0	0	0	0
867.603980814107	0	0	0	0	0	0	0	0	0
871.203973904577	0	0	0	0	0	0	0	0	0
874.803985283598	0	0	0	0	0	0	0	0	0
878.404001401512	0	0	0	0	0	0	0	0	0
882.004005050189	0	0	0	0	0	0	0	0	0
885.604034232213	0	0	0	0	0	0	0	0	0
889.204044984961	0	0	0	0	0	0	0	0	0
892.80407199235	0	0	0	0	0	0	0	0	0
896.404087400247	0	0	0	0	0	0	0	0	0
900.004105195213	0	0	0	0	0	0	0	0	0
903.604086587462	0	0	0	0	0	0	0	0	0
907.204110313525	0	0	0	0	0	0	0	0	0
910.804147148551	0	0	0	0	0	0	0	0	0
914.404170221719	0	0	0	0	0	0	0	0	0
918.00418156294	0	0	0	0	0	0	0	0	0
921.60420605372	0	0	0	0	0	0	0	0	0
925.204192736188	0	0	0	0	0	0	0	0	0
928.804221508334	0	0	0	0	0	0	0	0	0
932.404234366005	0	0	0	0	0	0	0	0	0
936.004248947557	0	0	0	0	0	0	0	0	0
939.604252232763	0	0	0	0	0	0	0	0	0
943.204247401741	0	0	0	0	0	0	0	0	0
946.804306811207	0	0	0	0	0	0	0	0	0
950.404360179288	0	0	0	0	0	0	0	0	0
954.004365160079	0	0	0	0	0	0	0	0	0
957.60436568549	0	0	0	0	0	0	0	0	0
961.204384396057	0	0	0	0	0	0	0	0	0
964.804416259943	0	0	0	0	0	0	0	0	0
968.404417442394	0	0	0	0	0	0	0	0	0
972.004410826746	0	0	0	0	0	0	0	0	0
975.6044067498	0	0	0	0	0	0	0	0	0
979.204492198571	0	0	0	0	0	0	0	0	0
982.804497255691	0	0	0	0	0	0	0	0	0
986.404501737833	0	0	0	0	0	0	0	0	0
990.004429617054	0	0	0	0	0	0	0	0	0
993.604546190519	0	0	0	0	0	0	0	0	0
997.204578265274	0	0	0	0	0	0	0	0	0
1000.80460051945	0	0	0	0	0	0	0	0	0
1004.40460152035	0	0	0	0	0	0	0	0	0
1008.00462587111	0	0	0	0	0	0	0	0	0
1011.60463094311	0	0	0	0	0	0	0	0	0
1015.20463226366	0	0	0	0	0	0	0	0	0
1018.80465164292	0	0	0	0	0	0	0	0	0
1022.4046704676	0	0	0	0	0	0	0	0	0
1026.00467153101	0	0	0	0	0	0	0	0	0
1029.60465741765	0	0	0	0	0	0	0	0	0
1033.2046788162	0	0	0	0	0	0	0	0	0
1036.80465409972	0	0	0	0	0	0	0	0	0
1040.40468717288	0	0	0	0	0	0	0	0	0
1044.00471184294	0	0	0	0	0	0	0	0	0
1047.60471722626	0	0	0	0	0	0	0	0	0
1051.20473064698	0	0	0	0	0	0	0	0	0
1054.80475125466	0	0	0	0	0	0	0	0	0
1058.40475952649	0	0	0	0	0	0	0	0	0
1062.00477327707	0	0	0	0	0	0	0	0	0
1065.60477052786	0	0	0	0	0	0	0	0	0
1069.20476712529	0	0	0	0	0	0	0	0	0
1072.80480109622	0	0	0	0	0	0	0	0	0
1076.40484161115	0	0	0	0	0	0	0	0	0
1080.00483692045	0	0	0	0	0	0	0	0	0
1083.60483103287	0	0	0	0	0	0	0	0	0
1087.20483684093	0	0	0	0	0	0	0	0	0
1090.80487000323	0	0	0	0	0	0	0	0	0
1094.40487421627	0	0	0	0	0	0	0	0	0
1098.00489011769	0	0	0	0	0	0	0	0	0
1101.60490337408	0	0	0	0	0	0	0	0	0
1105.20490781847	0	0	0	0	0	0	0	0	0
1108.80492043899	0	0	0	0	0	0	0	0	0
1112.40489004085	0	0	0	0	0	0	0	0	0
1116.00494009218	0	0	0	0	0	0	0	0	0
1119.60497667766	0	0	0	0	0	0	0	0	0
1123.20498126617	0	0	0	0	0	0	0	0	0
1126.80500228361	0	0	0	0	0	0	0	0	0
1130.40504436085	0	0	0	0	0	0	0	0	0
1134.00503431118	0	0	0	0	0	0	0	0	0
1137.60506857381	0	0	0	0	0	0	0	0	0
1141.20509200389	0	0	0	0	0	0	0	0	0
1144.80511148389	0	0	0	0	0	0	0	0	0
1148.40515142645	0	0	0	0	0	0	0	0	0
1152.00518520293	0	0	0	0	0	0	0	0	0
1155.60521170116	0	0	0	0	0	0	0	0	0
1159.20524201074	0	0	0	0	0	0	0	0	0
1162.80526507306	0	0	0	0	0	0	0	0	0
1166.40528007175	0	0	0	0	0	0	0	0	0
1170.00529548369	0	0	0	0	0	0	0	0	0
1173.60528059086	0	0	0	0	0	0	0	0	0
1177.20529070437	0	0	0	0	0	0	0	0	0
1180.80531868458	0	0	0	0	0	0	0	0	0
1184.4053331899	0	0	0	0	0	0	0	0	0
1188.00534496654	0	0	0	0	0	0	0	0	0
1191.60533575467	0	0	0	0	0	0	0	0	0
1195.20537073563	0	0	0	0	0	0	0	0	0
1198.80536897418	0	0	0	0	0	0	0	0	0
1202.40537666692	0	0	0	0	0	0	0	0	0
1206.0053734203	0	0	0	0	0	0	0	0	0
1209.60538848254	0	0	0	0	0	0	0	0	0
1213.20540111534	0	0	0	0	0	0	0	0	0
1216.80538900912	0	0	0	0	0	0	0	0	0
1220.40540881778	0	0	0	0	0	0	0	0	0
1224.00543876245	0	0	0	0	0	0	0	0	0
1227.60544622882	0	0	0	0	0	0	0	0	0
1231.20544223275	0	0	0	0	0	0	0	0	0
1234.80546777524	0	0	0	0	0	0	0	0	0
1238.40546720832	0	0	0	0	0	0	0	0	0
1242.00547370901	0	0	0	0	0	0	0	0	0
1245.60548321164	0	0	0	0	0	0	0	0	0
1249.20547147443	0	0	0	0	0	0	0	0	0
1252.80551170213	0	0	0	0	0	0	0	0	0
1256.40551254046	0	0	0	0	0	0	0	0	0
1260.00551204447	0	0	0	0	0	0	0	0	0
1263.60552488984	0	0	0	0	0	0	0	0	0
1267.20556314387	0	0	0	0	0	0	0	0	0
1270.80555621762	0	0	0	0	0	0	0	0	0
1274.40557803262	0	0	0	0	0	0	0	0	0
1278.0055798649	0	0	0	0	0	0	0	0	0
1281.60557649123	0	0	0	0	0	0	0	0	0
1285.20555533487	0	0	0	0	0	0	0	0	0
1288.80561187508	0	0	0	0	0	0	0	0	0
1292.40564097718	0	0	0	0	0	0	0	0	0
1296.00563996787	0	0	0	0	0	0	0	0	0
1299.60565074493	0	0	0	0	0	0	0	0	0
1303.20566626525	0	0	0	0	0	0	0	0	0
1306.80568944223	0	0	0	0	0	0	0	0	0
1310.4056993335	0	0	0	0	0	0	0	0	0
1314.0057352213	0	0	0	0	0	0	0	0	0
1317.60574890649	0	0	0	0	0	0	0	0	0
1321.20575761864	0	0	0	0	0	0	0	0	0
1324.8057614487	0	0	0	0	0	0	0	0	0
1328.40578412387	0	0	0	0	0	0	0	0	0
1332.00578990663	0	0	0	0	0	0	0	0	0
1335.60579466365	0	0	0	0	0	0	0	0	0
1339.20580310086	0	0	0	0	0	0	0	0	0
1342.80581003931	0	0	0	0	0	0	0	0	0
1346.40579266398	0	0	0	0	0	0	0	0	0
1350.00578471031	0	0	0	0	0	0	0	0	0
1353.60582168673	0	0	0	0	0	0	0	0	0
1357.20582249038	0	0	0	0	0	0	0	0	0
1360.80582914382	0	0	0	0	0	0	0	0	0
1364.40583324715	0	0	0	0	0	0	0	0	0
1368.00583673567	0	0	0	0	0	0	0	0	0
1371.60588400492	0	0	0	0	0	0	0	0	0
1375.20588054884	0	0	0	0	0	0	0	0	0
1378.80591960045	0	0	0	0	0	0	0	0	0
1382.40595633942	0	0	0	0	0	0	0	0	0
1386.00596391062	0	0	0	0	0	0	0	0	0
1389.60597952267	0	0	0	0	0	0	0	0	0
1393.2059729271	0	0	0	0	0	0	0	0	0
1396.80601292707	0	0	0	0	0	0	0	0	0
1400.40604555829	0	0	0	0	0	0	0	0	0
1404.0059862792	0	0	0	0	0	0	0	0	0
1407.606076942	0	0	0	0	0	0	0	0	0
1411.20607672355	0	0	0	0	0	0	0	0	0
1414.80610376584	0	0	0	0	0	0	0	0	0
1418.40610799373	0	0	0	0	0	0	0	0	0
1422.00608519199	0	0	0	0	0	0	0	0	0
1425.6061259183	0	0	0	0	0	0	0	0	0
1429.20618248007	0	0	0	0	0	0	0	0	0
1432.80621108453	0	0	0	0	0	0	0	0	0
1436.40621497765	0	0	0	0	0	0	0	0	0
1440.00621807507	0	0	0	0	0	0	0	0	0
1443.60622212516	0	0	0	0	0	0	0	0	0
1447.20621155225	0	0	0	0	0	0	0	0	0
1450.80621143412	0	0	0	0	0	0	0	0	0
1454.40622491165	0	0	0	0	0	0	0	0	0
1458.00628927104	0	0	0	0	0	0	0	0	0
1461.60629174795	0	0	0	0	0	0	0	0	0
1465.20629123592	0	0	0	0	0	0	0	0	0
1468.80631180169	0	0	0	0	0	0	0	0	0
1472.40632136263	0	0	0	0	0	0	0	0	0
1476.00632082504	0	0	0	0	0	0	0	0	0
1479.60632667736	0	0	0	0	0	0	0	0	0
1483.20635116068	0	0	0	0	0	0	0	0	0
1486.80636548207	0	0	0	0	0	0	0	0	0
1490.40636601444	0	0	0	0	0	0	0	0	0
1494.006367804	0	0	0	0	0	0	0	0	0
1497.60637288598	0	0	0	0	0	0	0	0	0
1501.20639915103	0	0	0	0	0	0	0	0	0
1504.80641904158	0	0	0	0	0	0	0	0	0
1508.40641687941	0	0	0	0	0	0	0	0	0
1512.00642961441	0	0	0	0	0	0	0	0	0
1515.60646468495	0	0	0	0	0	0	0	0	0
1519.20644519201	0	0	0	0	0	0	0	0	0
1522.80645989227	0	0	0	0	0	0	0	0	0
1526.4064779916	0	0	0	0	0	0	0	0	0
1530.00644416167	0	0	0	0	0	0	0	0	0
1533.60647149108	0	0	0	0	0	0	0	0	0
1537.20648560679	0	0	0	0	0	0	0	0	0
1540.80649967248	0	0	0	0	0	0	0	0	0
1544.40650631502	0	0	0	0	0	0	0	0	0
1548.00651881363	0	0	0	0	0	0	0	0	0
1551.60652192967	0	0	0	0	0	0	0	0	0
1555.20654210291	0	0	0	0	0	0	0	0	0
1558.80654286775	0	0	0	0	0	0	0	0	0
1562.40653856919	0	0	0	0	0	0	0	0	0
1566.00658532721	0	0	0	0	0	0	0	0	0
1569.60658651305	0	0	0	0	0	0	0	0	0
1573.20659501726	0	0	0	0	0	0	0	0	0
1576.80660890953	0	0	0	0	0	0	0	0	0
1580.40661901374	0	0	0	0	0	0	0	0	0
1584.00661330248	0	0	0	0	0	0	0	0	0
1587.60668372338	0	0	0	0	0	0	0	0	0
1591.20669455933	0	0	0	0	0	0	0	0	0
1594.80668811433	0	0	0	0	0	0	0	0	0
1598.40673166262	0	0	0	0	0	0	0	0	0
1602.00672508377	0	0	0	0	0	0	0	0	0
1605.60674435393	0	0	0	0	0	0	0	0	0
1609.20674586937	0	0	0	0	0	0	0	0	0
1612.80671106003	0	0	0	0	0	0	0	0	0
1616.40675407972	0	0	0	0	0	0	0	0	0
1620.00674253216	0	0	0	0	0	0	0	0	0
1623.60679853203	0	0	0	0	0	0	0	0	0
1627.20683262507	0	0	0	0	0	0	0	0	0
1630.80684949718	0	0	0	0	0	0	0	0	0
1634.40685797674	0	0	0	0	0	0	0	0	0
1638.006845486	0	0	0	0	0	0	0	0	0
1641.60687740308	0	0	0	0	0	0	0	0	0
1645.20685768854	0	0	0	0	0	0	0	0	0
1648.80690868507	0	0	0	0	0	0	0	0	0
1652.40692028712	0	0	0	0	0	0	0	0	0
1656.00693854723	0	0	0	0	0	0	0	0	0
1659.60693248314	0	0	0	0	0	0	0	0	0
1663.20691988982	0	0	0	0	0	0	0	0	0
1666.8069430023	0	0	0	0	0	0	0	0	0
1670.40694924358	0	0	0	0	0	0	0	0	0
1674.00696622808	0	0	0	0	0	0	0	0	0
1677.60696692055	0	0	0	0	0	0	0	0	0
1681.20697575059	0	0	0	0	0	0	0	0	0
1684.80698173565	0	0	0	0	0	0	0	0	0
1688.40700414754	0	0	0	0	0	0	0	0	0
1692.00701106097	0	0	0	0	0	0	0	0	0
1695.60698380913	0	0	0	0	0	0	0	0	0
1699.20702204666	0	0	0	0	0	0	0	0	0
1702.80698727898	0	0	0	0	0	0	0	0	0
1706.40697422934	0	0	0	0	0	0	0	0	0
1710.00702607189	0	0	0	0	0	0	0	0	0
1713.60704778411	0	0	0	0	0	0	0	0	0
1717.20706203609	0	0	0	0	0	0	0	0	0
1720.80707466482	0	0	0	0	0	0	0	0	0
1724.40707060419	0	0	0	0	0	0	0	0	0
1728.00710366457	0	0	0	0	0	0	0	0	0
1731.60710958633	0	0	0	0	0	0	0	0	0
1735.20711567977	0	0	0	0	0	0	0	0	0
1738.8071030297	0	0	0	0	0	0	0	0	0
1742.40709296034	0	0	0	0	0	0	0	0	0
1746.00711549054	0	0	0	0	0	0	0	0	0
1749.60713372905	0	0	0	0	0	0	0	0	0
1753.20711874773	0	0	0	0	0	0	0	0	0
1756.8071339764	0	0	0	0	0	0	0	0	0
1760.40713632933	0	0	0	0	0	0	0	0	0
1764.00714526099	0	0	0	0	0	0	0	0	0
1767.60714891355	0	0	0	0	0	0	0	0	0
1771.20715542557	0	0	0	0	0	0	0	0	0
1774.8071609199	0	0	0	0	0	0	0	0	0
1778.40717610313	0	0	0	0	0	0	0	0	0
1782.00716828032	0	0	0	0	0	0	0	0	0
1785.60719148945	0	0	0	0	0	0	0	0	0
1789.2072111855	0	0	0	0	0	0	0	0	0
1792.80723747967	0	0	0	0	0	0	0	0	0
1796.40724469985	0	0	0	0	0	0	0	0	0
1800.00723994122	0	0	0	0	0	0	0	0	0
1803.60725095183	0	0	0	0	0	0	0	0	0
1807.20723902599	0	0	0	0	0	0	0	0	0
1810.80726518394	0	0	0	0	0	0	0	0	0
1814.40725642522	0	0	0	0	0	0	0	0	0
1818.00726335629	0	0	0	0	0	0	0	0	0
1821.60731347112	0	0	0	0	0	0	0	0	0
1825.20733395545	0	0	0	0	0	0	0	0	0
1828.80732785673	0	0	0	0	0	0	0	0	0
1832.40734773946	0	0	0	0	0	0	0	0	0
1836.00737417	0	0	0	0	0	0	0	0	0
1839.607358015	0	0	0	0	0	0	0	0	0
1843.20737109116	0	0	0	0	0	0	0	0	0
1846.80737893076	0	0	0	0	0	0	0	0	0
1850.40737266071	0	0	0	0	0	0	0	0	0
1854.00738476838	0	0	0	0	0	0	0	0	0
1857.60740302994	0	0	0	0	0	0	0	0	0
1861.20742349739	0	0	0	0	0	0	0	0	0
1864.80744790294	0	0	0	0	0	0	0	0	0
1868.40745186187	0	0	0	0	0	0	0	0	0
1872.00745816919	0	0	0	0	0	0	0	0	0
1875.60746444714	0	0	0	0	0	0	0	0	0
1879.20752343329	0	0	0	0	0	0	0	0	0
1882.80754502661	0	0	0	0	0	0	0	0	0
1886.40753651115	0	0	0	0	0	0	0	0	0
1890.00748215132	0	0	0	0	0	0	0	0	0
1893.60755925601	0	0	0	0	0	0	0	0	0
1897.20759647436	0	0	0	0	0	0	0	0	0
1900.80761382846	0	0	0	0	0	0	0	0	0
1904.40762543811	0	0	0	0	0	0	0	0	0
1908.00761772223	0	0	0	0	0	0	0	0	0
1911.60763745766	0	0	0	0	0	0	0	0	0
1915.20764026781	0	0	0	0	0	0	0	0	0
1918.80766479822	0	0	0	0	0	0	0	0	0
1922.407675253	0	0	0	0	0	0	0	0	0
1926.0076799418	0	0	0	0	0	0	0	0	0
1929.60768430291	0	0	0	0	0	0	0	0	0
1933.20768197475	0	0	0	0	0	0	0	0	0
1936.80769991737	0	0	0	0	0	0	0	0	0
1940.40767963163	0	0	0	0	0	0	0	0	0
1944.00770797555	0	0	0	0	0	0	0	0	0
1947.60769128789	0	0	0	0	0	0	0	0	0
1951.2077006293	0	0	0	0	0	0	0	0	0
1954.80769695524	0	0	0	0	0	0	0	0	0
