Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
248.401147646736	0	0	0	0	0	0	0	0	0
252.001124763675	0	0	0	0	0	0	0	0	0
255.601204513943	0	0	0	0	0	0	0	0	0
259.201168389484	0	0	0	0	0	0	0	0	0
262.801213040268	0	0	0	0	0	0	0	0	0
266.401265195793	0	0	0	0	0	0	0	0	0
270.001248033899	0	0	0	0	0	0	0	0	0
273.601249900918	0	0	0	0	0	0	0	0	0
277.201284920601	0	0	0	0	0	0	0	0	0
280.801191484608	0	0	0	0	0	0	0	0	0
284.401310643107	0	0	0	0	0	0	0	0	0
288.001325216805	0	0	0	0	0	0	0	0	0
291.601324430488	0	0	0	0	0	0	0	0	0
295.20133891137	0	0	0	0	0	0	0	0	0
298.801348826885	0	0	0	0	0	0	0	0	0
302.401266668633	0	0	0	0	0	0	0	0	0
306.001402567081	0	0	0	0	0	0	0	0	0
309.601409599952	0	0	0	0	0	0	0	0	0
313.201418481335	0	0	0	0	0	0	0	0	0
316.801418474321	0	0	0	0	0	0	0	0	0
320.401432504539	0	0	0	0	0	0	0	0	0
324.001468496746	0	0	0	0	0	0	0	0	0
327.601508803007	0	0	0	0	0	0	0	0	0
331.201513154062	0	0	0	0	0	0	0	0	0
334.80154182689	0	0	0	0	0	0	0	0	0
338.401534134785	0	0	0	0	0	0	0	0	0
342.00151932347	0	0	0	0	0	0	0	0	0
345.601554913861	0	0	0	0	0	0	0	0	0
349.2015912952	0	0	0	0	0	0	0	0	0
352.801618318991	0	0	0	0	0	0	0	0	0
356.401604668954	0	0	0	0	0	0	0	0	0
360.001635614239	0	0	0	0	0	0	0	0	0
363.601639905861	0	0	0	0	0	0	0	0	0
367.201652608445	0	0	0	0	0	0	0	0	0
370.80165439331	0	0	0	0	0	0	0	0	0
374.401644497573	0	0	0	0	0	0	0	0	0
378.001656924893	0	0	0	0	0	0	0	0	0
381.60167373119	0	0	0	0	0	0	0	0	0
385.201662697564	0	0	0	0	0	0	0	0	0
388.801645366578	0	0	0	0	0	0	0	0	0
392.401698258415	0	0	0	0	0	0	0	0	0
396.001700767763	0	0	0	0	0	0	0	0	0
399.601711376473	0	0	0	0	0	0	0	0	0
403.20173893369	0	0	0	0	0	0	0	0	0
406.801765358147	0	0	0	0	0	0	0	0	0
410.401724843058	0	0	0	0	0	0	0	0	0
414.001774657803	0	0	0	0	0	0	0	0	0
417.601790600594	0	0	0	0	0	0	0	0	0
421.201891461013	0	0	0	0	0	0	0	0	0
424.801926120237	0	0	0	0	0	0	0	0	0
428.401933438639	0	0	0	0	0	0	0	0	0
432.001938434079	0	0	0	0	0	0	0	0	0
435.601919800612	0	0	0	0	0	0	0	0	0
439.201965346854	0	0	0	0	0	0	0	0	0
442.801985276656	0	0	0	0	0	0	0	0	0
446.401956193191	0	0	0	0	0	0	0	0	0
450.002001391751	0	0	0	0	0	0	0	0	0
453.602004350701	0	0	0	0	0	0	0	0	0
457.201996031845	0	0	0	0	0	0	0	0	0
460.801993932725	0	0	0	0	0	0	0	0	0
464.402017723606	0	0	0	0	0	0	0	0	0
468.002049920439	0	0	0	0	0	0	0	0	0
471.60203965376	0	0	0	0	0	0	0	0	0
475.202129826418	0	0	0	0	0	0	0	0	0
478.802121996177	0	0	0	0	0	0	0	0	0
482.402120967895	0	0	0	0	0	0	0	0	0
486.002166922011	0	0	0	0	0	0	0	0	0
489.60218857346	0	0	0	0	0	0	0	0	0
493.202199872088	0	0	0	0	0	0	0	0	0
496.802216467118	0	0	0	0	0	0	0	0	0
500.402246421133	0	0	0	0	0	0	0	0	0
504.002263540932	0	0	0	0	0	0	0	0	0
507.602295548302	0	0	0	0	0	0	0	0	0
511.202321655243	0	0	0	0	0	0	0	0	0
514.802300911204	0	0	0	0	0	0	0	0	0
518.402290631285	0	0	0	0	0	0	0	0	0
522.002351775817	0	0	0	0	0	0	0	0	0
525.602350273638	0	0	0	0	0	0	0	0	0
529.202376288783	0	0	0	0	0	0	0	0	0
532.80238777208	0	0	0	0	0	0	0	0	0
536.402414233325	0	0	0	0	0	0	0	0	0
540.002424159083	0	0	0	0	0	0	0	0	0
543.602442230014	0	0	0	0	0	0	0	0	0
547.202458674523	0	0	0	0	0	0	0	0	0
550.802451633642	0	0	0	0	0	0	0	0	0
554.402493857085	0	0	0	0	0	0	0	0	0
558.002529612808	0	0	0	0	0	0	0	0	0
561.602532625602	0	0	0	0	0	0	0	0	0
565.202536155138	0	0	0	0	0	0	0	0	0
568.80260374141	0	0	0	0	0	0	0	0	0
572.402605834861	0	0	0	0	0	0	0	0	0
576.002618802791	0	0	0	0	0	0	0	0	0
579.602573984339	0	0	0	0	0	0	0	0	0
583.202631623153	0	0	0	0	0	0	0	0	0
586.802661934247	0	0	0	0	0	0	0	0	0
590.402690540386	0	0	0	0	0	0	0	0	0
594.002662212655	0	0	0	0	0	0	0	0	0
597.602726518123	0	0	0	0	0	0	0	0	0
601.202739348205	0	0	0	0	0	0	0	0	0
604.802751941097	0	0	0	0	0	0	0	0	0
608.402800191336	0	0	0	0	0	0	0	0	0
612.002839192869	0	0	0	0	0	0	0	0	0
615.602837001419	0	0	0	0	0	0	0	0	0
619.202810323572	0	0	0	0	0	0	0	0	0
622.802827727156	0	0	0	0	0	0	0	0	0
626.402862468834	0	0	0	0	0	0	0	0	0
630.002857902366	0	0	0	0	0	0	0	0	0
633.60290164777	0	0	0	0	0	0	0	0	0
637.202909895324	0	0	0	0	0	0	0	0	0
640.802917614604	0	0	0	0	0	0	0	0	0
644.402885831872	0	0	0	0	0	0	0	0	0
648.002913046312	0	0	0	0	0	0	0	0	0
651.602909079524	0	0	0	0	0	0	0	0	0
655.202925497388	0	0	0	0	0	0	0	0	0
658.802940737269	0	0	0	0	0	0	0	0	0
662.40299170632	0	0	0	0	0	0	0	0	0
666.002979229408	0	0	0	0	0	0	0	0	0
669.602996451145	0	0	0	0	0	0	0	0	0
673.203015943615	0	0	0	0	0	0	0	0	0
676.803032537348	0	0	0	0	0	0	0	0	0
680.403035606915	0	0	0	0	0	0	0	0	0
684.003059384662	0	0	0	0	0	0	0	0	0
687.603079138332	0	0	0	0	0	0	0	0	0
691.203084447322	0	0	0	0	0	0	0	0	0
694.803087751773	0	0	0	0	0	0	0	0	0
698.403117717107	0	0	0	0	0	0	0	0	0
702.003145951631	0	0	0	0	0	0	0	0	0
705.603155235647	0	0	0	0	0	0	0	0	0
709.203135961102	0	0	0	0	0	0	0	0	0
712.803197726305	0	0	0	0	0	0	0	0	0
716.403198042673	0	0	0	0	0	0	0	0	0
720.003213885229	0	0	0	0	0	0	0	0	0
723.603232932881	0	0	0	0	0	0	0	0	0
727.203227503488	0	0	0	0	0	0	0	0	0
730.803238677922	0	0	0	0	0	0	0	0	0
734.403194721647	0	0	0	0	0	0	0	0	0
738.003246133105	0	0	0	0	0	0	0	0	0
741.603281864083	0	0	0	0	0	0	0	0	0
745.203283737976	0	0	0	0	0	0	0	0	0
748.803296096857	0	0	0	0	0	0	0	0	0
752.403330580508	0	0	0	0	0	0	0	0	0
756.003330048498	0	0	0	0	0	0	0	0	0
759.60334188692	0	0	0	0	0	0	0	0	0
763.203347796845	0	0	0	0	0	0	0	0	0
766.803365994006	0	0	0	0	0	0	0	0	0
770.403334073098	0	0	0	0	0	0	0	0	0
774.003363673349	0	0	0	0	0	0	0	0	0
777.603393530062	0	0	0	0	0	0	0	0	0
781.203371549099	0	0	0	0	0	0	0	0	0
784.803400186559	0	0	0	0	0	0	0	0	0
788.403403911828	0	0	0	0	0	0	0	0	0
792.003471784386	0	0	0	0	0	0	0	0	0
795.603481947262	0	0	0	0	0	0	0	0	0
799.203493209731	0	0	0	0	0	0	0	0	0
802.803545491585	0	0	0	0	0	0	0	0	0
806.40351123238	0	0	0	0	0	0	0	0	0
810.003524254302	0	0	0	0	0	0	0	0	0
813.603578465352	0	0	0	0	0	0	0	0	0
817.203553908912	0	0	0	0	0	0	0	0	0
820.803606188444	0	0	0	0	0	0	0	0	0
824.40365065519	0	0	0	0	0	0	0	0	0
828.003677187863	0	0	0	0	0	0	0	0	0
831.60371279287	0	0	0	0	0	0	0	0	0
835.203712871618	0	0	0	0	0	0	0	0	0
838.803713718942	0	0	0	0	0	0	0	0	0
842.403722090089	0	0	0	0	0	0	0	0	0
846.003741305101	0	0	0	0	0	0	0	0	0
849.603737732505	0	0	0	0	0	0	0	0	0
853.203695891629	0	0	0	0	0	0	0	0	0
856.803743230475	0	0	0	0	0	0	0	0	0
860.40373176601	0	0	0	0	0	0	0	0	0
864.003766573206	0	0	0	0	0	0	0	0	0
867.603789419514	0	0	0	0	0	0	0	0	0
871.203776135369	0	0	0	0	0	0	0	0	0
874.803775024857	0	0	0	0	0	0	0	0	0
878.403810588095	0	0	0	0	0	0	0	0	0
882.003805724429	0	0	0	0	0	0	0	0	0
885.603797002841	0	0	0	0	0	0	0	0	0
889.20384883235	0	0	0	0	0	0	0	0	0
892.803827165158	0	0	0	0	0	0	0	0	0
896.403866984771	0	0	0	0	0	0	0	0	0
900.00385407345	0	0	0	0	0	0	0	0	0
903.603876374692	0	0	0	0	0	0	0	0	0
907.203860615915	0	0	0	0	0	0	0	0	0
910.803879312113	0	0	0	0	0	0	0	0	0
914.403892026517	0	0	0	0	0	0	0	0	0
918.003929624542	0	0	0	0	0	0	0	0	0
921.603957005929	0	0	0	0	0	0	0	0	0
925.203972515717	0	0	0	0	0	0	0	0	0
928.803987309838	0	0	0	0	0	0	0	0	0
932.403998562927	0	0	0	0	0	0	0	0	0
936.004014010681	0	0	0	0	0	0	0	0	0
939.604035077985	0	0	0	0	0	0	0	0	0
943.204026899753	0	0	0	0	0	0	0	0	0
946.804062394365	0	0	0	0	0	0	0	0	0
950.404071418483	0	0	0	0	0	0	0	0	0
954.004049332559	0	0	0	0	0	0	0	0	0
957.604105628049	0	0	0	0	0	0	0	0	0
961.204116096534	0	0	0	0	0	0	0	0	0
964.804125087776	0	0	0	0	0	0	0	0	0
968.404125951443	0	0	0	0	0	0	0	0	0
972.004116046348	0	0	0	0	0	0	0	0	0
975.604168663573	0	0	0	0	0	0	0	0	0
979.204176154091	0	0	0	0	0	0	0	0	0
982.804172850856	0	0	0	0	0	0	0	0	0
986.4041763501	0	0	0	0	0	0	0	0	0
990.004184273126	0	0	0	0	0	0	0	0	0
993.60416151447	0	0	0	0	0	0	0	0	0
997.204191360707	0	0	0	0	0	0	0	0	0
1000.80422047448	0	0	0	0	0	0	0	0	0
1004.40424597288	0	0	0	0	0	0	0	0	0
1008.00425620288	0	0	0	0	0	0	0	0	0
1011.6042685522	0	0	0	0	0	0	0	0	0
1015.20425894229	0	0	0	0	0	0	0	0	0
1018.80428040845	0	0	0	0	0	0	0	0	0
1022.40427826285	0	0	0	0	0	0	0	0	0
1026.00428644041	0	0	0	0	0	0	0	0	0
1029.60429423076	0	0	0	0	0	0	0	0	0
1033.20430089688	0	0	0	0	0	0	0	0	0
1036.80430649554	0	0	0	0	0	0	0	0	0
1040.40429763722	0	0	0	0	0	0	0	0	0
1044.0043074973	0	0	0	0	0	0	0	0	0
1047.6043092734	0	0	0	0	0	0	0	0	0
1051.20431453692	0	0	0	0	0	0	0	0	0
1054.80432808506	0	0	0	0	0	0	0	0	0
1058.40434449518	0	0	0	0	0	0	0	0	0
1062.00434187642	0	0	0	0	0	0	0	0	0
1065.60437737885	0	0	0	0	0	0	0	0	0
1069.20435827166	0	0	0	0	0	0	0	0	0
1072.80441032453	0	0	0	0	0	0	0	0	0
1076.40441200961	0	0	0	0	0	0	0	0	0
1080.00442067057	0	0	0	0	0	0	0	0	0
1083.60443688163	0	0	0	0	0	0	0	0	0
1087.20445837392	0	0	0	0	0	0	0	0	0
1090.80444944183	0	0	0	0	0	0	0	0	0
1094.40446983754	0	0	0	0	0	0	0	0	0
1098.00450936166	0	0	0	0	0	0	0	0	0
1101.6045324363	0	0	0	0	0	0	0	0	0
1105.20452740539	0	0	0	0	0	0	0	0	0
1108.80454599338	0	0	0	0	0	0	0	0	0
1112.40453315325	0	0	0	0	0	0	0	0	0
1116.00457416721	0	0	0	0	0	0	0	0	0
1119.60457790623	0	0	0	0	0	0	0	0	0
1123.20458525097	0	0	0	0	0	0	0	0	0
1126.80460900785	0	0	0	0	0	0	0	0	0
1130.40460516833	0	0	0	0	0	0	0	0	0
1134.00464892492	0	0	0	0	0	0	0	0	0
1137.60465015393	0	0	0	0	0	0	0	0	0
1141.20468197218	0	0	0	0	0	0	0	0	0
1144.80470887816	0	0	0	0	0	0	0	0	0
1148.40474417804	0	0	0	0	0	0	0	0	0
1152.00476890206	0	0	0	0	0	0	0	0	0
1155.60478308448	0	0	0	0	0	0	0	0	0
1159.2047883658	0	0	0	0	0	0	0	0	0
1162.80480222874	0	0	0	0	0	0	0	0	0
1166.40480005348	0	0	0	0	0	0	0	0	0
1170.00479592453	0	0	0	0	0	0	0	0	0
1173.6048263496	0	0	0	0	0	0	0	0	0
1177.20485592961	0	0	0	0	0	0	0	0	0
1180.80486488025	0	0	0	0	0	0	0	0	0
1184.4048779642	0	0	0	0	0	0	0	0	0
1188.00488175622	0	0	0	0	0	0	0	0	0
1191.60488344699	0	0	0	0	0	0	0	0	0
1195.20485422261	0	0	0	0	0	0	0	0	0
1198.80489557681	0	0	0	0	0	0	0	0	0
1202.40492411342	0	0	0	0	0	0	0	0	0
1206.00495083107	0	0	0	0	0	0	0	0	0
1209.6049674638	0	0	0	0	0	0	0	0	0
1213.20499017829	0	0	0	0	0	0	0	0	0
1216.80501278326	0	0	0	0	0	0	0	0	0
1220.40501801811	0	0	0	0	0	0	0	0	0
1224.00503218621	0	0	0	0	0	0	0	0	0
1227.60504063811	0	0	0	0	0	0	0	0	0
1231.2050367322	0	0	0	0	0	0	0	0	0
1234.80504486429	0	0	0	0	0	0	0	0	0
1238.40506243924	0	0	0	0	0	0	0	0	0
1242.0050797502	0	0	0	0	0	0	0	0	0
1245.60507335904	0	0	0	0	0	0	0	0	0
1249.20510323092	0	0	0	0	0	0	0	0	0
1252.80510434921	0	0	0	0	0	0	0	0	0
1256.40513670692	0	0	0	0	0	0	0	0	0
1260.00514391586	0	0	0	0	0	0	0	0	0
1263.60515020975	0	0	0	0	0	0	0	0	0
1267.20516285284	0	0	0	0	0	0	0	0	0
1270.80516699589	0	0	0	0	0	0	0	0	0
1274.40517481733	0	0	0	0	0	0	0	0	0
1278.00515170055	0	0	0	0	0	0	0	0	0
1281.60519814973	0	0	0	0	0	0	0	0	0
1285.20521099787	0	0	0	0	0	0	0	0	0
1288.80521978029	0	0	0	0	0	0	0	0	0
1292.40523135944	0	0	0	0	0	0	0	0	0
1296.00523105081	0	0	0	0	0	0	0	0	0
1299.60524003661	0	0	0	0	0	0	0	0	0
1303.20526284197	0	0	0	0	0	0	0	0	0
1306.80527174462	0	0	0	0	0	0	0	0	0
1310.40527648127	0	0	0	0	0	0	0	0	0
1314.00527876392	0	0	0	0	0	0	0	0	0
1317.60526760944	0	0	0	0	0	0	0	0	0
1321.20529196018	0	0	0	0	0	0	0	0	0
1324.80531343536	0	0	0	0	0	0	0	0	0
1328.40531602109	0	0	0	0	0	0	0	0	0
1332.00532979515	0	0	0	0	0	0	0	0	0
1335.60534580433	0	0	0	0	0	0	0	0	0
1339.20535768643	0	0	0	0	0	0	0	0	0
1342.80535419122	0	0	0	0	0	0	0	0	0
1346.40534085558	0	0	0	0	0	0	0	0	0
1350.00537235309	0	0	0	0	0	0	0	0	0
1353.60537729561	0	0	0	0	0	0	0	0	0
1357.20538713257	0	0	0	0	0	0	0	0	0
1360.8054033779	0	0	0	0	0	0	0	0	0
1364.40538673853	0	0	0	0	0	0	0	0	0
1368.00538379617	0	0	0	0	0	0	0	0	0
1371.60538973938	0	0	0	0	0	0	0	0	0
1375.20542587734	0	0	0	0	0	0	0	0	0
1378.80543580716	0	0	0	0	0	0	0	0	0
1382.40547612753	0	0	0	0	0	0	0	0	0
1386.00547740684	0	0	0	0	0	0	0	0	0
1389.60549206082	0	0	0	0	0	0	0	0	0
1393.2054867438	0	0	0	0	0	0	0	0	0
1396.80553818	0	0	0	0	0	0	0	0	0
1400.40554978794	0	0	0	0	0	0	0	0	0
1404.00555030402	0	0	0	0	0	0	0	0	0
1407.60555080978	0	0	0	0	0	0	0	0	0
1411.20560174284	0	0	0	0	0	0	0	0	0
1414.80560443402	0	0	0	0	0	0	0	0	0
1418.40557169092	0	0	0	0	0	0	0	0	0
1422.00561362793	0	0	0	0	0	0	0	0	0
1425.60563078554	0	0	0	0	0	0	0	0	0
1429.20562482193	0	0	0	0	0	0	0	0	0
1432.80563121056	0	0	0	0	0	0	0	0	0
1436.40563302116	0	0	0	0	0	0	0	0	0
1440.00563530561	0	0	0	0	0	0	0	0	0
1443.60565088687	0	0	0	0	0	0	0	0	0
1447.20564826303	0	0	0	0	0	0	0	0	0
1450.80566477835	0	0	0	0	0	0	0	0	0
1454.40567617368	0	0	0	0	0	0	0	0	0
1458.00569233358	0	0	0	0	0	0	0	0	0
1461.60571140399	0	0	0	0	0	0	0	0	0
1465.2057354335	0	0	0	0	0	0	0	0	0
1468.80576968501	0	0	0	0	0	0	0	0	0
1472.40578236881	0	0	0	0	0	0	0	0	0
1476.00576501049	0	0	0	0	0	0	0	0	0
1479.60581782876	0	0	0	0	0	0	0	0	0
1483.20582685807	0	0	0	0	0	0	0	0	0
1486.80581645799	0	0	0	0	0	0	0	0	0
1490.40582946606	0	0	0	0	0	0	0	0	0
1494.00581802005	0	0	0	0	0	0	0	0	0
1497.60582163267	0	0	0	0	0	0	0	0	0
1501.20585254937	0	0	0	0	0	0	0	0	0
1504.80585742621	0	0	0	0	0	0	0	0	0
1508.40589919357	0	0	0	0	0	0	0	0	0
1512.00587114095	0	0	0	0	0	0	0	0	0
1515.60590448509	0	0	0	0	0	0	0	0	0
1519.20591971458	0	0	0	0	0	0	0	0	0
1522.80592709562	0	0	0	0	0	0	0	0	0
1526.40592990199	0	0	0	0	0	0	0	0	0
1530.00591750476	0	0	0	0	0	0	0	0	0
1533.60594378546	0	0	0	0	0	0	0	0	0
1537.20593908079	0	0	0	0	0	0	0	0	0
1540.80593774779	0	0	0	0	0	0	0	0	0
1544.40595675278	0	0	0	0	0	0	0	0	0
1548.00593192738	0	0	0	0	0	0	0	0	0
1551.60598706794	0	0	0	0	0	0	0	0	0
1555.20599404358	0	0	0	0	0	0	0	0	0
1558.80598219542	0	0	0	0	0	0	0	0	0
1562.40599183594	0	0	0	0	0	0	0	0	0
1566.00600247467	0	0	0	0	0	0	0	0	0
1569.60601242152	0	0	0	0	0	0	0	0	0
1573.2060125298	0	0	0	0	0	0	0	0	0
1576.80601511183	0	0	0	0	0	0	0	0	0
1580.40602731357	0	0	0	0	0	0	0	0	0
1584.00603969538	0	0	0	0	0	0	0	0	0
1587.60604375578	0	0	0	0	0	0	0	0	0
1591.20605108454	0	0	0	0	0	0	0	0	0
1594.80605992114	0	0	0	0	0	0	0	0	0
1598.40608213563	0	0	0	0	0	0	0	0	0
1602.0060992897	0	0	0	0	0	0	0	0	0
1605.6061457397	0	0	0	0	0	0	0	0	0
1609.20614970772	0	0	0	0	0	0	0	0	0
1612.8061281012	0	0	0	0	0	0	0	0	0
1616.40617686439	0	0	0	0	0	0	0	0	0
1620.00619660953	0	0	0	0	0	0	0	0	0
1623.60620695911	0	0	0	0	0	0	0	0	0
1627.2061793947	0	0	0	0	0	0	0	0	0
1630.80620031914	0	0	0	0	0	0	0	0	0
1634.40626970331	0	0	0	0	0	0	0	0	0
1638.00627387903	0	0	0	0	0	0	0	0	0
1641.60628741086	0	0	0	0	0	0	0	0	0
1645.20628966577	0	0	0	0	0	0	0	0	0
1648.80627878747	0	0	0	0	0	0	0	0	0
1652.40629960319	0	0	0	0	0	0	0	0	0
1656.00631010836	0	0	0	0	0	0	0	0	0
1659.60631723598	0	0	0	0	0	0	0	0	0
1663.20632585908	0	0	0	0	0	0	0	0	0
1666.80636432786	0	0	0	0	0	0	0	0	0
1670.40636967772	0	0	0	0	0	0	0	0	0
1674.00640842103	0	0	0	0	0	0	0	0	0
1677.60640415012	0	0	0	0	0	0	0	0	0
1681.2064141714	0	0	0	0	0	0	0	0	0
1684.80642643833	0	0	0	0	0	0	0	0	0
1688.40642501995	0	0	0	0	0	0	0	0	0
1692.00647048883	0	0	0	0	0	0	0	0	0
1695.60646668456	0	0	0	0	0	0	0	0	0
1699.20647367531	0	0	0	0	0	0	0	0	0
1702.80650412046	0	0	0	0	0	0	0	0	0
1706.40651699646	0	0	0	0	0	0	0	0	0
1710.00651970472	0	0	0	0	0	0	0	0	0
1713.60654232275	0	0	0	0	0	0	0	0	0
1717.20652560636	0	0	0	0	0	0	0	0	0
1720.80655236079	0	0	0	0	0	0	0	0	0
1724.40655085417	0	0	0	0	0	0	0	0	0
1728.0065452678	0	0	0	0	0	0	0	0	0
1731.60656917878	0	0	0	0	0	0	0	0	0
1735.2065772783	0	0	0	0	0	0	0	0	0
1738.80658948687	0	0	0	0	0	0	0	0	0
1742.40659867302	0	0	0	0	0	0	0	0	0
1746.00660549381	0	0	0	0	0	0	0	0	0
1749.60660935723	0	0	0	0	0	0	0	0	0
1753.20661731922	0	0	0	0	0	0	0	0	0
1756.80663753733	0	0	0	0	0	0	0	0	0
1760.40665737564	0	0	0	0	0	0	0	0	0
1764.00665756677	0	0	0	0	0	0	0	0	0
1767.60667105133	0	0	0	0	0	0	0	0	0
1771.20666219227	0	0	0	0	0	0	0	0	0
1774.80667898515	0	0	0	0	0	0	0	0	0
1778.40668706947	0	0	0	0	0	0	0	0	0
1782.00668989975	0	0	0	0	0	0	0	0	0
1785.60670061095	0	0	0	0	0	0	0	0	0
1789.2067140041	0	0	0	0	0	0	0	0	0
1792.80672778761	0	0	0	0	0	0	0	0	0
1796.40676437345	0	0	0	0	0	0	0	0	0
1800.00674108458	0	0	0	0	0	0	0	0	0
1803.60679060442	0	0	0	0	0	0	0	0	0
1807.20679517422	0	0	0	0	0	0	0	0	0
1810.80678050166	0	0	0	0	0	0	0	0	0
1814.40680870061	0	0	0	0	0	0	0	0	0
1818.00678504472	0	0	0	0	0	0	0	0	0
1821.60682096165	0	0	0	0	0	0	0	0	0
1825.20683567124	0	0	0	0	0	0	0	0	0
1828.80685340479	0	0	0	0	0	0	0	0	0
1832.40684165821	0	0	0	0	0	0	0	0	0
1836.00685702519	0	0	0	0	0	0	0	0	0
1839.60684960488	0	0	0	0	0	0	0	0	0
1843.20690559783	0	0	0	0	0	0	0	0	0
1846.80691779913	0	0	0	0	0	0	0	0	0
1850.40695086472	0	0	0	0	0	0	0	0	0
1854.00696394016	0	0	0	0	0	0	0	0	0
1857.60697248691	0	0	0	0	0	0	0	0	0
1861.20698863212	0	0	0	0	0	0	0	0	0
1864.80697650424	0	0	0	0	0	0	0	0	0
1868.40702821436	0	0	0	0	0	0	0	0	0
1872.00703394057	0	0	0	0	0	0	0	0	0
1875.60703715242	0	0	0	0	0	0	0	0	0
1879.20704323448	0	0	0	0	0	0	0	0	0
1882.80703292593	0	0	0	0	0	0	0	0	0
1886.40706011166	0	0	0	0	0	0	0	0	0
1890.00707780216	0	0	0	0	0	0	0	0	0
1893.60707507659	0	0	0	0	0	0	0	0	0
1897.20708176389	0	0	0	0	0	0	0	0	0
1900.80707508975	0	0	0	0	0	0	0	0	0
1904.40708911743	0	0	0	0	0	0	0	0	0
1908.00707472384	0	0	0	0	0	0	0	0	0
1911.60711517586	0	0	0	0	0	0	0	0	0
1915.20711603279	0	0	0	0	0	0	0	0	0
1918.80713936955	0	0	0	0	0	0	0	0	0
1922.40715878751	0	0	0	0	0	0	0	0	0
1926.00718659486	0	0	0	0	0	0	0	0	0
1929.60716790503	0	0	0	0	0	0	0	0	0
1933.20718268843	0	0	0	0	0	0	0	0	0
1936.80719817564	0	0	0	0	0	0	0	0	0
1940.40720138932	0	0	0	0	0	0	0	0	0
1944.00721345615	0	0	0	0	0	0	0	0	0
1947.6072033283	0	0	0	0	0	0	0	0	0
1951.20723450086	0	0	0	0	0	0	0	0	0
1954.80721844302	0	0	0	0	0	0	0	0	0
