Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
316.801349090607	0	0	0	0	0	0	0	0	0
320.401339757999	0	0	0	0	0	0	0	0	0
324.001345262047	0	0	0	0	0	0	0	0	0
327.601354105083	0	0	0	0	0	0	0	0	0
331.201353179017	0	0	0	0	0	0	0	0	0
334.801364064758	0	0	0	0	0	0	0	0	0
338.40135507111	0	0	0	0	0	0	0	0	0
342.001364306744	0	0	0	0	0	0	0	0	0
345.60135190399	0	0	0	0	0	0	0	0	0
349.201386087343	0	0	0	0	0	0	0	0	0
352.801418798518	0	0	0	0	0	0	0	0	0
356.401425641074	0	0	0	0	0	0	0	0	0
360.001439520489	0	0	0	0	0	0	0	0	0
363.601424141153	0	0	0	0	0	0	0	0	0
367.201422820214	0	0	0	0	0	0	0	0	0
370.801474562686	0	0	0	0	0	0	0	0	0
374.401424029248	0	0	0	0	0	0	0	0	0
378.001500199207	0	0	0	0	0	0	0	0	0
381.601537774965	0	0	0	0	0	0	0	0	0
385.201547801817	0	0	0	0	0	0	0	0	0
388.801539623266	0	0	0	0	0	0	0	0	0
392.401567372376	0	0	0	0	0	0	0	0	0
396.001603425235	0	0	0	0	0	0	0	0	0
399.601574352995	0	0	0	0	0	0	0	0	0
403.201644892474	0	0	0	0	0	0	0	0	0
406.801633886703	0	0	0	0	0	0	0	0	0
410.401648702374	0	0	0	0	0	0	0	0	0
414.001657742367	0	0	0	0	0	0	0	0	0
417.60169161776	0	0	0	0	0	0	0	0	0
421.201720235303	0	0	0	0	0	0	0	0	0
424.801731737924	0	0	0	0	0	0	0	0	0
428.401762877085	0	0	0	0	0	0	0	0	0
432.001776644283	0	0	0	0	0	0	0	0	0
435.601763311439	0	0	0	0	0	0	0	0	0
439.201796789319	0	0	0	0	0	0	0	0	0
442.801798689719	0	0	0	0	0	0	0	0	0
446.401798704243	0	0	0	0	0	0	0	0	0
450.001796947212	0	0	0	0	0	0	0	0	0
453.601807900865	0	0	0	0	0	0	0	0	0
457.20181616843	0	0	0	0	0	0	0	0	0
460.801877276784	0	0	0	0	0	0	0	0	0
464.401897886817	0	0	0	0	0	0	0	0	0
468.001908850018	0	0	0	0	0	0	0	0	0
471.601894955628	0	0	0	0	0	0	0	0	0
475.201955192616	0	0	0	0	0	0	0	0	0
478.801950473047	0	0	0	0	0	0	0	0	0
482.401952040015	0	0	0	0	0	0	0	0	0
486.002005118464	0	0	0	0	0	0	0	0	0
489.602014538607	0	0	0	0	0	0	0	0	0
493.202016758576	0	0	0	0	0	0	0	0	0
496.802014706963	0	0	0	0	0	0	0	0	0
500.402039849587	0	0	0	0	0	0	0	0	0
504.002048407811	0	0	0	0	0	0	0	0	0
507.602073866084	0	0	0	0	0	0	0	0	0
511.202096899622	0	0	0	0	0	0	0	0	0
514.802078799442	0	0	0	0	0	0	0	0	0
518.402091644524	0	0	0	0	0	0	0	0	0
522.002107783062	0	0	0	0	0	0	0	0	0
525.602132607505	0	0	0	0	0	0	0	0	0
529.202146672819	0	0	0	0	0	0	0	0	0
532.802152821578	0	0	0	0	0	0	0	0	0
536.402205136474	0	0	0	0	0	0	0	0	0
540.00223598187	0	0	0	0	0	0	0	0	0
543.602197625043	0	0	0	0	0	0	0	0	0
547.202235246189	0	0	0	0	0	0	0	0	0
550.802250678962	0	0	0	0	0	0	0	0	0
554.402263071812	0	0	0	0	0	0	0	0	0
558.002207169559	0	0	0	0	0	0	0	0	0
561.60228011238	0	0	0	0	0	0	0	0	0
565.202297698298	0	0	0	0	0	0	0	0	0
568.802306150845	0	0	0	0	0	0	0	0	0
572.402338453235	0	0	0	0	0	0	0	0	0
576.002322373245	0	0	0	0	0	0	0	0	0
579.602335186889	0	0	0	0	0	0	0	0	0
583.202355779867	0	0	0	0	0	0	0	0	0
586.802350727551	0	0	0	0	0	0	0	0	0
590.402436569455	0	0	0	0	0	0	0	0	0
594.002426002177	0	0	0	0	0	0	0	0	0
597.602563125185	0	0	0	0	0	0	0	0	0
601.202559374147	0	0	0	0	0	0	0	0	0
604.802575123966	0	0	0	0	0	0	0	0	0
608.402593871793	0	0	0	0	0	0	0	0	0
612.002614848364	0	0	0	0	0	0	0	0	0
615.60260910698	0	0	0	0	0	0	0	0	0
619.202629731154	0	0	0	0	0	0	0	0	0
622.802647319357	0	0	0	0	0	0	0	0	0
626.4026444044	0	0	0	0	0	0	0	0	0
630.002650984553	0	0	0	0	0	0	0	0	0
633.602660038577	0	0	0	0	0	0	0	0	0
637.202659443919	0	0	0	0	0	0	0	0	0
640.80266895495	0	0	0	0	0	0	0	0	0
644.40260998282	0	0	0	0	0	0	0	0	0
648.002625970751	0	0	0	0	0	0	0	0	0
651.60269216941	0	0	0	0	0	0	0	0	0
655.202676190786	0	0	0	0	0	0	0	0	0
658.802703427551	0	0	0	0	0	0	0	0	0
662.402690034366	0	0	0	0	0	0	0	0	0
666.002760180776	0	0	0	0	0	0	0	0	0
669.602784074119	0	0	0	0	0	0	0	0	0
673.202790189827	0	0	0	0	0	0	0	0	0
676.802791270735	0	0	0	0	0	0	0	0	0
680.402794662832	0	0	0	0	0	0	0	0	0
684.002811597205	0	0	0	0	0	0	0	0	0
687.602802519267	0	0	0	0	0	0	0	0	0
691.202836041268	0	0	0	0	0	0	0	0	0
694.802813597239	0	0	0	0	0	0	0	0	0
698.402846788891	0	0	0	0	0	0	0	0	0
702.00285859224	0	0	0	0	0	0	0	0	0
705.602877299114	0	0	0	0	0	0	0	0	0
709.202868536994	0	0	0	0	0	0	0	0	0
712.802883156303	0	0	0	0	0	0	0	0	0
716.402909740658	0	0	0	0	0	0	0	0	0
720.002897380425	0	0	0	0	0	0	0	0	0
723.602927316859	0	0	0	0	0	0	0	0	0
727.202992707329	0	0	0	0	0	0	0	0	0
730.803003419282	0	0	0	0	0	0	0	0	0
734.403014899661	0	0	0	0	0	0	0	0	0
738.003048437709	0	0	0	0	0	0	0	0	0
741.603010951004	0	0	0	0	0	0	0	0	0
745.203052968859	0	0	0	0	0	0	0	0	0
748.803058532442	0	0	0	0	0	0	0	0	0
752.403130184399	0	0	0	0	0	0	0	0	0
756.003121419248	0	0	0	0	0	0	0	0	0
759.603164547266	0	0	0	0	0	0	0	0	0
763.203171224007	0	0	0	0	0	0	0	0	0
766.803214999194	0	0	0	0	0	0	0	0	0
770.403244141063	0	0	0	0	0	0	0	0	0
774.003252671058	0	0	0	0	0	0	0	0	0
777.603278036563	0	0	0	0	0	0	0	0	0
781.203268834623	0	0	0	0	0	0	0	0	0
784.803320474884	0	0	0	0	0	0	0	0	0
788.403346233785	0	0	0	0	0	0	0	0	0
792.003309998058	0	0	0	0	0	0	0	0	0
795.603349720249	0	0	0	0	0	0	0	0	0
799.203346073859	0	0	0	0	0	0	0	0	0
802.803367589321	0	0	0	0	0	0	0	0	0
806.403354007627	0	0	0	0	0	0	0	0	0
810.003353752183	0	0	0	0	0	0	0	0	0
813.603378699225	0	0	0	0	0	0	0	0	0
817.203381294314	0	0	0	0	0	0	0	0	0
820.803389012884	0	0	0	0	0	0	0	0	0
824.403376989425	0	0	0	0	0	0	0	0	0
828.003395783746	0	0	0	0	0	0	0	0	0
831.603396094656	0	0	0	0	0	0	0	0	0
835.203450831314	0	0	0	0	0	0	0	0	0
838.803486515027	0	0	0	0	0	0	0	0	0
842.403483025399	0	0	0	0	0	0	0	0	0
846.003499460013	0	0	0	0	0	0	0	0	0
849.603498504729	0	0	0	0	0	0	0	0	0
853.203491168405	0	0	0	0	0	0	0	0	0
856.803536602579	0	0	0	0	0	0	0	0	0
860.403568243753	0	0	0	0	0	0	0	0	0
864.003586036214	0	0	0	0	0	0	0	0	0
867.603598003029	0	0	0	0	0	0	0	0	0
871.203600936953	0	0	0	0	0	0	0	0	0
874.803606979164	0	0	0	0	0	0	0	0	0
878.403582578112	0	0	0	0	0	0	0	0	0
882.003635946669	0	0	0	0	0	0	0	0	0
885.603631857075	0	0	0	0	0	0	0	0	0
889.20364092225	0	0	0	0	0	0	0	0	0
892.803641408412	0	0	0	0	0	0	0	0	0
896.403616015852	0	0	0	0	0	0	0	0	0
900.00365017566	0	0	0	0	0	0	0	0	0
903.603657471995	0	0	0	0	0	0	0	0	0
907.203665036849	0	0	0	0	0	0	0	0	0
910.803678782729	0	0	0	0	0	0	0	0	0
914.403706562404	0	0	0	0	0	0	0	0	0
918.003711976567	0	0	0	0	0	0	0	0	0
921.603718804686	0	0	0	0	0	0	0	0	0
925.203718082305	0	0	0	0	0	0	0	0	0
928.803734420943	0	0	0	0	0	0	0	0	0
932.403755140264	0	0	0	0	0	0	0	0	0
936.003749297641	0	0	0	0	0	0	0	0	0
939.603810415786	0	0	0	0	0	0	0	0	0
943.203842642795	0	0	0	0	0	0	0	0	0
946.803846457539	0	0	0	0	0	0	0	0	0
950.403843499161	0	0	0	0	0	0	0	0	0
954.00384746987	0	0	0	0	0	0	0	0	0
957.603885431879	0	0	0	0	0	0	0	0	0
961.203891828387	0	0	0	0	0	0	0	0	0
964.803893034778	0	0	0	0	0	0	0	0	0
968.403921251224	0	0	0	0	0	0	0	0	0
972.003937919684	0	0	0	0	0	0	0	0	0
975.603950550413	0	0	0	0	0	0	0	0	0
979.203983128827	0	0	0	0	0	0	0	0	0
982.803983737539	0	0	0	0	0	0	0	0	0
986.404019588929	0	0	0	0	0	0	0	0	0
990.00402999514	0	0	0	0	0	0	0	0	0
993.604030291504	0	0	0	0	0	0	0	0	0
997.204035885245	0	0	0	0	0	0	0	0	0
1000.80404926804	0	0	0	0	0	0	0	0	0
1004.40404767074	0	0	0	0	0	0	0	0	0
1008.00408336341	0	0	0	0	0	0	0	0	0
1011.6040916899	0	0	0	0	0	0	0	0	0
1015.20404214365	0	0	0	0	0	0	0	0	0
1018.80410381564	0	0	0	0	0	0	0	0	0
1022.40409528571	0	0	0	0	0	0	0	0	0
1026.00411421899	0	0	0	0	0	0	0	0	0
1029.60411101951	0	0	0	0	0	0	0	0	0
1033.20412039397	0	0	0	0	0	0	0	0	0
1036.80415455517	0	0	0	0	0	0	0	0	0
1040.40415777113	0	0	0	0	0	0	0	0	0
1044.00417120257	0	0	0	0	0	0	0	0	0
1047.60416458861	0	0	0	0	0	0	0	0	0
1051.20417771915	0	0	0	0	0	0	0	0	0
1054.80419194683	0	0	0	0	0	0	0	0	0
1058.40417769338	0	0	0	0	0	0	0	0	0
1062.00419300597	0	0	0	0	0	0	0	0	0
1065.60419328795	0	0	0	0	0	0	0	0	0
1069.20420855544	0	0	0	0	0	0	0	0	0
1072.80420990049	0	0	0	0	0	0	0	0	0
1076.40422854908	0	0	0	0	0	0	0	0	0
1080.00422200936	0	0	0	0	0	0	0	0	0
1083.60427039707	0	0	0	0	0	0	0	0	0
1087.20428069209	0	0	0	0	0	0	0	0	0
1090.80428351507	0	0	0	0	0	0	0	0	0
1094.40429462766	0	0	0	0	0	0	0	0	0
1098.00429913289	0	0	0	0	0	0	0	0	0
1101.60431115297	0	0	0	0	0	0	0	0	0
1105.20431737203	0	0	0	0	0	0	0	0	0
1108.80433009086	0	0	0	0	0	0	0	0	0
1112.40433171562	0	0	0	0	0	0	0	0	0
1116.00434050698	0	0	0	0	0	0	0	0	0
1119.60433962503	0	0	0	0	0	0	0	0	0
1123.20435431671	0	0	0	0	0	0	0	0	0
1126.8043381543	0	0	0	0	0	0	0	0	0
1130.40436336203	0	0	0	0	0	0	0	0	0
1134.00441666982	0	0	0	0	0	0	0	0	0
1137.60442259043	0	0	0	0	0	0	0	0	0
1141.20443832297	0	0	0	0	0	0	0	0	0
1144.80442942226	0	0	0	0	0	0	0	0	0
1148.40441530297	0	0	0	0	0	0	0	0	0
1152.00444876811	0	0	0	0	0	0	0	0	0
1155.60445890012	0	0	0	0	0	0	0	0	0
1159.20444208553	0	0	0	0	0	0	0	0	0
1162.80448318009	0	0	0	0	0	0	0	0	0
1166.40448685645	0	0	0	0	0	0	0	0	0
1170.00450798827	0	0	0	0	0	0	0	0	0
1173.60451700237	0	0	0	0	0	0	0	0	0
1177.20451083006	0	0	0	0	0	0	0	0	0
1180.80451587209	0	0	0	0	0	0	0	0	0
1184.40453819639	0	0	0	0	0	0	0	0	0
1188.00457205574	0	0	0	0	0	0	0	0	0
1191.6046021099	0	0	0	0	0	0	0	0	0
1195.20459281552	0	0	0	0	0	0	0	0	0
1198.80461049141	0	0	0	0	0	0	0	0	0
1202.40463226881	0	0	0	0	0	0	0	0	0
1206.00463833227	0	0	0	0	0	0	0	0	0
1209.60468178472	0	0	0	0	0	0	0	0	0
1213.20464920918	0	0	0	0	0	0	0	0	0
1216.80470175288	0	0	0	0	0	0	0	0	0
1220.40468336689	0	0	0	0	0	0	0	0	0
1224.00469270507	0	0	0	0	0	0	0	0	0
1227.60470190478	0	0	0	0	0	0	0	0	0
1231.20474347019	0	0	0	0	0	0	0	0	0
1234.80475833522	0	0	0	0	0	0	0	0	0
1238.4047630941	0	0	0	0	0	0	0	0	0
1242.00475008378	0	0	0	0	0	0	0	0	0
1245.60479768048	0	0	0	0	0	0	0	0	0
1249.20481609976	0	0	0	0	0	0	0	0	0
1252.8048241201	0	0	0	0	0	0	0	0	0
1256.40484317351	0	0	0	0	0	0	0	0	0
1260.00484751324	0	0	0	0	0	0	0	0	0
1263.60485806918	0	0	0	0	0	0	0	0	0
1267.20485630345	0	0	0	0	0	0	0	0	0
1270.80487830875	0	0	0	0	0	0	0	0	0
1274.4048801401	0	0	0	0	0	0	0	0	0
1278.00486605453	0	0	0	0	0	0	0	0	0
1281.60489388553	0	0	0	0	0	0	0	0	0
1285.20490731676	0	0	0	0	0	0	0	0	0
1288.80490247364	0	0	0	0	0	0	0	0	0
1292.40493073732	0	0	0	0	0	0	0	0	0
1296.00494252816	0	0	0	0	0	0	0	0	0
1299.60493191382	0	0	0	0	0	0	0	0	0
1303.20491318373	0	0	0	0	0	0	0	0	0
1306.80495856067	0	0	0	0	0	0	0	0	0
1310.40497095138	0	0	0	0	0	0	0	0	0
1314.00499198997	0	0	0	0	0	0	0	0	0
1317.60500285665	0	0	0	0	0	0	0	0	0
1321.20501252605	0	0	0	0	0	0	0	0	0
1324.8050664854	0	0	0	0	0	0	0	0	0
1328.40506328612	0	0	0	0	0	0	0	0	0
1332.00506672532	0	0	0	0	0	0	0	0	0
1335.60507665085	0	0	0	0	0	0	0	0	0
1339.2050738058	0	0	0	0	0	0	0	0	0
1342.80512189755	0	0	0	0	0	0	0	0	0
1346.40512568674	0	0	0	0	0	0	0	0	0
1350.00512358926	0	0	0	0	0	0	0	0	0
1353.60516813852	0	0	0	0	0	0	0	0	0
1357.20520375663	0	0	0	0	0	0	0	0	0
1360.80520698657	0	0	0	0	0	0	0	0	0
1364.40521425592	0	0	0	0	0	0	0	0	0
1368.00523037272	0	0	0	0	0	0	0	0	0
1371.60524017881	0	0	0	0	0	0	0	0	0
1375.20524451945	0	0	0	0	0	0	0	0	0
1378.80524651453	0	0	0	0	0	0	0	0	0
1382.40525241517	0	0	0	0	0	0	0	0	0
1386.00525355652	0	0	0	0	0	0	0	0	0
1389.60525886272	0	0	0	0	0	0	0	0	0
1393.20523920567	0	0	0	0	0	0	0	0	0
1396.80529857341	0	0	0	0	0	0	0	0	0
1400.40529994331	0	0	0	0	0	0	0	0	0
1404.00531023909	0	0	0	0	0	0	0	0	0
1407.60533444767	0	0	0	0	0	0	0	0	0
1411.20531879977	0	0	0	0	0	0	0	0	0
1414.80533175066	0	0	0	0	0	0	0	0	0
1418.40533384674	0	0	0	0	0	0	0	0	0
1422.00536188609	0	0	0	0	0	0	0	0	0
1425.60533159811	0	0	0	0	0	0	0	0	0
1429.20540157922	0	0	0	0	0	0	0	0	0
1432.80539642074	0	0	0	0	0	0	0	0	0
1436.40540517411	0	0	0	0	0	0	0	0	0
1440.00540701126	0	0	0	0	0	0	0	0	0
1443.60542063093	0	0	0	0	0	0	0	0	0
1447.20542279579	0	0	0	0	0	0	0	0	0
1450.80546069714	0	0	0	0	0	0	0	0	0
1454.40543572038	0	0	0	0	0	0	0	0	0
1458.00548370511	0	0	0	0	0	0	0	0	0
1461.60551678812	0	0	0	0	0	0	0	0	0
1465.2054873109	0	0	0	0	0	0	0	0	0
1468.80544926902	0	0	0	0	0	0	0	0	0
1472.40551103034	0	0	0	0	0	0	0	0	0
1476.0055549041	0	0	0	0	0	0	0	0	0
1479.60554596206	0	0	0	0	0	0	0	0	0
1483.20554977116	0	0	0	0	0	0	0	0	0
1486.80556397937	0	0	0	0	0	0	0	0	0
1490.40559133648	0	0	0	0	0	0	0	0	0
1494.0056003871	0	0	0	0	0	0	0	0	0
1497.6056212562	0	0	0	0	0	0	0	0	0
1501.20559724746	0	0	0	0	0	0	0	0	0
1504.80562762115	0	0	0	0	0	0	0	0	0
1508.40564127567	0	0	0	0	0	0	0	0	0
1512.00563705037	0	0	0	0	0	0	0	0	0
1515.60569233759	0	0	0	0	0	0	0	0	0
1519.20568887302	0	0	0	0	0	0	0	0	0
1522.8056947145	0	0	0	0	0	0	0	0	0
1526.40569836352	0	0	0	0	0	0	0	0	0
1530.00572760336	0	0	0	0	0	0	0	0	0
1533.60573109039	0	0	0	0	0	0	0	0	0
1537.20573073134	0	0	0	0	0	0	0	0	0
1540.80577435635	0	0	0	0	0	0	0	0	0
1544.40577969316	0	0	0	0	0	0	0	0	0
1548.0057650002	0	0	0	0	0	0	0	0	0
1551.60579901705	0	0	0	0	0	0	0	0	0
1555.20579247175	0	0	0	0	0	0	0	0	0
1558.80581555259	0	0	0	0	0	0	0	0	0
1562.40581098972	0	0	0	0	0	0	0	0	0
1566.00586763496	0	0	0	0	0	0	0	0	0
1569.60583822152	0	0	0	0	0	0	0	0	0
1573.20587368415	0	0	0	0	0	0	0	0	0
1576.80590841993	0	0	0	0	0	0	0	0	0
1580.4059089517	0	0	0	0	0	0	0	0	0
1584.00591350136	0	0	0	0	0	0	0	0	0
1587.60593915918	0	0	0	0	0	0	0	0	0
1591.20594310822	0	0	0	0	0	0	0	0	0
1594.80594275698	0	0	0	0	0	0	0	0	0
1598.40595207315	0	0	0	0	0	0	0	0	0
1602.00597512533	0	0	0	0	0	0	0	0	0
1605.60597874547	0	0	0	0	0	0	0	0	0
1609.20597065724	0	0	0	0	0	0	0	0	0
1612.80598550322	0	0	0	0	0	0	0	0	0
1616.40602559133	0	0	0	0	0	0	0	0	0
1620.00603819151	0	0	0	0	0	0	0	0	0
1623.60604100909	0	0	0	0	0	0	0	0	0
1627.20604245398	0	0	0	0	0	0	0	0	0
1630.80607421917	0	0	0	0	0	0	0	0	0
1634.40610166614	0	0	0	0	0	0	0	0	0
1638.00611165511	0	0	0	0	0	0	0	0	0
1641.60612162909	0	0	0	0	0	0	0	0	0
1645.20611292336	0	0	0	0	0	0	0	0	0
1648.80613404122	0	0	0	0	0	0	0	0	0
1652.4061280041	0	0	0	0	0	0	0	0	0
1656.00616426579	0	0	0	0	0	0	0	0	0
1659.60615591017	0	0	0	0	0	0	0	0	0
1663.20618489692	0	0	0	0	0	0	0	0	0
1666.80618605463	0	0	0	0	0	0	0	0	0
1670.40621671355	0	0	0	0	0	0	0	0	0
1674.00621766189	0	0	0	0	0	0	0	0	0
1677.60622487557	0	0	0	0	0	0	0	0	0
1681.20627075792	0	0	0	0	0	0	0	0	0
1684.80627578047	0	0	0	0	0	0	0	0	0
1688.40628397492	0	0	0	0	0	0	0	0	0
1692.00628795125	0	0	0	0	0	0	0	0	0
1695.60629221736	0	0	0	0	0	0	0	0	0
1699.20629015354	0	0	0	0	0	0	0	0	0
1702.80631522418	0	0	0	0	0	0	0	0	0
1706.40631109528	0	0	0	0	0	0	0	0	0
1710.00635267391	0	0	0	0	0	0	0	0	0
1713.60637329985	0	0	0	0	0	0	0	0	0
1717.20638157975	0	0	0	0	0	0	0	0	0
1720.806402504	0	0	0	0	0	0	0	0	0
1724.40639370268	0	0	0	0	0	0	0	0	0
1728.00641042302	0	0	0	0	0	0	0	0	0
1731.60641831961	0	0	0	0	0	0	0	0	0
1735.20642908761	0	0	0	0	0	0	0	0	0
1738.80645053051	0	0	0	0	0	0	0	0	0
1742.40644013213	0	0	0	0	0	0	0	0	0
1746.00645956531	0	0	0	0	0	0	0	0	0
1749.60647424595	0	0	0	0	0	0	0	0	0
1753.20640901735	0	0	0	0	0	0	0	0	0
1756.80649380336	0	0	0	0	0	0	0	0	0
1760.40650045319	0	0	0	0	0	0	0	0	0
1764.00652423521	0	0	0	0	0	0	0	0	0
1767.60651131712	0	0	0	0	0	0	0	0	0
1771.20650482685	0	0	0	0	0	0	0	0	0
1774.8065441884	0	0	0	0	0	0	0	0	0
1778.40653160609	0	0	0	0	0	0	0	0	0
1782.00655257181	0	0	0	0	0	0	0	0	0
1785.60656330134	0	0	0	0	0	0	0	0	0
1789.20657953432	0	0	0	0	0	0	0	0	0
1792.80657115122	0	0	0	0	0	0	0	0	0
1796.40659769841	0	0	0	0	0	0	0	0	0
1800.00659148481	0	0	0	0	0	0	0	0	0
1803.60670530158	0	0	0	0	0	0	0	0	0
1807.2066913659	0	0	0	0	0	0	0	0	0
1810.8067420973	0	0	0	0	0	0	0	0	0
1814.4067416965	0	0	0	0	0	0	0	0	0
1818.00674605077	0	0	0	0	0	0	0	0	0
1821.60675767988	0	0	0	0	0	0	0	0	0
1825.20675477723	0	0	0	0	0	0	0	0	0
1828.80676826582	0	0	0	0	0	0	0	0	0
1832.40675916341	0	0	0	0	0	0	0	0	0
1836.00671714891	0	0	0	0	0	0	0	0	0
1839.60677932731	0	0	0	0	0	0	0	0	0
1843.20676879389	0	0	0	0	0	0	0	0	0
1846.80680272797	0	0	0	0	0	0	0	0	0
1850.40680080888	0	0	0	0	0	0	0	0	0
1854.00680960273	0	0	0	0	0	0	0	0	0
1857.60681365526	0	0	0	0	0	0	0	0	0
1861.20687435343	0	0	0	0	0	0	0	0	0
1864.80688022823	0	0	0	0	0	0	0	0	0
1868.4068959054	0	0	0	0	0	0	0	0	0
1872.0068802094	0	0	0	0	0	0	0	0	0
1875.60692515147	0	0	0	0	0	0	0	0	0
1879.206929355	0	0	0	0	0	0	0	0	0
1882.80689877301	0	0	0	0	0	0	0	0	0
1886.40692893293	0	0	0	0	0	0	0	0	0
1890.00693590555	0	0	0	0	0	0	0	0	0
1893.60692159628	0	0	0	0	0	0	0	0	0
1897.2069479098	0	0	0	0	0	0	0	0	0
1900.8069511146	0	0	0	0	0	0	0	0	0
1904.40694454744	0	0	0	0	0	0	0	0	0
1908.0069547556	0	0	0	0	0	0	0	0	0
1911.60692921323	0	0	0	0	0	0	0	0	0
1915.20696901719	0	0	0	0	0	0	0	0	0
1918.80694928756	0	0	0	0	0	0	0	0	0
1922.4069787002	0	0	0	0	0	0	0	0	0
1926.00701412617	0	0	0	0	0	0	0	0	0
1929.60701483192	0	0	0	0	0	0	0	0	0
1933.20702256802	0	0	0	0	0	0	0	0	0
1936.80703231846	0	0	0	0	0	0	0	0	0
1940.40706074896	0	0	0	0	0	0	0	0	0
1944.0070663833	0	0	0	0	0	0	0	0	0
1947.60711204311	0	0	0	0	0	0	0	0	0
1951.20707327066	0	0	0	0	0	0	0	0	0
1954.80712614018	0	0	0	0	0	0	0	0	0
