Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
550.802454551581	0	0	0	0	0	0	0	0	0
554.402485725864	0	0	0	0	0	0	0	0	0
558.002499201257	0	0	0	0	0	0	0	0	0
561.6024827247	0	0	0	0	0	0	0	0	0
565.202518341799	0	0	0	0	0	0	0	0	0
568.802541140315	0	0	0	0	0	0	0	0	0
572.402569415766	0	0	0	0	0	0	0	0	0
576.00255115814	0	0	0	0	0	0	0	0	0
579.602594642136	0	0	0	0	0	0	0	0	0
583.202606489445	0	0	0	0	0	0	0	0	0
586.802589677282	0	0	0	0	0	0	0	0	0
590.402612951921	0	0	0	0	0	0	0	0	0
594.002629130615	0	0	0	0	0	0	0	0	0
597.60262960971	0	0	0	0	0	0	0	0	0
601.202633004405	0	0	0	0	0	0	0	0	0
604.802637232613	0	0	0	0	0	0	0	0	0
608.402650158973	0	0	0	0	0	0	0	0	0
612.002661698648	0	0	0	0	0	0	0	0	0
615.602639708719	0	0	0	0	0	0	0	0	0
619.202663941503	0	0	0	0	0	0	0	0	0
622.802702904364	0	0	0	0	0	0	0	0	0
626.402704548966	0	0	0	0	0	0	0	0	0
630.002697569537	0	0	0	0	0	0	0	0	0
633.602729328808	0	0	0	0	0	0	0	0	0
637.202735769888	0	0	0	0	0	0	0	0	0
640.802729444718	0	0	0	0	0	0	0	0	0
644.402784088497	0	0	0	0	0	0	0	0	0
648.002788337795	0	0	0	0	0	0	0	0	0
651.602809403525	0	0	0	0	0	0	0	0	0
655.202805922828	0	0	0	0	0	0	0	0	0
658.802797498539	0	0	0	0	0	0	0	0	0
662.402822608683	0	0	0	0	0	0	0	0	0
666.002812372894	0	0	0	0	0	0	0	0	0
669.6028486065	0	0	0	0	0	0	0	0	0
673.202847472091	0	0	0	0	0	0	0	0	0
676.802881940793	0	0	0	0	0	0	0	0	0
680.402891169998	0	0	0	0	0	0	0	0	0
684.002895370557	0	0	0	0	0	0	0	0	0
687.602930687439	0	0	0	0	0	0	0	0	0
691.202940508434	0	0	0	0	0	0	0	0	0
694.802908501518	0	0	0	0	0	0	0	0	0
698.40294858863	0	0	0	0	0	0	0	0	0
702.002946840241	0	0	0	0	0	0	0	0	0
705.60296578508	0	0	0	0	0	0	0	0	0
709.202970322724	0	0	0	0	0	0	0	0	0
712.802989879977	0	0	0	0	0	0	0	0	0
716.402995102631	0	0	0	0	0	0	0	0	0
720.003002470782	0	0	0	0	0	0	0	0	0
723.603022021583	0	0	0	0	0	0	0	0	0
727.203023071112	0	0	0	0	0	0	0	0	0
730.803027572514	0	0	0	0	0	0	0	0	0
734.403032533575	0	0	0	0	0	0	0	0	0
738.003038197	0	0	0	0	0	0	0	0	0
741.603076518903	0	0	0	0	0	0	0	0	0
745.20307995699	0	0	0	0	0	0	0	0	0
748.803099612258	0	0	0	0	0	0	0	0	0
752.403051805	0	0	0	0	0	0	0	0	0
756.00305856223	0	0	0	0	0	0	0	0	0
759.603134849391	0	0	0	0	0	0	0	0	0
763.203116516255	0	0	0	0	0	0	0	0	0
766.803179623201	0	0	0	0	0	0	0	0	0
770.40321437625	0	0	0	0	0	0	0	0	0
774.003208001758	0	0	0	0	0	0	0	0	0
777.603243611782	0	0	0	0	0	0	0	0	0
781.203301638263	0	0	0	0	0	0	0	0	0
784.803293214437	0	0	0	0	0	0	0	0	0
788.403339825506	0	0	0	0	0	0	0	0	0
792.003302093759	0	0	0	0	0	0	0	0	0
795.603335935866	0	0	0	0	0	0	0	0	0
799.203343097588	0	0	0	0	0	0	0	0	0
802.803346401826	0	0	0	0	0	0	0	0	0
806.403325637393	0	0	0	0	0	0	0	0	0
810.00337695163	0	0	0	0	0	0	0	0	0
813.603390925464	0	0	0	0	0	0	0	0	0
817.20339776762	0	0	0	0	0	0	0	0	0
820.803436251886	0	0	0	0	0	0	0	0	0
824.403404405569	0	0	0	0	0	0	0	0	0
828.003458891551	0	0	0	0	0	0	0	0	0
831.603459410462	0	0	0	0	0	0	0	0	0
835.203491032336	0	0	0	0	0	0	0	0	0
838.803493652212	0	0	0	0	0	0	0	0	0
842.403522232035	0	0	0	0	0	0	0	0	0
846.003522577079	0	0	0	0	0	0	0	0	0
849.603509696566	0	0	0	0	0	0	0	0	0
853.203538289325	0	0	0	0	0	0	0	0	0
856.803534972669	0	0	0	0	0	0	0	0	0
860.403567666384	0	0	0	0	0	0	0	0	0
864.003576745373	0	0	0	0	0	0	0	0	0
867.603570525359	0	0	0	0	0	0	0	0	0
871.203583713272	0	0	0	0	0	0	0	0	0
874.8035740223	0	0	0	0	0	0	0	0	0
878.403599174127	0	0	0	0	0	0	0	0	0
882.003608587125	0	0	0	0	0	0	0	0	0
885.603580811188	0	0	0	0	0	0	0	0	0
889.203596026809	0	0	0	0	0	0	0	0	0
892.803671238835	0	0	0	0	0	0	0	0	0
896.403690271834	0	0	0	0	0	0	0	0	0
900.003722659799	0	0	0	0	0	0	0	0	0
903.603752327733	0	0	0	0	0	0	0	0	0
907.203755972145	0	0	0	0	0	0	0	0	0
910.803768905219	0	0	0	0	0	0	0	0	0
914.403779790195	0	0	0	0	0	0	0	0	0
918.003778197747	0	0	0	0	0	0	0	0	0
921.603777160105	0	0	0	0	0	0	0	0	0
925.203804873515	0	0	0	0	0	0	0	0	0
928.803808044229	0	0	0	0	0	0	0	0	0
932.403783834297	0	0	0	0	0	0	0	0	0
936.003786146232	0	0	0	0	0	0	0	0	0
939.603792758891	0	0	0	0	0	0	0	0	0
943.203822918401	0	0	0	0	0	0	0	0	0
946.803826418462	0	0	0	0	0	0	0	0	0
950.403804510074	0	0	0	0	0	0	0	0	0
954.003836584028	0	0	0	0	0	0	0	0	0
957.603852986754	0	0	0	0	0	0	0	0	0
961.203827999335	0	0	0	0	0	0	0	0	0
964.803845757689	0	0	0	0	0	0	0	0	0
968.403882059224	0	0	0	0	0	0	0	0	0
972.003884890309	0	0	0	0	0	0	0	0	0
975.603886187835	0	0	0	0	0	0	0	0	0
979.203886112942	0	0	0	0	0	0	0	0	0
982.803891927665	0	0	0	0	0	0	0	0	0
986.403855708483	0	0	0	0	0	0	0	0	0
990.003918790204	0	0	0	0	0	0	0	0	0
993.60392368725	0	0	0	0	0	0	0	0	0
997.203946181233	0	0	0	0	0	0	0	0	0
1000.80393846555	0	0	0	0	0	0	0	0	0
1004.40394302963	0	0	0	0	0	0	0	0	0
1008.0039398823	0	0	0	0	0	0	0	0	0
1011.60394169016	0	0	0	0	0	0	0	0	0
1015.20395082438	0	0	0	0	0	0	0	0	0
1018.80395675536	0	0	0	0	0	0	0	0	0
1022.40399792228	0	0	0	0	0	0	0	0	0
1026.00404234074	0	0	0	0	0	0	0	0	0
1029.60406308269	0	0	0	0	0	0	0	0	0
1033.20403698523	0	0	0	0	0	0	0	0	0
1036.80409776576	0	0	0	0	0	0	0	0	0
1040.40412739092	0	0	0	0	0	0	0	0	0
1044.00413530218	0	0	0	0	0	0	0	0	0
1047.60415281634	0	0	0	0	0	0	0	0	0
1051.20414267579	0	0	0	0	0	0	0	0	0
1054.80416045513	0	0	0	0	0	0	0	0	0
1058.40418060229	0	0	0	0	0	0	0	0	0
1062.00415097674	0	0	0	0	0	0	0	0	0
1065.60419956093	0	0	0	0	0	0	0	0	0
1069.2042124378	0	0	0	0	0	0	0	0	0
1072.80423557456	0	0	0	0	0	0	0	0	0
1076.40424968826	0	0	0	0	0	0	0	0	0
1080.00426730771	0	0	0	0	0	0	0	0	0
1083.60427311376	0	0	0	0	0	0	0	0	0
1087.20432960106	0	0	0	0	0	0	0	0	0
1090.80433032337	0	0	0	0	0	0	0	0	0
1094.40433188323	0	0	0	0	0	0	0	0	0
1098.00433561469	0	0	0	0	0	0	0	0	0
1101.60433952093	0	0	0	0	0	0	0	0	0
1105.2043414382	0	0	0	0	0	0	0	0	0
1108.8043574522	0	0	0	0	0	0	0	0	0
1112.40437486454	0	0	0	0	0	0	0	0	0
1116.0043806231	0	0	0	0	0	0	0	0	0
1119.60439659954	0	0	0	0	0	0	0	0	0
1123.20441441777	0	0	0	0	0	0	0	0	0
1126.80442316054	0	0	0	0	0	0	0	0	0
1130.40438715945	0	0	0	0	0	0	0	0	0
1134.00444011189	0	0	0	0	0	0	0	0	0
1137.60444769588	0	0	0	0	0	0	0	0	0
1141.204465145	0	0	0	0	0	0	0	0	0
1144.80447600606	0	0	0	0	0	0	0	0	0
1148.4044567459	0	0	0	0	0	0	0	0	0
1152.00449147114	0	0	0	0	0	0	0	0	0
1155.60449523001	0	0	0	0	0	0	0	0	0
1159.20450460756	0	0	0	0	0	0	0	0	0
1162.80452004577	0	0	0	0	0	0	0	0	0
1166.40452348234	0	0	0	0	0	0	0	0	0
1170.0045381707	0	0	0	0	0	0	0	0	0
1173.60454530664	0	0	0	0	0	0	0	0	0
1177.20455376202	0	0	0	0	0	0	0	0	0
1180.80453425223	0	0	0	0	0	0	0	0	0
1184.40460532813	0	0	0	0	0	0	0	0	0
1188.00461027662	0	0	0	0	0	0	0	0	0
1191.6046140521	0	0	0	0	0	0	0	0	0
1195.20463510517	0	0	0	0	0	0	0	0	0
1198.80465108252	0	0	0	0	0	0	0	0	0
1202.40464469158	0	0	0	0	0	0	0	0	0
1206.00469293443	0	0	0	0	0	0	0	0	0
1209.60466850057	0	0	0	0	0	0	0	0	0
1213.20470543211	0	0	0	0	0	0	0	0	0
1216.80469023787	0	0	0	0	0	0	0	0	0
1220.40472820351	0	0	0	0	0	0	0	0	0
1224.00472922212	0	0	0	0	0	0	0	0	0
1227.60473034086	0	0	0	0	0	0	0	0	0
1231.20472144786	0	0	0	0	0	0	0	0	0
1234.80476246383	0	0	0	0	0	0	0	0	0
1238.40478240952	0	0	0	0	0	0	0	0	0
1242.00480404997	0	0	0	0	0	0	0	0	0
1245.60480221645	0	0	0	0	0	0	0	0	0
1249.20483575014	0	0	0	0	0	0	0	0	0
1252.80482210148	0	0	0	0	0	0	0	0	0
1256.40486582998	0	0	0	0	0	0	0	0	0
1260.00486397131	0	0	0	0	0	0	0	0	0
1263.60489083874	0	0	0	0	0	0	0	0	0
1267.20489366012	0	0	0	0	0	0	0	0	0
1270.80494441884	0	0	0	0	0	0	0	0	0
1274.40497604594	0	0	0	0	0	0	0	0	0
1278.00496400187	0	0	0	0	0	0	0	0	0
1281.60498748736	0	0	0	0	0	0	0	0	0
1285.20501921064	0	0	0	0	0	0	0	0	0
1288.80500516961	0	0	0	0	0	0	0	0	0
1292.40504774759	0	0	0	0	0	0	0	0	0
1296.00506677079	0	0	0	0	0	0	0	0	0
1299.60507851537	0	0	0	0	0	0	0	0	0
1303.20509310007	0	0	0	0	0	0	0	0	0
1306.80507224563	0	0	0	0	0	0	0	0	0
1310.40510235578	0	0	0	0	0	0	0	0	0
1314.00510986332	0	0	0	0	0	0	0	0	0
1317.60509852636	0	0	0	0	0	0	0	0	0
1321.20512011872	0	0	0	0	0	0	0	0	0
1324.80508708799	0	0	0	0	0	0	0	0	0
1328.40515284645	0	0	0	0	0	0	0	0	0
1332.0051544477	0	0	0	0	0	0	0	0	0
1335.60518744664	0	0	0	0	0	0	0	0	0
1339.20520060508	0	0	0	0	0	0	0	0	0
1342.80522320006	0	0	0	0	0	0	0	0	0
1346.40523324175	0	0	0	0	0	0	0	0	0
1350.00526053027	0	0	0	0	0	0	0	0	0
1353.60526525008	0	0	0	0	0	0	0	0	0
1357.20527214573	0	0	0	0	0	0	0	0	0
1360.80529195798	0	0	0	0	0	0	0	0	0
1364.40530366853	0	0	0	0	0	0	0	0	0
1368.00530486586	0	0	0	0	0	0	0	0	0
1371.60530995697	0	0	0	0	0	0	0	0	0
1375.20539812285	0	0	0	0	0	0	0	0	0
1378.80545317963	0	0	0	0	0	0	0	0	0
1382.40545733064	0	0	0	0	0	0	0	0	0
1386.0054633741	0	0	0	0	0	0	0	0	0
1389.60547912457	0	0	0	0	0	0	0	0	0
1393.20547369878	0	0	0	0	0	0	0	0	0
1396.80549853919	0	0	0	0	0	0	0	0	0
1400.40549498067	0	0	0	0	0	0	0	0	0
1404.00546630921	0	0	0	0	0	0	0	0	0
1407.60552209915	0	0	0	0	0	0	0	0	0
1411.20550263749	0	0	0	0	0	0	0	0	0
1414.80552143017	0	0	0	0	0	0	0	0	0
1418.40551532615	0	0	0	0	0	0	0	0	0
1422.00556423685	0	0	0	0	0	0	0	0	0
1425.60556711174	0	0	0	0	0	0	0	0	0
1429.20557750478	0	0	0	0	0	0	0	0	0
1432.80557668668	0	0	0	0	0	0	0	0	0
1436.40559149787	0	0	0	0	0	0	0	0	0
1440.00560016677	0	0	0	0	0	0	0	0	0
1443.60562932639	0	0	0	0	0	0	0	0	0
1447.20562071414	0	0	0	0	0	0	0	0	0
1450.80562127421	0	0	0	0	0	0	0	0	0
1454.40560200732	0	0	0	0	0	0	0	0	0
1458.00564878202	0	0	0	0	0	0	0	0	0
1461.60561321635	0	0	0	0	0	0	0	0	0
1465.20566911395	0	0	0	0	0	0	0	0	0
1468.80572591343	0	0	0	0	0	0	0	0	0
1472.40573585293	0	0	0	0	0	0	0	0	0
1476.00574192743	0	0	0	0	0	0	0	0	0
1479.60574234684	0	0	0	0	0	0	0	0	0
1483.20574996787	0	0	0	0	0	0	0	0	0
1486.80573054579	0	0	0	0	0	0	0	0	0
1490.40576125872	0	0	0	0	0	0	0	0	0
1494.00576492773	0	0	0	0	0	0	0	0	0
1497.60581074704	0	0	0	0	0	0	0	0	0
1501.20582158357	0	0	0	0	0	0	0	0	0
1504.805827876	0	0	0	0	0	0	0	0	0
1508.40581421419	0	0	0	0	0	0	0	0	0
1512.00583259757	0	0	0	0	0	0	0	0	0
1515.60584387849	0	0	0	0	0	0	0	0	0
1519.20585308079	0	0	0	0	0	0	0	0	0
1522.80583984521	0	0	0	0	0	0	0	0	0
1526.40588369138	0	0	0	0	0	0	0	0	0
1530.00593087897	0	0	0	0	0	0	0	0	0
1533.60593964665	0	0	0	0	0	0	0	0	0
1537.20593312196	0	0	0	0	0	0	0	0	0
1540.8059645201	0	0	0	0	0	0	0	0	0
1544.4059981563	0	0	0	0	0	0	0	0	0
1548.00604265853	0	0	0	0	0	0	0	0	0
1551.60603958925	0	0	0	0	0	0	0	0	0
1555.20600674079	0	0	0	0	0	0	0	0	0
1558.80605627698	0	0	0	0	0	0	0	0	0
1562.40605657193	0	0	0	0	0	0	0	0	0
1566.00603333081	0	0	0	0	0	0	0	0	0
1569.60606662045	0	0	0	0	0	0	0	0	0
1573.20614386405	0	0	0	0	0	0	0	0	0
1576.80615154933	0	0	0	0	0	0	0	0	0
1580.40617279261	0	0	0	0	0	0	0	0	0
1584.0061743284	0	0	0	0	0	0	0	0	0
1587.60616994524	0	0	0	0	0	0	0	0	0
1591.20617766407	0	0	0	0	0	0	0	0	0
1594.80617633486	0	0	0	0	0	0	0	0	0
1598.40618627289	0	0	0	0	0	0	0	0	0
1602.00621327803	0	0	0	0	0	0	0	0	0
1605.60622009079	0	0	0	0	0	0	0	0	0
1609.20621773762	0	0	0	0	0	0	0	0	0
1612.80621275097	0	0	0	0	0	0	0	0	0
1616.40623394797	0	0	0	0	0	0	0	0	0
1620.00623624967	0	0	0	0	0	0	0	0	0
1623.60624727987	0	0	0	0	0	0	0	0	0
1627.20624993359	0	0	0	0	0	0	0	0	0
1630.80626680516	0	0	0	0	0	0	0	0	0
1634.40627784704	0	0	0	0	0	0	0	0	0
1638.00627894015	0	0	0	0	0	0	0	0	0
1641.60629286761	0	0	0	0	0	0	0	0	0
1645.20629657464	0	0	0	0	0	0	0	0	0
1648.80633647729	0	0	0	0	0	0	0	0	0
1652.40633286957	0	0	0	0	0	0	0	0	0
1656.006362988	0	0	0	0	0	0	0	0	0
1659.60637025755	0	0	0	0	0	0	0	0	0
1663.20639757398	0	0	0	0	0	0	0	0	0
1666.80642979073	0	0	0	0	0	0	0	0	0
1670.40642959259	0	0	0	0	0	0	0	0	0
1674.00644907859	0	0	0	0	0	0	0	0	0
1677.60645369452	0	0	0	0	0	0	0	0	0
1681.20648086061	0	0	0	0	0	0	0	0	0
1684.80650122052	0	0	0	0	0	0	0	0	0
1688.40652615873	0	0	0	0	0	0	0	0	0
1692.00656695057	0	0	0	0	0	0	0	0	0
1695.60657419955	0	0	0	0	0	0	0	0	0
1699.20658145939	0	0	0	0	0	0	0	0	0
1702.80660604725	0	0	0	0	0	0	0	0	0
1706.40662238857	0	0	0	0	0	0	0	0	0
1710.00658844411	0	0	0	0	0	0	0	0	0
1713.60664123439	0	0	0	0	0	0	0	0	0
1717.20663713378	0	0	0	0	0	0	0	0	0
1720.80664276653	0	0	0	0	0	0	0	0	0
1724.40666942356	0	0	0	0	0	0	0	0	0
1728.00666391232	0	0	0	0	0	0	0	0	0
1731.60664524562	0	0	0	0	0	0	0	0	0
1735.20669317789	0	0	0	0	0	0	0	0	0
1738.80664774306	0	0	0	0	0	0	0	0	0
1742.40670363496	0	0	0	0	0	0	0	0	0
1746.00670928696	0	0	0	0	0	0	0	0	0
1749.60672340401	0	0	0	0	0	0	0	0	0
1753.20675139208	0	0	0	0	0	0	0	0	0
1756.80676352824	0	0	0	0	0	0	0	0	0
1760.40676003677	0	0	0	0	0	0	0	0	0
1764.00677162246	0	0	0	0	0	0	0	0	0
1767.60678000788	0	0	0	0	0	0	0	0	0
1771.20679145112	0	0	0	0	0	0	0	0	0
1774.80678329962	0	0	0	0	0	0	0	0	0
1778.40678972457	0	0	0	0	0	0	0	0	0
1782.00679319978	0	0	0	0	0	0	0	0	0
1785.60682861968	0	0	0	0	0	0	0	0	0
1789.20683352671	0	0	0	0	0	0	0	0	0
1792.80684112802	0	0	0	0	0	0	0	0	0
1796.40683958205	0	0	0	0	0	0	0	0	0
1800.00684804479	0	0	0	0	0	0	0	0	0
1803.60686465743	0	0	0	0	0	0	0	0	0
1807.20688236567	0	0	0	0	0	0	0	0	0
1810.80690413585	0	0	0	0	0	0	0	0	0
1814.40694319925	0	0	0	0	0	0	0	0	0
1818.00697748137	0	0	0	0	0	0	0	0	0
1821.60699055583	0	0	0	0	0	0	0	0	0
1825.20698656817	0	0	0	0	0	0	0	0	0
1828.80703415989	0	0	0	0	0	0	0	0	0
1832.40700724781	0	0	0	0	0	0	0	0	0
1836.00703375548	0	0	0	0	0	0	0	0	0
1839.60701777379	0	0	0	0	0	0	0	0	0
1843.20703931175	0	0	0	0	0	0	0	0	0
1846.80706621216	0	0	0	0	0	0	0	0	0
1850.40706292607	0	0	0	0	0	0	0	0	0
1854.00706802699	0	0	0	0	0	0	0	0	0
1857.60709878743	0	0	0	0	0	0	0	0	0
1861.20710412462	0	0	0	0	0	0	0	0	0
1864.80710660031	0	0	0	0	0	0	0	0	0
1868.40712051151	0	0	0	0	0	0	0	0	0
1872.00713788896	0	0	0	0	0	0	0	0	0
1875.6071847954	0	0	0	0	0	0	0	0	0
1879.20722800384	0	0	0	0	0	0	0	0	0
1882.8072217738	0	0	0	0	0	0	0	0	0
1886.40723511583	0	0	0	0	0	0	0	0	0
1890.00719228414	0	0	0	0	0	0	0	0	0
1893.60722549365	0	0	0	0	0	0	0	0	0
1897.20724418075	0	0	0	0	0	0	0	0	0
1900.80728199233	0	0	0	0	0	0	0	0	0
1904.40729507716	0	0	0	0	0	0	0	0	0
1908.00736511977	0	0	0	0	0	0	0	0	0
1911.60736932918	0	0	0	0	0	0	0	0	0
1915.20738149332	0	0	0	0	0	0	0	0	0
1918.80744098994	0	0	0	0	0	0	0	0	0
1922.40745526571	0	0	0	0	0	0	0	0	0
1926.00745658004	0	0	0	0	0	0	0	0	0
1929.60746122732	0	0	0	0	0	0	0	0	0
1933.20746287045	0	0	0	0	0	0	0	0	0
1936.80745889994	0	0	0	0	0	0	0	0	0
1940.40748937117	0	0	0	0	0	0	0	0	0
1944.00753125761	0	0	0	0	0	0	0	0	0
1947.60753570106	0	0	0	0	0	0	0	0	0
1951.20753242931	0	0	0	0	0	0	0	0	0
1954.8074849195	0	0	0	0	0	0	0	0	0
