Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
374.40175750786	0	0	0	0	0	0	0	0	0
378.001757514787	0	0	0	0	0	0	0	0	0
381.601756911915	0	0	0	0	0	0	0	0	0
385.2017583827	0	0	0	0	0	0	0	0	0
388.801744094727	0	0	0	0	0	0	0	0	0
392.401775954893	0	0	0	0	0	0	0	0	0
396.001781232448	0	0	0	0	0	0	0	0	0
399.601810648033	0	0	0	0	0	0	0	0	0
403.201814298742	0	0	0	0	0	0	0	0	0
406.801808418997	0	0	0	0	0	0	0	0	0
410.401815349879	0	0	0	0	0	0	0	0	0
414.001854895666	0	0	0	0	0	0	0	0	0
417.601863204759	0	0	0	0	0	0	0	0	0
421.201872587606	0	0	0	0	0	0	0	0	0
424.801847620323	0	0	0	0	0	0	0	0	0
428.401961686941	0	0	0	0	0	0	0	0	0
432.002004818667	0	0	0	0	0	0	0	0	0
435.602001925963	0	0	0	0	0	0	0	0	0
439.202009754243	0	0	0	0	0	0	0	0	0
442.80201525683	0	0	0	0	0	0	0	0	0
446.401999143109	0	0	0	0	0	0	0	0	0
450.002041328816	0	0	0	0	0	0	0	0	0
453.602052997052	0	0	0	0	0	0	0	0	0
457.202051355749	0	0	0	0	0	0	0	0	0
460.80206369696	0	0	0	0	0	0	0	0	0
464.402106379677	0	0	0	0	0	0	0	0	0
468.002116706657	0	0	0	0	0	0	0	0	0
471.602162533295	0	0	0	0	0	0	0	0	0
475.202152571736	0	0	0	0	0	0	0	0	0
478.802234300953	0	0	0	0	0	0	0	0	0
482.402228430234	0	0	0	0	0	0	0	0	0
486.002265465367	0	0	0	0	0	0	0	0	0
489.602249407372	0	0	0	0	0	0	0	0	0
493.202282850979	0	0	0	0	0	0	0	0	0
496.802239527328	0	0	0	0	0	0	0	0	0
500.402307205147	0	0	0	0	0	0	0	0	0
504.002310758387	0	0	0	0	0	0	0	0	0
507.602325086823	0	0	0	0	0	0	0	0	0
511.202311446361	0	0	0	0	0	0	0	0	0
514.802305023675	0	0	0	0	0	0	0	0	0
518.402327904878	0	0	0	0	0	0	0	0	0
522.002345706698	0	0	0	0	0	0	0	0	0
525.602340063463	0	0	0	0	0	0	0	0	0
529.202377360891	0	0	0	0	0	0	0	0	0
532.802411848103	0	0	0	0	0	0	0	0	0
536.402464932354	0	0	0	0	0	0	0	0	0
540.002465459157	0	0	0	0	0	0	0	0	0
543.602480198637	0	0	0	0	0	0	0	0	0
547.202468668147	0	0	0	0	0	0	0	0	0
550.802465993521	0	0	0	0	0	0	0	0	0
554.402496959101	0	0	0	0	0	0	0	0	0
558.002514116086	0	0	0	0	0	0	0	0	0
561.602526920542	0	0	0	0	0	0	0	0	0
565.202499536347	0	0	0	0	0	0	0	0	0
568.802567952559	0	0	0	0	0	0	0	0	0
572.402575611958	0	0	0	0	0	0	0	0	0
576.002575796002	0	0	0	0	0	0	0	0	0
579.602542374221	0	0	0	0	0	0	0	0	0
583.202558900182	0	0	0	0	0	0	0	0	0
586.802580504926	0	0	0	0	0	0	0	0	0
590.402572542299	0	0	0	0	0	0	0	0	0
594.002596376102	0	0	0	0	0	0	0	0	0
597.602603486046	0	0	0	0	0	0	0	0	0
601.202610290124	0	0	0	0	0	0	0	0	0
604.802607890233	0	0	0	0	0	0	0	0	0
608.40261125195	0	0	0	0	0	0	0	0	0
612.00260705988	0	0	0	0	0	0	0	0	0
615.602630064655	0	0	0	0	0	0	0	0	0
619.202620665351	0	0	0	0	0	0	0	0	0
622.802650316693	0	0	0	0	0	0	0	0	0
626.402642005337	0	0	0	0	0	0	0	0	0
630.002663314445	0	0	0	0	0	0	0	0	0
633.602677479903	0	0	0	0	0	0	0	0	0
637.20266570024	0	0	0	0	0	0	0	0	0
640.802709143791	0	0	0	0	0	0	0	0	0
644.402710973785	0	0	0	0	0	0	0	0	0
648.002694127144	0	0	0	0	0	0	0	0	0
651.602707223781	0	0	0	0	0	0	0	0	0
655.202724581483	0	0	0	0	0	0	0	0	0
658.80276873929	0	0	0	0	0	0	0	0	0
662.402746167855	0	0	0	0	0	0	0	0	0
666.002780126741	0	0	0	0	0	0	0	0	0
669.602754837736	0	0	0	0	0	0	0	0	0
673.202754205598	0	0	0	0	0	0	0	0	0
676.802754111607	0	0	0	0	0	0	0	0	0
680.402792636866	0	0	0	0	0	0	0	0	0
684.002810408137	0	0	0	0	0	0	0	0	0
687.602841438998	0	0	0	0	0	0	0	0	0
691.202842076738	0	0	0	0	0	0	0	0	0
694.802829815202	0	0	0	0	0	0	0	0	0
698.402855680799	0	0	0	0	0	0	0	0	0
702.002859257502	0	0	0	0	0	0	0	0	0
705.602837204675	0	0	0	0	0	0	0	0	0
709.202872920793	0	0	0	0	0	0	0	0	0
712.802836232137	0	0	0	0	0	0	0	0	0
716.402903927943	0	0	0	0	0	0	0	0	0
720.002898920874	0	0	0	0	0	0	0	0	0
723.602910440784	0	0	0	0	0	0	0	0	0
727.202898666715	0	0	0	0	0	0	0	0	0
730.802882991983	0	0	0	0	0	0	0	0	0
734.402933827625	0	0	0	0	0	0	0	0	0
738.002942731166	0	0	0	0	0	0	0	0	0
741.602944212933	0	0	0	0	0	0	0	0	0
745.202953030668	0	0	0	0	0	0	0	0	0
748.802966014285	0	0	0	0	0	0	0	0	0
752.402970780788	0	0	0	0	0	0	0	0	0
756.002968477986	0	0	0	0	0	0	0	0	0
759.60298375082	0	0	0	0	0	0	0	0	0
763.20298657422	0	0	0	0	0	0	0	0	0
766.802976156785	0	0	0	0	0	0	0	0	0
770.403032152195	0	0	0	0	0	0	0	0	0
774.003025088303	0	0	0	0	0	0	0	0	0
777.603034599972	0	0	0	0	0	0	0	0	0
781.2030620781	0	0	0	0	0	0	0	0	0
784.803070082537	0	0	0	0	0	0	0	0	0
788.403076679929	0	0	0	0	0	0	0	0	0
792.003085997587	0	0	0	0	0	0	0	0	0
795.603082342368	0	0	0	0	0	0	0	0	0
799.203105357249	0	0	0	0	0	0	0	0	0
802.803072443519	0	0	0	0	0	0	0	0	0
806.4031167195	0	0	0	0	0	0	0	0	0
810.003095630803	0	0	0	0	0	0	0	0	0
813.603121598625	0	0	0	0	0	0	0	0	0
817.203129974009	0	0	0	0	0	0	0	0	0
820.803106454894	0	0	0	0	0	0	0	0	0
824.403171763331	0	0	0	0	0	0	0	0	0
828.003173732927	0	0	0	0	0	0	0	0	0
831.603181190791	0	0	0	0	0	0	0	0	0
835.203199551256	0	0	0	0	0	0	0	0	0
838.803181815993	0	0	0	0	0	0	0	0	0
842.403223623949	0	0	0	0	0	0	0	0	0
846.003208810054	0	0	0	0	0	0	0	0	0
849.603220058686	0	0	0	0	0	0	0	0	0
853.203217266453	0	0	0	0	0	0	0	0	0
856.803227878185	0	0	0	0	0	0	0	0	0
860.403244369439	0	0	0	0	0	0	0	0	0
864.003266828159	0	0	0	0	0	0	0	0	0
867.603316383795	0	0	0	0	0	0	0	0	0
871.2033139401	0	0	0	0	0	0	0	0	0
874.80332955464	0	0	0	0	0	0	0	0	0
878.403340958939	0	0	0	0	0	0	0	0	0
882.003312931169	0	0	0	0	0	0	0	0	0
885.603329074702	0	0	0	0	0	0	0	0	0
889.203357840936	0	0	0	0	0	0	0	0	0
892.803361174685	0	0	0	0	0	0	0	0	0
896.403369354267	0	0	0	0	0	0	0	0	0
900.003358936674	0	0	0	0	0	0	0	0	0
903.603404193708	0	0	0	0	0	0	0	0	0
907.20339859432	0	0	0	0	0	0	0	0	0
910.803412717841	0	0	0	0	0	0	0	0	0
914.403422723421	0	0	0	0	0	0	0	0	0
918.003423520438	0	0	0	0	0	0	0	0	0
921.603483023339	0	0	0	0	0	0	0	0	0
925.20346949765	0	0	0	0	0	0	0	0	0
928.803461524108	0	0	0	0	0	0	0	0	0
932.403500801272	0	0	0	0	0	0	0	0	0
936.003511976176	0	0	0	0	0	0	0	0	0
939.60351725549	0	0	0	0	0	0	0	0	0
943.203557521973	0	0	0	0	0	0	0	0	0
946.803553424285	0	0	0	0	0	0	0	0	0
950.403601571785	0	0	0	0	0	0	0	0	0
954.003615658016	0	0	0	0	0	0	0	0	0
957.603624115616	0	0	0	0	0	0	0	0	0
961.203625403128	0	0	0	0	0	0	0	0	0
964.803629095866	0	0	0	0	0	0	0	0	0
968.403662959174	0	0	0	0	0	0	0	0	0
972.003706820059	0	0	0	0	0	0	0	0	0
975.603765921997	0	0	0	0	0	0	0	0	0
979.203758557764	0	0	0	0	0	0	0	0	0
982.803802006151	0	0	0	0	0	0	0	0	0
986.403805483322	0	0	0	0	0	0	0	0	0
990.003780565581	0	0	0	0	0	0	0	0	0
993.603822654216	0	0	0	0	0	0	0	0	0
997.203825927877	0	0	0	0	0	0	0	0	0
1000.80381514354	0	0	0	0	0	0	0	0	0
1004.40388053624	0	0	0	0	0	0	0	0	0
1008.00386871716	0	0	0	0	0	0	0	0	0
1011.60389977972	0	0	0	0	0	0	0	0	0
1015.20391382738	0	0	0	0	0	0	0	0	0
1018.80391434059	0	0	0	0	0	0	0	0	0
1022.40385964893	0	0	0	0	0	0	0	0	0
1026.00390583849	0	0	0	0	0	0	0	0	0
1029.60393222707	0	0	0	0	0	0	0	0	0
1033.2039409622	0	0	0	0	0	0	0	0	0
1036.80394804894	0	0	0	0	0	0	0	0	0
1040.40394822097	0	0	0	0	0	0	0	0	0
1044.00383685834	0	0	0	0	0	0	0	0	0
1047.60395100592	0	0	0	0	0	0	0	0	0
1051.20395881755	0	0	0	0	0	0	0	0	0
1054.80397086805	0	0	0	0	0	0	0	0	0
1058.40398234797	0	0	0	0	0	0	0	0	0
1062.00398454771	0	0	0	0	0	0	0	0	0
1065.60399815271	0	0	0	0	0	0	0	0	0
1069.20396986631	0	0	0	0	0	0	0	0	0
1072.80402599573	0	0	0	0	0	0	0	0	0
1076.4040380563	0	0	0	0	0	0	0	0	0
1080.00403432429	0	0	0	0	0	0	0	0	0
1083.60403073107	0	0	0	0	0	0	0	0	0
1087.20403068917	0	0	0	0	0	0	0	0	0
1090.80408210142	0	0	0	0	0	0	0	0	0
1094.40409020856	0	0	0	0	0	0	0	0	0
1098.00410049881	0	0	0	0	0	0	0	0	0
1101.60408563002	0	0	0	0	0	0	0	0	0
1105.20413730132	0	0	0	0	0	0	0	0	0
1108.80415324188	0	0	0	0	0	0	0	0	0
1112.40412730477	0	0	0	0	0	0	0	0	0
1116.0041595244	0	0	0	0	0	0	0	0	0
1119.60415356792	0	0	0	0	0	0	0	0	0
1123.20420361254	0	0	0	0	0	0	0	0	0
1126.80420861077	0	0	0	0	0	0	0	0	0
1130.40421970931	0	0	0	0	0	0	0	0	0
1134.00426119854	0	0	0	0	0	0	0	0	0
1137.60427941227	0	0	0	0	0	0	0	0	0
1141.20429232568	0	0	0	0	0	0	0	0	0
1144.80430520708	0	0	0	0	0	0	0	0	0
1148.40433136668	0	0	0	0	0	0	0	0	0
1152.00433474216	0	0	0	0	0	0	0	0	0
1155.60435654892	0	0	0	0	0	0	0	0	0
1159.20436516039	0	0	0	0	0	0	0	0	0
1162.80436499236	0	0	0	0	0	0	0	0	0
1166.4043606931	0	0	0	0	0	0	0	0	0
1170.00438047997	0	0	0	0	0	0	0	0	0
1173.60439435517	0	0	0	0	0	0	0	0	0
1177.20441360079	0	0	0	0	0	0	0	0	0
1180.80441277121	0	0	0	0	0	0	0	0	0
1184.40442720606	0	0	0	0	0	0	0	0	0
1188.0044334884	0	0	0	0	0	0	0	0	0
1191.60443427429	0	0	0	0	0	0	0	0	0
1195.20443716074	0	0	0	0	0	0	0	0	0
1198.80444056057	0	0	0	0	0	0	0	0	0
1202.40444091703	0	0	0	0	0	0	0	0	0
1206.00444902897	0	0	0	0	0	0	0	0	0
1209.60445348128	0	0	0	0	0	0	0	0	0
1213.20447540194	0	0	0	0	0	0	0	0	0
1216.80450866818	0	0	0	0	0	0	0	0	0
1220.40451946227	0	0	0	0	0	0	0	0	0
1224.0046024705	0	0	0	0	0	0	0	0	0
1227.60458419762	0	0	0	0	0	0	0	0	0
1231.20459615103	0	0	0	0	0	0	0	0	0
1234.80461566903	0	0	0	0	0	0	0	0	0
1238.40463037496	0	0	0	0	0	0	0	0	0
1242.00464310522	0	0	0	0	0	0	0	0	0
1245.6046616638	0	0	0	0	0	0	0	0	0
1249.20467346853	0	0	0	0	0	0	0	0	0
1252.80466366912	0	0	0	0	0	0	0	0	0
1256.40469587073	0	0	0	0	0	0	0	0	0
1260.00470235705	0	0	0	0	0	0	0	0	0
1263.60474543302	0	0	0	0	0	0	0	0	0
1267.20472249783	0	0	0	0	0	0	0	0	0
1270.80478824282	0	0	0	0	0	0	0	0	0
1274.40480549326	0	0	0	0	0	0	0	0	0
1278.00482935596	0	0	0	0	0	0	0	0	0
1281.60486743755	0	0	0	0	0	0	0	0	0
1285.20488423675	0	0	0	0	0	0	0	0	0
1288.80488549941	0	0	0	0	0	0	0	0	0
1292.40489536497	0	0	0	0	0	0	0	0	0
1296.0048826385	0	0	0	0	0	0	0	0	0
1299.60491442793	0	0	0	0	0	0	0	0	0
1303.20493575699	0	0	0	0	0	0	0	0	0
1306.80492617257	0	0	0	0	0	0	0	0	0
1310.40495362887	0	0	0	0	0	0	0	0	0
1314.00499244896	0	0	0	0	0	0	0	0	0
1317.60500363515	0	0	0	0	0	0	0	0	0
1321.20500094216	0	0	0	0	0	0	0	0	0
1324.80502974861	0	0	0	0	0	0	0	0	0
1328.40503610741	0	0	0	0	0	0	0	0	0
1332.00501378339	0	0	0	0	0	0	0	0	0
1335.60504761082	0	0	0	0	0	0	0	0	0
1339.20506483314	0	0	0	0	0	0	0	0	0
1342.80507866866	0	0	0	0	0	0	0	0	0
1346.40509285091	0	0	0	0	0	0	0	0	0
1350.00507303895	0	0	0	0	0	0	0	0	0
1353.60509096756	0	0	0	0	0	0	0	0	0
1357.20509962637	0	0	0	0	0	0	0	0	0
1360.80508848574	0	0	0	0	0	0	0	0	0
1364.4051065885	0	0	0	0	0	0	0	0	0
1368.00510498754	0	0	0	0	0	0	0	0	0
1371.60511548656	0	0	0	0	0	0	0	0	0
1375.20512592201	0	0	0	0	0	0	0	0	0
1378.80510839748	0	0	0	0	0	0	0	0	0
1382.40517735043	0	0	0	0	0	0	0	0	0
1386.00520036862	0	0	0	0	0	0	0	0	0
1389.60520693062	0	0	0	0	0	0	0	0	0
1393.20524103614	0	0	0	0	0	0	0	0	0
1396.80525715448	0	0	0	0	0	0	0	0	0
1400.40526341155	0	0	0	0	0	0	0	0	0
1404.00524668293	0	0	0	0	0	0	0	0	0
1407.60526301315	0	0	0	0	0	0	0	0	0
1411.20526651278	0	0	0	0	0	0	0	0	0
1414.8052897574	0	0	0	0	0	0	0	0	0
1418.40527665382	0	0	0	0	0	0	0	0	0
1422.00530481253	0	0	0	0	0	0	0	0	0
1425.60529364543	0	0	0	0	0	0	0	0	0
1429.2053066136	0	0	0	0	0	0	0	0	0
1432.80531210368	0	0	0	0	0	0	0	0	0
1436.4053263334	0	0	0	0	0	0	0	0	0
1440.00533188702	0	0	0	0	0	0	0	0	0
1443.60532346799	0	0	0	0	0	0	0	0	0
1447.2053540677	0	0	0	0	0	0	0	0	0
1450.80537003447	0	0	0	0	0	0	0	0	0
1454.40536932167	0	0	0	0	0	0	0	0	0
1458.00539007406	0	0	0	0	0	0	0	0	0
1461.60540679265	0	0	0	0	0	0	0	0	0
1465.20540343736	0	0	0	0	0	0	0	0	0
1468.8053893408	0	0	0	0	0	0	0	0	0
1472.40540702602	0	0	0	0	0	0	0	0	0
1476.00541426626	0	0	0	0	0	0	0	0	0
1479.60538836492	0	0	0	0	0	0	0	0	0
1483.20542541365	0	0	0	0	0	0	0	0	0
1486.805418013	0	0	0	0	0	0	0	0	0
1490.40540402949	0	0	0	0	0	0	0	0	0
1494.00539264784	0	0	0	0	0	0	0	0	0
1497.60546987027	0	0	0	0	0	0	0	0	0
1501.20547870111	0	0	0	0	0	0	0	0	0
1504.80545621646	0	0	0	0	0	0	0	0	0
1508.40548855381	0	0	0	0	0	0	0	0	0
1512.00548355317	0	0	0	0	0	0	0	0	0
1515.60555896927	0	0	0	0	0	0	0	0	0
1519.20554418617	0	0	0	0	0	0	0	0	0
1522.80558567427	0	0	0	0	0	0	0	0	0
1526.40557506012	0	0	0	0	0	0	0	0	0
1530.00557783388	0	0	0	0	0	0	0	0	0
1533.60560846744	0	0	0	0	0	0	0	0	0
1537.20563271962	0	0	0	0	0	0	0	0	0
1540.80563297933	0	0	0	0	0	0	0	0	0
1544.40561895612	0	0	0	0	0	0	0	0	0
1548.00565904146	0	0	0	0	0	0	0	0	0
1551.60566876229	0	0	0	0	0	0	0	0	0
1555.20567987604	0	0	0	0	0	0	0	0	0
1558.80564233839	0	0	0	0	0	0	0	0	0
1562.40569616508	0	0	0	0	0	0	0	0	0
1566.00569563975	0	0	0	0	0	0	0	0	0
1569.60570295103	0	0	0	0	0	0	0	0	0
1573.20571417239	0	0	0	0	0	0	0	0	0
1576.80570970797	0	0	0	0	0	0	0	0	0
1580.40568602257	0	0	0	0	0	0	0	0	0
1584.00569380992	0	0	0	0	0	0	0	0	0
1587.60575424171	0	0	0	0	0	0	0	0	0
1591.20577704637	0	0	0	0	0	0	0	0	0
1594.80579338168	0	0	0	0	0	0	0	0	0
1598.40579362408	0	0	0	0	0	0	0	0	0
1602.00580811518	0	0	0	0	0	0	0	0	0
1605.60580292927	0	0	0	0	0	0	0	0	0
1609.20581664024	0	0	0	0	0	0	0	0	0
1612.80581539353	0	0	0	0	0	0	0	0	0
1616.4058307157	0	0	0	0	0	0	0	0	0
1620.00584391764	0	0	0	0	0	0	0	0	0
1623.60585094453	0	0	0	0	0	0	0	0	0
1627.20585833438	0	0	0	0	0	0	0	0	0
1630.80587771502	0	0	0	0	0	0	0	0	0
1634.40585938994	0	0	0	0	0	0	0	0	0
1638.00592230534	0	0	0	0	0	0	0	0	0
1641.60594292164	0	0	0	0	0	0	0	0	0
1645.20594036616	0	0	0	0	0	0	0	0	0
1648.80592348593	0	0	0	0	0	0	0	0	0
1652.4059757771	0	0	0	0	0	0	0	0	0
1656.00599274194	0	0	0	0	0	0	0	0	0
1659.60599159998	0	0	0	0	0	0	0	0	0
1663.20600935205	0	0	0	0	0	0	0	0	0
1666.80601674851	0	0	0	0	0	0	0	0	0
1670.40602364848	0	0	0	0	0	0	0	0	0
1674.00604514061	0	0	0	0	0	0	0	0	0
1677.60605729685	0	0	0	0	0	0	0	0	0
1681.20606232404	0	0	0	0	0	0	0	0	0
1684.80608012344	0	0	0	0	0	0	0	0	0
1688.4060855017	0	0	0	0	0	0	0	0	0
1692.0060923557	0	0	0	0	0	0	0	0	0
1695.60610738537	0	0	0	0	0	0	0	0	0
1699.20612207964	0	0	0	0	0	0	0	0	0
1702.80612462742	0	0	0	0	0	0	0	0	0
1706.40613559224	0	0	0	0	0	0	0	0	0
1710.00615329519	0	0	0	0	0	0	0	0	0
1713.60615582443	0	0	0	0	0	0	0	0	0
1717.20615187082	0	0	0	0	0	0	0	0	0
1720.80614336159	0	0	0	0	0	0	0	0	0
1724.40616870964	0	0	0	0	0	0	0	0	0
1728.00617256774	0	0	0	0	0	0	0	0	0
1731.60620730467	0	0	0	0	0	0	0	0	0
1735.20621280789	0	0	0	0	0	0	0	0	0
1738.80619372931	0	0	0	0	0	0	0	0	0
1742.40621224055	0	0	0	0	0	0	0	0	0
1746.00621410754	0	0	0	0	0	0	0	0	0
1749.60622339671	0	0	0	0	0	0	0	0	0
1753.20624596705	0	0	0	0	0	0	0	0	0
1756.80624106336	0	0	0	0	0	0	0	0	0
1760.40626456981	0	0	0	0	0	0	0	0	0
1764.00627690745	0	0	0	0	0	0	0	0	0
1767.60627140965	0	0	0	0	0	0	0	0	0
1771.20628399428	0	0	0	0	0	0	0	0	0
1774.80629585715	0	0	0	0	0	0	0	0	0
1778.40628914496	0	0	0	0	0	0	0	0	0
1782.00629680571	0	0	0	0	0	0	0	0	0
1785.60630419866	0	0	0	0	0	0	0	0	0
1789.20630640212	0	0	0	0	0	0	0	0	0
1792.80633174158	0	0	0	0	0	0	0	0	0
1796.40632121332	0	0	0	0	0	0	0	0	0
1800.00635925796	0	0	0	0	0	0	0	0	0
1803.60635507745	0	0	0	0	0	0	0	0	0
1807.20636838151	0	0	0	0	0	0	0	0	0
1810.80637590743	0	0	0	0	0	0	0	0	0
1814.40637414456	0	0	0	0	0	0	0	0	0
1818.00638276331	0	0	0	0	0	0	0	0	0
1821.60638455096	0	0	0	0	0	0	0	0	0
1825.20642558713	0	0	0	0	0	0	0	0	0
1828.80643751164	0	0	0	0	0	0	0	0	0
1832.40645043329	0	0	0	0	0	0	0	0	0
1836.00641419099	0	0	0	0	0	0	0	0	0
1839.60644312433	0	0	0	0	0	0	0	0	0
1843.20648563778	0	0	0	0	0	0	0	0	0
1846.80650117464	0	0	0	0	0	0	0	0	0
1850.4065779312	0	0	0	0	0	0	0	0	0
1854.0066096809	0	0	0	0	0	0	0	0	0
1857.60662596451	0	0	0	0	0	0	0	0	0
1861.20663662058	0	0	0	0	0	0	0	0	0
1864.80663265562	0	0	0	0	0	0	0	0	0
1868.40665257554	0	0	0	0	0	0	0	0	0
1872.00665718268	0	0	0	0	0	0	0	0	0
1875.60667129004	0	0	0	0	0	0	0	0	0
1879.20667556328	0	0	0	0	0	0	0	0	0
1882.80669506461	0	0	0	0	0	0	0	0	0
1886.40669590329	0	0	0	0	0	0	0	0	0
1890.00668026528	0	0	0	0	0	0	0	0	0
1893.60672035421	0	0	0	0	0	0	0	0	0
1897.20673133762	0	0	0	0	0	0	0	0	0
1900.80673858178	0	0	0	0	0	0	0	0	0
1904.40676247697	0	0	0	0	0	0	0	0	0
1908.00678233357	0	0	0	0	0	0	0	0	0
1911.60678862527	0	0	0	0	0	0	0	0	0
1915.20679388521	0	0	0	0	0	0	0	0	0
1918.8068008156	0	0	0	0	0	0	0	0	0
1922.40679562181	0	0	0	0	0	0	0	0	0
1926.00682195921	0	0	0	0	0	0	0	0	0
1929.60683950724	0	0	0	0	0	0	0	0	0
1933.20685270576	0	0	0	0	0	0	0	0	0
1936.80686097978	0	0	0	0	0	0	0	0	0
1940.40688385227	0	0	0	0	0	0	0	0	0
1944.00690817352	0	0	0	0	0	0	0	0	0
1947.6069093914	0	0	0	0	0	0	0	0	0
1951.20692348943	0	0	0	0	0	0	0	0	0
1954.80694167822	0	0	0	0	0	0	0	0	0
