Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
140.400765335661	0	0	0	0	0	0	0	0	0
144.000827061465	0	0	0	0	0	0	0	0	0
147.600836253805	0	0	0	0	0	0	0	0	0
151.200773515997	0	0	0	0	0	0	0	0	0
154.800859324865	0	0	0	0	0	0	0	0	0
158.400882883883	0	0	0	0	0	0	0	0	0
162.000874624792	0	0	0	0	0	0	0	0	0
165.600876490595	0	0	0	0	0	0	0	0	0
169.200908846204	0	0	0	0	0	0	0	0	0
172.800949444033	0	0	0	0	0	0	0	0	0
176.400988599648	0	0	0	0	0	0	0	0	0
180.001004207619	0	0	0	0	0	0	0	0	0
183.600990821377	0	0	0	0	0	0	0	0	0
187.201033049916	0	0	0	0	0	0	0	0	0
190.801033252142	0	0	0	0	0	0	0	0	0
194.401043700236	0	0	0	0	0	0	0	0	0
198.001014703439	0	0	0	0	0	0	0	0	0
201.601103396375	0	0	0	0	0	0	0	0	0
205.201087240773	0	0	0	0	0	0	0	0	0
208.80113899752	0	0	0	0	0	0	0	0	0
212.401115189333	0	0	0	0	0	0	0	0	0
216.001148511823	0	0	0	0	0	0	0	0	0
219.601165111371	0	0	0	0	0	0	0	0	0
223.201206533488	0	0	0	0	0	0	0	0	0
226.801200380737	0	0	0	0	0	0	0	0	0
230.401198437505	0	0	0	0	0	0	0	0	0
234.001219022786	0	0	0	0	0	0	0	0	0
237.601236664885	0	0	0	0	0	0	0	0	0
241.201248878622	0	0	0	0	0	0	0	0	0
244.801221507231	0	0	0	0	0	0	0	0	0
248.401243160325	0	0	0	0	0	0	0	0	0
252.001317486238	0	0	0	0	0	0	0	0	0
255.601397378697	0	0	0	0	0	0	0	0	0
259.201419299972	0	0	0	0	0	0	0	0	0
262.801419949048	0	0	0	0	0	0	0	0	0
266.40150252199	0	0	0	0	0	0	0	0	0
270.001494930005	0	0	0	0	0	0	0	0	0
273.601500738376	0	0	0	0	0	0	0	0	0
277.201550024169	0	0	0	0	0	0	0	0	0
280.801561316306	0	0	0	0	0	0	0	0	0
284.401570575956	0	0	0	0	0	0	0	0	0
288.001577394356	0	0	0	0	0	0	0	0	0
291.601624348697	0	0	0	0	0	0	0	0	0
295.201624219331	0	0	0	0	0	0	0	0	0
298.801646364472	0	0	0	0	0	0	0	0	0
302.401649346804	0	0	0	0	0	0	0	0	0
306.001637546824	0	0	0	0	0	0	0	0	0
309.601672966453	0	0	0	0	0	0	0	0	0
313.201722339187	0	0	0	0	0	0	0	0	0
316.801686199688	0	0	0	0	0	0	0	0	0
320.401738906045	0	0	0	0	0	0	0	0	0
324.001742399365	0	0	0	0	0	0	0	0	0
327.601755562958	0	0	0	0	0	0	0	0	0
331.201720697398	0	0	0	0	0	0	0	0	0
334.801809137823	0	0	0	0	0	0	0	0	0
338.401833032462	0	0	0	0	0	0	0	0	0
342.001829126021	0	0	0	0	0	0	0	0	0
345.601807016999	0	0	0	0	0	0	0	0	0
349.201849505919	0	0	0	0	0	0	0	0	0
352.801887267031	0	0	0	0	0	0	0	0	0
356.401900601119	0	0	0	0	0	0	0	0	0
360.001872935754	0	0	0	0	0	0	0	0	0
363.601873087141	0	0	0	0	0	0	0	0	0
367.20190354403	0	0	0	0	0	0	0	0	0
370.801937236921	0	0	0	0	0	0	0	0	0
374.401962771725	0	0	0	0	0	0	0	0	0
378.001965563284	0	0	0	0	0	0	0	0	0
381.601980237919	0	0	0	0	0	0	0	0	0
385.20202158637	0	0	0	0	0	0	0	0	0
388.80202253607	0	0	0	0	0	0	0	0	0
392.402040051874	0	0	0	0	0	0	0	0	0
396.002050580414	0	0	0	0	0	0	0	0	0
399.602064132944	0	0	0	0	0	0	0	0	0
403.202074279894	0	0	0	0	0	0	0	0	0
406.80208357928	0	0	0	0	0	0	0	0	0
410.402092064923	0	0	0	0	0	0	0	0	0
414.002078121527	0	0	0	0	0	0	0	0	0
417.602106685014	0	0	0	0	0	0	0	0	0
421.202136855189	0	0	0	0	0	0	0	0	0
424.802118665172	0	0	0	0	0	0	0	0	0
428.402145939468	0	0	0	0	0	0	0	0	0
432.002155182805	0	0	0	0	0	0	0	0	0
435.602168619746	0	0	0	0	0	0	0	0	0
439.202188267202	0	0	0	0	0	0	0	0	0
442.80221576954	0	0	0	0	0	0	0	0	0
446.402214841565	0	0	0	0	0	0	0	0	0
450.002214584907	0	0	0	0	0	0	0	0	0
453.602210033106	0	0	0	0	0	0	0	0	0
457.202217837917	0	0	0	0	0	0	0	0	0
460.802249109259	0	0	0	0	0	0	0	0	0
464.402248722914	0	0	0	0	0	0	0	0	0
468.002269391478	0	0	0	0	0	0	0	0	0
471.60227786701	0	0	0	0	0	0	0	0	0
475.202300925709	0	0	0	0	0	0	0	0	0
478.802348674628	0	0	0	0	0	0	0	0	0
482.402379814975	0	0	0	0	0	0	0	0	0
486.002382167405	0	0	0	0	0	0	0	0	0
489.602389621845	0	0	0	0	0	0	0	0	0
493.202432119134	0	0	0	0	0	0	0	0	0
496.802513394072	0	0	0	0	0	0	0	0	0
500.402528959589	0	0	0	0	0	0	0	0	0
504.002541258675	0	0	0	0	0	0	0	0	0
507.602551015309	0	0	0	0	0	0	0	0	0
511.202561760806	0	0	0	0	0	0	0	0	0
514.802576569144	0	0	0	0	0	0	0	0	0
518.402578080251	0	0	0	0	0	0	0	0	0
522.002544016238	0	0	0	0	0	0	0	0	0
525.60258566783	0	0	0	0	0	0	0	0	0
529.202594650537	0	0	0	0	0	0	0	0	0
532.802590856501	0	0	0	0	0	0	0	0	0
536.40260374628	0	0	0	0	0	0	0	0	0
540.002657463938	0	0	0	0	0	0	0	0	0
543.602655684537	0	0	0	0	0	0	0	0	0
547.202659980895	0	0	0	0	0	0	0	0	0
550.802719772994	0	0	0	0	0	0	0	0	0
554.402764643203	0	0	0	0	0	0	0	0	0
558.002752784818	0	0	0	0	0	0	0	0	0
561.602751046285	0	0	0	0	0	0	0	0	0
565.202769600901	0	0	0	0	0	0	0	0	0
568.802789863476	0	0	0	0	0	0	0	0	0
572.40279106086	0	0	0	0	0	0	0	0	0
576.002757747881	0	0	0	0	0	0	0	0	0
579.602796439023	0	0	0	0	0	0	0	0	0
583.202802402151	0	0	0	0	0	0	0	0	0
586.802805335437	0	0	0	0	0	0	0	0	0
590.402830439985	0	0	0	0	0	0	0	0	0
594.002852154439	0	0	0	0	0	0	0	0	0
597.602859143379	0	0	0	0	0	0	0	0	0
601.202882155853	0	0	0	0	0	0	0	0	0
604.802916642222	0	0	0	0	0	0	0	0	0
608.402950438224	0	0	0	0	0	0	0	0	0
612.002951170299	0	0	0	0	0	0	0	0	0
615.602947388003	0	0	0	0	0	0	0	0	0
619.202963748412	0	0	0	0	0	0	0	0	0
622.802974523265	0	0	0	0	0	0	0	0	0
626.402987260874	0	0	0	0	0	0	0	0	0
630.003041719198	0	0	0	0	0	0	0	0	0
633.603075199686	0	0	0	0	0	0	0	0	0
637.203074053781	0	0	0	0	0	0	0	0	0
640.803089222255	0	0	0	0	0	0	0	0	0
644.403096660568	0	0	0	0	0	0	0	0	0
648.003109092603	0	0	0	0	0	0	0	0	0
651.603126287688	0	0	0	0	0	0	0	0	0
655.203143042974	0	0	0	0	0	0	0	0	0
658.803149186483	0	0	0	0	0	0	0	0	0
662.403156797261	0	0	0	0	0	0	0	0	0
666.003127536299	0	0	0	0	0	0	0	0	0
669.603159839969	0	0	0	0	0	0	0	0	0
673.203141472345	0	0	0	0	0	0	0	0	0
676.803181095659	0	0	0	0	0	0	0	0	0
680.403183642622	0	0	0	0	0	0	0	0	0
684.003233241697	0	0	0	0	0	0	0	0	0
687.603222895469	0	0	0	0	0	0	0	0	0
691.203248878043	0	0	0	0	0	0	0	0	0
694.803265376825	0	0	0	0	0	0	0	0	0
698.403269008845	0	0	0	0	0	0	0	0	0
702.003269833156	0	0	0	0	0	0	0	0	0
705.603294893326	0	0	0	0	0	0	0	0	0
709.20324338252	0	0	0	0	0	0	0	0	0
712.803337570689	0	0	0	0	0	0	0	0	0
716.403334426063	0	0	0	0	0	0	0	0	0
720.003365942031	0	0	0	0	0	0	0	0	0
723.603389351609	0	0	0	0	0	0	0	0	0
727.203390281697	0	0	0	0	0	0	0	0	0
730.803390921716	0	0	0	0	0	0	0	0	0
734.403401890305	0	0	0	0	0	0	0	0	0
738.003420274891	0	0	0	0	0	0	0	0	0
741.603442391638	0	0	0	0	0	0	0	0	0
745.203444135761	0	0	0	0	0	0	0	0	0
748.803452290215	0	0	0	0	0	0	0	0	0
752.403507680297	0	0	0	0	0	0	0	0	0
756.003507953228	0	0	0	0	0	0	0	0	0
759.603551034913	0	0	0	0	0	0	0	0	0
763.203581241258	0	0	0	0	0	0	0	0	0
766.803570426916	0	0	0	0	0	0	0	0	0
770.403574799915	0	0	0	0	0	0	0	0	0
774.003593092867	0	0	0	0	0	0	0	0	0
777.603591962923	0	0	0	0	0	0	0	0	0
781.203617325604	0	0	0	0	0	0	0	0	0
784.803614553282	0	0	0	0	0	0	0	0	0
788.403628450278	0	0	0	0	0	0	0	0	0
792.003644381906	0	0	0	0	0	0	0	0	0
795.603657086837	0	0	0	0	0	0	0	0	0
799.203671874627	0	0	0	0	0	0	0	0	0
802.803704371706	0	0	0	0	0	0	0	0	0
806.403708427566	0	0	0	0	0	0	0	0	0
810.003712117232	0	0	0	0	0	0	0	0	0
813.603728645421	0	0	0	0	0	0	0	0	0
817.203725950196	0	0	0	0	0	0	0	0	0
820.803746904877	0	0	0	0	0	0	0	0	0
824.403762460792	0	0	0	0	0	0	0	0	0
828.003767279883	0	0	0	0	0	0	0	0	0
831.60379506268	0	0	0	0	0	0	0	0	0
835.203828745651	0	0	0	0	0	0	0	0	0
838.803810573978	0	0	0	0	0	0	0	0	0
842.403839978805	0	0	0	0	0	0	0	0	0
846.003846270373	0	0	0	0	0	0	0	0	0
849.603865690161	0	0	0	0	0	0	0	0	0
853.203849821675	0	0	0	0	0	0	0	0	0
856.803874093595	0	0	0	0	0	0	0	0	0
860.403869874652	0	0	0	0	0	0	0	0	0
864.003889475734	0	0	0	0	0	0	0	0	0
867.60390063501	0	0	0	0	0	0	0	0	0
871.20392696012	0	0	0	0	0	0	0	0	0
874.803940820767	0	0	0	0	0	0	0	0	0
878.403957306099	0	0	0	0	0	0	0	0	0
882.003955889671	0	0	0	0	0	0	0	0	0
885.603974596038	0	0	0	0	0	0	0	0	0
889.203976472459	0	0	0	0	0	0	0	0	0
892.804002951505	0	0	0	0	0	0	0	0	0
896.404006204136	0	0	0	0	0	0	0	0	0
900.004017358656	0	0	0	0	0	0	0	0	0
903.604015621212	0	0	0	0	0	0	0	0	0
907.204021141232	0	0	0	0	0	0	0	0	0
910.804092366691	0	0	0	0	0	0	0	0	0
914.404057969327	0	0	0	0	0	0	0	0	0
918.004094230201	0	0	0	0	0	0	0	0	0
921.6040630584	0	0	0	0	0	0	0	0	0
925.204122040182	0	0	0	0	0	0	0	0	0
928.804124501296	0	0	0	0	0	0	0	0	0
932.404142951094	0	0	0	0	0	0	0	0	0
936.004160253413	0	0	0	0	0	0	0	0	0
939.604144553332	0	0	0	0	0	0	0	0	0
943.204171492819	0	0	0	0	0	0	0	0	0
946.804180495841	0	0	0	0	0	0	0	0	0
950.404207656614	0	0	0	0	0	0	0	0	0
954.00423005706	0	0	0	0	0	0	0	0	0
957.604234389548	0	0	0	0	0	0	0	0	0
961.204241768948	0	0	0	0	0	0	0	0	0
964.804252574615	0	0	0	0	0	0	0	0	0
968.404269188358	0	0	0	0	0	0	0	0	0
972.004273821641	0	0	0	0	0	0	0	0	0
975.604273011294	0	0	0	0	0	0	0	0	0
979.204279845369	0	0	0	0	0	0	0	0	0
982.804312258308	0	0	0	0	0	0	0	0	0
986.404317035899	0	0	0	0	0	0	0	0	0
990.004353220301	0	0	0	0	0	0	0	0	0
993.604345966445	0	0	0	0	0	0	0	0	0
997.204364971628	0	0	0	0	0	0	0	0	0
1000.80438284622	0	0	0	0	0	0	0	0	0
1004.40441904193	0	0	0	0	0	0	0	0	0
1008.00445220447	0	0	0	0	0	0	0	0	0
1011.60443558615	0	0	0	0	0	0	0	0	0
1015.204460505	0	0	0	0	0	0	0	0	0
1018.80451600497	0	0	0	0	0	0	0	0	0
1022.40454602532	0	0	0	0	0	0	0	0	0
1026.00453630737	0	0	0	0	0	0	0	0	0
1029.60455252767	0	0	0	0	0	0	0	0	0
1033.20461197108	0	0	0	0	0	0	0	0	0
1036.80455962671	0	0	0	0	0	0	0	0	0
1040.40462524459	0	0	0	0	0	0	0	0	0
1044.00461881535	0	0	0	0	0	0	0	0	0
1047.60463721585	0	0	0	0	0	0	0	0	0
1051.2046385052	0	0	0	0	0	0	0	0	0
1054.80464452372	0	0	0	0	0	0	0	0	0
1058.40464992879	0	0	0	0	0	0	0	0	0
1062.00464210377	0	0	0	0	0	0	0	0	0
1065.60471914939	0	0	0	0	0	0	0	0	0
1069.2047124432	0	0	0	0	0	0	0	0	0
1072.80472963584	0	0	0	0	0	0	0	0	0
1076.40471777109	0	0	0	0	0	0	0	0	0
1080.00469355823	0	0	0	0	0	0	0	0	0
1083.6047376736	0	0	0	0	0	0	0	0	0
1087.20474437629	0	0	0	0	0	0	0	0	0
1090.80474739534	0	0	0	0	0	0	0	0	0
1094.4047621784	0	0	0	0	0	0	0	0	0
1098.00479045271	0	0	0	0	0	0	0	0	0
1101.60482389131	0	0	0	0	0	0	0	0	0
1105.20483031203	0	0	0	0	0	0	0	0	0
1108.80484364306	0	0	0	0	0	0	0	0	0
1112.40488319242	0	0	0	0	0	0	0	0	0
1116.00486843528	0	0	0	0	0	0	0	0	0
1119.60493005837	0	0	0	0	0	0	0	0	0
1123.20494885165	0	0	0	0	0	0	0	0	0
1126.80495556582	0	0	0	0	0	0	0	0	0
1130.40495641102	0	0	0	0	0	0	0	0	0
1134.00495366822	0	0	0	0	0	0	0	0	0
1137.60497222338	0	0	0	0	0	0	0	0	0
1141.20498139437	0	0	0	0	0	0	0	0	0
1144.80500940026	0	0	0	0	0	0	0	0	0
1148.4050040462	0	0	0	0	0	0	0	0	0
1152.00503805086	0	0	0	0	0	0	0	0	0
1155.60503848826	0	0	0	0	0	0	0	0	0
1159.20504943198	0	0	0	0	0	0	0	0	0
1162.80503475551	0	0	0	0	0	0	0	0	0
1166.40504825986	0	0	0	0	0	0	0	0	0
1170.00503930247	0	0	0	0	0	0	0	0	0
1173.60504827174	0	0	0	0	0	0	0	0	0
1177.20504322375	0	0	0	0	0	0	0	0	0
1180.80503159832	0	0	0	0	0	0	0	0	0
1184.40508080416	0	0	0	0	0	0	0	0	0
1188.00507405321	0	0	0	0	0	0	0	0	0
1191.60508124978	0	0	0	0	0	0	0	0	0
1195.20508921747	0	0	0	0	0	0	0	0	0
1198.80511635328	0	0	0	0	0	0	0	0	0
1202.40511927766	0	0	0	0	0	0	0	0	0
1206.00511928255	0	0	0	0	0	0	0	0	0
1209.60511946474	0	0	0	0	0	0	0	0	0
1213.20513531424	0	0	0	0	0	0	0	0	0
1216.80512488844	0	0	0	0	0	0	0	0	0
1220.40514019099	0	0	0	0	0	0	0	0	0
1224.00513840293	0	0	0	0	0	0	0	0	0
1227.60514249199	0	0	0	0	0	0	0	0	0
1231.20515107097	0	0	0	0	0	0	0	0	0
1234.80515451369	0	0	0	0	0	0	0	0	0
1238.40515139064	0	0	0	0	0	0	0	0	0
1242.00517172659	0	0	0	0	0	0	0	0	0
1245.60518646806	0	0	0	0	0	0	0	0	0
1249.20520427859	0	0	0	0	0	0	0	0	0
1252.80520190021	0	0	0	0	0	0	0	0	0
1256.40522006406	0	0	0	0	0	0	0	0	0
1260.0052182628	0	0	0	0	0	0	0	0	0
1263.60520507945	0	0	0	0	0	0	0	0	0
1267.20524445678	0	0	0	0	0	0	0	0	0
1270.80526556444	0	0	0	0	0	0	0	0	0
1274.40526507467	0	0	0	0	0	0	0	0	0
1278.00527352646	0	0	0	0	0	0	0	0	0
1281.60529151123	0	0	0	0	0	0	0	0	0
1285.20531072846	0	0	0	0	0	0	0	0	0
1288.80531774602	0	0	0	0	0	0	0	0	0
1292.40532321267	0	0	0	0	0	0	0	0	0
1296.0053164061	0	0	0	0	0	0	0	0	0
1299.60531794574	0	0	0	0	0	0	0	0	0
1303.20535018557	0	0	0	0	0	0	0	0	0
1306.8053529526	0	0	0	0	0	0	0	0	0
1310.40532230896	0	0	0	0	0	0	0	0	0
1314.00536338636	0	0	0	0	0	0	0	0	0
1317.60537672704	0	0	0	0	0	0	0	0	0
1321.20539980457	0	0	0	0	0	0	0	0	0
1324.80541123952	0	0	0	0	0	0	0	0	0
1328.4054074334	0	0	0	0	0	0	0	0	0
1332.00542156691	0	0	0	0	0	0	0	0	0
1335.60541795329	0	0	0	0	0	0	0	0	0
1339.20539145389	0	0	0	0	0	0	0	0	0
1342.80543135985	0	0	0	0	0	0	0	0	0
1346.40543123016	0	0	0	0	0	0	0	0	0
1350.00545340932	0	0	0	0	0	0	0	0	0
1353.60545139136	0	0	0	0	0	0	0	0	0
1357.20547635653	0	0	0	0	0	0	0	0	0
1360.80553746205	0	0	0	0	0	0	0	0	0
1364.40555086518	0	0	0	0	0	0	0	0	0
1368.00558373809	0	0	0	0	0	0	0	0	0
1371.60559164668	0	0	0	0	0	0	0	0	0
1375.20559897101	0	0	0	0	0	0	0	0	0
1378.80554240616	0	0	0	0	0	0	0	0	0
1382.40561145571	0	0	0	0	0	0	0	0	0
1386.00560887613	0	0	0	0	0	0	0	0	0
1389.60562110341	0	0	0	0	0	0	0	0	0
1393.20564993676	0	0	0	0	0	0	0	0	0
1396.80565814018	0	0	0	0	0	0	0	0	0
1400.40564979339	0	0	0	0	0	0	0	0	0
1404.00566763833	0	0	0	0	0	0	0	0	0
1407.60568816767	0	0	0	0	0	0	0	0	0
1411.20571360771	0	0	0	0	0	0	0	0	0
1414.80567950372	0	0	0	0	0	0	0	0	0
1418.40575274173	0	0	0	0	0	0	0	0	0
1422.00576574836	0	0	0	0	0	0	0	0	0
1425.60579345907	0	0	0	0	0	0	0	0	0
1429.20580699635	0	0	0	0	0	0	0	0	0
1432.80579159126	0	0	0	0	0	0	0	0	0
1436.40576025354	0	0	0	0	0	0	0	0	0
1440.00583485079	0	0	0	0	0	0	0	0	0
1443.60584638042	0	0	0	0	0	0	0	0	0
1447.20586021912	0	0	0	0	0	0	0	0	0
1450.80589620287	0	0	0	0	0	0	0	0	0
1454.40589615088	0	0	0	0	0	0	0	0	0
1458.00590541521	0	0	0	0	0	0	0	0	0
1461.60595068742	0	0	0	0	0	0	0	0	0
1465.20595045075	0	0	0	0	0	0	0	0	0
1468.80595308778	0	0	0	0	0	0	0	0	0
1472.40597385993	0	0	0	0	0	0	0	0	0
1476.00597358439	0	0	0	0	0	0	0	0	0
1479.60597696328	0	0	0	0	0	0	0	0	0
1483.20598907862	0	0	0	0	0	0	0	0	0
1486.80601308466	0	0	0	0	0	0	0	0	0
1490.40602580887	0	0	0	0	0	0	0	0	0
1494.00603414956	0	0	0	0	0	0	0	0	0
1497.60603309919	0	0	0	0	0	0	0	0	0
1501.20602707064	0	0	0	0	0	0	0	0	0
1504.80606295357	0	0	0	0	0	0	0	0	0
1508.40606268093	0	0	0	0	0	0	0	0	0
1512.00605013299	0	0	0	0	0	0	0	0	0
1515.60607228701	0	0	0	0	0	0	0	0	0
1519.20607404762	0	0	0	0	0	0	0	0	0
1522.80609919928	0	0	0	0	0	0	0	0	0
1526.40611141994	0	0	0	0	0	0	0	0	0
1530.00610236631	0	0	0	0	0	0	0	0	0
1533.6061303505	0	0	0	0	0	0	0	0	0
1537.20613368701	0	0	0	0	0	0	0	0	0
1540.80614101956	0	0	0	0	0	0	0	0	0
1544.40617290546	0	0	0	0	0	0	0	0	0
1548.00619837628	0	0	0	0	0	0	0	0	0
1551.60620403736	0	0	0	0	0	0	0	0	0
1555.20623735809	0	0	0	0	0	0	0	0	0
1558.80626142799	0	0	0	0	0	0	0	0	0
1562.40625678038	0	0	0	0	0	0	0	0	0
1566.00629706963	0	0	0	0	0	0	0	0	0
1569.60627009815	0	0	0	0	0	0	0	0	0
1573.20629477364	0	0	0	0	0	0	0	0	0
1576.80633647994	0	0	0	0	0	0	0	0	0
1580.4063463813	0	0	0	0	0	0	0	0	0
1584.00631092723	0	0	0	1	0	0	0	0	0
1587.60635066041	0	0	0	1	0	0	0	0	0
1591.2063648738	0	0	0	1	0	0	0	0	0
1594.80634897152	0	0	0	1	0	0	0	0	0
1598.40638965199	0	0	0	1	0	0	0	0	0
1602.00640469546	0	0	0	1	0	0	0	0	0
1605.60638928147	0	0	0	1	0	0	0	0	0
1609.20637486558	0	0	0	1	0	0	0	0	0
1612.80641637132	0	0	0	1	0	0	0	0	0
1616.40641857409	0	0	0	1	0	0	0	0	0
1620.00641940982	0	0	0	1	0	0	0	0	0
1623.6064098064	0	0	0	1	0	0	0	0	0
1627.20645015888	0	0	0	1	0	0	0	0	0
1630.80645368342	0	0	0	1	0	0	0	0	0
1634.40645788761	0	0	0	1	0	0	0	0	0
1638.00644595971	0	0	0	1	0	0	0	0	0
1641.60644872586	0	0	0	1	0	0	0	0	0
1645.20647854164	0	0	0	1	0	0	0	0	0
1648.8064503404	0	0	0	1	0	0	0	0	0
1652.40650259633	0	0	0	1	0	0	0	0	0
1656.00651555209	0	0	0	1	0	0	0	0	0
1659.60652193336	0	0	0	1	0	0	0	0	0
1663.20654838445	0	0	0	1	0	0	0	0	0
1666.80656711714	0	0	0	1	0	0	0	0	0
1670.40656193058	0	0	0	1	0	0	0	0	0
1674.00656010872	0	0	0	1	0	0	0	0	0
1677.60657767909	0	0	0	1	0	0	0	0	0
1681.20657771354	0	0	0	1	0	0	0	0	0
1684.80659433835	0	0	0	1	0	0	0	0	0
1688.40658553424	0	0	0	1	0	0	0	0	0
1692.0066082827	0	0	0	1	0	0	0	0	0
1695.60661712594	0	0	0	1	0	0	0	0	0
1699.2066383483	0	0	0	1	0	0	0	0	0
1702.80664916775	0	0	0	1	0	0	0	0	0
1706.40666445931	0	0	0	1	0	0	0	0	0
1710.00667026721	0	0	0	1	0	0	0	0	0
1713.60673417278	0	0	0	1	0	0	0	0	0
1717.20674531006	0	0	0	1	0	0	0	0	0
1720.80676349485	0	0	0	1	0	0	0	0	0
1724.40673712646	0	0	0	1	0	0	0	0	0
1728.00675454495	0	0	0	1	0	0	0	0	0
1731.60680169394	0	0	0	1	0	0	0	0	0
1735.20682915625	0	0	0	1	0	0	0	0	0
1738.80683717975	0	0	0	1	0	0	0	0	0
1742.40684256318	0	0	0	1	0	0	0	0	0
1746.00686468051	0	0	0	1	0	0	0	0	0
1749.60684657539	0	0	0	1	0	0	0	0	0
1753.20685597474	0	0	0	1	0	0	0	0	0
1756.80686829719	0	0	0	1	0	0	0	0	0
1760.40691131036	0	0	0	1	0	0	0	0	0
1764.00690607073	0	0	0	1	0	0	0	0	0
1767.60690394811	0	0	0	1	0	0	0	0	0
1771.20690721269	0	0	0	1	0	0	0	0	0
1774.80693021257	0	0	0	1	0	0	0	0	0
1778.40694400307	0	0	0	1	0	0	0	0	0
1782.00695258162	0	0	0	1	0	0	0	0	0
1785.60695650668	0	0	0	1	0	0	0	0	0
1789.20695709523	0	0	0	1	0	0	0	0	0
1792.80697812378	0	0	0	1	0	0	0	0	0
1796.40697318775	0	0	0	1	0	0	0	0	0
1800.00699053112	0	0	0	1	0	0	0	0	0
1803.60697219125	0	0	0	1	0	0	0	0	0
1807.20699187802	0	0	0	1	0	0	0	0	0
1810.80698587496	0	0	0	1	0	0	0	0	0
1814.40699709834	0	0	0	1	0	0	0	0	0
1818.00700346807	0	0	0	1	0	0	0	0	0
1821.60699911272	0	0	0	1	0	0	0	0	0
1825.207018813	0	0	0	1	0	0	0	0	0
1828.80701865119	0	0	0	1	0	0	0	0	0
1832.40702268003	0	0	0	1	0	0	0	0	0
1836.0070080809	0	0	0	1	0	0	0	0	0
1839.60702357004	0	0	0	1	0	0	0	0	0
1843.20703241472	0	0	0	1	0	0	0	0	0
1846.80703246865	0	0	0	1	0	0	0	0	0
1850.40704528866	0	0	0	1	0	0	0	0	0
1854.00704980808	0	0	0	1	0	0	0	0	0
1857.6070634122	0	0	0	1	0	0	0	0	0
1861.20708123064	0	0	0	1	0	0	0	0	0
1864.80709247373	0	0	0	1	0	0	0	0	0
1868.40708701119	0	0	0	1	0	0	0	0	0
1872.00710243781	0	0	0	1	0	0	0	0	0
1875.60709811943	0	0	0	1	0	0	0	0	0
1879.20709976779	0	0	0	1	0	0	0	0	0
1882.80711865598	0	0	0	1	0	0	0	0	0
1886.40714882591	0	0	0	1	0	0	0	0	0
1890.00716539886	0	0	0	1	0	0	0	0	0
1893.60716403044	0	0	0	1	0	0	0	0	0
1897.20716315192	0	0	0	1	0	0	0	0	0
1900.80717306271	0	0	0	1	0	0	0	0	0
1904.40721847415	0	0	0	1	0	0	0	0	0
1908.0072379072	0	0	0	1	0	0	0	0	0
1911.60724625777	0	0	0	1	0	0	0	0	0
1915.2072374784	0	0	0	1	0	0	0	0	0
1918.80725173766	0	0	0	1	0	0	0	0	0
1922.4072531942	0	0	0	1	0	0	0	0	0
1926.00725419889	0	0	0	1	0	0	0	0	0
1929.60725353771	0	0	0	1	0	0	0	0	0
1933.20726349509	0	0	0	1	0	0	0	0	0
1936.80726408491	0	0	0	1	0	0	0	0	0
1940.4072704032	0	0	0	1	0	0	0	0	0
1944.00732103024	0	0	0	1	0	0	0	0	0
1947.60732337799	0	0	0	1	0	0	0	0	0
1951.20735621588	0	0	0	1	0	0	0	0	0
1954.80735813376	0	0	0	1	0	0	0	0	0
