Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
216.001350401945	0	0	0	0	0	0	0	0	0
219.601363037547	0	0	0	0	0	0	0	0	0
223.201396786229	0	0	0	0	0	0	0	0	0
226.801424738845	0	0	0	0	0	0	0	0	0
230.401453043654	0	0	0	0	0	0	0	0	0
234.00148224572	0	0	0	0	0	0	0	0	0
237.601500515818	0	0	0	0	0	0	0	0	0
241.201506677162	0	0	0	0	0	0	0	0	0
244.801501602935	0	0	0	0	0	0	0	0	0
248.401488283546	0	0	0	0	0	0	0	0	0
252.001544764176	0	0	0	0	0	0	0	0	0
255.601544673767	0	0	0	0	0	0	0	0	0
259.201537849872	0	0	0	0	0	0	0	0	0
262.801543338594	0	0	0	0	0	0	0	0	0
266.401553882873	0	0	0	0	0	0	0	0	0
270.00156616647	0	0	0	0	0	0	0	0	0
273.601616575481	0	0	0	0	0	0	0	0	0
277.201582595914	0	0	0	0	0	0	0	0	0
280.801616391373	0	0	0	0	0	0	0	0	0
284.401561092308	0	0	0	0	0	0	0	0	0
288.001635712844	0	0	0	0	0	0	0	0	0
291.601631204497	0	0	0	0	0	0	0	0	0
295.20171828695	0	0	0	0	0	0	0	0	0
298.80170869394	0	0	0	0	0	0	0	0	0
302.401807048325	0	0	0	0	0	0	0	0	0
306.001806167935	0	0	0	0	0	0	0	0	0
309.601771170926	0	0	0	0	0	0	0	0	0
313.201722581889	0	0	0	0	0	0	0	0	0
316.801831546763	0	0	0	0	0	0	0	0	0
320.401856094587	0	0	0	0	0	0	0	0	0
324.001861354533	0	0	0	0	0	0	0	0	0
327.601853497722	0	0	0	0	0	0	0	0	0
331.201884153551	0	0	0	0	0	0	0	0	0
334.801892901543	0	0	0	0	0	0	0	0	0
338.401897883402	0	0	0	0	0	0	0	0	0
342.001904407107	0	0	0	0	0	0	0	0	0
345.601923589024	0	0	0	0	0	0	0	0	0
349.201913401756	0	0	0	0	0	0	0	0	0
352.801929650119	0	0	0	0	0	0	0	0	0
356.40194946534	0	0	0	0	0	0	0	0	0
360.001961872333	0	0	0	0	0	0	0	0	0
363.601943790226	0	0	0	0	0	0	0	0	0
367.201960880477	0	0	0	0	0	0	0	0	0
370.801889246884	0	0	0	0	0	0	0	0	0
374.401971121015	0	0	0	0	0	0	0	0	0
378.001970275293	0	0	0	0	0	0	0	0	0
381.601989120483	0	0	0	0	0	0	0	0	0
385.201995329472	0	0	0	0	0	0	0	0	0
388.802009532026	0	0	0	0	0	0	0	0	0
392.402018257321	0	0	0	0	0	0	0	0	0
396.002027267146	0	0	0	0	0	0	0	0	0
399.602052461148	0	0	0	0	0	0	0	0	0
403.202042111771	0	0	0	0	0	0	0	0	0
406.802078719752	0	0	0	0	0	0	0	0	0
410.402078194299	0	0	0	0	0	0	0	0	0
414.0020684884	0	0	0	0	0	0	0	0	0
417.602060424727	0	0	0	0	0	0	0	0	0
421.202117771515	0	0	0	0	0	0	0	0	0
424.802144134875	0	0	0	0	0	0	0	0	0
428.402140757227	0	0	0	0	0	0	0	0	0
432.002177137574	0	0	0	0	0	0	0	0	0
435.602212415438	0	0	0	0	0	0	0	0	0
439.202213246429	0	0	0	0	0	0	0	0	0
442.802206297887	0	0	0	0	0	0	0	0	0
446.402271244179	0	0	0	0	0	0	0	0	0
450.002292739754	0	0	0	0	0	0	0	0	0
453.602277274101	0	0	0	0	0	0	0	0	0
457.202262385381	0	0	0	0	0	0	0	0	0
460.802320647415	0	0	0	0	0	0	0	0	0
464.402330272881	0	0	0	0	0	0	0	0	0
468.002347633018	0	0	0	0	0	0	0	0	0
471.602351570955	0	0	0	0	0	0	0	0	0
475.202375061156	0	0	0	0	0	0	0	0	0
478.802393185382	0	0	0	0	0	0	0	0	0
482.402380469582	0	0	0	0	0	0	0	0	0
486.002396338038	0	0	0	0	0	0	0	0	0
489.602417658055	0	0	0	0	0	0	0	0	0
493.202409203868	0	0	0	0	0	0	0	0	0
496.802429029691	0	0	0	0	0	0	0	0	0
500.402454678639	0	0	0	0	0	0	0	0	0
504.002461045845	0	0	0	0	0	0	0	0	0
507.602483598375	0	0	0	0	0	0	0	0	0
511.202512983581	0	0	0	0	0	0	0	0	0
514.802544448573	0	0	0	0	0	0	0	0	0
518.402561124525	0	0	0	0	0	0	0	0	0
522.002579484423	0	0	0	0	0	0	0	0	0
525.602538599646	0	0	0	0	0	0	0	0	0
529.202583385682	0	0	0	0	0	0	0	0	0
532.802624364068	0	0	0	0	0	0	0	0	0
536.4026180597	0	0	0	0	0	0	0	0	0
540.00265426745	0	0	0	0	0	0	0	0	0
543.602697527855	0	0	0	0	0	0	0	0	0
547.202711103261	0	0	0	0	0	0	0	0	0
550.802697049425	0	0	0	0	0	0	0	0	0
554.4027404805	0	0	0	0	0	0	0	0	0
558.002734765834	0	0	0	0	0	0	0	0	0
561.602750873054	0	0	0	0	0	0	0	0	0
565.202756640425	0	0	0	0	0	0	0	0	0
568.802751923664	0	0	0	0	0	0	0	0	0
572.402760784968	0	0	0	0	0	0	0	0	0
576.002750716397	0	0	0	0	0	0	0	0	0
579.60276866506	0	0	0	0	0	0	0	0	0
583.202788260645	0	0	0	0	0	0	0	0	0
586.802845462729	0	0	0	0	0	0	0	0	0
590.402849289008	0	0	0	0	0	0	0	0	0
594.002854011537	0	0	0	0	0	0	0	0	0
597.602873279558	0	0	0	0	0	0	0	0	0
601.202843963679	0	0	0	0	0	0	0	0	0
604.802908960973	0	0	0	0	0	0	0	0	0
608.40289072139	0	0	0	0	0	0	0	0	0
612.002942803305	0	0	0	0	0	0	0	0	0
615.602957661736	0	0	0	0	0	0	0	0	0
619.202963248472	0	0	0	0	0	0	0	0	0
622.802894831533	0	0	0	0	0	0	0	0	0
626.40299330666	0	0	0	0	0	0	0	0	0
630.002992335159	0	0	0	0	0	0	0	0	0
633.603004392747	0	0	0	0	0	0	0	0	0
637.203020645015	0	0	0	0	0	0	0	0	0
640.803022241597	0	0	0	0	0	0	0	0	0
644.4030353849	0	0	0	0	0	0	0	0	0
648.003041549383	0	0	0	0	0	0	0	0	0
651.603047066144	0	0	0	0	0	0	0	0	0
655.203023093219	0	0	0	0	0	0	0	0	0
658.803077921174	0	0	0	0	0	0	0	0	0
662.40308339447	0	0	0	0	0	0	0	0	0
666.003099051886	0	0	0	0	0	0	0	0	0
669.603111241917	0	0	0	0	0	0	0	0	0
673.203096624732	0	0	0	0	0	0	0	0	0
676.803115354331	0	0	0	0	0	0	0	0	0
680.403106372443	0	0	0	0	0	0	0	0	0
684.003115271771	0	0	0	0	0	0	0	0	0
687.603140350299	0	0	0	0	0	0	0	0	0
691.203157198394	0	0	0	0	0	0	0	0	0
694.803127993828	0	0	0	0	0	0	0	0	0
698.403178220494	0	0	0	0	0	0	0	0	0
702.003220157554	0	0	0	0	0	0	0	0	0
705.603231830739	0	0	0	0	0	0	0	0	0
709.203241260002	0	0	0	0	0	0	0	0	0
712.80321700792	0	0	0	0	0	0	0	0	0
716.403252897841	0	0	0	0	0	0	0	0	0
720.00326955628	0	0	0	0	0	0	0	0	0
723.603253786362	0	0	0	0	0	0	0	0	0
727.203260689575	0	0	0	0	0	0	0	0	0
730.803298204508	0	0	0	0	0	0	0	0	0
734.403300355183	0	0	0	0	0	0	0	0	0
738.003318964457	0	0	0	0	0	0	0	0	0
741.603343578877	0	0	0	0	0	0	0	0	0
745.203344677856	0	0	0	0	0	0	0	0	0
748.803342995126	0	0	0	0	0	0	0	0	0
752.403317107643	0	0	0	0	0	0	0	0	0
756.003349800779	0	0	0	0	0	0	0	0	0
759.603361798191	0	0	0	0	0	0	0	0	0
763.20338298074	0	0	0	0	0	0	0	0	0
766.803390969538	0	0	0	0	0	0	0	0	0
770.403384843055	0	0	0	0	0	0	0	0	0
774.003402483987	0	0	0	0	0	0	0	0	0
777.603381890227	0	0	0	0	0	0	0	0	0
781.20342117118	0	0	0	0	0	0	0	0	0
784.803418805477	0	0	0	0	0	0	0	0	0
788.403465981007	0	0	0	0	0	0	0	0	0
792.003482428341	0	0	0	0	0	0	0	0	0
795.603524669111	0	0	0	0	0	0	0	0	0
799.20355810448	0	0	0	0	0	0	0	0	0
802.803543693849	0	0	0	0	0	0	0	0	0
806.403636588544	0	0	0	0	0	0	0	0	0
810.003645851177	0	0	0	0	0	0	0	0	0
813.603670383142	0	0	0	0	0	0	0	0	0
817.203696047282	0	0	0	0	0	0	0	0	0
820.803698919675	0	0	0	0	0	0	0	0	0
824.403702644013	0	0	0	0	0	0	0	0	0
828.003744091096	0	0	0	0	0	0	0	0	0
831.603743744673	0	0	0	0	0	0	0	0	0
835.203780107603	0	0	0	0	0	0	0	0	0
838.803796748883	0	0	0	0	0	0	0	0	0
842.403814990472	0	0	0	0	0	0	0	0	0
846.003862610539	0	0	0	0	0	0	0	0	0
849.603861669949	0	0	0	0	0	0	0	0	0
853.203870829681	0	0	0	0	0	0	0	0	0
856.803860155354	0	0	0	0	0	0	0	0	0
860.403881125177	0	0	0	0	0	0	0	0	0
864.003893076063	0	0	0	0	0	0	0	0	0
867.603943223259	0	0	0	0	0	0	0	0	0
871.203937887686	0	0	0	0	0	0	0	0	0
874.803958101103	0	0	0	0	0	0	0	0	0
878.404028913578	0	0	0	0	0	0	0	0	0
882.003996731209	0	0	0	0	0	0	0	0	0
885.604037594438	0	0	0	0	0	0	0	0	0
889.204043808281	0	0	0	0	0	0	0	0	0
892.804046129493	0	0	0	0	0	0	0	0	0
896.404051887655	0	0	0	0	0	0	0	0	0
900.004062197335	0	0	0	0	0	0	0	0	0
903.604061701341	0	0	0	0	0	0	0	0	0
907.204082881839	0	0	0	0	0	0	0	0	0
910.804077955539	0	0	0	0	0	0	0	0	0
914.404105789478	0	0	0	0	0	0	0	0	0
918.00409772581	0	0	0	0	0	0	0	0	0
921.604135505521	0	0	0	0	0	0	0	0	0
925.204146540417	0	0	0	0	0	0	0	0	0
928.804173807708	0	0	0	0	0	0	0	0	0
932.404194644181	0	0	0	0	0	0	0	0	0
936.004215348137	0	0	0	0	0	0	0	0	0
939.604223161484	0	0	0	0	0	0	0	0	0
943.204228065619	0	0	0	0	0	0	0	0	0
946.804217384019	0	0	0	0	0	0	0	0	0
950.404243533471	0	0	0	0	0	0	0	0	0
954.004248693604	0	0	0	0	0	0	0	0	0
957.604273679543	0	0	0	0	0	0	0	0	0
961.204294040612	0	0	0	0	0	0	0	0	0
964.80432547966	0	0	0	0	0	0	0	0	0
968.404338596303	0	0	0	0	0	0	0	0	0
972.004353082395	0	0	0	0	0	0	0	0	0
975.604354807237	0	0	0	0	0	0	0	0	0
979.204366918708	0	0	0	0	0	0	0	0	0
982.804367649408	0	0	0	0	0	0	0	0	0
986.404406874307	0	0	0	0	0	0	0	0	0
990.004393105635	0	0	0	0	0	0	0	0	0
993.604410938131	0	0	0	0	0	0	0	0	0
997.20442489428	0	0	0	0	0	0	0	0	0
1000.80447956635	0	0	0	0	0	0	0	0	0
1004.40449581266	0	0	0	0	0	0	0	0	0
1008.00449585996	0	0	0	0	0	0	0	0	0
1011.60452103886	0	0	0	0	0	0	0	0	0
1015.20454620532	0	0	0	0	0	0	0	0	0
1018.80458140662	0	0	0	0	0	0	0	0	0
1022.40463604485	0	0	0	0	0	0	0	0	0
1026.00465475872	0	0	0	0	0	0	0	0	0
1029.60466983111	0	0	0	0	0	0	0	0	0
1033.20466670677	0	0	0	0	0	0	0	0	0
1036.80465911693	0	0	0	0	0	0	0	0	0
1040.40469337607	0	0	0	0	0	0	0	0	0
1044.00470444271	0	0	0	0	0	0	0	0	0
1047.60469243314	0	0	0	0	0	0	0	0	0
1051.20467211415	0	0	0	0	0	0	0	0	0
1054.8047112033	0	0	0	0	0	0	0	0	0
1058.40471452824	0	0	0	0	0	0	0	0	0
1062.00474406738	0	0	0	0	0	0	0	0	0
1065.60474630611	0	0	0	0	0	0	0	0	0
1069.20473825438	0	0	0	0	0	0	0	0	0
1072.80473261051	0	0	0	0	0	0	0	0	0
1076.40476118302	0	0	0	0	0	0	0	0	0
1080.00474961184	0	0	0	0	0	0	0	0	0
1083.60477650039	0	0	0	0	0	0	0	0	0
1087.20483102875	0	0	0	0	0	0	0	0	0
1090.80484806335	0	0	0	0	0	0	0	0	0
1094.40486865301	0	0	0	0	0	0	0	0	0
1098.00487983184	0	0	0	0	0	0	0	0	0
1101.60488058556	0	0	0	0	0	0	0	0	0
1105.20491845898	0	0	0	0	0	0	0	0	0
1108.80491184432	0	0	0	0	0	0	0	0	0
1112.40495986433	0	0	0	0	0	0	0	0	0
1116.0049590066	0	0	0	0	0	0	0	0	0
1119.60497464164	0	0	0	0	0	0	0	0	0
1123.2049746451	0	0	0	0	0	0	0	0	0
1126.80497320168	0	0	0	0	0	0	0	0	0
1130.40500148881	0	0	0	0	0	0	0	0	0
1134.00499368159	0	0	0	0	0	0	0	0	0
1137.60495172191	0	0	0	0	0	0	0	0	0
1141.20499996986	0	0	0	0	0	0	0	0	0
1144.80501477062	0	0	0	0	0	0	0	0	0
1148.40501046333	0	0	0	0	0	0	0	0	0
1152.0049847461	0	0	0	0	0	0	0	0	0
1155.6050253711	0	0	0	0	0	0	0	0	0
1159.20504410602	0	0	0	0	0	0	0	0	0
1162.80503861818	0	0	0	0	0	0	0	0	0
1166.40504328001	0	0	0	0	0	0	0	0	0
1170.00504351068	0	0	0	0	0	0	0	0	0
1173.60506961891	0	0	0	0	0	0	0	0	0
1177.20506907731	0	0	0	0	0	0	0	0	0
1180.80502809105	0	0	0	0	0	0	0	0	0
1184.40508694379	0	0	0	0	0	0	0	0	0
1188.0050890148	0	0	0	0	0	0	0	0	0
1191.6050748899	0	0	0	0	0	0	0	0	0
1195.20513329497	0	0	0	0	0	0	0	0	0
1198.80513313625	0	0	0	0	0	0	0	0	0
1202.40513335681	0	0	0	0	0	0	0	0	0
1206.00516205085	0	0	0	0	0	0	0	0	0
1209.60513969547	0	0	0	0	0	0	0	0	0
1213.20517481521	0	0	0	0	0	0	0	0	0
1216.80518911205	0	0	0	0	0	0	0	0	0
1220.40521944314	0	0	0	0	0	0	0	0	0
1224.00523138222	0	0	0	0	0	0	0	0	0
1227.60523139038	0	0	0	0	0	0	0	0	0
1231.20528410531	0	0	0	0	0	0	0	0	0
1234.80529133087	0	0	0	0	0	0	0	0	0
1238.40530161794	0	0	0	0	0	0	0	0	0
1242.00527926049	0	0	0	0	0	0	0	0	0
1245.60531639757	0	0	0	0	0	0	0	0	0
1249.20533068466	0	0	0	0	0	0	0	0	0
1252.80536974358	0	0	0	0	0	0	0	0	0
1256.4053626889	0	0	0	0	0	0	0	0	0
1260.0054002608	0	0	0	0	0	0	0	0	0
1263.60541083174	0	0	0	0	0	0	0	0	0
1267.20541424022	0	0	0	0	0	0	0	0	0
1270.80537468649	0	0	0	0	0	0	0	0	0
1274.40543691888	0	0	0	0	0	0	0	0	0
1278.00546928142	0	0	0	0	0	0	0	0	0
1281.60548156004	0	0	0	0	0	0	0	0	0
1285.20549374411	0	0	0	0	0	0	0	0	0
1288.80550689616	0	0	0	0	0	0	0	0	0
1292.40550947379	0	0	0	0	0	0	0	0	0
1296.00552182595	0	0	0	0	0	0	0	0	0
1299.60551772521	0	0	0	0	0	0	0	0	0
1303.20552647864	0	0	0	0	0	0	0	0	0
1306.80550931609	0	0	0	0	0	0	0	0	0
1310.40554893272	0	0	0	0	0	0	0	0	0
1314.00554104313	0	0	0	0	0	0	0	0	0
1317.60555477494	0	0	0	0	0	0	0	0	0
1321.2055635304	0	0	0	0	0	0	0	0	0
1324.80558379264	0	0	0	0	0	0	0	0	0
1328.40558267829	0	0	0	0	0	0	0	0	0
1332.00558354721	0	0	0	0	0	0	0	0	0
1335.60560944173	0	0	0	0	0	0	0	0	0
1339.20561376772	0	0	0	0	0	0	0	0	0
1342.80566469553	0	0	0	0	0	0	0	0	0
1346.40566541296	0	0	0	0	0	0	0	0	0
1350.00576345645	0	0	0	0	0	0	0	0	0
1353.60576310022	0	0	0	0	0	0	0	0	0
1357.20575480874	0	0	0	0	0	0	0	0	0
1360.8057775616	0	0	0	0	0	0	0	0	0
1364.4057718017	0	0	0	0	0	0	0	0	0
1368.00577279148	0	0	0	0	0	0	0	0	0
1371.60576537936	0	0	0	0	0	0	0	0	0
1375.20579402267	0	0	0	0	0	0	0	0	0
1378.80581727925	0	0	0	0	0	0	0	0	0
1382.40583414628	0	0	0	0	0	0	0	0	0
1386.00585566097	0	0	0	0	0	0	0	0	0
1389.60585301481	0	0	0	0	0	0	0	0	0
1393.20586200969	0	0	0	0	0	0	0	0	0
1396.80586806103	0	0	0	0	0	0	0	0	0
1400.40588190588	0	0	0	0	0	0	0	0	0
1404.00589044117	0	0	0	0	0	0	0	0	0
1407.60589622715	0	0	0	0	0	0	0	0	0
1411.20594618712	0	0	0	0	0	0	0	0	0
1414.80597966098	0	0	0	0	0	0	0	0	0
1418.40599653135	0	0	0	0	0	0	0	0	0
1422.00597124888	0	0	0	0	0	0	0	0	0
1425.6059926713	0	0	0	0	0	0	0	0	0
1429.20600585755	0	0	0	0	0	0	0	0	0
1432.80602424058	0	0	0	0	0	0	0	0	0
1436.40604569779	0	0	0	0	0	0	0	0	0
1440.00603495446	0	0	0	0	0	0	0	0	0
1443.60606918333	0	0	0	0	0	0	0	0	0
1447.20607510822	0	0	0	0	0	0	0	0	0
1450.80608954035	0	0	0	0	0	0	0	0	0
1454.40609859617	0	0	0	0	0	0	0	0	0
1458.00612580187	0	0	0	0	0	0	0	0	0
1461.60612863323	0	0	0	0	0	0	0	0	0
1465.20611373457	0	0	0	0	0	0	0	0	0
1468.80612170958	0	0	0	0	0	0	0	0	0
1472.40613807476	0	0	0	0	0	0	0	0	0
1476.00613372593	0	0	0	0	0	0	0	0	0
1479.60615607609	0	0	0	0	0	0	0	0	0
1483.20613390818	0	0	0	0	0	0	0	0	0
1486.80616386873	0	0	0	0	0	0	0	0	0
1490.40616561224	0	0	0	0	0	0	0	0	0
1494.00616990498	0	0	0	0	0	0	0	0	0
1497.60619730973	0	0	0	0	0	0	0	0	0
1501.2061808119	0	0	0	0	0	0	0	0	0
1504.80619615334	0	0	0	0	0	0	0	0	0
1508.40621674148	0	0	0	0	0	0	0	0	0
1512.00624429402	0	0	0	0	0	0	0	0	0
1515.60624777217	0	0	0	0	0	0	0	0	0
1519.20624859466	0	0	0	0	0	0	0	0	0
1522.80628348219	0	0	0	0	0	0	0	0	0
1526.40629692938	0	0	0	0	0	0	0	0	0
1530.00633074675	0	0	0	0	0	0	0	0	0
1533.60633732796	0	0	0	0	0	0	0	0	0
1537.20632942129	0	0	0	0	0	0	0	0	0
1540.80637199989	0	0	0	0	0	0	0	0	0
1544.40639396883	0	0	0	0	0	0	0	0	0
1548.00639614642	0	0	0	0	0	0	0	0	0
1551.60640109859	0	0	0	0	0	0	0	0	0
1555.20641779735	0	0	0	0	0	0	0	0	0
1558.80644823216	0	0	0	0	0	0	0	0	0
1562.40644493544	0	0	0	0	0	0	0	0	0
1566.00646453946	0	0	0	0	0	0	0	0	0
1569.60647130734	0	0	0	0	0	0	0	0	0
1573.20650024649	0	0	0	0	0	0	0	0	0
1576.80651976196	0	0	0	0	0	0	0	0	0
1580.40652534517	0	0	0	0	0	0	0	0	0
1584.00653570923	0	0	0	0	0	0	0	0	0
1587.60651717127	0	0	0	0	0	0	0	0	0
1591.20653406958	0	0	0	0	0	0	0	0	0
1594.80657407857	0	0	0	0	0	0	0	0	0
1598.40659853921	0	0	0	0	0	0	0	0	0
1602.00661684495	0	0	0	0	0	0	0	0	0
1605.60661197654	0	0	0	0	0	0	0	0	0
1609.20662905561	0	0	0	0	0	0	0	0	0
1612.80663590783	0	0	0	0	0	0	0	0	0
1616.40663722626	0	0	0	0	0	0	0	0	0
1620.00669453442	0	0	0	0	0	0	0	0	0
1623.60667550403	0	0	0	0	0	0	0	0	0
1627.20669958565	0	0	0	0	0	0	0	0	0
1630.80669282453	0	0	0	0	0	0	0	0	0
1634.4066605519	0	0	0	0	0	0	0	0	0
1638.00674861232	0	0	0	0	0	0	0	0	0
1641.60677181727	0	0	0	0	0	0	0	0	0
1645.20676242888	0	0	0	0	0	0	0	0	0
1648.80678763846	0	0	0	0	0	0	0	0	0
1652.40678949867	0	0	0	0	0	0	0	0	0
1656.00683681306	0	0	0	0	0	0	0	0	0
1659.606843802	0	0	0	0	0	0	0	0	0
1663.20684422184	0	0	0	0	0	0	0	0	0
1666.80684900895	0	0	0	0	0	0	0	0	0
1670.40683075912	0	0	0	0	0	0	0	0	0
1674.00684723209	0	0	0	0	0	0	0	0	0
1677.60685767327	0	0	0	0	0	0	0	0	0
1681.20685588504	0	0	0	0	0	0	0	0	0
1684.80686150574	0	0	0	0	0	0	0	0	0
1688.40690443933	0	0	0	0	0	0	0	0	0
1692.00691612162	0	0	0	0	0	0	0	0	0
1695.60693059662	0	0	0	0	0	0	0	0	0
1699.20691382512	0	0	0	0	0	0	0	0	0
1702.8069393878	0	0	0	0	0	0	0	0	0
1706.40695034399	0	0	0	0	0	0	0	0	0
1710.00696918837	0	0	0	0	0	0	0	0	0
1713.60696132392	0	0	0	0	0	0	0	0	0
1717.2069758807	0	0	0	0	0	0	0	0	0
1720.80699750528	0	0	0	0	0	0	0	0	0
1724.40702507716	0	0	0	0	0	0	0	0	0
1728.00705983561	0	0	0	0	0	0	0	0	0
1731.60705058519	0	0	0	0	0	0	0	0	0
1735.20707949343	0	0	0	0	0	0	0	0	0
1738.80707578326	0	0	0	0	0	0	0	0	0
1742.40708213708	0	0	0	0	0	0	0	0	0
1746.00708446729	0	0	0	0	0	0	0	0	0
1749.60711107325	0	0	0	0	0	0	0	0	0
1753.20711495644	0	0	0	0	0	0	0	0	0
1756.80711233716	0	0	0	0	0	0	0	0	0
1760.40712454702	0	0	0	0	0	0	0	0	0
1764.00710546971	0	0	0	0	0	0	0	0	0
1767.60714911316	0	0	0	0	0	0	0	0	0
1771.20714675269	0	0	0	0	0	0	0	0	0
1774.80716501516	0	0	0	0	0	0	0	0	0
1778.4071763761	0	0	0	0	0	0	0	0	0
1782.00718502228	0	0	0	0	0	0	0	0	0
1785.60717413067	0	0	0	0	0	0	0	0	0
1789.20719186328	0	0	0	0	0	0	0	0	0
1792.80720850496	0	0	0	0	0	0	0	0	0
1796.40719627574	0	0	0	0	0	0	0	0	0
1800.00720436006	0	0	0	0	0	0	0	0	0
1803.60715854216	0	0	0	0	0	0	0	0	0
1807.20722836006	0	0	0	0	0	0	0	0	0
1810.80722966223	0	0	0	0	0	0	0	0	0
1814.40723218505	0	0	0	0	0	0	0	0	0
1818.00726182941	0	0	0	0	0	0	0	0	0
1821.60730936672	0	0	0	0	0	0	0	0	0
1825.20735081782	0	0	0	0	0	0	0	0	0
1828.80738901475	0	0	0	0	0	0	0	0	0
1832.40740010006	0	0	0	0	0	0	0	0	0
1836.00740321767	0	0	0	0	0	0	0	0	0
1839.60743915486	0	0	0	0	0	0	0	0	0
1843.20743881272	0	0	0	0	0	0	0	0	0
1846.80743694908	0	0	0	0	0	0	0	0	0
1850.40746206798	0	0	0	0	0	0	0	0	0
1854.00746318273	0	0	0	0	0	0	0	0	0
1857.60747029826	0	0	0	0	0	0	0	0	0
1861.20751139665	0	0	0	0	0	0	0	0	0
1864.80751514687	0	0	0	0	0	0	0	0	0
1868.4075125088	0	0	0	0	0	0	0	0	0
1872.00752389405	0	0	0	0	0	0	0	0	0
1875.60753073235	0	0	0	0	0	0	0	0	0
1879.20752317905	0	0	0	0	0	0	0	0	0
1882.80755854573	0	0	0	0	0	0	0	0	0
1886.40756369745	0	0	0	0	0	0	0	0	0
1890.00754524091	0	0	0	0	0	0	0	0	0
1893.60758817345	0	0	0	0	0	0	0	0	0
1897.20756666334	0	0	0	0	0	0	0	0	0
1900.80763532209	0	0	0	0	0	0	0	0	0
1904.40767467415	0	0	0	0	0	0	0	0	0
1908.00768818203	0	0	0	0	0	0	0	0	0
1911.60769686741	0	0	0	0	0	0	0	0	0
1915.20771074454	0	0	0	0	0	0	0	0	0
1918.80771639738	0	0	0	0	0	0	0	0	0
1922.40771716762	0	0	0	0	0	0	0	0	0
1926.00772989957	0	0	0	0	0	0	0	0	0
1929.60770833131	0	0	0	0	0	0	0	0	0
1933.20773811588	0	0	0	0	0	0	0	0	0
1936.80775336298	0	0	0	0	0	0	0	0	0
1940.40776455521	0	0	0	0	0	0	0	0	0
1944.0077670113	0	0	0	0	0	0	0	0	0
1947.60776156874	0	0	0	0	0	0	0	0	0
1951.2077750508	0	0	0	0	0	0	0	0	0
1954.80776482074	0	0	0	0	0	0	0	0	0
