Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
262.801318150482	0	0	0	0	0	0	0	0	0
266.401320625584	0	0	0	0	0	0	0	0	0
270.001379528367	0	0	0	0	0	0	0	0	0
273.601365402024	0	0	0	0	0	0	0	0	0
277.201379336343	0	0	0	0	0	0	0	0	0
280.801381003616	0	0	0	0	0	0	0	0	0
284.401403839529	0	0	0	0	0	0	0	0	0
288.001377151037	0	0	0	0	0	0	0	0	0
291.601420398347	0	0	0	0	0	0	0	0	0
295.201426159987	0	0	0	0	0	0	0	0	0
298.801428701936	0	0	0	0	0	0	0	0	0
302.401450373323	0	0	0	0	0	0	0	0	0
306.001437150449	0	0	0	0	0	0	0	0	0
309.601455282436	0	0	0	0	0	0	0	0	0
313.201527456497	0	0	0	0	0	0	0	0	0
316.801562699528	0	0	0	0	0	0	0	0	0
320.401562264056	0	0	0	0	0	0	0	0	0
324.001563704842	0	0	0	0	0	0	0	0	0
327.601545814666	0	0	0	0	0	0	0	0	0
331.201600872578	0	0	0	0	0	0	0	0	0
334.801619420692	0	0	0	0	0	0	0	0	0
338.401665091661	0	0	0	0	0	0	0	0	0
342.001670455915	0	0	0	0	0	0	0	0	0
345.601679180587	0	0	0	0	0	0	0	0	0
349.201703019911	0	0	0	0	0	0	0	0	0
352.801709807392	0	0	0	0	0	0	0	0	0
356.401711619067	0	0	0	0	0	0	0	0	0
360.001712875234	0	0	0	0	0	0	0	0	0
363.601710220062	0	0	0	0	0	0	0	0	0
367.20173800836	0	0	0	0	0	0	0	0	0
370.801738263177	0	0	0	0	0	0	0	0	0
374.401743664375	0	0	0	0	0	0	0	0	0
378.001694717913	0	0	0	0	0	0	0	0	0
381.601755812789	0	0	0	0	0	0	0	0	0
385.201791207597	0	0	0	0	0	0	0	0	0
388.801826674101	0	0	0	0	0	0	0	0	0
392.401819130119	0	0	0	0	0	0	0	0	0
396.001808491381	0	0	0	0	0	0	0	0	0
399.601842847797	0	0	0	0	0	0	0	0	0
403.201796163589	0	0	0	0	0	0	0	0	0
406.801854137887	0	0	0	0	0	0	0	0	0
410.401899442454	0	0	0	0	0	0	0	0	0
414.001898199112	0	0	0	0	0	0	0	0	0
417.601872615036	0	0	0	0	0	0	0	0	0
421.201905660789	0	0	0	0	0	0	0	0	0
424.801896536478	0	0	0	0	0	0	0	0	0
428.401919386913	0	0	0	0	0	0	0	0	0
432.00195009986	0	0	0	0	0	0	0	0	0
435.601950634264	0	0	0	0	0	0	0	0	0
439.201974223794	0	0	0	0	0	0	0	0	0
442.801960705463	0	0	0	0	0	0	0	0	0
446.401992688363	0	0	0	0	0	0	0	0	0
450.002003352122	0	0	0	0	0	0	0	0	0
453.602014863872	0	0	0	0	0	0	0	0	0
457.202016271762	0	0	0	0	0	0	0	0	0
460.802022841159	0	0	0	0	0	0	0	0	0
464.402029772294	0	0	0	0	0	0	0	0	0
468.002089422735	0	0	0	0	0	0	0	0	0
471.602103522882	0	0	0	0	0	0	0	0	0
475.202116257188	0	0	0	0	0	0	0	0	0
478.802120451234	0	0	0	0	0	0	0	0	0
482.402127301001	0	0	0	0	0	0	0	0	0
486.002136626821	0	0	0	0	0	0	0	0	0
489.602145195247	0	0	0	0	0	0	0	0	0
493.202131145812	0	0	0	0	0	0	0	0	0
496.802181465876	0	0	0	0	0	0	0	0	0
500.40216892316	0	0	0	0	0	0	0	0	0
504.002174951132	0	0	0	0	0	0	0	0	0
507.602217875864	0	0	0	0	0	0	0	0	0
511.202224574525	0	0	0	0	0	0	0	0	0
514.802215400416	0	0	0	0	0	0	0	0	0
518.402240535308	0	0	0	0	0	0	0	0	0
522.002246781322	0	0	0	0	0	0	0	0	0
525.602248916004	0	0	0	0	0	0	0	0	0
529.202266899319	0	0	0	0	0	0	0	0	0
532.802297751584	0	0	0	0	0	0	0	0	0
536.402320206487	0	0	0	0	0	0	0	0	0
540.002307209406	0	0	0	0	0	0	0	0	0
543.602313981185	0	0	0	0	0	0	0	0	0
547.202354673114	0	0	0	0	0	0	0	0	0
550.802349489916	0	0	0	0	0	0	0	0	0
554.402347806535	0	0	0	0	0	0	0	0	0
558.002360622828	0	0	0	0	0	0	0	0	0
561.602367875094	0	0	0	0	0	0	0	0	0
565.202350053319	0	0	0	0	0	0	0	0	0
568.802380261327	0	0	0	0	0	0	0	0	0
572.402344539291	0	0	0	0	0	0	0	0	0
576.002395115467	0	0	0	0	0	0	0	0	0
579.602314936515	0	0	0	0	0	0	0	0	0
583.202404446023	0	0	0	0	0	0	0	0	0
586.802399737796	0	0	0	0	0	0	0	0	0
590.402417420782	0	0	0	0	0	0	0	0	0
594.002415032565	0	0	0	0	0	0	0	0	0
597.602440572567	0	0	0	0	0	0	0	0	0
601.202467618797	0	0	0	0	0	0	0	0	0
604.802517158523	0	0	0	0	0	0	0	0	0
608.402519995919	0	0	0	0	0	0	0	0	0
612.002486487941	0	0	0	0	0	0	0	0	0
615.602567752662	0	0	0	0	0	0	0	0	0
619.202579981217	0	0	0	0	0	0	0	0	0
622.802624532573	0	0	0	0	0	0	0	0	0
626.402649397132	0	0	0	0	0	0	0	0	0
630.002648683442	0	0	0	0	0	0	0	0	0
633.602652309465	0	0	0	0	0	0	0	0	0
637.202623404295	0	0	0	0	0	0	0	0	0
640.802681362872	0	0	0	0	0	0	0	0	0
644.40271946034	0	0	0	0	0	0	0	0	0
648.002722304055	0	0	0	0	0	0	0	0	0
651.602704224742	0	0	0	0	0	0	0	0	0
655.202747665583	0	0	0	0	0	0	0	0	0
658.802746511251	0	0	0	0	0	0	0	0	0
662.4027613953	0	0	0	0	0	0	0	0	0
666.002760354665	0	0	0	0	0	0	0	0	0
669.602760416766	0	0	0	0	0	0	0	0	0
673.202749993573	0	0	0	0	0	0	0	0	0
676.802776237948	0	0	0	0	0	0	0	0	0
680.402786846316	0	0	0	0	0	0	0	0	0
684.002785612627	0	0	0	0	0	0	0	0	0
687.602760439067	0	0	0	0	0	0	0	0	0
691.202805874975	0	0	0	0	0	0	0	0	0
694.802770795983	0	0	0	0	0	0	0	0	0
698.40281438589	0	0	0	0	0	0	0	0	0
702.002811177887	0	0	0	0	0	0	0	0	0
705.602823526847	0	0	0	0	0	0	0	0	0
709.202810268492	0	0	0	0	0	0	0	0	0
712.802828309981	0	0	0	0	0	0	0	0	0
716.40286256839	0	0	0	0	0	0	0	0	0
720.002856398693	0	0	0	0	0	0	0	0	0
723.602889647365	0	0	0	0	0	0	0	0	0
727.202893081828	0	0	0	0	0	0	0	0	0
730.802910244532	0	0	0	0	0	0	0	0	0
734.402921968331	0	0	0	0	0	0	0	0	0
738.002942228908	0	0	0	0	0	0	0	0	0
741.602925445249	0	0	0	0	0	0	0	0	0
745.202946082621	0	0	0	0	0	0	0	0	0
748.802999375334	0	0	0	0	0	0	0	0	0
752.402973160439	0	0	0	0	0	0	0	0	0
756.002994060461	0	0	0	0	0	0	0	0	0
759.602992974622	0	0	0	0	0	0	0	0	0
763.203026779529	0	0	0	0	0	0	0	0	0
766.803036287395	0	0	0	0	0	0	0	0	0
770.403039876771	0	0	0	0	0	0	0	0	0
774.003027276902	0	0	0	0	0	0	0	0	0
777.603041447856	0	0	0	0	0	0	0	0	0
781.203034089476	0	0	0	0	0	0	0	0	0
784.803053421462	0	0	0	0	0	0	0	0	0
788.403050750408	0	0	0	0	0	0	0	0	0
792.003063863271	0	0	0	0	0	0	0	0	0
795.603077721682	0	0	0	0	0	0	0	0	0
799.203080416969	0	0	0	0	0	0	0	0	0
802.803104842237	0	0	0	0	0	0	0	0	0
806.403114004395	0	0	0	0	0	0	0	0	0
810.003123901386	0	0	0	0	0	0	0	0	0
813.603121556989	0	0	0	0	0	0	0	0	0
817.203139416155	0	0	0	0	0	0	0	0	0
820.803125160509	0	0	0	0	0	0	0	0	0
824.403156384291	0	0	0	0	0	0	0	0	0
828.003188569631	0	0	0	0	0	0	0	0	0
831.60319160873	0	0	0	0	0	0	0	0	0
835.203196231948	0	0	0	0	0	0	0	0	0
838.80319233517	0	0	0	0	0	0	0	0	0
842.403256958257	0	0	0	0	0	0	0	0	0
846.003287631705	0	0	0	0	0	0	0	0	0
849.603294171822	0	0	0	0	0	0	0	0	0
853.203313503029	0	0	0	0	0	0	0	0	0
856.803301792848	0	0	0	0	0	0	0	0	0
860.403334972551	0	0	0	0	0	0	0	0	0
864.003330326145	0	0	0	0	0	0	0	0	0
867.603349291434	0	0	0	0	0	0	0	0	0
871.203369921601	0	0	0	0	0	0	0	0	0
874.803388185676	0	0	0	0	0	0	0	0	0
878.403387010196	0	0	0	0	0	0	0	0	0
882.003405126589	0	0	0	0	0	0	0	0	0
885.603456091765	0	0	0	0	0	0	0	0	0
889.203461994638	0	0	0	0	0	0	0	0	0
892.803462658314	0	0	0	0	0	0	0	0	0
896.403450583743	0	0	0	0	0	0	0	0	0
900.003474646301	0	0	0	0	0	0	0	0	0
903.603464395808	0	0	0	0	0	0	0	0	0
907.203517118119	0	0	0	0	0	0	0	0	0
910.80351450703	0	0	0	0	0	0	0	0	0
914.403520300914	0	0	0	0	0	0	0	0	0
918.003503988646	0	0	0	0	0	0	0	0	0
921.603537418241	0	0	0	0	0	0	0	0	0
925.203544405559	0	0	0	0	0	0	0	0	0
928.803515362502	0	0	0	0	0	0	0	0	0
932.403562674891	0	0	0	0	0	0	0	0	0
936.003585163593	0	0	0	0	0	0	0	0	0
939.603578918414	0	0	0	0	0	0	0	0	0
943.203607611681	0	0	0	0	0	0	0	0	0
946.803649383836	0	0	0	0	0	0	0	0	0
950.403645014268	0	0	0	0	0	0	0	0	0
954.003636062517	0	0	0	0	0	0	0	0	0
957.603682962236	0	0	0	0	0	0	0	0	0
961.203687135051	0	0	0	0	0	0	0	0	0
964.803731789108	0	0	0	0	0	0	0	0	0
968.403752699477	0	0	0	0	0	0	0	0	0
972.003727691656	0	0	0	0	0	0	0	0	0
975.603765000905	0	0	0	0	0	0	0	0	0
979.203791673377	0	0	0	0	0	0	0	0	0
982.803799705186	0	0	0	0	0	0	0	0	0
986.403827179386	0	0	0	0	0	0	0	0	0
990.003849971729	0	0	0	0	0	0	0	0	0
993.603856899704	0	0	0	0	0	0	0	0	0
997.203879777724	0	0	0	0	0	0	0	0	0
1000.80387087428	0	0	0	0	0	0	0	0	0
1004.40387863233	0	0	0	0	0	0	0	0	0
1008.00389079687	0	0	0	0	0	0	0	0	0
1011.60394668839	0	0	0	0	0	0	0	0	0
1015.20398147712	0	0	0	0	0	0	0	0	0
1018.8039952443	0	0	0	0	0	0	0	0	0
1022.40401971487	0	0	0	0	0	0	0	0	0
1026.00400027163	0	0	0	0	0	0	0	0	0
1029.6040408577	0	0	0	0	0	0	0	0	0
1033.20404113837	0	0	0	0	0	0	0	0	0
1036.80406034018	0	0	0	0	0	0	0	0	0
1040.40404652962	0	0	0	0	0	0	0	0	0
1044.00406362659	0	0	0	0	0	0	0	0	0
1047.60408472236	0	0	0	0	0	0	0	0	0
1051.20407062693	0	0	0	0	0	0	0	0	0
1054.80409650266	0	0	0	0	0	0	0	0	0
1058.4040971312	0	0	0	0	0	0	0	0	0
1062.00411067112	0	0	0	0	0	0	0	0	0
1065.60409370685	0	0	0	0	0	0	0	0	0
1069.20409401237	0	0	0	0	0	0	0	0	0
1072.8041300564	0	0	0	0	0	0	0	0	0
1076.40412412073	0	0	0	0	0	0	0	0	0
1080.00415293291	0	0	0	0	0	0	0	0	0
1083.6041661893	0	0	0	0	0	0	0	0	0
1087.20417258684	0	0	0	0	0	0	0	0	0
1090.80416916211	0	0	0	0	0	0	0	0	0
1094.40419164884	0	0	0	0	0	0	0	0	0
1098.0041890194	0	0	0	0	0	0	0	0	0
1101.60423561627	0	0	0	0	0	0	0	0	0
1105.20424987165	0	0	0	0	0	0	0	0	0
1108.80426212285	0	0	0	0	0	0	0	0	0
1112.40426541025	0	0	0	0	0	0	0	0	0
1116.00426972672	0	0	0	0	0	0	0	0	0
1119.60429307601	0	0	0	0	0	0	0	0	0
1123.20430430826	0	0	0	0	0	0	0	0	0
1126.80428536674	0	0	0	0	0	0	0	0	0
1130.40428368428	0	0	0	0	0	0	0	0	0
1134.00431133867	0	0	0	0	0	0	0	0	0
1137.60436340602	0	0	0	0	0	0	0	0	0
1141.2043814838	0	0	0	0	0	0	0	0	0
1144.80438634296	0	0	0	0	0	0	0	0	0
1148.40440016664	0	0	0	0	0	0	0	0	0
1152.00441233637	0	0	0	0	0	0	0	0	0
1155.60441447707	0	0	0	0	0	0	0	0	0
1159.20440804919	0	0	0	0	0	0	0	0	0
1162.80438583712	0	0	0	0	0	0	0	0	0
1166.40442369484	0	0	0	0	0	0	0	0	0
1170.00442250843	0	0	0	0	0	0	0	0	0
1173.60445503878	0	0	0	0	0	0	0	0	0
1177.20445660731	0	0	0	0	0	0	0	0	0
1180.80443798266	0	0	0	0	0	0	0	0	0
1184.40446681208	0	0	0	0	0	0	0	0	0
1188.00446235327	0	0	0	0	0	0	0	0	0
1191.60448113149	0	0	0	0	0	0	0	0	0
1195.20447001045	0	0	0	0	0	0	0	0	0
1198.80448412893	0	0	0	0	0	0	0	0	0
1202.40449929637	0	0	0	0	0	0	0	0	0
1206.004511228	0	0	0	0	0	0	0	0	0
1209.60451309816	0	0	0	0	0	0	0	0	0
1213.20451760813	0	0	0	0	0	0	0	0	0
1216.80453306944	0	0	0	0	0	0	0	0	0
1220.40456229031	0	0	0	0	0	0	0	0	0
1224.00457445417	0	0	0	0	0	0	0	0	0
1227.60462129478	0	0	0	0	0	0	0	0	0
1231.20462470009	0	0	0	0	0	0	0	0	0
1234.80464175749	0	0	0	0	0	0	0	0	0
1238.40465913027	0	0	0	0	0	0	0	0	0
1242.00467907062	0	0	0	0	0	0	0	0	0
1245.60467154464	0	0	0	0	0	0	0	0	0
1249.20468237575	0	0	0	0	0	0	0	0	0
1252.80471733626	0	0	0	0	0	0	0	0	0
1256.40472903789	0	0	0	0	0	0	0	0	0
1260.00473776275	0	0	0	0	0	0	0	0	0
1263.60475047294	0	0	0	0	0	0	0	0	0
1267.20475305496	0	0	0	0	0	0	0	0	0
1270.80475048432	0	0	0	0	0	0	0	0	0
1274.40476885778	0	0	0	0	0	0	0	0	0
1278.00479265542	0	0	0	0	0	0	0	0	0
1281.60479995802	0	0	0	0	0	0	0	0	0
1285.20482565253	0	0	0	0	0	0	0	0	0
1288.8048238275	0	0	0	0	0	0	0	0	0
1292.40484034989	0	0	0	0	0	0	0	0	0
1296.00487014308	0	0	0	0	0	0	0	0	0
1299.60487512342	0	0	0	0	0	0	0	0	0
1303.20487931287	0	0	0	0	0	0	0	0	0
1306.80490271036	0	0	0	0	0	0	0	0	0
1310.40489357608	0	0	0	0	0	0	0	0	0
1314.00490794219	0	0	0	0	0	0	0	0	0
1317.6049226919	0	0	0	0	0	0	0	0	0
1321.20492222672	0	0	0	0	0	0	0	0	0
1324.8049239435	0	0	0	0	0	0	0	0	0
1328.40491564466	0	0	0	0	0	0	0	0	0
1332.00498426749	0	0	0	0	0	0	0	0	0
1335.6049853049	0	0	0	0	0	0	0	0	0
1339.20501665059	0	0	0	0	0	0	0	0	0
1342.80501872813	0	0	0	0	0	0	0	0	0
1346.40503319698	0	0	0	0	0	0	0	0	0
1350.00504870311	0	0	0	0	0	0	0	0	0
1353.60503987973	0	0	0	0	0	0	0	0	0
1357.20505173377	0	0	0	0	0	0	0	0	0
1360.80505941802	0	0	0	0	0	0	0	0	0
1364.40506327873	0	0	0	0	0	0	0	0	0
1368.00505615999	0	0	0	0	0	0	0	0	0
1371.6050909202	0	0	0	0	0	0	0	0	0
1375.20509104697	0	0	0	0	0	0	0	0	0
1378.80514889669	0	0	0	0	0	0	0	0	0
1382.40515293768	0	0	0	0	0	0	0	0	0
1386.00518107956	0	0	0	0	0	0	0	0	0
1389.60520612538	0	0	0	0	0	0	0	0	0
1393.20518913456	0	0	0	0	0	0	0	0	0
1396.80520519271	0	0	0	0	0	0	0	0	0
1400.40525993119	0	0	0	0	0	0	0	0	0
1404.00528270895	0	0	0	0	0	0	0	0	0
1407.60531094203	0	0	0	0	0	0	0	0	0
1411.20531421733	0	0	0	0	0	0	0	0	0
1414.80531876159	0	0	0	0	0	0	0	0	0
1418.40532119899	0	0	0	0	0	0	0	0	0
1422.00532313071	0	0	0	0	0	0	0	0	0
1425.60533047055	0	0	0	0	0	0	0	0	0
1429.20530815501	0	0	0	0	0	0	0	0	0
1432.80532822785	0	0	0	0	0	0	0	0	0
1436.40533773219	0	0	0	0	0	0	0	0	0
1440.00531992437	0	0	0	0	0	0	0	0	0
1443.60535048156	0	0	0	0	0	0	0	0	0
1447.20534632842	0	0	0	0	0	0	0	0	0
1450.80536381755	0	0	0	0	0	0	0	0	0
1454.40536573222	0	0	0	0	0	0	0	0	0
1458.00538348694	0	0	0	0	0	0	0	0	0
1461.60540133328	0	0	0	0	0	0	0	0	0
1465.20540239974	0	0	0	0	0	0	0	0	0
1468.8053833687	0	0	0	0	0	0	0	0	0
1472.40542828606	0	0	0	0	0	0	0	0	0
1476.00543950936	0	0	0	0	0	0	0	0	0
1479.60545285779	0	0	0	0	0	0	0	0	0
1483.20545800553	0	0	0	0	0	0	0	0	0
1486.80543654351	0	0	0	0	0	0	0	0	0
1490.40547109776	0	0	0	0	0	0	0	0	0
1494.00548854504	0	0	0	0	0	0	0	0	0
1497.60548779113	0	0	0	0	0	0	0	0	0
1501.20548367353	0	0	0	0	0	0	0	0	0
1504.80550568249	0	0	0	0	0	0	0	0	0
1508.40549249904	0	0	0	0	0	0	0	0	0
1512.00551356776	0	0	0	0	0	0	0	0	0
1515.60548306349	0	0	0	0	0	0	0	0	0
1519.20551705493	0	0	0	0	0	0	0	0	0
1522.80553182296	0	0	0	0	0	0	0	0	0
1526.40552242268	0	0	0	0	0	0	0	0	0
1530.00552750875	0	0	0	0	0	0	0	0	0
1533.60555287392	0	0	0	0	0	0	0	0	0
1537.20555865005	0	0	0	0	0	0	0	0	0
1540.80556009437	0	0	0	0	0	0	0	0	0
1544.40558692923	0	0	0	0	0	0	0	0	0
1548.00559664172	0	0	0	0	0	0	0	0	0
1551.60557468193	0	0	0	0	0	0	0	0	0
1555.20560178487	0	0	0	0	0	0	0	0	0
1558.80560835996	0	0	0	0	0	0	0	0	0
1562.40560262563	0	0	0	0	0	0	0	0	0
1566.00562983984	0	0	0	0	0	0	0	0	0
1569.60563276369	0	0	0	0	0	0	0	0	0
1573.20563346685	0	0	0	0	0	0	0	0	0
1576.80565083048	0	0	0	0	0	0	0	0	0
1580.40565743738	0	0	0	0	0	0	0	0	0
1584.00564807011	0	0	0	0	0	0	0	0	0
1587.60566251738	0	0	0	0	0	0	0	0	0
1591.20566927432	0	0	0	0	0	0	0	0	0
1594.80568177734	0	0	0	0	0	0	0	0	0
1598.40569128967	0	0	0	0	0	0	0	0	0
1602.00570466888	0	0	0	0	0	0	0	0	0
1605.60570889969	0	0	0	0	0	0	0	0	0
1609.20571043593	0	0	0	0	0	0	0	0	0
1612.80572011155	0	0	0	0	0	0	0	0	0
1616.40573539275	0	0	0	0	0	0	0	0	0
1620.00573761667	0	0	0	0	0	0	0	0	0
1623.60574499469	0	0	0	0	0	0	0	0	0
1627.20575745325	0	0	0	0	0	0	0	0	0
1630.80577752128	0	0	0	0	0	0	0	0	0
1634.40579487617	0	0	0	0	0	0	0	0	0
1638.00579851457	0	0	0	0	0	0	0	0	0
1641.60580183086	0	0	0	0	0	0	0	0	0
1645.2058179597	0	0	0	0	0	0	0	0	0
1648.80580726428	0	0	0	0	0	0	0	0	0
1652.40582547022	0	0	0	0	0	0	0	0	0
1656.0058217727	0	0	0	0	0	0	0	0	0
1659.60585683471	0	0	0	0	0	0	0	0	0
1663.20585656881	0	0	0	0	0	0	0	0	0
1666.8058729163	0	0	0	0	0	0	0	0	0
1670.40590595077	0	0	0	0	0	0	0	0	0
1674.00591040794	0	0	0	0	0	0	0	0	0
1677.60592149584	0	0	0	0	0	0	0	0	0
1681.20592860696	0	0	0	0	0	0	0	0	0
1684.80593787885	0	0	0	0	0	0	0	0	0
1688.40593572731	0	0	0	0	0	0	0	0	0
1692.00593532936	0	0	0	0	0	0	0	0	0
1695.60594924431	0	0	0	0	0	0	0	0	0
1699.20595951672	0	0	0	0	0	0	0	0	0
1702.80596601332	0	0	0	0	0	0	0	0	0
1706.40596846411	0	0	0	0	0	0	0	0	0
1710.00597743408	0	0	0	0	0	0	0	0	0
1713.60599546294	0	0	0	0	0	0	0	0	0
1717.20597830098	0	0	0	0	0	0	0	0	0
1720.80593662003	0	0	0	0	0	0	0	0	0
1724.40603113437	0	0	0	0	0	0	0	0	0
1728.00602721376	0	0	0	0	0	0	0	0	0
1731.60603558508	0	0	0	0	0	0	0	0	0
1735.20604365811	0	0	0	0	0	0	0	0	0
1738.80607838109	0	0	0	0	0	0	0	0	0
1742.40610232939	0	0	0	0	0	0	0	0	0
1746.00612890674	0	0	0	0	0	0	0	0	0
1749.60611829479	0	0	0	0	0	0	0	0	0
1753.20615608876	0	0	0	0	0	0	0	0	0
1756.80612263835	0	0	0	0	0	0	0	0	0
1760.40613946804	0	0	0	0	0	0	0	0	0
1764.00618258596	0	0	0	0	0	0	0	0	0
1767.60615645744	0	0	0	0	0	0	0	0	0
1771.20618944747	0	0	0	0	0	0	0	0	0
1774.80620678456	0	0	0	0	0	0	0	0	0
1778.40620242868	0	0	0	0	0	0	0	0	0
1782.00621606254	0	0	0	0	0	0	0	0	0
1785.60622722607	0	0	0	0	0	0	0	0	0
1789.20624782557	0	0	0	0	0	0	0	0	0
1792.8062473112	0	0	0	0	0	0	0	0	0
1796.40624934922	0	0	0	0	0	0	0	0	0
1800.00626259235	0	0	0	0	0	0	0	0	0
1803.60627563737	0	0	0	0	0	0	0	0	0
1807.20622679664	0	0	0	0	0	0	0	0	0
1810.8062915605	0	0	0	0	0	0	0	0	0
1814.40629934848	0	0	0	0	0	0	0	0	0
1818.00626935609	0	0	0	0	0	0	0	0	0
1821.60630778002	0	0	0	0	0	0	0	0	0
1825.20632384148	0	0	0	0	0	0	0	0	0
1828.80632281505	0	0	0	0	0	0	0	0	0
1832.4063186808	0	0	0	0	0	0	0	0	0
1836.00635185779	0	0	0	0	0	0	0	0	0
1839.60637280804	0	0	0	0	0	0	0	0	0
1843.20637969453	0	0	0	0	0	0	0	0	0
1846.8063770543	0	0	0	0	0	0	0	0	0
1850.40637998574	0	0	0	0	0	0	0	0	0
1854.00639322433	0	0	0	0	0	0	0	0	0
1857.60639025757	0	0	0	0	0	0	0	0	0
1861.20638341469	0	0	0	0	0	0	0	0	0
1864.80637176199	0	0	0	0	0	0	0	0	0
1868.40639776585	0	0	0	0	0	0	0	0	0
1872.0063674476	0	0	0	0	0	0	0	0	0
1875.60639416112	0	0	0	0	0	0	0	0	0
1879.20641643159	0	0	0	0	0	0	0	0	0
1882.80641450768	0	0	0	0	0	0	0	0	0
1886.40643541091	0	0	0	0	0	0	0	0	0
1890.00645200183	0	0	0	0	0	0	0	0	0
1893.60646191816	0	0	0	0	0	0	0	0	0
1897.20646853484	0	0	0	0	0	0	0	0	0
1900.80649800711	0	0	0	0	0	0	0	0	0
1904.40652694679	0	0	0	0	0	0	0	0	0
1908.00653815217	0	0	0	0	0	0	0	0	0
1911.60652470513	0	0	0	0	0	0	0	0	0
1915.20655218503	0	0	0	0	0	0	0	0	0
1918.8065702805	0	0	0	0	0	0	0	0	0
1922.40656231322	0	0	0	0	0	0	0	0	0
1926.00656107261	0	0	0	0	0	0	0	0	0
1929.60657372462	0	0	0	0	0	0	0	0	0
1933.2065730064	0	0	0	0	0	0	0	0	0
1936.80658135312	0	0	0	0	0	0	0	0	0
1940.40659321617	0	0	0	0	0	0	0	0	0
1944.00660713774	0	0	0	0	0	0	0	0	0
1947.606626771	0	0	0	0	0	0	0	0	0
1951.20661857939	0	0	0	0	0	0	0	0	0
1954.80662601932	0	0	0	0	0	0	0	0	0
