Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
421.201934476311	0	0	0	0	0	0	0	0	0
424.801876509933	0	0	0	0	0	0	0	0	0
428.401969448692	0	0	0	0	0	0	0	0	0
432.001980710752	0	0	0	0	0	0	0	0	0
435.601983241323	0	0	0	0	0	0	0	0	0
439.20198824594	0	0	0	0	0	0	0	0	0
442.802024067089	0	0	0	0	0	0	0	0	0
446.402009883476	0	0	0	0	0	0	0	0	0
450.002055026007	0	0	0	0	0	0	0	0	0
453.602066950609	0	0	0	0	0	0	0	0	0
457.202070395476	0	0	0	0	0	0	0	0	0
460.802077985488	0	0	0	0	0	0	0	0	0
464.402083251668	0	0	0	0	0	0	0	0	0
468.002146032057	0	0	0	0	0	0	0	0	0
471.602131763644	0	0	0	0	0	0	0	0	0
475.20217249405	0	0	0	0	0	0	0	0	0
478.802210996879	0	0	0	0	0	0	0	0	0
482.402215933055	0	0	0	0	0	0	0	0	0
486.002210489983	0	0	0	0	0	0	0	0	0
489.602235541784	0	0	0	0	0	0	0	0	0
493.202242441711	0	0	0	0	0	0	0	0	0
496.802273849464	0	0	0	0	0	0	0	0	0
500.402273727608	0	0	0	0	0	0	0	0	0
504.00228876759	0	0	0	0	0	0	0	0	0
507.602309214003	0	0	0	0	0	0	0	0	0
511.202306600773	0	0	0	0	0	0	0	0	0
514.802318708706	0	0	0	0	0	0	0	0	0
518.402315199966	0	0	0	0	0	0	0	0	0
522.002311233029	0	0	0	0	0	0	0	0	0
525.602350032484	0	0	0	0	0	0	0	0	0
529.202392733745	0	0	0	0	0	0	0	0	0
532.802401616383	0	0	0	0	0	0	0	0	0
536.402409118691	0	0	0	0	0	0	0	0	0
540.002455426826	0	0	0	0	0	0	0	0	0
543.602469577278	0	0	0	0	0	0	0	0	0
547.202472866686	0	0	0	0	0	0	0	0	0
550.802467420483	0	0	0	0	0	0	0	0	0
554.402512432529	0	0	0	0	0	0	0	0	0
558.002510519176	0	0	0	0	0	0	0	0	0
561.602556580706	0	0	0	0	0	0	0	0	0
565.202575338685	0	0	0	0	0	0	0	0	0
568.802581449775	0	0	0	0	0	0	0	0	0
572.402592487972	0	0	0	0	0	0	0	0	0
576.002642135586	0	0	0	0	0	0	0	0	0
579.602665328142	0	0	0	0	0	0	0	0	0
583.202666885708	0	0	0	0	0	0	0	0	0
586.802677474339	0	0	0	0	0	0	0	0	0
590.402683012359	0	0	0	0	0	0	0	0	0
594.002666476292	0	0	0	0	0	0	0	0	0
597.602706988295	0	0	0	0	0	0	0	0	0
601.202733917548	0	0	0	0	0	0	0	0	0
604.802730290116	0	0	0	0	0	0	0	0	0
608.402735204536	0	0	0	0	0	0	0	0	0
612.002740792357	0	0	0	0	0	0	0	0	0
615.602757607751	0	0	0	0	0	0	0	0	0
619.202781056647	0	0	0	0	0	0	0	0	0
622.802790185836	0	0	0	0	0	0	0	0	0
626.402828868461	0	0	0	0	0	0	0	0	0
630.002817512053	0	0	0	0	0	0	0	0	0
633.602840234865	0	0	0	0	0	0	0	0	0
637.202835359407	0	0	0	0	0	0	0	0	0
640.802854253876	0	0	0	0	0	0	0	0	0
644.402900745502	0	0	0	0	0	0	0	0	0
648.002937395793	0	0	0	0	0	0	0	0	0
651.602952157332	0	0	0	0	0	0	0	0	0
655.202960607053	0	0	0	0	0	0	0	0	0
658.802969583586	0	0	0	0	0	0	0	0	0
662.402990255005	0	0	0	0	0	0	0	0	0
666.002982183908	0	0	0	0	0	0	0	0	0
669.602998473446	0	0	0	0	0	0	0	0	0
673.203023799273	0	0	0	0	0	0	0	0	0
676.803026164482	0	0	0	0	0	0	0	0	0
680.40303963868	0	0	0	0	0	0	0	0	0
684.003048131298	0	0	0	0	0	0	0	0	0
687.603054112849	0	0	0	0	0	0	0	0	0
691.203066115909	0	0	0	0	0	0	0	0	0
694.803070752117	0	0	0	0	0	0	0	0	0
698.403088849952	0	0	0	0	0	0	0	0	0
702.003063165823	0	0	0	0	0	0	0	0	0
705.603101173968	0	0	0	0	0	0	0	0	0
709.203100335716	0	0	0	0	0	0	0	0	0
712.803096849421	0	0	0	0	0	0	0	0	0
716.403151659153	0	0	0	0	0	0	0	0	0
720.003153385498	0	0	0	0	0	0	0	0	0
723.60322677167	0	0	0	0	0	0	0	0	0
727.203224090671	0	0	0	0	0	0	0	0	0
730.803257934944	0	0	0	0	0	0	0	0	0
734.403226694467	0	0	0	0	0	0	0	0	0
738.00326820289	0	0	0	0	0	0	0	0	0
741.603267961865	0	0	0	0	0	0	0	0	0
745.203261549739	0	0	0	0	0	0	0	0	0
748.803234356868	0	0	0	0	0	0	0	0	0
752.403315439699	0	0	0	0	0	0	0	0	0
756.003326076558	0	0	0	0	0	0	0	0	0
759.603355870973	0	0	0	0	0	0	0	0	0
763.203383493387	0	0	0	0	0	0	0	0	0
766.803385851738	0	0	0	0	0	0	0	0	0
770.403432460648	0	0	0	0	0	0	0	0	0
774.003440160454	0	0	0	0	0	0	0	0	0
777.603457049163	0	0	0	0	0	0	0	0	0
781.203477430335	0	0	0	0	0	0	0	0	0
784.803535368934	0	0	0	0	0	0	0	0	0
788.403505122468	0	0	0	0	0	0	0	0	0
792.003539463646	0	0	0	0	0	0	0	0	0
795.603542004812	0	0	0	0	0	0	0	0	0
799.2035464641	0	0	0	0	0	0	0	0	0
802.803561092543	0	0	0	0	0	0	0	0	0
806.403570204302	0	0	0	0	0	0	0	0	0
810.003571230426	0	0	0	0	0	0	0	0	0
813.603581310398	0	0	0	0	0	0	0	0	0
817.203614920983	0	0	0	0	0	0	0	0	0
820.803602676034	0	0	0	0	0	0	0	0	0
824.403639885625	0	0	0	0	0	0	0	0	0
828.003643497715	0	0	0	0	0	0	0	0	0
831.603676419417	0	0	0	0	0	0	0	0	0
835.203665681767	0	0	0	0	0	0	0	0	0
838.803680920645	0	0	0	0	0	0	0	0	0
842.40372264914	0	0	0	0	0	0	0	0	0
846.003752189208	0	0	0	0	0	0	0	0	0
849.603769086492	0	0	0	0	0	0	0	0	0
853.203749201649	0	0	0	0	0	0	0	0	0
856.803774204961	0	0	0	0	0	0	0	0	0
860.403783772876	0	0	0	0	0	0	0	0	0
864.003841612953	0	0	0	0	0	0	0	0	0
867.60384413643	0	0	0	0	0	0	0	0	0
871.203847607316	0	0	0	0	0	0	0	0	0
874.803848420481	0	0	0	0	0	0	0	0	0
878.403859846258	0	0	0	0	0	0	0	0	0
882.003866930352	0	0	0	0	0	0	0	0	0
885.603904045629	0	0	0	0	0	0	0	0	0
889.203894613833	0	0	0	0	0	0	0	0	0
892.803914878443	0	0	0	0	0	0	0	0	0
896.403944899699	0	0	0	0	0	0	0	0	0
900.003950878143	0	0	0	0	0	0	0	0	0
903.603970435554	0	0	0	0	0	0	0	0	0
907.204011557721	0	0	0	0	0	0	0	0	0
910.804033906556	0	0	0	0	0	0	0	0	0
914.404030570314	0	0	0	0	0	0	0	0	0
918.004032279154	0	0	0	0	0	0	0	0	0
921.604032204189	0	0	0	0	0	0	0	0	0
925.204036243141	0	0	0	0	0	0	0	0	0
928.804044464129	0	0	0	0	0	0	0	0	0
932.404055018798	0	0	0	0	0	0	0	0	0
936.004073558438	0	0	0	0	0	0	0	0	0
939.604075788647	0	0	0	0	0	0	0	0	0
943.204098602208	0	0	0	0	0	0	0	0	0
946.804125699481	0	0	0	0	0	0	0	0	0
950.404133560052	0	0	0	0	0	0	0	0	0
954.00412352014	0	0	0	0	0	0	0	0	0
957.60415343149	0	0	0	0	0	0	0	0	0
961.204151233988	0	0	0	0	0	0	0	0	0
964.804170684778	0	0	0	0	0	0	0	0	0
968.404162694072	0	0	0	0	0	0	0	0	0
972.004198743047	0	0	0	0	0	0	0	0	0
975.604251457329	0	0	0	0	0	0	0	0	0
979.204280671167	0	0	0	0	0	0	0	0	0
982.804271045122	0	0	0	0	0	0	0	0	0
986.404299732808	0	0	0	0	0	0	0	0	0
990.004301138681	0	0	0	0	0	0	0	0	0
993.604314248148	0	0	0	0	0	0	0	0	0
997.204318004903	0	0	0	0	0	0	0	0	0
1000.80433370638	0	0	0	0	0	0	0	0	0
1004.40437357663	0	0	0	0	0	0	0	0	0
1008.00438316156	0	0	0	0	0	0	0	0	0
1011.60440370841	0	0	0	0	0	0	0	0	0
1015.20443640955	0	0	0	0	0	0	0	0	0
1018.80443827572	0	0	0	0	0	0	0	0	0
1022.4044399812	0	0	0	0	0	0	0	0	0
1026.00444796333	0	0	0	0	0	0	0	0	0
1029.60447267283	0	0	0	0	0	0	0	0	0
1033.20446351676	0	0	0	0	0	0	0	0	0
1036.80447899008	0	0	0	0	0	0	0	0	0
1040.40447399851	0	0	0	0	0	0	0	0	0
1044.00447165995	0	0	0	0	0	0	0	0	0
1047.60448665575	0	0	0	0	0	0	0	0	0
1051.20450197044	0	0	0	0	0	0	0	0	0
1054.80452523998	0	0	0	0	0	0	0	0	0
1058.40453121533	0	0	0	0	0	0	0	0	0
1062.0044977923	0	0	0	0	0	0	0	0	0
1065.60454701747	0	0	0	0	0	0	0	0	0
1069.2045351909	0	0	0	0	0	0	0	0	0
1072.80455877188	0	0	0	0	0	0	0	0	0
1076.40455576032	0	0	0	0	0	0	0	0	0
1080.00455495986	0	0	0	0	0	0	0	0	0
1083.60457809778	0	0	0	0	0	0	0	0	0
1087.20454337293	0	0	0	0	0	0	0	0	0
1090.80459725339	0	0	0	0	0	0	0	0	0
1094.40455936917	0	0	0	0	0	0	0	0	0
1098.00459762148	0	0	0	0	0	0	0	0	0
1101.6045996147	0	0	0	0	0	0	0	0	0
1105.20461429273	0	0	0	0	0	0	0	0	0
1108.80460511751	0	0	0	0	0	0	0	0	0
1112.4046139963	0	0	0	0	0	0	0	0	0
1116.00462520332	0	0	0	0	0	0	0	0	0
1119.6046444021	0	0	0	0	0	0	0	0	0
1123.20464624219	0	0	0	0	0	0	0	0	0
1126.80465663025	0	0	0	0	0	0	0	0	0
1130.40465863373	0	0	0	0	0	0	0	0	0
1134.00468705713	0	0	0	0	0	0	0	0	0
1137.60469886638	0	0	0	0	0	0	0	0	0
1141.20472769528	0	0	0	0	0	0	0	0	0
1144.80477658297	0	0	0	0	0	0	0	0	0
1148.40477783308	0	0	0	0	0	0	0	0	0
1152.00481150121	0	0	0	0	0	0	0	0	0
1155.60483532072	0	0	0	0	0	0	0	0	0
1159.2048456462	0	0	0	0	0	0	0	0	0
1162.80484206001	0	0	0	0	0	0	0	0	0
1166.40487476521	0	0	0	0	0	0	0	0	0
1170.0048624784	0	0	0	0	0	0	0	0	0
1173.60487005915	0	0	0	0	0	0	0	0	0
1177.20489582175	0	0	0	0	0	0	0	0	0
1180.80490929782	0	0	0	0	0	0	0	0	0
1184.40489861608	0	0	0	0	0	0	0	0	0
1188.00491391468	0	0	0	0	0	0	0	0	0
1191.60494872841	0	0	0	0	0	0	0	0	0
1195.20497336755	0	0	0	0	0	0	0	0	0
1198.8049764747	0	0	0	0	0	0	0	0	0
1202.40497598724	0	0	0	0	0	0	0	0	0
1206.00498596569	0	0	0	0	0	0	0	0	0
1209.60501881661	0	0	0	0	0	0	0	0	0
1213.20496818264	0	0	0	0	0	0	0	0	0
1216.80500580029	0	0	0	0	0	0	0	0	0
1220.40504092082	0	0	0	0	0	0	0	0	0
1224.00505761377	0	0	0	0	0	0	0	0	0
1227.60505937923	0	0	0	0	0	0	0	0	0
1231.20509480979	0	0	0	0	0	0	0	0	0
1234.80509926715	0	0	0	0	0	0	0	0	0
1238.40509749348	0	0	0	0	0	0	0	0	0
1242.00510249698	0	0	0	0	0	0	0	0	0
1245.60509986411	0	0	0	0	0	0	0	0	0
1249.2051337883	0	0	0	0	0	0	0	0	0
1252.80515822396	0	0	0	0	0	0	0	0	0
1256.40511177818	0	0	0	0	0	0	0	0	0
1260.00519087031	0	0	0	0	0	0	0	0	0
1263.60522274211	0	0	0	0	0	0	0	0	0
1267.20520582473	0	0	0	0	0	0	0	0	0
1270.80526693827	0	0	0	0	0	0	0	0	0
1274.40527772156	0	0	0	0	0	0	0	0	0
1278.00527665787	0	0	0	0	0	0	0	0	0
1281.60529629656	0	0	0	0	0	0	0	0	0
1285.20533936081	0	0	0	0	0	0	0	0	0
1288.80535959082	0	0	0	0	0	0	0	0	0
1292.40538181884	0	0	0	0	0	0	0	0	0
1296.00537846449	0	0	0	0	0	0	0	0	0
1299.60538554469	0	0	0	0	0	0	0	0	0
1303.20540579656	0	0	0	0	0	0	0	0	0
1306.80541017312	0	0	0	0	0	0	0	0	0
1310.40543669783	0	0	0	0	0	0	0	0	0
1314.00547932422	0	0	0	0	0	0	0	0	0
1317.60549467521	0	0	0	0	0	0	0	0	0
1321.20550758191	0	0	0	0	0	0	0	0	0
1324.80550031895	0	0	0	0	0	0	0	0	0
1328.40552834977	0	0	0	0	0	0	0	0	0
1332.00556625044	0	0	0	0	0	0	0	0	0
1335.60553727756	0	0	0	0	0	0	0	0	0
1339.20556595509	0	0	0	0	0	0	0	0	0
1342.80558647194	0	0	0	0	0	0	0	0	0
1346.40562526282	0	0	0	0	0	0	0	0	0
1350.00562329303	0	0	0	0	0	0	0	0	0
1353.60563566813	0	0	0	0	0	0	0	0	0
1357.20564091272	0	0	0	0	0	0	0	0	0
1360.80564201692	0	0	0	0	0	0	0	0	0
1364.40564845168	0	0	0	0	0	0	0	0	0
1368.00568252022	0	0	0	0	0	0	0	0	0
1371.60568350427	0	0	0	0	0	0	0	0	0
1375.20568679544	0	0	0	0	0	0	0	0	0
1378.80569855669	0	0	0	0	0	0	0	0	0
1382.40565204605	0	0	0	0	0	0	0	0	0
1386.00564631889	0	0	0	0	0	0	0	0	0
1389.60570817287	0	0	0	0	0	0	0	0	0
1393.20568868388	0	0	0	0	0	0	0	0	0
1396.80567950079	0	0	0	0	0	0	0	0	0
1400.40573843514	0	0	0	0	0	0	0	0	0
1404.00573559216	0	0	0	0	0	0	0	0	0
1407.6057341242	0	0	0	0	0	0	0	0	0
1411.20575038323	0	0	0	0	0	0	0	0	0
1414.80575281387	0	0	0	0	0	0	0	0	0
1418.40579836107	0	0	0	0	0	0	0	0	0
1422.00578846925	0	0	0	0	0	0	0	0	0
1425.60580025074	0	0	0	0	0	0	0	0	0
1429.20579714019	0	0	0	0	0	0	0	0	0
1432.80580659863	0	0	0	0	0	0	0	0	0
1436.40582073276	0	0	0	0	0	0	0	0	0
1440.00581967224	0	0	0	0	0	0	0	0	0
1443.60582115201	0	0	0	0	0	0	0	0	0
1447.20583758759	0	0	0	0	0	0	0	0	0
1450.80581655223	0	0	0	0	0	0	0	0	0
1454.40585582644	0	0	0	0	0	0	0	0	0
1458.00585654789	0	0	0	0	0	0	0	0	0
1461.60585100372	0	0	0	0	0	0	0	0	0
1465.20584554061	0	0	0	0	0	0	0	0	0
1468.80586609691	0	0	0	0	0	0	0	0	0
1472.40587956959	0	0	0	0	0	0	0	0	0
1476.0059144309	0	0	0	0	0	0	0	0	0
1479.60593074888	0	0	0	0	0	0	0	0	0
1483.20593946973	0	0	0	0	0	0	0	0	0
1486.80596361871	0	0	0	0	0	0	0	0	0
1490.40597387146	0	0	0	0	0	0	0	0	0
1494.00595760778	0	0	0	0	0	0	0	0	0
1497.60603416494	0	0	0	0	0	0	0	0	0
1501.20603288983	0	0	0	0	0	0	0	0	0
1504.8060301666	0	0	0	0	0	0	0	0	0
1508.4060394722	0	0	0	0	0	0	0	0	0
1512.00602838617	0	0	0	0	0	0	0	0	0
1515.60603780086	0	0	0	0	0	0	0	0	0
1519.20606940975	0	0	0	0	0	0	0	0	0
1522.80603838806	0	0	0	0	0	0	0	0	0
1526.40605747861	0	0	0	0	0	0	0	0	0
1530.00609029619	0	0	0	0	0	0	0	0	0
1533.60607719115	0	0	0	0	0	0	0	0	0
1537.2060746694	0	0	0	0	0	0	0	0	0
1540.80610865782	0	0	0	0	0	0	0	0	0
1544.40610901108	0	0	0	0	0	0	0	0	0
1548.00613306158	0	0	0	0	0	0	0	0	0
1551.6061559625	0	0	0	0	0	0	0	0	0
1555.20614460383	0	0	0	0	0	0	0	0	0
1558.80616287589	0	0	0	0	0	0	0	0	0
1562.40617356196	0	0	0	0	0	0	0	0	0
1566.00619052143	0	0	0	0	0	0	0	0	0
1569.60619273704	0	0	0	0	0	0	0	0	0
1573.2062176395	0	0	0	0	0	0	0	0	0
1576.80622362678	0	0	0	0	0	0	0	0	0
1580.40622413445	0	0	0	0	0	0	0	0	0
1584.00624282262	0	0	0	0	0	0	0	0	0
1587.60628688244	0	0	0	0	0	0	0	0	0
1591.20628115592	0	0	0	0	0	0	0	0	0
1594.80630565142	0	0	0	0	0	0	0	0	0
1598.40630988898	0	0	0	0	0	0	0	0	0
1602.00631772376	0	0	0	0	0	0	0	0	0
1605.60632488365	0	0	0	0	0	0	0	0	0
1609.20636508231	0	0	0	0	0	0	0	0	0
1612.80639328446	0	0	0	0	0	0	0	0	0
1616.40641848763	0	0	0	0	0	0	0	0	0
1620.00641892941	0	0	0	0	0	0	0	0	0
1623.60640943292	0	0	0	0	0	0	0	0	0
1627.20641903832	0	0	0	0	0	0	0	0	0
1630.80642914724	0	0	0	0	0	0	0	0	0
1634.40644051062	0	0	0	0	0	0	0	0	0
1638.00643219527	0	0	0	0	0	0	0	0	0
1641.60644481876	0	0	0	0	0	0	0	0	0
1645.2064565934	0	0	0	0	0	0	0	0	0
1648.80646658006	0	0	0	0	0	0	0	0	0
1652.40646790791	0	0	0	0	0	0	0	0	0
1656.00644740898	0	0	0	0	0	0	0	0	0
1659.6065037303	0	0	0	0	0	0	0	0	0
1663.20648166559	0	0	0	0	0	0	0	0	0
1666.80654095813	0	0	0	0	0	0	0	0	0
1670.40655924428	0	0	0	0	0	0	0	0	0
1674.00659207219	0	0	0	0	0	0	0	0	0
1677.60660917979	0	0	0	0	0	0	0	0	0
1681.20660780294	0	0	0	0	0	0	0	0	0
1684.80663154192	0	0	0	0	0	0	0	0	0
1688.40661962319	0	0	0	0	0	0	0	0	0
1692.00663770555	0	0	0	0	0	0	0	0	0
1695.60665767398	0	0	0	0	0	0	0	0	0
1699.20666305484	0	0	0	0	0	0	0	0	0
1702.80667020103	0	0	0	0	0	0	0	0	0
1706.40667032787	0	0	0	0	0	0	0	0	0
1710.00670601753	0	0	0	0	0	0	0	0	0
1713.60671223374	0	0	0	0	0	0	0	0	0
1717.20672825683	0	0	0	0	0	0	0	0	0
1720.80674805845	0	0	0	0	0	0	0	0	0
1724.40676950643	0	0	0	0	0	0	0	0	0
1728.00677435514	0	0	0	0	0	0	0	0	0
1731.60678599445	0	0	0	0	0	0	0	0	0
1735.20679961693	0	0	0	0	0	0	0	0	0
1738.80680091214	0	0	0	0	0	0	0	0	0
1742.406803846	0	0	0	0	0	0	0	0	0
1746.00682044951	0	0	0	0	0	0	0	0	0
1749.60682783043	0	0	0	0	0	0	0	0	0
1753.20684583307	0	0	0	0	0	0	0	0	0
1756.80683850275	0	0	0	0	0	0	0	0	0
1760.40685747296	0	0	0	0	0	0	0	0	0
1764.00687779706	0	0	0	0	0	0	0	0	0
1767.60686666095	0	0	0	0	0	0	0	0	0
1771.20690968036	0	0	0	0	0	0	0	0	0
1774.80691568881	0	0	0	0	0	0	0	0	0
1778.40689448109	0	0	0	0	0	0	0	0	0
1782.00696330723	0	0	0	0	0	0	0	0	0
1785.60694897672	0	0	0	0	0	0	0	0	0
1789.20697882388	0	0	0	0	0	0	0	0	0
1792.80697605834	0	0	0	0	0	0	0	0	0
1796.406982429	0	0	0	0	0	0	0	0	0
1800.00699140522	0	0	0	0	0	0	0	0	0
1803.60701428902	0	0	0	0	0	0	0	0	0
1807.2070196403	0	0	0	0	0	0	0	0	0
1810.80702680648	0	0	0	0	0	0	0	0	0
1814.40704034852	0	0	0	0	0	0	0	0	0
1818.00704082234	0	0	0	0	0	0	0	0	0
1821.60702765465	0	0	0	0	0	0	0	0	0
1825.20700309913	0	0	0	0	0	0	0	0	0
1828.8070670152	0	0	0	0	0	0	0	0	0
1832.40707741395	0	0	0	0	0	0	0	0	0
1836.00706240391	0	0	0	0	0	0	0	0	0
1839.60707608858	0	0	0	0	0	0	0	0	0
1843.20709076872	0	0	0	0	0	0	0	0	0
1846.80708996241	0	0	0	0	0	0	0	0	0
1850.40704965897	0	0	0	0	0	0	0	0	0
1854.00707646154	0	0	0	0	0	0	0	0	0
1857.60711265391	0	0	0	0	0	0	0	0	0
1861.20713324215	0	0	0	0	0	0	0	0	0
1864.80713611451	0	0	0	0	0	0	0	0	0
1868.40714028139	0	0	0	0	0	0	0	0	0
1872.00714204859	0	0	0	0	0	0	0	0	0
1875.60716107541	0	0	0	0	0	0	0	0	0
1879.20716521343	0	0	0	0	0	0	0	0	0
1882.80715336898	0	0	0	0	0	0	0	0	0
1886.4071735117	0	0	0	0	0	0	0	0	0
1890.0071862293	0	0	0	0	0	0	0	0	0
1893.60719872817	0	0	0	0	0	0	0	0	0
1897.20720843934	0	0	0	0	0	0	0	0	0
1900.80721725405	0	0	0	0	0	0	0	0	0
1904.4072262379	0	0	0	0	0	0	0	0	0
1908.00724013254	0	0	0	0	0	0	0	0	0
1911.60724112524	0	0	0	0	0	0	0	0	0
1915.20724939707	0	0	0	0	0	0	0	0	0
1918.80725408167	0	0	0	0	0	0	0	0	0
1922.40727328949	0	0	0	0	0	0	0	0	0
1926.00728173187	0	0	0	0	0	0	0	0	0
1929.60726710349	0	0	0	0	0	0	0	0	0
1933.20727995657	0	0	0	0	0	0	0	0	0
1936.8072971745	0	0	0	0	0	0	0	0	0
1940.40731632872	0	0	0	0	0	0	0	0	0
1944.00727768798	0	0	0	0	0	0	0	0	0
1947.60732805825	0	0	0	0	0	0	0	0	0
1951.20731417103	0	0	0	0	0	0	0	0	0
1954.80734851287	0	0	0	0	0	0	0	0	0
