Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
252.001446653043	0	0	0	0	0	0	0	0	0
255.601473468568	0	0	0	0	0	0	0	0	0
259.201464902141	0	0	0	0	0	0	0	0	0
262.801462663677	0	0	0	0	0	0	0	0	0
266.40150035683	0	0	0	0	0	0	0	0	0
270.001524460293	0	0	0	0	0	0	0	0	0
273.601547751929	0	0	0	0	0	0	0	0	0
277.20156775855	0	0	0	0	0	0	0	0	0
280.8015887472	0	0	0	0	0	0	0	0	0
284.401543062918	0	0	0	0	0	0	0	0	0
288.001597177698	0	0	0	0	0	0	0	0	0
291.601631813063	0	0	0	0	0	0	0	0	0
295.201635087282	0	0	0	0	0	0	0	0	0
298.801639670543	0	0	0	0	0	0	0	0	0
302.401677899647	0	0	0	0	0	0	0	0	0
306.001670147004	0	0	0	0	0	0	0	0	0
309.601682193141	0	0	0	0	0	0	0	0	0
313.201726057894	0	0	0	0	0	0	0	0	0
316.801728802851	0	0	0	0	0	0	0	0	0
320.401751280587	0	0	0	0	0	0	0	0	0
324.001755451726	0	0	0	0	0	0	0	0	0
327.601745538922	0	0	0	0	0	0	0	0	0
331.201754276585	0	0	0	0	0	0	0	0	0
334.80176333625	0	0	0	0	0	0	0	0	0
338.401763484414	0	0	0	0	0	0	0	0	0
342.00176419061	0	0	0	0	0	0	0	0	0
345.601786671336	0	0	0	0	0	0	0	0	0
349.201804898713	0	0	0	0	0	0	0	0	0
352.801826098483	0	0	0	0	0	0	0	0	0
356.40183278514	0	0	0	0	0	0	0	0	0
360.001845786865	0	0	0	0	0	0	0	0	0
363.60185249253	0	0	0	0	0	0	0	0	0
367.201873190801	0	0	0	0	0	0	0	0	0
370.801876980535	0	0	0	0	0	0	0	0	0
374.401887291381	0	0	0	0	0	0	0	0	0
378.00187821754	0	0	0	0	0	0	0	0	0
381.601872571839	0	0	0	0	0	0	0	0	0
385.201929338204	0	0	0	0	0	0	0	0	0
388.801929584014	0	0	0	0	0	0	0	0	0
392.401932243491	0	0	0	0	0	0	0	0	0
396.001952719911	0	0	0	0	0	0	0	0	0
399.601947106943	0	0	0	0	0	0	0	0	0
403.201942429546	0	0	0	0	0	0	0	0	0
406.802031343011	0	0	0	0	0	0	0	0	0
410.402035515674	0	0	0	0	0	0	0	0	0
414.002004614149	0	0	0	0	0	0	0	0	0
417.602055826408	0	0	0	0	0	0	0	0	0
421.202057116425	0	0	0	0	0	0	0	0	0
424.802080169799	0	0	0	0	0	0	0	0	0
428.402123502353	0	0	0	0	0	0	0	0	0
432.002098531595	0	0	0	0	0	0	0	0	0
435.602140734853	0	0	0	0	0	0	0	0	0
439.202146098745	0	0	0	0	0	0	0	0	0
442.802168142815	0	0	0	0	0	0	0	0	0
446.40217144902	0	0	0	0	0	0	0	0	0
450.002229336107	0	0	0	0	0	0	0	0	0
453.602242282602	0	0	0	0	0	0	0	0	0
457.202283749994	0	0	0	0	0	0	0	0	0
460.802290639137	0	0	0	0	0	0	0	0	0
464.402294515051	0	0	0	0	0	0	0	0	0
468.002323235192	0	0	0	0	0	0	0	0	0
471.602326352801	0	0	0	0	0	0	0	0	0
475.202327754663	0	0	0	0	0	0	0	0	0
478.802332411889	0	0	0	0	0	0	0	0	0
482.402318705995	0	0	0	0	0	0	0	0	0
486.002337778725	0	0	0	0	0	0	0	0	0
489.602339307411	0	0	0	0	0	0	0	0	0
493.202360431824	0	0	0	0	0	0	0	0	0
496.80236625327	0	0	0	0	0	0	0	0	0
500.402399805974	0	0	0	0	0	0	0	0	0
504.002375138681	0	0	0	0	0	0	0	0	0
507.602420305404	0	0	0	0	0	0	0	0	0
511.202440000487	0	0	0	0	0	0	0	0	0
514.802467392157	0	0	0	0	0	0	0	0	0
518.402493314013	0	0	0	0	0	0	0	0	0
522.002493027902	0	0	0	0	0	0	0	0	0
525.602501653587	0	0	0	0	0	0	0	0	0
529.202491906828	0	0	0	0	0	0	0	0	0
532.802505010655	0	0	0	0	0	0	0	0	0
536.402497873102	0	0	0	0	0	0	0	0	0
540.002514675785	0	0	0	0	0	0	0	0	0
543.602530067495	0	0	0	0	0	0	0	0	0
547.202535333739	0	0	0	0	0	0	0	0	0
550.802531233659	0	0	0	0	0	0	0	0	0
554.402565230799	0	0	0	0	0	0	0	0	0
558.002560060043	0	0	0	0	0	0	0	0	0
561.602586415796	0	0	0	0	0	0	0	0	0
565.202585633874	0	0	0	0	0	0	0	0	0
568.802592617088	0	0	0	0	0	0	0	0	0
572.402592847764	0	0	0	0	0	0	0	0	0
576.002627024721	0	0	0	0	0	0	0	0	0
579.602624530146	0	0	0	0	0	0	0	0	0
583.202604470619	0	0	0	0	0	0	0	0	0
586.80262486969	0	0	0	0	0	0	0	0	0
590.402648454177	0	0	0	0	0	0	0	0	0
594.002669095165	0	0	0	0	0	0	0	0	0
597.602677948678	0	0	0	0	0	0	0	0	0
601.202676153026	0	0	0	0	0	0	0	0	0
604.802663473566	0	0	0	0	0	0	0	0	0
608.402685989401	0	0	0	0	0	0	0	0	0
612.00267820008	0	0	0	0	0	0	0	0	0
615.602700795793	0	0	0	0	0	0	0	0	0
619.202715136961	0	0	0	0	0	0	0	0	0
622.802697584816	0	0	0	0	0	0	0	0	0
626.402717266295	0	0	0	0	0	0	0	0	0
630.002740751896	0	0	0	0	0	0	0	0	0
633.602738687267	0	0	0	0	0	0	0	0	0
637.202766051517	0	0	0	0	0	0	0	0	0
640.802788472788	0	0	0	0	0	0	0	0	0
644.402781649216	0	0	0	0	0	0	0	0	0
648.002800243486	0	0	0	0	0	0	0	0	0
651.602810306411	0	0	0	0	0	0	0	0	0
655.20292731379	0	0	0	0	0	0	0	0	0
658.802913256298	0	0	0	0	0	0	0	0	0
662.402934047929	0	0	0	0	0	0	0	0	0
666.002934555982	0	0	0	0	0	0	0	0	0
669.602934358409	0	0	0	0	0	0	0	0	0
673.202934032108	0	0	0	0	0	0	0	0	0
676.802959129165	0	0	0	0	0	0	0	0	0
680.402941178334	0	0	0	0	0	0	0	0	0
684.002945596311	0	0	0	0	0	0	0	0	0
687.603008666662	0	0	0	0	0	0	0	0	0
691.203021031786	0	0	0	0	0	0	0	0	0
694.803014142859	0	0	0	0	0	0	0	0	0
698.403034093052	0	0	0	0	0	0	0	0	0
702.003036707465	0	0	0	0	0	0	0	0	0
705.603043389831	0	0	0	0	0	0	0	0	0
709.203055550613	0	0	0	0	0	0	0	0	0
712.803068094219	0	0	0	0	0	0	0	0	0
716.40306414679	0	0	0	0	0	0	0	0	0
720.003089737879	0	0	0	0	0	0	0	0	0
723.60308561846	0	0	0	0	0	0	0	0	0
727.203086536655	0	0	0	0	0	0	0	0	0
730.803089189129	0	0	0	0	0	0	0	0	0
734.4031403634	0	0	0	0	0	0	0	0	0
738.003156480856	0	0	0	0	0	0	0	0	0
741.603168280804	0	0	0	0	0	0	0	0	0
745.203182832092	0	0	0	0	0	0	0	0	0
748.803202721615	0	0	0	0	0	0	0	0	0
752.403236424119	0	0	0	0	0	0	0	0	0
756.003252268177	0	0	0	0	0	0	0	0	0
759.603286624007	0	0	0	0	0	0	0	0	0
763.203301908019	0	0	0	0	0	0	0	0	0
766.803312849559	0	0	0	0	0	0	0	0	0
770.403300994857	0	0	0	0	0	0	0	0	0
774.00334048697	0	0	0	0	0	0	0	0	0
777.603354260906	0	0	0	0	0	0	0	0	0
781.203369322282	0	0	0	0	0	0	0	0	0
784.803393371283	0	0	0	0	0	0	0	0	0
788.403392176764	0	0	0	0	0	0	0	0	0
792.003379447612	0	0	0	0	0	0	0	0	0
795.603404167017	0	0	0	0	0	0	0	0	0
799.203422170998	0	0	0	0	0	0	0	0	0
802.803441662111	0	0	0	0	0	0	0	0	0
806.403472755001	0	0	0	0	0	0	0	0	0
810.003480905197	0	0	0	0	0	0	0	0	0
813.603479856352	0	0	0	0	0	0	0	0	0
817.203446268738	0	0	0	0	0	0	0	0	0
820.803505394446	0	0	0	0	0	0	0	0	0
824.403513631306	0	0	0	0	0	0	0	0	0
828.003513286464	0	0	0	0	0	0	0	0	0
831.603533529276	0	0	0	0	0	0	0	0	0
835.203577952104	0	0	0	0	0	0	0	0	0
838.803581524614	0	0	0	0	0	0	0	0	0
842.403595566689	0	0	0	0	0	0	0	0	0
846.003595118729	0	0	0	0	0	0	0	0	0
849.603613242192	0	0	0	0	0	0	0	0	0
853.203608498368	0	0	0	0	0	0	0	0	0
856.803612716304	0	0	0	0	0	0	0	0	0
860.403611384035	0	0	0	0	0	0	0	0	0
864.003614179062	0	0	0	0	0	0	0	0	0
867.603617233483	0	0	0	0	0	0	0	0	0
871.203633560717	0	0	0	0	0	0	0	0	0
874.803610718306	0	0	0	0	0	0	0	0	0
878.403637151984	0	0	0	0	0	0	0	0	0
882.003658190548	0	0	0	0	0	0	0	0	0
885.603681836135	0	0	0	0	0	0	0	0	0
889.203728568843	0	0	0	0	0	0	0	0	0
892.80373778429	0	0	0	0	0	0	0	0	0
896.403767294296	0	0	0	0	0	0	0	0	0
900.003745104936	0	0	0	0	0	0	0	0	0
903.603780797039	0	0	0	0	0	0	0	0	0
907.203794347077	0	0	0	0	0	0	0	0	0
910.803728737284	0	0	0	0	0	0	0	0	0
914.403796529995	0	0	0	0	0	0	0	0	0
918.00381544766	0	0	0	0	0	0	0	0	0
921.603812910106	0	0	0	0	0	0	0	0	0
925.20380760892	0	0	0	0	0	0	0	0	0
928.80381849225	0	0	0	0	0	0	0	0	0
932.403855553724	0	0	0	0	0	0	0	0	0
936.00387053798	0	0	0	0	0	0	0	0	0
939.603833729588	0	0	0	0	0	0	0	0	0
943.203883831165	0	0	0	0	0	0	0	0	0
946.803901924698	0	0	0	0	0	0	0	0	0
950.403872089641	0	0	0	0	0	0	0	0	0
954.003921113193	0	0	0	0	0	0	0	0	0
957.603940374488	0	0	0	0	0	0	0	0	0
961.203924044829	0	0	0	0	0	0	0	0	0
964.803945452215	0	0	0	0	0	0	0	0	0
968.40400209632	0	0	0	0	0	0	0	0	0
972.003984247523	0	0	0	0	0	0	0	0	0
975.604011227261	0	0	0	0	0	0	0	0	0
979.204041851371	0	0	0	0	0	0	0	0	0
982.804062799526	0	0	0	0	0	0	0	0	0
986.404055665479	0	0	0	0	0	0	0	0	0
990.004047941002	0	0	0	0	0	0	0	0	0
993.604072673667	0	0	0	0	0	0	0	0	0
997.204094349349	0	0	0	0	0	0	0	0	0
1000.80410078342	0	0	0	0	0	0	0	0	0
1004.40410437047	0	0	0	0	0	0	0	0	0
1008.00411184174	0	0	0	0	0	0	0	0	0
1011.60412515936	0	0	0	0	0	0	0	0	0
1015.20411466189	0	0	0	0	0	0	0	0	0
1018.80418300086	0	0	0	0	0	0	0	0	0
1022.40419984473	0	0	0	0	0	0	0	0	0
1026.00422192518	0	0	0	0	0	0	0	0	0
1029.60422293555	0	0	0	0	0	0	0	0	0
1033.20422801531	0	0	0	0	0	0	0	0	0
1036.80422134402	0	0	0	0	0	0	0	0	0
1040.40426312553	0	0	0	0	0	0	0	0	0
1044.00429807445	0	0	0	0	0	0	0	0	0
1047.60426922146	0	0	0	0	0	0	0	0	0
1051.20429680141	0	0	0	0	0	0	0	0	0
1054.80431130411	0	0	0	0	0	0	0	0	0
1058.40430984285	0	0	0	0	0	0	0	0	0
1062.00432628301	0	0	0	0	0	0	0	0	0
1065.60435215664	0	0	0	0	0	0	0	0	0
1069.20433881931	0	0	0	0	0	0	0	0	0
1072.80436278454	0	0	0	0	0	0	0	0	0
1076.40435386612	0	0	0	0	0	0	0	0	0
1080.00438696439	0	0	0	0	0	0	0	0	0
1083.60439104924	0	0	0	0	0	0	0	0	0
1087.20442829421	0	0	0	0	0	0	0	0	0
1090.80444297208	0	0	0	0	0	0	0	0	0
1094.40447806429	0	0	0	0	0	0	0	0	0
1098.0044699213	0	0	0	0	0	0	0	0	0
1101.60447466589	0	0	0	0	0	0	0	0	0
1105.20448741313	0	0	0	0	0	0	0	0	0
1108.80449624048	0	0	0	0	0	0	0	0	0
1112.40453324175	0	0	0	0	0	0	0	0	0
1116.00455059231	0	0	0	0	0	0	0	0	0
1119.60456662873	0	0	0	0	0	0	0	0	0
1123.20458849801	0	0	0	0	0	0	0	0	0
1126.80458453496	0	0	0	0	0	0	0	0	0
1130.40461765409	0	0	0	0	0	0	0	0	0
1134.00462251193	0	0	0	0	0	0	0	0	0
1137.60462964114	0	0	0	0	0	0	0	0	0
1141.20463349262	0	0	0	0	0	0	0	0	0
1144.80464087451	0	0	0	0	0	0	0	0	0
1148.40463735036	0	0	0	0	0	0	0	0	0
1152.00465120785	0	0	0	0	0	0	0	0	0
1155.60465707963	0	0	0	0	0	0	0	0	0
1159.20465040965	0	0	0	0	0	0	0	0	0
1162.8046806915	0	0	0	0	0	0	0	0	0
1166.40467680507	0	0	0	0	0	0	0	0	0
1170.00469247072	0	0	0	0	0	0	0	0	0
1173.60469532998	0	0	0	0	0	0	0	0	0
1177.20471424995	0	0	0	0	0	0	0	0	0
1180.80472667255	0	0	0	0	0	0	0	0	0
1184.40476013334	0	0	0	0	0	0	0	0	0
1188.00476464777	0	0	0	0	0	0	0	0	0
1191.60477157995	0	0	0	0	0	0	0	0	0
1195.20483466946	0	0	0	0	0	0	0	0	0
1198.80483966803	0	0	0	0	0	0	0	0	0
1202.40485426055	0	0	0	0	0	0	0	0	0
1206.0048531221	0	0	0	0	0	0	0	0	0
1209.6049064237	0	0	0	0	0	0	0	0	0
1213.20489716639	0	0	0	0	0	0	0	0	0
1216.80492058114	0	0	0	0	0	0	0	0	0
1220.40490800537	0	0	0	0	0	0	0	0	0
1224.00494339653	0	0	0	0	0	0	0	0	0
1227.60494164943	0	0	0	0	0	0	0	0	0
1231.20495659238	0	0	0	0	0	0	0	0	0
1234.80495657453	0	0	0	0	0	0	0	0	0
1238.40498485859	0	0	0	0	0	0	0	0	0
1242.00496274149	0	0	0	0	0	0	0	0	0
1245.60498996391	0	0	0	0	0	0	0	0	0
1249.20499744609	0	0	0	0	0	0	0	0	0
1252.80501740459	0	0	0	0	0	0	0	0	0
1256.40505059453	0	0	0	0	0	0	0	0	0
1260.0050217044	0	0	0	0	0	0	0	0	0
1263.60504288988	0	0	0	0	0	0	0	0	0
1267.20508182187	0	0	0	0	0	0	0	0	0
1270.80509207487	0	0	0	0	0	0	0	0	0
1274.40507621501	0	0	0	0	0	0	0	0	0
1278.00509855631	0	0	0	0	0	0	0	0	0
1281.60506632827	0	0	0	0	0	0	0	0	0
1285.2051094779	0	0	0	0	0	0	0	0	0
1288.8050873723	0	0	0	0	0	0	0	0	0
1292.40512047615	0	0	0	0	0	0	0	0	0
1296.00510958861	0	0	0	0	0	0	0	0	0
1299.60511648265	0	0	0	0	0	0	0	0	0
1303.20516285308	0	0	0	0	0	0	0	0	0
1306.80519573393	0	0	0	0	0	0	0	0	0
1310.40518913743	0	0	0	0	0	0	0	0	0
1314.00518802224	0	0	0	0	0	0	0	0	0
1317.60518278706	0	0	0	0	0	0	0	0	0
1321.20519759338	0	0	0	0	0	0	0	0	0
1324.80521600905	0	0	0	0	0	0	0	0	0
1328.40521317378	0	0	0	0	0	0	0	0	0
1332.00520373136	0	0	0	0	0	0	0	0	0
1335.60523849076	0	0	0	0	0	0	0	0	0
1339.20525659183	0	0	0	0	0	0	0	0	0
1342.80525800148	0	0	0	0	0	0	0	0	0
1346.4052619105	0	0	0	0	0	0	0	0	0
1350.00528485516	0	0	0	0	0	0	0	0	0
1353.60525716321	0	0	0	0	0	0	0	0	0
1357.20528768413	0	0	0	0	0	0	0	0	0
1360.80531046156	0	0	0	0	0	0	0	0	0
1364.4053203025	0	0	0	0	0	0	0	0	0
1368.00541094689	0	0	0	0	0	0	0	0	0
1371.60542689366	0	0	0	0	0	0	0	0	0
1375.20544250345	0	0	0	0	0	0	0	0	0
1378.80543884366	0	0	0	0	0	0	0	0	0
1382.40545117298	0	0	0	0	0	0	0	0	0
1386.00545725405	0	0	0	0	0	0	0	0	0
1389.60546845934	0	0	0	0	0	0	0	0	0
1393.20547138013	0	0	0	0	0	0	0	0	0
1396.80547729339	0	0	0	0	0	0	0	0	0
1400.4055029578	0	0	0	0	0	0	0	0	0
1404.00550209194	0	0	0	0	0	0	0	0	0
1407.60552147574	0	0	0	0	0	0	0	0	0
1411.20553077811	0	0	0	0	0	0	0	0	0
1414.80553431169	0	0	0	0	0	0	0	0	0
1418.40552195814	0	0	0	0	0	0	0	0	0
1422.00554964918	0	0	0	0	0	0	0	0	0
1425.6055531608	0	0	0	0	0	0	0	0	0
1429.20555573532	0	0	0	0	0	0	0	0	0
1432.80554593827	0	0	0	0	0	0	0	0	0
1436.40554905291	0	0	0	0	0	0	0	0	0
1440.00557082205	0	0	0	0	0	0	0	0	0
1443.60557539544	0	0	0	0	0	0	0	0	0
1447.2056105748	0	0	0	0	0	0	0	0	0
1450.8056360973	0	0	0	0	0	0	0	0	0
1454.40566469811	0	0	0	0	0	0	0	0	0
1458.00565808807	0	0	0	0	0	0	0	0	0
1461.60567284312	0	0	0	0	0	0	0	0	0
1465.2056778763	0	0	0	0	0	0	0	0	0
1468.80568969574	0	0	0	0	0	0	0	0	0
1472.40569768924	0	0	0	0	0	0	0	0	0
1476.00574686717	0	0	0	0	0	0	0	0	0
1479.60574786592	0	0	0	0	0	0	0	0	0
1483.20571836296	0	0	0	0	0	0	0	0	0
1486.80576517494	0	0	0	0	0	0	0	0	0
1490.40576507199	0	0	0	0	0	0	0	0	0
1494.00580733006	0	0	0	0	0	0	0	0	0
1497.60583600485	0	0	0	0	0	0	0	0	0
1501.20584739344	0	0	0	0	0	0	0	0	0
1504.80585912485	0	0	0	0	0	0	0	0	0
1508.4058841944	0	0	0	0	0	0	0	0	0
1512.0058840351	0	0	0	0	0	0	0	0	0
1515.60590763693	0	0	0	0	0	0	0	0	0
1519.20594483154	0	0	0	0	0	0	0	0	0
1522.80594743284	0	0	0	0	0	0	0	0	0
1526.40595088117	0	0	0	0	0	0	0	0	0
1530.00595728974	0	0	0	0	0	0	0	0	0
1533.60595970448	0	0	0	0	0	0	0	0	0
1537.20597555739	0	0	0	0	0	0	0	0	0
1540.80597749064	0	0	0	0	0	0	0	0	0
1544.40598575107	0	0	0	0	0	0	0	0	0
1548.00596244213	0	0	0	0	0	0	0	0	0
1551.60598370254	0	0	0	0	0	0	0	0	0
1555.20598472072	0	0	0	0	0	0	0	0	0
1558.80599174794	0	0	0	0	0	0	0	0	0
1562.40600016271	0	0	0	0	0	0	0	0	0
1566.00600741178	0	0	0	0	0	0	0	0	0
1569.60599942633	0	0	0	0	0	0	0	0	0
1573.20601474972	0	0	0	0	0	0	0	0	0
1576.80604926243	0	0	0	0	0	0	0	0	0
1580.40604145033	0	0	0	0	0	0	0	0	0
1584.00606270649	0	0	0	0	0	0	0	0	0
1587.60606095139	0	0	0	0	0	0	0	0	0
1591.20608871971	0	0	0	0	0	0	0	0	0
1594.80610151215	0	0	0	0	0	0	0	0	0
1598.40609934214	0	0	0	0	0	0	0	0	0
1602.00609050899	0	0	0	0	0	0	0	0	0
1605.60612515253	0	0	0	0	0	0	0	0	0
1609.20612717211	0	0	0	0	0	0	0	0	0
1612.80615329075	0	0	0	0	0	0	0	0	0
1616.40614334996	0	0	0	0	0	0	0	0	0
1620.00615679991	0	0	0	0	0	0	0	0	0
1623.60616216693	0	0	0	0	0	0	0	0	0
1627.20620684228	0	0	0	0	0	0	0	0	0
1630.80621510802	0	0	0	0	0	0	0	0	0
1634.40622265492	0	0	0	0	0	0	0	0	0
1638.00622631485	0	0	0	0	0	0	0	0	0
1641.60623487212	0	0	0	0	0	0	0	0	0
1645.20625630655	0	0	0	0	0	0	0	0	0
1648.80624542832	0	0	0	0	0	0	0	0	0
1652.40625828213	0	0	0	0	0	0	0	0	0
1656.00625673369	0	0	0	0	0	0	0	0	0
1659.60628533408	0	0	0	0	0	0	0	0	0
1663.20626841891	0	0	0	0	0	0	0	0	0
1666.80632990925	0	0	0	0	0	0	0	0	0
1670.40632706499	0	0	0	0	0	0	0	0	0
1674.00636154888	0	0	0	0	0	0	0	0	0
1677.60637033916	0	0	0	0	0	0	0	0	0
1681.20635981365	0	0	0	0	0	0	0	0	0
1684.80637469653	0	0	0	0	0	0	0	0	0
1688.40641732912	0	0	0	0	0	0	0	0	0
1692.00643206524	0	0	0	0	0	0	0	0	0
1695.60644534415	0	0	0	0	0	0	0	0	0
1699.20645242457	0	0	0	0	0	0	0	0	0
1702.80646651336	0	0	0	0	0	0	0	0	0
1706.40651833109	0	0	0	0	0	0	0	0	0
1710.00649119559	0	0	0	0	0	0	0	0	0
1713.60652475251	0	0	0	0	0	0	0	0	0
1717.20656313865	0	0	0	0	0	0	0	0	0
1720.80656529268	0	0	0	0	0	0	0	0	0
1724.40656520046	0	0	0	0	0	0	0	0	0
1728.0065649504	0	0	0	0	0	0	0	0	0
1731.60663049054	0	0	0	0	0	0	0	0	0
1735.20663926151	0	0	0	0	0	0	0	0	0
1738.80665874402	0	0	0	0	0	0	0	0	0
1742.40668238991	0	0	0	0	0	0	0	0	0
1746.00668858231	0	0	0	0	0	0	0	0	0
1749.60669334722	0	0	0	0	0	0	0	0	0
1753.20669020237	0	0	0	0	0	0	0	0	0
1756.80669256184	0	0	0	0	0	0	0	0	0
1760.40670874299	0	0	0	0	0	0	0	0	0
1764.00671397826	0	0	0	0	0	0	0	0	0
1767.60672762757	0	0	0	0	0	0	0	0	0
1771.20671534811	0	0	0	0	0	0	0	0	0
1774.80674886159	0	0	0	0	0	0	0	0	0
1778.40675156307	0	0	0	0	0	0	0	0	0
1782.006744385	0	0	0	0	0	0	0	0	0
1785.60675727052	0	0	0	0	0	0	0	0	0
1789.20674489301	0	0	0	0	0	0	0	0	0
1792.80676481369	0	0	0	0	0	0	0	0	0
1796.4067761731	0	0	0	0	0	0	0	0	0
1800.00678967	0	0	0	0	0	0	0	0	0
1803.60678524199	0	0	0	0	0	0	0	0	0
1807.20679925401	0	0	0	0	0	0	0	0	0
1810.80682547436	0	0	0	0	0	0	0	0	0
1814.40682583708	0	0	0	0	0	0	0	0	0
1818.00681399191	0	0	0	0	0	0	0	0	0
1821.6068349171	0	0	0	0	0	0	0	0	0
1825.20680050595	0	0	0	0	0	0	0	0	0
1828.80684987303	0	0	0	0	0	0	0	0	0
1832.40685197463	0	0	0	0	0	0	0	0	0
1836.00687579509	0	0	0	0	0	0	0	0	0
1839.60689498576	0	0	0	0	0	0	0	0	0
1843.20688739611	0	0	0	0	0	0	0	0	0
1846.80689344156	0	0	0	0	0	0	0	0	0
1850.40689248301	0	0	0	0	0	0	0	0	0
1854.00689304699	0	0	0	0	0	0	0	0	0
1857.60691655582	0	0	0	0	0	0	0	0	0
1861.20690417291	0	0	0	0	0	0	0	0	0
1864.80693567394	0	0	0	0	0	0	0	0	0
1868.40693151128	0	0	0	0	0	0	0	0	0
1872.00694982452	0	0	0	0	0	0	0	0	0
1875.60695740141	0	0	0	0	0	0	0	0	0
1879.2069610886	0	0	0	0	0	0	0	0	0
1882.80698704152	0	0	0	0	0	0	0	0	0
1886.40701623297	0	0	0	0	0	0	0	0	0
1890.00702295805	0	0	0	0	0	0	0	0	0
1893.60702557598	0	0	0	0	0	0	0	0	0
1897.20704575141	0	0	0	0	0	0	0	0	0
1900.80703196349	0	0	0	0	0	0	0	0	0
1904.40703681292	0	0	0	0	0	0	0	0	0
1908.00704380642	0	0	0	0	0	0	0	0	0
1911.60707481995	0	0	0	0	0	0	0	0	0
1915.20706896898	0	0	0	0	0	0	0	0	0
1918.80709661947	0	0	0	0	0	0	0	0	0
1922.40709653369	0	0	0	0	0	0	0	0	0
1926.00709063542	0	0	0	0	0	0	0	0	0
1929.60713020585	0	0	0	0	0	0	0	0	0
1933.20712936596	0	0	0	0	0	0	0	0	0
1936.80714024041	0	0	0	0	0	0	0	0	0
1940.40716772948	0	0	0	0	0	0	0	0	0
1944.00717533861	0	0	0	0	0	0	0	0	0
1947.60716262792	0	0	0	0	0	0	0	0	0
1951.20718615537	0	0	0	0	0	0	0	0	0
1954.80719477682	0	0	0	0	0	0	0	0	0
