Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
612.00319192491	0	0	0	0	0	0	0	0	0
615.603213792773	0	0	0	0	0	0	0	0	0
619.203197084744	0	0	0	0	0	0	0	0	0
622.80319835436	0	0	0	0	0	0	0	0	0
626.403218247428	0	0	0	0	0	0	0	0	0
630.003210948912	0	0	0	0	0	0	0	0	0
633.603213642589	0	0	0	0	0	0	0	0	0
637.203232536878	0	0	0	0	0	0	0	0	0
640.80322866631	0	0	0	0	0	0	0	0	0
644.403250603461	0	0	0	0	0	0	0	0	0
648.003270429044	0	0	0	0	0	0	0	0	0
651.603303771395	0	0	0	0	0	0	0	0	0
655.20329651379	0	0	0	0	0	0	0	0	0
658.803311769916	0	0	0	0	0	0	0	0	0
662.40332261479	0	0	0	0	0	0	0	0	0
666.003365114059	0	0	0	0	0	0	0	0	0
669.603374349629	0	0	0	0	0	0	0	0	0
673.203385247563	0	0	0	0	0	0	0	0	0
676.80338951739	0	0	0	0	0	0	0	0	0
680.403458451686	0	0	0	0	0	0	0	0	0
684.003457712602	0	0	0	0	0	0	0	0	0
687.603487424384	0	0	0	0	0	0	0	0	0
691.203494009591	0	0	0	0	0	0	0	0	0
694.803537493027	0	0	0	0	0	0	0	0	0
698.403551295616	0	0	0	0	0	0	0	0	0
702.003544540838	0	0	0	0	0	0	0	0	0
705.603572292175	0	0	0	0	0	0	0	0	0
709.203535051569	0	0	0	0	0	0	0	0	0
712.803582676411	0	0	0	0	0	0	0	0	0
716.403602515958	0	0	0	0	0	0	0	0	0
720.003630327363	0	0	0	0	0	0	0	0	0
723.603629625309	0	0	0	0	0	0	0	0	0
727.203675290459	0	0	0	0	0	0	0	0	0
730.803769687142	0	0	0	0	0	0	0	0	0
734.403802158503	0	0	0	0	0	0	0	0	0
738.003805033154	0	0	0	0	0	0	0	0	0
741.603798650666	0	0	0	0	0	0	0	0	0
745.203836786124	0	0	0	0	0	0	0	0	0
748.80383658435	0	0	0	0	0	0	0	0	0
752.403853585599	0	0	0	0	0	0	0	0	0
756.003847968643	0	0	0	0	0	0	0	0	0
759.60383172679	0	0	0	0	0	0	0	0	0
763.203892921835	0	0	0	0	0	0	0	0	0
766.80392874223	0	0	0	0	0	0	0	0	0
770.403935345718	0	0	0	0	0	0	0	0	0
774.003913015266	0	0	0	0	0	0	0	0	0
777.603938514418	0	0	0	0	0	0	0	0	0
781.203950840235	0	0	0	0	0	0	0	0	0
784.803970518897	0	0	0	0	0	0	0	0	0
788.40398142856	0	0	0	0	0	0	0	0	0
792.004004165512	0	0	0	0	0	0	0	0	0
795.604019753797	0	0	0	0	0	0	0	0	0
799.204015229222	0	0	0	0	0	0	0	0	0
802.804017132475	0	0	0	0	0	0	0	0	0
806.403988922871	0	0	0	0	0	0	0	0	0
810.004041730226	0	0	0	0	0	0	0	0	0
813.604036615734	0	0	0	0	0	0	0	0	0
817.204025880145	0	0	0	0	0	0	0	0	0
820.804080827604	0	0	0	0	0	0	0	0	0
824.404084110814	0	0	0	0	0	0	0	0	0
828.004091963109	0	0	0	0	0	0	0	0	0
831.604120741715	0	0	0	0	0	0	0	0	0
835.204160610113	0	0	0	0	0	0	0	0	0
838.80415262061	0	0	0	0	0	0	0	0	0
842.404173599925	0	0	0	0	0	0	0	0	0
846.004127135027	0	0	0	0	0	0	0	0	0
849.604187748481	0	0	0	0	0	0	0	0	0
853.204193420391	0	0	0	0	0	0	0	0	0
856.804188186708	0	0	0	0	0	0	0	0	0
860.404198246616	0	0	0	0	0	0	0	0	0
864.00421569124	0	0	0	0	0	0	0	0	0
867.604197013499	0	0	0	0	0	0	0	0	0
871.204207032038	0	0	0	0	0	0	0	0	0
874.804228366239	0	0	0	0	0	0	0	0	0
878.404241865184	0	0	0	0	0	0	0	0	0
882.004248705371	0	0	0	0	0	0	0	0	0
885.604241663324	0	0	0	0	0	0	0	0	0
889.204252441128	0	0	0	0	0	0	0	0	0
892.804338171457	0	0	0	0	0	0	0	0	0
896.404352151401	0	0	0	0	0	0	0	0	0
900.004353664597	0	0	0	0	0	0	0	0	0
903.604358598798	0	0	0	0	0	0	0	0	0
907.204359802123	0	0	0	0	0	0	0	0	0
910.804398604344	0	0	0	0	0	0	0	0	0
914.404436935012	0	0	0	0	0	0	0	0	0
918.004467363184	0	0	0	0	0	0	0	0	0
921.604449517944	0	0	0	0	0	0	0	0	0
925.204442209324	0	0	0	0	0	0	0	0	0
928.804479820721	0	0	0	0	0	0	0	0	0
932.40447067708	0	0	0	0	0	0	0	0	0
936.004501863875	0	0	0	0	0	0	0	0	0
939.604539003235	0	0	0	0	0	0	0	0	0
943.204539953858	0	0	0	0	0	0	0	0	0
946.804568781016	0	0	0	0	0	0	0	0	0
950.404551549902	0	0	0	0	0	0	0	0	0
954.004603232406	0	0	0	0	0	0	0	0	0
957.604631137205	0	0	0	0	0	0	0	0	0
961.204640006229	0	0	0	0	0	0	0	0	0
964.804664163597	0	0	0	0	0	0	0	0	0
968.404676733248	0	0	0	0	0	0	0	0	0
972.004629136664	0	0	0	0	0	0	0	0	0
975.604734090386	0	0	0	0	0	0	0	0	0
979.204764122307	0	0	0	0	0	0	0	0	0
982.804772953895	0	0	0	0	0	0	0	0	0
986.404765068211	0	0	0	0	0	0	0	0	0
990.004816830003	0	0	0	0	0	0	0	0	0
993.604806180585	0	0	0	0	0	0	0	0	0
997.204836834736	0	0	0	0	0	0	0	0	0
1000.80489451665	0	0	0	0	0	0	0	0	0
1004.40494553968	0	0	0	0	0	0	0	0	0
1008.00495984454	0	0	0	0	0	0	0	0	0
1011.60498961313	0	0	0	0	0	0	0	0	0
1015.20499002401	0	0	0	0	0	0	0	0	0
1018.80500417932	0	0	0	0	0	0	0	0	0
1022.40499288244	0	0	0	0	0	0	0	0	0
1026.0050108127	0	0	0	0	0	0	0	0	0
1029.60504587193	0	0	0	0	0	0	0	0	0
1033.2050563524	0	0	0	0	0	0	0	0	0
1036.80508899896	0	0	0	0	0	0	0	0	0
1040.40509649454	0	0	0	0	0	0	0	0	0
1044.00511734065	0	0	0	0	0	0	0	0	0
1047.60513487481	0	0	0	0	0	0	0	0	0
1051.20513485308	0	0	0	0	0	0	0	0	0
1054.80513581348	0	0	0	0	0	0	0	0	0
1058.40515637921	0	0	0	0	0	0	0	0	0
1062.00515779719	0	0	0	0	0	0	0	0	0
1065.60515162269	0	0	0	0	0	0	0	0	0
1069.20516334605	0	0	0	0	0	0	0	0	0
1072.80514583826	0	0	0	0	0	0	0	0	0
1076.40516957608	0	0	0	0	0	0	0	0	0
1080.00519662117	0	0	0	0	0	0	0	0	0
1083.60519417235	0	0	0	0	0	0	0	0	0
1087.20518847216	0	0	0	0	0	0	0	0	0
1090.80521812367	0	0	0	0	0	0	0	0	0
1094.40523420994	0	0	0	0	0	0	0	0	0
1098.00523398292	0	0	0	0	0	0	0	0	0
1101.60524935438	0	0	0	0	0	0	0	0	0
1105.20526433231	0	0	0	0	0	0	0	0	0
1108.80525766898	0	0	0	0	0	0	0	0	0
1112.40527636505	0	0	0	0	0	0	0	0	0
1116.00529807602	0	0	0	0	0	0	0	0	0
1119.6052871917	0	0	0	0	0	0	0	0	0
1123.20532215359	0	0	0	0	0	0	0	0	0
1126.80530045097	0	0	0	0	0	0	0	0	0
1130.40534630737	0	0	0	0	0	0	0	0	0
1134.00532471012	0	0	0	0	0	0	0	0	0
1137.60534927734	0	0	0	0	0	0	0	0	0
1141.20535189491	0	0	0	0	0	0	0	0	0
1144.8053583774	0	0	0	0	0	0	0	0	0
1148.40536285237	0	0	0	0	0	0	0	0	0
1152.00535054774	0	0	0	0	0	0	0	0	0
1155.60534733257	0	0	0	0	0	0	0	0	0
1159.20539014411	0	0	0	0	0	0	0	0	0
1162.80540161539	0	0	0	0	0	0	0	0	0
1166.40541576247	0	0	0	0	0	0	0	0	0
1170.00541121613	0	0	0	0	0	0	0	0	0
1173.60542097324	0	0	0	0	0	0	0	0	0
1177.20542785007	0	0	0	0	0	0	0	0	0
1180.80543799491	0	0	0	0	0	0	0	0	0
1184.40545174345	0	0	0	0	0	0	0	0	0
1188.00545186015	0	0	0	0	0	0	0	0	0
1191.60543167679	0	0	0	0	0	0	0	0	0
1195.20549014795	0	0	0	0	0	0	0	0	0
1198.80550049685	0	0	0	0	0	0	0	0	0
1202.40550637756	0	0	0	0	0	0	0	0	0
1206.00554557488	0	0	0	0	0	0	0	0	0
1209.60557526264	0	0	0	0	0	0	0	0	0
1213.2056129465	0	0	0	0	0	0	0	0	0
1216.80563504251	0	0	0	0	0	0	0	0	0
1220.40560690261	0	0	0	0	0	0	0	0	0
1224.00563716654	0	0	0	0	0	0	0	0	0
1227.6056448643	0	0	0	0	0	0	0	0	0
1231.20564210499	0	0	0	0	0	0	0	0	0
1234.80566123059	0	0	0	0	0	0	0	0	0
1238.40564294291	0	0	0	0	0	0	0	0	0
1242.00566785474	0	0	0	0	0	0	0	0	0
1245.60567471281	0	0	0	0	0	0	0	0	0
1249.20570519535	0	0	0	0	0	0	0	0	0
1252.8057291878	0	0	0	0	0	0	0	0	0
1256.4057509824	0	0	0	0	0	0	0	0	0
1260.00574461735	0	0	0	0	0	0	0	0	0
1263.60577352768	0	0	0	0	0	0	0	0	0
1267.20579936463	0	0	0	0	0	0	0	0	0
1270.80580366299	0	0	0	0	0	0	0	0	0
1274.40580261406	0	0	0	0	0	0	0	0	0
1278.00582252356	0	0	0	0	0	0	0	0	0
1281.60583764762	0	0	0	0	0	0	0	0	0
1285.20586111724	0	0	0	0	0	0	0	0	0
1288.80587622939	0	0	0	0	0	0	0	0	0
1292.40588071331	0	0	0	0	0	0	0	0	0
1296.00590286641	0	0	0	0	0	0	0	0	0
1299.60591611039	0	0	0	0	0	0	0	0	0
1303.20592367333	0	0	0	0	0	0	0	0	0
1306.80594455753	0	0	0	0	0	0	0	0	0
1310.40594723069	0	0	0	0	0	0	0	0	0
1314.00594843274	0	0	0	0	0	0	0	0	0
1317.60595099525	0	0	0	0	0	0	0	0	0
1321.20593014774	0	0	0	0	0	0	0	0	0
1324.80596258273	0	0	0	0	0	0	0	0	0
1328.40597283077	0	0	0	0	0	0	0	0	0
1332.00598552374	0	0	0	0	0	0	0	0	0
1335.60598727474	0	0	0	0	0	0	0	0	0
1339.20598104272	0	0	0	0	0	0	0	0	0
1342.80600171867	0	0	0	0	0	0	0	0	0
1346.40600676397	0	0	0	0	0	0	0	0	0
1350.00600850772	0	0	0	0	0	0	0	0	0
1353.6060292689	0	0	0	0	0	0	0	0	0
1357.20601776946	0	0	0	0	0	0	0	0	0
1360.8060299242	0	0	0	0	0	0	0	0	0
1364.40600433334	0	0	0	0	0	0	0	0	0
1368.00605039448	0	0	0	0	0	0	0	0	0
1371.60608133113	0	0	0	0	0	0	0	0	0
1375.20608938717	0	0	0	0	0	0	0	0	0
1378.8060834862	0	0	0	0	0	0	0	0	0
1382.40611643711	0	0	0	0	0	0	0	0	0
1386.00611877026	0	0	0	0	0	0	0	0	0
1389.60612981045	0	0	0	0	0	0	0	0	0
1393.20613461198	0	0	0	0	0	0	0	0	0
1396.80612088546	0	0	0	0	0	0	0	0	0
1400.40611101622	0	0	0	0	0	0	0	0	0
1404.00615297774	0	0	0	0	0	0	0	0	0
1407.60615369817	0	0	0	0	0	0	0	0	0
1411.20615632105	0	0	0	0	0	0	0	0	0
1414.80616555877	0	0	0	0	0	0	0	0	0
1418.40619168432	0	0	0	0	0	0	0	0	0
1422.00620994462	0	0	0	0	0	0	0	0	0
1425.6062146182	0	0	0	0	0	0	0	0	0
1429.20617026506	0	0	0	0	0	0	0	0	0
1432.80623709274	0	0	0	0	0	0	0	0	0
1436.40624070806	0	0	0	0	0	0	0	0	0
1440.00622601858	0	0	0	0	0	0	0	0	0
1443.60626507152	0	0	0	0	0	0	0	0	0
1447.20624585057	0	0	0	0	0	0	0	0	0
1450.80629974161	0	0	0	0	0	0	0	0	0
1454.40631780733	0	0	0	0	0	0	0	0	0
1458.006317335	0	0	0	0	0	0	0	0	0
1461.60633445685	0	0	0	0	0	0	0	0	0
1465.20633730075	0	0	0	0	0	0	0	0	0
1468.80635812339	0	0	0	0	0	0	0	0	0
1472.40635353748	0	0	0	0	0	0	0	0	0
1476.00639701789	0	0	0	0	0	0	0	0	0
1479.60644636819	0	0	0	0	0	0	0	0	0
1483.20645679831	0	0	0	0	0	0	0	0	0
1486.80646200396	0	0	0	0	0	0	0	0	0
1490.40646593526	0	0	0	0	0	0	0	0	0
1494.00645705755	0	0	0	0	0	0	0	0	0
1497.6064740796	0	0	0	0	0	0	0	0	0
1501.20647214018	0	0	0	0	0	0	0	0	0
1504.80648525635	0	0	0	0	0	0	0	0	0
1508.40650487693	0	0	0	0	0	0	0	0	0
1512.00651759113	0	0	0	0	0	0	0	0	0
1515.60654906268	0	0	0	0	0	0	0	0	0
1519.20655278666	0	0	0	0	0	0	0	0	0
1522.80655258161	0	0	0	0	0	0	0	0	0
1526.40656379235	0	0	0	0	0	0	0	0	0
1530.00656108139	0	0	0	0	0	0	0	0	0
1533.60656098401	0	0	0	0	0	0	0	0	0
1537.20654196747	0	0	0	0	0	0	0	0	0
1540.80657105247	0	0	0	0	0	0	0	0	0
1544.4065723871	0	0	0	0	0	0	0	0	0
1548.00657208222	0	0	0	0	0	0	0	0	0
1551.60658427402	0	0	0	0	0	0	0	0	0
1555.20659426856	0	0	0	0	0	0	0	0	0
1558.80660262073	0	0	0	0	0	0	0	0	0
1562.40657863028	0	0	0	0	0	0	0	0	0
1566.00661237621	0	0	0	0	0	0	0	0	0
1569.60664664082	0	0	0	0	0	0	0	0	0
1573.20665615823	0	0	0	0	0	0	0	0	0
1576.80667247766	0	0	0	0	0	0	0	0	0
1580.40667905219	0	0	0	0	0	0	0	0	0
1584.00671405685	0	0	0	0	0	0	0	0	0
1587.60673722916	0	0	0	0	0	0	0	0	0
1591.20676517001	0	0	0	0	0	0	0	0	0
1594.80675054958	0	0	0	0	0	0	0	0	0
1598.40676698002	0	0	0	0	0	0	0	0	0
1602.00677548264	0	0	0	0	0	0	0	0	0
1605.60678740243	0	0	0	0	0	0	0	0	0
1609.20680820966	0	0	0	0	0	0	0	0	0
1612.80680185614	0	0	0	0	0	0	0	0	0
1616.40684721771	0	0	0	0	0	0	0	0	0
1620.00683693659	0	0	0	0	0	0	0	0	0
1623.60685169571	0	0	0	0	0	0	0	0	0
1627.20685338485	0	0	0	0	0	0	0	0	0
1630.80686718894	0	0	0	0	0	0	0	0	0
1634.40687361038	0	0	0	0	0	0	0	0	0
1638.0068743554	0	0	0	0	0	0	0	0	0
1641.60688321134	0	0	0	0	0	0	0	0	0
1645.20689399027	0	0	0	0	0	0	0	0	0
1648.80690198078	0	0	0	0	0	0	0	0	0
1652.40689950069	0	0	0	0	0	0	0	0	0
1656.00695462696	0	0	0	0	0	0	0	0	0
1659.60695933182	0	0	0	0	0	0	0	0	0
1663.20696139543	0	0	0	0	0	0	0	0	0
1666.80697087821	0	0	0	0	0	0	0	0	0
1670.40696921813	0	0	0	0	0	0	0	0	0
1674.00697383667	0	0	0	0	0	0	0	0	0
1677.60701859183	0	0	0	0	0	0	0	0	0
1681.20700519578	0	0	0	0	0	0	0	0	0
1684.80699262714	0	0	0	0	0	0	0	0	0
1688.40705182357	0	0	0	0	0	0	0	0	0
1692.00704629004	0	0	0	0	0	0	0	0	0
1695.60710909612	0	0	0	0	0	0	0	0	0
1699.20709967685	0	0	0	0	0	0	0	0	0
1702.80713540147	0	0	0	0	0	0	0	0	0
1706.40714938321	0	0	0	0	0	0	0	0	0
1710.0071547678	0	0	0	0	0	0	0	0	0
1713.60715973209	0	0	0	0	0	0	0	0	0
1717.20716316899	0	0	0	0	0	0	0	0	0
1720.80715914912	0	0	0	0	0	0	0	0	0
1724.40717541164	0	0	0	0	0	0	0	0	0
1728.00717802906	0	0	0	0	0	0	0	0	0
1731.60720297487	0	0	0	0	0	0	0	0	0
1735.20720456357	0	0	0	0	0	0	0	0	0
1738.8072397982	0	0	0	0	0	0	0	0	0
1742.4072521083	0	0	0	0	0	0	0	0	0
1746.00727263194	0	0	0	0	0	0	0	0	0
1749.6072932085	0	0	0	0	0	0	0	0	0
1753.20732004785	0	0	0	0	0	0	0	0	0
1756.8073104255	0	0	0	0	0	0	0	0	0
1760.40730314634	0	0	0	0	0	0	0	0	0
1764.00733252579	0	0	0	0	0	0	0	0	0
1767.60732189079	0	0	0	0	0	0	0	0	0
1771.20735103591	0	0	0	0	0	0	0	0	0
1774.80733722042	0	0	0	0	0	0	0	0	0
1778.40734629251	0	0	0	0	0	0	0	0	0
1782.00737600865	0	0	0	0	0	0	0	0	0
1785.60736780696	0	0	0	0	0	0	0	0	0
1789.20738948076	0	0	0	0	0	0	0	0	0
1792.80739001904	0	0	0	0	0	0	0	0	0
1796.40739799729	0	0	0	0	0	0	0	0	0
1800.00738206206	0	0	0	0	0	0	0	0	0
1803.60742836117	0	0	0	0	0	0	0	0	0
1807.20743181398	0	0	0	0	0	0	0	0	0
1810.8074425485	0	0	0	0	0	0	0	0	0
1814.40747150626	0	0	0	0	0	0	0	0	0
1818.00748270541	0	0	0	0	0	0	0	0	0
1821.60749199826	0	0	0	0	0	0	0	0	0
1825.2075110742	0	0	0	0	0	0	0	0	0
1828.80753861899	0	0	0	0	0	0	0	0	0
1832.40756697702	0	0	0	0	0	0	0	0	0
1836.00759196021	0	0	0	0	0	0	0	0	0
1839.60761485865	0	0	0	0	0	0	0	0	0
1843.20762712074	0	0	0	0	0	0	0	0	0
1846.80762755603	0	0	0	0	0	0	0	0	0
1850.40764889036	0	0	0	0	0	0	0	0	0
1854.00767877744	0	0	0	0	0	0	0	0	0
1857.60768225181	0	0	0	0	0	0	0	0	0
1861.20767226437	0	0	0	0	0	0	0	0	0
1864.80767503945	0	0	0	0	0	0	0	0	0
1868.40768277136	0	0	0	0	0	0	0	0	0
1872.0076797833	0	0	0	0	0	0	0	0	0
1875.60766144884	0	0	0	0	0	0	0	0	0
1879.20770080589	0	0	0	0	0	0	0	0	0
1882.80770797803	0	0	0	0	0	0	0	0	0
1886.4077087186	0	0	0	0	0	0	0	0	0
1890.00773598645	0	0	0	0	0	0	0	0	0
1893.60775455757	0	0	0	0	0	0	0	0	0
1897.20775882432	0	0	0	0	0	0	0	0	0
1900.80776057006	0	0	0	0	0	0	0	0	0
1904.40776910325	0	0	0	0	0	0	0	0	0
1908.00778788169	0	0	0	0	0	0	0	0	0
1911.60779626134	0	0	0	0	0	0	0	0	0
1915.20778281462	0	0	0	0	0	0	0	0	0
1918.80778979964	0	0	0	0	0	0	0	0	0
1922.40778758403	0	0	0	0	0	0	0	0	0
1926.00779562417	0	0	0	0	0	0	0	0	0
1929.60781572416	0	0	0	0	0	0	0	0	0
1933.20781772149	0	0	0	0	0	0	0	0	0
1936.80783259291	0	0	0	0	0	0	0	0	0
1940.40784386776	0	0	0	0	0	0	0	0	0
1944.00785683663	0	0	0	0	0	0	0	0	0
1947.60785992832	0	0	0	0	0	0	0	0	0
1951.20787247044	0	0	0	0	0	0	0	0	0
