Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
144.000846338214	0	0	0	0	0	0	0	0	0
147.600874875267	0	0	0	0	0	0	0	0	0
151.200916826922	0	0	0	0	0	0	0	0	0
154.800922600965	0	0	0	0	0	0	0	0	0
158.400932401482	0	0	0	0	0	0	0	0	0
162.000979377079	0	0	0	0	0	0	0	0	0
165.600972102776	0	0	0	0	0	0	0	0	0
169.200993025679	0	0	0	0	0	0	0	0	0
172.801013573047	0	0	0	0	0	0	0	0	0
176.40100846338	0	0	0	0	0	0	0	0	0
180.001024115099	0	0	0	0	0	0	0	0	0
183.601040747907	0	0	0	0	0	0	0	0	0
187.201069855468	0	0	0	0	0	0	0	0	0
190.80112398479	0	0	0	0	0	0	0	0	0
194.401117452656	0	0	0	0	0	0	0	0	0
198.001168279798	0	0	0	0	0	0	0	0	0
201.6011514708	0	0	0	0	0	0	0	0	0
205.201162599132	0	0	0	0	0	0	0	0	0
208.801195395966	0	0	0	0	0	0	0	0	0
212.401189636303	0	0	0	0	0	0	0	0	0
216.001196885205	0	0	0	0	0	0	0	0	0
219.601229474286	0	0	0	0	0	0	0	0	0
223.201232833451	0	0	0	0	0	0	0	0	0
226.801244388694	0	0	0	0	0	0	0	0	0
230.401266212681	0	0	0	0	0	0	0	0	0
234.001300626056	0	0	0	0	0	0	0	0	0
237.601288055883	0	0	0	0	0	0	0	0	0
241.201327917273	0	0	0	0	0	0	0	0	0
244.801238030492	0	0	0	0	0	0	0	0	0
248.401355327615	0	0	0	0	0	0	0	0	0
252.001312773599	0	0	0	0	0	0	0	0	0
255.601342823458	0	0	0	0	0	0	0	0	0
259.201378046497	0	0	0	0	0	0	0	0	0
262.801384684329	0	0	0	0	0	0	0	0	0
266.401376347326	0	0	0	0	0	0	0	0	0
270.001468267387	0	0	0	0	0	0	0	0	0
273.601489959048	0	0	0	0	0	0	0	0	0
277.201503444545	0	0	0	0	0	0	0	0	0
280.801511101197	0	0	0	0	0	0	0	0	0
284.401555263521	0	0	0	0	0	0	0	0	0
288.001571855275	0	0	0	0	0	0	0	0	0
291.601587387526	0	0	0	0	0	0	0	0	0
295.20163665293	0	0	0	0	0	0	0	0	0
298.801641800493	0	0	0	0	0	0	0	0	0
302.40165704911	0	0	0	0	0	0	0	0	0
306.0016687785	0	0	0	0	0	0	0	0	0
309.601681369737	0	0	0	0	0	0	0	0	0
313.201735942837	0	0	0	0	0	0	0	0	0
316.801756203847	0	0	0	0	0	0	0	0	0
320.401746988126	0	0	0	0	0	0	0	0	0
324.001747363362	0	0	0	0	0	0	0	0	0
327.601765777749	0	0	0	0	0	0	0	0	0
331.201779122545	0	0	0	0	0	0	0	0	0
334.801779764612	0	0	0	0	0	0	0	0	0
338.40180891963	0	0	0	0	0	0	0	0	0
342.00182067171	0	0	0	0	0	0	0	0	0
345.601782003417	0	0	0	0	0	0	0	0	0
349.201827444037	0	0	0	0	0	0	0	0	0
352.801847243452	0	0	0	0	0	0	0	0	0
356.401822182363	0	0	0	0	0	0	0	0	0
360.001895895451	0	0	0	0	0	0	0	0	0
363.601907816854	0	0	0	0	0	0	0	0	0
367.201911076632	0	0	0	0	0	0	0	0	0
370.801914973015	0	0	0	0	0	0	0	0	0
374.401945307241	0	0	0	0	0	0	0	0	0
378.001952523259	0	0	0	0	0	0	0	0	0
381.601968343232	0	0	0	0	0	0	0	0	0
385.201993889069	0	0	0	0	0	0	0	0	0
388.802007559996	0	0	0	0	0	0	0	0	0
392.401944987027	0	0	0	0	0	0	0	0	0
396.00203486991	0	0	0	0	0	0	0	0	0
399.602036472306	0	0	0	0	0	0	0	0	0
403.202048443422	0	0	0	0	0	0	0	0	0
406.802053938869	0	0	0	0	0	0	0	0	0
410.402088749106	0	0	0	0	0	0	0	0	0
414.00211383181	0	0	0	0	0	0	0	0	0
417.602088570481	0	0	0	0	0	0	0	0	0
421.20214725093	0	0	0	0	0	0	0	0	0
424.802163401455	0	0	0	0	0	0	0	0	0
428.402183598892	0	0	0	0	0	0	0	0	0
432.002186863008	0	0	0	0	0	0	0	0	0
435.602218497554	0	0	0	0	0	0	0	0	0
439.202228205328	0	0	0	0	0	0	0	0	0
442.802202273562	0	0	0	0	0	0	0	0	0
446.402253566719	0	0	0	0	0	0	0	0	0
450.002276631101	0	0	0	0	0	0	0	0	0
453.602276737197	0	0	0	0	0	0	0	0	0
457.20227043643	0	0	0	0	0	0	0	0	0
460.802284798613	0	0	0	0	0	0	0	0	0
464.40229627896	0	0	0	0	0	0	0	0	0
468.002311510627	0	0	0	0	0	0	0	0	0
471.602278430001	0	0	0	0	0	0	0	0	0
475.202333499931	0	0	0	0	0	0	0	0	0
478.802339762963	0	0	0	0	0	0	0	0	0
482.402328912701	0	0	0	0	0	0	0	0	0
486.002305148918	0	0	0	0	0	0	0	0	0
489.602364009021	0	0	0	0	0	0	0	0	0
493.202422053075	0	0	0	0	0	0	0	0	0
496.802420051329	0	0	0	0	0	0	0	0	0
500.402429540547	0	0	0	0	0	0	0	0	0
504.002445333188	0	0	0	0	0	0	0	0	0
507.602428710353	0	0	0	0	0	0	0	0	0
511.202402438252	0	0	0	0	0	0	0	0	0
514.802490503479	0	0	0	0	0	0	0	0	0
518.402518240609	0	0	0	0	0	0	0	0	0
522.002544315672	0	0	0	0	0	0	0	0	0
525.602542445688	0	0	0	0	0	0	0	0	0
529.202574796645	0	0	0	0	0	0	0	0	0
532.802585843034	0	0	0	0	0	0	0	0	0
536.402593209713	0	0	0	0	0	0	0	0	0
540.002581868391	0	0	0	0	0	0	0	0	0
543.602601463359	0	0	0	0	0	0	0	0	0
547.202605763091	0	0	0	0	0	0	0	0	0
550.802635535178	0	0	0	0	0	0	0	0	0
554.402636526512	0	0	0	0	0	0	0	0	0
558.002672963767	0	0	0	0	0	0	0	0	0
561.602690107244	0	0	0	0	0	0	0	0	0
565.202687917618	0	0	0	0	0	0	0	0	0
568.802704233589	0	0	0	0	0	0	0	0	0
572.402726416679	0	0	0	0	0	0	0	0	0
576.002770476505	0	0	0	0	0	0	0	0	0
579.60276334191	0	0	0	0	0	0	0	0	0
583.202760564901	0	0	0	0	0	0	0	0	0
586.802806677744	0	0	0	0	0	0	0	0	0
590.402805083225	0	0	0	0	0	0	0	0	0
594.002811088059	0	0	0	0	0	0	0	0	0
597.60281286323	0	0	0	0	0	0	0	0	0
601.202816054712	0	0	0	0	0	0	0	0	0
604.802818018054	0	0	0	0	0	0	0	0	0
608.402837208519	0	0	0	0	0	0	0	0	0
612.002858959175	0	0	0	0	0	0	0	0	0
615.602862303456	0	0	0	0	0	0	0	0	0
619.202867115427	0	0	0	0	0	0	0	0	0
622.802858264772	0	0	0	0	0	0	0	0	0
626.402913956333	0	0	0	0	0	0	0	0	0
630.002915883687	0	0	0	0	0	0	0	0	0
633.602917498989	0	0	0	0	0	0	0	0	0
637.202910238759	0	0	0	0	0	0	0	0	0
640.802957028689	0	0	0	0	0	0	0	0	0
644.402975768483	0	0	0	0	0	0	0	0	0
648.002967257871	0	0	0	0	0	0	0	0	0
651.602967678234	0	0	0	0	0	0	0	0	0
655.202991332293	0	0	0	0	0	0	0	0	0
658.802990398331	0	0	0	0	0	0	0	0	0
662.402999710275	0	0	0	0	0	0	0	0	0
666.003004077366	0	0	0	0	0	0	0	0	0
669.603090229372	0	0	0	0	0	0	0	0	0
673.203095095525	0	0	0	0	0	0	0	0	0
676.803098322211	0	0	0	0	0	0	0	0	0
680.403100851147	0	0	0	0	0	0	0	0	0
684.003107929168	0	0	0	0	0	0	0	0	0
687.603099668348	0	0	0	0	0	0	0	0	0
691.203123990536	0	0	0	0	0	0	0	0	0
694.803149396532	0	0	0	0	0	0	0	0	0
698.403172876828	0	0	0	0	0	0	0	0	0
702.003166312247	0	0	0	0	0	0	0	0	0
705.603198663823	0	0	0	0	0	0	0	0	0
709.203189732455	0	0	0	0	0	0	0	0	0
712.803237277434	0	0	0	0	0	0	0	0	0
716.403300908708	0	0	0	0	0	0	0	0	0
720.003319829985	0	0	0	0	0	0	0	0	0
723.603303492385	0	0	0	0	0	0	0	0	0
727.203329330713	0	0	0	0	0	0	0	0	0
730.803327213687	0	0	0	0	0	0	0	0	0
734.403340006493	0	0	0	0	0	0	0	0	0
738.003357212608	0	0	0	0	0	0	0	0	0
741.60336020884	0	0	0	0	0	0	0	0	0
745.203379169641	0	0	0	0	0	0	0	0	0
748.803406782373	0	0	0	0	0	0	0	0	0
752.403399196345	0	0	0	0	0	0	0	0	0
756.003444430793	0	0	0	0	0	0	0	0	0
759.603459864864	0	0	0	0	0	0	0	0	0
763.203427537626	0	0	0	0	0	0	0	0	0
766.8034356475	0	0	0	0	0	0	0	0	0
770.403450468018	0	0	0	0	0	0	0	0	0
774.003497983431	0	0	0	0	0	0	0	0	0
777.603480281302	0	0	0	0	0	0	0	0	0
781.203528916965	0	0	0	0	0	0	0	0	0
784.803552207213	0	0	0	0	0	0	0	0	0
788.40356058616	0	0	0	0	0	0	0	0	0
792.003562963233	0	0	0	0	0	0	0	0	0
795.603598375365	0	0	0	0	0	0	0	0	0
799.203625073019	0	0	0	0	0	0	0	0	0
802.803649203743	0	0	0	0	0	0	0	0	0
806.403664595023	0	0	0	0	0	0	0	0	0
810.003682028157	0	0	0	0	0	0	0	0	0
813.60367751289	0	0	0	0	0	0	0	0	0
817.203685346886	0	0	0	0	0	0	0	0	0
820.803674971881	0	0	0	0	0	0	0	0	0
824.403698686358	0	0	0	0	0	0	0	0	0
828.003702597428	0	0	0	0	0	0	0	0	0
831.603712794368	0	0	0	0	0	0	0	0	0
835.203701678682	0	0	0	0	0	0	0	0	0
838.803736207061	0	0	0	0	0	0	0	0	0
842.403738924874	0	0	0	0	0	0	0	0	0
846.003771885567	0	0	0	0	0	0	0	0	0
849.603803509377	0	0	0	0	0	0	0	0	0
853.20380495316	0	0	0	0	0	0	0	0	0
856.803824996108	0	0	0	0	0	0	0	0	0
860.403812184388	0	0	0	0	0	0	0	0	0
864.003843038047	0	0	0	0	0	0	0	0	0
867.603847921978	0	0	0	0	0	0	0	0	0
871.203854379279	0	0	0	0	0	0	0	0	0
874.803855206885	0	0	0	0	0	0	0	0	0
878.403863643206	0	0	0	0	0	0	0	0	0
882.003873019552	0	0	0	0	0	0	0	0	0
885.603901464634	0	0	0	0	0	0	0	0	0
889.203909318285	0	0	0	0	0	0	0	0	0
892.803911578099	0	0	0	0	0	0	0	0	0
896.403906940848	0	0	0	0	0	0	0	0	0
900.00392550039	0	0	0	0	0	0	0	0	0
903.603939408444	0	0	0	0	0	0	0	0	0
907.203945312511	0	0	0	0	0	0	0	0	0
910.803959871953	0	0	0	0	0	0	0	0	0
914.403963315711	0	0	0	0	0	0	0	0	0
918.003969224502	0	0	0	0	0	0	0	0	0
921.603981570675	0	0	0	0	0	0	0	0	0
925.204020225062	0	0	0	0	0	0	0	0	0
928.804029078917	0	0	0	0	0	0	0	0	0
932.404062125644	0	0	0	0	0	0	0	0	0
936.004072107793	0	0	0	0	0	0	0	0	0
939.604071459788	0	0	0	0	0	0	0	0	0
943.204106183873	0	0	0	0	0	0	0	0	0
946.804121689495	0	0	0	0	0	0	0	0	0
950.404139344868	0	0	0	0	0	0	0	0	0
954.004138244561	0	0	0	0	0	0	0	0	0
957.604141738484	0	0	0	0	0	0	0	0	0
961.204160772631	0	0	0	0	0	0	0	0	0
964.804201923434	0	0	0	0	0	0	0	0	0
968.404200037932	0	0	0	0	0	0	0	0	0
972.004216403411	0	0	0	0	0	0	0	0	0
975.604217068726	0	0	0	0	0	0	0	0	0
979.204192095638	0	0	0	0	0	0	0	0	0
982.804222733249	0	0	0	0	0	0	0	0	0
986.404254990057	0	0	0	0	0	0	0	0	0
990.00424028675	0	0	0	0	0	0	0	0	0
993.604268814361	0	0	0	0	0	0	0	0	0
997.204280387205	0	0	0	0	0	0	0	0	0
1000.8043042766	0	0	0	0	0	0	0	0	0
1004.40432106691	0	0	0	0	0	0	0	0	0
1008.00433012093	0	0	0	0	0	0	0	0	0
1011.60434362515	0	0	0	0	0	0	0	0	0
1015.20435184559	0	0	0	0	0	0	0	0	0
1018.80439948366	0	0	0	0	0	0	0	0	0
1022.40440467038	0	0	0	0	0	0	0	0	0
1026.0043901183	0	0	0	0	0	0	0	0	0
1029.60441403672	0	0	0	0	0	0	0	0	0
1033.20443485855	0	0	0	0	0	0	0	0	0
1036.80442267505	0	0	0	0	0	0	0	0	0
1040.40439436224	0	0	0	0	0	0	0	0	0
1044.00444539288	0	0	0	0	0	0	0	0	0
1047.60445840334	0	0	0	0	0	0	0	0	0
1051.20443180361	0	0	0	0	0	0	0	0	0
1054.80447045573	0	0	0	0	0	0	0	0	0
1058.40448142851	0	0	0	0	0	0	0	0	0
1062.00449206026	0	0	0	0	0	0	0	0	0
1065.60448709172	0	0	0	0	0	0	0	0	0
1069.20450845697	0	0	0	0	0	0	0	0	0
1072.80454360702	0	0	0	0	0	0	0	0	0
1076.40456831234	0	0	0	0	0	0	0	0	0
1080.00454761461	0	0	0	0	0	0	0	0	0
1083.60456342647	0	0	0	0	0	0	0	0	0
1087.20458817802	0	0	0	0	0	0	0	0	0
1090.80461762467	0	0	0	0	0	0	0	0	0
1094.40463837446	0	0	0	0	0	0	0	0	0
1098.00465906061	0	0	0	0	0	0	0	0	0
1101.60463375315	0	0	0	0	0	0	0	0	0
1105.20468084082	0	0	0	0	0	0	0	0	0
1108.8047246154	0	0	0	0	0	0	0	0	0
1112.40470604644	0	0	0	0	0	0	0	0	0
1116.00475544299	0	0	0	0	0	0	0	0	0
1119.60480592686	0	0	0	0	0	0	0	0	0
1123.20481429102	0	0	0	0	0	0	0	0	0
1126.80481262765	0	0	0	0	0	0	0	0	0
1130.40483203748	0	0	0	0	0	0	0	0	0
1134.00487747231	0	0	0	0	0	0	0	0	0
1137.60490626531	0	0	0	0	0	0	0	0	0
1141.20491498572	0	0	0	0	0	0	0	0	0
1144.80493355594	0	0	0	0	0	0	0	0	0
1148.40492318517	0	0	0	0	0	0	0	0	0
1152.00493330522	0	0	0	0	0	0	0	0	0
1155.60495022457	0	0	0	0	0	0	0	0	0
1159.20496770929	0	0	0	0	0	0	0	0	0
1162.8049989455	0	0	0	0	0	0	0	0	0
1166.40501698206	0	0	0	0	0	0	0	0	0
1170.00502918687	0	0	0	0	0	0	0	0	0
1173.60506527733	0	0	0	0	0	0	0	0	0
1177.20508398942	0	0	0	0	0	0	0	0	0
1180.80509012188	0	0	0	0	0	0	0	0	0
1184.40509598701	0	0	0	0	0	0	0	0	0
1188.00508770141	0	0	0	0	0	0	0	0	0
1191.60510758632	0	0	0	0	0	0	0	0	0
1195.20510722609	0	0	0	0	0	0	0	0	0
1198.80511426488	0	0	0	0	0	0	0	0	0
1202.40512923766	0	0	0	0	0	0	0	0	0
1206.00512890069	0	0	0	0	0	0	0	0	0
1209.60513053815	0	0	0	0	0	0	0	0	0
1213.20518604064	0	0	0	0	0	0	0	0	0
1216.80518196648	0	0	0	0	0	0	0	0	0
1220.40519074618	0	0	0	0	0	0	0	0	0
1224.00519628707	0	0	0	0	0	0	0	0	0
1227.60521387487	0	0	0	0	0	0	0	0	0
1231.2052327616	0	0	0	0	0	0	0	0	0
1234.8052496735	0	0	0	0	0	0	0	0	0
1238.40528481517	0	0	0	0	0	0	0	0	0
1242.00531274798	0	0	0	0	0	0	0	0	0
1245.60533148992	0	0	0	0	0	0	0	0	0
1249.20534716577	0	0	0	0	0	0	0	0	0
1252.8053444303	0	0	0	0	0	0	0	0	0
1256.40535813807	0	0	0	0	0	0	0	0	0
1260.00539394247	0	0	0	0	0	0	0	0	0
1263.60538223821	0	0	0	0	0	0	0	0	0
1267.20538990383	0	0	0	0	0	0	0	0	0
1270.80540050287	0	0	0	0	0	0	0	0	0
1274.40543916052	0	0	0	0	0	0	0	0	0
1278.00544527525	0	0	0	0	0	0	0	0	0
1281.60543577703	0	0	0	0	0	0	0	0	0
1285.2054908752	0	0	0	0	0	0	0	0	0
1288.8055011003	0	0	0	0	0	0	0	0	0
1292.40551471232	0	0	0	0	0	0	0	0	0
1296.00551988565	0	0	0	0	0	0	0	0	0
1299.6055456248	0	0	0	0	0	0	0	0	0
1303.2055445297	0	0	0	0	0	0	0	0	0
1306.80556664661	0	0	0	0	0	0	0	0	0
1310.40557146946	0	0	0	0	0	0	0	0	0
1314.0055534838	0	0	0	0	0	0	0	0	0
1317.60558665908	0	0	0	0	0	0	0	0	0
1321.20557402152	0	0	0	0	0	0	0	0	0
1324.80560852461	0	0	0	0	0	0	0	0	0
1328.40561649975	0	0	0	0	0	0	0	0	0
1332.00563079507	0	0	0	0	0	0	0	0	0
1335.60563149126	0	0	0	0	0	0	0	0	0
1339.20563391284	0	0	0	0	0	0	0	0	0
1342.80563333397	0	0	0	0	0	0	0	0	0
1346.40564809801	0	0	0	0	0	0	0	0	0
1350.00565686213	0	0	0	0	0	0	0	0	0
1353.60566304588	0	0	0	0	0	0	0	0	0
1357.20564959234	0	0	0	0	0	0	0	0	0
1360.8056843122	0	0	0	0	0	0	0	0	0
1364.40569372969	0	0	0	0	0	0	0	0	0
1368.00566847121	0	0	0	0	0	0	0	0	0
1371.60574305078	0	0	0	0	0	0	0	0	0
1375.20573600107	0	0	0	0	0	0	0	0	0
1378.80578710699	0	0	0	0	0	0	0	0	0
1382.40575619143	0	0	0	0	0	0	0	0	0
1386.00578598668	0	0	0	0	0	0	0	0	0
1389.6057794953	0	0	0	0	0	0	0	0	0
1393.20574294705	0	0	0	0	0	0	0	0	0
1396.80579008198	0	0	0	0	0	0	0	0	0
1400.4057958748	0	0	0	0	0	0	0	0	0
1404.0058377839	0	0	0	0	0	0	0	0	0
1407.60585004434	0	0	0	0	0	0	0	0	0
1411.20584581716	0	0	0	0	0	0	0	0	0
1414.80584170708	0	0	0	0	0	0	0	0	0
1418.40585197379	0	0	0	0	0	0	0	0	0
1422.00586872437	0	0	0	0	0	0	0	0	0
1425.60587893721	0	0	0	0	0	0	0	0	0
1429.205922638	0	0	0	0	0	0	0	0	0
1432.80592857941	0	0	0	0	0	0	0	0	0
1436.40595311805	0	0	0	0	0	0	0	0	0
1440.00596289406	0	0	0	0	0	0	0	0	0
1443.60597302757	0	0	0	0	0	0	0	0	0
1447.20599217098	0	0	0	0	0	0	0	0	0
1450.80600575766	0	0	0	0	0	0	0	0	0
1454.40601955725	0	0	0	0	0	0	0	0	0
1458.0060256389	0	0	0	0	0	0	0	0	0
1461.60602379504	0	0	0	0	0	0	0	0	0
1465.20602271282	0	0	0	0	0	0	0	0	0
1468.80602234789	0	0	0	0	0	0	0	0	0
1472.40604612211	0	0	0	0	0	0	0	0	0
1476.00604504399	0	0	0	0	0	0	0	0	0
1479.6060635908	0	0	0	0	0	0	0	0	0
1483.20605834327	0	0	0	0	0	0	0	0	0
1486.80609558702	0	0	0	0	0	0	0	0	0
1490.40608870611	0	0	0	0	0	0	0	0	0
1494.00605218201	0	0	0	0	0	0	0	0	0
1497.60611156387	0	0	0	0	0	0	0	0	0
1501.20612105892	0	0	0	0	0	0	0	0	0
1504.80612816182	0	0	0	0	0	0	0	0	0
1508.4060939371	0	0	0	0	0	0	0	0	0
1512.00613160259	0	0	0	0	0	0	0	0	0
1515.60613354751	0	0	0	0	0	0	0	0	0
1519.20615636247	0	0	0	0	0	0	0	0	0
1522.80616855063	0	0	0	0	0	0	0	0	0
1526.40617727054	0	0	0	0	0	0	0	0	0
1530.00616472232	0	0	0	0	0	0	0	0	0
1533.60613736369	0	0	0	0	0	0	0	0	0
1537.20620712668	0	0	0	0	0	0	0	0	0
1540.80621496434	0	0	0	0	0	0	0	0	0
1544.40620947229	0	0	0	0	0	0	0	0	0
1548.00622924374	0	0	0	0	0	0	0	0	0
1551.60624489873	0	0	0	0	0	0	0	0	0
1555.20627165282	0	0	0	0	0	0	0	0	0
1558.80627067201	0	0	0	0	0	0	0	0	0
1562.40627543717	0	0	0	0	0	0	0	0	0
1566.00623910167	0	0	0	0	0	0	0	0	0
1569.60630264095	0	0	0	0	0	0	0	0	0
1573.20630441955	0	0	0	0	0	0	0	0	0
1576.80629039284	0	0	0	0	0	0	0	0	0
1580.40631572232	0	0	0	0	0	0	0	0	0
1584.00633356469	0	0	0	0	0	0	0	0	0
1587.60633013825	0	0	0	0	0	0	0	0	0
1591.20632156557	0	0	0	0	0	0	0	0	0
1594.80634213159	0	0	0	0	0	0	0	0	0
1598.40637006268	0	0	0	0	0	0	0	0	0
1602.00638611109	0	0	0	0	0	0	0	0	0
1605.60639621103	0	0	0	0	0	0	0	0	0
1609.20637482685	0	0	0	0	0	0	0	0	0
1612.80637664579	0	0	0	0	0	0	0	0	0
1616.40641565849	0	0	0	0	0	0	0	0	0
1620.00642252854	0	0	0	0	0	0	0	0	0
1623.60641964868	0	0	0	0	0	0	0	0	0
1627.20642967487	0	0	0	0	0	0	0	0	0
1630.80642372071	0	0	0	0	0	0	0	0	0
1634.40643356091	0	0	0	0	0	0	0	0	0
1638.00645172846	0	0	0	0	0	0	0	0	0
1641.60644420481	0	0	0	0	0	0	0	0	0
1645.206445422	0	0	0	0	0	0	0	0	0
1648.80646531303	0	0	0	0	0	0	0	0	0
1652.40648557974	0	0	0	0	0	0	0	0	0
1656.00648506886	0	0	0	0	0	0	0	0	0
1659.60647746241	0	0	0	0	0	0	0	0	0
1663.20651470557	0	0	0	0	0	0	0	0	0
1666.80655207291	0	0	0	0	0	0	0	0	0
1670.40655691697	0	0	0	0	0	0	0	0	0
1674.00654773046	0	0	0	0	0	0	0	0	0
1677.60656079603	0	0	0	0	0	0	0	0	0
1681.20656032229	0	0	0	0	0	0	0	0	0
1684.80654437366	0	0	0	0	0	0	0	0	0
1688.40658655593	0	0	0	0	0	0	0	0	0
1692.00660545074	0	0	0	0	0	0	0	0	0
1695.60662755791	0	0	0	0	0	0	0	0	0
1699.2066445675	0	0	0	0	0	0	0	0	0
1702.80664239851	0	0	0	0	0	0	0	0	0
1706.40665799179	0	0	0	0	0	0	0	0	0
1710.00665813069	0	0	0	0	0	0	0	0	0
1713.60665694271	0	0	0	0	0	0	0	0	0
1717.20666997409	0	0	0	0	0	0	0	0	0
1720.80667763688	0	0	0	0	0	0	0	0	0
1724.40669662197	0	0	0	0	0	0	0	0	0
1728.00671883058	0	0	0	0	0	0	0	0	0
1731.60670885336	0	0	0	0	0	0	0	0	0
1735.20668841082	0	0	0	0	0	0	0	0	0
1738.8067363336	0	0	0	0	0	0	0	0	0
1742.40675295701	0	0	0	0	0	0	0	0	0
1746.00674624823	0	0	0	0	0	0	0	0	0
1749.60677869815	0	0	0	0	0	0	0	0	0
1753.20677254027	0	0	0	0	0	0	0	0	0
1756.80680024104	0	0	0	0	0	0	0	0	0
1760.40679374605	0	0	0	0	0	0	0	0	0
1764.00681444423	0	0	0	0	0	0	0	0	0
1767.60684972671	0	0	0	0	0	0	0	0	0
1771.20686731221	0	0	0	0	0	0	0	0	0
1774.8068618817	0	0	0	0	0	0	0	0	0
1778.40686395461	0	0	0	0	0	0	0	0	0
1782.00690179581	0	0	0	0	0	0	0	0	0
1785.60690231215	0	0	0	0	0	0	0	0	0
1789.20693755567	0	0	0	0	0	0	0	0	0
1792.8069434888	0	0	0	0	0	0	0	0	0
1796.40695333184	0	0	0	0	0	0	0	0	0
1800.00696173257	0	0	0	0	0	0	0	0	0
1803.60697377837	0	0	0	0	0	0	0	0	0
1807.2070078805	0	0	0	0	0	0	0	0	0
1810.80703412563	0	0	0	0	0	0	0	0	0
1814.40702939988	0	0	0	0	0	0	0	0	0
1818.00703281415	0	0	0	0	0	0	0	0	0
1821.60705161173	0	0	0	0	0	0	0	0	0
1825.2070607492	0	0	0	0	0	0	0	0	0
1828.80710627725	0	0	0	0	0	0	0	0	0
1832.40712898399	0	0	0	0	0	0	0	0	0
1836.00714877717	0	0	0	0	0	0	0	0	0
1839.60715530523	0	0	0	0	0	0	0	0	0
1843.20716291308	0	0	0	0	0	0	0	0	0
1846.80715794533	0	0	0	0	0	0	0	0	0
1850.40715937398	0	0	0	0	0	0	0	0	0
1854.00718792808	0	0	0	0	0	0	0	0	0
1857.60720934157	0	0	0	0	0	0	0	0	0
1861.20720815696	0	0	0	0	0	0	0	0	0
1864.80723282976	0	0	0	0	0	0	0	0	0
1868.40725663577	0	0	0	0	0	0	0	0	0
1872.00727367336	0	0	0	0	0	0	0	0	0
1875.60726170856	0	0	0	0	0	0	0	0	0
1879.20728135592	0	0	0	0	0	0	0	0	0
1882.80729684729	0	0	0	0	0	0	0	0	0
1886.40729670223	0	0	0	0	0	0	0	0	0
1890.00732788179	0	0	0	0	0	0	0	0	0
1893.60734986899	0	0	0	0	0	0	0	0	0
1897.20734678565	0	0	0	0	0	0	0	0	0
1900.80736411335	0	0	0	0	0	0	0	0	0
1904.40739710681	0	0	0	0	0	0	0	0	0
1908.00739451078	0	0	0	0	0	0	0	0	0
1911.60741955765	0	0	0	0	0	0	0	0	0
1915.20744984774	0	0	0	0	0	0	0	0	0
1918.80745677708	0	0	0	0	0	0	0	0	0
1922.40744967169	0	0	0	0	0	0	0	0	0
1926.00744971197	0	0	0	0	0	0	0	0	0
1929.60749876307	0	0	0	0	0	0	0	0	0
1933.20752828608	0	0	0	0	0	0	0	0	0
1936.80752052153	0	0	0	0	0	0	0	0	0
1940.40752892937	0	0	0	0	0	0	0	0	0
1944.00753489638	0	0	0	0	0	0	0	0	0
1947.60754988092	0	0	0	0	0	0	0	0	0
1951.20757528489	0	0	0	0	0	0	0	0	0
1954.80759365681	0	0	0	0	0	0	0	0	0
