Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
396.002043767036	0	0	0	0	0	0	0	0	0
399.602137778355	0	0	0	0	0	0	0	0	0
403.20215704567	0	0	0	0	0	0	0	0	0
406.802187049252	0	0	0	0	0	0	0	0	0
410.402182308005	0	0	0	0	0	0	0	0	0
414.002203236172	0	0	0	0	0	0	0	0	0
417.602213812616	0	0	0	0	0	0	0	0	0
421.202238329142	0	0	0	0	0	0	0	0	0
424.802259863712	0	0	0	0	0	0	0	0	0
428.402256580075	0	0	0	0	0	0	0	0	0
432.002312201634	0	0	0	0	0	0	0	0	0
435.602322289854	0	0	0	0	0	0	0	0	0
439.202330708589	0	0	0	0	0	0	0	0	0
442.802348852221	0	0	0	0	0	0	0	0	0
446.402339177844	0	0	0	0	0	0	0	0	0
450.002325517284	0	0	0	0	0	0	0	0	0
453.602413038087	0	0	0	0	0	0	0	0	0
457.202413805029	0	0	0	0	0	0	0	0	0
460.802448462361	0	0	0	0	0	0	0	0	0
464.402460083078	0	0	0	0	0	0	0	0	0
468.00246664662	0	0	0	0	0	0	0	0	0
471.602484713226	0	0	0	0	0	0	0	0	0
475.202506633784	0	0	0	0	0	0	0	0	0
478.802482398224	0	0	0	0	0	0	0	0	0
482.402567287977	0	0	0	0	0	0	0	0	0
486.002622729267	0	0	0	0	0	0	0	0	0
489.602617732596	0	0	0	0	0	0	0	0	0
493.202606131528	0	0	0	0	0	0	0	0	0
496.802676966723	0	0	0	0	0	0	0	0	0
500.40269111406	0	0	0	0	0	0	0	0	0
504.002716766603	0	0	0	0	0	0	0	0	0
507.602731456258	0	0	0	0	0	0	0	0	0
511.202714841244	0	0	0	0	0	0	0	0	0
514.802754138302	0	0	0	0	0	0	0	0	0
518.402811146214	0	0	0	0	0	0	0	0	0
522.002792379189	0	0	0	0	0	0	0	0	0
525.602812762845	0	0	0	0	0	0	0	0	0
529.202831349867	0	0	0	0	0	0	0	0	0
532.802834670647	0	0	0	0	0	0	0	0	0
536.402862994112	0	0	0	0	0	0	0	0	0
540.002852966942	0	0	0	0	0	0	0	0	0
543.602868975458	0	0	0	0	0	0	0	0	0
547.202880200586	0	0	0	0	0	0	0	0	0
550.802877088141	0	0	0	0	0	0	0	0	0
554.402901499011	0	0	0	0	0	0	0	0	0
558.002939435891	0	0	0	0	0	0	0	0	0
561.602936945267	0	0	0	0	0	0	0	0	0
565.203016089547	0	0	0	0	0	0	0	0	0
568.803029336584	0	0	0	0	0	0	0	0	0
572.4030411676	0	0	0	0	0	0	0	0	0
576.003053051164	0	0	0	0	0	0	0	0	0
579.60302983296	0	0	0	0	0	0	0	0	0
583.203076246351	0	0	0	0	0	0	0	0	0
586.803082345865	0	0	0	0	0	0	0	0	0
590.403073152053	0	0	0	0	0	0	0	0	0
594.003056225434	0	0	0	0	0	0	0	0	0
597.603102941056	0	0	0	0	0	0	0	0	0
601.203101574663	0	0	0	0	0	0	0	0	0
604.803097069867	0	0	0	0	0	0	0	0	0
608.403102145164	0	0	0	0	0	0	0	0	0
612.003170979149	0	0	0	0	0	0	0	0	0
615.603141177462	0	0	0	0	0	0	0	0	0
619.203142401028	0	0	0	0	0	0	0	0	0
622.803191902704	0	0	0	0	0	0	0	0	0
626.403167653573	0	0	0	0	0	0	0	0	0
630.003243752322	0	0	0	0	0	0	0	0	0
633.603233409236	0	0	0	0	0	0	0	0	0
637.20326500233	0	0	0	0	0	0	0	0	0
640.803272081703	0	0	0	0	0	0	0	0	0
644.403282186977	0	0	0	0	0	0	0	0	0
648.003306881936	0	0	0	0	0	0	0	0	0
651.603334657631	0	0	0	0	0	0	0	0	0
655.203359752191	0	0	0	0	0	0	0	0	0
658.803370722617	0	0	0	0	0	0	0	0	0
662.403397933691	0	0	0	0	0	0	0	0	0
666.003401523048	0	0	0	0	0	0	0	0	0
669.603400070202	0	0	0	0	0	0	0	0	0
673.20340150411	0	0	0	0	0	0	0	0	0
676.803422174424	0	0	0	0	0	0	0	0	0
680.403423744143	0	0	0	0	0	0	0	0	0
684.003439511422	0	0	0	0	0	0	0	0	0
687.603410978182	0	0	0	0	0	0	0	0	0
691.203438828364	0	0	0	0	0	0	0	0	0
694.803443838519	0	0	0	0	0	0	0	0	0
698.403436016384	0	0	0	0	0	0	0	0	0
702.003475471431	0	0	0	0	0	0	0	0	0
705.603499993554	0	0	0	0	0	0	0	0	0
709.203531601427	0	0	0	0	0	0	0	0	0
712.803564553916	0	0	0	0	0	0	0	0	0
716.403583459169	0	0	0	0	0	0	0	0	0
720.003586895152	0	0	0	0	0	0	0	0	0
723.603605119633	0	0	0	0	0	0	0	0	0
727.203603783367	0	0	0	0	0	0	0	0	0
730.803610204787	0	0	0	0	0	0	0	0	0
734.403606339003	0	0	0	0	0	0	0	0	0
738.003631094044	0	0	0	0	0	0	0	0	0
741.603620226899	0	0	0	0	0	0	0	0	0
745.203642564693	0	0	0	0	0	0	0	0	0
748.803642771348	0	0	0	0	0	0	0	0	0
752.403626477574	0	0	0	0	0	0	0	0	0
756.003672116084	0	0	0	0	0	0	0	0	0
759.603675955082	0	0	0	0	0	0	0	0	0
763.20365909909	0	0	0	0	0	0	0	0	0
766.803746352627	0	0	0	0	0	0	0	0	0
770.403766741153	0	0	0	0	0	0	0	0	0
774.003773657095	0	0	0	0	0	0	0	0	0
777.603781820062	0	0	0	0	0	0	0	0	0
781.203799744221	0	0	0	0	0	0	0	0	0
784.803810991191	0	0	0	0	0	0	0	0	0
788.403818394548	0	0	0	0	0	0	0	0	0
792.003821834115	0	0	0	0	0	0	0	0	0
795.603855014406	0	0	0	0	0	0	0	0	0
799.203863554688	0	0	0	0	0	0	0	0	0
802.803887515793	0	0	0	0	0	0	0	0	0
806.403877504498	0	0	0	0	0	0	0	0	0
810.003915075145	0	0	0	0	0	0	0	0	0
813.603913601321	0	0	0	0	0	0	0	0	0
817.203945937799	0	0	0	0	0	0	0	0	0
820.803967118213	0	0	0	0	0	0	0	0	0
824.403972696569	0	0	0	0	0	0	0	0	0
828.003985173802	0	0	0	0	0	0	0	0	0
831.60399879295	0	0	0	0	0	0	0	0	0
835.204003860225	0	0	0	0	0	0	0	0	0
838.804031597347	0	0	0	0	0	0	0	0	0
842.404077233594	0	0	0	0	0	0	0	0	0
846.004072452644	0	0	0	0	0	0	0	0	0
849.604106654974	0	0	0	0	0	0	0	0	0
853.204110722264	0	0	0	0	0	0	0	0	0
856.804119963366	0	0	0	0	0	0	0	0	0
860.404126303053	0	0	0	0	0	0	0	0	0
864.004192780191	0	0	0	0	0	0	0	0	0
867.60419883218	0	0	0	0	0	0	0	0	0
871.204205237436	0	0	0	0	0	0	0	0	0
874.80418253538	0	0	0	0	0	0	0	0	0
878.404210433249	0	0	0	0	0	0	0	0	0
882.004230285665	0	0	0	0	0	0	0	0	0
885.604236732777	0	0	0	0	0	0	0	0	0
889.204246954089	0	0	0	0	0	0	0	0	0
892.804232076781	0	0	0	0	0	0	0	0	0
896.404253432436	0	0	0	0	0	0	0	0	0
900.004294596917	0	0	0	0	0	0	0	0	0
903.604306198531	0	0	0	0	0	0	0	0	0
907.204294015414	0	0	0	0	0	0	0	0	0
910.804306905044	0	0	0	0	0	0	0	0	0
914.404357454599	0	0	0	0	0	0	0	0	0
918.004387046889	0	0	0	0	0	0	0	0	0
921.604411261547	0	0	0	0	0	0	0	0	0
925.20442165722	0	0	0	0	0	0	0	0	0
928.804473607535	0	0	0	0	0	0	0	0	0
932.40447812637	0	0	0	0	0	0	0	0	0
936.004481798802	0	0	0	0	0	0	0	0	0
939.604527962404	0	0	0	0	0	0	0	0	0
943.204531082088	0	0	0	0	0	0	0	0	0
946.804532937684	0	0	0	0	0	0	0	0	0
950.4045410591	0	0	0	0	0	0	0	0	0
954.004544434282	0	0	0	0	0	0	0	0	0
957.604519607293	0	0	0	0	0	0	0	0	0
961.204555046189	0	0	0	0	0	0	0	0	0
964.80454075604	0	0	0	0	0	0	0	0	0
968.404586039207	0	0	0	0	0	0	0	0	0
972.004596653787	0	0	0	0	0	0	0	0	0
975.604599624219	0	0	0	0	0	0	0	0	0
979.204612420397	0	0	0	0	0	0	0	0	0
982.804636199624	0	0	0	0	0	0	0	0	0
986.404648810725	0	0	0	0	0	0	0	0	0
990.004650077297	0	0	0	0	0	0	0	0	0
993.604650375552	0	0	0	0	0	0	0	0	0
997.204672624735	0	0	0	0	0	0	0	0	0
1000.80464789844	0	0	0	0	0	0	0	0	0
1004.40469195549	0	0	0	0	0	0	0	0	0
1008.00468392957	0	0	0	0	0	0	0	0	0
1011.60472588577	0	0	0	0	0	0	0	0	0
1015.20471784672	0	0	0	0	0	0	0	0	0
1018.8047311563	0	0	0	0	0	0	0	0	0
1022.40475510701	0	0	0	0	0	0	0	0	0
1026.00477060851	0	0	0	0	0	0	0	0	0
1029.60476450078	0	0	0	0	0	0	0	0	0
1033.20477476999	0	0	0	0	0	0	0	0	0
1036.80476111261	0	0	0	0	0	0	0	0	0
1040.40476948431	0	0	0	0	0	0	0	0	0
1044.00479709908	0	0	0	0	0	0	0	0	0
1047.60480896887	0	0	0	0	0	0	0	0	0
1051.20481262311	0	0	0	0	0	0	0	0	0
1054.80483341885	0	0	0	0	0	0	0	0	0
1058.4048433141	0	0	0	0	0	0	0	0	0
1062.00486114456	0	0	0	0	0	0	0	0	0
1065.60486971622	0	0	0	0	0	0	0	0	0
1069.20488789648	0	0	0	0	0	0	0	0	0
1072.80489624735	0	0	0	0	0	0	0	0	0
1076.40491990823	0	0	0	0	0	0	0	0	0
1080.00496886162	0	0	0	0	0	0	0	0	0
1083.60495561667	0	0	0	0	0	0	0	0	0
1087.20499218018	0	0	0	0	0	0	0	0	0
1090.80498646912	0	0	0	0	0	0	0	0	0
1094.40500628637	0	0	0	0	0	0	0	0	0
1098.00500851099	0	0	0	0	0	0	0	0	0
1101.60500945714	0	0	0	0	0	0	0	0	0
1105.20502407775	0	0	0	0	0	0	0	0	0
1108.80502122928	0	0	0	0	0	0	0	0	0
1112.40502962863	0	0	0	0	0	0	0	0	0
1116.00503523211	0	0	0	0	0	0	0	0	0
1119.60503674487	0	0	0	0	0	0	0	0	0
1123.20504740724	0	0	0	0	0	0	0	0	0
1126.80507069368	0	0	0	0	0	0	0	0	0
1130.405075904	0	0	0	0	0	0	0	0	0
1134.00507049479	0	0	0	0	0	0	0	0	0
1137.60509454514	0	0	0	0	0	0	0	0	0
1141.20510742966	0	0	0	0	0	0	0	0	0
1144.80511498591	0	0	0	0	0	0	0	0	0
1148.4051448258	0	0	0	0	0	0	0	0	0
1152.00516791166	0	0	0	0	0	0	0	0	0
1155.60516908117	0	0	0	0	0	0	0	0	0
1159.20519606899	0	0	0	0	0	0	0	0	0
1162.80520099024	0	0	0	0	0	0	0	0	0
1166.40519955709	0	0	0	0	0	0	0	0	0
1170.00522201093	0	0	0	0	0	0	0	0	0
1173.60522091455	0	0	0	0	0	0	0	0	0
1177.20524361025	0	0	0	0	0	0	0	0	0
1180.80524806441	0	0	0	0	0	0	0	0	0
1184.40526065541	0	0	0	0	0	0	0	0	0
1188.00523714726	0	0	0	0	0	0	0	0	0
1191.60523672658	0	0	0	0	0	0	0	0	0
1195.20528205626	0	0	0	0	0	0	0	0	0
1198.80529088523	0	0	0	0	0	0	0	0	0
1202.40529616283	0	0	0	0	0	0	0	0	0
1206.00528955694	0	0	0	0	0	0	0	0	0
1209.60530695104	0	0	0	0	0	0	0	0	0
1213.20531872381	0	0	0	0	0	0	0	0	0
1216.80532290522	0	0	0	0	0	0	0	0	0
1220.40531369726	0	0	0	0	0	0	0	0	0
1224.00531148133	0	0	0	0	0	0	0	0	0
1227.60535083863	0	0	0	0	0	0	0	0	0
1231.20535688105	0	0	0	0	0	0	0	0	0
1234.80537635172	0	0	0	0	0	0	0	0	0
1238.40537272248	0	0	0	0	0	0	0	0	0
1242.00539878466	0	0	0	0	0	0	0	0	0
1245.60540230943	0	0	0	0	0	0	0	0	0
1249.20540094717	0	0	0	0	0	0	0	0	0
1252.80541663556	0	0	0	0	0	0	0	0	0
1256.40540890014	0	0	0	0	0	0	0	0	0
1260.00543388193	0	0	0	0	0	0	0	0	0
1263.60540577466	0	0	0	0	0	0	0	0	0
1267.20543176368	0	0	0	0	0	0	0	0	0
1270.80545053567	0	0	0	0	0	0	0	0	0
1274.40544847811	0	0	0	0	0	0	0	0	0
1278.00544840929	0	0	0	0	0	0	0	0	0
1281.60548573799	0	0	0	0	0	0	0	0	0
1285.20550884815	0	0	0	0	0	0	0	0	0
1288.8055168125	0	0	0	0	0	0	0	0	0
1292.40555293288	0	0	0	0	0	0	0	0	0
1296.00555825727	0	0	0	0	0	0	0	0	0
1299.60558240024	0	0	0	0	0	0	0	0	0
1303.20557660208	0	0	0	0	0	0	0	0	0
1306.80560052102	0	0	0	0	0	0	0	0	0
1310.40559340706	0	0	0	0	0	0	0	0	0
1314.00561961514	0	0	0	0	0	0	0	0	0
1317.60559034115	0	0	0	0	0	0	0	0	0
1321.20563311403	0	0	0	0	0	0	0	0	0
1324.80563475119	0	0	0	0	0	0	0	0	0
1328.40563108911	0	0	0	0	0	0	0	0	0
1332.00564441577	0	0	0	0	0	0	0	0	0
1335.60565298265	0	0	0	0	0	0	0	0	0
1339.20564489159	0	0	0	0	0	0	0	0	0
1342.80565651801	0	0	0	0	0	0	0	0	0
1346.40564747173	0	0	0	0	0	0	0	0	0
1350.00567334304	0	0	0	0	0	0	0	0	0
1353.60569054098	0	0	0	0	0	0	0	0	0
1357.20569959027	0	0	0	0	0	0	0	0	0
1360.80567478867	0	0	0	0	0	0	0	0	0
1364.40570259342	0	0	0	0	0	0	0	0	0
1368.00571849998	0	0	0	0	0	0	0	0	0
1371.60572124766	0	0	0	0	0	0	0	0	0
1375.20576986301	0	0	0	0	0	0	0	0	0
1378.80576610535	0	0	0	0	0	0	0	0	0
1382.40579668831	0	0	0	0	0	0	0	0	0
1386.00580952809	0	0	0	0	0	0	0	0	0
1389.60581000852	0	0	0	0	0	0	0	0	0
1393.205822667	0	0	0	0	0	0	0	0	0
1396.80586616388	0	0	0	0	0	0	0	0	0
1400.40586114005	0	0	0	0	0	0	0	0	0
1404.00584863987	0	0	0	0	0	0	0	0	0
1407.60587695027	0	0	0	0	0	0	0	0	0
1411.20589084723	0	0	0	0	0	0	0	0	0
1414.80591558881	0	0	0	0	0	0	0	0	0
1418.40590609858	0	0	0	0	0	0	0	0	0
1422.0059100995	0	0	0	0	0	0	0	0	0
1425.60593363462	0	0	0	0	0	0	0	0	0
1429.20594763376	0	0	0	0	0	0	0	0	0
1432.80595581653	0	0	0	0	0	0	0	0	0
1436.40595189687	0	0	0	0	0	0	0	0	0
1440.00598382739	0	0	0	0	0	0	0	0	0
1443.60598211972	0	0	0	0	0	0	0	0	0
1447.20597994745	0	0	0	0	0	0	0	0	0
1450.80596684046	0	0	0	0	0	0	0	0	0
1454.40600331367	0	0	0	0	0	0	0	0	0
1458.00602619965	0	0	0	0	0	0	0	0	0
1461.60603741436	0	0	0	0	0	0	0	0	0
1465.20606581361	0	0	0	0	0	0	0	0	0
1468.80605968409	0	0	0	0	0	0	0	0	0
1472.40606865364	0	0	0	0	0	0	0	0	0
1476.00610158459	0	0	0	0	0	0	0	0	0
1479.60611408758	0	0	0	0	0	0	0	0	0
1483.20611980403	0	0	0	0	0	0	0	0	0
1486.80613323785	0	0	0	0	0	0	0	0	0
1490.40613514072	0	0	0	0	0	0	0	0	0
1494.00613647112	0	0	0	0	0	0	0	0	0
1497.60612187589	0	0	0	0	0	0	0	0	0
1501.20615503071	0	0	0	0	0	0	0	0	0
1504.80615601655	0	0	0	0	0	0	0	0	0
1508.4061598598	0	0	0	0	0	0	0	0	0
1512.00618949823	0	0	0	0	0	0	0	0	0
1515.60616715114	0	0	0	0	0	0	0	0	0
1519.20620526876	0	0	0	0	0	0	0	0	0
1522.80620974201	0	0	0	0	0	0	0	0	0
1526.40625530209	0	0	0	0	0	0	0	0	0
1530.00625186509	0	0	0	0	0	0	0	0	0
1533.60624944079	0	0	0	0	0	0	0	0	0
1537.20624828657	0	0	0	0	0	0	0	0	0
1540.80624374763	0	0	0	0	0	0	0	0	0
1544.40628797	0	0	0	0	0	0	0	0	0
1548.00629856506	0	0	0	0	0	0	0	0	0
1551.60634622218	0	0	0	0	0	0	0	0	0
1555.20636106244	0	0	0	0	0	0	0	0	0
1558.80634883994	0	0	0	0	0	0	0	0	0
1562.40637848742	0	0	0	0	0	0	0	0	0
1566.0063949353	0	0	0	0	0	0	0	0	0
1569.60642132898	0	0	0	0	0	0	0	0	0
1573.20641211335	0	0	0	0	0	0	0	0	0
1576.80641334031	0	0	0	0	0	0	0	0	0
1580.4064619391	0	0	0	0	0	0	0	0	0
1584.00646675965	0	0	0	0	0	0	0	0	0
1587.60647188659	0	0	0	0	0	0	0	0	0
1591.20646902218	0	0	0	0	0	0	0	0	0
1594.80648102216	0	0	0	0	0	0	0	0	0
1598.40649110183	0	0	0	0	0	0	0	0	0
1602.00649371971	0	0	0	0	0	0	0	0	0
1605.60650290974	0	0	0	0	0	0	0	0	0
1609.20650950152	0	0	0	0	0	0	0	0	0
1612.80651129201	0	0	0	0	0	0	0	0	0
1616.40652986002	0	0	0	0	0	0	0	0	0
1620.00653123566	0	0	0	0	0	0	0	0	0
1623.60654531909	0	0	0	0	0	0	0	0	0
1627.20649491911	0	0	0	0	0	0	0	0	0
1630.80655435837	0	0	0	0	0	0	0	0	0
1634.40657629497	0	0	0	0	0	0	0	0	0
1638.00657727568	0	0	0	0	0	0	0	0	0
1641.60658229271	0	0	0	0	0	0	0	0	0
1645.20657805814	0	0	0	0	0	0	0	0	0
1648.80658956805	0	0	0	0	0	0	0	0	0
1652.40660558544	0	0	0	0	0	0	0	0	0
1656.00660810627	0	0	0	0	0	0	0	0	0
1659.60663529046	0	0	0	0	0	0	0	0	0
1663.20666395588	0	0	0	0	0	0	0	0	0
1666.80667490016	0	0	0	0	0	0	0	0	0
1670.40667660573	0	0	0	0	0	0	0	0	0
1674.00667509324	0	0	0	0	0	0	0	0	0
1677.60668391465	0	0	0	0	0	0	0	0	0
1681.20668875797	0	0	0	0	0	0	0	0	0
1684.80669729911	0	0	0	0	0	0	0	0	0
1688.4067104922	0	0	0	0	0	0	0	0	0
1692.00675141963	0	0	0	0	0	0	0	0	0
1695.60673320996	0	0	0	0	0	0	0	0	0
1699.20677051073	0	0	0	0	0	0	0	0	0
1702.80677541079	0	0	0	0	0	0	0	0	0
1706.40679799627	0	0	0	0	0	0	0	0	0
1710.00681356188	0	0	0	0	0	0	0	0	0
1713.60684148751	0	0	0	0	0	0	0	0	0
1717.20684092594	0	0	0	0	0	0	0	0	0
1720.80687632201	0	0	0	0	0	0	0	0	0
1724.40688876102	0	0	0	0	0	0	0	0	0
1728.00689679801	0	0	0	0	0	0	0	0	0
1731.60691373509	0	0	0	0	0	0	0	0	0
1735.20691473918	0	0	0	0	0	0	0	0	0
1738.80691011168	0	0	0	0	0	0	0	0	0
1742.40693618655	0	0	0	0	0	0	0	0	0
1746.00693984608	0	0	0	0	0	0	0	0	0
1749.60695217061	0	0	0	0	0	0	0	0	0
1753.20694843445	0	0	0	0	0	0	0	0	0
1756.80694154285	0	0	0	0	0	0	0	0	0
1760.40696933131	0	0	0	0	0	0	0	0	0
1764.00697450599	0	0	0	0	0	0	0	0	0
1767.60698069873	0	0	0	0	0	0	0	0	0
1771.20698895984	0	0	0	0	0	0	0	0	0
1774.80700278127	0	0	0	0	0	0	0	0	0
1778.40701110448	0	0	0	0	0	0	0	0	0
1782.0070232275	0	0	0	0	0	0	0	0	0
1785.60704228198	0	0	0	0	0	0	0	0	0
1789.20703742841	0	0	0	0	0	0	0	0	0
1792.80705112016	0	0	0	0	0	0	0	0	0
1796.40705510597	0	0	0	0	0	0	0	0	0
1800.00704608964	0	0	0	0	0	0	0	0	0
1803.6070637464	0	0	0	0	0	0	0	0	0
1807.2070570238	0	0	0	0	0	0	0	0	0
1810.80706685024	0	0	0	0	0	0	0	0	0
1814.40706872904	0	0	0	0	0	0	0	0	0
1818.00707270016	0	0	0	0	0	0	0	0	0
1821.60706379342	0	0	0	0	0	0	0	0	0
1825.20707530514	0	0	0	0	0	0	0	0	0
1828.80703568967	0	0	0	0	0	0	0	0	0
1832.40707976946	0	0	0	0	0	0	0	0	0
1836.007078133	0	0	0	0	0	0	0	0	0
1839.60710029265	0	0	0	0	0	0	0	0	0
1843.20712988718	0	0	0	0	0	0	0	0	0
1846.8071162464	0	0	0	0	0	0	0	0	0
1850.40712602563	0	0	0	0	0	0	0	0	0
1854.00713048211	0	0	0	0	0	0	0	0	0
1857.60711069816	0	0	0	0	0	0	0	0	0
1861.20716378884	0	0	0	0	0	0	0	0	0
1864.80718638033	0	0	0	0	0	0	0	0	0
1868.40723373431	0	0	0	0	0	0	0	0	0
1872.00723181419	0	0	0	0	0	0	0	0	0
1875.60725566166	0	0	0	0	0	0	0	0	0
1879.20724118939	0	0	0	0	0	0	0	0	0
1882.80725723638	0	0	0	0	0	0	0	0	0
1886.40728686563	0	0	0	0	0	0	0	0	0
1890.00729213895	0	0	0	0	0	0	0	0	0
1893.60728661744	0	0	0	0	0	0	0	0	0
1897.2073072372	0	0	0	0	0	0	0	0	0
1900.80733993479	0	0	0	0	0	0	0	0	0
1904.40734208342	0	0	0	0	0	0	0	0	0
1908.00734994804	0	0	0	0	0	0	0	0	0
1911.60729197919	0	0	0	0	0	0	0	0	0
1915.20735056253	0	0	0	0	0	0	0	0	0
1918.80738479341	0	0	0	0	0	0	0	0	0
1922.40741046787	0	0	0	0	0	0	0	0	0
1926.0074145246	0	0	0	0	0	0	0	0	0
1929.60743036146	0	0	0	0	0	0	0	0	0
1933.2074359311	0	0	0	0	0	0	0	0	0
1936.80744906246	0	0	0	0	0	0	0	0	0
1940.407449432	0	0	0	0	0	0	0	0	0
1944.00745189714	0	0	0	0	0	0	0	0	0
1947.60748065408	0	0	0	0	0	0	0	0	0
1951.20748453342	0	0	0	0	0	0	0	0	0
1954.80749258277	0	0	0	0	0	0	0	0	0
