Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
532.803042710236	0	0	0	0	0	0	0	0	0
536.403095054225	0	0	0	0	0	0	0	0	0
540.003092393361	0	0	0	0	0	0	0	0	0
543.603129048224	0	0	0	0	0	0	0	0	0
547.203167530808	0	0	0	0	0	0	0	0	0
550.803175533813	0	0	0	0	0	0	0	0	0
554.403166530705	0	0	0	0	0	0	0	0	0
558.003183836289	0	0	0	0	0	0	0	0	0
561.603171671175	0	0	0	0	0	0	0	0	0
565.203189123515	0	0	0	0	0	0	0	0	0
568.803199824676	0	0	0	0	0	0	0	0	0
572.403198070139	0	0	0	0	0	0	0	0	0
576.003193868764	0	0	0	0	0	0	0	0	0
579.60321872692	0	0	0	0	0	0	0	0	0
583.20321445632	0	0	0	0	0	0	0	0	0
586.803271479296	0	0	0	0	0	0	0	0	0
590.403270100288	0	0	0	0	0	0	0	0	0
594.003328560595	0	0	0	0	0	0	0	0	0
597.60334247151	0	0	0	0	0	0	0	0	0
601.203351910813	0	0	0	0	0	0	0	0	0
604.80337881182	0	0	0	0	0	0	0	0	0
608.403390252656	0	0	0	0	0	0	0	0	0
612.003396120814	0	0	0	0	0	0	0	0	0
615.603380869395	0	0	0	0	0	0	0	0	0
619.203389216752	0	0	0	0	0	0	0	0	0
622.803412909937	0	0	0	0	0	0	0	0	0
626.403418342362	0	0	0	0	0	0	0	0	0
630.003418811029	0	0	0	0	0	0	0	0	0
633.603412240706	0	0	0	0	0	0	0	0	0
637.203409371109	0	0	0	0	0	0	0	0	0
640.803438952823	0	0	0	0	0	0	0	0	0
644.40343352203	0	0	0	0	0	0	0	0	0
648.003444333545	0	0	0	0	0	0	0	0	0
651.603438411936	0	0	0	0	0	0	0	0	0
655.203460357524	0	0	0	0	0	0	0	0	0
658.803464087337	0	0	0	0	0	0	0	0	0
662.403464182755	0	0	0	0	0	0	0	0	0
666.003497752391	0	0	0	0	0	0	0	0	0
669.603489781693	0	0	0	0	0	0	0	0	0
673.203499338937	0	0	0	0	0	0	0	0	0
676.803519653319	0	0	0	0	0	0	0	0	0
680.403525094858	0	0	0	0	0	0	0	0	0
684.003539652835	0	0	0	0	0	0	0	0	0
687.603539689183	0	0	0	0	0	0	0	0	0
691.203551528135	0	0	0	0	0	0	0	0	0
694.803540669899	0	0	0	0	0	0	0	0	0
698.403571119229	0	0	0	0	0	0	0	0	0
702.003600276979	0	0	0	0	0	0	0	0	0
705.603586570457	0	0	0	0	0	0	0	0	0
709.203587628769	0	0	0	0	0	0	0	0	0
712.803615137502	0	0	0	0	0	0	0	0	0
716.403609014724	0	0	0	0	0	0	0	0	0
720.003628603828	0	0	0	0	0	0	0	0	0
723.603650240065	0	0	0	0	0	0	0	0	0
727.203676435636	0	0	0	0	0	0	0	0	0
730.803689050405	0	0	0	0	0	0	0	0	0
734.403700375614	0	0	0	0	0	0	0	0	0
738.003727449066	0	0	0	0	0	0	0	0	0
741.603722006986	0	0	0	0	0	0	0	0	0
745.203713279089	0	0	0	0	0	0	0	0	0
748.803730650533	0	0	0	0	0	0	0	0	0
752.403738974499	0	0	0	0	0	0	0	0	0
756.003748823956	0	0	0	0	0	0	0	0	0
759.603733751091	0	0	0	0	0	0	0	0	0
763.203756268053	0	0	0	0	0	0	0	0	0
766.803764893341	0	0	0	0	0	0	0	0	0
770.403739900323	0	0	0	0	0	0	0	0	0
774.003784027404	0	0	0	0	0	0	0	0	0
777.603778774866	0	0	0	0	0	0	0	0	0
781.203804382466	0	0	0	0	0	0	0	0	0
784.803809387158	0	0	0	0	0	0	0	0	0
788.403819819167	0	0	0	0	0	0	0	0	0
792.003831239303	0	0	0	0	0	0	0	0	0
795.603848490929	0	0	0	0	0	0	0	0	0
799.203850898739	0	0	0	0	0	0	0	0	0
802.803867418228	0	0	0	0	0	0	0	0	0
806.403856906412	0	0	0	0	0	0	0	0	0
810.003902533077	0	0	0	0	0	0	0	0	0
813.603914009476	0	0	0	0	0	0	0	0	0
817.203913557472	0	0	0	0	0	0	0	0	0
820.803902825335	0	0	0	0	0	0	0	0	0
824.403898044837	0	0	0	0	0	0	0	0	0
828.003900209688	0	0	0	0	0	0	0	0	0
831.603967595813	0	0	0	0	0	0	0	0	0
835.203954776647	0	0	0	0	0	0	0	0	0
838.803981893143	0	0	0	0	0	0	0	0	0
842.403976894482	0	0	0	0	0	0	0	0	0
846.003982915124	0	0	0	0	0	0	0	0	0
849.604011275866	0	0	0	0	0	0	0	0	0
853.204033469514	0	0	0	0	0	0	0	0	0
856.804106423351	0	0	0	0	0	0	0	0	0
860.404113395993	0	0	0	0	0	0	0	0	0
864.004115765652	0	0	0	0	0	0	0	0	0
867.604131503424	0	0	0	0	0	0	0	0	0
871.204124863431	0	0	0	0	0	0	0	0	0
874.80414395237	0	0	0	0	0	0	0	0	0
878.404154901634	0	0	0	0	0	0	0	0	0
882.004171577358	0	0	0	0	0	0	0	0	0
885.604178625477	0	0	0	0	0	0	0	0	0
889.204175254101	0	0	0	0	0	0	0	0	0
892.804188574646	0	0	0	0	0	0	0	0	0
896.404180217334	0	0	0	0	0	0	0	0	0
900.004236271594	0	0	0	0	0	0	0	0	0
903.604241741271	0	0	0	0	0	0	0	0	0
907.204260286071	0	0	0	0	0	0	0	0	0
910.804259492641	0	0	0	0	0	0	0	0	0
914.404242817894	0	0	0	0	0	0	0	0	0
918.004273397009	0	0	0	0	0	0	0	0	0
921.604294761039	0	0	0	0	0	0	0	0	0
925.204304982677	0	0	0	0	0	0	0	0	0
928.80432007697	0	0	0	0	0	0	0	0	0
932.404318546446	0	0	0	0	0	0	0	0	0
936.004350821981	0	0	0	0	0	0	0	0	0
939.604348407925	0	0	0	0	0	0	0	0	0
943.20440700324	0	0	0	0	0	0	0	0	0
946.804427838259	0	0	0	0	0	0	0	0	0
950.404422654743	0	0	0	0	0	0	0	0	0
954.004451140814	0	0	0	0	0	0	0	0	0
957.60446958392	0	0	0	0	0	0	0	0	0
961.204495697054	0	0	0	0	0	0	0	0	0
964.804483503978	0	0	0	0	0	0	0	0	0
968.40450063858	0	0	0	0	0	0	0	0	0
972.004558091377	0	0	0	0	0	0	0	0	0
975.604567208411	0	0	0	0	0	0	0	0	0
979.204569636356	0	0	0	0	0	0	0	0	0
982.804621760112	0	0	0	0	0	0	0	0	0
986.404619534831	0	0	0	0	0	0	0	0	0
990.004625775345	0	0	0	0	0	0	0	0	0
993.604644269959	0	0	0	0	0	0	0	0	0
997.204649389257	0	0	0	0	0	0	0	0	0
1000.80465461204	0	0	0	0	0	0	0	0	0
1004.40464183082	0	0	0	0	0	0	0	0	0
1008.00468552669	0	0	0	0	0	0	0	0	0
1011.60469431792	0	0	0	0	0	0	0	0	0
1015.20467749323	0	0	0	0	0	0	0	0	0
1018.80469159021	0	0	0	0	0	0	0	0	0
1022.40469679384	0	0	0	0	0	0	0	0	0
1026.00472267599	0	0	0	0	0	0	0	0	0
1029.60473579262	0	0	0	0	0	0	0	0	0
1033.20473873762	0	0	0	0	0	0	0	0	0
1036.80473710713	0	0	0	0	0	0	0	0	0
1040.40475545796	0	0	0	0	0	0	0	0	0
1044.00478140064	0	0	0	0	0	0	0	0	0
1047.60477355771	0	0	0	0	0	0	0	0	0
1051.2048361686	0	0	0	0	0	0	0	0	0
1054.80487772602	0	0	0	0	0	0	0	0	0
1058.40489685964	0	0	0	0	0	0	0	0	0
1062.00491886615	0	0	0	0	0	0	0	0	0
1065.60494133318	0	0	0	0	0	0	0	0	0
1069.2049334465	0	0	0	0	0	0	0	0	0
1072.80496607033	0	0	0	0	0	0	0	0	0
1076.40503197511	0	0	0	0	0	0	0	0	0
1080.00505306763	0	0	0	0	0	0	0	0	0
1083.60505501882	0	0	0	0	0	0	0	0	0
1087.20507020971	0	0	0	0	0	0	0	0	0
1090.80508600217	0	0	0	0	0	0	0	0	0
1094.40508442687	0	0	0	0	0	0	0	0	0
1098.00509892827	0	0	0	0	0	0	0	0	0
1101.60511323685	0	0	0	0	0	0	0	0	0
1105.20512935298	0	0	0	0	0	0	0	0	0
1108.80516225017	0	0	0	0	0	0	0	0	0
1112.40517520848	0	0	0	0	0	0	0	0	0
1116.00520186475	0	0	0	0	0	0	0	0	0
1119.60519942706	0	0	0	0	0	0	0	0	0
1123.20519449009	0	0	0	0	0	0	0	0	0
1126.80523109977	0	0	0	0	0	0	0	0	0
1130.40525220427	0	0	0	0	0	0	0	0	0
1134.00525496332	0	0	0	0	0	0	0	0	0
1137.60524938421	0	0	0	0	0	0	0	0	0
1141.20528386502	0	0	0	0	0	0	0	0	0
1144.80528117272	0	0	0	0	0	0	0	0	0
1148.40528220515	0	0	0	0	0	0	0	0	0
1152.00529893021	0	0	0	0	0	0	0	0	0
1155.60529633015	0	0	0	0	0	0	0	0	0
1159.20531724152	0	0	0	0	0	0	0	0	0
1162.80532593389	0	0	0	0	0	0	0	0	0
1166.40532016259	0	0	0	0	0	0	0	0	0
1170.00534117321	0	0	0	0	0	0	0	0	0
1173.60533197166	0	0	0	0	0	0	0	0	0
1177.20533368356	0	0	0	0	0	0	0	0	0
1180.80536562102	0	0	0	0	0	0	0	0	0
1184.40539598968	0	0	0	0	0	0	0	0	0
1188.00539334133	0	0	0	0	0	0	0	0	0
1191.60542893114	0	0	0	0	0	0	0	0	0
1195.20542171956	0	0	0	0	0	0	0	0	0
1198.80545699	0	0	0	0	0	0	0	0	0
1202.40544849923	0	0	0	0	0	0	0	0	0
1206.00545029984	0	0	0	0	0	0	0	0	0
1209.60549505499	0	0	0	0	0	0	0	0	0
1213.20548299243	0	0	0	0	0	0	0	0	0
1216.80549920679	0	0	0	0	0	0	0	0	0
1220.40553845535	0	0	0	0	0	0	0	0	0
1224.00552034149	0	0	0	0	0	0	0	0	0
1227.60553161114	0	0	0	0	0	0	0	0	0
1231.20556578501	0	0	0	0	0	0	0	0	0
1234.8055698227	0	0	0	0	0	0	0	0	0
1238.4055761112	0	0	0	0	0	0	0	0	0
1242.00558592156	0	0	0	0	0	0	0	0	0
1245.60558431543	0	0	0	0	0	0	0	0	0
1249.20557942699	0	0	0	0	0	0	0	0	0
1252.80559335037	0	0	0	0	0	0	0	0	0
1256.40561401573	0	0	0	0	0	0	0	0	0
1260.0056156288	0	0	0	0	0	0	0	0	0
1263.60562837561	0	0	0	0	0	0	0	0	0
1267.20563048933	0	0	0	0	0	0	0	0	0
1270.80566523872	0	0	0	0	0	0	0	0	0
1274.40571694227	0	0	0	0	0	0	0	0	0
1278.00570311661	0	0	0	0	0	0	0	0	0
1281.60572567112	0	0	0	0	0	0	0	0	0
1285.20573552824	0	0	0	0	0	0	0	0	0
1288.80575133888	0	0	0	0	0	0	0	0	0
1292.40573728066	0	0	0	0	0	0	0	0	0
1296.00578001724	0	0	0	0	0	0	0	0	0
1299.60573963733	0	0	0	0	0	0	0	0	0
1303.20578073567	0	0	0	0	0	0	0	0	0
1306.80578905687	0	0	0	0	0	0	0	0	0
1310.40583612717	0	0	0	0	0	0	0	0	0
1314.0058475319	0	0	0	0	0	0	0	0	0
1317.60587750491	0	0	0	0	0	0	0	0	0
1321.20589709569	0	0	0	0	0	0	0	0	0
1324.80588417574	0	0	0	0	0	0	0	0	0
1328.40591815557	0	0	0	0	0	0	0	0	0
1332.00597627546	0	0	0	0	0	0	0	0	0
1335.60597916978	0	0	0	0	0	0	0	0	0
1339.20597469688	0	0	0	0	0	0	0	0	0
1342.80598518745	0	0	0	0	0	0	0	0	0
1346.40600357678	0	0	0	0	0	0	0	0	0
1350.00602555682	0	0	0	0	0	0	0	0	0
1353.60603280429	0	0	0	0	0	0	0	0	0
1357.20604993422	0	0	0	0	0	0	0	0	0
1360.80604927932	0	0	0	0	0	0	0	0	0
1364.40608545602	0	0	0	0	0	0	0	0	0
1368.00608371685	0	0	0	0	0	0	0	0	0
1371.60609464199	0	0	0	0	0	0	0	0	0
1375.20610855886	0	0	0	0	0	0	0	0	0
1378.8060868096	0	0	0	0	0	0	0	0	0
1382.40611301841	0	0	0	0	0	0	0	0	0
1386.0061145946	0	0	0	0	0	0	0	0	0
1389.60613070946	0	0	0	0	0	0	0	0	0
1393.20611729448	0	0	0	0	0	0	0	0	0
1396.80614270866	0	0	0	0	0	0	0	0	0
1400.40612693003	0	0	0	0	0	0	0	0	0
1404.00616373417	0	0	0	0	0	0	0	0	0
1407.60615549094	0	0	0	0	0	0	0	0	0
1411.20616767309	0	0	0	0	0	0	0	0	0
1414.80616558901	0	0	0	0	0	0	0	0	0
1418.40619865352	0	0	0	0	0	0	0	0	0
1422.00622584444	0	0	0	0	0	0	0	0	0
1425.60628379868	0	0	0	0	0	0	0	0	0
1429.2062733752	0	0	0	0	0	0	0	0	0
1432.80625995429	0	0	0	0	0	0	0	0	0
1436.40632714941	0	0	0	0	0	0	0	0	0
1440.00631915274	0	0	0	0	0	0	0	0	0
1443.60635852993	0	0	0	0	0	0	0	0	0
1447.20636738472	0	0	0	0	0	0	0	0	0
1450.80637334064	0	0	0	0	0	0	0	0	0
1454.40639619895	0	0	0	0	0	0	0	0	0
1458.00642752639	0	0	0	0	0	0	0	0	0
1461.60645897365	0	0	0	0	0	0	0	0	0
1465.20646142355	0	0	0	0	0	0	0	0	0
1468.80645870468	0	0	0	0	0	0	0	0	0
1472.40647007767	0	0	0	0	0	0	0	0	0
1476.00648222809	0	0	0	0	0	0	0	0	0
1479.60649142613	0	0	0	0	0	0	0	0	0
1483.20650668905	0	0	0	0	0	0	0	0	0
1486.80650044886	0	0	0	0	0	0	0	0	0
1490.4065150583	0	0	0	0	0	0	0	0	0
1494.00651019316	0	0	0	0	0	0	0	0	0
1497.60654261316	0	0	0	0	0	0	0	0	0
1501.20657244759	0	0	0	0	0	0	0	0	0
1504.80657638364	0	0	0	0	0	0	0	0	0
1508.4065753478	0	0	0	0	0	0	0	0	0
1512.00653066801	0	0	0	0	0	0	0	0	0
1515.60656757173	0	0	0	0	0	0	0	0	0
1519.20658006445	0	0	0	0	0	0	0	0	0
1522.80660688259	0	0	0	0	0	0	0	0	0
1526.40660587156	0	0	0	0	0	0	0	0	0
1530.00661294841	0	0	0	0	0	0	0	0	0
1533.60663978097	0	0	0	0	0	0	0	0	0
1537.20664050634	0	0	0	0	0	0	0	0	0
1540.80660919531	0	0	0	0	0	0	0	0	0
1544.40667307996	0	0	0	0	0	0	0	0	0
1548.00669770701	0	0	0	0	0	0	0	0	0
1551.60671488911	0	0	0	0	0	0	0	0	0
1555.20670456292	0	0	0	0	0	0	0	0	0
1558.80670404257	0	0	0	0	0	0	0	0	0
1562.40668212151	0	0	0	0	0	0	0	0	0
1566.00673203601	0	0	0	0	0	0	0	0	0
1569.60674617303	0	0	0	0	0	0	0	0	0
1573.20674044919	0	0	0	0	0	0	0	0	0
1576.8067476669	0	0	0	0	0	0	0	0	0
1580.4067985695	0	0	0	0	0	0	0	0	0
1584.00681078471	0	0	0	0	0	0	0	0	0
1587.60682984923	0	0	0	0	0	0	0	0	0
1591.20683972883	0	0	0	0	0	0	0	0	0
1594.80685422212	0	0	0	0	0	0	0	0	0
1598.40686097399	0	0	0	0	0	0	0	0	0
1602.00687118803	0	0	0	0	0	0	0	0	0
1605.6068672058	0	0	0	0	0	0	0	0	0
1609.20689165225	0	0	0	0	0	0	0	0	0
1612.80690549603	0	0	0	0	0	0	0	0	0
1616.40689814118	0	0	0	0	0	0	0	0	0
1620.00692919963	0	0	0	0	0	0	0	0	0
1623.6069248568	0	0	0	0	0	0	0	0	0
1627.20695377992	0	0	0	0	0	0	0	0	0
1630.80696670325	0	0	0	0	0	0	0	0	0
1634.40697218285	0	0	0	0	0	0	0	0	0
1638.00695362756	0	0	0	0	0	0	0	0	0
1641.6069303855	0	0	0	0	0	0	0	0	0
1645.20697412703	0	0	0	0	0	0	0	0	0
1648.80703777935	0	0	0	0	0	0	0	0	0
1652.40703860047	0	0	0	0	0	0	0	0	0
1656.00704745351	0	0	0	0	0	0	0	0	0
1659.60706174286	0	0	0	0	0	0	0	0	0
1663.20706274641	0	0	0	0	0	0	0	0	0
1666.80707767786	0	0	0	0	0	0	0	0	0
1670.40707877246	0	0	0	0	0	0	0	0	0
1674.00707906882	0	0	0	0	0	0	0	0	0
1677.60710675012	0	0	0	0	0	0	0	0	0
1681.20710977698	0	0	0	0	0	0	0	0	0
1684.80711100599	0	0	0	0	0	0	0	0	0
1688.40707586821	0	0	0	0	0	0	0	0	0
1692.00711392512	0	0	0	0	0	0	0	0	0
1695.6071370549	0	0	0	0	0	0	0	0	0
1699.20712457515	0	0	0	0	0	0	0	0	0
1702.807147841	0	0	0	0	0	0	0	0	0
1706.40718462611	0	0	0	0	0	0	0	0	0
1710.0071626678	0	0	0	0	0	0	0	0	0
1713.60718067436	0	0	0	0	0	0	0	0	0
1717.20723437116	0	0	0	0	0	0	0	0	0
1720.80723317946	0	0	0	0	0	0	0	0	0
1724.40723553478	0	0	0	0	0	0	0	0	0
1728.00724627237	0	0	0	0	0	0	0	0	0
1731.60726727373	0	0	0	0	0	0	0	0	0
1735.20726159911	0	0	0	0	0	0	0	0	0
1738.80727734758	0	0	0	0	0	0	0	0	0
1742.40729357881	0	0	0	0	0	0	0	0	0
1746.00729418227	0	0	0	0	0	0	0	0	0
1749.60727342915	0	0	0	0	0	0	0	0	0
1753.20730277125	0	0	0	0	0	0	0	0	0
1756.80730025359	0	0	0	0	0	0	0	0	0
1760.40731220794	0	0	0	0	0	0	0	0	0
1764.00731658414	0	0	0	0	0	0	0	0	0
1767.6073189865	0	0	0	0	0	0	0	0	0
1771.20732659214	0	0	0	0	0	0	0	0	0
1774.80733458995	0	0	0	0	0	0	0	0	0
1778.40735503891	0	0	0	0	0	0	0	0	0
1782.00736946406	0	0	0	0	0	0	0	0	0
1785.60736529494	0	0	0	0	0	0	0	0	0
1789.207378136	0	0	0	0	0	0	0	0	0
1792.80738897016	0	0	0	0	0	0	0	0	0
1796.40739246736	0	0	0	0	0	0	0	0	0
1800.00740324058	0	0	0	0	0	0	0	0	0
1803.60740167743	0	0	0	0	0	0	0	0	0
1807.20741385415	0	0	0	0	0	0	0	0	0
1810.80741842901	0	0	0	0	0	0	0	0	0
1814.40740147746	0	0	0	0	0	0	0	0	0
1818.00742214265	0	0	0	0	0	0	0	0	0
1821.60740332295	0	0	0	0	0	0	0	0	0
1825.20746803514	0	0	0	0	0	0	0	0	0
1828.80747756516	0	0	0	0	0	0	0	0	0
1832.4074584894	0	0	0	0	0	0	0	0	0
1836.00748528776	0	0	0	0	0	0	0	0	0
1839.60747661502	0	0	0	0	0	0	0	0	0
1843.2074720482	0	0	0	0	0	0	0	0	0
1846.80751436544	0	0	0	0	0	0	0	0	0
1850.407503185	0	0	0	0	0	0	0	0	0
1854.00752159814	0	0	0	0	0	0	0	0	0
1857.60751984718	0	0	0	0	0	0	0	0	0
1861.20753907798	0	0	0	0	0	0	0	0	0
1864.8075422777	0	0	0	0	0	0	0	0	0
1868.40754791832	0	0	0	0	0	0	0	0	0
1872.00754966512	0	0	0	0	0	0	0	0	0
1875.60754421337	0	0	0	0	0	0	0	0	0
1879.20754804967	0	0	0	0	0	0	0	0	0
1882.80757520082	0	0	0	0	0	0	0	0	0
1886.40758283141	0	0	0	0	0	0	0	0	0
1890.00755697871	0	0	0	0	0	0	0	0	0
1893.60762141789	0	0	0	0	0	0	0	0	0
1897.20765478447	0	0	0	0	0	0	0	0	0
1900.80767750624	0	0	0	0	0	0	0	0	0
1904.40767825663	0	0	0	0	0	0	0	0	0
1908.00769616158	0	0	0	0	0	0	0	0	0
1911.60771269134	0	0	0	0	0	0	0	0	0
1915.20772478029	0	0	0	0	0	0	0	0	0
1918.80775221209	0	0	0	0	0	0	0	0	0
1922.40778201451	0	0	0	0	0	0	0	0	0
1926.00783077153	0	0	0	0	0	0	0	0	0
1929.60781249924	0	0	0	0	0	0	0	0	0
1933.20782666719	0	0	0	0	0	0	0	0	0
1936.80783480078	0	0	0	0	0	0	0	0	0
1940.40784741127	0	0	0	0	0	0	0	0	0
1944.00784732307	0	0	0	0	0	0	0	0	0
1947.60785104085	0	0	0	0	0	0	0	0	0
1951.20790846743	0	0	0	0	0	0	0	0	0
1954.80790606189	0	0	0	0	0	0	0	0	0
