Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
154.801043167172	0	0	0	0	0	0	0	0	0
158.401051811403	0	0	0	0	0	0	0	0	0
162.001080002372	0	0	0	0	0	0	0	0	0
165.601086196924	0	0	0	0	0	0	0	0	0
169.201070645321	0	0	0	0	0	0	0	0	0
172.801115925629	0	0	0	0	0	0	0	0	0
176.401148612819	0	0	0	0	0	0	0	0	0
180.001183252537	0	0	0	0	0	0	0	0	0
183.601207436469	0	0	0	0	0	0	0	0	0
187.201205991857	0	0	0	0	0	0	0	0	0
190.801258147176	0	0	0	0	0	0	0	0	0
194.401277257443	0	0	0	0	0	0	0	0	0
198.001264318446	0	0	0	0	0	0	0	0	0
201.601299202734	0	0	0	0	0	0	0	0	0
205.20132313765	0	0	0	0	0	0	0	0	0
208.801306197223	0	0	0	0	0	0	0	0	0
212.401321747348	0	0	0	0	0	0	0	0	0
216.001353344854	0	0	0	0	0	0	0	0	0
219.601416110614	0	0	0	0	0	0	0	0	0
223.201433328337	0	0	0	0	0	0	0	0	0
226.801450653082	0	0	0	0	0	0	0	0	0
230.401474069525	0	0	0	0	0	0	0	0	0
234.001490622971	0	0	0	0	0	0	0	0	0
237.601504893489	0	0	0	0	0	0	0	0	0
241.201523775707	0	0	0	0	0	0	0	0	0
244.801542003492	0	0	0	0	0	0	0	0	0
248.40154201572	0	0	0	0	0	0	0	0	0
252.001543334097	0	0	0	0	0	0	0	0	0
255.601625636053	0	0	0	0	0	0	0	0	0
259.201627801771	0	0	0	0	0	0	0	0	0
262.801621639429	0	0	0	0	0	0	0	0	0
266.401653194778	0	0	0	0	0	0	0	0	0
270.0016644093	0	0	0	0	0	0	0	0	0
273.601701462682	0	0	0	0	0	0	0	0	0
277.201724790014	0	0	0	0	0	0	0	0	0
280.801695449941	0	0	0	0	0	0	0	0	0
284.401774158469	0	0	0	0	0	0	0	0	0
288.001819868389	0	0	0	0	0	0	0	0	0
291.601822516011	0	0	0	0	0	0	0	0	0
295.201861322116	0	0	0	0	0	0	0	0	0
298.801862038493	0	0	0	0	0	0	0	0	0
302.401897381907	0	0	0	0	0	0	0	0	0
306.001890861975	0	0	0	0	0	0	0	0	0
309.601894301574	0	0	0	0	0	0	0	0	0
313.201905220043	0	0	0	0	0	0	0	0	0
316.801925696958	0	0	0	0	0	0	0	0	0
320.401935871195	0	0	0	0	0	0	0	0	0
324.001949168654	0	0	0	0	0	0	0	0	0
327.60196049465	0	0	0	0	0	0	0	0	0
331.201959535445	0	0	0	0	0	0	0	0	0
334.80197781218	0	0	0	0	0	0	0	0	0
338.401983361611	0	0	0	0	0	0	0	0	0
342.002021108859	0	0	0	0	0	0	0	0	0
345.601994334897	0	0	0	0	0	0	0	0	0
349.202019962245	0	0	0	0	0	0	0	0	0
352.802073376108	0	0	0	0	0	0	0	0	0
356.402103706679	0	0	0	0	0	0	0	0	0
360.002107769146	0	0	0	0	0	0	0	0	0
363.602119347732	0	0	0	0	0	0	0	0	0
367.202152191703	0	0	0	0	0	0	0	0	0
370.8021736875	0	0	0	0	0	0	0	0	0
374.402156471474	0	0	0	0	0	0	0	0	0
378.002157542479	0	0	0	0	0	0	0	0	0
381.602167491138	0	0	0	0	0	0	0	0	0
385.202169398196	0	0	0	0	0	0	0	0	0
388.802183320928	0	0	0	0	0	0	0	0	0
392.40221341106	0	0	0	0	0	0	0	0	0
396.002235324331	0	0	0	0	0	0	0	0	0
399.602251486936	0	0	0	0	0	0	0	0	0
403.202255165528	0	0	0	0	0	0	0	0	0
406.802258571709	0	0	0	0	0	0	0	0	0
410.402271934619	0	0	0	0	0	0	0	0	0
414.00225634859	0	0	0	0	0	0	0	0	0
417.602274565802	0	0	0	0	0	0	0	0	0
421.202298702047	0	0	0	0	0	0	0	0	0
424.802252398092	0	0	0	0	0	0	0	0	0
428.402310870607	0	0	0	0	0	0	0	0	0
432.002325058804	0	0	0	0	0	0	0	0	0
435.602344419979	0	0	0	0	0	0	0	0	0
439.202319417819	0	0	0	0	0	0	0	0	0
442.802335529764	0	0	0	0	0	0	0	0	0
446.402348272689	0	0	0	0	0	0	0	0	0
450.00236713967	0	0	0	0	0	0	0	0	0
453.602366053902	0	0	0	0	0	0	0	0	0
457.202363446029	0	0	0	0	0	0	0	0	0
460.802391709037	0	0	0	0	0	0	0	0	0
464.402408345745	0	0	0	0	0	0	0	0	0
468.002415258867	0	0	0	0	0	0	0	0	0
471.602425365692	0	0	0	0	0	0	0	0	0
475.202456667366	0	0	0	0	0	0	0	0	0
478.802488553501	0	0	0	0	0	0	0	0	0
482.402481840679	0	0	0	0	0	0	0	0	0
486.00248744634	0	0	0	0	0	0	0	0	0
489.602492598656	0	0	0	0	0	0	0	0	0
493.202491100192	0	0	0	0	0	0	0	0	0
496.802507967414	0	0	0	0	0	0	0	0	0
500.402529971581	0	0	0	0	0	0	0	0	0
504.002498464316	0	0	0	0	0	0	0	0	0
507.602543352431	0	0	0	0	0	0	0	0	0
511.202560214384	0	0	0	0	0	0	0	0	0
514.802577341844	0	0	0	0	0	0	0	0	0
518.40259290948	0	0	0	0	0	0	0	0	0
522.002598043786	0	0	0	0	0	0	0	0	0
525.602602796595	0	0	0	0	0	0	0	0	0
529.202597277868	0	0	0	0	0	0	0	0	0
532.802609057561	0	0	0	0	0	0	0	0	0
536.402633376039	0	0	0	0	0	0	0	0	0
540.002620457588	0	0	0	0	0	0	0	0	0
543.602645085033	0	0	0	0	0	0	0	0	0
547.202685699001	0	0	0	0	0	0	0	0	0
550.802628606743	0	0	0	0	0	0	0	0	0
554.402726400744	0	0	0	0	0	0	0	0	0
558.002720757933	0	0	0	0	0	0	0	0	0
561.602732278748	0	0	0	0	0	0	0	0	0
565.202746027043	0	0	0	0	0	0	0	0	0
568.802704181733	0	0	0	0	0	0	0	0	0
572.40274125654	0	0	0	0	0	0	0	0	0
576.002761617098	0	0	0	0	0	0	0	0	0
579.602741439958	0	0	0	0	0	0	0	0	0
583.202786740952	0	0	0	0	0	0	0	0	0
586.802796724008	0	0	0	0	0	0	0	0	0
590.402803178902	0	0	0	0	0	0	0	0	0
594.002816805658	0	0	0	0	0	0	0	0	0
597.602831564577	0	0	0	0	0	0	0	0	0
601.202837055919	0	0	0	0	0	0	0	0	0
604.802829299265	0	0	0	0	0	0	0	0	0
608.40283797642	0	0	0	0	0	0	0	0	0
612.002896569655	0	0	0	0	0	0	0	0	0
615.602902947798	0	0	0	0	0	0	0	0	0
619.202961365567	0	0	0	0	0	0	0	0	0
622.802941978946	0	0	0	0	0	0	0	0	0
626.4029438374	0	0	0	0	0	0	0	0	0
630.002950038318	0	0	0	0	0	0	0	0	0
633.602996843327	0	0	0	0	0	0	0	0	0
637.203011995304	0	0	0	0	0	0	0	0	0
640.803011096469	0	0	0	0	0	0	0	0	0
644.403025993364	0	0	0	0	0	0	0	0	0
648.003024901229	0	0	0	0	0	0	0	0	0
651.60303973834	0	0	0	0	0	0	0	0	0
655.20308479471	0	0	0	0	0	0	0	0	0
658.803082375114	0	0	0	0	0	0	0	0	0
662.403117744414	0	0	0	0	0	0	0	0	0
666.003140485637	0	0	0	0	0	0	0	0	0
669.603151678412	0	0	0	0	0	0	0	0	0
673.20316243407	0	0	0	0	0	0	0	0	0
676.803150648453	0	0	0	0	0	0	0	0	0
680.403179956848	0	0	0	0	0	0	0	0	0
684.003206214359	0	0	0	0	0	0	0	0	0
687.603202536346	0	0	0	0	0	0	0	0	0
691.203206415464	0	0	0	0	0	0	0	0	0
694.803209702863	0	0	0	0	0	0	0	0	0
698.403246359398	0	0	0	0	0	0	0	0	0
702.003265968241	0	0	0	0	0	0	0	0	0
705.603248135597	0	0	0	0	0	0	0	0	0
709.203267062028	0	0	0	0	0	0	0	0	0
712.80326723576	0	0	0	0	0	0	0	0	0
716.403271834365	0	0	0	0	0	0	0	0	0
720.003287109489	0	0	0	0	0	0	0	0	0
723.603298826911	0	0	0	0	0	0	0	0	0
727.203306305818	0	0	0	0	0	0	0	0	0
730.803330901952	0	0	0	0	0	0	0	0	0
734.403341090765	0	0	0	0	0	0	0	0	0
738.00337298983	0	0	0	0	0	0	0	0	0
741.603388716258	0	0	0	0	0	0	0	0	0
745.203389585207	0	0	0	0	0	0	0	0	0
748.803425713852	0	0	0	0	0	0	0	0	0
752.403434390411	0	0	0	0	0	0	0	0	0
756.00341791993	0	0	0	0	0	0	0	0	0
759.603455509194	0	0	0	0	0	0	0	0	0
763.203461070885	0	0	0	0	0	0	0	0	0
766.803506135878	0	0	0	0	0	0	0	0	0
770.403506880665	0	0	0	0	0	0	0	0	0
774.003511416436	0	0	0	0	0	0	0	0	0
777.603533788719	0	0	0	0	0	0	0	0	0
781.203534583077	0	0	0	0	0	0	0	0	0
784.803537958161	0	0	0	0	0	0	0	0	0
788.40354870871	0	0	0	0	0	0	0	0	0
792.003556157226	0	0	0	0	0	0	0	0	0
795.603583488826	0	0	0	0	0	0	0	0	0
799.203613116971	0	0	0	0	0	0	0	0	0
802.803616449131	0	0	0	0	0	0	0	0	0
806.403613460402	0	0	0	0	0	0	0	0	0
810.003632120861	0	0	0	0	0	0	0	0	0
813.603647826196	0	0	0	0	0	0	0	0	0
817.203657147041	0	0	0	0	0	0	0	0	0
820.803649314371	0	0	0	0	0	0	0	0	0
824.403636212693	0	0	0	0	0	0	0	0	0
828.00365699277	0	0	0	0	0	0	0	0	0
831.603660026433	0	0	0	0	0	0	0	0	0
835.203677055476	0	0	0	0	0	0	0	0	0
838.803715036696	0	0	0	0	0	0	0	0	0
842.403736263736	0	0	0	0	0	0	0	0	0
846.003736060749	0	0	0	0	0	0	0	0	0
849.603759635346	0	0	0	0	0	0	0	0	0
853.203739577296	0	0	0	0	0	0	0	0	0
856.803772525858	0	0	0	0	0	0	0	0	0
860.403762816222	0	0	0	0	0	0	0	0	0
864.00378365383	0	0	0	0	0	0	0	0	0
867.603811636702	0	0	0	0	0	0	0	0	0
871.203821173702	0	0	0	0	0	0	0	0	0
874.803816480394	0	0	0	0	0	0	0	0	0
878.403823741389	0	0	0	0	0	0	0	0	0
882.00385172269	0	0	0	0	0	0	0	0	0
885.603857752513	0	0	0	0	0	0	0	0	0
889.203863137106	0	0	0	0	0	0	0	0	0
892.803868777034	0	0	0	0	0	0	0	0	0
896.403843601899	0	0	0	0	0	0	0	0	0
900.003884435281	0	0	0	0	0	0	0	0	0
903.603928602781	0	0	0	0	0	0	0	0	0
907.203936789236	0	0	0	0	0	0	0	0	0
910.803958736918	0	0	0	0	0	0	0	0	0
914.403973245546	0	0	0	0	0	0	0	0	0
918.003991274181	0	0	0	0	0	0	0	0	0
921.604011850086	0	0	0	0	0	0	0	0	0
925.204035069341	0	0	0	0	0	0	0	0	0
928.804038647072	0	0	0	0	0	0	0	0	0
932.404053663885	0	0	0	0	0	0	0	0	0
936.004069459306	0	0	0	0	0	0	0	0	0
939.604099964999	0	0	0	0	0	0	0	0	0
943.204069846513	0	0	0	0	0	0	0	0	0
946.804069697867	0	0	0	0	0	0	0	0	0
950.404105294333	0	0	0	0	0	0	0	0	0
954.004114079767	0	0	0	0	0	0	0	0	0
957.604109568797	0	0	0	0	0	0	0	0	0
961.204106934378	0	0	0	0	0	0	0	0	0
964.80414263286	0	0	0	0	0	0	0	0	0
968.404158648113	0	0	0	0	0	0	0	0	0
972.004147359193	0	0	0	0	0	0	0	0	0
975.604165174521	0	0	0	0	0	0	0	0	0
979.204169069915	0	0	0	0	0	0	0	0	0
982.80416484895	0	0	0	0	0	0	0	0	0
986.404192805762	0	0	0	0	0	0	0	0	0
990.004184915379	0	0	0	0	0	0	0	0	0
993.604202549682	0	0	0	0	0	0	0	0	0
997.204210834124	0	0	0	0	0	0	0	0	0
1000.80419882199	0	0	0	0	0	0	0	0	0
1004.40421918085	0	0	0	0	0	0	0	0	0
1008.00420253538	0	0	0	0	0	0	0	0	0
1011.60422431637	0	0	0	0	0	0	0	0	0
1015.2042210981	0	0	0	0	0	0	0	0	0
1018.80423623009	0	0	0	0	0	0	0	0	0
1022.40424611287	0	0	0	0	0	0	0	0	0
1026.00428189122	0	0	0	0	0	0	0	0	0
1029.60433630931	0	0	0	0	0	0	0	0	0
1033.2043350413	0	0	0	0	0	0	0	0	0
1036.80435629079	0	0	0	0	0	0	0	0	0
1040.40438122283	0	0	0	0	0	0	0	0	0
1044.00438966954	0	0	0	0	0	0	0	0	0
1047.60437593197	0	0	0	0	0	0	0	0	0
1051.20440701589	0	0	0	0	0	0	0	0	0
1054.80445510022	0	0	0	0	0	0	0	0	0
1058.4044638954	0	0	0	0	0	0	0	0	0
1062.00447654316	0	0	0	0	0	0	0	0	0
1065.60446103562	0	0	0	0	0	0	0	0	0
1069.20448996367	0	0	0	0	0	0	0	0	0
1072.80453547322	0	0	0	0	0	0	0	0	0
1076.4045197043	0	0	0	0	0	0	0	0	0
1080.00452884428	0	0	0	0	0	0	0	0	0
1083.60453891679	0	0	0	0	0	0	0	0	0
1087.20456504261	0	0	0	0	0	0	0	0	0
1090.80453374599	0	0	0	0	0	0	0	0	0
1094.40458258449	0	0	0	0	0	0	0	0	0
1098.00457299923	0	0	0	0	0	0	0	0	0
1101.60459084788	0	0	0	0	0	0	0	0	0
1105.20459737325	0	0	0	0	0	0	0	0	0
1108.80460620213	0	0	0	0	0	0	0	0	0
1112.40460765867	0	0	0	0	0	0	0	0	0
1116.00462718753	0	0	0	0	0	0	0	0	0
1119.60460064857	0	0	0	0	0	0	0	0	0
1123.20462037788	0	0	0	0	0	0	0	0	0
1126.80459926381	0	0	0	0	0	0	0	0	0
1130.40463406482	0	0	0	0	0	0	0	0	0
1134.00463705986	0	0	0	0	0	0	0	0	0
1137.60466089209	0	0	0	0	0	0	0	0	0
1141.20465949619	0	0	0	0	0	0	0	0	0
1144.80468116452	0	0	0	0	0	0	0	0	0
1148.40471019617	0	0	0	0	0	0	0	0	0
1152.00473929536	0	0	0	0	0	0	0	0	0
1155.60475423002	0	0	0	0	0	0	0	0	0
1159.20476832926	0	0	0	0	0	0	0	0	0
1162.80478252477	0	0	0	0	0	0	0	0	0
1166.40478065618	0	0	0	0	0	0	0	0	0
1170.00479348701	0	0	0	0	0	0	0	0	0
1173.6047707541	0	0	0	0	0	0	0	0	0
1177.20481677725	0	0	0	0	0	0	0	0	0
1180.80481420609	0	0	0	0	0	0	0	0	0
1184.40481936109	0	0	0	0	0	0	0	0	0
1188.00483450357	0	0	0	0	0	0	0	0	0
1191.60483716449	0	0	0	0	0	0	0	0	0
1195.20485200471	0	0	0	0	0	0	0	0	0
1198.80483067084	0	0	0	0	0	0	0	0	0
1202.40486178467	0	0	0	0	0	0	0	0	0
1206.00487284358	0	0	0	0	0	0	0	0	0
1209.60490581885	0	0	0	0	0	0	0	0	0
1213.20493286338	0	0	0	0	0	0	0	0	0
1216.80497094223	0	0	0	0	0	0	0	0	0
1220.40497809485	0	0	0	0	0	0	0	0	0
1224.00498296986	0	0	0	0	0	0	0	0	0
1227.60497899279	0	0	0	0	0	0	0	0	0
1231.20501857188	0	0	0	0	0	0	0	0	0
1234.80504312056	0	0	0	0	0	0	0	0	0
1238.40506699122	0	0	0	0	0	0	0	0	0
1242.00503632736	0	0	0	0	0	0	0	0	0
1245.60507841474	0	0	0	0	0	0	0	0	0
1249.20512109315	0	0	0	0	0	0	0	0	0
1252.8051328589	0	0	0	0	0	0	0	0	0
1256.4051484446	0	0	0	0	0	0	0	0	0
1260.0051462032	0	0	0	0	0	0	0	0	0
1263.60515621638	0	0	0	0	0	0	0	0	0
1267.20515920336	0	0	0	0	0	0	0	0	0
1270.80517650861	0	0	0	0	0	0	0	0	0
1274.40521353325	0	0	0	0	0	0	0	0	0
1278.00524093309	0	0	0	0	0	0	0	0	0
1281.60522880501	0	0	0	0	0	0	0	0	0
1285.20527992465	0	0	0	0	0	0	0	0	0
1288.80529941396	0	0	0	0	0	0	0	0	0
1292.40530289135	0	0	0	0	0	0	0	0	0
1296.00529068546	0	0	0	0	0	0	0	0	0
1299.60533787803	0	0	0	0	0	0	0	0	0
1303.20536514787	0	0	0	0	0	0	0	0	0
1306.80534245884	0	0	0	0	0	0	0	0	0
1310.40534046725	0	0	0	0	0	0	0	0	0
1314.00538674281	0	0	0	0	0	0	0	0	0
1317.60541674237	0	0	0	0	0	0	0	0	0
1321.2054178498	0	0	0	0	0	0	0	0	0
1324.80541816273	0	0	0	0	0	0	0	0	0
1328.40543860888	0	0	0	0	0	0	0	0	0
1332.00542521451	0	0	0	0	0	0	0	0	0
1335.60546056954	0	0	0	0	0	0	0	0	0
1339.20544859968	0	0	0	0	0	0	0	0	0
1342.80549895111	0	0	0	0	0	0	0	0	0
1346.40553348954	0	0	0	0	0	0	0	0	0
1350.00554586024	0	0	0	0	0	0	0	0	0
1353.60552946149	0	0	0	0	0	0	0	0	0
1357.20553925639	0	0	0	0	0	0	0	0	0
1360.80557719537	0	0	0	0	0	0	0	0	0
1364.40558107229	0	0	0	0	0	0	0	0	0
1368.00558690837	0	0	0	0	0	0	0	0	0
1371.60561837538	0	0	0	0	0	0	0	0	0
1375.20559477758	0	0	0	0	0	0	0	0	0
1378.80563344739	0	0	0	0	0	0	0	0	0
1382.40564867636	0	0	0	0	0	0	0	0	0
1386.00564684744	0	0	0	0	0	0	0	0	0
1389.60565254901	0	0	0	0	0	0	0	0	0
1393.20562476685	0	0	0	0	0	0	0	0	0
1396.80568889774	0	0	0	0	0	0	0	0	0
1400.40568908008	0	0	0	0	0	0	0	0	0
1404.00569862094	0	0	0	0	0	0	0	0	0
1407.60572723795	0	0	0	0	0	0	0	0	0
1411.2057408288	0	0	0	0	0	0	0	0	0
1414.80573627478	0	0	0	0	0	0	0	0	0
1418.40576597804	0	0	0	0	0	0	0	0	0
1422.00577318353	0	0	0	0	0	0	0	0	0
1425.6057621149	0	0	0	0	0	0	0	0	0
1429.20581616039	0	0	0	0	0	0	0	0	0
1432.80580767542	0	0	0	0	0	0	0	0	0
1436.40583429473	0	0	0	0	0	0	0	0	0
1440.00582836823	0	0	0	0	0	0	0	0	0
1443.60584284626	0	0	0	0	0	0	0	0	0
1447.2058208491	0	0	0	0	0	0	0	0	0
1450.80587100653	0	0	0	0	0	0	0	0	0
1454.4058758838	0	0	0	0	0	0	0	0	0
1458.00588227027	0	0	0	0	0	0	0	0	0
1461.60588117892	0	0	0	0	0	0	0	0	0
1465.20589060239	0	0	0	0	0	0	0	0	0
1468.80588542998	0	0	0	0	0	0	0	0	0
1472.40590335066	0	0	0	0	0	0	0	0	0
1476.00591664521	0	0	0	0	0	0	0	0	0
1479.60589229178	0	0	0	0	0	0	0	0	0
1483.20594113521	0	0	0	0	0	0	0	0	0
1486.80594122251	0	0	0	0	0	0	0	0	0
1490.40594898246	0	0	0	0	0	0	0	0	0
1494.00595194101	0	0	0	0	0	0	0	0	0
1497.60595029055	0	0	0	0	0	0	0	0	0
1501.20595675105	0	0	0	0	0	0	0	0	0
1504.80596532561	0	0	0	0	0	0	0	0	0
1508.40596703283	0	0	0	0	0	0	0	0	0
1512.00596291937	0	0	0	0	0	0	0	0	0
1515.60596129372	0	0	0	0	0	0	0	0	0
1519.20598182693	0	0	0	0	0	0	0	0	0
1522.80596543487	0	0	0	0	0	0	0	0	0
1526.4059767891	0	0	0	0	0	0	0	0	0
1530.00600906572	0	0	0	0	0	0	0	0	0
1533.60598762365	0	0	0	0	0	0	0	0	0
1537.20602497716	0	0	0	0	0	0	0	0	0
1540.8060615317	0	0	0	0	0	0	0	0	0
1544.40613565195	0	0	0	0	0	0	0	0	0
1548.00613346326	0	0	0	0	0	0	0	0	0
1551.60614278035	0	0	0	0	0	0	0	0	0
1555.20615681372	0	0	0	0	0	0	0	0	0
1558.80617969759	0	0	0	0	0	0	0	0	0
1562.40617632935	0	0	0	0	0	0	0	0	0
1566.00620850354	0	0	0	0	0	0	0	0	0
1569.60621167389	0	0	0	0	0	0	0	0	0
1573.20620848744	0	0	0	0	0	0	0	0	0
1576.80620835033	0	0	0	0	0	0	0	0	0
1580.40619713625	0	0	0	0	0	0	0	0	0
1584.0062223497	0	0	0	0	0	0	0	0	0
1587.60622655422	0	0	0	0	0	0	0	0	0
1591.20624032472	0	0	0	0	0	0	0	0	0
1594.80624527134	0	0	0	0	0	0	0	0	0
1598.40629305373	0	0	0	0	0	0	0	0	0
1602.00627673972	0	0	0	0	0	0	0	0	0
1605.60632146129	0	0	0	0	0	0	0	0	0
1609.20631273741	0	0	0	0	0	0	0	0	0
1612.80635033717	0	0	0	0	0	0	0	0	0
1616.40635051169	0	0	0	0	0	0	0	0	0
1620.00635011416	0	0	0	0	0	0	0	0	0
1623.60635738149	0	0	0	0	0	0	0	0	0
1627.20637025739	0	0	0	0	0	0	0	0	0
1630.80637823127	0	0	0	0	0	0	0	0	0
1634.40638188549	0	0	0	0	0	0	0	0	0
1638.00637837611	0	0	0	0	0	0	0	0	0
1641.60640939106	0	0	0	0	0	0	0	0	0
1645.20648112746	0	0	0	0	0	0	0	0	0
1648.80648501836	0	0	0	0	0	0	0	0	0
1652.40654088285	0	0	0	0	0	0	0	0	0
1656.00653721087	0	0	0	0	0	0	0	0	0
1659.60653180808	0	0	0	0	0	0	0	0	0
1663.20655195747	0	0	0	0	0	0	0	0	0
1666.80655665893	0	0	0	0	0	0	0	0	0
1670.40655971162	0	0	0	0	0	0	0	0	0
1674.00660158797	0	0	0	0	0	0	0	0	0
1677.60659129387	0	0	0	0	0	0	0	0	0
1681.2066194801	0	0	0	0	0	0	0	0	0
1684.80662530809	0	0	0	0	0	0	0	0	0
1688.40664555731	0	0	0	0	0	0	0	0	0
1692.00666444498	0	0	0	0	0	0	0	0	0
1695.60664393244	0	0	0	0	0	0	0	0	0
1699.20666070267	0	0	0	0	0	0	0	0	0
1702.80667939154	0	0	0	0	0	0	0	0	0
1706.40671833009	0	0	0	0	0	0	0	0	0
1710.00674078292	0	0	0	0	0	0	0	0	0
1713.6067583524	0	0	0	0	0	0	0	0	0
1717.20674636728	0	0	0	0	0	0	0	0	0
1720.80674240926	0	0	0	0	0	0	0	0	0
1724.40675737393	0	0	0	0	0	0	0	0	0
1728.006778354	0	0	0	0	0	0	0	0	0
1731.6067795946	0	0	0	0	0	0	0	0	0
1735.20679661582	0	0	0	0	0	0	0	0	0
1738.80680741657	0	0	0	0	0	0	0	0	0
1742.40680821417	0	0	0	0	0	0	0	0	0
1746.00680594504	0	0	0	0	0	0	0	0	0
1749.60683837994	0	0	0	0	0	0	0	0	0
1753.20688080935	0	0	0	0	0	0	0	0	0
1756.80688980044	0	0	0	0	0	0	0	0	0
1760.40692027024	0	0	0	0	0	0	0	0	0
1764.00692156813	0	0	0	0	0	0	0	0	0
1767.60691650679	0	0	0	0	0	0	0	0	0
1771.20695456601	0	0	0	0	0	0	0	0	0
1774.80697112473	0	0	0	0	0	0	0	0	0
1778.40696566591	0	0	0	0	0	0	0	0	0
1782.00698115793	0	0	0	0	0	0	0	0	0
1785.606988559	0	0	0	0	0	0	0	0	0
1789.20701185882	0	0	0	0	0	0	0	0	0
1792.80702080108	0	0	0	0	0	0	0	0	0
1796.40702895336	0	0	0	0	0	0	0	0	0
1800.00704515359	0	0	0	0	0	0	0	0	0
1803.60705627251	0	0	0	0	0	0	0	0	0
1807.20706036294	0	0	0	0	0	0	0	0	0
1810.80707271927	0	0	0	0	0	0	0	0	0
1814.40706492866	0	0	0	0	0	0	0	0	0
1818.00709776264	0	0	0	0	0	0	0	0	0
1821.60709556795	0	0	0	0	0	0	0	0	0
1825.20708030482	0	0	0	0	0	0	0	0	0
1828.8071451788	0	0	0	0	0	0	0	0	0
1832.40713687969	0	0	0	0	0	0	0	0	0
1836.00715578168	0	0	0	0	0	0	0	0	0
1839.60719506238	0	0	0	0	0	0	0	0	0
1843.20717914845	0	0	0	0	0	0	0	0	0
1846.80720589838	0	0	0	0	0	0	0	0	0
1850.40720257181	0	0	0	0	0	0	0	0	0
1854.0072208725	0	0	0	0	0	0	0	0	0
1857.60722203461	0	0	0	0	0	0	0	0	0
1861.2072186136	0	0	0	0	0	0	0	0	0
1864.80722499926	0	0	0	0	0	0	0	0	0
1868.4072213628	0	0	0	0	0	0	0	0	0
1872.0072274654	0	0	0	0	0	0	0	0	0
1875.60724399543	0	0	0	0	0	0	0	0	0
1879.20725015709	0	0	0	0	0	0	0	0	0
1882.80726667764	0	0	0	0	0	0	0	0	0
1886.40727191441	0	0	0	0	0	0	0	0	0
1890.00728562049	0	0	0	0	0	0	0	0	0
1893.60729273944	0	0	0	0	0	0	0	0	0
1897.20730635534	0	0	0	0	0	0	0	0	0
1900.80732838089	0	0	0	0	0	0	0	0	0
1904.40734296415	0	0	0	0	0	0	0	0	0
1908.0073410195	0	0	0	0	0	0	0	0	0
1911.60736565934	0	0	0	0	0	0	0	0	0
1915.20736726632	0	0	0	0	0	0	0	0	0
1918.80739155967	0	0	0	0	0	0	0	0	0
1922.40739156779	0	0	0	0	0	0	0	0	0
1926.00741436393	0	0	0	0	0	0	0	0	0
1929.60742025085	0	0	0	0	0	0	0	0	0
1933.20742414225	0	0	0	0	0	0	0	0	0
1936.80742686667	0	0	0	0	0	0	0	0	0
1940.40750228618	0	0	0	0	0	0	0	0	0
1944.00751434805	0	0	0	0	0	0	0	0	0
1947.6075201596	0	0	0	0	0	0	0	0	0
1951.20751085129	0	0	0	0	0	0	0	0	0
1954.80755004434	0	0	0	0	0	0	0	0	0
