Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
198.001014316231	0	0	0	0	0	0	0	0	0
201.60104324283	0	0	0	0	0	0	0	0	0
205.201066137324	0	0	0	0	0	0	0	0	0
208.801061710484	0	0	0	0	0	0	0	0	0
212.401092007073	0	0	0	0	0	0	0	0	0
216.001095457503	0	0	0	0	0	0	0	0	0
219.601121908066	0	0	0	0	0	0	0	0	0
223.201130538441	0	0	0	0	0	0	0	0	0
226.801131286617	0	0	0	0	0	0	0	0	0
230.401178888938	0	0	0	0	0	0	0	0	0
234.001203477299	0	0	0	0	0	0	0	0	0
237.601208628946	0	0	0	0	0	0	0	0	0
241.201215113709	0	0	0	0	0	0	0	0	0
244.80124897985	0	0	0	0	0	0	0	0	0
248.401256089842	0	0	0	0	0	0	0	0	0
252.001235131217	0	0	0	0	0	0	0	0	0
255.601243353152	0	0	0	0	0	0	0	0	0
259.201266839791	0	0	0	0	0	0	0	0	0
262.801250993593	0	0	0	0	0	0	0	0	0
266.401298928868	0	0	0	0	0	0	0	0	0
270.001317599737	0	0	0	0	0	0	0	0	0
273.601338868062	0	0	0	0	0	0	0	0	0
277.201349034269	0	0	0	0	0	0	0	0	0
280.801385864686	0	0	0	0	0	0	0	0	0
284.401400117699	0	0	0	0	0	0	0	0	0
288.001484424942	0	0	0	0	0	0	0	0	0
291.601479998676	0	0	0	0	0	0	0	0	0
295.20147940952	0	0	0	0	0	0	0	0	0
298.801505991713	0	0	0	0	0	0	0	0	0
302.401511537507	0	0	0	0	0	0	0	0	0
306.00152662794	0	0	0	0	0	0	0	0	0
309.601548281525	0	0	0	0	0	0	0	0	0
313.201540996509	0	0	0	0	0	0	0	0	0
316.801590553203	0	0	0	0	0	0	0	0	0
320.401576810771	0	0	0	0	0	0	0	0	0
324.001591122218	0	0	0	0	0	0	0	0	0
327.60162088527	0	0	0	0	0	0	0	0	0
331.201621388645	0	0	0	0	0	0	0	0	0
334.801638908085	0	0	0	0	0	0	0	0	0
338.401660764253	0	0	0	0	0	0	0	0	0
342.001675240954	0	0	0	0	0	0	0	0	0
345.601694167509	0	0	0	0	0	0	0	0	0
349.201710428683	0	0	0	0	0	0	0	0	0
352.80173790869	0	0	0	0	0	0	0	0	0
356.401752575915	0	0	0	0	0	0	0	0	0
360.001747990928	0	0	0	0	0	0	0	0	0
363.601794898268	0	0	0	0	0	0	0	0	0
367.201842994287	0	0	0	0	0	0	0	0	0
370.801833401197	0	0	0	0	0	0	0	0	0
374.401877560334	0	0	0	0	0	0	0	0	0
378.001877121625	0	0	0	0	0	0	0	0	0
381.601894179596	0	0	0	0	0	0	0	0	0
385.20191091751	0	0	0	0	0	0	0	0	0
388.801927574464	0	0	0	0	0	0	0	0	0
392.401940340555	0	0	0	0	0	0	0	0	0
396.001950169646	0	0	0	0	0	0	0	0	0
399.601943468172	0	0	0	0	0	0	0	0	0
403.201968069254	0	0	0	0	0	0	0	0	0
406.801971037704	0	0	0	0	0	0	0	0	0
410.402022785495	0	0	0	0	0	0	0	0	0
414.002011909874	0	0	0	0	0	0	0	0	0
417.602077104072	0	0	0	0	0	0	0	0	0
421.202057507103	0	0	0	0	0	0	0	0	0
424.802094720127	0	0	0	0	0	0	0	0	0
428.402103458613	0	0	0	0	0	0	0	0	0
432.002088524294	0	0	0	0	0	0	0	0	0
435.602108989696	0	0	0	0	0	0	0	0	0
439.202117018538	0	0	0	0	0	0	0	0	0
442.802115172993	0	0	0	0	0	0	0	0	0
446.402123353987	0	0	0	0	0	0	0	0	0
450.002143922113	0	0	0	0	0	0	0	0	0
453.602154977131	0	0	0	0	0	0	0	0	0
457.202115285334	0	0	0	0	0	0	0	0	0
460.802158480426	0	0	0	0	0	0	0	0	0
464.402165787998	0	0	0	0	0	0	0	0	0
468.002193886092	0	0	0	0	0	0	0	0	0
471.602174195702	0	0	0	0	0	0	0	0	0
475.202245706383	0	0	0	0	0	0	0	0	0
478.802244332071	0	0	0	0	0	0	0	0	0
482.40226370939	0	0	0	0	0	0	0	0	0
486.002265721187	0	0	0	0	0	0	0	0	0
489.602239580385	0	0	0	0	0	0	0	0	0
493.202278878189	0	0	0	0	0	0	0	0	0
496.802307813019	0	0	0	0	0	0	0	0	0
500.402313774392	0	0	0	0	0	0	0	0	0
504.002317985364	0	0	0	0	0	0	0	0	0
507.602338292334	0	0	0	0	0	0	0	0	0
511.202340051391	0	0	0	0	0	0	0	0	0
514.80236658525	0	0	0	0	0	0	0	0	0
518.402365152098	0	0	0	0	0	0	0	0	0
522.002364426765	0	0	0	0	0	0	0	0	0
525.602380154376	0	0	0	0	0	0	0	0	0
529.202377749041	0	0	0	0	0	0	0	0	0
532.802393113503	0	0	0	0	0	0	0	0	0
536.402397895133	0	0	0	0	0	0	0	0	0
540.002398859641	0	0	0	0	0	0	0	0	0
543.602412429057	0	0	0	0	0	0	0	0	0
547.202422371118	0	0	0	0	0	0	0	0	0
550.802414427157	0	0	0	0	0	0	0	0	0
554.402434070807	0	0	0	0	0	0	0	0	0
558.002455129934	0	0	0	0	0	0	0	0	0
561.602468513899	0	0	0	0	0	0	0	0	0
565.202474275531	0	0	0	0	0	0	0	0	0
568.802489016786	0	0	0	0	0	0	0	0	0
572.402482899997	0	0	0	0	0	0	0	0	0
576.002471770346	0	0	0	0	0	0	0	0	0
579.602511422669	0	0	0	0	0	0	0	0	0
583.202525891378	0	0	0	0	0	0	0	0	0
586.802549898191	0	0	0	0	0	0	0	0	0
590.402571375379	0	0	0	0	0	0	0	0	0
594.002573218405	0	0	0	0	0	0	0	0	0
597.602559702703	0	0	0	0	0	0	0	0	0
601.202588448759	0	0	0	0	0	0	0	0	0
604.802602624979	0	0	0	0	0	0	0	0	0
608.402595936563	0	0	0	0	0	0	0	0	0
612.0026035641	0	0	0	0	0	0	0	0	0
615.602623762576	0	0	0	0	0	0	0	0	0
619.202625034426	0	0	0	0	0	0	0	0	0
622.802668524868	0	0	0	0	0	0	0	0	0
626.402688250805	0	0	0	0	0	0	0	0	0
630.002709950407	0	0	0	0	0	0	0	0	0
633.602702946348	0	0	0	0	0	0	0	0	0
637.202719207156	0	0	0	0	0	0	0	0	0
640.802722903725	0	0	0	0	0	0	0	0	0
644.402727482656	0	0	0	0	0	0	0	0	0
648.002727490532	0	0	0	0	0	0	0	0	0
651.602762229821	0	0	0	0	0	0	0	0	0
655.202787658586	0	0	0	0	0	0	0	0	0
658.802772263816	0	0	0	0	0	0	0	0	0
662.402805957388	0	0	0	0	0	0	0	0	0
666.00280927942	0	0	0	0	0	0	0	0	0
669.602817817194	0	0	0	0	0	0	0	0	0
673.202814020277	0	0	0	0	0	0	0	0	0
676.802824201739	0	0	0	0	0	0	0	0	0
680.402811386537	0	0	0	0	0	0	0	0	0
684.002823284556	0	0	0	0	0	0	0	0	0
687.602837355551	0	0	0	0	0	0	0	0	0
691.202861624222	0	0	0	0	0	0	0	0	0
694.80287598507	0	0	0	0	0	0	0	0	0
698.402878493339	0	0	0	0	0	0	0	0	0
702.002882615746	0	0	0	0	0	0	0	0	0
705.602903777035	0	0	0	0	0	0	0	0	0
709.202923354251	0	0	0	0	0	0	0	0	0
712.802955164689	0	0	0	0	0	0	0	0	0
716.402953413458	0	0	0	0	0	0	0	0	0
720.002962558134	0	0	0	0	0	0	0	0	0
723.602944356346	0	0	0	0	0	0	0	0	0
727.203027109668	0	0	0	0	0	0	0	0	0
730.803041034448	0	0	0	0	0	0	0	0	0
734.403055172141	0	0	0	0	0	0	0	0	0
738.003077487732	0	0	0	0	0	0	0	0	0
741.603094011142	0	0	0	0	0	0	0	0	0
745.203059006735	0	0	0	0	0	0	0	0	0
748.803109632054	0	0	0	0	0	0	0	0	0
752.403108153454	0	0	0	0	0	0	0	0	0
756.003133432898	0	0	0	0	0	0	0	0	0
759.603150781228	0	0	0	0	0	0	0	0	0
763.203152980939	0	0	0	0	0	0	0	0	0
766.803169762611	0	0	0	0	0	0	0	0	0
770.403172969226	0	0	0	0	0	0	0	0	0
774.003185492463	0	0	0	0	0	0	0	0	0
777.603195650128	0	0	0	0	0	0	0	0	0
781.203183623202	0	0	0	0	0	0	0	0	0
784.803217514183	0	0	0	0	0	0	0	0	0
788.403224381735	0	0	0	0	0	0	0	0	0
792.003240795037	0	0	0	0	0	0	0	0	0
795.603226931913	0	0	0	0	0	0	0	0	0
799.20323945846	0	0	0	0	0	0	0	0	0
802.803273937095	0	0	0	0	0	0	0	0	0
806.40326921833	0	0	0	0	0	0	0	0	0
810.003265805518	0	0	0	0	0	0	0	0	0
813.603296286149	0	0	0	0	0	0	0	0	0
817.203320371818	0	0	0	0	0	0	0	0	0
820.803347246207	0	0	0	0	0	0	0	0	0
824.403346408805	0	0	0	0	0	0	0	0	0
828.003356325791	0	0	0	0	0	0	0	0	0
831.603385365152	0	0	0	0	0	0	0	0	0
835.20340326916	0	0	0	0	0	0	0	0	0
838.803421804213	0	0	0	0	0	0	0	0	0
842.40342935636	0	0	0	0	0	0	0	0	0
846.003456178292	0	0	0	0	0	0	0	0	0
849.603483897138	0	0	0	0	0	0	0	0	0
853.203509470734	0	0	0	0	0	0	0	0	0
856.803520065653	0	0	0	0	0	0	0	0	0
860.40355563833	0	0	0	0	0	0	0	0	0
864.00361510045	0	0	0	0	0	0	0	0	0
867.603619334801	0	0	0	0	0	0	0	0	0
871.203625941051	0	0	0	0	0	0	0	0	0
874.80362949539	0	0	0	0	0	0	0	0	0
878.403640015474	0	0	0	0	0	0	0	0	0
882.003635130028	0	0	0	0	0	0	0	0	0
885.603673212719	0	0	0	0	0	0	0	0	0
889.203654126076	0	0	0	0	0	0	0	0	0
892.803666998171	0	0	0	0	0	0	0	0	0
896.403733726807	0	0	0	0	0	0	0	0	0
900.003758560501	0	0	0	0	0	0	0	0	0
903.603769780572	0	0	0	0	0	0	0	0	0
907.203759114586	0	0	0	0	0	0	0	0	0
910.803786545234	0	0	0	0	0	0	0	0	0
914.40378317302	0	0	0	0	0	0	0	0	0
918.00380614457	0	0	0	0	0	0	0	0	0
921.603837503557	0	0	0	0	0	0	0	0	0
925.203856504617	0	0	0	0	0	0	0	0	0
928.803851620122	0	0	0	0	0	0	0	0	0
932.403829454486	0	0	0	0	0	0	0	0	0
936.003877464157	0	0	0	0	0	0	0	0	0
939.603894123876	0	0	0	0	0	0	0	0	0
943.203858656112	0	0	0	0	0	0	0	0	0
946.803944370832	0	0	0	0	0	0	0	0	0
950.403961379392	0	0	0	0	0	0	0	0	0
954.003942557422	0	0	0	0	0	0	0	0	0
957.603994520424	0	0	0	0	0	0	0	0	0
961.203977663145	0	0	0	0	0	0	0	0	0
964.804013063365	0	0	0	0	0	0	0	0	0
968.404010309196	0	0	0	0	0	0	0	0	0
972.00403658212	0	0	0	0	0	0	0	0	0
975.60404211921	0	0	0	0	0	0	0	0	0
979.204071293605	0	0	0	0	0	0	0	0	0
982.804090583705	0	0	0	0	0	0	0	0	0
986.404086654784	0	0	0	0	0	0	0	0	0
990.004098777802	0	0	0	0	0	0	0	0	0
993.604112874076	0	0	0	0	0	0	0	0	0
997.204073301158	0	0	0	0	0	0	0	0	0
1000.80411482071	0	0	0	0	0	0	0	0	0
1004.40411242695	0	0	0	0	0	0	0	0	0
1008.00413496277	0	0	0	0	0	0	0	0	0
1011.60414234396	0	0	0	0	0	0	0	0	0
1015.20417537631	0	0	0	0	0	0	0	0	0
1018.80419610059	0	0	0	0	0	0	0	0	0
1022.40419915377	0	0	0	0	0	0	0	0	0
1026.00420602153	0	0	0	0	0	0	0	0	0
1029.60422535352	0	0	0	0	0	0	0	0	0
1033.20426231068	0	0	0	0	0	0	0	0	0
1036.80425743362	0	0	0	0	0	0	0	0	0
1040.40426851736	0	0	0	0	0	0	0	0	0
1044.00429005075	0	0	0	0	0	0	0	0	0
1047.60428854404	0	0	0	0	0	0	0	0	0
1051.20429888887	0	0	0	0	0	0	0	0	0
1054.80431369889	0	0	0	0	0	0	0	0	0
1058.40432421677	0	0	0	0	0	0	0	0	0
1062.00433625603	0	0	0	0	0	0	0	0	0
1065.60433264129	0	0	0	0	0	0	0	0	0
1069.20434953617	0	0	0	0	0	0	0	0	0
1072.80434739816	0	0	0	0	0	0	0	0	0
1076.40436384733	0	0	0	0	0	0	0	0	0
1080.00437383983	0	0	0	0	0	0	0	0	0
1083.60438307982	0	0	0	0	0	0	0	0	0
1087.20439001948	0	0	0	0	0	0	0	0	0
1090.80442843333	0	0	0	0	0	0	0	0	0
1094.40443355576	0	0	0	0	0	0	0	0	0
1098.00443741882	0	0	0	0	0	0	0	0	0
1101.60446419749	0	0	0	0	0	0	0	0	0
1105.20449302798	0	0	0	0	0	0	0	0	0
1108.80449380102	0	0	0	0	0	0	0	0	0
1112.404502652	0	0	0	0	0	0	0	0	0
1116.00449749083	0	0	0	0	0	0	0	0	0
1119.60450812532	0	0	0	0	0	0	0	0	0
1123.20451588763	0	0	0	0	0	0	0	0	0
1126.80453259522	0	0	0	0	0	0	0	0	0
1130.40453482109	0	0	0	0	0	0	0	0	0
1134.00455219028	0	0	0	0	0	0	0	0	0
1137.60455163714	0	0	0	0	0	0	0	0	0
1141.20452085359	0	0	0	0	0	0	0	0	0
1144.80456139118	0	0	0	0	0	0	0	0	0
1148.40456938222	0	0	0	0	0	0	0	0	0
1152.00460875714	0	0	0	0	0	0	0	0	0
1155.60463500755	0	0	0	0	0	0	0	0	0
1159.20462644906	0	0	0	0	0	0	0	0	0
1162.80464374446	0	0	0	0	0	0	0	0	0
1166.40464001161	0	0	0	0	0	0	0	0	0
1170.00463000175	0	0	0	0	0	0	0	0	0
1173.60465273922	0	0	0	0	0	0	0	0	0
1177.20461488339	0	0	0	0	0	0	0	0	0
1180.80466020181	0	0	0	0	0	0	0	0	0
1184.40469116955	0	0	0	0	0	0	0	0	0
1188.00469557128	0	0	0	0	0	0	0	0	0
1191.6047060989	0	0	0	0	0	0	0	0	0
1195.20471358552	0	0	0	0	0	0	0	0	0
1198.80468248561	0	0	0	0	0	0	0	0	0
1202.40469610897	0	0	0	0	0	0	0	0	0
1206.00472049384	0	0	0	0	0	0	0	0	0
1209.60471560927	0	0	0	0	0	0	0	0	0
1213.20472394806	0	0	0	0	0	0	0	0	0
1216.80473287451	0	0	0	0	0	0	0	0	0
1220.40472925726	0	0	0	0	0	0	0	0	0
1224.00474204918	0	0	0	0	0	0	0	0	0
1227.60476811162	0	0	0	0	0	0	0	0	0
1231.20477637703	0	0	0	0	0	0	0	0	0
1234.80478019243	0	0	0	0	0	0	0	0	0
1238.40476107591	0	0	0	0	0	0	0	0	0
1242.00479229298	0	0	0	0	0	0	0	0	0
1245.60478958154	0	0	0	0	0	0	0	0	0
1249.20480238592	0	0	0	0	0	0	0	0	0
1252.80481748262	0	0	0	0	0	0	0	0	0
1256.40482043178	0	0	0	0	0	0	0	0	0
1260.00482225338	0	0	0	0	0	0	0	0	0
1263.60482034896	0	0	0	0	0	0	0	0	0
1267.2048276992	0	0	0	0	0	0	0	0	0
1270.80485582971	0	0	0	0	0	0	0	0	0
1274.40487265035	0	0	0	0	0	0	0	0	0
1278.00486002473	0	0	0	0	0	0	0	0	0
1281.60485341004	0	0	0	0	0	0	0	0	0
1285.20489294623	0	0	0	0	0	0	0	0	0
1288.80484334197	0	0	0	0	0	0	0	0	0
1292.40490268232	0	0	0	0	0	0	0	0	0
1296.00486002479	0	0	0	0	0	0	0	0	0
1299.60492040609	0	0	0	0	0	0	0	0	0
1303.20489506863	0	0	0	0	0	0	0	0	0
1306.80494312196	0	0	0	0	0	0	0	0	0
1310.40493406281	0	0	0	0	0	0	0	0	0
1314.00496663105	0	0	0	0	0	0	0	0	0
1317.60495206023	0	0	0	0	0	0	0	0	0
1321.20495797025	0	0	0	0	0	0	0	0	0
1324.80497041183	0	0	0	0	0	0	0	0	0
1328.40500686391	0	0	0	0	0	0	0	0	0
1332.00502148485	0	0	0	0	0	0	0	0	0
1335.60503727681	0	0	0	0	0	0	0	0	0
1339.20500601844	0	0	0	0	0	0	0	0	0
1342.80503624134	0	0	0	0	0	0	0	0	0
1346.40505910628	0	0	0	0	0	0	0	0	0
1350.00506814502	0	0	0	0	0	0	0	0	0
1353.60507911192	0	0	0	0	0	0	0	0	0
1357.20504346557	0	0	0	0	0	0	0	0	0
1360.80509163302	0	0	0	0	0	0	0	0	0
1364.40509137417	0	0	0	0	0	0	0	0	0
1368.00509969873	0	0	0	0	0	0	0	0	0
1371.60510937314	0	0	0	0	0	0	0	0	0
1375.20513380948	0	0	0	0	0	0	0	0	0
1378.80510713282	0	0	0	0	0	0	0	0	0
1382.40514428338	0	0	0	0	0	0	0	0	0
1386.00518113766	0	0	0	0	0	0	0	0	0
1389.60520308254	0	0	0	0	0	0	0	0	0
1393.20521519846	0	0	0	0	0	0	0	0	0
1396.80522698565	0	0	0	0	0	0	0	0	0
1400.40524061263	0	0	0	0	0	0	0	0	0
1404.00524642114	0	0	0	0	0	0	0	0	0
1407.60518063575	0	0	0	0	0	0	0	0	0
1411.20526368946	0	0	0	0	0	0	0	0	0
1414.80530166437	0	0	0	0	0	0	0	0	0
1418.40531394754	0	0	0	0	0	0	0	0	0
1422.00535390888	0	0	0	0	0	0	0	0	0
1425.60536979952	0	0	0	0	0	0	0	0	0
1429.20539587885	0	0	0	0	0	0	0	0	0
1432.80540426254	0	0	0	0	0	0	0	0	0
1436.40539765013	0	0	0	0	0	0	0	0	0
1440.0054132967	0	0	0	0	0	0	0	0	0
1443.60546502767	0	0	0	0	0	0	0	0	0
1447.20547319437	0	0	0	0	0	0	0	0	0
1450.80546989507	0	0	0	0	0	0	0	0	0
1454.40549292302	0	0	0	0	0	0	0	0	0
1458.00552153075	0	0	0	0	0	0	0	0	0
1461.60551916445	0	0	0	0	0	0	0	0	0
1465.2055203831	0	0	0	0	0	0	0	0	0
1468.80553775115	0	0	0	0	0	0	0	0	0
1472.40553151696	0	0	0	0	0	0	0	0	0
1476.00556222784	0	0	0	0	0	0	0	0	0
1479.60559009934	0	0	0	0	0	0	0	0	0
1483.20558666133	0	0	0	0	0	0	0	0	0
1486.80557202653	0	0	0	0	0	0	0	0	0
1490.40559014284	0	0	0	0	0	0	0	0	0
1494.00559689579	0	0	0	0	0	0	0	0	0
1497.60558945994	0	0	0	0	0	0	0	0	0
1501.20560494623	0	0	0	0	0	0	0	0	0
1504.80559396163	0	0	0	0	0	0	0	0	0
1508.40561714402	0	0	0	0	0	0	0	0	0
1512.00562538707	0	0	0	0	0	0	0	0	0
1515.60563476384	0	0	0	0	0	0	0	0	0
1519.20565886575	0	0	0	0	0	0	0	0	0
1522.80559039786	0	0	0	0	0	0	0	0	0
1526.40565939711	0	0	0	0	0	0	0	0	0
1530.00566260187	0	0	0	0	0	0	0	0	0
1533.60564501422	0	0	0	0	0	0	0	0	0
1537.20571391145	0	0	0	0	0	0	0	0	0
1540.80571394919	0	0	0	0	0	0	0	0	0
1544.40576453967	0	0	0	0	0	0	0	0	0
1548.00576869343	0	0	0	0	0	0	0	0	0
1551.60573725276	0	0	0	0	0	0	0	0	0
1555.2057868107	0	0	0	0	0	0	0	0	0
1558.80577530199	0	0	0	0	0	0	0	0	0
1562.40582722144	0	0	0	0	0	0	0	0	0
1566.00582382305	0	0	0	0	0	0	0	0	0
1569.6058522462	0	0	0	0	0	0	0	0	0
1573.20586394287	0	0	0	0	0	0	0	0	0
1576.80586459844	0	0	0	0	0	0	0	0	0
1580.40587672226	0	0	0	0	0	0	0	0	0
1584.00590609024	0	0	0	0	0	0	0	0	0
1587.60589303328	0	0	0	0	0	0	0	0	0
1591.20590832953	0	0	0	0	0	0	0	0	0
1594.80591388965	0	0	0	0	0	0	0	0	0
1598.40591097898	0	0	0	0	0	0	0	0	0
1602.00591587556	0	0	0	0	0	0	0	0	0
1605.6059184038	0	0	0	0	0	0	0	0	0
1609.20590187098	0	0	0	0	0	0	0	0	0
1612.80591807167	0	0	0	0	0	0	0	0	0
1616.40593821519	0	0	0	0	0	0	0	0	0
1620.00596196495	0	0	0	0	0	0	0	0	0
1623.60597770678	0	0	0	0	0	0	0	0	0
1627.20598416306	0	0	0	0	0	0	0	0	0
1630.80597098239	0	0	0	0	0	0	0	0	0
1634.40595964926	0	0	0	0	0	0	0	0	0
1638.00599721039	0	0	0	0	0	0	0	0	0
1641.60600616932	0	0	0	0	0	0	0	0	0
1645.2060115646	0	0	0	0	0	0	0	0	0
1648.80598843682	0	0	0	0	0	0	0	0	0
1652.40601623343	0	0	0	0	0	0	0	0	0
1656.00601536827	0	0	0	0	0	0	0	0	0
1659.60605271182	0	0	0	0	0	0	0	0	0
1663.20606602485	0	0	0	0	0	0	0	0	0
1666.80606665285	0	0	0	0	0	0	0	0	0
1670.40606291094	0	0	0	0	0	0	0	0	0
1674.00609451385	0	0	0	0	0	0	0	0	0
1677.60608886519	0	0	0	0	0	0	0	0	0
1681.20611227496	0	0	0	0	0	0	0	0	0
1684.80607657014	0	0	0	0	0	0	0	0	0
1688.40612226323	0	0	0	0	0	0	0	0	0
1692.00609170668	0	0	0	0	0	0	0	0	0
1695.60613910757	0	0	0	0	0	0	0	0	0
1699.20613640985	0	0	0	0	0	0	0	0	0
1702.80615427064	0	0	0	0	0	0	0	0	0
1706.40615764524	0	0	0	0	0	0	0	0	0
1710.00618322725	0	0	0	0	0	0	0	0	0
1713.60618768394	0	0	0	0	0	0	0	0	0
1717.20619628961	0	0	0	0	0	0	0	0	0
1720.80620527861	0	0	0	0	0	0	0	0	0
1724.40622713365	0	0	0	0	0	0	0	0	0
1728.00620883828	0	0	0	0	0	0	0	0	0
1731.60621709664	0	0	0	0	0	0	0	0	0
1735.20627838118	0	0	0	0	0	0	0	0	0
1738.80628566695	0	0	0	0	0	0	0	0	0
1742.40627916371	0	0	0	0	0	0	0	0	0
1746.00630571738	0	0	0	0	0	0	0	0	0
1749.60631032583	0	0	0	0	0	0	0	0	0
1753.20629568947	0	0	0	0	0	0	0	0	0
1756.80630831691	0	0	0	0	0	0	0	0	0
1760.40633723134	0	0	0	0	0	0	0	0	0
1764.00635589202	0	0	0	0	0	0	0	0	0
1767.60633642628	0	0	0	0	0	0	0	0	0
1771.20634228944	0	0	0	0	0	0	0	0	0
1774.80636826053	0	0	0	0	0	0	0	0	0
1778.40637273817	0	0	0	0	0	0	0	0	0
1782.00639876058	0	0	0	0	0	0	0	0	0
1785.60641107343	0	0	0	0	0	0	0	0	0
1789.20640317486	0	0	0	0	0	0	0	0	0
1792.80641598453	0	0	0	0	0	0	0	0	0
1796.40644392087	0	0	0	0	0	0	0	0	0
1800.00646140288	0	0	0	0	0	0	0	0	0
1803.60648580735	0	0	0	0	0	0	0	0	0
1807.20648415021	0	0	0	0	0	0	0	0	0
1810.80647891331	0	0	0	0	0	0	0	0	0
1814.40651165693	0	0	0	0	0	0	0	0	0
1818.00651558696	0	0	0	0	0	0	0	0	0
1821.60651132972	0	0	0	0	0	0	0	0	0
1825.20652167596	0	0	0	0	0	0	0	0	0
1828.8065251903	0	0	0	0	0	0	0	0	0
1832.40654532556	0	0	0	0	0	0	0	0	0
1836.00654547445	0	0	0	0	0	0	0	0	0
1839.60655418375	0	0	0	0	0	0	0	0	0
1843.20655699246	0	0	0	0	0	0	0	0	0
1846.80657199593	0	0	0	0	0	0	0	0	0
1850.40658565655	0	0	0	0	0	0	0	0	0
1854.00658494652	0	0	0	0	0	0	0	0	0
1857.60659895499	0	0	0	0	0	0	0	0	0
1861.2066048841	0	0	0	0	0	0	0	0	0
1864.80661395495	0	0	0	0	0	0	0	0	0
1868.4066321891	0	0	0	0	0	0	0	0	0
1872.0066197367	0	0	0	0	0	0	0	0	0
1875.60663662699	0	0	0	0	0	0	0	0	0
1879.20665120069	0	0	0	0	0	0	0	0	0
1882.80667404907	0	0	0	0	0	0	0	0	0
1886.40668182201	0	0	0	0	0	0	0	0	0
1890.0066591165	0	0	0	0	0	0	0	0	0
1893.60673609619	0	0	0	0	0	0	0	0	0
1897.20674888262	0	0	0	0	0	0	0	0	0
1900.80674085395	0	0	0	0	0	0	0	0	0
1904.40679791278	0	0	0	0	0	0	0	0	0
1908.00682037511	0	0	0	0	0	0	0	0	0
1911.60682682765	0	0	0	0	0	0	0	0	0
1915.20684533522	0	0	0	0	0	0	0	0	0
1918.80684481111	0	0	0	0	0	0	0	0	0
1922.40685527924	0	0	0	0	0	0	0	0	0
1926.00686949918	0	0	0	0	0	0	0	0	0
1929.6068422788	0	0	0	0	0	0	0	0	0
1933.20688412761	0	0	0	0	0	0	0	0	0
1936.80688493793	0	0	0	0	0	0	0	0	0
1940.40693614019	0	0	0	0	0	0	0	0	0
1944.00693190811	0	0	0	0	0	0	0	0	0
1947.60695854911	0	0	0	0	0	0	0	0	0
1951.20698355586	0	0	0	0	0	0	0	0	0
1954.80700491811	0	0	0	0	0	0	0	0	0
