Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
950.40444227733	0	0	0	0	0	0	0	0	0
954.004498684632	0	0	0	0	0	0	0	0	0
957.604517248962	0	0	0	0	0	0	0	0	0
961.204523567501	0	0	0	0	0	0	0	0	0
964.804499692927	0	0	0	0	0	0	0	0	0
968.404532082448	0	0	0	0	0	0	0	0	0
972.004535855428	0	0	0	0	0	0	0	0	0
975.60456484936	0	0	0	0	0	0	0	0	0
979.20456589879	0	0	0	0	0	0	0	0	0
982.804550924044	0	0	0	0	0	0	0	0	0
986.404580043138	0	0	0	0	0	0	0	0	0
990.004564280435	0	0	0	0	0	0	0	0	0
993.604580447596	0	0	0	0	0	0	0	0	0
997.204590592418	0	0	0	0	0	0	0	0	0
1000.80459245943	0	0	0	0	0	0	0	0	0
1004.40460437085	0	0	0	0	0	0	0	0	0
1008.00459094576	0	0	0	0	0	0	0	0	0
1011.60460370544	0	0	0	0	0	0	0	0	0
1015.20464911912	0	0	0	0	0	0	0	0	0
1018.80463447541	0	0	0	0	0	0	0	0	0
1022.40470002248	0	0	0	0	0	0	0	0	0
1026.00469527328	0	0	0	0	0	0	0	0	0
1029.60471292598	0	0	0	0	0	0	0	0	0
1033.2047642695	0	0	0	0	0	0	0	0	0
1036.80477299843	0	0	0	0	0	0	0	0	0
1040.40482482495	0	0	0	0	0	0	0	0	0
1044.0048565065	0	0	0	0	0	0	0	0	0
1047.60483378148	0	0	0	0	0	0	0	0	0
1051.20485108957	0	0	0	0	0	0	0	0	0
1054.80486668844	0	0	0	0	0	0	0	0	0
1058.40492828444	0	0	0	0	0	0	0	0	0
1062.00495667168	0	0	0	0	0	0	0	0	0
1065.60495375603	0	0	0	0	0	0	0	0	0
1069.20496951705	0	0	0	0	0	0	0	0	0
1072.80497535381	0	0	0	0	0	0	0	0	0
1076.40498114097	0	0	0	0	0	0	0	0	0
1080.0049800411	0	0	0	0	0	0	0	0	0
1083.60494501244	0	0	0	0	0	0	0	0	0
1087.20499402341	0	0	0	0	0	0	0	0	0
1090.80502504983	0	0	0	0	0	0	0	0	0
1094.4050503876	0	0	0	0	0	0	0	0	0
1098.00505566856	0	0	0	0	0	0	0	0	0
1101.60508665922	0	0	0	0	0	0	0	0	0
1105.20507742188	0	0	0	0	0	0	0	0	0
1108.80509228222	0	0	0	0	0	0	0	0	0
1112.40510166104	0	0	0	0	0	0	0	0	0
1116.00510141026	0	0	0	0	0	0	0	0	0
1119.60510682302	0	0	0	0	0	0	0	0	0
1123.20513035642	0	0	0	0	0	0	0	0	0
1126.80512807311	0	0	0	0	0	0	0	0	0
1130.4051558173	0	0	0	0	0	0	0	0	0
1134.00516032031	0	0	0	0	0	0	0	0	0
1137.60507771411	0	0	0	0	0	0	0	0	0
1141.20516929573	0	0	0	0	0	0	0	0	0
1144.80518313902	0	0	0	0	0	0	0	0	0
1148.40519249793	0	0	0	0	0	0	0	0	0
1152.0052121396	0	0	0	0	0	0	0	0	0
1155.60524085595	0	0	0	0	0	0	0	0	0
1159.20524680138	0	0	0	0	0	0	0	0	0
1162.80525471228	0	0	0	0	0	0	0	0	0
1166.40527125364	0	0	0	0	0	0	0	0	0
1170.00526134344	0	0	0	0	0	0	0	0	0
1173.60529141006	0	0	0	0	0	0	0	0	0
1177.20529758527	0	0	0	0	0	0	0	0	0
1180.80528829302	0	0	0	0	0	0	0	0	0
1184.40528347297	0	0	0	0	0	0	0	0	0
1188.00529282104	0	0	0	0	0	0	0	0	0
1191.60532232764	0	0	0	0	0	0	0	0	0
1195.20533407044	0	0	0	0	0	0	0	0	0
1198.80535263706	0	0	0	0	0	0	0	0	0
1202.40535668736	0	0	0	0	0	0	0	0	0
1206.00538321492	0	0	0	0	0	0	0	0	0
1209.6053887876	0	0	0	0	0	0	0	0	0
1213.2054125514	0	0	0	0	0	0	0	0	0
1216.80541464429	0	0	0	0	0	0	0	0	0
1220.40543604617	0	0	0	0	0	0	0	0	0
1224.00543255259	0	0	0	0	0	0	0	0	0
1227.60545899828	0	0	0	0	0	0	0	0	0
1231.20546243943	0	0	0	0	0	0	0	0	0
1234.80547313525	0	0	0	0	0	0	0	0	0
1238.40547367427	0	0	0	0	0	0	0	0	0
1242.00546777636	0	0	0	0	0	0	0	0	0
1245.60550677723	0	0	0	0	0	0	0	0	0
1249.20547706712	0	0	0	0	0	0	0	0	0
1252.80557545383	0	0	0	0	0	0	0	0	0
1256.40557737007	0	0	0	0	0	0	0	0	0
1260.00559152576	0	0	0	0	0	0	0	0	0
1263.60561829233	0	0	0	0	0	0	0	0	0
1267.20560548915	0	0	0	0	0	0	0	0	0
1270.80564275237	0	0	0	0	0	0	0	0	0
1274.40564475344	0	0	0	0	0	0	0	0	0
1278.00568660794	0	0	0	0	0	0	0	0	0
1281.60567524456	0	0	0	0	0	0	0	0	0
1285.20570578268	0	0	0	0	0	0	0	0	0
1288.80568924373	0	0	0	0	0	0	0	0	0
1292.40574107488	0	0	0	0	0	0	0	0	0
1296.00574082782	0	0	0	0	0	0	0	0	0
1299.60573631629	0	0	0	0	0	0	0	0	0
1303.20576642611	0	0	0	0	0	0	0	0	0
1306.80577982461	0	0	0	0	0	0	0	0	0
1310.40579800402	0	0	0	0	0	0	0	0	0
1314.00578776644	0	0	0	0	0	0	0	0	0
1317.6058097767	0	0	0	0	0	0	0	0	0
1321.20581828337	0	0	0	0	0	0	0	0	0
1324.80583076612	0	0	0	0	0	0	0	0	0
1328.40584416688	0	0	0	0	0	0	0	0	0
1332.00584682027	0	0	0	0	0	0	0	0	0
1335.605833407	0	0	0	0	0	0	0	0	0
1339.20587854987	0	0	0	0	0	0	0	0	0
1342.80588236659	0	0	0	0	0	0	0	0	0
1346.40589379769	0	0	0	0	0	0	0	0	0
1350.00589367034	0	0	0	0	0	0	0	0	0
1353.60587292557	0	0	0	0	0	0	0	0	0
1357.20588782337	0	0	0	0	0	0	0	0	0
1360.80591557384	0	0	0	0	0	0	0	0	0
1364.4059337493	0	0	0	0	0	0	0	0	0
1368.00594498007	0	0	0	0	0	0	0	0	0
1371.60594271207	0	0	0	0	0	0	0	0	0
1375.2059499541	0	0	0	0	0	0	0	0	0
1378.80596286488	0	0	0	0	0	0	0	0	0
1382.40597454215	0	0	0	0	0	0	0	0	0
1386.00590848543	0	0	0	0	0	0	0	0	0
1389.60595836444	0	0	0	0	0	0	0	0	0
1393.20597522298	0	0	0	0	0	0	0	0	0
1396.80600595994	0	0	0	0	0	0	0	0	0
1400.40601039916	0	0	0	0	0	0	0	0	0
1404.00604084935	0	0	0	0	0	0	0	0	0
1407.60607311261	0	0	0	0	0	0	0	0	0
1411.20607574668	0	0	0	0	0	0	0	0	0
1414.80607553533	0	0	0	0	0	0	0	0	0
1418.40607501858	0	0	0	0	0	0	0	0	0
1422.00609387985	0	0	0	0	0	0	0	0	0
1425.6061170865	0	0	0	0	0	0	0	0	0
1429.20614480363	0	0	0	0	0	0	0	0	0
1432.80614627883	0	0	0	0	0	0	0	0	0
1436.40615933725	0	0	0	0	0	0	0	0	0
1440.00615767603	0	0	0	0	0	0	0	0	0
1443.60615551916	0	0	0	0	0	0	0	0	0
1447.20613927188	0	0	0	0	0	0	0	0	0
1450.80618176896	0	0	0	0	0	0	0	0	0
1454.40622175238	0	0	0	0	0	0	0	0	0
1458.0062517146	0	0	0	0	0	0	0	0	0
1461.60628185441	0	0	0	0	0	0	0	0	0
1465.20629923561	0	0	0	0	0	0	0	0	0
1468.80630743554	0	0	0	0	0	0	0	0	0
1472.40631144379	0	0	0	0	0	0	0	0	0
1476.006356753	0	0	0	0	0	0	0	0	0
1479.60636145952	0	0	0	0	0	0	0	0	0
1483.2063737362	0	0	0	0	0	0	0	0	0
1486.80637241197	0	0	0	0	0	0	0	0	0
1490.4063615855	0	0	0	0	0	0	0	0	0
1494.00639611635	0	0	0	0	0	0	0	0	0
1497.60639805192	0	0	0	0	0	0	0	0	0
1501.20641964615	0	0	0	0	0	0	0	0	0
1504.80644431452	0	0	0	0	0	0	0	0	0
1508.40644505585	0	0	0	0	0	0	0	0	0
1512.00645026145	0	0	0	0	0	0	0	0	0
1515.60644024435	0	0	0	0	0	0	0	0	0
1519.20646016373	0	0	0	0	0	0	0	0	0
1522.80647393964	0	0	0	0	0	0	0	0	0
1526.40647938265	0	0	0	0	0	0	0	0	0
1530.00647799172	0	0	0	0	0	0	0	0	0
1533.60643992912	0	0	0	0	0	0	0	0	0
1537.20650524423	0	0	0	0	0	0	0	0	0
1540.80650768058	0	0	0	0	0	0	0	0	0
1544.40651065792	0	0	0	0	0	0	0	0	0
1548.0065628979	0	0	0	0	0	0	0	0	0
1551.60657743667	0	0	0	0	0	0	0	0	0
1555.20658302744	0	0	0	0	0	0	0	0	0
1558.80661800739	0	0	0	0	0	0	0	0	0
1562.40660533531	0	0	0	0	0	0	0	0	0
1566.00662955627	0	0	0	0	0	0	0	0	0
1569.60665900402	0	0	0	0	0	0	0	0	0
1573.2066717259	0	0	0	0	0	0	0	0	0
1576.80668100591	0	0	0	0	0	0	0	0	0
1580.40670856375	0	0	0	0	0	0	0	0	0
1584.00667447965	0	0	0	0	0	0	0	0	0
1587.60669189772	0	0	0	0	0	0	0	0	0
1591.20671584504	0	0	0	0	0	0	0	0	0
1594.80673966101	0	0	0	0	0	0	0	0	0
1598.40674735247	0	0	0	0	0	0	0	0	0
1602.00674181528	0	0	0	0	0	0	0	0	0
1605.6067481068	0	0	0	0	0	0	0	0	0
1609.20677693134	0	0	0	0	0	0	0	0	0
1612.80677020915	0	0	0	0	0	0	0	0	0
1616.4068007318	0	0	0	0	0	0	0	0	0
1620.00683785284	0	0	0	0	0	0	0	0	0
1623.60683379423	0	0	0	0	0	0	0	0	0
1627.20683958618	0	0	0	0	0	0	0	0	0
1630.80685101776	0	0	0	0	0	0	0	0	0
1634.40685264579	0	0	0	0	0	0	0	0	0
1638.00686226756	0	0	0	0	0	0	0	0	0
1641.60686424149	0	0	0	0	0	0	0	0	0
1645.20686521217	0	0	0	0	0	0	0	0	0
1648.80687637221	0	0	0	0	0	0	0	0	0
1652.40688305871	0	0	0	0	0	0	0	0	0
1656.0068907645	0	0	0	0	0	0	0	0	0
1659.6068949765	0	0	0	0	0	0	0	0	0
1663.20689806291	0	0	0	0	0	0	0	0	0
1666.80692841149	0	0	0	0	0	0	0	0	0
1670.40693776359	0	0	0	0	0	0	0	0	0
1674.00691530571	0	0	0	0	0	0	0	0	0
1677.60694355457	0	0	0	0	0	0	0	0	0
1681.20697880666	0	0	0	0	0	0	0	0	0
1684.80695039501	0	0	0	0	0	0	0	0	0
1688.40699015161	0	0	0	0	0	0	0	0	0
1692.00698474441	0	0	0	0	0	0	0	0	0
1695.60698087647	0	0	0	0	0	0	0	0	0
1699.20698721303	0	0	0	0	0	0	0	0	0
1702.80698582996	0	0	0	0	0	0	0	0	0
1706.40701430262	0	0	0	0	0	0	0	0	0
1710.00702376495	0	0	0	0	0	0	0	0	0
1713.6070200042	0	0	0	0	0	0	0	0	0
1717.20703773127	0	0	0	0	0	0	0	0	0
1720.80705379552	0	0	0	0	0	0	0	0	0
1724.40705253221	0	0	0	0	0	0	0	0	0
1728.00705624315	0	0	0	0	0	0	0	0	0
1731.60706310634	0	0	0	0	0	0	0	0	0
1735.20706873416	0	0	0	0	0	0	0	0	0
1738.80712715298	0	0	0	0	0	0	0	0	0
1742.4071244307	0	0	0	0	0	0	0	0	0
1746.00714711345	0	0	0	0	0	0	0	0	0
1749.6071474125	0	0	0	0	0	0	0	0	0
1753.20717043462	0	0	0	0	0	0	0	0	0
1756.80719310882	0	0	0	0	0	0	0	0	0
1760.40717329195	0	0	0	0	0	0	0	0	0
1764.00719533472	0	0	0	0	0	0	0	0	0
1767.60719950372	0	0	0	0	0	0	0	0	0
1771.20722369423	0	0	0	0	0	0	0	0	0
1774.80721359008	0	0	0	0	0	0	0	0	0
1778.40725814569	0	0	0	0	0	0	0	0	0
1782.00724749282	0	0	0	0	0	0	0	0	0
1785.60725068207	0	0	0	0	0	0	0	0	0
1789.20727249023	0	0	0	0	0	0	0	0	0
1792.80728477193	0	0	0	0	0	0	0	0	0
1796.40729084045	0	0	0	0	0	0	0	0	0
1800.00728476295	0	0	0	0	0	0	0	0	0
1803.60728704065	0	0	0	0	0	0	0	0	0
1807.20730180564	0	0	0	0	0	0	0	0	0
1810.8073088319	0	0	0	0	0	0	0	0	0
1814.40728740903	0	0	0	0	0	0	0	0	0
1818.00731065066	0	0	0	0	0	0	0	0	0
1821.60731138827	0	0	0	0	0	0	0	0	0
1825.20730055262	0	0	0	0	0	0	0	0	0
1828.80733394861	0	0	0	0	0	0	0	0	0
1832.40734761234	0	0	0	0	0	0	0	0	0
1836.00737628704	0	0	0	0	0	0	0	0	0
1839.60738055088	0	0	0	0	0	0	0	0	0
1843.20740840937	0	0	0	0	0	0	0	0	0
1846.8074047317	0	0	0	0	0	0	0	0	0
1850.40742327708	0	0	0	0	0	0	0	0	0
1854.00744710932	0	0	0	0	0	0	0	0	0
1857.60746041031	0	0	0	0	0	0	0	0	0
1861.20749941604	0	0	0	0	0	0	0	0	0
1864.80750603912	0	0	0	0	0	0	0	0	0
1868.40752591636	0	0	0	0	0	0	0	0	0
1872.00754005189	0	0	0	0	0	0	0	0	0
1875.60756520672	0	0	0	0	0	0	0	0	0
1879.20757785481	0	0	0	0	0	0	0	0	0
1882.80759156435	0	0	0	0	0	0	0	0	0
1886.4075940977	0	0	0	0	0	0	0	0	0
1890.00759580212	0	0	0	0	0	0	0	0	0
1893.60761829134	0	0	0	0	0	0	0	0	0
1897.20765606134	0	0	0	0	0	0	0	0	0
1900.80765504043	0	0	0	0	0	0	0	0	0
1904.40765938041	0	0	0	0	0	0	0	0	0
1908.00766295607	0	0	0	0	0	0	0	0	0
1911.60769419311	0	0	0	0	0	0	0	0	0
1915.20768149229	0	0	0	0	0	0	0	0	0
1918.80769013703	0	0	0	0	0	0	0	0	0
1922.40770164995	0	0	0	0	0	0	0	0	0
1926.0076976119	0	0	0	0	0	0	0	0	0
1929.60770935101	0	0	0	0	0	0	0	0	0
1933.20772587801	0	0	0	0	0	0	0	0	0
1936.80771166591	0	0	0	0	0	0	0	0	0
1940.40774426312	0	0	0	0	0	0	0	0	0
1944.00775298154	0	0	0	0	0	0	0	0	0
1947.60774834801	0	0	0	0	0	0	0	0	0
1951.20775692162	0	0	0	0	0	0	0	0	0
1954.80777921022	0	0	0	0	0	0	0	0	0
