Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
367.201630621796	0	0	0	0	0	0	0	0	0
370.801625449564	0	0	0	0	0	0	0	0	0
374.401608147457	0	0	0	0	0	0	0	0	0
378.001643123405	0	0	0	0	0	0	0	0	0
381.60164245917	0	0	0	0	0	0	0	0	0
385.201708677951	0	0	0	0	0	0	0	0	0
388.801726500277	0	0	0	0	0	0	0	0	0
392.401732415923	0	0	0	0	0	0	0	0	0
396.001728304338	0	0	0	0	0	0	0	0	0
399.601710419101	0	0	0	0	0	0	0	0	0
403.20175592181	0	0	0	0	0	0	0	0	0
406.801769475923	0	0	0	0	0	0	0	0	0
410.401777472142	0	0	0	0	0	0	0	0	0
414.001803859122	0	0	0	0	0	0	0	0	0
417.601824095993	0	0	0	0	0	0	0	0	0
421.20189348547	0	0	0	0	0	0	0	0	0
424.80190849021	0	0	0	0	0	0	0	0	0
428.401911051401	0	0	0	0	0	0	0	0	0
432.001956623985	0	0	0	0	0	0	0	0	0
435.602017200812	0	0	0	0	0	0	0	0	0
439.202057205793	0	0	0	0	0	0	0	0	0
442.802041173676	0	0	0	0	0	0	0	0	0
446.40207387211	0	0	0	0	0	0	0	0	0
450.002078161101	0	0	0	0	0	0	0	0	0
453.602080233061	0	0	0	0	0	0	0	0	0
457.202119933738	0	0	0	0	0	0	0	0	0
460.80213406248	0	0	0	0	0	0	0	0	0
464.402131155853	0	0	0	0	0	0	0	0	0
468.002137201207	0	0	0	0	0	0	0	0	0
471.60212916725	0	0	0	0	0	0	0	0	0
475.202138719529	0	0	0	0	0	0	0	0	0
478.802170239362	0	0	0	0	0	0	0	0	0
482.402166747014	0	0	0	0	0	0	0	0	0
486.002188154701	0	0	0	0	0	0	0	0	0
489.602219541807	0	0	0	0	0	0	0	0	0
493.202249695244	0	0	0	0	0	0	0	0	0
496.802250582573	0	0	0	0	0	0	0	0	0
500.40227388145	0	0	0	0	0	0	0	0	0
504.002278891838	0	0	0	0	0	0	0	0	0
507.602295368496	0	0	0	0	0	0	0	0	0
511.202310880716	0	0	0	0	0	0	0	0	0
514.802265895615	0	0	0	0	0	0	0	0	0
518.402336566251	0	0	0	0	0	0	0	0	0
522.002336995021	0	0	0	0	0	0	0	0	0
525.602371982561	0	0	0	0	0	0	0	0	0
529.202373333382	0	0	0	0	0	0	0	0	0
532.802354627697	0	0	0	0	0	0	0	0	0
536.402420573102	0	0	0	0	0	0	0	0	0
540.002442972511	0	0	0	0	0	0	0	0	0
543.602446492966	0	0	0	0	0	0	0	0	0
547.20247929391	0	0	0	0	0	0	0	0	0
550.802497567518	0	0	0	0	0	0	0	0	0
554.402495995539	0	0	0	0	0	0	0	0	0
558.002492200523	0	0	0	0	0	0	0	0	0
561.602467482488	0	0	0	0	0	0	0	0	0
565.202538319705	0	0	0	0	0	0	0	0	0
568.802556354583	0	0	0	0	0	0	0	0	0
572.402574085057	0	0	0	0	0	0	0	0	0
576.002611657472	0	0	0	0	0	0	0	0	0
579.602628348899	0	0	0	0	0	0	0	0	0
583.202671077243	0	0	0	0	0	0	0	0	0
586.802660311609	0	0	0	0	0	0	0	0	0
590.402691942401	0	0	0	0	0	0	0	0	0
594.002708817547	0	0	0	0	0	0	0	0	0
597.602659478254	0	0	0	0	0	0	0	0	0
601.202730749714	0	0	0	0	0	0	0	0	0
604.802707832008	0	0	0	0	0	0	0	0	0
608.402750824022	0	0	0	0	0	0	0	0	0
612.00277881326	0	0	0	0	0	0	0	0	0
615.602761775678	0	0	0	0	0	0	0	0	0
619.20277904517	0	0	0	0	0	0	0	0	0
622.80281610776	0	0	0	0	0	0	0	0	0
626.402817980601	0	0	0	0	0	0	0	0	0
630.002821506666	0	0	0	0	0	0	0	0	0
633.602803958195	0	0	0	0	0	0	0	0	0
637.202820334686	0	0	0	0	0	0	0	0	0
640.802826830329	0	0	0	0	0	0	0	0	0
644.402844618995	0	0	0	0	0	0	0	0	0
648.002849646321	0	0	0	0	0	0	0	0	0
651.602872998564	0	0	0	0	0	0	0	0	0
655.202894455253	0	0	0	0	0	0	0	0	0
658.802875766635	0	0	0	0	0	0	0	0	0
662.402914436654	0	0	0	0	0	0	0	0	0
666.002928797163	0	0	0	0	0	0	0	0	0
669.602943524621	0	0	0	0	0	0	0	0	0
673.202923327738	0	0	0	0	0	0	0	0	0
676.802951939843	0	0	0	0	0	0	0	0	0
680.402956521839	0	0	0	0	0	0	0	0	0
684.002958825589	0	0	0	0	0	0	0	0	0
687.602951136686	0	0	0	0	0	0	0	0	0
691.20294165859	0	0	0	0	0	0	0	0	0
694.802953425752	0	0	0	0	0	0	0	0	0
698.402979277055	0	0	0	0	0	0	0	0	0
702.003002499899	0	0	0	0	0	0	0	0	0
705.603013638405	0	0	0	0	0	0	0	0	0
709.203026254228	0	0	0	0	0	0	0	0	0
712.80301357242	0	0	0	0	0	0	0	0	0
716.403033142418	0	0	0	0	0	0	0	0	0
720.003036398816	0	0	0	0	0	0	0	0	0
723.603061118717	0	0	0	0	0	0	0	0	0
727.20304478651	0	0	0	0	0	0	0	0	0
730.803062412199	0	0	0	0	0	0	0	0	0
734.403040841337	0	0	0	0	0	0	0	0	0
738.003091094989	0	0	0	0	0	0	0	0	0
741.603094521764	0	0	0	0	0	0	0	0	0
745.203083254836	0	0	0	0	0	0	0	0	0
748.803114117575	0	0	0	0	0	0	0	0	0
752.403112809559	0	0	0	0	0	0	0	0	0
756.003139110739	0	0	0	0	0	0	0	0	0
759.603160153806	0	0	0	0	0	0	0	0	0
763.203166680845	0	0	0	0	0	0	0	0	0
766.803176328971	0	0	0	0	0	0	0	0	0
770.403177156909	0	0	0	0	0	0	0	0	0
774.0032076253	0	0	0	0	0	0	0	0	0
777.603200940048	0	0	0	0	0	0	0	0	0
781.203240700914	0	0	0	0	0	0	0	0	0
784.803238836045	0	0	0	0	0	0	0	0	0
788.40322376628	0	0	0	0	0	0	0	0	0
792.003248529713	0	0	0	0	0	0	0	0	0
795.603281750699	0	0	0	0	0	0	0	0	0
799.203285849804	0	0	0	0	0	0	0	0	0
802.803309285541	0	0	0	0	0	0	0	0	0
806.40326808105	0	0	0	0	0	0	0	0	0
810.003310916947	0	0	0	0	0	0	0	0	0
813.603333098364	0	0	0	0	0	0	0	0	0
817.203349004161	0	0	0	0	0	0	0	0	0
820.803344093259	0	0	0	0	0	0	0	0	0
824.403353375257	0	0	0	0	0	0	0	0	0
828.003361854278	0	0	0	0	0	0	0	0	0
831.603385180052	0	0	0	0	0	0	0	0	0
835.203369294178	0	0	0	0	0	0	0	0	0
838.803342751234	0	0	0	0	0	0	0	0	0
842.403401067411	0	0	0	0	0	0	0	0	0
846.003436443549	0	0	0	0	0	0	0	0	0
849.603437225967	0	0	0	0	0	0	0	0	0
853.203476410402	0	0	0	0	0	0	0	0	0
856.803467164668	0	0	0	0	0	0	0	0	0
860.403460312603	0	0	0	0	0	0	0	0	0
864.003474155741	0	0	0	0	0	0	0	0	0
867.603477737048	0	0	0	0	0	0	0	0	0
871.203490605142	0	0	0	0	0	0	0	0	0
874.803498196575	0	0	0	0	0	0	0	0	0
878.403511054566	0	0	0	0	0	0	0	0	0
882.003517574915	0	0	0	0	0	0	0	0	0
885.603467941373	0	0	0	0	0	0	0	0	0
889.203530499029	0	0	0	0	0	0	0	0	0
892.803533167358	0	0	0	0	0	0	0	0	0
896.403527589938	0	0	0	0	0	0	0	0	0
900.003536141068	0	0	0	0	0	0	0	0	0
903.603534551857	0	0	0	0	0	0	0	0	0
907.203567272548	0	0	0	0	0	0	0	0	0
910.803579086217	0	0	0	0	0	0	0	0	0
914.403582672857	0	0	0	0	0	0	0	0	0
918.003581329264	0	0	0	0	0	0	0	0	0
921.603614521271	0	0	0	0	0	0	0	0	0
925.203617387352	0	0	0	0	0	0	0	0	0
928.80362430912	0	0	0	0	0	0	0	0	0
932.403650264442	0	0	0	0	0	0	0	0	0
936.003651603691	0	0	0	0	0	0	0	0	0
939.603648426758	0	0	0	0	0	0	0	0	0
943.203659799493	0	0	0	0	0	0	0	0	0
946.803655517192	0	0	0	0	0	0	0	0	0
950.403690672641	0	0	0	0	0	0	0	0	0
954.003703928144	0	0	0	0	0	0	0	0	0
957.60371529841	0	0	0	0	0	0	0	0	0
961.203730796358	0	0	0	0	0	0	0	0	0
964.803756225182	0	0	0	0	0	0	0	0	0
968.403701012367	0	0	0	0	0	0	0	0	0
972.003765925946	0	0	0	0	0	0	0	0	0
975.603784655894	0	0	0	0	0	0	0	0	0
979.203814212532	0	0	0	0	0	0	0	0	0
982.803825120831	0	0	0	0	0	0	0	0	0
986.403841867402	0	0	0	0	0	0	0	0	0
990.00387617215	0	0	0	0	0	0	0	0	0
993.60391727933	0	0	0	0	0	0	0	0	0
997.203926251137	0	0	0	0	0	0	0	0	0
1000.80390980183	0	0	0	0	0	0	0	0	0
1004.40396097906	0	0	0	0	0	0	0	0	0
1008.00396526239	0	0	0	0	0	0	0	0	0
1011.60397446033	0	0	0	0	0	0	0	0	0
1015.203956788	0	0	0	0	0	0	0	0	0
1018.80398907246	0	0	0	0	0	0	0	0	0
1022.40395517396	0	0	0	0	0	0	0	0	0
1026.00399205659	0	0	0	0	0	0	0	0	0
1029.6040180952	0	0	0	0	0	0	0	0	0
1033.20400743599	0	0	0	0	0	0	0	0	0
1036.80401390274	0	0	0	0	0	0	0	0	0
1040.40403429384	0	0	0	0	0	0	0	0	0
1044.00399231532	0	0	0	0	0	0	0	0	0
1047.60404451768	0	0	0	0	0	0	0	0	0
1051.20405961337	0	0	0	0	0	0	0	0	0
1054.80407632388	0	0	0	0	0	0	0	0	0
1058.40408820698	0	0	0	0	0	0	0	0	0
1062.0041174899	0	0	0	0	0	0	0	0	0
1065.60411656451	0	0	0	0	0	0	0	0	0
1069.20415171612	0	0	0	0	0	0	0	0	0
1072.80415571706	0	0	0	0	0	0	0	0	0
1076.40416810304	0	0	0	0	0	0	0	0	0
1080.00411701336	0	0	0	0	0	0	0	0	0
1083.60416639592	0	0	0	0	0	0	0	0	0
1087.20416435012	0	0	0	0	0	0	0	0	0
1090.8041882703	0	0	0	0	0	0	0	0	0
1094.40421717483	0	0	0	0	0	0	0	0	0
1098.00420918727	0	0	0	0	0	0	0	0	0
1101.6042325522	0	0	0	0	0	0	0	0	0
1105.20426626469	0	0	0	0	0	0	0	0	0
1108.80428510443	0	0	0	0	0	0	0	0	0
1112.40429500991	0	0	0	0	0	0	0	0	0
1116.00429842052	0	0	0	0	0	0	0	0	0
1119.6043049742	0	0	0	0	0	0	0	0	0
1123.20430567556	0	0	0	0	0	0	0	0	0
1126.80432273814	0	0	0	0	0	0	0	0	0
1130.40433050333	0	0	0	0	0	0	0	0	0
1134.00435453163	0	0	0	0	0	0	0	0	0
1137.60431420565	0	0	0	0	0	0	0	0	0
1141.20439403738	0	0	0	0	0	0	0	0	0
1144.80441490229	0	0	0	0	0	0	0	0	0
1148.40443033232	0	0	0	0	0	0	0	0	0
1152.00441966901	0	0	0	0	0	0	0	0	0
1155.60442590553	0	0	0	0	0	0	0	0	0
1159.20443205871	0	0	0	0	0	0	0	0	0
1162.804437222	0	0	0	0	0	0	0	0	0
1166.40445796174	0	0	0	0	0	0	0	0	0
1170.00449897155	0	0	0	0	0	0	0	0	0
1173.60445534777	0	0	0	0	0	0	0	0	0
1177.20449635027	0	0	0	0	0	0	0	0	0
1180.8044905129	0	0	0	0	0	0	0	0	0
1184.40450142573	0	0	0	0	0	0	0	0	0
1188.0045153239	0	0	0	0	0	0	0	0	0
1191.60451759585	0	0	0	0	0	0	0	0	0
1195.20450162152	0	0	0	0	0	0	0	0	0
1198.80452546609	0	0	0	0	0	0	0	0	0
1202.40456137522	0	0	0	0	0	0	0	0	0
1206.00457126894	0	0	0	0	0	0	0	0	0
1209.60456046947	0	0	0	0	0	0	0	0	0
1213.20453746281	0	0	0	0	0	0	0	0	0
1216.80459664786	0	0	0	0	0	0	0	0	0
1220.40459764344	0	0	0	0	0	0	0	0	0
1224.00459942368	0	0	0	0	0	0	0	0	0
1227.60459440024	0	0	0	0	0	0	0	0	0
1231.20461675319	0	0	0	0	0	0	0	0	0
1234.80465495965	0	0	0	0	0	0	0	0	0
1238.40466265776	0	0	0	0	0	0	0	0	0
1242.00466123414	0	0	0	0	0	0	0	0	0
1245.60467820787	0	0	0	0	0	0	0	0	0
1249.20466023625	0	0	0	0	0	0	0	0	0
1252.80468368942	0	0	0	0	0	0	0	0	0
1256.4046793447	0	0	0	0	0	0	0	0	0
1260.00467696308	0	0	0	0	0	0	0	0	0
1263.60470973496	0	0	0	0	0	0	0	0	0
1267.20470932837	0	0	0	0	0	0	0	0	0
1270.80473789615	0	0	0	0	0	0	0	0	0
1274.40474778304	0	0	0	0	0	0	0	0	0
1278.0047967302	0	0	0	0	0	0	0	0	0
1281.60479450083	0	0	0	0	0	0	0	0	0
1285.204794259	0	0	0	0	0	0	0	0	0
1288.80480472161	0	0	0	0	0	0	0	0	0
1292.40478122718	0	0	0	0	0	0	0	0	0
1296.00486058284	0	0	0	0	0	0	0	0	0
1299.60486369013	0	0	0	0	0	0	0	0	0
1303.20488720773	0	0	0	0	0	0	0	0	0
1306.80491142156	0	0	0	0	0	0	0	0	0
1310.4049117663	0	0	0	0	0	0	0	0	0
1314.00490843491	0	0	0	0	0	0	0	0	0
1317.60492891242	0	0	0	0	0	0	0	0	0
1321.20493619332	0	0	0	0	0	0	0	0	0
1324.80494083072	0	0	0	0	0	0	0	0	0
1328.40493973754	0	0	0	0	0	0	0	0	0
1332.00493265628	0	0	0	0	0	0	0	0	0
1335.60495434086	0	0	0	0	0	0	0	0	0
1339.20494914201	0	0	0	0	0	0	0	0	0
1342.80497511905	0	0	0	0	0	0	0	0	0
1346.40496366174	0	0	0	0	0	0	0	0	0
1350.00497666449	0	0	0	0	0	0	0	0	0
1353.60497899795	0	0	0	0	0	0	0	0	0
1357.20500544627	0	0	0	0	0	0	0	0	0
1360.80501755266	0	0	0	0	0	0	0	0	0
1364.40501485467	0	0	0	0	0	0	0	0	0
1368.00503877988	0	0	0	0	0	0	0	0	0
1371.60505021433	0	0	0	0	0	0	0	0	0
1375.20505373496	0	0	0	0	0	0	0	0	0
1378.80506205033	0	0	0	0	0	0	0	0	0
1382.40506173726	0	0	0	0	0	0	0	0	0
1386.00505899742	0	0	0	0	0	0	0	0	0
1389.60505913692	0	0	0	0	0	0	0	0	0
1393.20506467722	0	0	0	0	0	0	0	0	0
1396.80510004603	0	0	0	0	0	0	0	0	0
1400.4051186961	0	0	0	0	0	0	0	0	0
1404.0051319014	0	0	0	0	0	0	0	0	0
1407.60513404917	0	0	0	0	0	0	0	0	0
1411.20518330742	0	0	0	0	0	0	0	0	0
1414.80522724701	0	0	0	0	0	0	0	0	0
1418.4052425666	0	0	0	0	0	0	0	0	0
1422.00525685767	0	0	0	0	0	0	0	0	0
1425.60532601289	0	0	0	0	0	0	0	0	0
1429.2053340053	0	0	0	0	0	0	0	0	0
1432.80533845754	0	0	0	0	0	0	0	0	0
1436.40534050656	0	0	0	0	0	0	0	0	0
1440.00537088688	0	0	0	0	0	0	0	0	0
1443.60542421805	0	0	0	0	0	0	0	0	0
1447.20546714143	0	0	0	0	0	0	0	0	0
1450.80547155855	0	0	0	0	0	0	0	0	0
1454.40547562896	0	0	0	0	0	0	0	0	0
1458.00548196376	0	0	0	0	0	0	0	0	0
1461.6055151526	0	0	0	0	0	0	0	0	0
1465.20552192874	0	0	0	0	0	0	0	0	0
1468.8055157791	0	0	0	0	0	0	0	0	0
1472.40552620136	0	0	0	0	0	0	0	0	0
1476.00553086672	0	0	0	0	0	0	0	0	0
1479.60555319268	0	0	0	0	0	0	0	0	0
1483.20560176293	0	0	0	0	0	0	0	0	0
1486.80560594086	0	0	0	0	0	0	0	0	0
1490.40561591471	0	0	0	0	0	0	0	0	0
1494.00561392628	0	0	0	0	0	0	0	0	0
1497.60562561209	0	0	0	0	0	0	0	0	0
1501.20565894666	0	0	0	0	0	0	0	0	0
1504.80567853504	0	0	0	0	0	0	0	0	0
1508.40568506024	0	0	0	0	0	0	0	0	0
1512.00568186437	0	0	0	0	0	0	0	0	0
1515.60572839112	0	0	0	0	0	0	0	0	0
1519.20572872345	0	0	0	0	0	0	0	0	0
1522.80573618736	0	0	0	0	0	0	0	0	0
1526.40574641712	0	0	0	0	0	0	0	0	0
1530.00573757778	0	0	0	0	0	0	0	0	0
1533.60575212244	0	0	0	0	0	0	0	0	0
1537.20577449942	0	0	0	0	0	0	0	0	0
1540.80578667738	0	0	0	0	0	0	0	0	0
1544.40576993381	0	0	0	0	0	0	0	0	0
1548.00579536922	0	0	0	0	0	0	0	0	0
1551.60576158847	0	0	0	0	0	0	0	0	0
1555.20580399956	0	0	0	0	0	0	0	0	0
1558.80580573934	0	0	0	0	0	0	0	0	0
1562.40580048398	0	0	0	0	0	0	0	0	0
1566.00581713999	0	0	0	0	0	0	0	0	0
1569.60584911233	0	0	0	0	0	0	0	0	0
1573.20585815343	0	0	0	0	0	0	0	0	0
1576.80587340232	0	0	0	0	0	0	0	0	0
1580.40587491513	0	0	0	0	0	0	0	0	0
1584.00589361813	0	0	0	0	0	0	0	0	0
1587.60590480167	0	0	0	0	0	0	0	0	0
1591.20593173826	0	0	0	0	0	0	0	0	0
1594.80594609809	0	0	0	0	0	0	0	0	0
1598.40592797532	0	0	0	0	0	0	0	0	0
1602.00597400348	0	0	0	0	0	0	0	0	0
1605.60596369174	0	0	0	0	0	0	0	0	0
1609.2060071509	0	0	0	0	0	0	0	0	0
1612.8059864301	0	0	0	0	0	0	0	0	0
1616.40602273213	0	0	0	0	0	0	0	0	0
1620.00603446738	0	0	0	0	0	0	0	0	0
1623.60605700044	0	0	0	0	0	0	0	0	0
1627.20603535254	0	0	0	0	0	0	0	0	0
1630.80607221058	0	0	0	0	0	0	0	0	0
1634.40607996026	0	0	0	0	0	0	0	0	0
1638.0060759876	0	0	0	0	0	0	0	0	0
1641.6060766293	0	0	0	0	0	0	0	0	0
1645.20611416408	0	0	0	0	0	0	0	0	0
1648.80610506888	0	0	0	0	0	0	0	0	0
1652.40612399623	0	0	0	0	0	0	0	0	0
1656.00612457913	0	0	0	0	0	0	0	0	0
1659.60614067732	0	0	0	0	0	0	0	0	0
1663.20614947977	0	0	0	0	0	0	0	0	0
1666.80617804478	0	0	0	0	0	0	0	0	0
1670.40618756428	0	0	0	0	0	0	0	0	0
1674.00621336701	0	0	0	0	0	0	0	0	0
1677.6062194736	0	0	0	0	0	0	0	0	0
1681.20624286058	0	0	0	0	0	0	0	0	0
1684.80621734109	0	0	0	0	0	0	0	0	0
1688.40626513016	0	0	0	0	0	0	0	0	0
1692.00627657996	0	0	0	0	0	0	0	0	0
1695.60628257063	0	0	0	0	0	0	0	0	0
1699.20628376708	0	0	0	0	0	0	0	0	0
1702.8063180832	0	0	0	0	0	0	0	0	0
1706.40635652789	0	0	0	0	0	0	0	0	0
1710.00639350855	0	0	0	0	0	0	0	0	0
1713.60636677276	0	0	0	0	0	0	0	0	0
1717.2064030108	0	0	0	0	0	0	0	0	0
1720.80641734373	0	0	0	0	0	0	0	0	0
1724.40643705617	0	0	0	0	0	0	0	0	0
1728.00644932957	0	0	0	0	0	0	0	0	0
1731.60646937424	0	0	0	0	0	0	0	0	0
1735.20647054503	0	0	0	0	0	0	0	0	0
1738.80645819188	0	0	0	0	0	0	0	0	0
1742.40650776071	0	0	0	0	0	0	0	0	0
1746.00651818396	0	0	0	0	0	0	0	0	0
1749.60652086221	0	0	0	0	0	0	0	0	0
1753.20652347677	0	0	0	0	0	0	0	0	0
1756.8065329096	0	0	0	0	0	0	0	0	0
1760.40652151213	0	0	0	0	0	0	0	0	0
1764.00652494405	0	0	0	0	0	0	0	0	0
1767.60653596327	0	0	0	0	0	0	0	0	0
1771.20654119573	0	0	0	0	0	0	0	0	0
1774.80655047908	0	0	0	0	0	0	0	0	0
1778.40656149235	0	0	0	0	0	0	0	0	0
1782.00655067346	0	0	0	0	0	0	0	0	0
1785.60656068926	0	0	0	0	0	0	0	0	0
1789.20655595736	0	0	0	0	0	0	0	0	0
1792.80660687266	0	0	0	0	0	0	0	0	0
1796.40660980505	0	0	0	0	0	0	0	0	0
1800.00658329184	0	0	0	0	0	0	0	0	0
1803.60661981704	0	0	0	0	0	0	0	0	0
1807.20662890152	0	0	0	0	0	0	0	0	0
1810.80664553189	0	0	0	0	0	0	0	0	0
1814.40664379168	0	0	0	0	0	0	0	0	0
1818.00667737392	0	0	0	0	0	0	0	0	0
1821.60669813474	0	0	0	0	0	0	0	0	0
1825.20673309286	0	0	0	0	0	0	0	0	0
1828.80674453659	0	0	0	0	0	0	0	0	0
1832.40676035427	0	0	0	0	0	0	0	0	0
1836.00677231038	0	0	0	0	0	0	0	0	0
1839.60678397552	0	0	0	0	0	0	0	0	0
1843.20677889526	0	0	0	0	0	0	0	0	0
1846.80680321402	0	0	0	0	0	0	0	0	0
1850.40680706364	0	0	0	0	0	0	0	0	0
1854.00680755954	0	0	0	0	0	0	0	0	0
1857.60679719584	0	0	0	0	0	0	0	0	0
1861.2068324369	0	0	0	0	0	0	0	0	0
1864.80683034514	0	0	0	0	0	0	0	0	0
1868.40685543615	0	0	0	0	0	0	0	0	0
1872.00685068571	0	0	0	0	0	0	0	0	0
1875.60685113288	0	0	0	0	0	0	0	0	0
1879.2068722851	0	0	0	0	0	0	0	0	0
1882.80686928228	0	0	0	0	0	0	0	0	0
1886.4068774539	0	0	0	0	0	0	0	0	0
1890.00688442804	0	0	0	0	0	0	0	0	0
1893.60688937028	0	0	0	0	0	0	0	0	0
1897.20693221751	0	0	0	0	0	0	0	0	0
1900.80694416256	0	0	0	0	0	0	0	0	0
1904.40694023323	0	0	0	0	0	0	0	0	0
1908.00694517041	0	0	0	0	0	0	0	0	0
1911.60697085647	0	0	0	0	0	0	0	0	0
1915.20689903129	0	0	0	0	0	0	0	0	0
1918.80699883378	0	0	0	0	0	0	0	0	0
1922.40699805338	0	0	0	0	0	0	0	0	0
1926.0069651113	0	0	0	0	0	0	0	0	0
1929.60697727374	0	0	0	0	0	0	0	0	0
1933.20699316801	0	0	0	0	0	0	0	0	0
1936.80700483733	0	0	0	0	0	0	0	0	0
1940.40701836389	0	0	0	0	0	0	0	0	0
1944.00701986528	0	0	0	0	0	0	0	0	0
1947.60702725316	0	0	0	0	0	0	0	0	0
1951.20703493425	0	0	0	0	0	0	0	0	0
1954.80704141934	0	0	0	0	0	0	0	0	0
