Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
324.001575746696	0	0	0	0	0	0	0	0	0
327.601624910516	0	0	0	0	0	0	0	0	0
331.201642426076	0	0	0	0	0	0	0	0	0
334.801648490736	0	0	0	0	0	0	0	0	0
338.401641868464	0	0	0	0	0	0	0	0	0
342.00164180653	0	0	0	0	0	0	0	0	0
345.601674998721	0	0	0	0	0	0	0	0	0
349.201693049214	0	0	0	0	0	0	0	0	0
352.801711732403	0	0	0	0	0	0	0	0	0
356.401730694414	0	0	0	0	0	0	0	0	0
360.001737571243	0	0	0	0	0	0	0	0	0
363.601746629857	0	0	0	0	0	0	0	0	0
367.201752716012	0	0	0	0	0	0	0	0	0
370.801796849807	0	0	0	0	0	0	0	0	0
374.401776485606	0	0	0	0	0	0	0	0	0
378.001802055421	0	0	0	0	0	0	0	0	0
381.601845322505	0	0	0	0	0	0	0	0	0
385.20185395088	0	0	0	0	0	0	0	0	0
388.801860655438	0	0	0	0	0	0	0	0	0
392.401875908288	0	0	0	0	0	0	0	0	0
396.001853348761	0	0	0	0	0	0	0	0	0
399.60189977891	0	0	0	0	0	0	0	0	0
403.201935326738	0	0	0	0	0	0	0	0	0
406.801979609127	0	0	0	0	0	0	0	0	0
410.401992804616	0	0	0	0	0	0	0	0	0
414.002001656999	0	0	0	0	0	0	0	0	0
417.602032758399	0	0	0	0	0	0	0	0	0
421.202038481993	0	0	0	0	0	0	0	0	0
424.802053095991	0	0	0	0	0	0	0	0	0
428.40205216028	0	0	0	0	0	0	0	0	0
432.002057419089	0	0	0	0	0	0	0	0	0
435.602083539959	0	0	0	0	0	0	0	0	0
439.202085789401	0	0	0	0	0	0	0	0	0
442.802090399324	0	0	0	0	0	0	0	0	0
446.402100756799	0	0	0	0	0	0	0	0	0
450.002113376623	0	0	0	0	0	0	0	0	0
453.60211899494	0	0	0	0	0	0	0	0	0
457.20210609228	0	0	0	0	0	0	0	0	0
460.802125794427	0	0	0	0	0	0	0	0	0
464.402128842503	0	0	0	0	0	0	0	0	0
468.002155038783	0	0	0	0	0	0	0	0	0
471.602169474503	0	0	0	0	0	0	0	0	0
475.20220621044	0	0	0	0	0	0	0	0	0
478.802221577373	0	0	0	0	0	0	0	0	0
482.402233431031	0	0	0	0	0	0	0	0	0
486.002250272531	0	0	0	0	0	0	0	0	0
489.60227721423	0	0	0	0	0	0	0	0	0
493.202303143178	0	0	0	0	0	0	0	0	0
496.802333978884	0	0	0	0	0	0	0	0	0
500.402343551903	0	0	0	0	0	0	0	0	0
504.002369795811	0	0	0	0	0	0	0	0	0
507.60237590722	0	0	0	0	0	0	0	0	0
511.20238883947	0	0	0	0	0	0	0	0	0
514.802398598824	0	0	0	0	0	0	0	0	0
518.402404268484	0	0	0	0	0	0	0	0	0
522.002411692132	0	0	0	0	0	0	0	0	0
525.602415337851	0	0	0	0	0	0	0	0	0
529.202438758517	0	0	0	0	0	0	0	0	0
532.802439646375	0	0	0	0	0	0	0	0	0
536.402436105947	0	0	0	0	0	0	0	0	0
540.002423178403	0	0	0	0	0	0	0	0	0
543.602471941397	0	0	0	0	0	0	0	0	0
547.202486538162	0	0	0	0	0	0	0	0	0
550.802493444049	0	0	0	0	0	0	0	0	0
554.402504621719	0	0	0	0	0	0	0	0	0
558.002507004597	0	0	0	0	0	0	0	0	0
561.602494893902	0	0	0	0	0	0	0	0	0
565.202495322667	0	0	0	0	0	0	0	0	0
568.802523219079	0	0	0	0	0	0	0	0	0
572.402528605642	0	0	0	0	0	0	0	0	0
576.002531007969	0	0	0	0	0	0	0	0	0
579.602551185481	0	0	0	0	0	0	0	0	0
583.202559824818	0	0	0	0	0	0	0	0	0
586.802583748723	0	0	0	0	0	0	0	0	0
590.402595168349	0	0	0	0	0	0	0	0	0
594.002602195872	0	0	0	0	0	0	0	0	0
597.602623492176	0	0	0	0	0	0	0	0	0
601.202622271198	0	0	0	0	0	0	0	0	0
604.80260279707	0	0	0	0	0	0	0	0	0
608.402640900288	0	0	0	0	0	0	0	0	0
612.002651081064	0	0	0	0	0	0	0	0	0
615.602650955234	0	0	0	0	0	0	0	0	0
619.202654985288	0	0	0	0	0	0	0	0	0
622.802747629879	0	0	0	0	0	0	0	0	0
626.402753675591	0	0	0	0	0	0	0	0	0
630.002759045737	0	0	0	0	0	0	0	0	0
633.6027603118	0	0	0	0	0	0	0	0	0
637.202767667834	0	0	0	0	0	0	0	0	0
640.80278261481	0	0	0	0	0	0	0	0	0
644.40278658944	0	0	0	0	0	0	0	0	0
648.002786968605	0	0	0	0	0	0	0	0	0
651.602794700859	0	0	0	0	0	0	0	0	0
655.202769729513	0	0	0	0	0	0	0	0	0
658.802795663203	0	0	0	0	0	0	0	0	0
662.402805624758	0	0	0	0	0	0	0	0	0
666.002839463909	0	0	0	0	0	0	0	0	0
669.602844679288	0	0	0	0	0	0	0	0	0
673.202845548955	0	0	0	0	0	0	0	0	0
676.802866196235	0	0	0	0	0	0	0	0	0
680.402840500387	0	0	0	0	0	0	0	0	0
684.002879785545	0	0	0	0	0	0	0	0	0
687.602889225611	0	0	0	0	0	0	0	0	0
691.202906675396	0	0	0	0	0	0	0	0	0
694.802916186058	0	0	0	0	0	0	0	0	0
698.40293663368	0	0	0	0	0	0	0	0	0
702.002940148359	0	0	0	0	0	0	0	0	0
705.602992548247	0	0	0	0	0	0	0	0	0
709.202991345799	0	0	0	0	0	0	0	0	0
712.803004059932	0	0	0	0	0	0	0	0	0
716.402993783013	0	0	0	0	0	0	0	0	0
720.003016874259	0	0	0	0	0	0	0	0	0
723.603024944736	0	0	0	0	0	0	0	0	0
727.203006824983	0	0	0	0	0	0	0	0	0
730.803002712794	0	0	0	0	0	0	0	0	0
734.403056205991	0	0	0	0	0	0	0	0	0
738.003067382777	0	0	0	0	0	0	0	0	0
741.603055051466	0	0	0	0	0	0	0	0	0
745.203068071226	0	0	0	0	0	0	0	0	0
748.803077743761	0	0	0	0	0	0	0	0	0
752.403101903937	0	0	0	0	0	0	0	0	0
756.003043746245	0	0	0	0	0	0	0	0	0
759.603122749265	0	0	0	0	0	0	0	0	0
763.203128189272	0	0	0	0	0	0	0	0	0
766.803140846986	0	0	0	0	0	0	0	0	0
770.403153110312	0	0	0	0	0	0	0	0	0
774.003133208934	0	0	0	0	0	0	0	0	0
777.603173714087	0	0	0	0	0	0	0	0	0
781.203177315059	0	0	0	0	0	0	0	0	0
784.803159363974	0	0	0	0	0	0	0	0	0
788.403212683016	0	0	0	0	0	0	0	0	0
792.003224619884	0	0	0	0	0	0	0	0	0
795.603227090458	0	0	0	0	0	0	0	0	0
799.203181895897	0	0	0	0	0	0	0	0	0
802.803221300208	0	0	0	0	0	0	0	0	0
806.403251859693	0	0	0	0	0	0	0	0	0
810.003242260282	0	0	0	0	0	0	0	0	0
813.603251841502	0	0	0	0	0	0	0	0	0
817.203255826384	0	0	0	0	0	0	0	0	0
820.803260931517	0	0	0	0	0	0	0	0	0
824.403266211117	0	0	0	0	0	0	0	0	0
828.003259212894	0	0	0	0	0	0	0	0	0
831.603245300741	0	0	0	0	0	0	0	0	0
835.203280116752	0	0	0	0	0	0	0	0	0
838.803266537595	0	0	0	0	0	0	0	0	0
842.403275495605	0	0	0	0	0	0	0	0	0
846.003303095968	0	0	0	0	0	0	0	0	0
849.603337015307	0	0	0	0	0	0	0	0	0
853.203339905797	0	0	0	0	0	0	0	0	0
856.80338574111	0	0	0	0	0	0	0	0	0
860.403438425659	0	0	0	0	0	0	0	0	0
864.003423364844	0	0	0	0	0	0	0	0	0
867.603442446927	0	0	0	0	0	0	0	0	0
871.203469599114	0	0	0	0	0	0	0	0	0
874.803492418255	0	0	0	0	0	0	0	0	0
878.403486010551	0	0	0	0	0	0	0	0	0
882.003513030942	0	0	0	0	0	0	0	0	0
885.603513658325	0	0	0	0	0	0	0	0	0
889.20352016747	0	0	0	0	0	0	0	0	0
892.803520528334	0	0	0	0	0	0	0	0	0
896.403523134524	0	0	0	0	0	0	0	0	0
900.00353479997	0	0	0	0	0	0	0	0	0
903.603536635045	0	0	0	0	0	0	0	0	0
907.203539382263	0	0	0	0	0	0	0	0	0
910.803549375174	0	0	0	0	0	0	0	0	0
914.403544007114	0	0	0	0	0	0	0	0	0
918.003539987237	0	0	0	0	0	0	0	0	0
921.603584758552	0	0	0	0	0	0	0	0	0
925.203553569091	0	0	0	0	0	0	0	0	0
928.80359392734	0	0	0	0	0	0	0	0	0
932.403605748168	0	0	0	0	0	0	0	0	0
936.003611903498	0	0	0	0	0	0	0	0	0
939.603590436614	0	0	0	0	0	0	0	0	0
943.203627300928	0	0	0	0	0	0	0	0	0
946.803659431532	0	0	0	0	0	0	0	0	0
950.403658182361	0	0	0	0	0	0	0	0	0
954.003643814278	0	0	0	0	0	0	0	0	0
957.603674463246	0	0	0	0	0	0	0	0	0
961.203681101084	0	0	0	0	0	0	0	0	0
964.803674666987	0	0	0	0	0	0	0	0	0
968.403677802108	0	0	0	0	0	0	0	0	0
972.003686957242	0	0	0	0	0	0	0	0	0
975.603656484174	0	0	0	0	0	0	0	0	0
979.203737791693	0	0	0	0	0	0	0	0	0
982.803731321247	0	0	0	0	0	0	0	0	0
986.403759225073	0	0	0	0	0	0	0	0	0
990.003759547688	0	0	0	0	0	0	0	0	0
993.603762295009	0	0	0	0	0	0	0	0	0
997.203774984459	0	0	0	0	0	0	0	0	0
1000.80379962418	0	0	0	0	0	0	0	0	0
1004.40381012397	0	0	0	0	0	0	0	0	0
1008.00381592443	0	0	0	0	0	0	0	0	0
1011.60380933187	0	0	0	0	0	0	0	0	0
1015.20382426516	0	0	0	0	0	0	0	0	0
1018.80383607373	0	0	0	0	0	0	0	0	0
1022.40381263906	0	0	0	0	0	0	0	0	0
1026.00385756691	0	0	0	0	0	0	0	0	0
1029.60385782664	0	0	0	0	0	0	0	0	0
1033.20391334613	0	0	0	0	0	0	0	0	0
1036.80392888093	0	0	0	0	0	0	0	0	0
1040.40393154913	0	0	0	0	0	0	0	0	0
1044.00397696961	0	0	0	0	0	0	0	0	0
1047.60398710967	0	0	0	0	0	0	0	0	0
1051.20401540176	0	0	0	0	0	0	0	0	0
1054.80402582024	0	0	0	0	0	0	0	0	0
1058.40401916454	0	0	0	0	0	0	0	0	0
1062.00405011584	0	0	0	0	0	0	0	0	0
1065.60405462456	0	0	0	0	0	0	0	0	0
1069.20405985546	0	0	0	0	0	0	0	0	0
1072.80406916379	0	0	0	0	0	0	0	0	0
1076.40408725687	0	0	0	0	0	0	0	0	0
1080.00409788758	0	0	0	0	0	0	0	0	0
1083.60412668498	0	0	0	0	0	0	0	0	0
1087.20413685363	0	0	0	0	0	0	0	0	0
1090.80411768148	0	0	0	0	0	0	0	0	0
1094.40414209439	0	0	0	0	0	0	0	0	0
1098.00414886966	0	0	0	0	0	0	0	0	0
1101.60416166711	0	0	0	0	0	0	0	0	0
1105.20415218564	0	0	0	0	0	0	0	0	0
1108.80417283585	0	0	0	0	0	0	0	0	0
1112.40419022263	0	0	0	0	0	0	0	0	0
1116.00421782651	0	0	0	0	0	0	0	0	0
1119.60423148813	0	0	0	0	0	0	0	0	0
1123.20424880042	0	0	0	0	0	0	0	0	0
1126.80425959714	0	0	0	0	0	0	0	0	0
1130.404275624	0	0	0	0	0	0	0	0	0
1134.00422416282	0	0	0	0	0	0	0	0	0
1137.60427325117	0	0	0	0	0	0	0	0	0
1141.20428005404	0	0	0	0	0	0	0	0	0
1144.80430590138	0	0	0	0	0	0	0	0	0
1148.40430989494	0	0	0	0	0	0	0	0	0
1152.00432575701	0	0	0	0	0	0	0	0	0
1155.60434493029	0	0	0	0	0	0	0	0	0
1159.20434787086	0	0	0	0	0	0	0	0	0
1162.80435976707	0	0	0	0	0	0	0	0	0
1166.40436319627	0	0	0	0	0	0	0	0	0
1170.00438111181	0	0	0	0	0	0	0	0	0
1173.60442473136	0	0	0	0	0	0	0	0	0
1177.20442319206	0	0	0	0	0	0	0	0	0
1180.8044323531	0	0	0	0	0	0	0	0	0
1184.40443056415	0	0	0	0	0	0	0	0	0
1188.00444929195	0	0	0	0	0	0	0	0	0
1191.60449524587	0	0	0	0	0	0	0	0	0
1195.20451054867	0	0	0	0	0	0	0	0	0
1198.80450667331	0	0	0	0	0	0	0	0	0
1202.40452531545	0	0	0	0	0	0	0	0	0
1206.00452646422	0	0	0	0	0	0	0	0	0
1209.60453531055	0	0	0	0	0	0	0	0	0
1213.20453036662	0	0	0	0	0	0	0	0	0
1216.80453023488	0	0	0	0	0	0	0	0	0
1220.40453818498	0	0	0	0	0	0	0	0	0
1224.004534037	0	0	0	0	0	0	0	0	0
1227.60453717685	0	0	0	0	0	0	0	0	0
1231.20456330508	0	0	0	0	0	0	0	0	0
1234.80456648209	0	0	0	0	0	0	0	0	0
1238.40458324156	0	0	0	0	0	0	0	0	0
1242.00458626469	0	0	0	0	0	0	0	0	0
1245.6045891216	0	0	0	0	0	0	0	0	0
1249.20459602245	0	0	0	0	0	0	0	0	0
1252.80462823929	0	0	0	0	0	0	0	0	0
1256.40465175414	0	0	0	0	0	0	0	0	0
1260.0046527634	0	0	0	0	0	0	0	0	0
1263.60467079516	0	0	0	0	0	0	0	0	0
1267.20466870114	0	0	0	0	0	0	0	0	0
1270.80466785218	0	0	0	0	0	0	0	0	0
1274.40468789598	0	0	0	0	0	0	0	0	0
1278.00468702562	0	0	0	0	0	0	0	0	0
1281.60466004869	0	0	0	0	0	0	0	0	0
1285.20469674478	0	0	0	0	0	0	0	0	0
1288.80471206533	0	0	0	0	0	0	0	0	0
1292.40473523322	0	0	0	0	0	0	0	0	0
1296.00474063709	0	0	0	0	0	0	0	0	0
1299.60475242093	0	0	0	0	0	0	0	0	0
1303.20475625506	0	0	0	0	0	0	0	0	0
1306.80477134803	0	0	0	0	0	0	0	0	0
1310.40478870009	0	0	0	0	0	0	0	0	0
1314.0047922603	0	0	0	0	0	0	0	0	0
1317.60480605312	0	0	0	0	0	0	0	0	0
1321.20480246634	0	0	0	0	0	0	0	0	0
1324.80483062523	0	0	0	0	0	0	0	0	0
1328.40482035833	0	0	0	0	0	0	0	0	0
1332.00485489738	0	0	0	0	0	0	0	0	0
1335.60485999029	0	0	0	0	0	0	0	0	0
1339.20491401384	0	0	0	0	0	0	0	0	0
1342.80492054919	0	0	0	0	0	0	0	0	0
1346.4049365322	0	0	0	0	0	0	0	0	0
1350.00492460177	0	0	0	0	0	0	0	0	0
1353.6049532418	0	0	0	0	0	0	0	0	0
1357.20497238433	0	0	0	0	0	0	0	0	0
1360.80497624462	0	0	0	0	0	0	0	0	0
1364.40497699263	0	0	0	0	0	0	0	0	0
1368.00499805183	0	0	0	0	0	0	0	0	0
1371.60503955065	0	0	0	0	0	0	0	0	0
1375.20504939198	0	0	0	0	0	0	0	0	0
1378.80505844209	0	0	0	0	0	0	0	0	0
1382.40506529588	0	0	0	0	0	0	0	0	0
1386.00507104049	0	0	0	0	0	0	0	0	0
1389.6050795598	0	0	0	0	0	0	0	0	0
1393.20508501427	0	0	0	0	0	0	0	0	0
1396.80507891044	0	0	0	0	0	0	0	0	0
1400.40515640998	0	0	0	0	0	0	0	0	0
1404.00516645865	0	0	0	0	0	0	0	0	0
1407.60519200811	0	0	0	0	0	0	0	0	0
1411.2051927263	0	0	0	0	0	0	0	0	0
1414.80522057788	0	0	0	0	0	0	0	0	0
1418.40522836111	0	0	0	0	0	0	0	0	0
1422.00523429466	0	0	0	0	0	0	0	0	0
1425.60523699234	0	0	0	0	0	0	0	0	0
1429.20524367818	0	0	0	0	0	0	0	0	0
1432.80526193557	0	0	0	0	0	0	0	0	0
1436.40528231456	0	0	0	0	0	0	0	0	0
1440.00528114563	0	0	0	0	0	0	0	0	0
1443.60523748456	0	0	0	0	0	0	0	0	0
1447.20529438057	0	0	0	0	0	0	0	0	0
1450.80530169377	0	0	0	0	0	0	0	0	0
1454.4053339497	0	0	0	0	0	0	0	0	0
1458.00532682791	0	0	0	0	0	0	0	0	0
1461.60534728168	0	0	0	0	0	0	0	0	0
1465.20535341176	0	0	0	0	0	0	0	0	0
1468.80536807285	0	0	0	0	0	0	0	0	0
1472.40538283981	0	0	0	0	0	0	0	0	0
1476.00539070104	0	0	0	0	0	0	0	0	0
1479.60540398792	0	0	0	0	0	0	0	0	0
1483.2054071351	0	0	0	0	0	0	0	0	0
1486.8053921576	0	0	0	0	0	0	0	0	0
1490.40541272674	0	0	0	0	0	0	0	0	0
1494.00540890204	0	0	0	0	0	0	0	0	0
1497.60541632639	0	0	0	0	0	0	0	0	0
1501.20542020428	0	0	0	0	0	0	0	0	0
1504.80540719647	0	0	0	0	0	0	0	0	0
1508.40544557069	0	0	0	0	0	0	0	0	0
1512.00544887262	0	0	0	0	0	0	0	0	0
1515.60547814626	0	0	0	0	0	0	0	0	0
1519.20548140949	0	0	0	0	0	0	0	0	0
1522.80549868882	0	0	0	0	0	0	0	0	0
1526.40548957402	0	0	0	0	0	0	0	0	0
1530.00547711243	0	0	0	0	0	0	0	0	0
1533.60554978113	0	0	0	0	0	0	0	0	0
1537.20557770196	0	0	0	0	0	0	0	0	0
1540.8056107598	0	0	0	0	0	0	0	0	0
1544.40563718575	0	0	0	0	0	0	0	0	0
1548.00565367548	0	0	0	0	0	0	0	0	0
1551.6056632278	0	0	0	0	0	0	0	0	0
1555.2056764138	0	0	0	0	0	0	0	0	0
1558.80565905146	0	0	0	0	0	0	0	0	0
1562.40568633123	0	0	0	0	0	0	0	0	0
1566.00570895369	0	0	0	0	0	0	0	0	0
1569.60574392285	0	0	0	0	0	0	0	0	0
1573.20576616083	0	0	0	0	0	0	0	0	0
1576.80578311271	0	0	0	0	0	0	0	0	0
1580.40581158558	0	0	0	0	0	0	0	0	0
1584.00580821601	0	0	0	0	0	0	0	0	0
1587.60581224139	0	0	0	0	0	0	0	0	0
1591.20581765206	0	0	0	0	0	0	0	0	0
1594.80582980128	0	0	0	0	0	0	0	0	0
1598.40581257584	0	0	0	0	0	0	0	0	0
1602.0058216406	0	0	0	0	0	0	0	0	0
1605.6058353651	0	0	0	0	0	0	0	0	0
1609.2058951581	0	0	0	0	0	0	0	0	0
1612.80591523905	0	0	0	0	0	0	0	0	0
1616.40591503754	0	0	0	0	0	0	0	0	0
1620.00592287438	0	0	0	0	0	0	0	0	0
1623.60593373651	0	0	0	0	0	0	0	0	0
1627.20597782165	0	0	0	0	0	0	0	0	0
1630.80599380371	0	0	0	0	0	0	0	0	0
1634.406005713	0	0	0	0	0	0	0	0	0
1638.00600826038	0	0	0	0	0	0	0	0	0
1641.60601773821	0	0	0	0	0	0	0	0	0
1645.20602964861	0	0	0	0	0	0	0	0	0
1648.80603156226	0	0	0	0	0	0	0	0	0
1652.4060189025	0	0	0	0	0	0	0	0	0
1656.00603275287	0	0	0	0	0	0	0	0	0
1659.60600394766	0	0	0	0	0	0	0	0	0
1663.20604333327	0	0	0	0	0	0	0	0	0
1666.80603836679	0	0	0	0	0	0	0	0	0
1670.40605490301	0	0	0	0	0	0	0	0	0
1674.00606324022	0	0	0	0	0	0	0	0	0
1677.60608086506	0	0	0	0	0	0	0	0	0
1681.20608294423	0	0	0	0	0	0	0	0	0
1684.80606303051	0	0	0	0	0	0	0	0	0
1688.40606896717	0	0	0	0	0	0	0	0	0
1692.00609974681	0	0	0	0	0	0	0	0	0
1695.60609921137	0	0	0	0	0	0	0	0	0
1699.20611376514	0	0	0	0	0	0	0	0	0
1702.80611617208	0	0	0	0	0	0	0	0	0
1706.40612537138	0	0	0	0	0	0	0	0	0
1710.00612458339	0	0	0	0	0	0	0	0	0
1713.60613801248	0	0	0	0	0	0	0	0	0
1717.20614432017	0	0	0	0	0	0	0	0	0
1720.80615217888	0	0	0	0	0	0	0	0	0
1724.40614636134	0	0	0	0	0	0	0	0	0
1728.00617581651	0	0	0	0	0	0	0	0	0
1731.6061721183	0	0	0	0	0	0	0	0	0
1735.20619014804	0	0	0	0	0	0	0	0	0
1738.80619382496	0	0	0	0	0	0	0	0	0
1742.40619562573	0	0	0	0	0	0	0	0	0
1746.00620320723	0	0	0	0	0	0	0	0	0
1749.60621689337	0	0	0	0	0	0	0	0	0
1753.20621054856	0	0	0	0	0	0	0	0	0
1756.80621934673	0	0	0	0	0	0	0	0	0
1760.40621973806	0	0	0	0	0	0	0	0	0
1764.00625239853	0	0	0	0	0	0	0	0	0
1767.6062686476	0	0	0	0	0	0	0	0	0
1771.20625667313	0	0	0	0	0	0	0	0	0
1774.80627113674	0	0	0	0	0	0	0	0	0
1778.40628325359	0	0	0	0	0	0	0	0	0
1782.00630459029	0	0	0	0	0	0	0	0	0
1785.60632498296	0	0	0	0	0	0	0	0	0
1789.2063220272	0	0	0	0	0	0	0	0	0
1792.80633448503	0	0	0	0	0	0	0	0	0
1796.40634710368	0	0	0	0	0	0	0	0	0
1800.00636955255	0	0	0	0	0	0	0	0	0
1803.60636499884	0	0	0	0	0	0	0	0	0
1807.20638152137	0	0	0	0	0	0	0	0	0
1810.80638780075	0	0	0	0	0	0	0	0	0
1814.40641427265	0	0	0	0	0	0	0	0	0
1818.00642504437	0	0	0	0	0	0	0	0	0
1821.60644111623	0	0	0	0	0	0	0	0	0
1825.20643354887	0	0	0	0	0	0	0	0	0
1828.80645798134	0	0	0	0	0	0	0	0	0
1832.40648277021	0	0	0	0	0	0	0	0	0
1836.00650460167	0	0	0	0	0	0	0	0	0
1839.60654574722	0	0	0	0	0	0	0	0	0
1843.20654432525	0	0	0	0	0	0	0	0	0
1846.80658867844	0	0	0	0	0	0	0	0	0
1850.40659946612	0	0	0	0	0	0	0	0	0
1854.00660885081	0	0	0	0	0	0	0	0	0
1857.60659608405	0	0	0	0	0	0	0	0	0
1861.20660197871	0	0	0	0	0	0	0	0	0
1864.80663352064	0	0	0	0	0	0	0	0	0
1868.40665071942	0	0	0	0	0	0	0	0	0
1872.00665779409	0	0	0	0	0	0	0	0	0
1875.6066765644	0	0	0	0	0	0	0	0	0
1879.20669486805	0	0	0	0	0	0	0	0	0
1882.80671720845	0	0	0	0	0	0	0	0	0
1886.40673565643	0	0	0	0	0	0	0	0	0
1890.00669748593	0	0	0	0	0	0	0	0	0
1893.60673831882	0	0	0	0	0	0	0	0	0
1897.2067314396	0	0	0	0	0	0	0	0	0
1900.80676913318	0	0	0	0	0	0	0	0	0
1904.406790097	0	0	0	0	0	0	0	0	0
1908.00680461169	0	0	0	0	0	0	0	0	0
1911.60680799821	0	0	0	0	0	0	0	0	0
1915.20682392625	0	0	0	0	0	0	0	0	0
1918.80685510727	0	0	0	0	0	0	0	0	0
1922.40684946167	0	0	0	0	0	0	0	0	0
1926.00685807683	0	0	0	0	0	0	0	0	0
1929.60687622223	0	0	0	0	0	0	0	0	0
1933.20688031572	0	0	0	0	0	0	0	0	0
1936.80690110781	0	0	0	0	0	0	0	0	0
1940.40688770473	0	0	0	0	0	0	0	0	0
1944.00689990565	0	0	0	0	0	0	0	0	0
1947.60690595239	0	0	0	0	0	0	0	0	0
1951.20690893735	0	0	0	0	0	0	0	0	0
1954.80692714651	0	0	0	0	0	0	0	0	0
