Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.59997929173662	0	0	0	0	0	0	0	0	0
7.20001002753804	0	0	0	0	0	0	0	0	0
10.8000218271701	0	0	0	0	0	0	0	0	0
14.400059962841	0	0	0	0	0	0	0	0	0
18.0000869688044	0	0	0	0	0	0	0	0	0
21.6000632013101	0	0	0	0	0	0	0	0	0
25.2001554261356	0	0	0	0	0	0	0	0	0
28.8001669264565	0	0	0	0	0	0	0	0	0
32.4001725722874	0	0	0	0	0	0	0	0	0
36.0001392630137	0	0	0	0	0	0	0	0	0
39.6002223273052	0	0	0	0	0	0	0	0	0
43.200205456978	0	0	0	0	0	0	0	0	0
46.800240552586	0	0	0	0	0	0	0	0	0
50.4002474051474	0	0	0	0	0	0	0	0	0
54.0002317894817	0	0	0	0	0	0	0	0	0
57.6002708241298	0	0	0	0	0	0	0	0	0
61.2002890010598	0	0	0	0	0	0	0	0	0
64.8003065986852	0	0	0	0	0	0	0	0	0
68.4004005239551	0	0	0	0	0	0	0	0	0
72.0004798943643	0	0	0	0	0	0	0	0	0
75.6004835317884	0	0	0	0	0	0	0	0	0
79.2005186439997	0	0	0	0	0	0	0	0	0
82.8005355939445	0	0	0	0	0	0	0	0	0
86.4005764706098	0	0	0	0	0	0	0	0	0
90.000587572914	0	0	0	0	0	0	0	0	0
93.6006198890559	0	0	0	0	0	0	0	0	0
97.2006290144229	0	0	0	0	0	0	0	0	0
100.800653711971	0	0	0	0	0	0	0	0	0
104.400645422322	0	0	0	0	0	0	0	0	0
108.000734358159	0	0	0	0	0	0	0	0	0
111.600690021852	0	0	0	0	0	0	0	0	0
115.200767202518	0	0	0	0	0	0	0	0	0
118.800789519714	0	0	0	0	0	0	0	0	0
122.40084208113	0	0	0	0	0	0	0	0	0
126.000894808814	0	0	0	0	0	0	0	0	0
129.600904171674	0	0	0	0	0	0	0	0	0
133.200884853532	0	0	0	0	0	0	0	0	0
136.800901830977	0	0	0	0	0	0	0	0	0
140.400802777337	0	0	0	0	0	0	0	0	0
144.000934952551	0	0	0	0	0	0	0	0	0
147.600969725168	0	0	0	0	0	0	0	0	0
151.200968642682	0	0	0	0	0	0	0	0	0
154.800963251755	0	0	0	0	0	0	0	0	0
158.401001852735	0	0	0	0	0	0	0	0	0
162.001009989378	0	0	0	0	0	0	0	0	0
165.600993425317	0	0	0	0	0	0	0	0	0
169.201000612032	0	0	0	0	0	0	0	0	0
172.800969629739	0	0	0	0	0	0	0	0	0
176.401051677714	0	0	0	0	0	0	0	0	0
180.001042465478	0	0	0	0	0	0	0	0	0
183.601061439255	0	0	0	0	0	0	0	0	0
187.201150020477	0	0	0	0	0	0	0	0	0
190.801152435234	0	0	0	0	0	0	0	0	0
194.40116990507	0	0	0	0	0	0	0	0	0
198.001177242497	0	0	0	0	0	0	0	0	0
201.60121586032	0	0	0	0	0	0	0	0	0
205.201218947459	0	0	0	0	0	0	0	0	0
208.801268541781	0	0	0	0	0	0	0	0	0
212.401272906358	0	0	0	0	0	0	0	0	0
216.001245378182	0	0	0	0	0	0	0	0	0
219.601333696461	0	0	0	0	0	0	0	0	0
223.20132528919	0	0	0	0	0	0	0	0	0
226.801318675654	0	0	0	0	0	0	0	0	0
230.401355525381	0	0	0	0	0	0	0	0	0
234.001375375062	0	0	0	0	0	0	0	0	0
237.601389365001	0	0	0	0	0	0	0	0	0
241.201369372453	0	0	0	0	0	0	0	0	0
244.801399435905	0	0	0	0	0	0	0	0	0
248.401404171534	0	0	0	0	0	0	0	0	0
252.001424836872	0	0	0	0	0	0	0	0	0
255.601396736468	0	0	0	0	0	0	0	0	0
259.201459016006	0	0	0	0	0	0	0	0	0
262.801412753203	0	0	0	0	0	0	0	0	0
266.401488316157	0	0	0	0	0	0	0	0	0
270.001482063029	0	0	0	0	0	0	0	0	0
273.601514046081	0	0	0	0	0	0	0	0	0
277.201534460315	0	0	0	0	0	0	0	0	0
280.801529837259	0	0	0	0	0	0	0	0	0
284.401567573004	0	0	0	0	0	0	0	0	0
288.001560923113	0	0	0	0	0	0	0	0	0
291.601576722674	0	0	0	0	0	0	0	0	0
295.20160994745	0	0	0	0	0	0	0	0	0
298.801643572981	0	0	0	0	0	0	0	0	0
302.40165659741	0	0	0	0	0	0	0	0	0
306.001671868887	0	0	0	0	0	0	0	0	0
309.601652238651	0	0	0	0	0	0	0	0	0
313.201701384674	0	0	0	0	0	0	0	0	0
316.801719407494	0	0	0	0	0	0	0	0	0
320.401704348965	0	0	0	0	0	0	0	0	0
324.001661213344	0	0	0	0	0	0	0	0	0
327.601730076518	0	0	0	0	0	0	0	0	0
331.201734628653	0	0	0	0	0	0	0	0	0
334.801712199025	0	0	0	0	0	0	0	0	0
338.401750509243	0	0	0	0	0	0	0	0	0
342.001739103871	0	0	0	0	0	0	0	0	0
345.601769420774	0	0	0	0	0	0	0	0	0
349.201754967092	0	0	0	0	0	0	0	0	0
352.801784556739	0	0	0	0	0	0	0	0	0
356.401832394131	0	0	0	0	0	0	0	0	0
360.001847956967	0	0	0	0	0	0	0	0	0
363.601858875614	0	0	0	0	0	0	0	0	0
367.201850402107	0	0	0	0	0	0	0	0	0
370.801888213436	0	0	0	0	0	0	0	0	0
374.401923776484	0	0	0	0	0	0	0	0	0
378.001993293955	0	0	0	0	0	0	0	0	0
381.601981057581	0	0	0	0	0	0	0	0	0
385.202001361688	0	0	0	0	0	0	0	0	0
388.802000553353	0	0	0	0	0	0	0	0	0
392.402001552473	0	0	0	0	0	0	0	0	0
396.002008545474	0	0	0	0	0	0	0	0	0
399.6019918146	0	0	0	0	0	0	0	0	0
403.201973459112	0	0	0	0	0	0	0	0	0
406.802040100294	0	0	0	0	0	0	0	0	0
410.402044905479	0	0	0	0	0	0	0	0	0
414.002048995498	0	0	0	0	0	0	0	0	0
417.602083681516	0	0	0	0	0	0	0	0	0
421.202078655324	0	0	0	0	0	0	0	0	0
424.802099198098	0	0	0	0	0	0	0	0	0
428.402072844806	0	0	0	0	0	0	0	0	0
432.002097854815	0	0	0	0	0	0	0	0	0
435.602085922888	0	0	0	0	0	0	0	0	0
439.202145974189	0	0	0	0	0	0	0	0	0
442.802121671895	0	0	0	0	0	0	0	0	0
446.402144129703	0	0	0	0	0	0	0	0	0
450.002164429732	0	0	0	0	0	0	0	0	0
453.602166464148	0	0	0	0	0	0	0	0	0
457.202175213554	0	0	0	0	0	0	0	0	0
460.802193343121	0	0	0	0	0	0	0	0	0
464.402190671596	0	0	0	0	0	0	0	0	0
468.002205548326	0	0	0	0	0	0	0	0	0
471.602212464315	0	0	0	0	0	0	0	0	0
475.202302898238	0	0	0	0	0	0	0	0	0
478.802303136129	0	0	0	0	0	0	0	0	0
482.402322996931	0	0	0	0	0	0	0	0	0
486.002299487765	0	0	0	0	0	0	0	0	0
489.602367147617	0	0	0	0	0	0	0	0	0
493.202365965121	0	0	0	0	0	0	0	0	0
496.802383093018	0	0	0	0	0	0	0	0	0
500.402381396462	0	0	0	0	0	0	0	0	0
504.00237741551	0	0	0	0	0	0	0	0	0
507.60244641863	0	0	0	0	0	0	0	0	0
511.202454020812	0	0	0	0	0	0	0	0	0
514.802460311527	0	0	0	0	0	0	0	0	0
518.402452067454	0	0	0	0	0	0	0	0	0
522.002507143991	0	0	0	0	0	0	0	0	0
525.602513357108	0	0	0	0	0	0	0	0	0
529.20252135177	0	0	0	0	0	0	0	0	0
532.802519612015	0	0	0	0	0	0	0	0	0
536.402476577722	0	0	0	0	0	0	0	0	0
540.002479813292	0	0	0	0	0	0	0	0	0
