Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
198.001182842936	0	0	0	0	0	0	0	0	0
201.601194983381	0	0	0	0	0	0	0	0	0
205.201144666666	0	0	0	0	0	0	0	0	0
208.801193548867	0	0	0	0	0	0	0	0	0
212.401224083162	0	0	0	0	0	0	0	0	0
216.001232987592	0	0	0	0	0	0	0	0	0
219.601270592314	0	0	0	0	0	0	0	0	0
223.201268468667	0	0	0	0	0	0	0	0	0
226.801276219648	0	0	0	0	0	0	0	0	0
230.401297533069	0	0	0	0	0	0	0	0	0
234.001314377869	0	0	0	0	0	0	0	0	0
237.601333090691	0	0	0	0	0	0	0	0	0
241.201416127125	0	0	0	0	0	0	0	0	0
244.801414945757	0	0	0	0	0	0	0	0	0
248.40142418701	0	0	0	0	0	0	0	0	0
252.001422973955	0	0	0	0	0	0	0	0	0
255.601423891867	0	0	0	0	0	0	0	0	0
259.201416023289	0	0	0	0	0	0	0	0	0
262.801435501463	0	0	0	0	0	0	0	0	0
266.401400762759	0	0	0	0	0	0	0	0	0
270.001478362064	0	0	0	0	0	0	0	0	0
273.601501979497	0	0	0	0	0	0	0	0	0
277.201516572792	0	0	0	0	0	0	0	0	0
280.801469429437	0	0	0	0	0	0	0	0	0
284.401517249457	0	0	0	0	0	0	0	0	0
288.001549988592	0	0	0	0	0	0	0	0	0
291.601563247701	0	0	0	0	0	0	0	0	0
295.20157537095	0	0	0	0	0	0	0	0	0
298.801583345153	0	0	0	0	0	0	0	0	0
302.401596618657	0	0	0	0	0	0	0	0	0
306.001556944761	0	0	0	0	0	0	0	0	0
309.601593444526	0	0	0	0	0	0	0	0	0
313.201675911084	0	0	0	0	0	0	0	0	0
316.801635248133	0	0	0	0	0	0	0	0	0
320.401675532996	0	0	0	0	0	0	0	0	0
324.001724696669	0	0	0	0	0	0	0	0	0
327.601705398391	0	0	0	0	0	0	0	0	0
331.201754851809	0	0	0	0	0	0	0	0	0
334.801740691393	0	0	0	0	0	0	0	0	0
338.401761362185	0	0	0	0	0	0	0	0	0
342.001764502617	0	0	0	0	0	0	0	0	0
345.601793654873	0	0	0	0	0	0	0	0	0
349.201789233341	0	0	0	0	0	0	0	0	0
352.801835699519	0	0	0	0	0	0	0	0	0
356.401809910369	0	0	0	0	0	0	0	0	0
360.00185865925	0	0	0	0	0	0	0	0	0
363.601888357759	0	0	0	0	0	0	0	0	0
367.201875878518	0	0	0	0	0	0	0	0	0
370.801895518046	0	0	0	0	0	0	0	0	0
374.40192834148	0	0	0	0	0	0	0	0	0
378.001956038569	0	0	0	0	0	0	0	0	0
381.601959797378	0	0	0	0	0	0	0	0	0
385.20195253335	0	0	0	0	0	0	0	0	0
388.801968266054	0	0	0	0	0	0	0	0	0
392.401984930173	0	0	0	0	0	0	0	0	0
396.002025287808	0	0	0	0	0	0	0	0	0
399.602009103117	0	0	0	0	0	0	0	0	0
403.202044286978	0	0	0	0	0	0	0	0	0
406.802075834374	0	0	0	0	0	0	0	0	0
410.402086504149	0	0	0	0	0	0	0	0	0
414.002103801746	0	0	0	0	0	0	0	0	0
417.602113972091	0	0	0	0	0	0	0	0	0
421.202118392001	0	0	0	0	0	0	0	0	0
424.802132730399	0	0	0	0	0	0	0	0	0
428.402142814087	0	0	0	0	0	0	0	0	0
432.002154323129	0	0	0	0	0	0	0	0	0
435.602137475267	0	0	0	0	0	0	0	0	0
439.202166127998	0	0	0	0	0	0	0	0	0
442.802158906171	0	0	0	0	0	0	0	0	0
446.402197969905	0	0	0	0	0	0	0	0	0
450.002209708783	0	0	0	0	0	0	0	0	0
453.602204124722	0	0	0	0	0	0	0	0	0
457.202217610306	0	0	0	0	0	0	0	0	0
460.802207602315	0	0	0	0	0	0	0	0	0
464.402222952006	0	0	0	0	0	0	0	0	0
468.002230565455	0	0	0	0	0	0	0	0	0
471.602258998125	0	0	0	0	0	0	0	0	0
475.20228189044	0	0	0	0	0	0	0	0	0
478.802294914596	0	0	0	0	0	0	0	0	0
482.402313464593	0	0	0	0	0	0	0	0	0
486.002288698466	0	0	0	0	0	0	0	0	0
489.60234414199	0	0	0	0	0	0	0	0	0
493.202331374467	0	0	0	0	0	0	0	0	0
496.802360727567	0	0	0	0	0	0	0	0	0
500.40233783571	0	0	0	0	0	0	0	0	0
504.002316000396	0	0	0	0	0	0	0	0	0
507.602400274624	0	0	0	0	0	0	0	0	0
511.202358184668	0	0	0	0	0	0	0	0	0
514.802407265617	0	0	0	0	0	0	0	0	0
518.402419802056	0	0	0	0	0	0	0	0	0
522.002418094872	0	0	0	0	0	0	0	0	0
525.602426069512	0	0	0	0	0	0	0	0	0
529.202474251063	0	0	0	0	0	0	0	0	0
532.802493486951	0	0	0	0	0	0	0	0	0
536.402489565518	0	0	0	0	0	0	0	0	0
540.002512227149	0	0	0	0	0	0	0	0	0
543.602523589596	0	0	0	0	0	0	0	0	0
547.202507429431	0	0	0	0	0	0	0	0	0
550.802554858786	0	0	0	0	0	0	0	0	0
554.402549419653	0	0	0	0	0	0	0	0	0
558.002568993913	0	0	0	0	0	0	0	0	0
561.602614563875	0	0	0	0	0	0	0	0	0
565.202616178958	0	0	0	0	0	0	0	0	0
568.802605724459	0	0	0	0	0	0	0	0	0
572.402622521104	0	0	0	0	0	0	0	0	0
576.002630621369	0	0	0	0	0	0	0	0	0
579.602652057938	0	0	0	0	0	0	0	0	0
583.202704774182	0	0	0	0	0	0	0	0	0
586.802700672797	0	0	0	0	0	0	0	0	0
590.402721551026	0	0	0	0	0	0	0	0	0
594.002709749827	0	0	0	0	0	0	0	0	0
597.602746225769	0	0	0	0	0	0	0	0	0
601.202758433075	0	0	0	0	0	0	0	0	0
604.80274977106	0	0	0	0	0	0	0	0	0
608.402747269116	0	0	0	0	0	0	0	0	0
612.002761166481	0	0	0	0	0	0	0	0	0
615.602768609866	0	0	0	0	0	0	0	0	0
619.202756259399	0	0	0	0	0	0	0	0	0
622.802824029658	0	0	0	0	0	0	0	0	0
626.402846525939	0	0	0	0	0	0	0	0	0
630.002850111072	0	0	0	0	0	0	0	0	0
633.602874274615	0	0	0	0	0	0	0	0	0
637.202914774051	0	0	0	0	0	0	0	0	0
640.802950230843	0	0	0	0	0	0	0	0	0
644.402961303881	0	0	0	0	0	0	0	0	0
648.002972016637	0	0	0	0	0	0	0	0	0
651.602974783576	0	0	0	0	0	0	0	0	0
655.202992722873	0	0	0	0	0	0	0	0	0
658.80297957723	0	0	0	0	0	0	0	0	0
662.403009742024	0	0	0	0	0	0	0	0	0
666.002994858892	0	0	0	0	0	0	0	0	0
669.603008955359	0	0	0	0	0	0	0	0	0
673.203015961889	0	0	0	0	0	0	0	0	0
676.803000824412	0	0	0	0	0	0	0	0	0
680.403021736508	0	0	0	0	0	0	0	0	0
684.003033941767	0	0	0	0	0	0	0	0	0
687.603000863921	0	0	0	0	0	0	0	0	0
691.203065129529	0	0	0	0	0	0	0	0	0
694.80306850225	0	0	0	0	0	0	0	0	0
698.403060262468	0	0	0	0	0	0	0	0	0
702.00305116072	0	0	0	0	0	0	0	0	0
705.60305882127	0	0	0	0	0	0	0	0	0
709.203089430961	0	0	0	0	0	0	0	0	0
712.803095342998	0	0	0	0	0	0	0	0	0
716.403143620372	0	0	0	0	0	0	0	0	0
720.003154687405	0	0	0	0	0	0	0	0	0
723.603179378148	0	0	0	0	0	0	0	0	0
727.203185144064	0	0	0	0	0	0	0	0	0
730.803212214043	0	0	0	0	0	0	0	0	0
734.403208087463	0	0	0	0	0	0	0	0	0
738.003218596998	0	0	0	0	0	0	0	0	0
741.603230303881	0	0	0	0	0	0	0	0	0
745.203255967892	0	0	0	0	0	0	0	0	0
748.803262463489	0	0	0	0	0	0	0	0	0
752.403283293725	0	0	0	0	0	0	0	0	0
756.003283142272	0	0	0	0	0	0	0	0	0
759.603309903967	0	0	0	0	0	0	0	0	0
763.203324744457	0	0	0	0	0	0	0	0	0
766.803317254662	0	0	0	0	0	0	0	0	0
770.40331265296	0	0	0	0	0	0	0	0	0
774.0033335807	0	0	0	0	0	0	0	0	0
777.603350087657	0	0	0	0	0	0	0	0	0
781.203350426009	0	0	0	0	0	0	0	0	0
784.803347391962	0	0	0	0	0	0	0	0	0
788.403393645107	0	0	0	0	0	0	0	0	0
792.003393646406	0	0	0	0	0	0	0	0	0
795.603378252902	0	0	0	0	0	0	0	0	0
799.203405184635	0	0	0	0	0	0	0	0	0
802.803395863188	0	0	0	0	0	0	0	0	0
806.403400964382	0	0	0	0	0	0	0	0	0
810.003395256365	0	0	0	0	0	0	0	0	0
813.603416683471	0	0	0	0	0	0	0	0	0
817.203414233256	0	0	0	0	0	0	0	0	0
820.803413147384	0	0	0	0	0	0	0	0	0
824.403447834985	0	0	0	0	0	0	0	0	0
828.003411394868	0	0	0	0	0	0	0	0	0
831.603450743166	0	0	0	0	0	0	0	0	0
835.203523231906	0	0	0	0	0	0	0	0	0
838.803504770513	0	0	0	0	0	0	0	0	0
842.403524257913	0	0	0	0	0	0	0	0	0
846.003551380515	0	0	0	0	0	0	0	0	0
849.603559259181	0	0	0	0	0	0	0	0	0
853.20359444946	0	0	0	0	0	0	0	0	0
856.80360662672	0	0	0	0	0	0	0	0	0
860.403557554847	0	0	0	0	0	0	0	0	0
864.003616524306	0	0	0	0	0	0	0	0	0
867.603611914128	0	0	0	0	0	0	0	0	0
871.203617494792	0	0	0	0	0	0	0	0	0
874.803641962662	0	0	0	0	0	0	0	0	0
878.403651470608	0	0	0	0	0	0	0	0	0
882.003663316659	0	0	0	0	0	0	0	0	0
885.603677899943	0	0	0	0	0	0	0	0	0
889.203674320566	0	0	0	0	0	0	0	0	0
892.803677083938	0	0	0	0	0	0	0	0	0
896.403691664371	0	0	0	0	0	0	0	0	0
900.00371765942	0	0	0	0	0	0	0	0	0
903.603723283118	0	0	0	0	0	0	0	0	0
907.203732298106	0	0	0	0	0	0	0	0	0
910.803724235517	0	0	0	0	0	0	0	0	0
914.403752397702	0	0	0	0	0	0	0	0	0
918.003766313718	0	0	0	0	0	0	0	0	0
921.603797388779	0	0	0	0	0	0	0	0	0
925.203792372065	0	0	0	0	0	0	0	0	0
928.803842908627	0	0	0	0	0	0	0	0	0
932.403832897029	0	0	0	0	0	0	0	0	0
936.00385696367	0	0	0	0	0	0	0	0	0
939.603874709908	0	0	0	0	0	0	0	0	0
943.203920785571	0	0	0	0	0	0	0	0	0
946.803942003345	0	0	0	0	0	0	0	0	0
950.403967021599	0	0	0	0	0	0	0	0	0
954.003989647913	0	0	0	0	0	0	0	0	0
957.60400239365	0	0	0	0	0	0	0	0	0
961.204018546629	0	0	0	0	0	0	0	0	0
964.804011122355	0	0	0	0	0	0	0	0	0
968.40401780886	0	0	0	0	0	0	0	0	0
972.004052085807	0	0	0	0	0	0	0	0	0
975.604046838329	0	0	0	0	0	0	0	0	0
979.204065416167	0	0	0	0	0	0	0	0	0
982.8040608005	0	0	0	0	0	0	0	0	0
986.404094835959	0	0	0	0	0	0	0	0	0
990.004090919603	0	0	0	0	0	0	0	0	0
993.604092433742	0	0	0	0	0	0	0	0	0
997.204071206355	0	0	0	0	0	0	0	0	0
1000.80410854315	0	0	0	0	0	0	0	0	0
1004.40413123548	0	0	0	0	0	0	0	0	0
1008.0041432646	0	0	0	0	0	0	0	0	0
1011.60416011931	0	0	0	0	0	0	0	0	0
1015.20415529532	0	0	0	0	0	0	0	0	0
1018.80415582041	0	0	0	0	0	0	0	0	0
1022.40415396281	0	0	0	0	0	0	0	0	0
1026.00418655419	0	0	0	0	0	0	0	0	0
1029.60418663341	0	0	0	0	0	0	0	0	0
1033.2042077742	0	0	0	0	0	0	0	0	0
1036.80420835381	0	0	0	0	0	0	0	0	0
1040.40419693496	0	0	0	0	0	0	0	0	0
1044.00422316435	0	0	0	0	0	0	0	0	0
1047.60423809865	0	0	0	0	0	0	0	0	0
1051.20423361683	0	0	0	0	0	0	0	0	0
1054.80423799453	0	0	0	0	0	0	0	0	0
1058.40426845704	0	0	0	1	0	0	0	0	0
1062.00428794929	0	0	0	1	0	0	0	0	0
1065.60426221568	0	0	0	1	0	0	0	0	0
1069.20428777855	0	0	0	1	0	0	0	0	0
1072.80429328632	0	0	0	1	0	0	0	0	0
1076.40435679613	0	0	0	1	0	0	0	0	0
1080.00436717281	0	0	0	1	0	0	0	0	0
1083.60438708331	0	0	0	1	0	0	0	0	0
1087.20437719642	0	0	0	1	0	0	0	0	0
1090.80440361005	0	0	0	1	0	0	0	0	0
1094.40444246899	0	0	0	1	0	0	0	0	0
1098.00445031514	0	0	0	1	0	0	0	0	0
1101.60445877873	0	0	0	1	0	0	0	0	0
1105.20439042348	0	0	0	1	0	0	0	0	0
1108.80447226695	0	0	0	1	0	0	0	0	0
1112.40446748297	0	0	0	1	0	0	0	0	0
1116.00445759422	0	0	0	1	0	0	0	0	0
1119.60450945179	0	0	0	1	0	0	0	0	0
1123.20449943229	0	0	0	1	0	0	0	0	0
1126.8045093935	0	0	0	1	0	0	0	0	0
1130.4045266404	0	0	0	1	0	0	0	0	0
1134.00455862067	0	0	0	1	0	0	0	0	0
1137.60459406983	0	0	0	1	0	0	0	0	0
1141.20459221523	0	0	0	1	0	0	0	0	0
1144.80461219698	0	0	0	1	0	0	0	0	0
1148.40457691731	0	0	0	1	0	0	0	0	0
1152.00463915628	0	0	0	1	0	0	0	0	0
1155.60466263167	0	0	0	1	0	0	0	0	0
1159.2046369912	0	0	0	1	0	0	0	0	0
1162.80467911652	0	0	0	1	0	0	0	0	0
1166.40470968844	0	0	0	1	0	0	0	0	0
1170.00472323287	0	0	0	1	0	0	0	0	0
1173.60470174804	0	0	0	1	0	0	0	0	0
1177.20472197095	0	0	0	1	0	0	0	0	0
1180.80477841793	0	0	0	1	0	0	0	0	0
1184.40479950958	0	0	0	1	0	0	0	0	0
1188.00480655155	0	0	0	1	0	0	0	0	0
1191.60469292859	0	0	0	1	0	0	0	0	0
1195.20477444363	0	0	0	1	0	0	0	0	0
1198.804841673	0	0	0	1	0	0	0	0	0
1202.40484655755	0	0	0	1	0	0	0	0	0
1206.00485627439	0	0	0	1	0	0	0	0	0
1209.60488342158	0	0	0	1	0	0	0	0	0
1213.20489173887	0	0	0	1	0	0	0	0	0
1216.80487125985	0	0	0	1	0	0	0	0	0
1220.40490988868	0	0	0	1	0	0	0	0	0
1224.00491358225	0	0	0	1	0	0	0	0	0
1227.60494004521	0	0	0	1	0	0	0	0	0
1231.2049375315	0	0	0	1	0	0	0	0	0
1234.80495563821	0	0	0	1	0	0	0	0	0
1238.40496402554	0	0	0	1	0	0	0	0	0
1242.00496995027	0	0	0	1	0	0	0	0	0
1245.6049590205	0	0	0	1	0	0	0	0	0
1249.20502381416	0	0	0	1	0	0	0	0	0
1252.80503887187	0	0	0	1	0	0	0	0	0
1256.40501078111	0	0	0	1	0	0	0	0	0
1260.0050322849	0	0	0	1	0	0	0	0	0
1263.60504455073	0	0	0	1	0	0	0	0	0
1267.20504556442	0	0	0	1	0	0	0	0	0
1270.80507113926	0	0	0	1	0	0	0	0	0
1274.40511000067	0	0	0	1	0	0	0	0	0
1278.00511114494	0	0	0	1	0	0	0	0	0
1281.60512645981	0	0	0	1	0	0	0	0	0
1285.20512046681	0	0	0	1	0	0	0	0	0
1288.80513448051	0	0	0	1	0	0	0	0	0
1292.40512871935	0	0	0	1	0	0	0	0	0
1296.00513727191	0	0	0	1	0	0	0	0	0
1299.6051396755	0	0	0	1	0	0	0	0	0
1303.20514168685	0	0	0	1	0	0	0	0	0
1306.80515346512	0	0	0	1	0	0	0	0	0
1310.40515269503	0	0	0	1	0	0	0	0	0
1314.00516270462	0	0	0	1	0	0	0	0	0
1317.60518776497	0	0	0	1	0	0	0	0	0
1321.20518490112	0	0	0	1	0	0	0	0	0
1324.80520807994	0	0	0	1	0	0	0	0	0
1328.40521225011	0	0	0	1	0	0	0	0	0
1332.00523239604	0	0	0	1	0	0	0	0	0
1335.6052304487	0	0	0	1	0	0	0	0	0
1339.20525323034	0	0	0	1	0	0	0	0	0
1342.80525132218	0	0	0	1	0	0	0	0	0
1346.4052689286	0	0	0	1	0	0	0	0	0
1350.00527267188	0	0	0	1	0	0	0	0	0
1353.60529180897	0	0	0	1	0	0	0	0	0
1357.20529198329	0	0	0	1	0	0	0	0	0
1360.80529214638	0	0	0	1	0	0	0	0	0
1364.4053253325	0	0	0	1	0	0	0	0	0
1368.00536243992	0	0	0	1	0	0	0	0	0
1371.60536417427	0	0	0	1	0	0	0	0	0
1375.20535638421	0	0	0	1	0	0	0	0	0
1378.80536530863	0	0	0	1	0	0	0	0	0
1382.40537192246	0	0	0	1	0	0	0	0	0
1386.00536214247	0	0	0	1	0	0	0	0	0
1389.60538219495	0	0	0	1	0	0	0	0	0
1393.20535978052	0	0	0	1	0	0	0	0	0
1396.80536464443	0	0	0	1	0	0	0	0	0
1400.40541754296	0	0	0	1	0	0	0	0	0
1404.00541775197	0	0	0	1	0	0	0	0	0
1407.60539961947	0	0	0	1	0	0	0	0	0
1411.20540146339	0	0	0	1	0	0	0	0	0
1414.80541979286	0	0	0	1	0	0	0	0	0
1418.40545988546	0	0	0	1	0	0	0	0	0
1422.00545211571	0	0	0	1	0	0	0	0	0
1425.60546995602	0	0	0	1	0	0	0	0	0
1429.20548366564	0	0	0	1	0	0	0	0	0
1432.80544810235	0	0	0	1	0	0	0	0	0
1436.40548504309	0	0	0	1	0	0	0	0	0
1440.00549719173	0	0	0	1	0	0	0	0	0
1443.60548442298	0	0	0	1	0	0	0	0	0
1447.20550928709	0	0	0	1	0	0	0	0	0
1450.80550930667	0	0	0	1	0	0	0	0	0
1454.40550582324	0	0	0	1	0	0	0	0	0
1458.00552083383	0	0	0	1	0	0	0	0	0
1461.60553049861	0	0	0	1	0	0	0	0	0
1465.20554636293	0	0	0	1	0	0	0	0	0
1468.80554208295	0	0	0	1	0	0	0	0	0
1472.40552601967	0	0	0	1	0	0	0	0	0
1476.00555902063	0	0	0	1	0	0	0	0	0
1479.60557148132	0	0	0	1	0	0	0	0	0
1483.20555912562	0	0	0	1	0	0	0	0	0
1486.80558693222	0	0	0	1	0	0	0	0	0
1490.40559031574	0	0	0	1	0	0	0	0	0
1494.00560517255	0	0	0	1	0	0	0	0	0
1497.60565697576	0	0	0	1	0	0	0	0	0
1501.20564777456	0	0	0	1	0	0	0	0	0
1504.80566702076	0	0	0	1	0	0	0	0	0
1508.40568814529	0	0	0	1	0	0	0	0	0
1512.00567332144	0	0	0	1	0	0	0	0	0
1515.60571860828	0	0	0	1	0	0	0	0	0
1519.20568679775	0	0	0	1	0	0	0	0	0
1522.8057351735	0	0	0	1	0	0	0	0	0
1526.4057371987	0	0	0	1	0	0	0	0	0
1530.00577696939	0	0	0	1	0	0	0	0	0
1533.60584316467	0	0	0	1	0	0	0	0	0
1537.20587387093	0	0	0	1	0	0	0	0	0
1540.80587271828	0	0	0	1	0	0	0	0	0
1544.40587494835	0	0	0	1	0	0	0	0	0
1548.00590479287	0	0	0	1	0	0	0	0	0
1551.60589677458	0	0	0	1	0	0	0	0	0
1555.20591250387	0	0	0	1	0	0	0	0	0
1558.80590035745	0	0	0	1	0	0	0	0	0
1562.40592683547	0	0	0	1	0	0	0	0	0
1566.00596810045	0	0	0	1	0	0	0	0	0
1569.60598262969	0	0	0	1	0	0	0	0	0
1573.20599008866	0	0	0	1	0	0	0	0	0
1576.80602885748	0	0	0	1	0	0	0	0	0
1580.40603940906	0	0	0	1	0	0	0	0	0
1584.00606842824	0	0	0	1	0	0	0	0	0
1587.60607482808	0	0	0	1	0	0	0	0	0
1591.20606943897	0	0	0	1	0	0	0	0	0
1594.80607911379	0	0	0	1	0	0	0	0	0
1598.40607636871	0	0	0	1	0	0	0	0	0
1602.0060505639	0	0	0	1	0	0	0	0	0
1605.60609979255	0	0	0	1	0	0	0	0	0
1609.20609433702	0	0	0	1	0	0	0	0	0
1612.80611657443	0	0	0	1	0	0	0	0	0
1616.40609913898	0	0	0	1	0	0	0	0	0
1620.00612058851	0	0	0	1	0	0	0	0	0
1623.60610616285	0	0	0	1	0	0	0	0	0
1627.20614764998	0	0	0	1	0	0	0	0	0
1630.80614048023	0	0	0	1	0	0	0	0	0
1634.40611650547	0	0	0	1	0	0	0	0	0
1638.00616509949	0	0	0	1	0	0	0	0	0
1641.60615060291	0	0	0	1	0	0	0	0	0
1645.20616891618	0	0	0	1	0	0	0	0	0
1648.80617852873	0	0	0	1	0	0	0	0	0
1652.40618627675	0	0	0	1	0	0	0	0	0
1656.00619286551	0	0	0	1	0	0	0	0	0
1659.60618489504	0	0	0	1	0	0	0	0	0
1663.20621104849	0	0	0	1	0	0	0	0	0
1666.80621850541	0	0	0	1	0	0	0	0	0
1670.40622767385	0	0	0	1	0	0	0	0	0
1674.00628717975	0	0	0	1	0	0	0	0	0
1677.60629200641	0	0	0	1	0	0	0	0	0
1681.20629133013	0	0	0	1	0	0	0	0	0
1684.80630703558	0	0	0	1	0	0	0	0	0
1688.40631531007	0	0	0	1	0	0	0	0	0
1692.00632025711	0	0	0	1	0	0	0	0	0
1695.60633412356	0	0	0	1	0	0	0	0	0
1699.20633089672	0	0	0	1	0	0	0	0	0
1702.80634762705	0	0	0	1	0	0	0	0	0
1706.40635122836	0	0	0	1	0	0	0	0	0
1710.00636454209	0	0	0	1	0	0	0	0	0
1713.60640857814	0	0	0	1	0	0	0	0	0
1717.20640785656	0	0	0	1	0	0	0	0	0
1720.80641987176	0	0	0	1	0	0	0	0	0
1724.40643728816	0	0	0	1	0	0	0	0	0
1728.00644925931	0	0	0	1	0	0	0	0	0
1731.60644555108	0	0	0	1	0	0	0	0	0
1735.20646684735	0	0	0	1	0	0	0	0	0
1738.80646384677	0	0	0	1	0	0	0	0	0
1742.40646440331	0	0	0	1	0	0	0	0	0
1746.00646343978	0	0	0	1	0	0	0	0	0
1749.60647811224	0	0	0	1	0	0	0	0	0
1753.2064604125	0	0	0	1	0	0	0	0	0
1756.80648886433	0	0	0	1	0	0	0	0	0
1760.40651298914	0	0	0	1	0	0	0	0	0
1764.00652453363	0	0	0	1	0	0	0	0	0
1767.60651147074	0	0	0	1	0	0	0	0	0
1771.2065184464	0	0	0	1	0	0	0	0	0
1774.80651818136	0	0	0	1	0	0	0	0	0
1778.4065459268	0	0	0	1	0	0	0	0	0
1782.00655034849	0	0	0	1	0	0	0	0	0
1785.60655668664	0	0	0	1	0	0	0	0	0
1789.20660179743	0	0	0	1	0	0	0	0	0
1792.80659286607	0	0	0	1	0	0	0	0	0
1796.40662404725	0	0	0	1	0	0	0	0	0
1800.00662817594	0	0	0	1	0	0	0	0	0
1803.6066237208	0	0	0	1	0	0	0	0	0
1807.20662632488	0	0	0	1	0	0	0	0	0
1810.80663858658	0	0	0	1	0	0	0	0	0
1814.40665241269	0	0	0	1	0	0	0	0	0
1818.0066532443	0	0	0	1	0	0	0	0	0
1821.60669314196	0	0	0	1	0	0	0	0	0
1825.20669382132	0	0	0	1	0	0	0	0	0
1828.80669856818	0	0	0	1	0	0	0	0	0
1832.40670266412	0	0	0	1	0	0	0	0	0
1836.00669913565	0	0	0	1	0	0	0	0	0
1839.60674141518	0	0	0	1	0	0	0	0	0
1843.20674130457	0	0	0	1	0	0	0	0	0
1846.80674985263	0	0	0	1	0	0	0	0	0
1850.4067534444	0	0	0	1	0	0	0	0	0
1854.00673911044	0	0	0	1	0	0	0	0	0
1857.6067821627	0	0	0	1	0	0	0	0	0
1861.20680112914	0	0	0	1	0	0	0	0	0
1864.80678033384	0	0	0	1	0	0	0	0	0
1868.40681039471	0	0	0	1	0	0	0	0	0
1872.00681959563	0	0	0	1	0	0	0	0	0
1875.60683382144	0	0	0	1	0	0	0	0	0
1879.20683662525	0	0	0	1	0	0	0	0	0
1882.80684975662	0	0	0	1	0	0	0	0	0
1886.40689206496	0	0	0	1	0	0	0	0	0
1890.00689592489	0	0	0	1	0	0	0	0	0
1893.60689220902	0	0	0	1	0	0	0	0	0
1897.20689582071	0	0	0	1	0	0	0	0	0
1900.80692510734	0	0	0	1	0	0	0	0	0
1904.40693340971	0	0	0	1	0	0	0	0	0
1908.00696334038	0	0	0	1	0	0	0	0	0
1911.60698293948	0	0	0	1	0	0	0	0	0
1915.2069865071	0	0	0	1	0	0	0	0	0
1918.80699617501	0	0	0	1	0	0	0	0	0
1922.4070173288	0	0	0	1	0	0	0	0	0
1926.00702605538	0	0	0	1	0	0	0	0	0
1929.60702476982	0	0	0	1	0	0	0	0	0
1933.20702374215	0	0	0	1	0	0	0	0	0
1936.80703761223	0	0	0	1	0	0	0	0	0
1940.40705976024	0	0	0	1	0	0	0	0	0
1944.00706144113	0	0	0	1	0	0	0	0	0
1947.60705851563	0	0	0	1	0	0	0	0	0
1951.20707081804	0	0	0	1	0	0	0	0	0
1954.80707916408	0	0	0	1	0	0	0	0	0
