Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
262.80134062749	0	0	0	0	0	0	0	0	0
266.401353870085	0	0	0	0	0	0	0	0	0
270.001382511361	0	0	0	0	0	0	0	0	0
273.60139630305	0	0	0	0	0	0	0	0	0
277.201394593351	0	0	0	0	0	0	0	0	0
280.801404139072	0	0	0	0	0	0	0	0	0
284.401400804122	0	0	0	0	0	0	0	0	0
288.001374140308	0	0	0	0	0	0	0	0	0
291.60142278162	0	0	0	0	0	0	0	0	0
295.20143755298	0	0	0	0	0	0	0	0	0
298.801434662293	0	0	0	0	0	0	0	0	0
302.401440682263	0	0	0	0	0	0	0	0	0
306.001422498838	0	0	0	0	0	0	0	0	0
309.60149029394	0	0	0	0	0	0	0	0	0
313.201491889694	0	0	0	0	0	0	0	0	0
316.801512570484	0	0	0	0	0	0	0	0	0
320.401597559985	0	0	0	0	0	0	0	0	0
324.001612946834	0	0	0	0	0	0	0	0	0
327.601621502009	0	0	0	0	0	0	0	0	0
331.20164864373	0	0	0	0	0	0	0	0	0
334.80164069841	0	0	0	0	0	0	0	0	0
338.40166879263	0	0	0	0	0	0	0	0	0
342.0016431909	0	0	0	0	0	0	0	0	0
345.601690000634	0	0	0	0	0	0	0	0	0
349.201709557423	0	0	0	0	0	0	0	0	0
352.80171815994	0	0	0	0	0	0	0	0	0
356.401731617582	0	0	0	0	0	0	0	0	0
360.001771301377	0	0	0	0	0	0	0	0	0
363.601756424281	0	0	0	0	0	0	0	0	0
367.201755680499	0	0	0	0	0	0	0	0	0
370.801797838369	0	0	0	0	0	0	0	0	0
374.401812338863	0	0	0	0	0	0	0	0	0
378.001804597619	0	0	0	0	0	0	0	0	0
381.601823534434	0	0	0	0	0	0	0	0	0
385.201871673262	0	0	0	0	0	0	0	0	0
388.801870082558	0	0	0	0	0	0	0	0	0
392.401902810922	0	0	0	0	0	0	0	0	0
396.001923523533	0	0	0	0	0	0	0	0	0
399.601926797782	0	0	0	0	0	0	0	0	0
403.201915811198	0	0	0	0	0	0	0	0	0
406.801942199562	0	0	0	0	0	0	0	0	0
410.401958322226	0	0	0	0	0	0	0	0	0
414.001975943144	0	0	0	0	0	0	0	0	0
417.601984390971	0	0	0	0	0	0	0	0	0
421.201973939489	0	0	0	0	0	0	0	0	0
424.80201052569	0	0	0	0	0	0	0	0	0
428.402020324196	0	0	0	0	0	0	0	0	0
432.002027805698	0	0	0	0	0	0	0	0	0
435.602031956898	0	0	0	0	0	0	0	0	0
439.202046204448	0	0	0	0	0	0	0	0	0
442.802054215992	0	0	0	0	0	0	0	0	0
446.40206538362	0	0	0	0	0	0	0	0	0
450.002092215861	0	0	0	0	0	0	0	0	0
453.602066466472	0	0	0	0	0	0	0	0	0
457.202094231818	0	0	0	0	0	0	0	0	0
460.80209423959	0	0	0	0	0	0	0	0	0
464.402104644811	0	0	0	0	0	0	0	0	0
468.002121966076	0	0	0	0	0	0	0	0	0
471.602131738981	0	0	0	0	0	0	0	0	0
475.202106965052	0	0	0	0	0	0	0	0	0
478.802142720765	0	0	0	0	0	0	0	0	0
482.402137115991	0	0	0	0	0	0	0	0	0
486.002147746964	0	0	0	0	0	0	0	0	0
489.602162079351	0	0	0	0	0	0	0	0	0
493.202166424015	0	0	0	0	0	0	0	0	0
496.802200042665	0	0	0	0	0	0	0	0	0
500.402204276861	0	0	0	0	0	0	0	0	0
504.002225631643	0	0	0	0	0	0	0	0	0
507.602207206971	0	0	0	0	0	0	0	0	0
511.202278924911	0	0	0	0	0	0	0	0	0
514.802275015766	0	0	0	0	0	0	0	0	0
518.402264778596	0	0	0	0	0	0	0	0	0
522.002289614415	0	0	0	0	0	0	0	0	0
525.602313534488	0	0	0	0	0	0	0	0	0
529.202332305558	0	0	0	0	0	0	0	0	0
532.802323100615	0	0	0	0	0	0	0	0	0
536.40234359519	0	0	0	0	0	0	0	0	0
540.00229172344	0	0	0	0	0	0	0	0	0
543.60237240877	0	0	0	0	0	0	0	0	0
547.202386044682	0	0	0	0	0	0	0	0	0
550.802416196674	0	0	0	0	0	0	0	0	0
554.402428342235	0	0	0	0	0	0	0	0	0
558.002427637637	0	0	0	0	0	0	0	0	0
561.602432828695	0	0	0	0	0	0	0	0	0
565.202465635719	0	0	0	0	0	0	0	0	0
568.802494427949	0	0	0	0	0	0	0	0	0
572.402506445921	0	0	0	0	0	0	0	0	0
576.002517416691	0	0	0	0	0	0	0	0	0
579.602513644071	0	0	0	0	0	0	0	0	0
583.202538106231	0	0	0	0	0	0	0	0	0
586.802556312582	0	0	0	0	0	0	0	0	0
590.402552042066	0	0	0	0	0	0	0	0	0
594.002554178171	0	0	0	0	0	0	0	0	0
597.602571325372	0	0	0	0	0	0	0	0	0
601.202598219617	0	0	0	0	0	0	0	0	0
604.802638567152	0	0	0	0	0	0	0	0	0
608.402633578676	0	0	0	0	0	0	0	0	0
612.002635634346	0	0	0	0	0	0	0	0	0
615.60264752918	0	0	0	0	0	0	0	0	0
619.202636476981	0	0	0	0	0	0	0	0	0
622.802651764057	0	0	0	0	0	0	0	0	0
626.402632297315	0	0	0	0	0	0	0	0	0
630.002727864465	0	0	0	0	0	0	0	0	0
633.602725553836	0	0	0	0	0	0	0	0	0
637.202734291235	0	0	0	0	0	0	0	0	0
640.802734918586	0	0	0	0	0	0	0	0	0
644.402758509523	0	0	0	0	0	0	0	0	0
648.00277771619	0	0	0	0	0	0	0	0	0
651.60278617528	0	0	0	0	0	0	0	0	0
655.202790653076	0	0	0	0	0	0	0	0	0
658.802792969077	0	0	0	0	0	0	0	0	0
662.402800103977	0	0	0	0	0	0	0	0	0
666.002820573424	0	0	0	0	0	0	0	0	0
669.602824757105	0	0	0	0	0	0	0	0	0
673.202817845859	0	0	0	0	0	0	0	0	0
676.80282880274	0	0	0	0	0	0	0	0	0
680.402828734536	0	0	0	0	0	0	0	0	0
684.00285325366	0	0	0	0	0	0	0	0	0
687.602849709852	0	0	0	0	0	0	0	0	0
691.202844455961	0	0	0	0	0	0	0	0	0
694.80285687728	0	0	0	0	0	0	0	0	0
698.402878392543	0	0	0	0	0	0	0	0	0
702.00283184867	0	0	0	0	0	0	0	0	0
705.602867946054	0	0	0	0	0	0	0	0	0
709.202883937399	0	0	0	0	0	0	0	0	0
712.802882691804	0	0	0	0	0	0	0	0	0
716.402913492959	0	0	0	0	0	0	0	0	0
720.002914150938	0	0	0	0	0	0	0	0	0
723.602913412511	0	0	0	0	0	0	0	0	0
727.202939983164	0	0	0	0	0	0	0	0	0
730.802942017518	0	0	0	0	0	0	0	0	0
734.402945715557	0	0	0	0	0	0	0	0	0
738.002954747028	0	0	0	0	0	0	0	0	0
741.602940176136	0	0	0	0	0	0	0	0	0
745.202970273907	0	0	0	0	0	0	0	0	0
748.802991380253	0	0	0	0	0	0	0	0	0
752.402990749422	0	0	0	0	0	0	0	0	0
756.002987494348	0	0	0	0	0	0	0	0	0
759.603011855948	0	0	0	0	0	0	0	0	0
763.203030925974	0	0	0	0	0	0	0	0	0
766.802970702919	0	0	0	0	0	0	0	0	0
770.403050315739	0	0	0	0	0	0	0	0	0
774.003067288534	0	0	0	0	0	0	0	0	0
777.603073468605	0	0	0	0	0	0	0	0	0
781.203116910272	0	0	0	0	0	0	0	0	0
784.803138446979	0	0	0	0	0	0	0	0	0
788.403152986199	0	0	0	0	0	0	0	0	0
792.003152641038	0	0	0	0	0	0	0	0	0
795.603209897612	0	0	0	0	0	0	0	0	0
799.20319776572	0	0	0	0	0	0	0	0	0
802.803217428044	0	0	0	0	0	0	0	0	0
806.403216661228	0	0	0	0	0	0	0	0	0
810.003242746092	0	0	0	0	0	0	0	0	0
813.603252627319	0	0	0	0	0	0	0	0	0
817.203237822773	0	0	0	0	0	0	0	0	0
820.803272768722	0	0	0	0	0	0	0	0	0
824.403291099029	0	0	0	0	0	0	0	0	0
828.003292839001	0	0	0	0	0	0	0	0	0
831.60328650695	0	0	0	0	0	0	0	0	0
835.20328533186	0	0	0	0	0	0	0	0	0
838.803314383701	0	0	0	0	0	0	0	0	0
842.40330859259	0	0	0	0	0	0	0	0	0
846.00333553839	0	0	0	0	0	0	0	0	0
849.60334015324	0	0	0	0	0	0	0	0	0
853.20334937075	0	0	0	0	0	0	0	0	0
856.803353383977	0	0	0	0	0	0	0	0	0
860.403353324621	0	0	0	0	0	0	0	0	0
864.003366817171	0	0	0	0	0	0	0	0	0
867.603385041401	0	0	0	0	0	0	0	0	0
871.203377858471	0	0	0	0	0	0	0	0	0
874.803403328834	0	0	0	0	0	0	0	0	0
878.403410245983	0	0	0	0	0	0	0	0	0
882.003421527105	0	0	0	0	0	0	0	0	0
885.603458266937	0	0	0	0	0	0	0	0	0
889.203520373377	0	0	0	0	0	0	0	0	0
892.80353949939	0	0	0	0	0	0	0	0	0
896.40355888856	0	0	0	0	0	0	0	0	0
900.003573649027	0	0	0	0	0	0	0	0	0
903.603588230388	0	0	0	0	0	0	0	0	0
907.203601094035	0	0	0	0	0	0	0	0	0
910.803615219899	0	0	0	0	0	0	0	0	0
914.403615314018	0	0	0	0	0	0	0	0	0
918.003622206107	0	0	0	0	0	0	0	0	0
921.603634959755	0	0	0	0	0	0	0	0	0
925.203621569611	0	0	0	0	0	0	0	0	0
928.803656832599	0	0	0	0	0	0	0	0	0
932.40366134118	0	0	0	0	0	0	0	0	0
936.003670827631	0	0	0	0	0	0	0	0	0
939.603674504948	0	0	0	0	0	0	0	0	0
943.20367267886	0	0	0	0	0	0	0	0	0
946.803693883018	0	0	0	0	0	0	0	0	0
950.403684039048	0	0	0	0	0	0	0	0	0
954.003736986029	0	0	0	0	0	0	0	0	0
957.603742108484	0	0	0	0	0	0	0	0	0
961.203778055152	0	0	0	0	0	0	0	0	0
964.80376714093	0	0	0	0	0	0	0	0	0
968.403802694063	0	0	0	0	0	0	0	0	0
972.003812180927	0	0	0	0	0	0	0	0	0
975.603815133992	0	0	0	0	0	0	0	0	0
979.2038244527	0	0	0	0	0	0	0	0	0
982.803817078609	0	0	0	0	0	0	0	0	0
986.403805169475	0	0	0	0	0	0	0	0	0
990.003845445741	0	0	0	0	0	0	0	0	0
993.603861011445	0	0	0	0	0	0	0	0	0
997.20386956368	0	0	0	0	0	0	0	0	0
1000.80386089941	0	0	0	0	0	0	0	0	0
1004.40388660808	0	0	0	0	0	0	0	0	0
1008.003881491	0	0	0	0	0	0	0	0	0
1011.60389145891	0	0	0	0	0	0	0	0	0
1015.20389838784	0	0	0	0	0	0	0	0	0
1018.80390980013	0	0	0	0	0	0	0	0	0
1022.40391033638	0	0	0	0	0	0	0	0	0
1026.00392483866	0	0	0	0	0	0	0	0	0
1029.60392410706	0	0	0	0	0	0	0	0	0
1033.20395020258	0	0	0	0	0	0	0	0	0
1036.80396579276	0	0	0	0	0	0	0	0	0
1040.40396550288	0	0	0	0	0	0	0	0	0
1044.00400686034	0	0	0	0	0	0	0	0	0
1047.60401122644	0	0	0	0	0	0	0	0	0
1051.20398582298	0	0	0	0	0	0	0	0	0
1054.80400846565	0	0	0	0	0	0	0	0	0
1058.40400853153	0	0	0	0	0	0	0	0	0
1062.00402630332	0	0	0	0	0	0	0	0	0
1065.60404288917	0	0	0	0	0	0	0	0	0
1069.20403508249	0	0	0	0	0	0	0	0	0
1072.80405180456	0	0	0	0	0	0	0	0	0
1076.40405330928	0	0	0	0	0	0	0	0	0
1080.00406038489	0	0	0	0	0	0	0	0	0
1083.6040627304	0	0	0	0	0	0	0	0	0
1087.20406861603	0	0	0	0	0	0	0	0	0
1090.80410594103	0	0	0	0	0	0	0	0	0
1094.40408226687	0	0	0	0	0	0	0	0	0
1098.00411223612	0	0	0	0	0	0	0	0	0
1101.6041309855	0	0	0	0	0	0	0	0	0
1105.20412364687	0	0	0	0	0	0	0	0	0
1108.80414315387	0	0	0	0	0	0	0	0	0
1112.40415786922	0	0	0	0	0	0	0	0	0
1116.00414482559	0	0	0	0	0	0	0	0	0
1119.60421055021	0	0	0	0	0	0	0	0	0
1123.20420391367	0	0	0	0	0	0	0	0	0
1126.80420350669	0	0	0	0	0	0	0	0	0
1130.40422506137	0	0	0	0	0	0	0	0	0
1134.00426348564	0	0	0	0	0	0	0	0	0
1137.60425678577	0	0	0	0	0	0	0	0	0
1141.2042657091	0	0	0	0	0	0	0	0	0
1144.80429649366	0	0	0	0	0	0	0	0	0
1148.40428476919	0	0	0	0	0	0	0	0	0
1152.00429067303	0	0	0	0	0	0	0	0	0
1155.60430590102	0	0	0	0	0	0	0	0	0
1159.20433198618	0	0	0	0	0	0	0	0	0
1162.8043431994	0	0	0	0	0	0	0	0	0
1166.40434447002	0	0	0	0	0	0	0	0	0
1170.00435425795	0	0	0	0	0	0	0	0	0
1173.60435760156	0	0	0	0	0	0	0	0	0
1177.20438212311	0	0	0	0	0	0	0	0	0
1180.80438782748	0	0	0	0	0	0	0	0	0
1184.40440264175	0	0	0	0	0	0	0	0	0
1188.00438564305	0	0	0	0	0	0	0	0	0
1191.60444589742	0	0	0	0	0	0	0	0	0
1195.20444892898	0	0	0	0	0	0	0	0	0
1198.80448932411	0	0	0	0	0	0	0	0	0
1202.40448943568	0	0	0	0	0	0	0	0	0
1206.00450477243	0	0	0	0	0	0	0	0	0
1209.60451333806	0	0	0	0	0	0	0	0	0
1213.20450726958	0	0	0	0	0	0	0	0	0
1216.80453398115	0	0	0	0	0	0	0	0	0
1220.40451738765	0	0	0	0	0	0	0	0	0
1224.00453595633	0	0	0	0	0	0	0	0	0
1227.60457480473	0	0	0	0	0	0	0	0	0
1231.20458256346	0	0	0	0	0	0	0	0	0
1234.80459415742	0	0	0	0	0	0	0	0	0
1238.4046283043	0	0	0	0	0	0	0	0	0
1242.00464405686	0	0	0	0	0	0	0	0	0
1245.60464255544	0	0	0	0	0	0	0	0	0
1249.20471806279	0	0	0	0	0	0	0	0	0
1252.80471773275	0	0	0	0	0	0	0	0	0
1256.4047273414	0	0	0	0	0	0	0	0	0
1260.00471486562	0	0	0	0	0	0	0	0	0
1263.60473785685	0	0	0	0	0	0	0	0	0
1267.20470150947	0	0	0	0	0	0	0	0	0
1270.80472331141	0	0	0	0	0	0	0	0	0
1274.40474000954	0	0	0	0	0	0	0	0	0
1278.00476021511	0	0	0	0	0	0	0	0	0
1281.60475113896	0	0	0	0	0	0	0	0	0
1285.204775944	0	0	0	0	0	0	0	0	0
1288.80477977478	0	0	0	0	0	0	0	0	0
1292.4047816861	0	0	0	0	0	0	0	0	0
1296.00477335681	0	0	0	0	0	0	0	0	0
1299.60482119133	0	0	0	0	0	0	0	0	0
1303.20484328729	0	0	0	0	0	0	0	0	0
1306.80492743324	0	0	0	0	0	0	0	0	0
1310.40496072627	0	0	0	0	0	0	0	0	0
1314.00497142083	0	0	0	0	0	0	0	0	0
1317.6049965739	0	0	0	0	0	0	0	0	0
1321.20499888255	0	0	0	0	0	0	0	0	0
1324.80500757187	0	0	0	0	0	0	0	0	0
1328.4049966322	0	0	0	0	0	0	0	0	0
1332.00500473763	0	0	0	0	0	0	0	0	0
1335.60504126314	0	0	0	0	0	0	0	0	0
1339.20504744562	0	0	0	0	0	0	0	0	0
1342.80506124136	0	0	0	0	0	0	0	0	0
1346.40504593711	0	0	0	0	0	0	0	0	0
1350.00506476155	0	0	0	0	0	0	0	0	0
1353.60505238694	0	0	0	0	0	0	0	0	0
1357.2050629401	0	0	0	0	0	0	0	0	0
1360.80507764673	0	0	0	0	0	0	0	0	0
1364.40509727249	0	0	0	0	0	0	0	0	0
1368.00510422704	0	0	0	0	0	0	0	0	0
1371.60509941597	0	0	0	0	0	0	0	0	0
1375.2051416958	0	0	0	0	0	0	0	0	0
1378.80515432124	0	0	0	0	0	0	0	0	0
1382.40517775849	0	0	0	0	0	0	0	0	0
1386.0051457887	0	0	0	0	0	0	0	0	0
1389.60519690508	0	0	0	0	0	0	0	0	0
1393.20520116427	0	0	0	0	0	0	0	0	0
1396.80520425251	0	0	0	0	0	0	0	0	0
1400.40527141789	0	0	0	0	0	0	0	0	0
1404.00525850642	0	0	0	0	0	0	0	0	0
1407.60531351596	0	0	0	0	0	0	0	0	0
1411.20533020843	0	0	0	0	0	0	0	0	0
1414.80531451111	0	0	0	0	0	0	0	0	0
1418.40534579929	0	0	0	0	0	0	0	0	0
1422.00535455532	0	0	0	0	0	0	0	0	0
1425.60540153672	0	0	0	0	0	0	0	0	0
1429.20539542182	0	0	0	0	0	0	0	0	0
1432.80537934577	0	0	0	0	0	0	0	0	0
1436.40540342906	0	0	0	0	0	0	0	0	0
1440.00543708892	0	0	0	0	0	0	0	0	0
1443.60543903413	0	0	0	0	0	0	0	0	0
1447.20543296388	0	0	0	0	0	0	0	0	0
1450.80545722947	0	0	0	0	0	0	0	0	0
1454.40546622196	0	0	0	0	0	0	0	0	0
1458.00547538288	0	0	0	0	0	0	0	0	0
1461.60549228697	0	0	0	0	0	0	0	0	0
1465.20550270538	0	0	0	0	0	0	0	0	0
1468.80550453035	0	0	0	0	0	0	0	0	0
1472.40552559294	0	0	0	0	0	0	0	0	0
1476.0055088998	0	0	0	0	0	0	0	0	0
1479.60553476615	0	0	0	0	0	0	0	0	0
1483.205522181	0	0	0	0	0	0	0	0	0
1486.80556338273	0	0	0	0	0	0	0	0	0
1490.40555495619	0	0	0	0	0	0	0	0	0
1494.00559110827	0	0	0	0	0	0	0	0	0
1497.60560047484	0	0	0	0	0	0	0	0	0
1501.20561523256	0	0	0	0	0	0	0	0	0
1504.80559788933	0	0	0	0	0	0	0	0	0
1508.40562306985	0	0	0	0	0	0	0	0	0
1512.00561922882	0	0	0	0	0	0	0	0	0
1515.60563118139	0	0	0	0	0	0	0	0	0
1519.20563358083	0	0	0	0	0	0	0	0	0
1522.80562994308	0	0	0	0	0	0	0	0	0
1526.40563612609	0	0	0	0	0	0	0	0	0
1530.00561545121	0	0	0	0	0	0	0	0	0
1533.60566755839	0	0	0	0	0	0	0	0	0
1537.20567968578	0	0	0	0	0	0	0	0	0
1540.805716808	0	0	0	0	0	0	0	0	0
1544.40572095806	0	0	0	0	0	0	0	0	0
1548.00575544509	0	0	0	0	0	0	0	0	0
1551.60575733151	0	0	0	0	0	0	0	0	0
1555.20578035075	0	0	0	0	0	0	0	0	0
1558.80577298436	0	0	0	0	0	0	0	0	0
1562.40581621906	0	0	0	0	0	0	0	0	0
1566.00583110773	0	0	0	0	0	0	0	0	0
1569.60582580303	0	0	0	0	0	0	0	0	0
1573.20583046656	0	0	0	0	0	0	0	0	0
1576.80583739079	0	0	0	0	0	0	0	0	0
1580.40588291771	0	0	0	0	0	0	0	0	0
1584.00591182724	0	0	0	0	0	0	0	0	0
1587.60597970131	0	0	0	0	0	0	0	0	0
1591.20598006316	0	0	0	0	0	0	0	0	0
1594.80598445406	0	0	0	0	0	0	0	0	0
1598.4059947156	0	0	0	0	0	0	0	0	0
1602.00601807086	0	0	0	0	0	0	0	0	0
1605.60602511221	0	0	0	0	0	0	0	0	0
1609.206035895	0	0	0	0	0	0	0	0	0
1612.80602844076	0	0	0	0	0	0	0	0	0
1616.40603748845	0	0	0	0	0	0	0	0	0
1620.0060536397	0	0	0	0	0	0	0	0	0
1623.60604765705	0	0	0	0	0	0	0	0	0
1627.2060723662	0	0	0	0	0	0	0	0	0
1630.80607793663	0	0	0	0	0	0	0	0	0
1634.40611836688	0	0	0	0	0	0	0	0	0
1638.00611759343	0	0	0	0	0	0	0	0	0
1641.60611678048	0	0	0	0	0	0	0	0	0
1645.20612029907	0	0	0	0	0	0	0	0	0
1648.80611323681	0	0	0	0	0	0	0	0	0
1652.40613255531	0	0	0	0	0	0	0	0	0
1656.00614047024	0	0	0	0	0	0	0	0	0
1659.60616580861	0	0	0	0	0	0	0	0	0
1663.20616889727	0	0	0	0	0	0	0	0	0
1666.80616987105	0	0	0	0	0	0	0	0	0
1670.40618939878	0	0	0	0	0	0	0	0	0
1674.00621276103	0	0	0	0	0	0	0	0	0
1677.60619563486	0	0	0	0	0	0	0	0	0
1681.20619243885	0	0	0	0	0	0	0	0	0
1684.80620005382	0	0	0	0	0	0	0	0	0
1688.40623862533	0	0	0	0	0	0	0	0	0
1692.00625857163	0	0	0	0	0	0	0	0	0
1695.60624439286	0	0	0	0	0	0	0	0	0
1699.20628773761	0	0	0	0	0	0	0	0	0
1702.80631139137	0	0	0	0	0	0	0	0	0
1706.40632852973	0	0	0	0	0	0	0	0	0
1710.00634578375	0	0	0	0	0	0	0	0	0
1713.60637509183	0	0	0	0	0	0	0	0	0
1717.20635324179	0	0	0	0	0	0	0	0	0
1720.8063682228	0	0	0	0	0	0	0	0	0
1724.40638496174	0	0	0	0	0	0	0	0	0
1728.00640927483	0	0	0	0	0	0	0	0	0
1731.60643969723	0	0	0	0	0	0	0	0	0
1735.20643664184	0	0	0	0	0	0	0	0	0
1738.80645662755	0	0	0	0	0	0	0	0	0
1742.40644758421	0	0	0	0	0	0	0	0	0
1746.00647920747	0	0	0	0	0	0	0	0	0
1749.60650387436	0	0	0	0	0	0	0	0	0
1753.20651462992	0	0	0	0	0	0	0	0	0
1756.80649347031	0	0	0	0	0	0	0	0	0
1760.40652369879	0	0	0	0	0	0	0	0	0
1764.00651194418	0	0	0	0	0	0	0	0	0
1767.60654289639	0	0	0	0	0	0	0	0	0
1771.20652700631	0	0	0	0	0	0	0	0	0
1774.80652535124	0	0	0	0	0	0	0	0	0
1778.40653338091	0	0	0	0	0	0	0	0	0
1782.00656122741	0	0	0	0	0	0	0	0	0
1785.60656754274	0	0	0	0	0	0	0	0	0
1789.20654509784	0	0	0	0	0	0	0	0	0
1792.80655382948	0	0	0	0	0	0	0	0	0
1796.40659054528	0	0	0	0	0	0	0	0	0
1800.00659318596	0	0	0	0	0	0	0	0	0
1803.60657722182	0	0	0	0	0	0	0	0	0
1807.20665300149	0	0	0	0	0	0	0	0	0
1810.80665874008	0	0	0	0	0	0	0	0	0
1814.40664465882	0	0	0	0	0	0	0	0	0
1818.00666354814	0	0	0	0	0	0	0	0	0
1821.60668746586	0	0	0	0	0	0	0	0	0
1825.20670625268	0	0	0	0	0	0	0	0	0
1828.80674342541	0	0	0	0	0	0	0	0	0
1832.40673797312	0	0	0	0	0	0	0	0	0
1836.00675895427	0	0	0	0	0	0	0	0	0
1839.60676468129	0	0	0	0	0	0	0	0	0
1843.20676815627	0	0	0	0	0	0	0	0	0
1846.80678257375	0	0	0	0	0	0	0	0	0
1850.40679414582	0	0	0	0	0	0	0	0	0
1854.00680370592	0	0	0	0	0	0	0	0	0
1857.60680031472	0	0	0	0	0	0	0	0	0
1861.20680697517	0	0	0	0	0	0	0	0	0
1864.80679548938	0	0	0	0	0	0	0	0	0
1868.40683176289	0	0	0	0	0	0	0	0	0
1872.00683237946	0	0	0	0	0	0	0	0	0
1875.60684474818	0	0	0	0	0	0	0	0	0
1879.20683757105	0	0	0	0	0	0	0	0	0
1882.80684889097	0	0	0	0	0	0	0	0	0
1886.40683713443	0	0	0	0	0	0	0	0	0
1890.00684189475	0	0	0	0	0	0	0	0	0
1893.60683326256	0	0	0	0	0	0	0	0	0
1897.20685282489	0	0	0	0	0	0	0	0	0
1900.80685562955	0	0	0	0	0	0	0	0	0
1904.40686220431	0	0	0	0	0	0	0	0	0
1908.00687022126	0	0	0	0	0	0	0	0	0
1911.60686880671	0	0	0	0	0	0	0	0	0
1915.20686412448	0	0	0	0	0	0	0	0	0
1918.80687300768	0	0	0	0	0	0	0	0	0
1922.40689220785	0	0	0	0	0	0	0	0	0
1926.00688999026	0	0	0	0	0	0	0	0	0
1929.60689611893	0	0	0	0	0	0	0	0	0
1933.2069185801	0	0	0	0	0	0	0	0	0
1936.8069332035	0	0	0	0	0	0	0	0	0
1940.40694138235	0	0	0	0	0	0	0	0	0
1944.00693542419	0	0	0	0	0	0	0	0	0
1947.60692822145	0	0	0	0	0	0	0	0	0
1951.20696370824	0	0	0	0	0	0	0	0	0
1954.80692793279	0	0	0	0	0	0	0	0	0
